Job 1: Waiting time = 0.00010976288467645645 | Resolution time = 8.729379624128342e-05 | Resolution type = None
Job 26: Waiting time = 8.592940866947174e-05 | Resolution time = 7.102079689502716e-05 | Resolution type = None
Job 27: Waiting time = 6.869155913591385e-05 | Resolution time = 5.6041404604911804e-05 | Resolution type = None
Job 28: Waiting time = 0.00018812529742717743 | Resolution time = 6.87185674905777e-05 | Resolution type = None
Job 29: Waiting time = 6.98259100317955e-05 | Resolution time = 5.717761814594269e-05 | Resolution type = None
Job 30: Waiting time = 8.359644562005997e-05 | Resolution time = 6.9471076130867e-05 | Resolution type = None
Job 31: Waiting time = 8.72509554028511e-05 | Resolution time = 6.203539669513702e-05 | Resolution type = None
Job 32: Waiting time = 6.819982081651688e-05 | Resolution time = 5.486141890287399e-05 | Resolution type = None
Job 33: Waiting time = 6.485730409622192e-05 | Resolution time = 5.089305341243744e-05 | Resolution type = None
Job 34: Waiting time = 7.840059697628021e-05 | Resolution time = 6.243027746677399e-05 | Resolution type = None
Job 35: Waiting time = 6.680376827716827e-05 | Resolution time = 5.3930096328258514e-05 | Resolution type = None
Job 36: Waiting time = 9.999237954616547e-05 | Resolution time = 8.734595030546188e-05 | Resolution type = None
Job 37: Waiting time = 8.50064679980278e-05 | Resolution time = 6.904918700456619e-05 | Resolution type = None
Job 38: Waiting time = 7.883366197347641e-05 | Resolution time = 6.470642983913422e-05 | Resolution type = None
Job 39: Waiting time = 7.153954356908798e-05 | Resolution time = 5.8593228459358215e-05 | Resolution type = None
Job 40: Waiting time = 6.51748850941658e-05 | Resolution time = 5.213264375925064e-05 | Resolution type = None
Job 41: Waiting time = 7.81053677201271e-05 | Resolution time = 6.423797458410263e-05 | Resolution type = None
Job 42: Waiting time = 6.67329877614975e-05 | Resolution time = 5.23710623383522e-05 | Resolution type = None
Job 43: Waiting time = 6.491318345069885e-05 | Resolution time = 5.095452070236206e-05 | Resolution type = None
Job 44: Waiting time = 8.009467273950577e-05 | Resolution time = 6.561353802680969e-05 | Resolution type = None
Job 45: Waiting time = 7.990002632141113e-05 | Resolution time = 6.359629333019257e-05 | Resolution type = None
Job 46: Waiting time = 7.137097418308258e-05 | Resolution time = 5.749613046646118e-05 | Resolution type = None
Job 47: Waiting time = 8.41757282614708e-05 | Resolution time = 7.119216024875641e-05 | Resolution type = None
Job 48: Waiting time = 6.522517651319504e-05 | Resolution time = 5.288887768983841e-05 | Resolution type = None
Job 49: Waiting time = 8.87550413608551e-05 | Resolution time = 7.502641528844833e-05 | Resolution type = None
Job 50: Waiting time = 7.438473403453827e-05 | Resolution time = 6.172526627779007e-05 | Resolution type = None
Job 51: Waiting time = 0.00010196492075920105 | Resolution time = 7.190275937318802e-05 | Resolution type = None
Job 52: Waiting time = 9.453855454921722e-05 | Resolution time = 7.136259227991104e-05 | Resolution type = None
Job 53: Waiting time = 8.22627916932106e-05 | Resolution time = 6.721634417772293e-05 | Resolution type = None
Job 54: Waiting time = 9.152665734291077e-05 | Resolution time = 7.328111678361893e-05 | Resolution type = None
Job 55: Waiting time = 7.555913180112839e-05 | Resolution time = 6.312783807516098e-05 | Resolution type = None
Job 56: Waiting time = 9.443145245313644e-05 | Resolution time = 7.917266339063644e-05 | Resolution type = None
Job 57: Waiting time = 8.747261017560959e-05 | Resolution time = 7.248576730489731e-05 | Resolution type = None
Job 58: Waiting time = 5.9750862419605255e-05 | Resolution time = 4.72022220492363e-05 | Resolution type = None
Job 59: Waiting time = 7.737521082162857e-05 | Resolution time = 6.462261080741882e-05 | Resolution type = None
Job 60: Waiting time = 7.109716534614563e-05 | Resolution time = 5.8203935623168945e-05 | Resolution type = None
Job 61: Waiting time = 8.845236152410507e-05 | Resolution time = 7.353350520133972e-05 | Resolution type = None
Job 62: Waiting time = 7.425341755151749e-05 | Resolution time = 5.863700062036514e-05 | Resolution type = None
Job 63: Waiting time = 8.586887270212173e-05 | Resolution time = 7.166899740695953e-05 | Resolution type = None
Job 64: Waiting time = 7.406901568174362e-05 | Resolution time = 5.928799510002136e-05 | Resolution type = None
Job 65: Waiting time = 7.295608520507812e-05 | Resolution time = 5.7499855756759644e-05 | Resolution type = None
Job 66: Waiting time = 7.592607289552689e-05 | Resolution time = 6.172899156808853e-05 | Resolution type = None
Job 67: Waiting time = 8.428376168012619e-05 | Resolution time = 6.865616887807846e-05 | Resolution type = None
Job 68: Waiting time = 7.750093936920166e-05 | Resolution time = 6.280932575464249e-05 | Resolution type = None
Job 69: Waiting time = 8.632335811853409e-05 | Resolution time = 7.147248834371567e-05 | Resolution type = None
Job 70: Waiting time = 6.988644599914551e-05 | Resolution time = 5.582161247730255e-05 | Resolution type = None
Job 71: Waiting time = 0.00010864622890949249 | Resolution time = 7.580965757369995e-05 | Resolution type = None
Job 72: Waiting time = 9.897537529468536e-05 | Resolution time = 8.327141404151917e-05 | Resolution type = None
Job 73: Waiting time = 8.06143507361412e-05 | Resolution time = 6.020162254571915e-05 | Resolution type = None
Job 74: Waiting time = 7.956568151712418e-05 | Resolution time = 6.654206663370132e-05 | Resolution type = None
Job 75: Waiting time = 8.163042366504669e-05 | Resolution time = 6.525497883558273e-05 | Resolution type = None
Job 76: Waiting time = 7.83093273639679e-05 | Resolution time = 6.482284516096115e-05 | Resolution type = None
Job 77: Waiting time = 9.832065552473068e-05 | Resolution time = 8.354522287845612e-05 | Resolution type = None
Job 78: Waiting time = 6.422027945518494e-05 | Resolution time = 5.132332444190979e-05 | Resolution type = None
Job 79: Waiting time = 6.633345037698746e-05 | Resolution time = 5.297921597957611e-05 | Resolution type = None
Job 80: Waiting time = 8.385349065065384e-05 | Resolution time = 6.83274120092392e-05 | Resolution type = None
Job 81: Waiting time = 7.85384327173233e-05 | Resolution time = 6.48321583867073e-05 | Resolution type = None
Job 82: Waiting time = 7.696449756622314e-05 | Resolution time = 6.315670907497406e-05 | Resolution type = None
Job 83: Waiting time = 8.078943938016891e-05 | Resolution time = 6.828084588050842e-05 | Resolution type = None
Job 84: Waiting time = 9.362027049064636e-05 | Resolution time = 7.896404713392258e-05 | Resolution type = None
Job 85: Waiting time = 7.547251880168915e-05 | Resolution time = 6.379745900630951e-05 | Resolution type = None
Job 86: Waiting time = 9.364821016788483e-05 | Resolution time = 7.72746279835701e-05 | Resolution type = None
Job 87: Waiting time = 8.455105125904083e-05 | Resolution time = 7.050298154354095e-05 | Resolution type = None
Job 88: Waiting time = 7.77319073677063e-05 | Resolution time = 6.002560257911682e-05 | Resolution type = None
Job 89: Waiting time = 8.640903979539871e-05 | Resolution time = 7.306132465600967e-05 | Resolution type = None
Job 90: Waiting time = 8.255895227193832e-05 | Resolution time = 7.07646831870079e-05 | Resolution type = None
Job 91: Waiting time = 8.434988558292389e-05 | Resolution time = 7.028784602880478e-05 | Resolution type = None
Job 92: Waiting time = 6.84782862663269e-05 | Resolution time = 5.462672561407089e-05 | Resolution type = None
Job 93: Waiting time = 8.411984890699387e-05 | Resolution time = 7.026083767414093e-05 | Resolution type = None
Job 94: Waiting time = 8.167978376150131e-05 | Resolution time = 6.972067058086395e-05 | Resolution type = None
Job 95: Waiting time = 8.220784366130829e-05 | Resolution time = 6.99758529663086e-05 | Resolution type = None
Job 96: Waiting time = 0.00010101310908794403 | Resolution time = 8.146092295646667e-05 | Resolution type = None
Job 97: Waiting time = 6.780307739973068e-05 | Resolution time = 5.471426993608475e-05 | Resolution type = None
Job 98: Waiting time = 6.899423897266388e-05 | Resolution time = 5.5419281125068665e-05 | Resolution type = None
Job 99: Waiting time = 8.025206625461578e-05 | Resolution time = 6.476696580648422e-05 | Resolution type = None
Job 100: Waiting time = 6.842892616987228e-05 | Resolution time = 5.6181102991104126e-05 | Resolution type = None
Job 101: Waiting time = 0.00010905414819717407 | Resolution time = 8.955597877502441e-05 | Resolution type = None
Job 102: Waiting time = 6.565079092979431e-05 | Resolution time = 5.255918949842453e-05 | Resolution type = None
Job 103: Waiting time = 0.00010466203093528748 | Resolution time = 8.57347622513771e-05 | Resolution type = None
Job 104: Waiting time = 7.639732211828232e-05 | Resolution time = 6.20698556303978e-05 | Resolution type = None
Job 105: Waiting time = 0.00010958779603242874 | Resolution time = 9.356439113616943e-05 | Resolution type = None
Job 106: Waiting time = 6.220955401659012e-05 | Resolution time = 4.8832036554813385e-05 | Resolution type = None
Job 107: Waiting time = 6.713159382343292e-05 | Resolution time = 5.446840077638626e-05 | Resolution type = None
Job 108: Waiting time = 7.033068686723709e-05 | Resolution time = 5.674641579389572e-05 | Resolution type = None
Job 109: Waiting time = 0.0001651868224143982 | Resolution time = 5.90495765209198e-05 | Resolution type = None
Job 110: Waiting time = 7.139332592487335e-05 | Resolution time = 5.773920565843582e-05 | Resolution type = None
Job 111: Waiting time = 8.855853229761124e-05 | Resolution time = 7.45607540011406e-05 | Resolution type = None
Job 112: Waiting time = 7.350463420152664e-05 | Resolution time = 5.981791764497757e-05 | Resolution type = None
Job 113: Waiting time = 7.192324846982956e-05 | Resolution time = 5.757715553045273e-05 | Resolution type = None
Job 114: Waiting time = 7.776916027069092e-05 | Resolution time = 6.331689655780792e-05 | Resolution type = None
Job 115: Waiting time = 7.38808885216713e-05 | Resolution time = 6.073899567127228e-05 | Resolution type = None
Job 116: Waiting time = 8.017383515834808e-05 | Resolution time = 6.522517651319504e-05 | Resolution type = None
Job 117: Waiting time = 8.868519216775894e-05 | Resolution time = 7.468368858098984e-05 | Resolution type = None
Job 118: Waiting time = 7.837638258934021e-05 | Resolution time = 6.369035691022873e-05 | Resolution type = None
Job 119: Waiting time = 8.02287831902504e-05 | Resolution time = 6.668083369731903e-05 | Resolution type = None
Job 120: Waiting time = 0.00010320637375116348 | Resolution time = 8.644070476293564e-05 | Resolution type = None
Job 121: Waiting time = 9.31890681385994e-05 | Resolution time = 7.585994899272919e-05 | Resolution type = None
Job 122: Waiting time = 8.144695311784744e-05 | Resolution time = 6.731599569320679e-05 | Resolution type = None
Job 123: Waiting time = 9.252876043319702e-05 | Resolution time = 7.915962487459183e-05 | Resolution type = None
Job 124: Waiting time = 9.765475988388062e-05 | Resolution time = 8.41822475194931e-05 | Resolution type = None
Job 125: Waiting time = 8.948054164648056e-05 | Resolution time = 7.379893213510513e-05 | Resolution type = None
Job 126: Waiting time = 6.667245179414749e-05 | Resolution time = 5.2560120820999146e-05 | Resolution type = None
Job 127: Waiting time = 7.677171379327774e-05 | Resolution time = 6.476324051618576e-05 | Resolution type = None
Job 128: Waiting time = 7.265526801347733e-05 | Resolution time = 5.935411900281906e-05 | Resolution type = None
Job 129: Waiting time = 9.167473763227463e-05 | Resolution time = 7.693003863096237e-05 | Resolution type = None
Job 130: Waiting time = 8.165743201971054e-05 | Resolution time = 6.868503987789154e-05 | Resolution type = None
Job 131: Waiting time = 8.106976747512817e-05 | Resolution time = 6.674788892269135e-05 | Resolution type = None
Job 132: Waiting time = 8.035171777009964e-05 | Resolution time = 6.636977195739746e-05 | Resolution type = None
Job 133: Waiting time = 0.00010063685476779938 | Resolution time = 8.534640073776245e-05 | Resolution type = None
Job 134: Waiting time = 7.271207869052887e-05 | Resolution time = 5.879160016775131e-05 | Resolution type = None
Job 135: Waiting time = 9.132269769906998e-05 | Resolution time = 7.833261042833328e-05 | Resolution type = None
Job 136: Waiting time = 0.00010049249976873398 | Resolution time = 8.534546941518784e-05 | Resolution type = None
Job 137: Waiting time = 9.254738688468933e-05 | Resolution time = 7.70939514040947e-05 | Resolution type = None
Job 138: Waiting time = 9.946059435606003e-05 | Resolution time = 8.476804941892624e-05 | Resolution type = None
Job 139: Waiting time = 7.933191955089569e-05 | Resolution time = 6.686244159936905e-05 | Resolution type = None
Job 140: Waiting time = 0.0001006321981549263 | Resolution time = 8.610822260379791e-05 | Resolution type = None
Job 141: Waiting time = 8.831825107336044e-05 | Resolution time = 7.390975952148438e-05 | Resolution type = None
Job 142: Waiting time = 8.014030754566193e-05 | Resolution time = 6.763637065887451e-05 | Resolution type = None
Job 143: Waiting time = 7.919222116470337e-05 | Resolution time = 6.558746099472046e-05 | Resolution type = None
Job 144: Waiting time = 9.009521454572678e-05 | Resolution time = 7.793493568897247e-05 | Resolution type = None
Job 145: Waiting time = 0.00010369624942541122 | Resolution time = 8.77082347869873e-05 | Resolution type = None
Job 146: Waiting time = 9.09753143787384e-05 | Resolution time = 7.664971053600311e-05 | Resolution type = None
Job 147: Waiting time = 7.887091487646103e-05 | Resolution time = 6.354786455631256e-05 | Resolution type = None
Job 148: Waiting time = 9.439047425985336e-05 | Resolution time = 7.989443838596344e-05 | Resolution type = None
Job 149: Waiting time = 7.818266749382019e-05 | Resolution time = 6.567034870386124e-05 | Resolution type = None
Job 150: Waiting time = 0.00010096188634634018 | Resolution time = 8.43266025185585e-05 | Resolution type = None
Job 151: Waiting time = 9.886175394058228e-05 | Resolution time = 7.961783558130264e-05 | Resolution type = None
Job 152: Waiting time = 9.304285049438477e-05 | Resolution time = 7.081497460603714e-05 | Resolution type = None
Job 153: Waiting time = 8.707121014595032e-05 | Resolution time = 7.177237421274185e-05 | Resolution type = None
Job 154: Waiting time = 0.0001032492145895958 | Resolution time = 8.778367191553116e-05 | Resolution type = None
Job 155: Waiting time = 0.00010227225720882416 | Resolution time = 8.573383092880249e-05 | Resolution type = None
Job 156: Waiting time = 7.703248411417007e-05 | Resolution time = 6.519723683595657e-05 | Resolution type = None
Job 157: Waiting time = 9.703636169433594e-05 | Resolution time = 8.304137736558914e-05 | Resolution type = None
Job 158: Waiting time = 8.958391845226288e-05 | Resolution time = 7.628649473190308e-05 | Resolution type = None
Job 159: Waiting time = 9.458325803279877e-05 | Resolution time = 8.265674114227295e-05 | Resolution type = None
Job 160: Waiting time = 9.66973602771759e-05 | Resolution time = 8.292682468891144e-05 | Resolution type = None
Job 161: Waiting time = 8.565839380025864e-05 | Resolution time = 7.082242518663406e-05 | Resolution type = None
Job 162: Waiting time = 0.00011978670954704285 | Resolution time = 0.0001055663451552391 | Resolution type = None
Job 163: Waiting time = 9.58787277340889e-05 | Resolution time = 8.143484592437744e-05 | Resolution type = None
Job 164: Waiting time = 0.0001360354945063591 | Resolution time = 0.00012001022696495056 | Resolution type = None
Job 165: Waiting time = 7.58972018957138e-05 | Resolution time = 6.307661533355713e-05 | Resolution type = None
Job 166: Waiting time = 7.878057658672333e-05 | Resolution time = 6.62337988615036e-05 | Resolution type = None
Job 167: Waiting time = 7.726065814495087e-05 | Resolution time = 6.260909140110016e-05 | Resolution type = None
Job 168: Waiting time = 8.726213127374649e-05 | Resolution time = 7.310416549444199e-05 | Resolution type = None
Job 169: Waiting time = 0.00010684784501791 | Resolution time = 9.349733591079712e-05 | Resolution type = None
Job 170: Waiting time = 7.631350308656693e-05 | Resolution time = 6.263982504606247e-05 | Resolution type = None
Job 171: Waiting time = 9.158998727798462e-05 | Resolution time = 7.820781320333481e-05 | Resolution type = None
Job 172: Waiting time = 9.044632315635681e-05 | Resolution time = 7.530860602855682e-05 | Resolution type = None
Job 173: Waiting time = 0.000103742815554142 | Resolution time = 8.761230856180191e-05 | Resolution type = None
Job 174: Waiting time = 9.009521454572678e-05 | Resolution time = 7.565505802631378e-05 | Resolution type = None
Job 175: Waiting time = 9.330641478300095e-05 | Resolution time = 7.483735680580139e-05 | Resolution type = None
Job 176: Waiting time = 8.195824921131134e-05 | Resolution time = 6.778538227081299e-05 | Resolution type = None
Job 177: Waiting time = 9.987223893404007e-05 | Resolution time = 8.445326238870621e-05 | Resolution type = None
Job 178: Waiting time = 7.935706526041031e-05 | Resolution time = 6.624218076467514e-05 | Resolution type = None
Job 179: Waiting time = 8.295010775327682e-05 | Resolution time = 6.834696978330612e-05 | Resolution type = None
Job 180: Waiting time = 9.339023381471634e-05 | Resolution time = 7.887370884418488e-05 | Resolution type = None
Job 181: Waiting time = 9.473413228988647e-05 | Resolution time = 8.08611512184143e-05 | Resolution type = None
Job 182: Waiting time = 0.00010475143790245056 | Resolution time = 8.95308330655098e-05 | Resolution type = None
Job 183: Waiting time = 8.766259998083115e-05 | Resolution time = 7.435400038957596e-05 | Resolution type = None
Job 184: Waiting time = 9.51206311583519e-05 | Resolution time = 8.04755836725235e-05 | Resolution type = None
Job 185: Waiting time = 8.499901741743088e-05 | Resolution time = 7.125549018383026e-05 | Resolution type = None
Job 186: Waiting time = 8.509214967489243e-05 | Resolution time = 7.219426333904266e-05 | Resolution type = None
Job 187: Waiting time = 9.868200868368149e-05 | Resolution time = 8.361693471670151e-05 | Resolution type = None
Job 188: Waiting time = 6.751809269189835e-05 | Resolution time = 5.456060171127319e-05 | Resolution type = None
Job 189: Waiting time = 9.091012179851532e-05 | Resolution time = 7.661990821361542e-05 | Resolution type = None
Job 190: Waiting time = 9.627081453800201e-05 | Resolution time = 8.137524127960205e-05 | Resolution type = None
Job 191: Waiting time = 8.404720574617386e-05 | Resolution time = 7.063336670398712e-05 | Resolution type = None
Job 192: Waiting time = 8.868984878063202e-05 | Resolution time = 7.451698184013367e-05 | Resolution type = None
Job 193: Waiting time = 9.16067510843277e-05 | Resolution time = 8.016079664230347e-05 | Resolution type = None
Job 194: Waiting time = 8.2358717918396e-05 | Resolution time = 6.892252713441849e-05 | Resolution type = None
Job 195: Waiting time = 7.867813110351562e-05 | Resolution time = 6.526242941617966e-05 | Resolution type = None
Job 196: Waiting time = 0.00011874549090862274 | Resolution time = 8.290167897939682e-05 | Resolution type = None
Job 197: Waiting time = 9.62456688284874e-05 | Resolution time = 8.236709982156754e-05 | Resolution type = None
Job 198: Waiting time = 0.00014130491763353348 | Resolution time = 0.00011247582733631134 | Resolution type = None
Job 199: Waiting time = 0.00010932609438896179 | Resolution time = 9.438209235668182e-05 | Resolution type = None
Job 200: Waiting time = 0.00010202638804912567 | Resolution time = 8.555874228477478e-05 | Resolution type = None
Job 201: Waiting time = 0.00011896435171365738 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 202: Waiting time = 7.511768490076065e-05 | Resolution time = 6.148405373096466e-05 | Resolution type = None
Job 203: Waiting time = 8.760113269090652e-05 | Resolution time = 7.319170981645584e-05 | Resolution type = None
Job 204: Waiting time = 0.00012031290680170059 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 205: Waiting time = 0.00010620802640914917 | Resolution time = 9.212549775838852e-05 | Resolution type = None
Job 206: Waiting time = 0.00011603999882936478 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 207: Waiting time = 0.00010007061064243317 | Resolution time = 8.535478264093399e-05 | Resolution type = None
Job 208: Waiting time = 0.00011413358151912689 | Resolution time = 9.683612734079361e-05 | Resolution type = None
Job 209: Waiting time = 0.00010262802243232727 | Resolution time = 8.640717715024948e-05 | Resolution type = None
Job 210: Waiting time = 0.0001027202233672142 | Resolution time = 8.644536137580872e-05 | Resolution type = None
Job 211: Waiting time = 7.069669663906097e-05 | Resolution time = 5.793478339910507e-05 | Resolution type = None
Job 212: Waiting time = 9.501725435256958e-05 | Resolution time = 8.032470941543579e-05 | Resolution type = None
Job 213: Waiting time = 0.00011964794248342514 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 214: Waiting time = 0.00010957382619380951 | Resolution time = 9.715743362903595e-05 | Resolution type = None
Job 215: Waiting time = 8.361414074897766e-05 | Resolution time = 6.988830864429474e-05 | Resolution type = None
Job 216: Waiting time = 0.00010226666927337646 | Resolution time = 7.953308522701263e-05 | Resolution type = None
Job 217: Waiting time = 9.197648614645004e-05 | Resolution time = 7.964763790369034e-05 | Resolution type = None
Job 218: Waiting time = 0.0001341281458735466 | Resolution time = 0.00012008007615804672 | Resolution type = None
Job 219: Waiting time = 8.635967969894409e-05 | Resolution time = 7.242430001497269e-05 | Resolution type = None
Job 220: Waiting time = 0.0001277141273021698 | Resolution time = 0.00010325107723474503 | Resolution type = None
Job 221: Waiting time = 8.714385330677032e-05 | Resolution time = 7.559824734926224e-05 | Resolution type = None
Job 222: Waiting time = 0.00011943746358156204 | Resolution time = 0.0001053493469953537 | Resolution type = None
Job 223: Waiting time = 9.609851986169815e-05 | Resolution time = 7.331371307373047e-05 | Resolution type = None
Job 224: Waiting time = 0.00010222382843494415 | Resolution time = 8.89236107468605e-05 | Resolution type = None
Job 225: Waiting time = 8.547864854335785e-05 | Resolution time = 7.150135934352875e-05 | Resolution type = None
Job 226: Waiting time = 0.00011115800589323044 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 227: Waiting time = 0.00013248436152935028 | Resolution time = 0.00011833291500806808 | Resolution type = None
Job 228: Waiting time = 0.00012133084237575531 | Resolution time = 0.00010453257709741592 | Resolution type = None
Job 229: Waiting time = 7.626041769981384e-05 | Resolution time = 6.298255175352097e-05 | Resolution type = None
Job 230: Waiting time = 9.802635759115219e-05 | Resolution time = 8.325930684804916e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002424009144306
Duration: 11.337142081931233
Jobs in the system: 847
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.338345439173281 | Resolution time = 0.0010666828602552414 | Resolution type = None
Job 232: Waiting time = 11.314668807201087 | Resolution time = 0.0001135142520070076 | Resolution type = None
Job 233: Waiting time = 11.299327329732478 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 234: Waiting time = 11.288151204586029 | Resolution time = 0.00010598078370094299 | Resolution type = None
Job 235: Waiting time = 11.272713717073202 | Resolution time = 0.00010538473725318909 | Resolution type = None
Job 236: Waiting time = 11.262682701461017 | Resolution time = 0.00010929256677627563 | Resolution type = None
Job 237: Waiting time = 11.252445310354233 | Resolution time = 0.00012396275997161865 | Resolution type = None
Job 238: Waiting time = 11.242831142619252 | Resolution time = 0.00010580010712146759 | Resolution type = None
Job 239: Waiting time = 11.230588428676128 | Resolution time = 0.00010821223258972168 | Resolution type = None
Job 240: Waiting time = 11.217789285816252 | Resolution time = 0.00010572373867034912 | Resolution type = None
Job 241: Waiting time = 11.20525950472802 | Resolution time = 0.00010508857667446136 | Resolution type = None
Job 242: Waiting time = 11.190278839319944 | Resolution time = 0.00010689906775951385 | Resolution type = None
Job 243: Waiting time = 11.176121237687767 | Resolution time = 0.00010951608419418335 | Resolution type = None
Job 244: Waiting time = 11.15799351874739 | Resolution time = 0.00011078361421823502 | Resolution type = None
Job 245: Waiting time = 11.15076386090368 | Resolution time = 0.00011066626757383347 | Resolution type = None
Job 246: Waiting time = 11.138914254494011 | Resolution time = 0.00010522361844778061 | Resolution type = None
Job 247: Waiting time = 11.122615241445601 | Resolution time = 0.00010504201054573059 | Resolution type = None
Job 248: Waiting time = 11.107605470344424 | Resolution time = 0.00010484177619218826 | Resolution type = None
Job 249: Waiting time = 11.09413119405508 | Resolution time = 0.00010572746396064758 | Resolution type = None
Job 250: Waiting time = 11.087278044782579 | Resolution time = 0.00011131353676319122 | Resolution type = None
Job 251: Waiting time = 11.07309224549681 | Resolution time = 0.00010441429913043976 | Resolution type = None
Job 252: Waiting time = 11.05884772259742 | Resolution time = 0.00010430533438920975 | Resolution type = None
Job 253: Waiting time = 11.04551902320236 | Resolution time = 0.00010454375296831131 | Resolution type = None
Job 254: Waiting time = 11.033777553588152 | Resolution time = 0.00014032237231731415 | Resolution type = None
Job 255: Waiting time = 11.021695488132536 | Resolution time = 0.00011964887380599976 | Resolution type = None
Job 256: Waiting time = 11.006518309004605 | Resolution time = 0.00011731311678886414 | Resolution type = None
Job 257: Waiting time = 10.991429089568555 | Resolution time = 0.00011643953621387482 | Resolution type = None
Job 258: Waiting time = 10.980193777009845 | Resolution time = 0.00012068264186382294 | Resolution type = None
Job 259: Waiting time = 10.964944471605122 | Resolution time = 0.00012360606342554092 | Resolution type = None
Job 260: Waiting time = 10.944248132407665 | Resolution time = 0.00012105517089366913 | Resolution type = None
Job 261: Waiting time = 10.935007675550878 | Resolution time = 0.00012330058962106705 | Resolution type = None
Job 262: Waiting time = 10.925267009995878 | Resolution time = 0.00014268141239881516 | Resolution type = None
Job 263: Waiting time = 10.912942453287542 | Resolution time = 0.00013561639934778214 | Resolution type = None
Job 264: Waiting time = 10.887970473617315 | Resolution time = 0.00010391883552074432 | Resolution type = None
Job 265: Waiting time = 10.877129793167114 | Resolution time = 0.00011964235454797745 | Resolution type = None
Job 266: Waiting time = 10.862904200330377 | Resolution time = 0.00010443013161420822 | Resolution type = None
Job 267: Waiting time = 10.85374161414802 | Resolution time = 0.00014845747500658035 | Resolution type = None
Job 268: Waiting time = 10.833529809489846 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 269: Waiting time = 10.821650144644082 | Resolution time = 0.00010508857667446136 | Resolution type = None
Job 270: Waiting time = 10.81016046460718 | Resolution time = 0.00011957623064517975 | Resolution type = None
Job 271: Waiting time = 10.796911160461605 | Resolution time = 0.00012756232172250748 | Resolution type = None
Job 272: Waiting time = 10.784573557786644 | Resolution time = 0.00010832026600837708 | Resolution type = None
Job 273: Waiting time = 10.775485596619546 | Resolution time = 0.00010715238749980927 | Resolution type = None
Job 274: Waiting time = 10.762268271297216 | Resolution time = 0.00013026967644691467 | Resolution type = None
Job 275: Waiting time = 10.745941139757633 | Resolution time = 0.00010496657341718674 | Resolution type = None
Job 276: Waiting time = 10.733598700724542 | Resolution time = 0.00010805204510688782 | Resolution type = None
