Job 1: Waiting time = 0.00024698395282030106 | Resolution time = 0.00013752374798059464 | Resolution type = None
Job 1232: Waiting time = 4.690780856646597 | Resolution time = 0.0012198779731988907 | Resolution type = None
Job 1233: Waiting time = 4.676789951510727 | Resolution time = 0.001271544024348259 | Resolution type = None
Job 1234: Waiting time = 4.660887781530619 | Resolution time = 0.0013323323801159859 | Resolution type = None
Job 1235: Waiting time = 4.652062359265983 | Resolution time = 0.0013922946527600288 | Resolution type = None
Job 1236: Waiting time = 4.64400533773005 | Resolution time = 0.0012775715440511703 | Resolution type = None
Job 1237: Waiting time = 4.634084754623473 | Resolution time = 0.0012201014906167984 | Resolution type = None
Job 1238: Waiting time = 4.624053969979286 | Resolution time = 0.0011967523023486137 | Resolution type = None
Job 1239: Waiting time = 4.614121530205011 | Resolution time = 0.0013207867741584778 | Resolution type = None
Job 1240: Waiting time = 4.601204205304384 | Resolution time = 0.0013279151171445847 | Resolution type = None
Job 1241: Waiting time = 4.593162742443383 | Resolution time = 0.0012160614132881165 | Resolution type = None
Job 1242: Waiting time = 4.583206903189421 | Resolution time = 0.0012819897383451462 | Resolution type = None
Job 1243: Waiting time = 4.565272720530629 | Resolution time = 0.0013427762314677238 | Resolution type = None
Job 1244: Waiting time = 4.554253988899291 | Resolution time = 0.0012055840343236923 | Resolution type = None
Job 1245: Waiting time = 4.548236737027764 | Resolution time = 0.0011834120377898216 | Resolution type = None
Job 1246: Waiting time = 4.535260717384517 | Resolution time = 0.0012756288051605225 | Resolution type = None
Job 1247: Waiting time = 4.5241853967309 | Resolution time = 0.0011529168114066124 | Resolution type = None
Job 1248: Waiting time = 4.506108863279223 | Resolution time = 0.0011881785467267036 | Resolution type = None
Job 1249: Waiting time = 4.490101772360504 | Resolution time = 0.0012252219021320343 | Resolution type = None
Job 1250: Waiting time = 4.482070486992598 | Resolution time = 0.0012422632426023483 | Resolution type = None
Job 1251: Waiting time = 4.466058142483234 | Resolution time = 0.0012750793248414993 | Resolution type = None
Job 1252: Waiting time = 4.457273253239691 | Resolution time = 0.0013622017577290535 | Resolution type = None
Job 1253: Waiting time = 4.446279996074736 | Resolution time = 0.0012189345434308052 | Resolution type = None
Job 1254: Waiting time = 4.437231405638158 | Resolution time = 0.001162019558250904 | Resolution type = None
Job 1255: Waiting time = 4.426642340607941 | Resolution time = 0.0013068253174424171 | Resolution type = None
Job 1256: Waiting time = 4.420644496567547 | Resolution time = 0.0011980514973402023 | Resolution type = None
Job 1257: Waiting time = 4.4064849792048335 | Resolution time = 0.0011706454679369926 | Resolution type = None
Job 1258: Waiting time = 4.39733521733433 | Resolution time = 0.0011746976524591446 | Resolution type = None
Job 1259: Waiting time = 4.388202786445618 | Resolution time = 0.0011498816311359406 | Resolution type = None
Job 1260: Waiting time = 4.378056945279241 | Resolution time = 0.0011893464252352715 | Resolution type = None
Job 1261: Waiting time = 4.374947722069919 | Resolution time = 0.0012168306857347488 | Resolution type = None
Job 1262: Waiting time = 4.363796862773597 | Resolution time = 0.0011951811611652374 | Resolution type = None
Job 1263: Waiting time = 4.355831644497812 | Resolution time = 0.0013074222952127457 | Resolution type = None
Job 1264: Waiting time = 4.3447225615382195 | Resolution time = 0.0011726031079888344 | Resolution type = None
Job 1265: Waiting time = 4.33670749515295 | Resolution time = 0.0013076746836304665 | Resolution type = None
Job 1266: Waiting time = 4.330666594207287 | Resolution time = 0.0012597441673278809 | Resolution type = None
Job 1267: Waiting time = 4.31954257376492 | Resolution time = 0.00118362158536911 | Resolution type = None
Job 1268: Waiting time = 4.305511389859021 | Resolution time = 0.0011750021949410439 | Resolution type = None
Job 1269: Waiting time = 4.287689731456339 | Resolution time = 0.0011898372322320938 | Resolution type = None
Job 1270: Waiting time = 4.268703715875745 | Resolution time = 0.0012093493714928627 | Resolution type = None
Job 1271: Waiting time = 4.254265816882253 | Resolution time = 0.001223364844918251 | Resolution type = None
Job 1272: Waiting time = 4.238640227355063 | Resolution time = 0.001217409037053585 | Resolution type = None
Job 1273: Waiting time = 4.226524077355862 | Resolution time = 0.0011419188231229782 | Resolution type = None
Job 1274: Waiting time = 4.218398071825504 | Resolution time = 0.0012284452095627785 | Resolution type = None
Job 1275: Waiting time = 4.208316145464778 | Resolution time = 0.0012286724522709846 | Resolution type = None
Job 1276: Waiting time = 4.19029897917062 | Resolution time = 0.0013437774032354355 | Resolution type = None
Job 1277: Waiting time = 4.1834967797622085 | Resolution time = 0.0012082802131772041 | Resolution type = None
Job 1278: Waiting time = 4.1714518666267395 | Resolution time = 0.0012731747701764107 | Resolution type = None
Job 1279: Waiting time = 4.159385303966701 | Resolution time = 0.0011794045567512512 | Resolution type = None
Job 1280: Waiting time = 4.14727180916816 | Resolution time = 0.0012124022468924522 | Resolution type = None
Job 1281: Waiting time = 4.142244539223611 | Resolution time = 0.0012385305017232895 | Resolution type = None
Job 1282: Waiting time = 4.1302322912961245 | Resolution time = 0.0012152111157774925 | Resolution type = None
Job 1283: Waiting time = 4.110966577194631 | Resolution time = 0.0011974824592471123 | Resolution type = None
Job 1284: Waiting time = 4.101857280358672 | Resolution time = 0.0011661630123853683 | Resolution type = None
Job 1285: Waiting time = 4.086946561001241 | Resolution time = 0.0014300905168056488 | Resolution type = None
Job 1286: Waiting time = 4.073026821948588 | Resolution time = 0.0012620296329259872 | Resolution type = None
Job 1287: Waiting time = 4.0619579600170255 | Resolution time = 0.0011995257809758186 | Resolution type = None
Job 1288: Waiting time = 4.052005580626428 | Resolution time = 0.0012758104130625725 | Resolution type = None
Job 1289: Waiting time = 4.041045357473195 | Resolution time = 0.0012845704331994057 | Resolution type = None
Job 1290: Waiting time = 4.026955526322126 | Resolution time = 0.0012384233996272087 | Resolution type = None
Job 1291: Waiting time = 4.015018595382571 | Resolution time = 0.0012570377439260483 | Resolution type = None
Job 1292: Waiting time = 4.005954118445516 | Resolution time = 0.0012198621407151222 | Resolution type = None
Job 1293: Waiting time = 3.991027141921222 | Resolution time = 0.0013099359348416328 | Resolution type = None
Job 1294: Waiting time = 3.975181231275201 | Resolution time = 0.0014445828273892403 | Resolution type = None
Job 1295: Waiting time = 3.9681774843484163 | Resolution time = 0.0013142861425876617 | Resolution type = None
Job 1296: Waiting time = 3.962185296230018 | Resolution time = 0.0012559723109006882 | Resolution type = None
Job 1297: Waiting time = 3.9522471530362964 | Resolution time = 0.00133551936596632 | Resolution type = None
Job 1298: Waiting time = 3.937162747606635 | Resolution time = 0.0012191450223326683 | Resolution type = None
Job 1299: Waiting time = 3.92221094481647 | Resolution time = 0.0013082092627882957 | Resolution type = None
Job 1300: Waiting time = 3.910248343832791 | Resolution time = 0.0012750010937452316 | Resolution type = None
Job 1301: Waiting time = 3.9022351279854774 | Resolution time = 0.001216677948832512 | Resolution type = None
Job 1302: Waiting time = 3.8892432069405913 | Resolution time = 0.001230429857969284 | Resolution type = None
Job 1303: Waiting time = 3.8802917897701263 | Resolution time = 0.0013282150030136108 | Resolution type = None
Job 1304: Waiting time = 3.8704870771616697 | Resolution time = 0.00141226127743721 | Resolution type = None
Job 1305: Waiting time = 3.8564979201182723 | Resolution time = 0.0012404276058077812 | Resolution type = None
Job 1306: Waiting time = 3.847515852190554 | Resolution time = 0.00128091499209404 | Resolution type = None
Job 1307: Waiting time = 3.8355596512556076 | Resolution time = 0.001284630037844181 | Resolution type = None
Job 1308: Waiting time = 3.82556929346174 | Resolution time = 0.0012183776125311852 | Resolution type = None
Job 1309: Waiting time = 3.8105772603303194 | Resolution time = 0.0012391479685902596 | Resolution type = None
Job 1310: Waiting time = 3.7996312035247684 | Resolution time = 0.001293041743338108 | Resolution type = None
Job 1311: Waiting time = 3.787628522142768 | Resolution time = 0.0012542083859443665 | Resolution type = None
Job 1312: Waiting time = 3.77871454320848 | Resolution time = 0.0012968173250555992 | Resolution type = None
Job 1313: Waiting time = 3.765706568956375 | Resolution time = 0.0012321965768933296 | Resolution type = None
Job 1314: Waiting time = 3.751633897423744 | Resolution time = 0.0012295208871364594 | Resolution type = None
Job 1315: Waiting time = 3.7435719342902303 | Resolution time = 0.0012131845578551292 | Resolution type = None
Job 1316: Waiting time = 3.73456889949739 | Resolution time = 0.0012528738006949425 | Resolution type = None
Job 1317: Waiting time = 3.7274638963863254 | Resolution time = 0.001207815483212471 | Resolution type = None
Job 1318: Waiting time = 3.7175263706594706 | Resolution time = 0.0012851040810346603 | Resolution type = None
Job 1319: Waiting time = 3.708573873154819 | Resolution time = 0.0013113943859934807 | Resolution type = None
Job 1320: Waiting time = 3.7015996361151338 | Resolution time = 0.0012637339532375336 | Resolution type = None
Job 1321: Waiting time = 3.6925344010815024 | Resolution time = 0.0011943941935896873 | Resolution type = None
Job 1322: Waiting time = 3.679597659036517 | Resolution time = 0.0013298792764544487 | Resolution type = None
Job 1323: Waiting time = 3.664555672556162 | Resolution time = 0.00127374567091465 | Resolution type = None
Job 1324: Waiting time = 3.6526076067239046 | Resolution time = 0.0012091966345906258 | Resolution type = None
Job 1325: Waiting time = 3.644678547978401 | Resolution time = 0.0012859953567385674 | Resolution type = None
Job 1326: Waiting time = 3.6337799737229943 | Resolution time = 0.00133418757468462 | Resolution type = None
Job 1327: Waiting time = 3.6147776041179895 | Resolution time = 0.0012442898005247116 | Resolution type = None
Job 1328: Waiting time = 3.6088194055482745 | Resolution time = 0.001287657767534256 | Resolution type = None
Job 1329: Waiting time = 3.5998752349987626 | Resolution time = 0.0012751100584864616 | Resolution type = None
Job 1330: Waiting time = 3.5817921673879027 | Resolution time = 0.0011597927659749985 | Resolution type = None
Job 1331: Waiting time = 3.5688127372413874 | Resolution time = 0.0012896526604890823 | Resolution type = None
Job 1332: Waiting time = 3.5549063561484218 | Resolution time = 0.001329369843006134 | Resolution type = None
Job 1333: Waiting time = 3.5438814852386713 | Resolution time = 0.0012083034962415695 | Resolution type = None
Job 1334: Waiting time = 3.5287587279453874 | Resolution time = 0.0011711083352565765 | Resolution type = None
Job 1335: Waiting time = 3.5170527836307883 | Resolution time = 0.0015110503882169724 | Resolution type = None
Job 1336: Waiting time = 3.507081159390509 | Resolution time = 0.0012363987043499947 | Resolution type = None
Job 1337: Waiting time = 3.4960339022800326 | Resolution time = 0.0011660894379019737 | Resolution type = None
Job 1338: Waiting time = 3.4861195320263505 | Resolution time = 0.0013689808547496796 | Resolution type = None
Job 1339: Waiting time = 3.476124467328191 | Resolution time = 0.0012625623494386673 | Resolution type = None
Job 1340: Waiting time = 3.457184312865138 | Resolution time = 0.0012802984565496445 | Resolution type = None
Job 1341: Waiting time = 3.4482673155143857 | Resolution time = 0.001329401507973671 | Resolution type = None
Job 1342: Waiting time = 3.435270261950791 | Resolution time = 0.0012315260246396065 | Resolution type = None
Job 1343: Waiting time = 3.4212434040382504 | Resolution time = 0.0011704741045832634 | Resolution type = None
Job 1344: Waiting time = 3.402345482259989 | Resolution time = 0.0013465490192174911 | Resolution type = None
Job 1345: Waiting time = 3.3873723512515426 | Resolution time = 0.0012778621166944504 | Resolution type = None
Job 1346: Waiting time = 3.3743430469185114 | Resolution time = 0.0011954978108406067 | Resolution type = None
Job 1347: Waiting time = 3.360554303973913 | Resolution time = 0.0014600753784179688 | Resolution type = None
Job 1348: Waiting time = 3.352589452639222 | Resolution time = 0.001254415139555931 | Resolution type = None
Job 1349: Waiting time = 3.344557418487966 | Resolution time = 0.0012269802391529083 | Resolution type = None
Job 1350: Waiting time = 3.34059720300138 | Resolution time = 0.0012755617499351501 | Resolution type = None
Job 1351: Waiting time = 3.3306366819888353 | Resolution time = 0.0013124151155352592 | Resolution type = None
Job 1352: Waiting time = 3.319684670306742 | Resolution time = 0.0012534279376268387 | Resolution type = None
Job 1353: Waiting time = 3.3106196681037545 | Resolution time = 0.0012224018573760986 | Resolution type = None
Job 1354: Waiting time = 3.2956520849838853 | Resolution time = 0.0012266747653484344 | Resolution type = None
Job 1355: Waiting time = 3.289707482792437 | Resolution time = 0.0013403231278061867 | Resolution type = None
Job 1356: Waiting time = 3.28087558131665 | Resolution time = 0.001391618512570858 | Resolution type = None
Job 1357: Waiting time = 3.2689065085723996 | Resolution time = 0.0013279169797897339 | Resolution type = None
Job 1358: Waiting time = 3.252831849269569 | Resolution time = 0.0012044748291373253 | Resolution type = None
Job 1359: Waiting time = 3.243998270481825 | Resolution time = 0.0014074631035327911 | Resolution type = None
Job 1360: Waiting time = 3.2329725613817573 | Resolution time = 0.0013533523306250572 | Resolution type = None
Job 1361: Waiting time = 3.224986811168492 | Resolution time = 0.0012765973806381226 | Resolution type = None
Job 1362: Waiting time = 3.219134546816349 | Resolution time = 0.001428048126399517 | Resolution type = None
Job 1363: Waiting time = 3.2062021419405937 | Resolution time = 0.0013369275256991386 | Resolution type = None
Job 1364: Waiting time = 3.1958025163039565 | Resolution time = 0.0009319577366113663 | Resolution type = Aux List
Job 1365: Waiting time = 3.191805461421609 | Resolution time = 0.0012751789763569832 | Resolution type = None
Job 1366: Waiting time = 3.1818614043295383 | Resolution time = 0.001348213292658329 | Resolution type = None
Job 1367: Waiting time = 3.174823150038719 | Resolution time = 0.0012680711224675179 | Resolution type = None
Job 1368: Waiting time = 3.1607892466709018 | Resolution time = 0.001175527460873127 | Resolution type = None
Job 1369: Waiting time = 3.146880755200982 | Resolution time = 0.0013479944318532944 | Resolution type = None
Job 1370: Waiting time = 3.134836749173701 | Resolution time = 0.0011960715055465698 | Resolution type = None
Job 1371: Waiting time = 3.124835473485291 | Resolution time = 0.0012678885832428932 | Resolution type = None
Job 1372: Waiting time = 3.109905025921762 | Resolution time = 0.0013150125741958618 | Resolution type = None
Job 1373: Waiting time = 3.095842696726322 | Resolution time = 0.00122069101780653 | Resolution type = None
Job 1374: Waiting time = 3.079902095720172 | Resolution time = 0.0012909462675452232 | Resolution type = None
Job 1375: Waiting time = 3.0720133762806654 | Resolution time = 0.0013852296397089958 | Resolution type = None
Job 1376: Waiting time = 3.060013855807483 | Resolution time = 0.0012387912720441818 | Resolution type = None
Job 1377: Waiting time = 3.050035046413541 | Resolution time = 0.0012478148564696312 | Resolution type = None
Job 1378: Waiting time = 3.041207440197468 | Resolution time = 0.0014092633500695229 | Resolution type = None
Job 1379: Waiting time = 3.0352663127705455 | Resolution time = 0.0013062478974461555 | Resolution type = None
Job 1380: Waiting time = 3.019145363010466 | Resolution time = 0.0011521251872181892 | Resolution type = None
Job 1381: Waiting time = 3.0080733662471175 | Resolution time = 0.0012750383466482162 | Resolution type = None
Job 1382: Waiting time = 3.001164460554719 | Resolution time = 0.001307726837694645 | Resolution type = None
Job 1383: Waiting time = 2.989273992367089 | Resolution time = 0.0012972867116332054 | Resolution type = None
Job 1384: Waiting time = 2.9783442383632064 | Resolution time = 0.0013377564027905464 | Resolution type = None
Job 1385: Waiting time = 2.9634479135274887 | Resolution time = 0.0013047857210040092 | Resolution type = None
Job 1386: Waiting time = 2.952381636016071 | Resolution time = 0.0011837286874651909 | Resolution type = None
Job 1387: Waiting time = 2.9404648393392563 | Resolution time = 0.0013436833396553993 | Resolution type = None
Job 1388: Waiting time = 2.9314234629273415 | Resolution time = 0.0012796074151992798 | Resolution type = None
Job 1389: Waiting time = 2.917430837638676 | Resolution time = 0.0012560877948999405 | Resolution type = None
Job 1390: Waiting time = 2.906413002870977 | Resolution time = 0.001250237226486206 | Resolution type = None
Job 1391: Waiting time = 2.8946210220456123 | Resolution time = 0.0014198999851942062 | Resolution type = None
Job 1392: Waiting time = 2.8886121353134513 | Resolution time = 0.0012499792501330376 | Resolution type = None
Job 1393: Waiting time = 2.872619749046862 | Resolution time = 0.0012457184493541718 | Resolution type = None
Job 1394: Waiting time = 2.864723145030439 | Resolution time = 0.001370677724480629 | Resolution type = None
Job 1395: Waiting time = 2.8527285903692245 | Resolution time = 0.0012705884873867035 | Resolution type = None
Job 1396: Waiting time = 2.8377173664048314 | Resolution time = 0.0012403745204210281 | Resolution type = None
Job 1397: Waiting time = 2.8247664282098413 | Resolution time = 0.001329086720943451 | Resolution type = None
Job 1398: Waiting time = 2.8117084028199315 | Resolution time = 0.001198110170662403 | Resolution type = None
Job 1399: Waiting time = 2.797772287391126 | Resolution time = 0.0012945802882313728 | Resolution type = None
Job 1400: Waiting time = 2.7859948500990868 | Resolution time = 0.001391841098666191 | Resolution type = None
Job 1401: Waiting time = 2.776960006915033 | Resolution time = 0.0012290719896554947 | Resolution type = None
Job 1402: Waiting time = 2.7667393293231726 | Resolution time = 0.0012572919949889183 | Resolution type = None
Job 1403: Waiting time = 2.7593900579959154 | Resolution time = 0.0013879882171750069 | Resolution type = None
Job 1404: Waiting time = 2.740237141959369 | Resolution time = 0.00120611023157835 | Resolution type = None
Job 1405: Waiting time = 2.727090342901647 | Resolution time = 0.0011694831773638725 | Resolution type = None
Job 1406: Waiting time = 2.7130283936858177 | Resolution time = 0.0013384297490119934 | Resolution type = None
Job 1407: Waiting time = 2.6960253017023206 | Resolution time = 0.0012299902737140656 | Resolution type = None
Job 1408: Waiting time = 2.6780908657237887 | Resolution time = 0.0012849308550357819 | Resolution type = None
Job 1409: Waiting time = 2.6701636239886284 | Resolution time = 0.0013149995356798172 | Resolution type = None
Job 1410: Waiting time = 2.662247226573527 | Resolution time = 0.0013163182884454727 | Resolution type = None
Job 1411: Waiting time = 2.6514858566224575 | Resolution time = 0.0014490485191345215 | Resolution type = None
Job 1412: Waiting time = 2.6326865889132023 | Resolution time = 0.0014934809878468513 | Resolution type = None
Job 1413: Waiting time = 2.6226344853639603 | Resolution time = 0.0012395819649100304 | Resolution type = None
Job 1414: Waiting time = 2.607625948265195 | Resolution time = 0.0012374436482787132 | Resolution type = None
Job 1415: Waiting time = 2.5941014159470797 | Resolution time = 0.0014848709106445312 | Resolution type = None
Job 1416: Waiting time = 2.5934718074277043 | Resolution time = 0.0015601357445120811 | Resolution type = None
Job 1417: Waiting time = 2.5829981453716755 | Resolution time = 0.0012904880568385124 | Resolution type = None
Job 1418: Waiting time = 2.5730020944029093 | Resolution time = 0.0013016462326049805 | Resolution type = None
Job 1419: Waiting time = 2.559062549844384 | Resolution time = 0.0012567071244120598 | Resolution type = None
Job 1420: Waiting time = 2.5407380647957325 | Resolution time = 0.001092725433409214 | Resolution type = Aux List
Job 1421: Waiting time = 2.5328770270571113 | Resolution time = 0.0014081913977861404 | Resolution type = None
Job 1422: Waiting time = 2.518296950496733 | Resolution time = 0.0012554638087749481 | Resolution type = None
Job 1423: Waiting time = 2.506324560381472 | Resolution time = 0.0013017477467656136 | Resolution type = None
Job 1424: Waiting time = 2.5004517659544945 | Resolution time = 0.0013210680335760117 | Resolution type = None
Job 1425: Waiting time = 2.486375859938562 | Resolution time = 0.0012841951102018356 | Resolution type = None
Job 1426: Waiting time = 2.469456508755684 | Resolution time = 0.0012743296101689339 | Resolution type = None
Job 1427: Waiting time = 2.451980429701507 | Resolution time = 0.0015031080693006516 | Resolution type = None
Job 1428: Waiting time = 2.442403574474156 | Resolution time = 0.0012749843299388885 | Resolution type = None
Job 1429: Waiting time = 2.4300743294879794 | Resolution time = 0.0011988058686256409 | Resolution type = None
Job 1430: Waiting time = 2.4192910622805357 | Resolution time = 0.001458592712879181 | Resolution type = None
Job 1431: Waiting time = 2.409243319183588 | Resolution time = 0.0013435157015919685 | Resolution type = None
Job 1432: Waiting time = 2.39663895778358 | Resolution time = 0.0012820465490221977 | Resolution type = None
Job 1433: Waiting time = 2.389200996607542 | Resolution time = 0.0013955933973193169 | Resolution type = None
Job 1434: Waiting time = 2.377171411179006 | Resolution time = 0.001253313384950161 | Resolution type = None
Job 1435: Waiting time = 2.3696409799158573 | Resolution time = 0.0013006767258048058 | Resolution type = None
Job 1436: Waiting time = 2.3552793422713876 | Resolution time = 0.0013116439804434776 | Resolution type = None
Job 1437: Waiting time = 2.3450957629829645 | Resolution time = 0.0012607825919985771 | Resolution type = None
Job 1438: Waiting time = 2.3349853148683906 | Resolution time = 0.0011688154190778732 | Resolution type = None
Job 1439: Waiting time = 2.3229806404560804 | Resolution time = 0.0013658581301569939 | Resolution type = None
Job 1440: Waiting time = 2.3130583371967077 | Resolution time = 0.0013046404346823692 | Resolution type = None
Job 1441: Waiting time = 2.294914089143276 | Resolution time = 0.0012126164510846138 | Resolution type = None
Job 1442: Waiting time = 2.28601255454123 | Resolution time = 0.0013472875580191612 | Resolution type = None
Job 1443: Waiting time = 2.270082532428205 | Resolution time = 0.0012803273275494576 | Resolution type = None
Job 1444: Waiting time = 2.2580722523853183 | Resolution time = 0.0012434767559170723 | Resolution type = None
Job 1445: Waiting time = 2.24111957475543 | Resolution time = 0.0013726260513067245 | Resolution type = None
Job 1446: Waiting time = 2.2312910184264183 | Resolution time = 0.0014373119920492172 | Resolution type = None
Job 1447: Waiting time = 2.213294632732868 | Resolution time = 0.0013497797772288322 | Resolution type = None
Job 1448: Waiting time = 2.2065487634390593 | Resolution time = 0.0012920303270220757 | Resolution type = None
Job 1449: Waiting time = 2.2003329964354634 | Resolution time = 0.001358124427497387 | Resolution type = None
Job 1450: Waiting time = 2.1945049948990345 | Resolution time = 0.0013037258759140968 | Resolution type = None
Job 1451: Waiting time = 2.1845749150961637 | Resolution time = 0.0013506747782230377 | Resolution type = None
Job 1452: Waiting time = 2.169706688262522 | Resolution time = 0.001425701193511486 | Resolution type = None
Job 1453: Waiting time = 2.159689975902438 | Resolution time = 0.0012555774301290512 | Resolution type = None
Job 1454: Waiting time = 2.1430387254804373 | Resolution time = 0.0013248967006802559 | Resolution type = None
Job 1455: Waiting time = 2.135805483907461 | Resolution time = 0.0012927725911140442 | Resolution type = None
Job 1456: Waiting time = 2.1307288836687803 | Resolution time = 0.001246175728738308 | Resolution type = None
Job 1457: Waiting time = 2.1218184446915984 | Resolution time = 0.0013106875121593475 | Resolution type = None
Job 1458: Waiting time = 2.1057172222062945 | Resolution time = 0.00123657938092947 | Resolution type = None
Job 1459: Waiting time = 2.0985523173585534 | Resolution time = 0.0011731022968888283 | Resolution type = None
Job 1460: Waiting time = 2.0856644539162517 | Resolution time = 0.0013772500678896904 | Resolution type = None
Job 1461: Waiting time = 2.0708863297477365 | Resolution time = 0.0012899450957775116 | Resolution type = None
Job 1462: Waiting time = 2.062768589705229 | Resolution time = 0.0011986801400780678 | Resolution type = None
Job 1463: Waiting time = 2.052746469154954 | Resolution time = 0.0012455452233552933 | Resolution type = None
Job 1464: Waiting time = 2.0398519318550825 | Resolution time = 0.0013601845130324364 | Resolution type = None
Job 1465: Waiting time = 2.032596587203443 | Resolution time = 0.0011038091033697128 | Resolution type = Aux List
Job 1466: Waiting time = 2.0236062444746494 | Resolution time = 0.0012986119836568832 | Resolution type = None
Job 1467: Waiting time = 2.015560308471322 | Resolution time = 0.001305917277932167 | Resolution type = None
Job 1468: Waiting time = 1.9996730480343103 | Resolution time = 0.001196197234094143 | Resolution type = None
Job 1469: Waiting time = 1.989267360419035 | Resolution time = 0.0008724136278033257 | Resolution type = Aux List
Job 1470: Waiting time = 1.9722630325704813 | Resolution time = 0.001287633553147316 | Resolution type = None
Job 1471: Waiting time = 1.9584245793521404 | Resolution time = 0.0014154193922877312 | Resolution type = None
Job 1472: Waiting time = 1.9484517835080624 | Resolution time = 0.0012103281915187836 | Resolution type = None
Job 1473: Waiting time = 1.9364665215834975 | Resolution time = 0.0013306522741913795 | Resolution type = None
Job 1474: Waiting time = 1.9345574472099543 | Resolution time = 0.0012576961889863014 | Resolution type = None
Job 1475: Waiting time = 1.9195737224072218 | Resolution time = 0.0012545231729745865 | Resolution type = None
Job 1476: Waiting time = 1.9037766065448523 | Resolution time = 0.0013925470411777496 | Resolution type = None
Job 1477: Waiting time = 1.8962577898055315 | Resolution time = 0.0013266801834106445 | Resolution type = None
Job 1478: Waiting time = 1.890037671662867 | Resolution time = 0.001436067745089531 | Resolution type = None
Job 1479: Waiting time = 1.8833073433488607 | Resolution time = 0.0015107356011867523 | Resolution type = None
Job 1480: Waiting time = 1.8764399122446775 | Resolution time = 0.001339527778327465 | Resolution type = None
Job 1481: Waiting time = 1.8615653663873672 | Resolution time = 0.0013573057949543 | Resolution type = None
Job 1482: Waiting time = 1.8517464473843575 | Resolution time = 0.0014582565054297447 | Resolution type = None
Job 1483: Waiting time = 1.8367853723466396 | Resolution time = 0.0013954220339655876 | Resolution type = None
Job 1484: Waiting time = 1.8242648411542177 | Resolution time = 0.0014203200116753578 | Resolution type = None
Job 1485: Waiting time = 1.810474350117147 | Resolution time = 0.0013701599091291428 | Resolution type = None
Job 1486: Waiting time = 1.8005793476477265 | Resolution time = 0.0013467036187648773 | Resolution type = None
Job 1487: Waiting time = 1.7866683267056942 | Resolution time = 0.0013815099373459816 | Resolution type = None
Job 1488: Waiting time = 1.775693199597299 | Resolution time = 0.0013089654967188835 | Resolution type = None
Job 1489: Waiting time = 1.7664655186235905 | Resolution time = 0.0012413626536726952 | Resolution type = None
Job 1490: Waiting time = 1.755345555022359 | Resolution time = 0.0011749910190701485 | Resolution type = None
Job 1491: Waiting time = 1.7314245300367475 | Resolution time = 0.0013859197497367859 | Resolution type = None
Job 1492: Waiting time = 1.7159868646413088 | Resolution time = 0.001171821728348732 | Resolution type = None
Job 1493: Waiting time = 1.7039309097453952 | Resolution time = 0.0011887727305293083 | Resolution type = None
Job 1494: Waiting time = 1.7002838673070073 | Resolution time = 0.0014747604727745056 | Resolution type = None
Job 1495: Waiting time = 1.6851142263039947 | Resolution time = 0.0013195732608437538 | Resolution type = None
Job 1496: Waiting time = 1.6813181759789586 | Resolution time = 0.0013176361098885536 | Resolution type = None
Job 1497: Waiting time = 1.6704380130395293 | Resolution time = 0.001390775665640831 | Resolution type = None
Job 1498: Waiting time = 1.658861835487187 | Resolution time = 0.001236635260283947 | Resolution type = None
Job 1499: Waiting time = 1.6394606232643127 | Resolution time = 0.0012438725680112839 | Resolution type = None
Job 1500: Waiting time = 1.6357332030311227 | Resolution time = 0.0013952264562249184 | Resolution type = None
Job 1501: Waiting time = 1.6196210123598576 | Resolution time = 0.0012256782501935959 | Resolution type = None
Job 1502: Waiting time = 1.6096778381615877 | Resolution time = 0.0013256752863526344 | Resolution type = None
Job 1503: Waiting time = 1.5959447445347905 | Resolution time = 0.0015038903802633286 | Resolution type = None
Job 1504: Waiting time = 1.5881602857261896 | Resolution time = 0.0012296903878450394 | Resolution type = None
Job 1505: Waiting time = 1.5689638257026672 | Resolution time = 0.001242111437022686 | Resolution type = None
Job 1506: Waiting time = 1.5591730969026685 | Resolution time = 0.0014386726543307304 | Resolution type = None
Job 1507: Waiting time = 1.5489114876836538 | Resolution time = 0.0013378402218222618 | Resolution type = None
Job 1508: Waiting time = 1.5353096844628453 | Resolution time = 0.0013184882700443268 | Resolution type = None
Job 1509: Waiting time = 1.5164767187088728 | Resolution time = 0.0013535795733332634 | Resolution type = None
Job 1510: Waiting time = 1.5044490369036794 | Resolution time = 0.001359446905553341 | Resolution type = None
Job 1511: Waiting time = 1.5007087225094438 | Resolution time = 0.0013649491593241692 | Resolution type = None
Job 1512: Waiting time = 1.4828485427424312 | Resolution time = 0.001391420140862465 | Resolution type = None
Job 1513: Waiting time = 1.472877575084567 | Resolution time = 0.0012478288263082504 | Resolution type = None
Job 1514: Waiting time = 1.4628661964088678 | Resolution time = 0.0012293113395571709 | Resolution type = None
Job 1515: Waiting time = 1.4491630848497152 | Resolution time = 0.001528540626168251 | Resolution type = None
Job 1516: Waiting time = 1.4332454204559326 | Resolution time = 0.001301453448832035 | Resolution type = None
Job 1517: Waiting time = 1.4202657379209995 | Resolution time = 0.0012394636869430542 | Resolution type = None
Job 1518: Waiting time = 1.4104963708668947 | Resolution time = 0.001445491798222065 | Resolution type = None
Job 1519: Waiting time = 1.3930206131190062 | Resolution time = 0.001193874515593052 | Resolution type = None
