Job 1: Waiting time = 0.00012509245425462723 | Resolution time = 0.00010254792869091034 | Resolution type = None
Job 40: Waiting time = 0.00010434631258249283 | Resolution time = 9.033642709255219e-05 | Resolution type = None
Job 41: Waiting time = 8.042063564062119e-05 | Resolution time = 6.651971489191055e-05 | Resolution type = None
Job 42: Waiting time = 0.0001200670376420021 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 43: Waiting time = 0.00010547414422035217 | Resolution time = 8.970778435468674e-05 | Resolution type = None
Job 44: Waiting time = 0.00010433420538902283 | Resolution time = 9.132362902164459e-05 | Resolution type = None
Job 45: Waiting time = 8.956156671047211e-05 | Resolution time = 7.417146116495132e-05 | Resolution type = None
Job 46: Waiting time = 0.0001029428094625473 | Resolution time = 7.664784789085388e-05 | Resolution type = None
Job 47: Waiting time = 0.0001055058091878891 | Resolution time = 9.029451757669449e-05 | Resolution type = None
Job 48: Waiting time = 9.769294410943985e-05 | Resolution time = 8.388794958591461e-05 | Resolution type = None
Job 49: Waiting time = 8.896179497241974e-05 | Resolution time = 7.627252489328384e-05 | Resolution type = None
Job 50: Waiting time = 0.00010154861956834793 | Resolution time = 7.851514965295792e-05 | Resolution type = None
Job 51: Waiting time = 0.00011008977890014648 | Resolution time = 9.401515126228333e-05 | Resolution type = None
Job 52: Waiting time = 0.00012474693357944489 | Resolution time = 0.00011084787547588348 | Resolution type = None
Job 53: Waiting time = 0.00022659730166196823 | Resolution time = 0.00010265316814184189 | Resolution type = None
Job 54: Waiting time = 8.294638246297836e-05 | Resolution time = 7.104501128196716e-05 | Resolution type = None
Job 55: Waiting time = 0.00010676681995391846 | Resolution time = 9.438954293727875e-05 | Resolution type = None
Job 56: Waiting time = 8.91396775841713e-05 | Resolution time = 7.560569792985916e-05 | Resolution type = None
Job 57: Waiting time = 9.974651038646698e-05 | Resolution time = 8.590798825025558e-05 | Resolution type = None
Job 58: Waiting time = 0.00010482408106327057 | Resolution time = 9.16915014386177e-05 | Resolution type = None
Job 59: Waiting time = 0.00010095629841089249 | Resolution time = 8.853711187839508e-05 | Resolution type = None
Job 60: Waiting time = 0.00011773966252803802 | Resolution time = 0.00010472536087036133 | Resolution type = None
Job 61: Waiting time = 0.00011326558887958527 | Resolution time = 9.973999112844467e-05 | Resolution type = None
Job 62: Waiting time = 0.0001566857099533081 | Resolution time = 0.0001422325149178505 | Resolution type = None
Job 63: Waiting time = 0.00011824816465377808 | Resolution time = 0.00010461639612913132 | Resolution type = None
Job 64: Waiting time = 0.00010862108319997787 | Resolution time = 9.548664093017578e-05 | Resolution type = None
Job 65: Waiting time = 0.00011503230780363083 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 66: Waiting time = 0.00011003296822309494 | Resolution time = 9.546894580125809e-05 | Resolution type = None
Job 67: Waiting time = 0.00010765064507722855 | Resolution time = 9.473413228988647e-05 | Resolution type = None
Job 68: Waiting time = 0.00010647531598806381 | Resolution time = 9.268801659345627e-05 | Resolution type = None
Job 69: Waiting time = 0.00014176685363054276 | Resolution time = 0.000127449631690979 | Resolution type = None
Job 70: Waiting time = 0.00010737217962741852 | Resolution time = 9.278114885091782e-05 | Resolution type = None
Job 71: Waiting time = 0.00012727826833724976 | Resolution time = 0.00011424161493778229 | Resolution type = None
Job 72: Waiting time = 0.00013242103159427643 | Resolution time = 0.00011953618377447128 | Resolution type = None
Job 73: Waiting time = 0.00013389531522989273 | Resolution time = 0.00011873245239257812 | Resolution type = None
Job 74: Waiting time = 0.00010651163756847382 | Resolution time = 9.170640259981155e-05 | Resolution type = None
Job 75: Waiting time = 8.982233703136444e-05 | Resolution time = 7.985439151525497e-05 | Resolution type = None
Job 76: Waiting time = 0.00013263709843158722 | Resolution time = 0.00011949148029088974 | Resolution type = None
Job 77: Waiting time = 0.00012792088091373444 | Resolution time = 0.0001135868951678276 | Resolution type = None
Job 78: Waiting time = 0.00012245401740074158 | Resolution time = 0.00010806787759065628 | Resolution type = None
Job 79: Waiting time = 0.00014260224997997284 | Resolution time = 0.00012593436986207962 | Resolution type = None
Job 80: Waiting time = 0.00010143034160137177 | Resolution time = 8.867960423231125e-05 | Resolution type = None
Job 81: Waiting time = 0.00010837335139513016 | Resolution time = 9.714532643556595e-05 | Resolution type = None
Job 82: Waiting time = 0.0001272866502404213 | Resolution time = 0.0001151086762547493 | Resolution type = None
Job 83: Waiting time = 0.00012324191629886627 | Resolution time = 0.0001100366935133934 | Resolution type = None
Job 84: Waiting time = 0.00012504030019044876 | Resolution time = 0.00011213961988687515 | Resolution type = None
Job 85: Waiting time = 0.00012811273336410522 | Resolution time = 0.00011391472071409225 | Resolution type = None
Job 86: Waiting time = 0.0001266244798898697 | Resolution time = 0.00011241249740123749 | Resolution type = None
Job 87: Waiting time = 0.00013553164899349213 | Resolution time = 0.00012045260518789291 | Resolution type = None
Job 88: Waiting time = 0.00011777505278587341 | Resolution time = 0.00010557379573583603 | Resolution type = None
Job 89: Waiting time = 0.00012616347521543503 | Resolution time = 0.00011260993778705597 | Resolution type = None
Job 90: Waiting time = 0.00012501608580350876 | Resolution time = 0.0001114988699555397 | Resolution type = None
Job 91: Waiting time = 0.00013931654393672943 | Resolution time = 0.000123513862490654 | Resolution type = None
Job 92: Waiting time = 0.0001225331798195839 | Resolution time = 0.00010827835649251938 | Resolution type = None
Job 93: Waiting time = 0.00013502221554517746 | Resolution time = 0.00012138951569795609 | Resolution type = None
Job 94: Waiting time = 0.00013171229511499405 | Resolution time = 0.00011876225471496582 | Resolution type = None
Job 95: Waiting time = 0.0001288633793592453 | Resolution time = 0.0001139715313911438 | Resolution type = None
Job 96: Waiting time = 0.00012744031846523285 | Resolution time = 0.00011252053081989288 | Resolution type = None
Job 97: Waiting time = 0.00010383408516645432 | Resolution time = 9.099766612052917e-05 | Resolution type = None
Job 98: Waiting time = 0.0001471182331442833 | Resolution time = 0.00013175606727600098 | Resolution type = None
Job 99: Waiting time = 0.00011729728430509567 | Resolution time = 0.00010308902710676193 | Resolution type = None
Job 100: Waiting time = 0.00011591333895921707 | Resolution time = 0.00010350998491048813 | Resolution type = None
Job 101: Waiting time = 0.00011492706835269928 | Resolution time = 0.00010278541594743729 | Resolution type = None
Job 102: Waiting time = 0.0001251688227057457 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 103: Waiting time = 0.00016938429325819016 | Resolution time = 0.00015068240463733673 | Resolution type = None
Job 104: Waiting time = 0.00011784769594669342 | Resolution time = 0.00010551698505878448 | Resolution type = None
Job 105: Waiting time = 0.00011896435171365738 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 106: Waiting time = 0.00013067759573459625 | Resolution time = 0.00011482648551464081 | Resolution type = None
Job 107: Waiting time = 0.00012892764061689377 | Resolution time = 0.00011766888201236725 | Resolution type = None
Job 108: Waiting time = 0.000138796865940094 | Resolution time = 0.00012352876365184784 | Resolution type = None
Job 109: Waiting time = 0.00015674997121095657 | Resolution time = 0.00014212727546691895 | Resolution type = None
Job 110: Waiting time = 0.00013848859816789627 | Resolution time = 0.00012544356286525726 | Resolution type = None
Job 111: Waiting time = 0.00021598022431135178 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 112: Waiting time = 0.0001500481739640236 | Resolution time = 0.0001364927738904953 | Resolution type = None
Job 113: Waiting time = 0.0001963311806321144 | Resolution time = 0.00016980059444904327 | Resolution type = None
Job 114: Waiting time = 0.0001185080036520958 | Resolution time = 0.00010457728058099747 | Resolution type = None
Job 115: Waiting time = 0.00014964304864406586 | Resolution time = 0.00013489369302988052 | Resolution type = None
Job 116: Waiting time = 0.00012775324285030365 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 117: Waiting time = 0.00012759678065776825 | Resolution time = 0.00011395011097192764 | Resolution type = None
Job 118: Waiting time = 0.00027361325919628143 | Resolution time = 0.00015239790081977844 | Resolution type = None
Job 119: Waiting time = 0.0001471433788537979 | Resolution time = 0.00012153387069702148 | Resolution type = None
Job 120: Waiting time = 0.00013663526624441147 | Resolution time = 0.00012186355888843536 | Resolution type = None
Job 121: Waiting time = 0.00011651962995529175 | Resolution time = 0.00010291300714015961 | Resolution type = None
Job 122: Waiting time = 0.00012972764670848846 | Resolution time = 0.00011557433754205704 | Resolution type = None
Job 123: Waiting time = 0.00013664830476045609 | Resolution time = 0.000122840516269207 | Resolution type = None
Job 124: Waiting time = 0.00013520661741495132 | Resolution time = 0.00012002792209386826 | Resolution type = None
Job 125: Waiting time = 0.00014646630734205246 | Resolution time = 0.0001312578096985817 | Resolution type = None
Job 126: Waiting time = 0.00014059431850910187 | Resolution time = 0.00012706685811281204 | Resolution type = None
Job 127: Waiting time = 0.00014964118599891663 | Resolution time = 0.00013658124953508377 | Resolution type = None
Job 128: Waiting time = 0.00027178507298231125 | Resolution time = 0.00014829915016889572 | Resolution type = None
Job 129: Waiting time = 0.00012219417840242386 | Resolution time = 0.00010805856436491013 | Resolution type = None
Job 130: Waiting time = 0.00014411844313144684 | Resolution time = 0.000128977932035923 | Resolution type = None
Job 131: Waiting time = 0.0001795850694179535 | Resolution time = 0.0001588817685842514 | Resolution type = None
Job 132: Waiting time = 0.0001524016261100769 | Resolution time = 0.00013800989836454391 | Resolution type = None
Job 133: Waiting time = 0.00015357229858636856 | Resolution time = 0.0001407526433467865 | Resolution type = None
Job 134: Waiting time = 0.00016186106950044632 | Resolution time = 0.00014770682901144028 | Resolution type = None
Job 135: Waiting time = 0.0001254212111234665 | Resolution time = 0.00011196639388799667 | Resolution type = None
Job 136: Waiting time = 0.00016242451965808868 | Resolution time = 0.00014831125736236572 | Resolution type = None
Job 137: Waiting time = 0.00027888640761375427 | Resolution time = 0.00017459318041801453 | Resolution type = None
Job 138: Waiting time = 0.0001571178436279297 | Resolution time = 0.00014288350939750671 | Resolution type = None
Job 139: Waiting time = 0.00015271827578544617 | Resolution time = 0.00014021899551153183 | Resolution type = None
Job 140: Waiting time = 0.00015011616051197052 | Resolution time = 0.00013699382543563843 | Resolution type = None
Job 141: Waiting time = 0.0001481296494603157 | Resolution time = 0.0001344522461295128 | Resolution type = None
Job 142: Waiting time = 0.00018009822815656662 | Resolution time = 0.00016602687537670135 | Resolution type = None
Job 143: Waiting time = 0.00027622561901807785 | Resolution time = 0.00015442445874214172 | Resolution type = None
Job 144: Waiting time = 0.00014396104961633682 | Resolution time = 0.00012923870235681534 | Resolution type = None
Job 145: Waiting time = 0.00014967098832130432 | Resolution time = 0.00011409725993871689 | Resolution type = None
Job 146: Waiting time = 0.00015978887677192688 | Resolution time = 0.00014602113515138626 | Resolution type = None
Job 147: Waiting time = 0.00023671239614486694 | Resolution time = 0.00022198166698217392 | Resolution type = None
Job 148: Waiting time = 0.00016654934734106064 | Resolution time = 0.00015149731189012527 | Resolution type = None
Job 149: Waiting time = 0.0002445308491587639 | Resolution time = 0.00013504642993211746 | Resolution type = None
Job 150: Waiting time = 0.00015090126544237137 | Resolution time = 0.00013551674783229828 | Resolution type = None
Job 151: Waiting time = 0.00018215738236904144 | Resolution time = 0.0001691589131951332 | Resolution type = None
Job 152: Waiting time = 0.0001695798709988594 | Resolution time = 0.00015597417950630188 | Resolution type = None
Job 153: Waiting time = 0.00015517417341470718 | Resolution time = 0.000141228549182415 | Resolution type = None
Job 154: Waiting time = 0.0001594042405486107 | Resolution time = 0.0001464206725358963 | Resolution type = None
Job 155: Waiting time = 0.0001622205600142479 | Resolution time = 0.00014997366815805435 | Resolution type = None
Job 156: Waiting time = 0.00016389600932598114 | Resolution time = 0.00015109684318304062 | Resolution type = None
Job 157: Waiting time = 0.00016841012984514236 | Resolution time = 0.00015268474817276 | Resolution type = None
Job 158: Waiting time = 0.00015005841851234436 | Resolution time = 0.00014070235192775726 | Resolution type = None
Job 159: Waiting time = 0.00025624968111515045 | Resolution time = 0.00015619304031133652 | Resolution type = None
Job 160: Waiting time = 0.00017855409532785416 | Resolution time = 0.00016479194164276123 | Resolution type = None
Job 161: Waiting time = 0.00015523377805948257 | Resolution time = 0.0001400606706738472 | Resolution type = None
Job 162: Waiting time = 0.0001839473843574524 | Resolution time = 0.00017109140753746033 | Resolution type = None
Job 163: Waiting time = 0.00021892134100198746 | Resolution time = 0.00020370259881019592 | Resolution type = None
Job 164: Waiting time = 0.0001724017783999443 | Resolution time = 0.000156378373503685 | Resolution type = None
Job 165: Waiting time = 0.0002469075843691826 | Resolution time = 0.00015340186655521393 | Resolution type = None
Job 166: Waiting time = 0.00015023723244667053 | Resolution time = 0.00013640616089105606 | Resolution type = None
Job 167: Waiting time = 0.0001655900850892067 | Resolution time = 0.00015152059495449066 | Resolution type = None
Job 168: Waiting time = 0.00019910931587219238 | Resolution time = 0.00017757248133420944 | Resolution type = None
Job 169: Waiting time = 0.00017978716641664505 | Resolution time = 0.00016428343951702118 | Resolution type = None
Job 170: Waiting time = 0.0001712040975689888 | Resolution time = 0.0001583760604262352 | Resolution type = None
Job 171: Waiting time = 0.00017761904746294022 | Resolution time = 0.00016583222895860672 | Resolution type = None
Job 172: Waiting time = 0.00016862154006958008 | Resolution time = 0.00015503447502851486 | Resolution type = None
Job 173: Waiting time = 0.0002297908067703247 | Resolution time = 0.00021629966795444489 | Resolution type = None
Job 174: Waiting time = 0.00017104484140872955 | Resolution time = 0.0001571914181113243 | Resolution type = None
Job 175: Waiting time = 0.0001582857221364975 | Resolution time = 0.00014481600373983383 | Resolution type = None
Job 176: Waiting time = 0.00017808005213737488 | Resolution time = 0.00016328226774930954 | Resolution type = None
Job 177: Waiting time = 0.0001741768792271614 | Resolution time = 0.00016185641288757324 | Resolution type = None
Job 178: Waiting time = 0.00018832460045814514 | Resolution time = 0.0001703733578324318 | Resolution type = None
Job 179: Waiting time = 0.00018191523849964142 | Resolution time = 0.00016650371253490448 | Resolution type = None
Job 180: Waiting time = 0.00016459636390209198 | Resolution time = 0.00015412457287311554 | Resolution type = None
Job 181: Waiting time = 0.00015701539814472198 | Resolution time = 0.0001439303159713745 | Resolution type = None
Job 182: Waiting time = 0.00024957116693258286 | Resolution time = 0.00023586582392454147 | Resolution type = None
Job 183: Waiting time = 0.00021231546998023987 | Resolution time = 0.0001889355480670929 | Resolution type = None
Job 184: Waiting time = 0.00016236118972301483 | Resolution time = 0.0001490982249379158 | Resolution type = None
Job 185: Waiting time = 0.00017135776579380035 | Resolution time = 0.00015701167285442352 | Resolution type = None
Job 186: Waiting time = 0.0001757955178618431 | Resolution time = 0.00016256049275398254 | Resolution type = None
Job 187: Waiting time = 0.0002916008234024048 | Resolution time = 0.00019253138452768326 | Resolution type = None
Job 188: Waiting time = 0.00023970194160938263 | Resolution time = 0.00021566078066825867 | Resolution type = None
Job 189: Waiting time = 0.00016522686928510666 | Resolution time = 0.00015321560204029083 | Resolution type = None
Job 190: Waiting time = 0.00017829053103923798 | Resolution time = 0.00016435980796813965 | Resolution type = None
Job 191: Waiting time = 0.00016302987933158875 | Resolution time = 0.00014929380267858505 | Resolution type = None
Job 192: Waiting time = 0.00018114130944013596 | Resolution time = 0.00016759522259235382 | Resolution type = None
Job 193: Waiting time = 0.0002642739564180374 | Resolution time = 0.00015382934361696243 | Resolution type = None
Job 194: Waiting time = 0.00019302032887935638 | Resolution time = 0.0001787012442946434 | Resolution type = None
Job 195: Waiting time = 0.000189085491001606 | Resolution time = 0.00017574802041053772 | Resolution type = None
Job 196: Waiting time = 0.0001860959455370903 | Resolution time = 0.00017172563821077347 | Resolution type = None
Job 197: Waiting time = 0.00032427627593278885 | Resolution time = 0.00017605256289243698 | Resolution type = None
Job 198: Waiting time = 0.00019798707216978073 | Resolution time = 0.00018522143363952637 | Resolution type = None
Job 199: Waiting time = 0.0001693814992904663 | Resolution time = 0.00015700794756412506 | Resolution type = None
Job 200: Waiting time = 0.00019249320030212402 | Resolution time = 0.00017844047397375107 | Resolution type = None
Job 201: Waiting time = 0.0002096518874168396 | Resolution time = 0.00019522663205862045 | Resolution type = None
Job 202: Waiting time = 0.0003232499584555626 | Resolution time = 0.00021804776042699814 | Resolution type = None
Job 203: Waiting time = 0.00021122675389051437 | Resolution time = 0.00018775556236505508 | Resolution type = None
Job 204: Waiting time = 0.0002044718712568283 | Resolution time = 0.00018728431314229965 | Resolution type = None
Job 205: Waiting time = 0.0002006860449910164 | Resolution time = 0.00018711108714342117 | Resolution type = None
Job 206: Waiting time = 0.0001740986481308937 | Resolution time = 0.00016033835709095 | Resolution type = None
Job 207: Waiting time = 0.00022446643561124802 | Resolution time = 0.00021045003086328506 | Resolution type = None
Job 208: Waiting time = 0.00018623564392328262 | Resolution time = 0.0001711985096335411 | Resolution type = None
Job 209: Waiting time = 0.0001872992143034935 | Resolution time = 0.0001754527911543846 | Resolution type = None
Job 210: Waiting time = 0.0001967884600162506 | Resolution time = 0.000181504525244236 | Resolution type = None
Job 211: Waiting time = 0.00027295295149087906 | Resolution time = 0.0002588331699371338 | Resolution type = None
Job 212: Waiting time = 0.00018480978906154633 | Resolution time = 0.00016563385725021362 | Resolution type = None
Job 213: Waiting time = 0.00020828098058700562 | Resolution time = 0.00019313301891088486 | Resolution type = None
Job 214: Waiting time = 0.00024080835282802582 | Resolution time = 0.00022025872021913528 | Resolution type = None
Job 215: Waiting time = 0.00019543059170246124 | Resolution time = 0.00018239393830299377 | Resolution type = None
Job 216: Waiting time = 0.0001988690346479416 | Resolution time = 0.00018481537699699402 | Resolution type = None
Job 217: Waiting time = 0.00023592263460159302 | Resolution time = 0.00022234953939914703 | Resolution type = None
Job 218: Waiting time = 0.00019749440252780914 | Resolution time = 0.00018522795289754868 | Resolution type = None
Job 219: Waiting time = 0.00020907726138830185 | Resolution time = 0.0001952415332198143 | Resolution type = None
Job 220: Waiting time = 0.00026322808116674423 | Resolution time = 0.00016695167869329453 | Resolution type = None
Job 221: Waiting time = 0.00018628127872943878 | Resolution time = 0.00017199106514453888 | Resolution type = None
Job 222: Waiting time = 0.00021001789718866348 | Resolution time = 0.00019850675016641617 | Resolution type = None
Job 223: Waiting time = 0.00018758699297904968 | Resolution time = 0.00017310678958892822 | Resolution type = None
Job 224: Waiting time = 0.00016994960606098175 | Resolution time = 0.00015684869140386581 | Resolution type = None
Job 225: Waiting time = 0.00020695757120847702 | Resolution time = 0.00019439589232206345 | Resolution type = None
Job 226: Waiting time = 0.0002731885761022568 | Resolution time = 0.0002599237486720085 | Resolution type = None
Job 227: Waiting time = 0.0002485020086169243 | Resolution time = 0.00023319944739341736 | Resolution type = None
Job 228: Waiting time = 0.0002190200611948967 | Resolution time = 0.00019428133964538574 | Resolution type = None
Job 229: Waiting time = 0.00018280651420354843 | Resolution time = 0.00016913190484046936 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002250522375107
Duration: 11.304323002696037
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.306153805926442 | Resolution time = 0.0016628559678792953 | Resolution type = None
Job 231: Waiting time = 11.298656408675015 | Resolution time = 0.0005979407578706741 | Resolution type = None
Job 232: Waiting time = 11.284796915948391 | Resolution time = 0.0005535660311579704 | Resolution type = None
Job 233: Waiting time = 11.274139457382262 | Resolution time = 0.0005475869402289391 | Resolution type = None
Job 234: Waiting time = 11.260756756179035 | Resolution time = 0.0005819648504257202 | Resolution type = None
Job 235: Waiting time = 11.257180362939835 | Resolution time = 0.0006448794156312943 | Resolution type = None
Job 236: Waiting time = 11.249646536074579 | Resolution time = 0.0006605386734008789 | Resolution type = None
Job 237: Waiting time = 11.23857451044023 | Resolution time = 0.0005516204982995987 | Resolution type = None
Job 238: Waiting time = 11.225879064761102 | Resolution time = 0.0005374215543270111 | Resolution type = None
Job 239: Waiting time = 11.214760525152087 | Resolution time = 0.0006029810756444931 | Resolution type = None
Job 240: Waiting time = 11.20582751557231 | Resolution time = 0.0005555041134357452 | Resolution type = None
Job 241: Waiting time = 11.190209539607167 | Resolution time = 0.0006488459184765816 | Resolution type = None
Job 242: Waiting time = 11.16662066616118 | Resolution time = 0.0006317859515547752 | Resolution type = None
Job 243: Waiting time = 11.152104709297419 | Resolution time = 0.000642925500869751 | Resolution type = None
Job 244: Waiting time = 11.139353669248521 | Resolution time = 0.0005339104682207108 | Resolution type = None
Job 245: Waiting time = 11.12557233683765 | Resolution time = 0.0005465224385261536 | Resolution type = None
Job 246: Waiting time = 11.106867498718202 | Resolution time = 0.0005535529926419258 | Resolution type = None
Job 247: Waiting time = 11.096219059079885 | Resolution time = 0.0005678655579686165 | Resolution type = None
Job 248: Waiting time = 11.080603429116309 | Resolution time = 0.0006442898884415627 | Resolution type = None
Job 249: Waiting time = 11.065812947228551 | Resolution time = 0.0006512803956866264 | Resolution type = None
Job 250: Waiting time = 11.056170979514718 | Resolution time = 0.000577947124838829 | Resolution type = None
Job 251: Waiting time = 11.04141487646848 | Resolution time = 0.0005617178976535797 | Resolution type = None
Job 252: Waiting time = 11.028480323962867 | Resolution time = 0.0005472907796502113 | Resolution type = None
Job 253: Waiting time = 11.02085667103529 | Resolution time = 0.000584048219025135 | Resolution type = None
Job 254: Waiting time = 11.009603889659047 | Resolution time = 0.0005533462390303612 | Resolution type = None
Job 255: Waiting time = 11.001073802821338 | Resolution time = 0.0006166715174913406 | Resolution type = None
Job 256: Waiting time = 10.988910491578281 | Resolution time = 0.0007455972954630852 | Resolution type = None
Job 257: Waiting time = 10.967092369683087 | Resolution time = 0.0005358383059501648 | Resolution type = None
Job 258: Waiting time = 10.958922593854368 | Resolution time = 0.0005774665623903275 | Resolution type = None
Job 259: Waiting time = 10.945410566404462 | Resolution time = 0.0005618641152977943 | Resolution type = None
Job 260: Waiting time = 10.935815332457423 | Resolution time = 0.0005682269111275673 | Resolution type = None
Job 261: Waiting time = 10.930052805691957 | Resolution time = 0.0006171027198433876 | Resolution type = None
Job 262: Waiting time = 10.918513362295926 | Resolution time = 0.000634816475212574 | Resolution type = None
Job 263: Waiting time = 10.90766778588295 | Resolution time = 0.0006111394613981247 | Resolution type = None
Job 264: Waiting time = 10.899993881583214 | Resolution time = 0.0005893725901842117 | Resolution type = None
Job 265: Waiting time = 10.886985539458692 | Resolution time = 0.0005564363673329353 | Resolution type = None
Job 266: Waiting time = 10.872105457819998 | Resolution time = 0.0005374513566493988 | Resolution type = None
Job 267: Waiting time = 10.856640737503767 | Resolution time = 0.0005757464095950127 | Resolution type = None
Job 268: Waiting time = 10.846970072947443 | Resolution time = 0.0006581852212548256 | Resolution type = None
Job 269: Waiting time = 10.83133127912879 | Resolution time = 0.000612347386777401 | Resolution type = None
Job 270: Waiting time = 10.819591123610735 | Resolution time = 0.0005860105156898499 | Resolution type = None
Job 271: Waiting time = 10.805047114379704 | Resolution time = 0.0005346732214093208 | Resolution type = None
Job 272: Waiting time = 10.795262429863214 | Resolution time = 0.0005821054801344872 | Resolution type = None
Job 273: Waiting time = 10.779148348607123 | Resolution time = 0.0006500547751784325 | Resolution type = None
Job 274: Waiting time = 10.766490587964654 | Resolution time = 0.0006016576662659645 | Resolution type = None
Job 275: Waiting time = 10.751439744606614 | Resolution time = 0.0006741415709257126 | Resolution type = None
Job 276: Waiting time = 10.739868013188243 | Resolution time = 0.0006525535136461258 | Resolution type = None
Job 277: Waiting time = 10.73115651961416 | Resolution time = 0.0005327817052602768 | Resolution type = None
Job 278: Waiting time = 10.720473022200167 | Resolution time = 0.0005831429734826088 | Resolution type = None
Job 279: Waiting time = 10.707807762548327 | Resolution time = 0.0005716048181056976 | Resolution type = None
Job 280: Waiting time = 10.690092733129859 | Resolution time = 0.0005554668605327606 | Resolution type = None
Job 281: Waiting time = 10.676594025455415 | Resolution time = 0.0007612146437168121 | Resolution type = None
Job 282: Waiting time = 10.664927256293595 | Resolution time = 0.0006630513817071915 | Resolution type = None
Job 283: Waiting time = 10.65617962460965 | Resolution time = 0.0005679251626133919 | Resolution type = None
