Job 1: Waiting time = 0.0001619076356291771 | Resolution time = 0.0001316070556640625 | Resolution type = None
Job 111: Waiting time = 0.0001751938834786415 | Resolution time = 6.137974560260773e-05 | Resolution type = None
Job 112: Waiting time = 9.672995656728745e-05 | Resolution time = 8.029676973819733e-05 | Resolution type = None
Job 113: Waiting time = 9.937211871147156e-05 | Resolution time = 8.418504148721695e-05 | Resolution type = None
Job 114: Waiting time = 7.085315883159637e-05 | Resolution time = 5.782954394817352e-05 | Resolution type = None
Job 115: Waiting time = 9.972695261240005e-05 | Resolution time = 8.492451161146164e-05 | Resolution type = None
Job 116: Waiting time = 9.90377739071846e-05 | Resolution time = 8.440855890512466e-05 | Resolution type = None
Job 117: Waiting time = 0.00010613631457090378 | Resolution time = 8.709076792001724e-05 | Resolution type = None
Job 118: Waiting time = 6.685778498649597e-05 | Resolution time = 5.2265822887420654e-05 | Resolution type = None
Job 119: Waiting time = 0.00011113937944173813 | Resolution time = 9.637698531150818e-05 | Resolution type = None
Job 120: Waiting time = 8.352100849151611e-05 | Resolution time = 6.754323840141296e-05 | Resolution type = None
Job 121: Waiting time = 0.00010335538536310196 | Resolution time = 8.616317063570023e-05 | Resolution type = None
Job 122: Waiting time = 7.940176874399185e-05 | Resolution time = 6.29667192697525e-05 | Resolution type = None
Job 123: Waiting time = 0.00010339450091123581 | Resolution time = 8.973386138677597e-05 | Resolution type = None
Job 124: Waiting time = 8.456874638795853e-05 | Resolution time = 6.709061563014984e-05 | Resolution type = None
Job 125: Waiting time = 9.951554238796234e-05 | Resolution time = 8.322764188051224e-05 | Resolution type = None
Job 126: Waiting time = 8.658412843942642e-05 | Resolution time = 7.230788469314575e-05 | Resolution type = None
Job 127: Waiting time = 9.574089199304581e-05 | Resolution time = 8.014962077140808e-05 | Resolution type = None
Job 128: Waiting time = 0.00011283904314041138 | Resolution time = 9.573251008987427e-05 | Resolution type = None
Job 129: Waiting time = 8.782744407653809e-05 | Resolution time = 7.302872836589813e-05 | Resolution type = None
Job 130: Waiting time = 9.624939411878586e-05 | Resolution time = 7.936172187328339e-05 | Resolution type = None
Job 131: Waiting time = 8.296594023704529e-05 | Resolution time = 6.863847374916077e-05 | Resolution type = None
Job 132: Waiting time = 0.00010994449257850647 | Resolution time = 9.546801447868347e-05 | Resolution type = None
Job 133: Waiting time = 8.188653737306595e-05 | Resolution time = 6.90072774887085e-05 | Resolution type = None
Job 134: Waiting time = 0.00010800641030073166 | Resolution time = 9.428150951862335e-05 | Resolution type = None
Job 135: Waiting time = 7.595960050821304e-05 | Resolution time = 6.359070539474487e-05 | Resolution type = None
Job 136: Waiting time = 8.052866905927658e-05 | Resolution time = 6.407033652067184e-05 | Resolution type = None
Job 137: Waiting time = 0.0001011071726679802 | Resolution time = 7.80206173658371e-05 | Resolution type = None
Job 138: Waiting time = 7.986743003129959e-05 | Resolution time = 6.421376019716263e-05 | Resolution type = None
Job 139: Waiting time = 8.795224130153656e-05 | Resolution time = 7.297098636627197e-05 | Resolution type = None
Job 140: Waiting time = 9.424518793821335e-05 | Resolution time = 7.909536361694336e-05 | Resolution type = None
Job 141: Waiting time = 6.204098463058472e-05 | Resolution time = 5.066581070423126e-05 | Resolution type = None
Job 142: Waiting time = 8.816458284854889e-05 | Resolution time = 7.368717342615128e-05 | Resolution type = None
Job 143: Waiting time = 0.00010753236711025238 | Resolution time = 8.469820022583008e-05 | Resolution type = None
Job 144: Waiting time = 8.43387097120285e-05 | Resolution time = 6.977282464504242e-05 | Resolution type = None
Job 145: Waiting time = 0.00010406132787466049 | Resolution time = 8.737575262784958e-05 | Resolution type = None
Job 146: Waiting time = 0.00011396408081054688 | Resolution time = 0.00010055862367153168 | Resolution type = None
Job 147: Waiting time = 0.0001186886802315712 | Resolution time = 8.540134876966476e-05 | Resolution type = None
Job 148: Waiting time = 0.00019290950149297714 | Resolution time = 8.01868736743927e-05 | Resolution type = None
Job 149: Waiting time = 0.00010478030890226364 | Resolution time = 9.098462760448456e-05 | Resolution type = None
Job 150: Waiting time = 0.00010122358798980713 | Resolution time = 8.541811257600784e-05 | Resolution type = None
Job 151: Waiting time = 0.00010848883539438248 | Resolution time = 9.551923722028732e-05 | Resolution type = None
Job 152: Waiting time = 0.00011393614113330841 | Resolution time = 9.945686906576157e-05 | Resolution type = None
Job 153: Waiting time = 0.00010596960783004761 | Resolution time = 9.181071072816849e-05 | Resolution type = None
Job 154: Waiting time = 0.00010597798973321915 | Resolution time = 8.674245327711105e-05 | Resolution type = None
Job 155: Waiting time = 8.562207221984863e-05 | Resolution time = 7.132906466722488e-05 | Resolution type = None
Job 156: Waiting time = 9.554252028465271e-05 | Resolution time = 8.022505789995193e-05 | Resolution type = None
Job 157: Waiting time = 0.00010583829134702682 | Resolution time = 8.882861584424973e-05 | Resolution type = None
Job 158: Waiting time = 9.691156446933746e-05 | Resolution time = 8.284579962491989e-05 | Resolution type = None
Job 159: Waiting time = 9.536929428577423e-05 | Resolution time = 8.110329508781433e-05 | Resolution type = None
Job 160: Waiting time = 8.225254714488983e-05 | Resolution time = 6.543565541505814e-05 | Resolution type = None
Job 161: Waiting time = 0.00011088605970144272 | Resolution time = 9.411759674549103e-05 | Resolution type = None
Job 162: Waiting time = 0.0001061493530869484 | Resolution time = 9.074434638023376e-05 | Resolution type = None
Job 163: Waiting time = 7.531139999628067e-05 | Resolution time = 6.0197897255420685e-05 | Resolution type = None
Job 164: Waiting time = 0.00013982225209474564 | Resolution time = 0.00012340303510427475 | Resolution type = None
Job 165: Waiting time = 7.496122270822525e-05 | Resolution time = 6.007496267557144e-05 | Resolution type = None
Job 166: Waiting time = 0.00011877808719873428 | Resolution time = 9.29366797208786e-05 | Resolution type = None
Job 167: Waiting time = 0.00010225735604763031 | Resolution time = 8.562393486499786e-05 | Resolution type = None
Job 168: Waiting time = 0.00013318005949258804 | Resolution time = 0.00011837203055620193 | Resolution type = None
Job 169: Waiting time = 0.00010022800415754318 | Resolution time = 8.388701826334e-05 | Resolution type = None
Job 170: Waiting time = 8.724164217710495e-05 | Resolution time = 7.296726107597351e-05 | Resolution type = None
Job 171: Waiting time = 9.72924754023552e-05 | Resolution time = 8.267443627119064e-05 | Resolution type = None
Job 172: Waiting time = 0.00010333117097616196 | Resolution time = 8.806772530078888e-05 | Resolution type = None
Job 173: Waiting time = 8.579157292842865e-05 | Resolution time = 7.092300802469254e-05 | Resolution type = None
Job 174: Waiting time = 0.00010381266474723816 | Resolution time = 8.67871567606926e-05 | Resolution type = None
Job 175: Waiting time = 9.085983037948608e-05 | Resolution time = 7.509905844926834e-05 | Resolution type = None
Job 176: Waiting time = 0.0001303553581237793 | Resolution time = 9.443704038858414e-05 | Resolution type = None
Job 177: Waiting time = 7.17388466000557e-05 | Resolution time = 5.782395601272583e-05 | Resolution type = None
Job 178: Waiting time = 8.409004658460617e-05 | Resolution time = 6.88266009092331e-05 | Resolution type = None
Job 179: Waiting time = 9.030476212501526e-05 | Resolution time = 7.544178515672684e-05 | Resolution type = None
Job 180: Waiting time = 8.310656994581223e-05 | Resolution time = 7.001776248216629e-05 | Resolution type = None
Job 181: Waiting time = 8.535385131835938e-05 | Resolution time = 6.973277777433395e-05 | Resolution type = None
Job 182: Waiting time = 9.635370224714279e-05 | Resolution time = 8.07587057352066e-05 | Resolution type = None
Job 183: Waiting time = 8.858367800712585e-05 | Resolution time = 7.553771138191223e-05 | Resolution type = None
Job 184: Waiting time = 0.00013497378677129745 | Resolution time = 0.00011172331869602203 | Resolution type = None
Job 185: Waiting time = 0.00010596774518489838 | Resolution time = 9.051896631717682e-05 | Resolution type = None
Job 186: Waiting time = 9.119510650634766e-05 | Resolution time = 7.575936615467072e-05 | Resolution type = None
Job 187: Waiting time = 8.261390030384064e-05 | Resolution time = 6.796326488256454e-05 | Resolution type = None
Job 188: Waiting time = 0.00011321157217025757 | Resolution time = 9.814556688070297e-05 | Resolution type = None
Job 189: Waiting time = 0.00010806415230035782 | Resolution time = 8.89291986823082e-05 | Resolution type = None
Job 190: Waiting time = 6.706546992063522e-05 | Resolution time = 5.738064646720886e-05 | Resolution type = None
Job 191: Waiting time = 0.00012131128460168839 | Resolution time = 0.00010289344936609268 | Resolution type = None
Job 192: Waiting time = 7.828790694475174e-05 | Resolution time = 6.273388862609863e-05 | Resolution type = None
Job 193: Waiting time = 0.00010775495320558548 | Resolution time = 9.248964488506317e-05 | Resolution type = None
Job 194: Waiting time = 7.659196853637695e-05 | Resolution time = 6.492156535387039e-05 | Resolution type = None
Job 195: Waiting time = 0.0001022089272737503 | Resolution time = 8.697155863046646e-05 | Resolution type = None
Job 196: Waiting time = 7.079169154167175e-05 | Resolution time = 5.677714943885803e-05 | Resolution type = None
Job 197: Waiting time = 8.346792310476303e-05 | Resolution time = 6.990041583776474e-05 | Resolution type = None
Job 198: Waiting time = 0.00012125913053750992 | Resolution time = 0.00010763760656118393 | Resolution type = None
Job 199: Waiting time = 0.00010155048221349716 | Resolution time = 8.779577910900116e-05 | Resolution type = None
Job 200: Waiting time = 0.0001065768301486969 | Resolution time = 9.215902537107468e-05 | Resolution type = None
Job 201: Waiting time = 0.00010300055146217346 | Resolution time = 8.958578109741211e-05 | Resolution type = None
Job 202: Waiting time = 0.00011221785098314285 | Resolution time = 9.677466005086899e-05 | Resolution type = None
Job 203: Waiting time = 0.00010365527123212814 | Resolution time = 8.921977132558823e-05 | Resolution type = None
Job 204: Waiting time = 0.00012145470827817917 | Resolution time = 0.00010539963841438293 | Resolution type = None
Job 205: Waiting time = 9.652040898799896e-05 | Resolution time = 8.21063295006752e-05 | Resolution type = None
Job 206: Waiting time = 8.74856486916542e-05 | Resolution time = 7.163453847169876e-05 | Resolution type = None
Job 207: Waiting time = 9.612180292606354e-05 | Resolution time = 7.636845111846924e-05 | Resolution type = None
Job 208: Waiting time = 8.891057223081589e-05 | Resolution time = 7.577147334814072e-05 | Resolution type = None
Job 209: Waiting time = 9.668245911598206e-05 | Resolution time = 8.434988558292389e-05 | Resolution type = None
Job 210: Waiting time = 0.0001221420243382454 | Resolution time = 0.00010735820978879929 | Resolution type = None
Job 211: Waiting time = 0.00010260660201311111 | Resolution time = 8.840952068567276e-05 | Resolution type = None
Job 212: Waiting time = 0.00010041147470474243 | Resolution time = 8.536037057638168e-05 | Resolution type = None
Job 213: Waiting time = 0.00012940261512994766 | Resolution time = 0.00011061690747737885 | Resolution type = None
Job 214: Waiting time = 9.476859122514725e-05 | Resolution time = 7.882528007030487e-05 | Resolution type = None
Job 215: Waiting time = 0.00010904669761657715 | Resolution time = 9.32738184928894e-05 | Resolution type = None
Job 216: Waiting time = 0.00010456517338752747 | Resolution time = 9.033456444740295e-05 | Resolution type = None
Job 217: Waiting time = 0.00010829418897628784 | Resolution time = 9.242352098226547e-05 | Resolution type = None
Job 218: Waiting time = 0.00010399706661701202 | Resolution time = 8.870381861925125e-05 | Resolution type = None
Job 219: Waiting time = 0.00013647880405187607 | Resolution time = 7.043406367301941e-05 | Resolution type = None
Job 220: Waiting time = 0.0001174313947558403 | Resolution time = 9.21841710805893e-05 | Resolution type = None
Job 221: Waiting time = 8.989311754703522e-05 | Resolution time = 7.615145295858383e-05 | Resolution type = None
Job 222: Waiting time = 8.55661928653717e-05 | Resolution time = 6.991066038608551e-05 | Resolution type = None
Job 223: Waiting time = 7.109437137842178e-05 | Resolution time = 5.6696124374866486e-05 | Resolution type = None
Job 224: Waiting time = 9.302422404289246e-05 | Resolution time = 7.961876690387726e-05 | Resolution type = None
Job 225: Waiting time = 8.455757051706314e-05 | Resolution time = 7.148180156946182e-05 | Resolution type = None
Job 226: Waiting time = 8.227676153182983e-05 | Resolution time = 6.828084588050842e-05 | Resolution type = None
Job 227: Waiting time = 9.67569649219513e-05 | Resolution time = 7.712375372648239e-05 | Resolution type = None
Job 228: Waiting time = 7.456168532371521e-05 | Resolution time = 6.089452654123306e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.00018865801394
Duration: 12.030219689942896
Jobs in the system: 893
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 12.02247845288366 | Resolution time = 0.0011802595108747482 | Resolution type = None
Job 230: Waiting time = 12.006502057425678 | Resolution time = 0.0001275511458516121 | Resolution type = None
Job 231: Waiting time = 11.996405756101012 | Resolution time = 0.00012176577001810074 | Resolution type = None
Job 232: Waiting time = 11.984756826423109 | Resolution time = 0.00012134667485952377 | Resolution type = None
Job 233: Waiting time = 11.977701318450272 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 234: Waiting time = 11.956580472178757 | Resolution time = 0.0001232912763953209 | Resolution type = None
Job 235: Waiting time = 11.949475104920566 | Resolution time = 0.00012002512812614441 | Resolution type = None
Job 236: Waiting time = 11.941342985257506 | Resolution time = 0.00012388452887535095 | Resolution type = None
Job 237: Waiting time = 11.92092390358448 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 238: Waiting time = 11.904484553262591 | Resolution time = 0.00011688005179166794 | Resolution type = None
Job 239: Waiting time = 11.886337460950017 | Resolution time = 0.00011454802006483078 | Resolution type = None
Job 240: Waiting time = 11.877198765985668 | Resolution time = 0.00011973083019256592 | Resolution type = None
Job 241: Waiting time = 11.859848201274872 | Resolution time = 0.00011750869452953339 | Resolution type = None
Job 242: Waiting time = 11.838646297343075 | Resolution time = 0.0001112222671508789 | Resolution type = None
Job 243: Waiting time = 11.824510626494884 | Resolution time = 0.00011635385453701019 | Resolution type = None
Job 244: Waiting time = 11.816150373779237 | Resolution time = 0.00011798832565546036 | Resolution type = None
Job 245: Waiting time = 11.804038505069911 | Resolution time = 0.000134909525513649 | Resolution type = None
Job 246: Waiting time = 11.79447171650827 | Resolution time = 0.0001174192875623703 | Resolution type = None
Job 247: Waiting time = 11.781866082921624 | Resolution time = 0.00013753678649663925 | Resolution type = None
Job 248: Waiting time = 11.775363571941853 | Resolution time = 0.00012983009219169617 | Resolution type = None
Job 249: Waiting time = 11.760230102576315 | Resolution time = 0.00011660903692245483 | Resolution type = None
Job 250: Waiting time = 11.747016335837543 | Resolution time = 0.00011090189218521118 | Resolution type = None
Job 251: Waiting time = 11.736847917549312 | Resolution time = 0.0001168716698884964 | Resolution type = None
Job 252: Waiting time = 11.725673107430339 | Resolution time = 0.00011092890053987503 | Resolution type = None
Job 253: Waiting time = 11.71455521415919 | Resolution time = 0.00011066906154155731 | Resolution type = None
Job 254: Waiting time = 11.701284678652883 | Resolution time = 0.0001143803820014 | Resolution type = None
Job 255: Waiting time = 11.692418585531414 | Resolution time = 0.00011498574167490005 | Resolution type = None
Job 256: Waiting time = 11.676756649278104 | Resolution time = 0.00011071562767028809 | Resolution type = None
Job 257: Waiting time = 11.667001727968454 | Resolution time = 0.00012753158807754517 | Resolution type = None
Job 258: Waiting time = 11.656149585731328 | Resolution time = 0.00013560056686401367 | Resolution type = None
Job 259: Waiting time = 11.650819080881774 | Resolution time = 0.0001323893666267395 | Resolution type = None
Job 260: Waiting time = 11.640691769309342 | Resolution time = 0.00011937040835618973 | Resolution type = None
Job 261: Waiting time = 11.630230274051428 | Resolution time = 0.00017433986067771912 | Resolution type = None
Job 262: Waiting time = 11.621479746885598 | Resolution time = 0.00012512225657701492 | Resolution type = None
Job 263: Waiting time = 11.610411118716002 | Resolution time = 0.00011847075074911118 | Resolution type = None
Job 264: Waiting time = 11.59456031769514 | Resolution time = 0.00013174396008253098 | Resolution type = None
Job 265: Waiting time = 11.583688921295106 | Resolution time = 0.00011884979903697968 | Resolution type = None
Job 266: Waiting time = 11.574054413475096 | Resolution time = 0.00012021977454423904 | Resolution type = None
Job 267: Waiting time = 11.565901387482882 | Resolution time = 0.00011838972568511963 | Resolution type = None
Job 268: Waiting time = 11.540432473644614 | Resolution time = 0.00012153293937444687 | Resolution type = None
Job 269: Waiting time = 11.53146137110889 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 270: Waiting time = 11.51671428233385 | Resolution time = 0.0001103794202208519 | Resolution type = None
Job 271: Waiting time = 11.49910527933389 | Resolution time = 0.00012822356075048447 | Resolution type = None
Job 272: Waiting time = 11.486959447152913 | Resolution time = 0.00012651551514863968 | Resolution type = None
Job 273: Waiting time = 11.47877813782543 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 274: Waiting time = 11.468606933951378 | Resolution time = 0.0001054694876074791 | Resolution type = None
Job 275: Waiting time = 11.457442172802985 | Resolution time = 0.00010648183524608612 | Resolution type = None
Job 276: Waiting time = 11.43642157688737 | Resolution time = 0.0001313062384724617 | Resolution type = None
Job 277: Waiting time = 11.424506252631545 | Resolution time = 0.00011130515486001968 | Resolution type = None
