Job 1: Waiting time = 0.00013102125376462936 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 50: Waiting time = 0.00028054602444171906 | Resolution time = 0.0001684660091996193 | Resolution type = None
Job 51: Waiting time = 0.00010870024561882019 | Resolution time = 9.664148092269897e-05 | Resolution type = None
Job 52: Waiting time = 0.00025890395045280457 | Resolution time = 0.0002475930377840996 | Resolution type = None
Job 53: Waiting time = 0.00011999905109405518 | Resolution time = 0.00010531488806009293 | Resolution type = None
Job 54: Waiting time = 0.00010106619447469711 | Resolution time = 8.940044790506363e-05 | Resolution type = None
Job 55: Waiting time = 0.00011892616748809814 | Resolution time = 0.00010520964860916138 | Resolution type = None
Job 56: Waiting time = 0.00021172966808080673 | Resolution time = 0.00010881852358579636 | Resolution type = None
Job 57: Waiting time = 0.0001663360744714737 | Resolution time = 0.00015307683497667313 | Resolution type = None
Job 58: Waiting time = 0.00010150950402021408 | Resolution time = 8.879322558641434e-05 | Resolution type = None
Job 59: Waiting time = 0.00010670069605112076 | Resolution time = 9.4621442258358e-05 | Resolution type = None
Job 60: Waiting time = 0.00011334102600812912 | Resolution time = 0.00010094605386257172 | Resolution type = None
Job 61: Waiting time = 0.00010300613939762115 | Resolution time = 8.970405906438828e-05 | Resolution type = None
Job 62: Waiting time = 0.00015160627663135529 | Resolution time = 0.00013198424130678177 | Resolution type = None
Job 63: Waiting time = 0.0001183459535241127 | Resolution time = 0.00010479148477315903 | Resolution type = None
Job 64: Waiting time = 0.00010231509804725647 | Resolution time = 8.883699774742126e-05 | Resolution type = None
Job 65: Waiting time = 0.00011699646711349487 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 66: Waiting time = 0.0001139473170042038 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 67: Waiting time = 0.00020691286772489548 | Resolution time = 9.559281170368195e-05 | Resolution type = None
Job 68: Waiting time = 0.0001188209280371666 | Resolution time = 0.00010464340448379517 | Resolution type = None
Job 69: Waiting time = 9.50787216424942e-05 | Resolution time = 8.363928645849228e-05 | Resolution type = None
Job 70: Waiting time = 0.00012272130697965622 | Resolution time = 0.00011079106479883194 | Resolution type = None
Job 71: Waiting time = 0.00013118330389261246 | Resolution time = 0.0001165410503745079 | Resolution type = None
Job 72: Waiting time = 0.00014281459152698517 | Resolution time = 0.00012025982141494751 | Resolution type = None
Job 73: Waiting time = 0.00010211579501628876 | Resolution time = 9.033828973770142e-05 | Resolution type = None
Job 74: Waiting time = 0.00013334304094314575 | Resolution time = 0.00012028217315673828 | Resolution type = None
Job 75: Waiting time = 0.0001362636685371399 | Resolution time = 0.00012146402150392532 | Resolution type = None
Job 76: Waiting time = 0.0001178225502371788 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 77: Waiting time = 0.00011774897575378418 | Resolution time = 9.399931877851486e-05 | Resolution type = None
Job 78: Waiting time = 0.000209929421544075 | Resolution time = 9.889714419841766e-05 | Resolution type = None
Job 79: Waiting time = 0.00012653134763240814 | Resolution time = 0.00011469610035419464 | Resolution type = None
Job 80: Waiting time = 0.0001695258542895317 | Resolution time = 0.00015409570187330246 | Resolution type = None
Job 81: Waiting time = 0.00017895735800266266 | Resolution time = 0.00015896465629339218 | Resolution type = None
Job 82: Waiting time = 0.00012422818690538406 | Resolution time = 0.00011051725596189499 | Resolution type = None
Job 83: Waiting time = 0.0001369323581457138 | Resolution time = 0.00011678598821163177 | Resolution type = None
Job 84: Waiting time = 0.0001299949362874031 | Resolution time = 0.00011450611054897308 | Resolution type = None
Job 85: Waiting time = 0.0002314392477273941 | Resolution time = 0.00011860020458698273 | Resolution type = None
Job 86: Waiting time = 0.00012139510363340378 | Resolution time = 0.00010611116886138916 | Resolution type = None
Job 87: Waiting time = 0.0001282310113310814 | Resolution time = 0.0001134360209107399 | Resolution type = None
Job 88: Waiting time = 0.00011826492846012115 | Resolution time = 0.00010451953858137131 | Resolution type = None
Job 89: Waiting time = 0.0001536114141345024 | Resolution time = 0.0001396220177412033 | Resolution type = None
Job 90: Waiting time = 0.00011395197361707687 | Resolution time = 0.00010087154805660248 | Resolution type = None
Job 91: Waiting time = 0.00013148505240678787 | Resolution time = 0.00011892151087522507 | Resolution type = None
Job 92: Waiting time = 0.00016457587480545044 | Resolution time = 0.0001445915549993515 | Resolution type = None
Job 93: Waiting time = 0.00011927075684070587 | Resolution time = 0.0001076841726899147 | Resolution type = None
Job 94: Waiting time = 0.00012770015746355057 | Resolution time = 0.00011543091386556625 | Resolution type = None
Job 95: Waiting time = 0.00014665722846984863 | Resolution time = 0.00013203825801610947 | Resolution type = None
Job 96: Waiting time = 0.00012615788727998734 | Resolution time = 0.00011321064084768295 | Resolution type = None
Job 97: Waiting time = 0.00015117507427930832 | Resolution time = 0.0001348555088043213 | Resolution type = None
Job 98: Waiting time = 0.00012622587382793427 | Resolution time = 0.00011150166392326355 | Resolution type = None
Job 99: Waiting time = 0.00012047495692968369 | Resolution time = 0.00010816473513841629 | Resolution type = None
Job 100: Waiting time = 0.00015030428767204285 | Resolution time = 0.00013517681509256363 | Resolution type = None
Job 101: Waiting time = 0.00016113463789224625 | Resolution time = 0.00012207869440317154 | Resolution type = None
Job 102: Waiting time = 0.00016160588711500168 | Resolution time = 0.00014571845531463623 | Resolution type = None
Job 103: Waiting time = 0.00013217609375715256 | Resolution time = 0.00012036412954330444 | Resolution type = None
Job 104: Waiting time = 0.00014609191566705704 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 105: Waiting time = 0.00017128046602010727 | Resolution time = 0.00015555229038000107 | Resolution type = None
Job 106: Waiting time = 0.00014481879770755768 | Resolution time = 0.00012962706387043 | Resolution type = None
Job 107: Waiting time = 0.00014319270849227905 | Resolution time = 0.00013038981705904007 | Resolution type = None
Job 108: Waiting time = 0.00012470968067646027 | Resolution time = 0.00011187698692083359 | Resolution type = None
Job 109: Waiting time = 0.00014738831669092178 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 110: Waiting time = 0.00014836806803941727 | Resolution time = 0.00013377051800489426 | Resolution type = None
Job 111: Waiting time = 0.0001516500487923622 | Resolution time = 0.00013942550867795944 | Resolution type = None
Job 112: Waiting time = 0.00013784877955913544 | Resolution time = 0.00012578628957271576 | Resolution type = None
Job 113: Waiting time = 0.00015145819634199142 | Resolution time = 0.00013894867151975632 | Resolution type = None
Job 114: Waiting time = 0.00015525799244642258 | Resolution time = 0.00013818684965372086 | Resolution type = None
Job 115: Waiting time = 0.00017525162547826767 | Resolution time = 0.0001613311469554901 | Resolution type = None
Job 116: Waiting time = 0.00016526971012353897 | Resolution time = 0.00015025679022073746 | Resolution type = None
Job 117: Waiting time = 0.00013028737157583237 | Resolution time = 0.00011568702757358551 | Resolution type = None
Job 118: Waiting time = 0.0001464560627937317 | Resolution time = 0.000133538618683815 | Resolution type = None
Job 119: Waiting time = 0.00014146976172924042 | Resolution time = 0.0001294957473874092 | Resolution type = None
Job 120: Waiting time = 0.00017545372247695923 | Resolution time = 0.00016276445239782333 | Resolution type = None
Job 121: Waiting time = 0.00016951654106378555 | Resolution time = 0.00015387404710054398 | Resolution type = None
Job 122: Waiting time = 0.00014096125960350037 | Resolution time = 0.00012884102761745453 | Resolution type = None
Job 123: Waiting time = 0.00013972539454698563 | Resolution time = 0.00012429989874362946 | Resolution type = None
Job 124: Waiting time = 0.00012485403567552567 | Resolution time = 0.00011153891682624817 | Resolution type = None
Job 125: Waiting time = 0.0001679733395576477 | Resolution time = 0.00015242211520671844 | Resolution type = None
Job 126: Waiting time = 0.00016296468675136566 | Resolution time = 0.0001489957794547081 | Resolution type = None
Job 127: Waiting time = 0.00015538465231657028 | Resolution time = 0.0001418543979525566 | Resolution type = None
Job 128: Waiting time = 0.0001444704830646515 | Resolution time = 0.0001297658309340477 | Resolution type = None
Job 129: Waiting time = 0.0001571299508213997 | Resolution time = 0.00014201831072568893 | Resolution type = None
Job 130: Waiting time = 0.0001630457118153572 | Resolution time = 0.00014903396368026733 | Resolution type = None
Job 131: Waiting time = 0.00025321077555418015 | Resolution time = 0.00014405231922864914 | Resolution type = None
Job 132: Waiting time = 0.00015327800065279007 | Resolution time = 0.00014191027730703354 | Resolution type = None
Job 133: Waiting time = 0.0001840684562921524 | Resolution time = 0.00016713328659534454 | Resolution type = None
Job 134: Waiting time = 0.00013060681521892548 | Resolution time = 0.00011858530342578888 | Resolution type = None
Job 135: Waiting time = 0.0001513417810201645 | Resolution time = 0.00013884063810110092 | Resolution type = None
Job 136: Waiting time = 0.0002543926239013672 | Resolution time = 0.00014918111264705658 | Resolution type = None
Job 137: Waiting time = 0.00015069078654050827 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 138: Waiting time = 0.00016062427312135696 | Resolution time = 0.00014660600572824478 | Resolution type = None
Job 139: Waiting time = 0.00019930489361286163 | Resolution time = 0.00017628353089094162 | Resolution type = None
Job 140: Waiting time = 0.00014589447528123856 | Resolution time = 0.00013369787484407425 | Resolution type = None
Job 141: Waiting time = 0.00015936605632305145 | Resolution time = 0.00014575663954019547 | Resolution type = None
Job 142: Waiting time = 0.00017169956117868423 | Resolution time = 0.00015671923756599426 | Resolution type = None
Job 143: Waiting time = 0.00016950536519289017 | Resolution time = 0.00015547964721918106 | Resolution type = None
Job 144: Waiting time = 0.00017806421965360641 | Resolution time = 0.00016579311341047287 | Resolution type = None
Job 145: Waiting time = 0.00016593560576438904 | Resolution time = 0.00015279930084943771 | Resolution type = None
Job 146: Waiting time = 0.00014440994709730148 | Resolution time = 0.00013218726962804794 | Resolution type = None
Job 147: Waiting time = 0.00016435328871011734 | Resolution time = 0.00015236809849739075 | Resolution type = None
Job 148: Waiting time = 0.00017421040683984756 | Resolution time = 0.0001611616462469101 | Resolution type = None
Job 149: Waiting time = 0.00015894975513219833 | Resolution time = 0.00014538783580064774 | Resolution type = None
Job 150: Waiting time = 0.0001699710264801979 | Resolution time = 0.00015678629279136658 | Resolution type = None
Job 151: Waiting time = 0.00018112733960151672 | Resolution time = 0.0001656021922826767 | Resolution type = None
Job 152: Waiting time = 0.00019479729235172272 | Resolution time = 0.0001799045130610466 | Resolution type = None
Job 153: Waiting time = 0.00017037056386470795 | Resolution time = 0.00015847571194171906 | Resolution type = None
Job 154: Waiting time = 0.00017089024186134338 | Resolution time = 0.0001565711572766304 | Resolution type = None
Job 155: Waiting time = 0.00016672909259796143 | Resolution time = 0.00015327520668506622 | Resolution type = None
Job 156: Waiting time = 0.00017140526324510574 | Resolution time = 0.0001588389277458191 | Resolution type = None
Job 157: Waiting time = 0.00016965996474027634 | Resolution time = 0.0001563550904393196 | Resolution type = None
Job 158: Waiting time = 0.00022171344608068466 | Resolution time = 0.00021019764244556427 | Resolution type = None
Job 159: Waiting time = 0.00018557347357273102 | Resolution time = 0.00017103273421525955 | Resolution type = None
Job 160: Waiting time = 0.000203828327357769 | Resolution time = 0.0001867208629846573 | Resolution type = None
Job 161: Waiting time = 0.00014085229486227036 | Resolution time = 0.00012919772416353226 | Resolution type = None
Job 162: Waiting time = 0.00020437408238649368 | Resolution time = 0.00018748454749584198 | Resolution type = None
Job 163: Waiting time = 0.0001795981079339981 | Resolution time = 0.00016648415476083755 | Resolution type = None
Job 164: Waiting time = 0.0001849830150604248 | Resolution time = 0.00017066113650798798 | Resolution type = None
Job 165: Waiting time = 0.0001581115648150444 | Resolution time = 0.0001432318240404129 | Resolution type = None
Job 166: Waiting time = 0.00017410703003406525 | Resolution time = 0.00016176234930753708 | Resolution type = None
Job 167: Waiting time = 0.00016120728105306625 | Resolution time = 0.0001464392989873886 | Resolution type = None
Job 168: Waiting time = 0.0003185216337442398 | Resolution time = 0.00019223615527153015 | Resolution type = None
Job 169: Waiting time = 0.00016932561993598938 | Resolution time = 0.000154237262904644 | Resolution type = None
Job 170: Waiting time = 0.00016786716878414154 | Resolution time = 0.0001553073525428772 | Resolution type = None
Job 171: Waiting time = 0.00016330182552337646 | Resolution time = 0.00015029404312372208 | Resolution type = None
Job 172: Waiting time = 0.00016826577484607697 | Resolution time = 0.00015452783554792404 | Resolution type = None
Job 173: Waiting time = 0.000302768312394619 | Resolution time = 0.0001861313357949257 | Resolution type = None
Job 174: Waiting time = 0.00020165741443634033 | Resolution time = 0.0001898016780614853 | Resolution type = None
Job 175: Waiting time = 0.0001967810094356537 | Resolution time = 0.00018135178834199905 | Resolution type = None
Job 176: Waiting time = 0.00016013998538255692 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 177: Waiting time = 0.0001802416518330574 | Resolution time = 0.00016779731959104538 | Resolution type = None
Job 178: Waiting time = 0.00018744543194770813 | Resolution time = 0.0001742839813232422 | Resolution type = None
Job 179: Waiting time = 0.0001809271052479744 | Resolution time = 0.00016809161752462387 | Resolution type = None
Job 180: Waiting time = 0.0001653917133808136 | Resolution time = 0.0001530637964606285 | Resolution type = None
Job 181: Waiting time = 0.0001711193472146988 | Resolution time = 0.0001577148213982582 | Resolution type = None
Job 182: Waiting time = 0.00021188240498304367 | Resolution time = 0.0001979786902666092 | Resolution type = None
Job 183: Waiting time = 0.00021125376224517822 | Resolution time = 0.00019597355276346207 | Resolution type = None
Job 184: Waiting time = 0.00019800569862127304 | Resolution time = 0.0001833997666835785 | Resolution type = None
Job 185: Waiting time = 0.00019147899001836777 | Resolution time = 0.000176968052983284 | Resolution type = None
Job 186: Waiting time = 0.00019555725157260895 | Resolution time = 0.00018324144184589386 | Resolution type = None
Job 187: Waiting time = 0.00022870488464832306 | Resolution time = 0.00021356251090765 | Resolution type = None
Job 188: Waiting time = 0.0001903008669614792 | Resolution time = 0.00017893128097057343 | Resolution type = None
Job 189: Waiting time = 0.00016487017273902893 | Resolution time = 0.00015188753604888916 | Resolution type = None
Job 190: Waiting time = 0.000294695608317852 | Resolution time = 0.00020103063434362411 | Resolution type = None
Job 191: Waiting time = 0.00019380170851945877 | Resolution time = 0.0001813489943742752 | Resolution type = None
Job 192: Waiting time = 0.00020544417202472687 | Resolution time = 0.00019161775708198547 | Resolution type = None
Job 193: Waiting time = 0.00018892809748649597 | Resolution time = 0.00017635896801948547 | Resolution type = None
Job 194: Waiting time = 0.0001899413764476776 | Resolution time = 0.00017642881721258163 | Resolution type = None
Job 195: Waiting time = 0.00018731225281953812 | Resolution time = 0.00017371401190757751 | Resolution type = None
Job 196: Waiting time = 0.00019286666065454483 | Resolution time = 0.00017929263412952423 | Resolution type = None
Job 197: Waiting time = 0.00021120067685842514 | Resolution time = 0.00019935984164476395 | Resolution type = None
Job 198: Waiting time = 0.00019669439643621445 | Resolution time = 0.00018152780830860138 | Resolution type = None
Job 199: Waiting time = 0.00018210150301456451 | Resolution time = 0.0001705056056380272 | Resolution type = None
Job 200: Waiting time = 0.00018479954451322556 | Resolution time = 0.0001666368916630745 | Resolution type = None
Job 201: Waiting time = 0.00018780212849378586 | Resolution time = 0.0001761019229888916 | Resolution type = None
Job 202: Waiting time = 0.00029503554105758667 | Resolution time = 0.00020399317145347595 | Resolution type = None
Job 203: Waiting time = 0.0002388935536146164 | Resolution time = 0.00020994246006011963 | Resolution type = None
Job 204: Waiting time = 0.0002194587141275406 | Resolution time = 0.0002056499943137169 | Resolution type = None
Job 205: Waiting time = 0.00021978002041578293 | Resolution time = 0.00020477455109357834 | Resolution type = None
Job 206: Waiting time = 0.00016780011355876923 | Resolution time = 0.0001542791724205017 | Resolution type = None
Job 207: Waiting time = 0.00022604689002037048 | Resolution time = 0.00021230429410934448 | Resolution type = None
Job 208: Waiting time = 0.00018362514674663544 | Resolution time = 0.00017452985048294067 | Resolution type = None
Job 209: Waiting time = 0.00020433776080608368 | Resolution time = 0.0001902952790260315 | Resolution type = None
Job 210: Waiting time = 0.00017760135233402252 | Resolution time = 0.00016549043357372284 | Resolution type = None
Job 211: Waiting time = 0.00019719265401363373 | Resolution time = 0.00017871800810098648 | Resolution type = None
Job 212: Waiting time = 0.00016804412007331848 | Resolution time = 0.00015539675951004028 | Resolution type = None
Job 213: Waiting time = 0.00020079780369997025 | Resolution time = 0.00018842797726392746 | Resolution type = None
Job 214: Waiting time = 0.0001986715942621231 | Resolution time = 0.00017969217151403427 | Resolution type = None
Job 215: Waiting time = 0.00022790580987930298 | Resolution time = 0.00021208170801401138 | Resolution type = None
Job 216: Waiting time = 0.0002083517611026764 | Resolution time = 0.00017676223069429398 | Resolution type = None
Job 217: Waiting time = 0.00027250777930021286 | Resolution time = 0.00025871582329273224 | Resolution type = None
Job 218: Waiting time = 0.00021886080503463745 | Resolution time = 0.00019619520753622055 | Resolution type = None
Job 219: Waiting time = 0.00018960703164339066 | Resolution time = 0.0001769745722413063 | Resolution type = None
Job 220: Waiting time = 0.0002979794517159462 | Resolution time = 0.00019400008022785187 | Resolution type = None
Job 221: Waiting time = 0.00023247301578521729 | Resolution time = 0.00021663401275873184 | Resolution type = None
Job 222: Waiting time = 0.0002611493691802025 | Resolution time = 0.0002464326098561287 | Resolution type = None
Job 223: Waiting time = 0.0002363007515668869 | Resolution time = 0.00021303724497556686 | Resolution type = None
Job 224: Waiting time = 0.00019558332860469818 | Resolution time = 0.00018232688307762146 | Resolution type = None
Job 225: Waiting time = 0.0002639107406139374 | Resolution time = 0.0002501942217350006 | Resolution type = None
Job 226: Waiting time = 0.00020728912204504013 | Resolution time = 0.0001936648041009903 | Resolution type = None
Job 227: Waiting time = 0.0002665640786290169 | Resolution time = 0.00025362521409988403 | Resolution type = None
Job 228: Waiting time = 0.00021677091717720032 | Resolution time = 0.00020406953990459442 | Resolution type = None
Job 229: Waiting time = 0.00021894089877605438 | Resolution time = 0.000203610397875309 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001955218613148
Duration: 11.093137091957033
Jobs in the system: 836
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.094840057194233 | Resolution time = 0.0015911059454083443 | Resolution type = None
Job 231: Waiting time = 11.088069895282388 | Resolution time = 0.0005914755165576935 | Resolution type = None
Job 232: Waiting time = 11.080568758770823 | Resolution time = 0.0006650593131780624 | Resolution type = None
Job 233: Waiting time = 11.072509265504777 | Resolution time = 0.0005847383290529251 | Resolution type = None
Job 234: Waiting time = 11.060078324750066 | Resolution time = 0.0005828961730003357 | Resolution type = None
Job 235: Waiting time = 11.056487686932087 | Resolution time = 0.0005533061921596527 | Resolution type = None
Job 236: Waiting time = 11.042302787303925 | Resolution time = 0.0005836738273501396 | Resolution type = None
Job 237: Waiting time = 11.031666740775108 | Resolution time = 0.0005849637091159821 | Resolution type = None
Job 238: Waiting time = 11.017086548730731 | Resolution time = 0.0005612298846244812 | Resolution type = None
Job 239: Waiting time = 11.001925707794726 | Resolution time = 0.0005729654803872108 | Resolution type = None
Job 240: Waiting time = 10.996236849576235 | Resolution time = 0.0005819136276841164 | Resolution type = None
Job 241: Waiting time = 10.98905235901475 | Resolution time = 0.0006462596356868744 | Resolution type = None
Job 242: Waiting time = 10.971348495222628 | Resolution time = 0.0005751289427280426 | Resolution type = None
Job 243: Waiting time = 10.960371072404087 | Resolution time = 0.0005543539300560951 | Resolution type = None
Job 244: Waiting time = 10.949079120531678 | Resolution time = 0.000552888959646225 | Resolution type = None
Job 245: Waiting time = 10.936996093951166 | Resolution time = 0.0005203643813729286 | Resolution type = None
Job 246: Waiting time = 10.929274464957416 | Resolution time = 0.000524948351085186 | Resolution type = None
Job 247: Waiting time = 10.920615214854479 | Resolution time = 0.0006044656038284302 | Resolution type = None
Job 248: Waiting time = 10.907771135680377 | Resolution time = 0.0007355278357863426 | Resolution type = None
Job 249: Waiting time = 10.893282887525856 | Resolution time = 0.0005490900948643684 | Resolution type = None
Job 250: Waiting time = 10.883383175358176 | Resolution time = 0.0005558142438530922 | Resolution type = None
Job 251: Waiting time = 10.873222545720637 | Resolution time = 0.0005601998418569565 | Resolution type = None
Job 252: Waiting time = 10.861663048155606 | Resolution time = 0.0005680546164512634 | Resolution type = None
Job 253: Waiting time = 10.846670244820416 | Resolution time = 0.0005315793678164482 | Resolution type = None
Job 254: Waiting time = 10.830877652391791 | Resolution time = 0.0006030015647411346 | Resolution type = None
Job 255: Waiting time = 10.81509036384523 | Resolution time = 0.0005335686728358269 | Resolution type = Aux List
Job 256: Waiting time = 10.803341849707067 | Resolution time = 0.0005252612754702568 | Resolution type = None
Job 257: Waiting time = 10.792595949023962 | Resolution time = 0.0006143040955066681 | Resolution type = None
Job 258: Waiting time = 10.773242901079357 | Resolution time = 0.0005903178825974464 | Resolution type = None
Job 259: Waiting time = 10.753171568736434 | Resolution time = 0.0005220361053943634 | Resolution type = None
Job 260: Waiting time = 10.735475767403841 | Resolution time = 0.0005535604432225227 | Resolution type = None
Job 261: Waiting time = 10.72064954880625 | Resolution time = 0.0005617979913949966 | Resolution type = None
Job 262: Waiting time = 10.711322847753763 | Resolution time = 0.0005767429247498512 | Resolution type = None
Job 263: Waiting time = 10.698454448953271 | Resolution time = 0.0005390793085098267 | Resolution type = None
Job 264: Waiting time = 10.679527547210455 | Resolution time = 0.0005428660660982132 | Resolution type = None
Job 265: Waiting time = 10.674685650505126 | Resolution time = 0.000526154413819313 | Resolution type = None
Job 266: Waiting time = 10.662760026752949 | Resolution time = 0.0006581172347068787 | Resolution type = None
Job 267: Waiting time = 10.64921444747597 | Resolution time = 0.0005794130265712738 | Resolution type = None
Job 268: Waiting time = 10.633603165857494 | Resolution time = 0.0006293300539255142 | Resolution type = None
Job 269: Waiting time = 10.62480860389769 | Resolution time = 0.0006171418353915215 | Resolution type = None
Job 270: Waiting time = 10.613240513019264 | Resolution time = 0.0005668653175234795 | Resolution type = None
Job 271: Waiting time = 10.605537326075137 | Resolution time = 0.0005190148949623108 | Resolution type = None
Job 272: Waiting time = 10.58824968803674 | Resolution time = 0.0005595823749899864 | Resolution type = None
Job 273: Waiting time = 10.580113956704736 | Resolution time = 0.0005513038486242294 | Resolution type = None
Job 274: Waiting time = 10.568453199230134 | Resolution time = 0.0005964105948805809 | Resolution type = None
Job 275: Waiting time = 10.551943831145763 | Resolution time = 0.0006567230448126793 | Resolution type = None
Job 276: Waiting time = 10.541551147587597 | Resolution time = 0.0005683097988367081 | Resolution type = None
Job 277: Waiting time = 10.530848797410727 | Resolution time = 0.0005273763090372086 | Resolution type = None
Job 278: Waiting time = 10.515175604261458 | Resolution time = 0.000551372766494751 | Resolution type = None
Job 279: Waiting time = 10.501371319405735 | Resolution time = 0.000528356060385704 | Resolution type = None
Job 280: Waiting time = 10.489667384885252 | Resolution time = 0.0005781697109341621 | Resolution type = None
Job 281: Waiting time = 10.474418726749718 | Resolution time = 0.0005601029843091965 | Resolution type = None
Job 282: Waiting time = 10.463931698352098 | Resolution time = 0.0006371522322297096 | Resolution type = None
Job 283: Waiting time = 10.449567447416484 | Resolution time = 0.0006186747923493385 | Resolution type = None
