Job 1: Waiting time = 0.0001821191981434822 | Resolution time = 0.00017225276678800583 | Resolution type = None
Job 93: Waiting time = 0.00017594359815120697 | Resolution time = 0.00016321800649166107 | Resolution type = None
Job 94: Waiting time = 0.00017241854220628738 | Resolution time = 0.00015732459723949432 | Resolution type = None
Job 95: Waiting time = 0.00016049668192863464 | Resolution time = 0.00014671683311462402 | Resolution type = None
Job 96: Waiting time = 0.0001722266897559166 | Resolution time = 0.0001589292660355568 | Resolution type = None
Job 97: Waiting time = 0.0002207104116678238 | Resolution time = 0.00020691752433776855 | Resolution type = None
Job 98: Waiting time = 0.00015678629279136658 | Resolution time = 0.000144103541970253 | Resolution type = None
Job 99: Waiting time = 0.0001916075125336647 | Resolution time = 0.00017596129328012466 | Resolution type = None
Job 100: Waiting time = 0.0001588389277458191 | Resolution time = 0.0001467643305659294 | Resolution type = None
Job 101: Waiting time = 0.00015845894813537598 | Resolution time = 0.00014516524970531464 | Resolution type = None
Job 102: Waiting time = 0.00018018484115600586 | Resolution time = 0.00016764085739850998 | Resolution type = None
Job 103: Waiting time = 0.0001916978508234024 | Resolution time = 0.00017740577459335327 | Resolution type = None
Job 104: Waiting time = 0.00016359612345695496 | Resolution time = 0.000150337815284729 | Resolution type = None
Job 105: Waiting time = 0.0001979367807507515 | Resolution time = 0.00018375832587480545 | Resolution type = None
Job 106: Waiting time = 0.00021232850849628448 | Resolution time = 0.00019856449216604233 | Resolution type = None
Job 107: Waiting time = 0.00015007145702838898 | Resolution time = 0.0001369686797261238 | Resolution type = None
Job 108: Waiting time = 0.0001886589452624321 | Resolution time = 0.00017456524074077606 | Resolution type = None
Job 109: Waiting time = 0.00018278229981660843 | Resolution time = 0.00016827508807182312 | Resolution type = None
Job 110: Waiting time = 0.0002363426610827446 | Resolution time = 0.00022216793149709702 | Resolution type = None
Job 111: Waiting time = 0.00020864326506853104 | Resolution time = 0.00019349157810211182 | Resolution type = None
Job 112: Waiting time = 0.0002031233161687851 | Resolution time = 0.00018843542784452438 | Resolution type = None
Job 113: Waiting time = 0.00020882952958345413 | Resolution time = 0.00019551347941160202 | Resolution type = None
Job 114: Waiting time = 0.0001914212480187416 | Resolution time = 0.00017903093248605728 | Resolution type = None
Job 115: Waiting time = 0.00022769533097743988 | Resolution time = 0.00021038483828306198 | Resolution type = None
Job 116: Waiting time = 0.00021239835768938065 | Resolution time = 0.00019604060798883438 | Resolution type = None
Job 117: Waiting time = 0.00016187503933906555 | Resolution time = 0.00014711637049913406 | Resolution type = None
Job 118: Waiting time = 0.00022795144468545914 | Resolution time = 0.00020788516849279404 | Resolution type = None
Job 119: Waiting time = 0.00015786569565534592 | Resolution time = 0.0001454465091228485 | Resolution type = None
Job 120: Waiting time = 0.00020248908549547195 | Resolution time = 0.0001893267035484314 | Resolution type = None
Job 121: Waiting time = 0.00018566008657217026 | Resolution time = 0.00017245858907699585 | Resolution type = None
Job 122: Waiting time = 0.0002496214583516121 | Resolution time = 0.00023341737687587738 | Resolution type = None
Job 123: Waiting time = 0.00017411913722753525 | Resolution time = 0.00016096420586109161 | Resolution type = None
Job 124: Waiting time = 0.00019959267228841782 | Resolution time = 0.00018657278269529343 | Resolution type = None
Job 125: Waiting time = 0.00020217802375555038 | Resolution time = 0.00018803682178258896 | Resolution type = None
Job 126: Waiting time = 0.00020423159003257751 | Resolution time = 0.00019022170454263687 | Resolution type = None
Job 127: Waiting time = 0.00021242909133434296 | Resolution time = 0.00019847974181175232 | Resolution type = None
Job 128: Waiting time = 0.00019562523812055588 | Resolution time = 0.00018175039440393448 | Resolution type = None
Job 129: Waiting time = 0.00023010466247797012 | Resolution time = 0.00021604076027870178 | Resolution type = None
Job 130: Waiting time = 0.00020463205873966217 | Resolution time = 0.00019234884530305862 | Resolution type = None
Job 131: Waiting time = 0.00018620211631059647 | Resolution time = 0.00017376244068145752 | Resolution type = None
Job 132: Waiting time = 0.0002072639763355255 | Resolution time = 0.00019484013319015503 | Resolution type = None
Job 133: Waiting time = 0.00019835121929645538 | Resolution time = 0.00018476508557796478 | Resolution type = None
Job 134: Waiting time = 0.0002234550192952156 | Resolution time = 0.00020793545991182327 | Resolution type = None
Job 135: Waiting time = 0.00020095892250537872 | Resolution time = 0.00017793290317058563 | Resolution type = None
Job 136: Waiting time = 0.00021015293896198273 | Resolution time = 0.00019426550716161728 | Resolution type = None
Job 137: Waiting time = 0.0002756798639893532 | Resolution time = 0.00017122924327850342 | Resolution type = None
Job 138: Waiting time = 0.00018825847655534744 | Resolution time = 0.00017476826906204224 | Resolution type = None
Job 139: Waiting time = 0.00022217165678739548 | Resolution time = 0.0002087065950036049 | Resolution type = None
Job 140: Waiting time = 0.0002517206594347954 | Resolution time = 0.00023651123046875 | Resolution type = None
Job 141: Waiting time = 0.00019595958292484283 | Resolution time = 0.00018062908202409744 | Resolution type = None
Job 142: Waiting time = 0.0001711193472146988 | Resolution time = 0.00016139540821313858 | Resolution type = None
Job 143: Waiting time = 0.00021703168749809265 | Resolution time = 0.0002024732530117035 | Resolution type = None
Job 144: Waiting time = 0.0002154707908630371 | Resolution time = 0.00020203087478876114 | Resolution type = None
Job 145: Waiting time = 0.00023658573627471924 | Resolution time = 0.0002231830731034279 | Resolution type = None
Job 146: Waiting time = 0.00023060105741024017 | Resolution time = 0.00021764077246189117 | Resolution type = None
Job 147: Waiting time = 0.00025063566863536835 | Resolution time = 0.00023561343550682068 | Resolution type = None
Job 148: Waiting time = 0.00017921067774295807 | Resolution time = 0.0001667821779847145 | Resolution type = None
Job 149: Waiting time = 0.00029203295707702637 | Resolution time = 0.0002775276079773903 | Resolution type = None
Job 150: Waiting time = 0.00022405479103326797 | Resolution time = 0.00020592380315065384 | Resolution type = None
Job 151: Waiting time = 0.00019425153732299805 | Resolution time = 0.00018229056149721146 | Resolution type = None
Job 152: Waiting time = 0.0002556918188929558 | Resolution time = 0.0002421373501420021 | Resolution type = None
Job 153: Waiting time = 0.0002666786313056946 | Resolution time = 0.0002512279897928238 | Resolution type = None
Job 154: Waiting time = 0.0003488454967737198 | Resolution time = 0.00023479200899600983 | Resolution type = None
Job 155: Waiting time = 0.0002768170088529587 | Resolution time = 0.0002614976838231087 | Resolution type = None
Job 156: Waiting time = 0.0002527134492993355 | Resolution time = 0.0002367692068219185 | Resolution type = None
Job 157: Waiting time = 0.00023209396749734879 | Resolution time = 0.00021812040358781815 | Resolution type = None
Job 158: Waiting time = 0.000234212726354599 | Resolution time = 0.00021965522319078445 | Resolution type = None
Job 159: Waiting time = 0.0002942923456430435 | Resolution time = 0.00027875136584043503 | Resolution type = None
Job 160: Waiting time = 0.00028603337705135345 | Resolution time = 0.00026283320039510727 | Resolution type = None
Job 161: Waiting time = 0.00023941975086927414 | Resolution time = 0.00022723432630300522 | Resolution type = None
Job 162: Waiting time = 0.0002570822834968567 | Resolution time = 0.00024159904569387436 | Resolution type = None
Job 163: Waiting time = 0.00022745411843061447 | Resolution time = 0.00021416880190372467 | Resolution type = None
Job 164: Waiting time = 0.00024125073105096817 | Resolution time = 0.00022580381482839584 | Resolution type = None
Job 165: Waiting time = 0.00021030940115451813 | Resolution time = 0.00019742920994758606 | Resolution type = None
Job 166: Waiting time = 0.00024680327624082565 | Resolution time = 0.00023233704268932343 | Resolution type = None
Job 167: Waiting time = 0.00024050381034612656 | Resolution time = 0.0002289004623889923 | Resolution type = None
Job 168: Waiting time = 0.0002580275759100914 | Resolution time = 0.0002443930134177208 | Resolution type = None
Job 169: Waiting time = 0.0003043506294488907 | Resolution time = 0.00027782563120126724 | Resolution type = None
Job 170: Waiting time = 0.0002365466207265854 | Resolution time = 0.00020895246416330338 | Resolution type = None
Job 171: Waiting time = 0.00020689796656370163 | Resolution time = 0.00019428040832281113 | Resolution type = None
Job 172: Waiting time = 0.0002584420144557953 | Resolution time = 0.00024232827126979828 | Resolution type = None
Job 173: Waiting time = 0.00026780832558870316 | Resolution time = 0.00024773087352514267 | Resolution type = None
Job 174: Waiting time = 0.000247148796916008 | Resolution time = 0.00023399479687213898 | Resolution type = None
Job 175: Waiting time = 0.00026266276836395264 | Resolution time = 0.00024955160915851593 | Resolution type = None
Job 176: Waiting time = 0.00027079228311777115 | Resolution time = 0.0002567656338214874 | Resolution type = None
Job 177: Waiting time = 0.0002424865961074829 | Resolution time = 0.00022767670452594757 | Resolution type = None
Job 178: Waiting time = 0.00019818264991044998 | Resolution time = 0.00018475577235221863 | Resolution type = None
Job 179: Waiting time = 0.00031703244894742966 | Resolution time = 0.00020764954388141632 | Resolution type = None
Job 180: Waiting time = 0.00028899870812892914 | Resolution time = 0.0002536941319704056 | Resolution type = None
Job 181: Waiting time = 0.0002185637131333351 | Resolution time = 0.00020606443285942078 | Resolution type = None
Job 182: Waiting time = 0.0002606073394417763 | Resolution time = 0.0002471925690770149 | Resolution type = None
Job 183: Waiting time = 0.000230458565056324 | Resolution time = 0.00021737534552812576 | Resolution type = None
Job 184: Waiting time = 0.00024312175810337067 | Resolution time = 0.0002287738025188446 | Resolution type = None
Job 185: Waiting time = 0.00026402994990348816 | Resolution time = 0.00024906452745199203 | Resolution type = None
Job 186: Waiting time = 0.00025022029876708984 | Resolution time = 0.0002370467409491539 | Resolution type = None
Job 187: Waiting time = 0.00024995021522045135 | Resolution time = 0.00023729074746370316 | Resolution type = None
Job 188: Waiting time = 0.00025081541389226913 | Resolution time = 0.0002374807372689247 | Resolution type = None
Job 189: Waiting time = 0.0002754479646682739 | Resolution time = 0.0002628713846206665 | Resolution type = None
Job 190: Waiting time = 0.0002756156027317047 | Resolution time = 0.000260794535279274 | Resolution type = None
Job 191: Waiting time = 0.0002571446821093559 | Resolution time = 0.00024347100406885147 | Resolution type = None
Job 192: Waiting time = 0.0002775629982352257 | Resolution time = 0.00026377756148576736 | Resolution type = None
Job 193: Waiting time = 0.0002717282623052597 | Resolution time = 0.00025432370603084564 | Resolution type = None
Job 194: Waiting time = 0.00022379402071237564 | Resolution time = 0.00021188054233789444 | Resolution type = None
Job 195: Waiting time = 0.00028426293283700943 | Resolution time = 0.00027055852115154266 | Resolution type = None
Job 196: Waiting time = 0.0003637094050645828 | Resolution time = 0.00024410709738731384 | Resolution type = None
Job 197: Waiting time = 0.00023364555090665817 | Resolution time = 0.0002187015488743782 | Resolution type = None
Job 198: Waiting time = 0.00023469794541597366 | Resolution time = 0.0002202298492193222 | Resolution type = None
Job 199: Waiting time = 0.0002631722018122673 | Resolution time = 0.0002428526058793068 | Resolution type = None
Job 200: Waiting time = 0.0003334442153573036 | Resolution time = 0.00031944550573825836 | Resolution type = None
Job 201: Waiting time = 0.0003145216032862663 | Resolution time = 0.0002997489646077156 | Resolution type = None
Job 202: Waiting time = 0.00027953460812568665 | Resolution time = 0.0002560531720519066 | Resolution type = None
Job 203: Waiting time = 0.0002515343949198723 | Resolution time = 0.00023624487221240997 | Resolution type = None
Job 204: Waiting time = 0.0002905596047639847 | Resolution time = 0.0002756509929895401 | Resolution type = None
Job 205: Waiting time = 0.0002780156210064888 | Resolution time = 0.0002655070275068283 | Resolution type = None
Job 206: Waiting time = 0.0002868836745619774 | Resolution time = 0.0002734111621975899 | Resolution type = None
Job 207: Waiting time = 0.00023385509848594666 | Resolution time = 0.00022187642753124237 | Resolution type = None
Job 208: Waiting time = 0.00030871108174324036 | Resolution time = 0.0002923831343650818 | Resolution type = None
Job 209: Waiting time = 0.0003132922574877739 | Resolution time = 0.0002983519807457924 | Resolution type = None
Job 210: Waiting time = 0.000321422703564167 | Resolution time = 0.0003080591559410095 | Resolution type = None
Job 211: Waiting time = 0.00024223141372203827 | Resolution time = 0.0002299891784787178 | Resolution type = None
Job 212: Waiting time = 0.00029534101486206055 | Resolution time = 0.0002815891057252884 | Resolution type = None
Job 213: Waiting time = 0.00023833010345697403 | Resolution time = 0.0002253260463476181 | Resolution type = None
Job 214: Waiting time = 0.00025831256061792374 | Resolution time = 0.00024219602346420288 | Resolution type = None
Job 215: Waiting time = 0.00027680303901433945 | Resolution time = 0.00026321783661842346 | Resolution type = None
Job 216: Waiting time = 0.0002840077504515648 | Resolution time = 0.0002707289531826973 | Resolution type = None
Job 217: Waiting time = 0.0002502407878637314 | Resolution time = 0.00023740902543067932 | Resolution type = None
Job 218: Waiting time = 0.00026278384029865265 | Resolution time = 0.00023910310119390488 | Resolution type = None
Job 219: Waiting time = 0.00027681607753038406 | Resolution time = 0.00026279594749212265 | Resolution type = None
Job 220: Waiting time = 0.0003357427194714546 | Resolution time = 0.0003216257318854332 | Resolution type = None
Job 221: Waiting time = 0.000286162830889225 | Resolution time = 0.000271456316113472 | Resolution type = None
Job 222: Waiting time = 0.0002976004034280777 | Resolution time = 0.0002818657085299492 | Resolution type = None
Job 223: Waiting time = 0.000285932794213295 | Resolution time = 0.00026067253202199936 | Resolution type = None
Job 224: Waiting time = 0.0002710111439228058 | Resolution time = 0.0002569034695625305 | Resolution type = None
Job 225: Waiting time = 0.0002822205424308777 | Resolution time = 0.00026792287826538086 | Resolution type = None
Job 226: Waiting time = 0.0002943091094493866 | Resolution time = 0.0002793390303850174 | Resolution type = None
Job 227: Waiting time = 0.0002959687262773514 | Resolution time = 0.00027287472039461136 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002164896577597
Duration: 16.785004964098334
Jobs in the system: 1256
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.787787069566548 | Resolution time = 0.002632186748087406 | Resolution type = None
Job 229: Waiting time = 16.776651048101485 | Resolution time = 0.001181483268737793 | Resolution type = None
Job 230: Waiting time = 16.76653632801026 | Resolution time = 0.001337878406047821 | Resolution type = None
Job 231: Waiting time = 16.755777260288596 | Resolution time = 0.0013477075845003128 | Resolution type = None
Job 232: Waiting time = 16.742393870837986 | Resolution time = 0.0011475235223770142 | Resolution type = None
Job 233: Waiting time = 16.722229826264083 | Resolution time = 0.0012011658400297165 | Resolution type = None
Job 234: Waiting time = 16.707069175317883 | Resolution time = 0.0012689949944615364 | Resolution type = None
Job 235: Waiting time = 16.69340963102877 | Resolution time = 0.0012654121965169907 | Resolution type = None
Job 236: Waiting time = 16.67841815855354 | Resolution time = 0.0011981576681137085 | Resolution type = None
Job 237: Waiting time = 16.670489760115743 | Resolution time = 0.001303776167333126 | Resolution type = None
Job 238: Waiting time = 16.66139310132712 | Resolution time = 0.0011706072837114334 | Resolution type = None
Job 239: Waiting time = 16.65472248569131 | Resolution time = 0.0011551221832633018 | Resolution type = None
Job 240: Waiting time = 16.638764962553978 | Resolution time = 0.0013936441391706467 | Resolution type = None
Job 241: Waiting time = 16.63063287641853 | Resolution time = 0.0011516734957695007 | Resolution type = None
Job 242: Waiting time = 16.62263774126768 | Resolution time = 0.001257297582924366 | Resolution type = None
Job 243: Waiting time = 16.607855807989836 | Resolution time = 0.0014123059809207916 | Resolution type = None
Job 244: Waiting time = 16.59894265048206 | Resolution time = 0.0013891961425542831 | Resolution type = None
Job 245: Waiting time = 16.58579861652106 | Resolution time = 0.0011330442503094673 | Resolution type = None
Job 246: Waiting time = 16.573787482455373 | Resolution time = 0.001245223917067051 | Resolution type = None
Job 247: Waiting time = 16.55673622433096 | Resolution time = 0.001311606727540493 | Resolution type = None
Job 248: Waiting time = 16.54498467221856 | Resolution time = 0.001179000362753868 | Resolution type = None
Job 249: Waiting time = 16.535955157130957 | Resolution time = 0.001209557056427002 | Resolution type = None
Job 250: Waiting time = 16.52179871313274 | Resolution time = 0.0012408038601279259 | Resolution type = None
Job 251: Waiting time = 16.505551534704864 | Resolution time = 0.0011362554505467415 | Resolution type = None
Job 252: Waiting time = 16.48741270415485 | Resolution time = 0.001215307042002678 | Resolution type = None
Job 253: Waiting time = 16.477514981292188 | Resolution time = 0.0013094032183289528 | Resolution type = None
Job 254: Waiting time = 16.46529675554484 | Resolution time = 0.0012453487142920494 | Resolution type = None
Job 255: Waiting time = 16.45812977477908 | Resolution time = 0.001172245480120182 | Resolution type = None
Job 256: Waiting time = 16.44906605128199 | Resolution time = 0.0013391487300395966 | Resolution type = None
Job 257: Waiting time = 16.434002342633903 | Resolution time = 0.0012910962104797363 | Resolution type = None
Job 258: Waiting time = 16.423639964312315 | Resolution time = 0.001233501359820366 | Resolution type = None
Job 259: Waiting time = 16.413216386921704 | Resolution time = 0.001383323222398758 | Resolution type = None
Job 260: Waiting time = 16.40158462803811 | Resolution time = 0.0011358913034200668 | Resolution type = None
Job 261: Waiting time = 16.386150212027133 | Resolution time = 0.001122996211051941 | Resolution type = None
Job 262: Waiting time = 16.375412929803133 | Resolution time = 0.0012468555942177773 | Resolution type = None
Job 263: Waiting time = 16.36639458220452 | Resolution time = 0.0013072071596980095 | Resolution type = None
Job 264: Waiting time = 16.351188495755196 | Resolution time = 0.0011348836123943329 | Resolution type = None
Job 265: Waiting time = 16.340081254951656 | Resolution time = 0.0011426759883761406 | Resolution type = None
Job 266: Waiting time = 16.32232829555869 | Resolution time = 0.001254321075975895 | Resolution type = None
Job 267: Waiting time = 16.311173741705716 | Resolution time = 0.0012728562578558922 | Resolution type = None
Job 268: Waiting time = 16.29972257837653 | Resolution time = 0.0011472944170236588 | Resolution type = None
Job 269: Waiting time = 16.288782260380685 | Resolution time = 0.0013022730126976967 | Resolution type = None
Job 270: Waiting time = 16.272265668027103 | Resolution time = 0.001166793517768383 | Resolution type = None
Job 271: Waiting time = 16.265380753204226 | Resolution time = 0.0011662431061267853 | Resolution type = None
Job 272: Waiting time = 16.254226883873343 | Resolution time = 0.00128914974629879 | Resolution type = None
Job 273: Waiting time = 16.242891524918377 | Resolution time = 0.001156470738351345 | Resolution type = None
Job 274: Waiting time = 16.232268295250833 | Resolution time = 0.0010944521054625511 | Resolution type = None
Job 275: Waiting time = 16.221286568790674 | Resolution time = 0.0012688254937529564 | Resolution type = None
Job 276: Waiting time = 16.209735448472202 | Resolution time = 0.0012518661096692085 | Resolution type = None
Job 277: Waiting time = 16.19861999154091 | Resolution time = 0.0012027109041810036 | Resolution type = None
Job 278: Waiting time = 16.185711916536093 | Resolution time = 0.0012855837121605873 | Resolution type = None
Job 279: Waiting time = 16.173556025139987 | Resolution time = 0.0012440048158168793 | Resolution type = None
Job 280: Waiting time = 16.159492636099458 | Resolution time = 0.001130964607000351 | Resolution type = None
Job 281: Waiting time = 16.150434179231524 | Resolution time = 0.0012629292905330658 | Resolution type = None
Job 282: Waiting time = 16.14170453697443 | Resolution time = 0.001552867703139782 | Resolution type = None
Job 283: Waiting time = 16.13456949405372 | Resolution time = 0.0011912528425455093 | Resolution type = None
Job 284: Waiting time = 16.127709386870265 | Resolution time = 0.001165369525551796 | Resolution type = None
Job 285: Waiting time = 16.113679196685553 | Resolution time = 0.0012801988050341606 | Resolution type = None
