Job 1: Waiting time = 0.0017229579389095306 | Resolution time = 0.0017133364453911781 | Resolution type = None
Job 27: Waiting time = 0.00032075680792331696 | Resolution time = 0.00030833669006824493 | Resolution type = Policy
Job 28: Waiting time = 0.0011409930884838104 | Resolution time = 0.0011279191821813583 | Resolution type = None
Job 29: Waiting time = 0.000853382982313633 | Resolution time = 0.0008368417620658875 | Resolution type = None
Job 30: Waiting time = 0.0011319275945425034 | Resolution time = 0.001118319109082222 | Resolution type = None
Job 31: Waiting time = 0.00011715106666088104 | Resolution time = 0.00010319054126739502 | Resolution type = Policy
Job 32: Waiting time = 0.0007854653522372246 | Resolution time = 0.0007728682830929756 | Resolution type = None
Job 33: Waiting time = 0.0006301179528236389 | Resolution time = 0.0006166202947497368 | Resolution type = Policy
Job 34: Waiting time = 0.0005575260147452354 | Resolution time = 0.00045394711196422577 | Resolution type = Policy
Job 35: Waiting time = 0.0010558012872934341 | Resolution time = 0.001041429117321968 | Resolution type = None
Job 36: Waiting time = 0.0008095968514680862 | Resolution time = 0.000786936841905117 | Resolution type = None
Job 37: Waiting time = 0.0007751137018203735 | Resolution time = 0.0007635336369276047 | Resolution type = Policy
Job 38: Waiting time = 0.001073623076081276 | Resolution time = 0.0010609570890665054 | Resolution type = None
Job 39: Waiting time = 0.0003361012786626816 | Resolution time = 0.00024825893342494965 | Resolution type = Policy
Job 40: Waiting time = 0.0008001625537872314 | Resolution time = 0.0007867151871323586 | Resolution type = None
Job 41: Waiting time = 0.0010010339319705963 | Resolution time = 0.000986986793577671 | Resolution type = None
Job 42: Waiting time = 0.0005772160366177559 | Resolution time = 0.0005639316514134407 | Resolution type = Policy
Job 43: Waiting time = 0.0011427048593759537 | Resolution time = 0.0011275699362158775 | Resolution type = None
Job 44: Waiting time = 0.00014239735901355743 | Resolution time = 0.00012463796883821487 | Resolution type = Policy
Job 45: Waiting time = 0.000867069698870182 | Resolution time = 0.0008523436263203621 | Resolution type = None
Job 46: Waiting time = 0.0008332505822181702 | Resolution time = 0.0008193571120500565 | Resolution type = None
Job 47: Waiting time = 0.0007630884647369385 | Resolution time = 0.0007481426000595093 | Resolution type = None
Job 48: Waiting time = 0.0010569039732217789 | Resolution time = 0.0010419758036732674 | Resolution type = None
Job 49: Waiting time = 0.0003853375092148781 | Resolution time = 0.00037011876702308655 | Resolution type = Policy
Job 50: Waiting time = 0.0005320478230714798 | Resolution time = 0.0005183061584830284 | Resolution type = Policy
Job 51: Waiting time = 0.0008046841248869896 | Resolution time = 0.0007894551381468773 | Resolution type = None
Job 52: Waiting time = 0.0010979007929563522 | Resolution time = 0.0010842559859156609 | Resolution type = None
Job 53: Waiting time = 0.000810292549431324 | Resolution time = 0.0007956484332680702 | Resolution type = None
Job 54: Waiting time = 0.000817200168967247 | Resolution time = 0.0008041821420192719 | Resolution type = Policy
Job 55: Waiting time = 0.0007388712838292122 | Resolution time = 0.0007270192727446556 | Resolution type = Policy
Job 56: Waiting time = 0.0008469391614198685 | Resolution time = 0.0008343113586306572 | Resolution type = None
Job 57: Waiting time = 0.0005240915343165398 | Resolution time = 0.0005112867802381516 | Resolution type = Policy
Job 58: Waiting time = 0.0008284170180559158 | Resolution time = 0.0008124886080622673 | Resolution type = None
Job 59: Waiting time = 0.0011527203023433685 | Resolution time = 0.0011373702436685562 | Resolution type = None
Job 60: Waiting time = 0.0004399009048938751 | Resolution time = 0.00042665284126996994 | Resolution type = Policy
Job 61: Waiting time = 0.0008938843384385109 | Resolution time = 0.000866948626935482 | Resolution type = None
Job 62: Waiting time = 0.0007409853860735893 | Resolution time = 0.000725707970559597 | Resolution type = Policy
Job 63: Waiting time = 0.0011651907116174698 | Resolution time = 0.0011499477550387383 | Resolution type = None
Job 64: Waiting time = 0.0003751702606678009 | Resolution time = 0.0003623887896537781 | Resolution type = Policy
Job 65: Waiting time = 0.0002837562933564186 | Resolution time = 0.00026987772434949875 | Resolution type = Policy
Job 66: Waiting time = 0.0012333467602729797 | Resolution time = 0.0012195035815238953 | Resolution type = None
Job 67: Waiting time = 0.0013941824436187744 | Resolution time = 0.0013035070151090622 | Resolution type = None
Job 68: Waiting time = 0.00019760336726903915 | Resolution time = 9.256601333618164e-05 | Resolution type = Policy
Job 69: Waiting time = 0.0008775880560278893 | Resolution time = 0.0008647050708532333 | Resolution type = None
Job 70: Waiting time = 0.0011554034426808357 | Resolution time = 0.0011412231251597404 | Resolution type = None
Job 71: Waiting time = 0.0010479921475052834 | Resolution time = 0.0010333284735679626 | Resolution type = Policy
Job 72: Waiting time = 0.0013182573020458221 | Resolution time = 0.0012908866629004478 | Resolution type = None
Job 73: Waiting time = 0.0002742605283856392 | Resolution time = 0.00026079267263412476 | Resolution type = Policy
Job 74: Waiting time = 0.00015619583427906036 | Resolution time = 0.00014377105981111526 | Resolution type = Policy
Job 75: Waiting time = 0.0009861290454864502 | Resolution time = 0.0009668199345469475 | Resolution type = None
Job 76: Waiting time = 0.0006138132885098457 | Resolution time = 0.0005998359993100166 | Resolution type = Policy
Job 77: Waiting time = 0.0009557325392961502 | Resolution time = 0.0009404076263308525 | Resolution type = None
Job 78: Waiting time = 7.711723446846008e-05 | Resolution time = 6.355438381433487e-05 | Resolution type = Policy
Job 79: Waiting time = 0.0011581368744373322 | Resolution time = 0.0011428296566009521 | Resolution type = None
Job 80: Waiting time = 0.0010822536423802376 | Resolution time = 0.0010690614581108093 | Resolution type = None
Job 81: Waiting time = 7.327646017074585e-05 | Resolution time = 5.964655429124832e-05 | Resolution type = Policy
Job 82: Waiting time = 0.0006512822583317757 | Resolution time = 0.0006370088085532188 | Resolution type = Policy
Job 83: Waiting time = 0.000833539292216301 | Resolution time = 0.0008185505867004395 | Resolution type = None
Job 84: Waiting time = 0.0009399550035595894 | Resolution time = 0.0008443733677268028 | Resolution type = Policy
Job 85: Waiting time = 0.00016429182142019272 | Resolution time = 0.00015030894428491592 | Resolution type = Policy
Job 86: Waiting time = 0.0008370904251933098 | Resolution time = 0.0008227517828345299 | Resolution type = None
Job 87: Waiting time = 0.0005954112857580185 | Resolution time = 0.0005809767171740532 | Resolution type = Policy
Job 88: Waiting time = 0.0009498251602053642 | Resolution time = 0.0008482206612825394 | Resolution type = Policy
Job 89: Waiting time = 0.0011552805081009865 | Resolution time = 0.0011416031047701836 | Resolution type = None
Job 90: Waiting time = 0.0001826304942369461 | Resolution time = 0.00015771109610795975 | Resolution type = Policy
Job 91: Waiting time = 0.0010489774867892265 | Resolution time = 0.001036573201417923 | Resolution type = None
Job 92: Waiting time = 0.0008280454203486443 | Resolution time = 0.000812687911093235 | Resolution type = Policy
Job 93: Waiting time = 0.00029699504375457764 | Resolution time = 0.0002819821238517761 | Resolution type = Policy
Job 94: Waiting time = 0.001021374948322773 | Resolution time = 0.0010068705305457115 | Resolution type = None
Job 95: Waiting time = 6.153061985969543e-05 | Resolution time = 4.805810749530792e-05 | Resolution type = Policy
Job 96: Waiting time = 0.00018932390958070755 | Resolution time = 0.0001758495345711708 | Resolution type = Policy
Job 97: Waiting time = 0.0010008327662944794 | Resolution time = 0.000986458733677864 | Resolution type = None
Job 98: Waiting time = 0.000944153405725956 | Resolution time = 0.0009289579465985298 | Resolution type = None
Job 99: Waiting time = 0.0008822856470942497 | Resolution time = 0.000867786817252636 | Resolution type = None
Job 100: Waiting time = 0.0005261562764644623 | Resolution time = 0.0005133273079991341 | Resolution type = Policy
Job 101: Waiting time = 0.0012075891718268394 | Resolution time = 0.001194089651107788 | Resolution type = None
Job 102: Waiting time = 0.00020933151245117188 | Resolution time = 0.0001961132511496544 | Resolution type = Policy
Job 103: Waiting time = 0.0001921188086271286 | Resolution time = 0.00017890706658363342 | Resolution type = Policy
Job 104: Waiting time = 0.0008014990016818047 | Resolution time = 0.0007791370153427124 | Resolution type = Policy
Job 105: Waiting time = 0.0006453655660152435 | Resolution time = 0.0006295889616012573 | Resolution type = Policy
Job 106: Waiting time = 0.0003246096894145012 | Resolution time = 0.0003101341426372528 | Resolution type = Policy
Job 107: Waiting time = 0.0009851735085248947 | Resolution time = 0.0009704483672976494 | Resolution type = None
Job 108: Waiting time = 0.001102963462471962 | Resolution time = 0.0010881097987294197 | Resolution type = None
Job 109: Waiting time = 0.0009167036041617393 | Resolution time = 0.0008944729343056679 | Resolution type = None
Job 110: Waiting time = 0.0013810880482196808 | Resolution time = 0.001272818073630333 | Resolution type = None
Job 111: Waiting time = 0.0003313543274998665 | Resolution time = 0.00031646527349948883 | Resolution type = Policy
Job 112: Waiting time = 0.0011229226365685463 | Resolution time = 0.0011089267209172249 | Resolution type = None
Job 113: Waiting time = 0.0005774646997451782 | Resolution time = 0.0005641262978315353 | Resolution type = Policy
Job 114: Waiting time = 0.0012503545731306076 | Resolution time = 0.0012355986982584 | Resolution type = None
Job 115: Waiting time = 0.001233183778822422 | Resolution time = 0.0012208567932248116 | Resolution type = None
Job 116: Waiting time = 0.0007691383361816406 | Resolution time = 0.0006563803181052208 | Resolution type = Policy
Job 117: Waiting time = 0.0011299457401037216 | Resolution time = 0.0011189933866262436 | Resolution type = None
Job 118: Waiting time = 0.0012668343260884285 | Resolution time = 0.0012443456798791885 | Resolution type = None
Job 119: Waiting time = 0.0009197238832712173 | Resolution time = 0.0009034126996994019 | Resolution type = None
Job 120: Waiting time = 0.0009524645283818245 | Resolution time = 0.0009375223889946938 | Resolution type = None
Job 121: Waiting time = 0.0002456763759255409 | Resolution time = 0.00014810729771852493 | Resolution type = Policy
Job 122: Waiting time = 0.00023400411009788513 | Resolution time = 0.00021156761795282364 | Resolution type = Policy
Job 123: Waiting time = 0.0005671046674251556 | Resolution time = 0.0005526179447770119 | Resolution type = Policy
Job 124: Waiting time = 0.0011819005012512207 | Resolution time = 0.0011670775711536407 | Resolution type = None
Job 125: Waiting time = 0.0012380527332425117 | Resolution time = 0.0012234486639499664 | Resolution type = None
Job 126: Waiting time = 0.00054192915558815 | Resolution time = 0.0005269153043627739 | Resolution type = Policy
Job 127: Waiting time = 0.0011478262022137642 | Resolution time = 0.0011321641504764557 | Resolution type = None
Job 128: Waiting time = 0.00026722997426986694 | Resolution time = 0.00014945492148399353 | Resolution type = Policy
Job 129: Waiting time = 0.00044821854680776596 | Resolution time = 0.00043215416371822357 | Resolution type = Policy
Job 130: Waiting time = 0.0010924320667982101 | Resolution time = 0.001078316941857338 | Resolution type = None
Job 131: Waiting time = 0.0009927880018949509 | Resolution time = 0.0009807320311665535 | Resolution type = None
Job 132: Waiting time = 0.0008685467764735222 | Resolution time = 0.00085502490401268 | Resolution type = None
Job 133: Waiting time = 0.0011451076716184616 | Resolution time = 0.0011314675211906433 | Resolution type = None
Job 134: Waiting time = 0.001226905733346939 | Resolution time = 0.0012101903557777405 | Resolution type = None
Job 135: Waiting time = 0.000853395089507103 | Resolution time = 0.0008402476087212563 | Resolution type = None
Job 136: Waiting time = 0.0013383543118834496 | Resolution time = 0.001322791911661625 | Resolution type = None
Job 137: Waiting time = 0.0011569513007998466 | Resolution time = 0.0011403486132621765 | Resolution type = None
Job 138: Waiting time = 0.0011198995634913445 | Resolution time = 0.0011075614020228386 | Resolution type = None
Job 139: Waiting time = 0.0009461333975195885 | Resolution time = 0.0009319223463535309 | Resolution type = None
Job 140: Waiting time = 0.0009649898856878281 | Resolution time = 0.0009518852457404137 | Resolution type = None
Job 141: Waiting time = 0.0008886856958270073 | Resolution time = 0.0008761566132307053 | Resolution type = None
Job 142: Waiting time = 0.0015178043395280838 | Resolution time = 0.0015024300664663315 | Resolution type = None
Job 143: Waiting time = 0.0013640867546200752 | Resolution time = 0.0013499753549695015 | Resolution type = None
Job 144: Waiting time = 0.0011256318539381027 | Resolution time = 0.0011134091764688492 | Resolution type = None
Job 145: Waiting time = 0.0009297141805291176 | Resolution time = 0.0009132605046033859 | Resolution type = None
Job 146: Waiting time = 0.0008807992562651634 | Resolution time = 0.0008651083335280418 | Resolution type = None
Job 147: Waiting time = 0.0006463406607508659 | Resolution time = 0.0006311545148491859 | Resolution type = Policy
Job 148: Waiting time = 0.0012400764971971512 | Resolution time = 0.0012256242334842682 | Resolution type = None
Job 149: Waiting time = 0.0009511765092611313 | Resolution time = 0.0008431402966380119 | Resolution type = None
Job 150: Waiting time = 0.0004917150363326073 | Resolution time = 0.0004776781424880028 | Resolution type = Policy
Job 151: Waiting time = 0.0012569203972816467 | Resolution time = 0.0012405533343553543 | Resolution type = None
Job 152: Waiting time = 0.0009484663605690002 | Resolution time = 0.0009342804551124573 | Resolution type = Policy
Job 153: Waiting time = 0.0009696567431092262 | Resolution time = 0.0009541716426610947 | Resolution type = None
Job 154: Waiting time = 0.0007513053715229034 | Resolution time = 0.0007375935092568398 | Resolution type = Policy
Job 155: Waiting time = 0.0012505166232585907 | Resolution time = 0.001235119067132473 | Resolution type = None
Job 156: Waiting time = 0.0008900482207536697 | Resolution time = 0.0008747298270463943 | Resolution type = None
Job 157: Waiting time = 0.0008664680644869804 | Resolution time = 0.0008511561900377274 | Resolution type = None
Job 158: Waiting time = 0.0012676939368247986 | Resolution time = 0.0012534838169813156 | Resolution type = None
Job 159: Waiting time = 0.0013309232890605927 | Resolution time = 0.0013161934912204742 | Resolution type = None
Job 160: Waiting time = 0.0011299718171358109 | Resolution time = 0.001111750490963459 | Resolution type = None
Job 161: Waiting time = 0.000944206491112709 | Resolution time = 0.0009280424565076828 | Resolution type = None
Job 162: Waiting time = 0.0008806772530078888 | Resolution time = 0.0008675474673509598 | Resolution type = None
Job 163: Waiting time = 0.0008506439626216888 | Resolution time = 0.0008384492248296738 | Resolution type = None
Job 164: Waiting time = 0.0007651057094335556 | Resolution time = 0.0007526371628046036 | Resolution type = Policy
Job 165: Waiting time = 0.0003211097791790962 | Resolution time = 0.0003093583509325981 | Resolution type = Policy
Job 166: Waiting time = 0.0010015852749347687 | Resolution time = 0.0009051375091075897 | Resolution type = None
Job 167: Waiting time = 0.0012009236961603165 | Resolution time = 0.0011871494352817535 | Resolution type = None
Job 168: Waiting time = 0.00015856418758630753 | Resolution time = 0.00014478061348199844 | Resolution type = Policy
Job 169: Waiting time = 0.0006889635697007179 | Resolution time = 0.000674898736178875 | Resolution type = Policy
Job 170: Waiting time = 0.0009131729602813721 | Resolution time = 0.0009000590071082115 | Resolution type = None
Job 171: Waiting time = 0.0009813131764531136 | Resolution time = 0.000887041911482811 | Resolution type = None
Job 172: Waiting time = 0.0011900318786501884 | Resolution time = 0.001176777295768261 | Resolution type = None
Job 173: Waiting time = 0.0013081282377243042 | Resolution time = 0.0012922696769237518 | Resolution type = None
Job 174: Waiting time = 0.0007732072845101357 | Resolution time = 0.0007573161274194717 | Resolution type = Policy
Job 175: Waiting time = 0.0014478405937552452 | Resolution time = 0.0013442616909742355 | Resolution type = None
Job 176: Waiting time = 0.000193682499229908 | Resolution time = 0.00016834307461977005 | Resolution type = Policy
Job 177: Waiting time = 0.00039805658161640167 | Resolution time = 0.00038396939635276794 | Resolution type = Policy
Job 178: Waiting time = 0.0010791588574647903 | Resolution time = 0.0010636784136295319 | Resolution type = None
Job 179: Waiting time = 0.0012210430577397346 | Resolution time = 0.0012037977576255798 | Resolution type = None
Job 180: Waiting time = 0.0011917036026716232 | Resolution time = 0.0011774543672800064 | Resolution type = None
Job 181: Waiting time = 0.00015050731599330902 | Resolution time = 0.00013676192611455917 | Resolution type = Policy
Job 182: Waiting time = 0.0010406672954559326 | Resolution time = 0.0009378464892506599 | Resolution type = None
Job 183: Waiting time = 0.0011484446004033089 | Resolution time = 0.0011348873376846313 | Resolution type = None
Job 184: Waiting time = 0.00093087088316679 | Resolution time = 0.0009147636592388153 | Resolution type = None
Job 185: Waiting time = 0.000208917073905468 | Resolution time = 0.00019642524421215057 | Resolution type = Policy
Job 186: Waiting time = 0.0002308376133441925 | Resolution time = 0.00021823309361934662 | Resolution type = Policy
Job 187: Waiting time = 0.001032153144478798 | Resolution time = 0.0009380783885717392 | Resolution type = None
Job 188: Waiting time = 0.0009255269542336464 | Resolution time = 0.0009116725996136665 | Resolution type = None
Job 189: Waiting time = 0.00045898742973804474 | Resolution time = 0.0004460681229829788 | Resolution type = Policy
Job 190: Waiting time = 0.00011847075074911118 | Resolution time = 8.38693231344223e-05 | Resolution type = Policy
Job 191: Waiting time = 0.0013518929481506348 | Resolution time = 0.0012408504262566566 | Resolution type = None
Job 192: Waiting time = 0.0009276801720261574 | Resolution time = 0.0009129978716373444 | Resolution type = None
Job 193: Waiting time = 6.508175283670425e-05 | Resolution time = 5.0251372158527374e-05 | Resolution type = Policy
Job 194: Waiting time = 0.00031729787588119507 | Resolution time = 0.000303623266518116 | Resolution type = Policy
Job 195: Waiting time = 0.001023460179567337 | Resolution time = 0.001009349711239338 | Resolution type = None
Job 196: Waiting time = 0.0012412937358021736 | Resolution time = 0.0012293681502342224 | Resolution type = None
Job 197: Waiting time = 0.0009272526949644089 | Resolution time = 0.0009141676127910614 | Resolution type = None
Job 198: Waiting time = 0.00109044648706913 | Resolution time = 0.00107518769800663 | Resolution type = None
Job 199: Waiting time = 0.001374569721519947 | Resolution time = 0.001360238529741764 | Resolution type = None
Job 200: Waiting time = 0.0009297644719481468 | Resolution time = 0.0009174300357699394 | Resolution type = None
Job 201: Waiting time = 0.0010295957326889038 | Resolution time = 0.0008994871750473976 | Resolution type = None
Job 202: Waiting time = 0.0010243253782391548 | Resolution time = 0.001010536216199398 | Resolution type = Policy
Job 203: Waiting time = 0.0004949737340211868 | Resolution time = 0.00047885067760944366 | Resolution type = Policy
Job 204: Waiting time = 0.000916212797164917 | Resolution time = 0.0009025754407048225 | Resolution type = None
Job 205: Waiting time = 0.0012260200455784798 | Resolution time = 0.0012106318026781082 | Resolution type = None
Job 206: Waiting time = 0.0005352078005671501 | Resolution time = 0.0005220379680395126 | Resolution type = Policy
Job 207: Waiting time = 0.001283283345401287 | Resolution time = 0.0012705754488706589 | Resolution type = None
Job 208: Waiting time = 0.0012110834941267967 | Resolution time = 0.0011966302990913391 | Resolution type = None
Job 209: Waiting time = 0.001195988617837429 | Resolution time = 0.001182209700345993 | Resolution type = None
Job 210: Waiting time = 0.0009414311498403549 | Resolution time = 0.0009258026257157326 | Resolution type = None
Job 211: Waiting time = 0.0002337442710995674 | Resolution time = 0.00021836813539266586 | Resolution type = Policy
Job 212: Waiting time = 0.0012594731524586678 | Resolution time = 0.0012446492910385132 | Resolution type = None
Job 213: Waiting time = 0.0009909868240356445 | Resolution time = 0.0009756674990057945 | Resolution type = None
Job 214: Waiting time = 0.00028955843299627304 | Resolution time = 0.00019677169620990753 | Resolution type = Policy
Job 215: Waiting time = 0.0009141834452748299 | Resolution time = 0.0009007072076201439 | Resolution type = None
Job 216: Waiting time = 0.000998075120151043 | Resolution time = 0.0009835902601480484 | Resolution type = None
Job 217: Waiting time = 0.0009966632351279259 | Resolution time = 0.0009803306311368942 | Resolution type = None
Job 218: Waiting time = 0.0008511096239089966 | Resolution time = 0.000832793302834034 | Resolution type = Policy
Job 219: Waiting time = 0.0010965494439005852 | Resolution time = 0.0009735682979226112 | Resolution type = None
Job 220: Waiting time = 0.0013421513140201569 | Resolution time = 0.0013277502730488777 | Resolution type = None
Job 221: Waiting time = 0.0006174640730023384 | Resolution time = 0.0006015077233314514 | Resolution type = Policy
Job 222: Waiting time = 0.0010010851547122002 | Resolution time = 0.000984921120107174 | Resolution type = None
Job 223: Waiting time = 0.00018800422549247742 | Resolution time = 0.00017500296235084534 | Resolution type = Policy
Job 224: Waiting time = 0.00016562175005674362 | Resolution time = 0.00015063118189573288 | Resolution type = Policy
Job 225: Waiting time = 0.00048364046961069107 | Resolution time = 0.00047120358794927597 | Resolution type = Policy
Job 226: Waiting time = 0.0009761108085513115 | Resolution time = 0.0009619724005460739 | Resolution type = None
Job 227: Waiting time = 0.0013574808835983276 | Resolution time = 0.0013448679819703102 | Resolution type = None
Job 228: Waiting time = 0.001225997693836689 | Resolution time = 0.0012094797566533089 | Resolution type = None
Job 229: Waiting time = 0.0009268717840313911 | Resolution time = 0.0009123058989644051 | Resolution type = None
Job 230: Waiting time = 0.0012778928503394127 | Resolution time = 0.001255245879292488 | Resolution type = None
Job 231: Waiting time = 0.0012484900653362274 | Resolution time = 0.0012346748262643814 | Resolution type = None

----- VACATION Started -----
Start time: 3.000252053141594
Duration: 15.985211050137877
Jobs in the system: 1205
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 15.984816287644207 | Resolution time = 0.0027555860579013824 | Resolution type = None
Job 233: Waiting time = 15.97382162231952 | Resolution time = 0.0011561401188373566 | Resolution type = None
Job 234: Waiting time = 15.962422993965447 | Resolution time = 0.0011176737025380135 | Resolution type = None
Job 235: Waiting time = 15.949845663271844 | Resolution time = 0.0012829676270484924 | Resolution type = None
Job 236: Waiting time = 15.931347026489675 | Resolution time = 0.0012198463082313538 | Resolution type = None
Job 237: Waiting time = 15.917388306930661 | Resolution time = 0.0013338914141058922 | Resolution type = None
Job 238: Waiting time = 15.911418895237148 | Resolution time = 0.0012360410764813423 | Resolution type = None
Job 239: Waiting time = 15.899430215358734 | Resolution time = 0.001197267323732376 | Resolution type = None
Job 240: Waiting time = 15.888559924438596 | Resolution time = 0.0011377930641174316 | Resolution type = None
Job 241: Waiting time = 15.876513040624559 | Resolution time = 0.0012717386707663536 | Resolution type = None
Job 242: Waiting time = 15.866050302051008 | Resolution time = 0.0012284042313694954 | Resolution type = None
Job 243: Waiting time = 15.848125270567834 | Resolution time = 0.0011976109817624092 | Resolution type = None
Job 244: Waiting time = 15.828991297632456 | Resolution time = 0.0011916058138012886 | Resolution type = None
Job 245: Waiting time = 15.818799315951765 | Resolution time = 0.0012213820591568947 | Resolution type = None
Job 246: Waiting time = 15.807705692015588 | Resolution time = 0.0011035790666937828 | Resolution type = None
Job 247: Waiting time = 15.797502901405096 | Resolution time = 0.0011166203767061234 | Resolution type = None
Job 248: Waiting time = 15.783506293781102 | Resolution time = 0.001346822828054428 | Resolution type = None
Job 249: Waiting time = 15.775760946795344 | Resolution time = 0.0011683190241456032 | Resolution type = None
Job 250: Waiting time = 15.767629473470151 | Resolution time = 0.001103823073208332 | Resolution type = None
Job 251: Waiting time = 15.755482956767082 | Resolution time = 0.001109713688492775 | Resolution type = None
Job 252: Waiting time = 15.741367203183472 | Resolution time = 0.0012048827484250069 | Resolution type = None
Job 253: Waiting time = 15.725634497590363 | Resolution time = 0.0011032288894057274 | Resolution type = None
Job 254: Waiting time = 15.712622742168605 | Resolution time = 0.0011101895943284035 | Resolution type = None
Job 255: Waiting time = 15.697764652781188 | Resolution time = 0.0012751203030347824 | Resolution type = None
Job 256: Waiting time = 15.68291435111314 | Resolution time = 0.0011455724015831947 | Resolution type = None
Job 257: Waiting time = 15.672001187689602 | Resolution time = 0.0012800320982933044 | Resolution type = None
Job 258: Waiting time = 15.658931433223188 | Resolution time = 0.001228097826242447 | Resolution type = None
Job 259: Waiting time = 15.643765677697957 | Resolution time = 0.0011407788842916489 | Resolution type = None
Job 260: Waiting time = 15.628675718791783 | Resolution time = 0.0011369138956069946 | Resolution type = None
Job 261: Waiting time = 15.61848483607173 | Resolution time = 0.0011735735461115837 | Resolution type = None
Job 262: Waiting time = 15.606362574733794 | Resolution time = 0.001291561871767044 | Resolution type = None
Job 263: Waiting time = 15.600077459588647 | Resolution time = 0.0011105174198746681 | Resolution type = None
Job 264: Waiting time = 15.589014966972172 | Resolution time = 0.0012532835826277733 | Resolution type = None
Job 265: Waiting time = 15.574555123224854 | Resolution time = 0.001239667646586895 | Resolution type = None
Job 266: Waiting time = 15.555232863873243 | Resolution time = 0.0012168483808636665 | Resolution type = None
Job 267: Waiting time = 15.547910778783262 | Resolution time = 0.0011384394019842148 | Resolution type = None
Job 268: Waiting time = 15.53587699122727 | Resolution time = 0.0012493953108787537 | Resolution type = None
Job 269: Waiting time = 15.52566582430154 | Resolution time = 0.0012064585462212563 | Resolution type = None
Job 270: Waiting time = 15.511526059359312 | Resolution time = 0.0011235447600483894 | Resolution type = None
Job 271: Waiting time = 15.501392683014274 | Resolution time = 0.001096080057322979 | Resolution type = None
Job 272: Waiting time = 15.490319141186774 | Resolution time = 0.0011987946927547455 | Resolution type = None
Job 273: Waiting time = 15.48736107069999 | Resolution time = 0.0012618470937013626 | Resolution type = None
Job 274: Waiting time = 15.473341043107212 | Resolution time = 0.00122043676674366 | Resolution type = None
Job 275: Waiting time = 15.469352312386036 | Resolution time = 0.0012708203867077827 | Resolution type = None
Job 276: Waiting time = 15.459232425317168 | Resolution time = 0.0011177696287631989 | Resolution type = None
Job 277: Waiting time = 15.447067869827151 | Resolution time = 0.0011322051286697388 | Resolution type = None
Job 278: Waiting time = 15.436149494722486 | Resolution time = 0.0013406705111265182 | Resolution type = None
Job 279: Waiting time = 15.420933198183775 | Resolution time = 0.0014126701280474663 | Resolution type = None
Job 280: Waiting time = 15.415200611576438 | Resolution time = 0.0010951468721032143 | Resolution type = None
Job 281: Waiting time = 15.39865935407579 | Resolution time = 0.001196254976093769 | Resolution type = None
Job 282: Waiting time = 15.38855800498277 | Resolution time = 0.0011721421033143997 | Resolution type = None
Job 283: Waiting time = 15.383465342223644 | Resolution time = 0.0011657830327749252 | Resolution type = None
