Job 1: Waiting time = 0.0015543866902589798 | Resolution time = 0.0015441011637449265 | Resolution type = None
Job 31: Waiting time = 0.001036827452480793 | Resolution time = 0.0010211244225502014 | Resolution type = None
Job 32: Waiting time = 0.0013555893674492836 | Resolution time = 0.0013410663232207298 | Resolution type = None
Job 33: Waiting time = 0.0012021539732813835 | Resolution time = 0.0011880705133080482 | Resolution type = None
Job 34: Waiting time = 0.0011247405782341957 | Resolution time = 0.0011112513020634651 | Resolution type = None
Job 35: Waiting time = 0.00025611184537410736 | Resolution time = 0.00011467747390270233 | Resolution type = Policy
Job 36: Waiting time = 0.0006958609446883202 | Resolution time = 0.0006823781877756119 | Resolution type = Policy
Job 37: Waiting time = 0.0005652764812111855 | Resolution time = 0.0005494076758623123 | Resolution type = Policy
Job 38: Waiting time = 0.00017460156232118607 | Resolution time = 0.0001600012183189392 | Resolution type = Policy
Job 39: Waiting time = 0.0013163136318325996 | Resolution time = 0.0012999232858419418 | Resolution type = None
Job 40: Waiting time = 0.000878944993019104 | Resolution time = 0.0008661821484565735 | Resolution type = Policy
Job 41: Waiting time = 0.0008942168205976486 | Resolution time = 0.0008809641003608704 | Resolution type = Policy
Job 42: Waiting time = 0.0009835977107286453 | Resolution time = 0.0009685121476650238 | Resolution type = None
Job 43: Waiting time = 0.001301516778767109 | Resolution time = 0.0012874165549874306 | Resolution type = None
Job 44: Waiting time = 0.0013256045058369637 | Resolution time = 0.001195753924548626 | Resolution type = None
Job 45: Waiting time = 0.0007784971967339516 | Resolution time = 0.0007651802152395248 | Resolution type = None
Job 46: Waiting time = 0.0008297096937894821 | Resolution time = 0.0008036568760871887 | Resolution type = None
Job 47: Waiting time = 0.001054566353559494 | Resolution time = 0.001039247028529644 | Resolution type = None
Job 48: Waiting time = 0.000528017058968544 | Resolution time = 0.0005015954375267029 | Resolution type = Policy
Job 49: Waiting time = 0.000561651773750782 | Resolution time = 0.0005486086010932922 | Resolution type = Policy
Job 50: Waiting time = 0.0002812780439853668 | Resolution time = 0.0002666078507900238 | Resolution type = Policy
Job 51: Waiting time = 0.000960041768848896 | Resolution time = 0.0009467210620641708 | Resolution type = None
Job 52: Waiting time = 0.0009043551981449127 | Resolution time = 0.0008901944383978844 | Resolution type = None
Job 53: Waiting time = 0.0012045111507177353 | Resolution time = 0.0011879196390509605 | Resolution type = None
Job 54: Waiting time = 0.0005665300413966179 | Resolution time = 0.000551251694560051 | Resolution type = Policy
Job 55: Waiting time = 0.0008615599945187569 | Resolution time = 0.0008459454402327538 | Resolution type = Policy
Job 56: Waiting time = 0.0013314103707671165 | Resolution time = 0.0012982524931430817 | Resolution type = None
Job 57: Waiting time = 0.0009573288261890411 | Resolution time = 0.0009411787614226341 | Resolution type = None
Job 58: Waiting time = 0.001083333045244217 | Resolution time = 0.001068945974111557 | Resolution type = None
Job 59: Waiting time = 0.0011482015252113342 | Resolution time = 0.0011339904740452766 | Resolution type = None
Job 60: Waiting time = 0.000812135636806488 | Resolution time = 0.0007991893216967583 | Resolution type = None
Job 61: Waiting time = 0.0005522212013602257 | Resolution time = 0.0005323681980371475 | Resolution type = Policy
Job 62: Waiting time = 0.001148059032857418 | Resolution time = 0.001133936457335949 | Resolution type = None
Job 63: Waiting time = 0.0012328028678894043 | Resolution time = 0.0012166472151875496 | Resolution type = None
Job 64: Waiting time = 0.0012780148535966873 | Resolution time = 0.0012608589604496956 | Resolution type = None
Job 65: Waiting time = 0.0008377935737371445 | Resolution time = 0.0008114185184240341 | Resolution type = Policy
Job 66: Waiting time = 0.000767991878092289 | Resolution time = 0.0007527200505137444 | Resolution type = None
Job 67: Waiting time = 0.000892038457095623 | Resolution time = 0.0008760988712310791 | Resolution type = None
Job 68: Waiting time = 0.0008356841281056404 | Resolution time = 0.0008185692131519318 | Resolution type = None
Job 69: Waiting time = 0.0010126670822501183 | Resolution time = 0.000997781753540039 | Resolution type = None
Job 70: Waiting time = 0.0006299242377281189 | Resolution time = 0.0006022006273269653 | Resolution type = Policy
Job 71: Waiting time = 0.000752447172999382 | Resolution time = 0.0007362402975559235 | Resolution type = Policy
Job 72: Waiting time = 0.0008590230718255043 | Resolution time = 0.0008393144235014915 | Resolution type = Policy
Job 73: Waiting time = 0.0005832323804497719 | Resolution time = 0.0005680406466126442 | Resolution type = Policy
Job 74: Waiting time = 0.0010769683867692947 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 75: Waiting time = 0.0010534562170505524 | Resolution time = 0.0010377978906035423 | Resolution type = None
Job 76: Waiting time = 0.001274246722459793 | Resolution time = 0.0012568272650241852 | Resolution type = None
Job 77: Waiting time = 0.0012895995751023293 | Resolution time = 0.0012737298384308815 | Resolution type = None
Job 78: Waiting time = 0.000868113711476326 | Resolution time = 0.0008552512153983116 | Resolution type = None
Job 79: Waiting time = 0.0012295832857489586 | Resolution time = 0.00121208094060421 | Resolution type = None
Job 80: Waiting time = 0.0001785391941666603 | Resolution time = 0.00016127433627843857 | Resolution type = Policy
Job 81: Waiting time = 0.0006283987313508987 | Resolution time = 0.0006070593371987343 | Resolution type = Policy
Job 82: Waiting time = 0.0009481841698288918 | Resolution time = 0.0009319037199020386 | Resolution type = None
Job 83: Waiting time = 0.0004716683179140091 | Resolution time = 0.0004552481696009636 | Resolution type = Policy
Job 84: Waiting time = 0.0013481853529810905 | Resolution time = 0.0013203276321291924 | Resolution type = None
Job 85: Waiting time = 0.00026853568851947784 | Resolution time = 0.00012381654232740402 | Resolution type = Policy
Job 86: Waiting time = 0.0003299647942185402 | Resolution time = 0.0003160964697599411 | Resolution type = Policy
Job 87: Waiting time = 0.0010949904099106789 | Resolution time = 0.0010766871273517609 | Resolution type = None
Job 88: Waiting time = 0.001012585125863552 | Resolution time = 0.0009949849918484688 | Resolution type = Policy
Job 89: Waiting time = 0.0009344955906271935 | Resolution time = 0.000918184407055378 | Resolution type = None
Job 90: Waiting time = 0.0010054884478449821 | Resolution time = 0.000991825945675373 | Resolution type = Policy
Job 91: Waiting time = 0.0009263698011636734 | Resolution time = 0.000912075862288475 | Resolution type = Policy
Job 92: Waiting time = 0.0010377271100878716 | Resolution time = 0.0010229358449578285 | Resolution type = None
Job 93: Waiting time = 0.0009996574372053146 | Resolution time = 0.0009863637387752533 | Resolution type = Policy
Job 94: Waiting time = 0.0009116930887103081 | Resolution time = 0.0008984766900539398 | Resolution type = None
Job 95: Waiting time = 0.0013658460229635239 | Resolution time = 0.0013334127143025398 | Resolution type = None
Job 96: Waiting time = 0.0008522775024175644 | Resolution time = 0.0008355006575584412 | Resolution type = None
Job 97: Waiting time = 0.0011559296399354935 | Resolution time = 0.0011428622528910637 | Resolution type = None
Job 98: Waiting time = 0.0012499252334237099 | Resolution time = 0.0012349290773272514 | Resolution type = None
Job 99: Waiting time = 0.0008089207112789154 | Resolution time = 0.0007940893992781639 | Resolution type = None
Job 100: Waiting time = 0.0008815210312604904 | Resolution time = 0.000865141861140728 | Resolution type = None
Job 101: Waiting time = 0.0008237604051828384 | Resolution time = 0.0008091125637292862 | Resolution type = Policy
Job 102: Waiting time = 0.00043064169585704803 | Resolution time = 0.00041677989065647125 | Resolution type = Policy
Job 103: Waiting time = 0.0008386122062802315 | Resolution time = 0.0008248332887887955 | Resolution type = None
Job 104: Waiting time = 0.000963868573307991 | Resolution time = 0.0009482474997639656 | Resolution type = None
Job 105: Waiting time = 0.0011229226365685463 | Resolution time = 0.0011083148419857025 | Resolution type = Policy
Job 106: Waiting time = 0.0012182919308543205 | Resolution time = 0.0012031691148877144 | Resolution type = None
Job 107: Waiting time = 0.0008049244061112404 | Resolution time = 0.0007905056700110435 | Resolution type = None
Job 108: Waiting time = 0.0007256679236888885 | Resolution time = 0.0006964607164263725 | Resolution type = Policy
Job 109: Waiting time = 0.000816643238067627 | Resolution time = 0.0007996708154678345 | Resolution type = None
Job 110: Waiting time = 0.00010974705219268799 | Resolution time = 9.505730122327805e-05 | Resolution type = Policy
Job 111: Waiting time = 0.0012551527470350266 | Resolution time = 0.001241518184542656 | Resolution type = None
Job 112: Waiting time = 0.0008816709741950035 | Resolution time = 0.0007674321532249451 | Resolution type = Policy
Job 113: Waiting time = 0.0013090670108795166 | Resolution time = 0.0012931618839502335 | Resolution type = None
Job 114: Waiting time = 0.0013342946767807007 | Resolution time = 0.0013191672042012215 | Resolution type = None
Job 115: Waiting time = 0.0002682488411664963 | Resolution time = 0.0002554338425397873 | Resolution type = Policy
Job 116: Waiting time = 0.0007535330951213837 | Resolution time = 0.0006083250045776367 | Resolution type = Policy
Job 117: Waiting time = 0.0012803906574845314 | Resolution time = 0.0012636827304959297 | Resolution type = None
Job 118: Waiting time = 0.0004019150510430336 | Resolution time = 0.00038783811032772064 | Resolution type = Policy
Job 119: Waiting time = 0.00020722206681966782 | Resolution time = 0.00019414164125919342 | Resolution type = Policy
Job 120: Waiting time = 0.0010052500292658806 | Resolution time = 0.0009903553873300552 | Resolution type = None
Job 121: Waiting time = 0.0007641874253749847 | Resolution time = 0.0006406838074326515 | Resolution type = Policy
Job 122: Waiting time = 0.0013963058590888977 | Resolution time = 0.001359722577035427 | Resolution type = None
Job 123: Waiting time = 0.0008229091763496399 | Resolution time = 0.0008075134828686714 | Resolution type = None
Job 124: Waiting time = 0.001109117642045021 | Resolution time = 0.001096387393772602 | Resolution type = None
Job 125: Waiting time = 0.0008318359032273293 | Resolution time = 0.0008174292743206024 | Resolution type = None
Job 126: Waiting time = 0.0008560735732316971 | Resolution time = 0.0008399700745940208 | Resolution type = None
Job 127: Waiting time = 0.0003427257761359215 | Resolution time = 0.0003300243988633156 | Resolution type = Policy
Job 128: Waiting time = 0.0009314287453889847 | Resolution time = 0.0009173015132546425 | Resolution type = Policy
Job 129: Waiting time = 0.0011693574488162994 | Resolution time = 0.0011547943577170372 | Resolution type = None
Job 130: Waiting time = 0.00053385179489851 | Resolution time = 0.0005205608904361725 | Resolution type = Policy
Job 131: Waiting time = 0.0012647677212953568 | Resolution time = 0.001250055618584156 | Resolution type = None
Job 132: Waiting time = 0.0012185387313365936 | Resolution time = 0.0012039141729474068 | Resolution type = None
Job 133: Waiting time = 0.0008154669776558876 | Resolution time = 0.0008030049502849579 | Resolution type = None
Job 134: Waiting time = 0.0011025890707969666 | Resolution time = 0.0010879691690206528 | Resolution type = None
Job 135: Waiting time = 0.0005899891257286072 | Resolution time = 0.0005671549588441849 | Resolution type = Policy
Job 136: Waiting time = 0.0012906678020954132 | Resolution time = 0.0012748893350362778 | Resolution type = None
Job 137: Waiting time = 0.0008834348991513252 | Resolution time = 0.0008633816614747047 | Resolution type = None
Job 138: Waiting time = 0.00024710875004529953 | Resolution time = 0.00023297779262065887 | Resolution type = Policy
Job 139: Waiting time = 0.0007783602923154831 | Resolution time = 0.0007637655362486839 | Resolution type = Policy
Job 140: Waiting time = 0.00036187097430229187 | Resolution time = 0.0003416873514652252 | Resolution type = Policy
Job 141: Waiting time = 0.00019012950360774994 | Resolution time = 0.00016196444630622864 | Resolution type = Policy
Job 142: Waiting time = 0.001348346471786499 | Resolution time = 0.0013338318094611168 | Resolution type = None
Job 143: Waiting time = 0.00012712273746728897 | Resolution time = 0.00011284090578556061 | Resolution type = Policy
Job 144: Waiting time = 0.0014133239164948463 | Resolution time = 0.0013880571350455284 | Resolution type = None
Job 145: Waiting time = 0.00013106688857078552 | Resolution time = 0.00011470355093479156 | Resolution type = Policy
Job 146: Waiting time = 0.0006690016016364098 | Resolution time = 0.0006546229124069214 | Resolution type = Policy
Job 147: Waiting time = 0.0006565069779753685 | Resolution time = 0.0006417175754904747 | Resolution type = Policy
Job 148: Waiting time = 0.001263224519789219 | Resolution time = 0.0012478260323405266 | Resolution type = None
Job 149: Waiting time = 0.00040964409708976746 | Resolution time = 0.00039552804082632065 | Resolution type = Policy
Job 150: Waiting time = 0.00024204887449741364 | Resolution time = 0.00022920779883861542 | Resolution type = Policy
Job 151: Waiting time = 0.001155046746134758 | Resolution time = 0.0011390624567866325 | Resolution type = None
Job 152: Waiting time = 0.0001911921426653862 | Resolution time = 0.0001767212525010109 | Resolution type = Policy
Job 153: Waiting time = 0.0009835250675678253 | Resolution time = 0.0009640473872423172 | Resolution type = None
Job 154: Waiting time = 0.0008663376793265343 | Resolution time = 0.0008513377979397774 | Resolution type = None
Job 155: Waiting time = 0.0001894533634185791 | Resolution time = 0.00017615873366594315 | Resolution type = Policy
Job 156: Waiting time = 0.0009382888674736023 | Resolution time = 0.0009237630292773247 | Resolution type = None
Job 157: Waiting time = 0.0012065805494785309 | Resolution time = 0.0011924076825380325 | Resolution type = None
Job 158: Waiting time = 0.0007654307410120964 | Resolution time = 0.000743107870221138 | Resolution type = Policy
Job 159: Waiting time = 0.0009701801463961601 | Resolution time = 0.0008656680583953857 | Resolution type = None
Job 160: Waiting time = 0.0012368587777018547 | Resolution time = 0.0012205978855490685 | Resolution type = None
Job 161: Waiting time = 0.0006918981671333313 | Resolution time = 0.0006764261052012444 | Resolution type = Policy
Job 162: Waiting time = 0.00042222440242767334 | Resolution time = 0.00040000956505537033 | Resolution type = Policy
Job 163: Waiting time = 0.0011495975777506828 | Resolution time = 0.0011343713849782944 | Resolution type = None
Job 164: Waiting time = 0.0008096005767583847 | Resolution time = 0.0007967138662934303 | Resolution type = None
Job 165: Waiting time = 0.0008197100833058357 | Resolution time = 0.0008076168596744537 | Resolution type = None
Job 166: Waiting time = 0.00022672023624181747 | Resolution time = 0.00021325517445802689 | Resolution type = Policy
Job 167: Waiting time = 0.001350688748061657 | Resolution time = 0.001336737535893917 | Resolution type = None
Job 168: Waiting time = 0.0009450605139136314 | Resolution time = 0.0009100930765271187 | Resolution type = None
Job 169: Waiting time = 0.0011401111260056496 | Resolution time = 0.0011254064738750458 | Resolution type = None
Job 170: Waiting time = 0.0004285024479031563 | Resolution time = 0.0003086598590016365 | Resolution type = Policy
Job 171: Waiting time = 0.001211419701576233 | Resolution time = 0.0011857841163873672 | Resolution type = None
Job 172: Waiting time = 0.000760016031563282 | Resolution time = 0.000745837576687336 | Resolution type = Policy
Job 173: Waiting time = 0.001361987553536892 | Resolution time = 0.0013477904722094536 | Resolution type = None
Job 174: Waiting time = 0.0013556545600295067 | Resolution time = 0.0013395901769399643 | Resolution type = None
Job 175: Waiting time = 0.0011806068941950798 | Resolution time = 0.0011647660285234451 | Resolution type = None
Job 176: Waiting time = 0.00018728338181972504 | Resolution time = 7.31470063328743e-05 | Resolution type = Policy
Job 177: Waiting time = 0.0014422107487916946 | Resolution time = 0.0014262795448303223 | Resolution type = None
Job 178: Waiting time = 0.0013304688036441803 | Resolution time = 0.0013154419139027596 | Resolution type = None
Job 179: Waiting time = 0.0004156101495027542 | Resolution time = 0.0004005320370197296 | Resolution type = Policy
Job 180: Waiting time = 0.00031984131783246994 | Resolution time = 0.00030627939850091934 | Resolution type = Policy
Job 181: Waiting time = 0.0015049614012241364 | Resolution time = 0.00148856732994318 | Resolution type = None
Job 182: Waiting time = 0.0013752477243542671 | Resolution time = 0.0012637628242373466 | Resolution type = None
Job 183: Waiting time = 0.00027448683977127075 | Resolution time = 0.00026115961372852325 | Resolution type = Policy
Job 184: Waiting time = 0.0005354620516300201 | Resolution time = 0.0005038324743509293 | Resolution type = Policy
Job 185: Waiting time = 0.0015394631773233414 | Resolution time = 0.0015230784192681313 | Resolution type = None
Job 186: Waiting time = 0.001034097746014595 | Resolution time = 0.0010186787694692612 | Resolution type = None
Job 187: Waiting time = 0.00046137627214193344 | Resolution time = 0.0003474671393632889 | Resolution type = Policy
Job 188: Waiting time = 0.0007631983608007431 | Resolution time = 0.0007478026673197746 | Resolution type = Policy
Job 189: Waiting time = 0.0014239633455872536 | Resolution time = 0.0014081988483667374 | Resolution type = None
Job 190: Waiting time = 0.0005774321034550667 | Resolution time = 0.0005529141053557396 | Resolution type = Policy
Job 191: Waiting time = 0.0010471595451235771 | Resolution time = 0.0010319435968995094 | Resolution type = None
Job 192: Waiting time = 0.001444479450583458 | Resolution time = 0.0014302423223853111 | Resolution type = None
Job 193: Waiting time = 0.0016597108915448189 | Resolution time = 0.0016383267939090729 | Resolution type = None
Job 194: Waiting time = 0.0011256514117121696 | Resolution time = 0.0011104000732302666 | Resolution type = None
Job 195: Waiting time = 0.00100607518106699 | Resolution time = 0.0009895563125610352 | Resolution type = None
Job 196: Waiting time = 0.0010209381580352783 | Resolution time = 0.001003943383693695 | Resolution type = Policy
Job 197: Waiting time = 0.0012878868728876114 | Resolution time = 0.0012729084119200706 | Resolution type = None
Job 198: Waiting time = 0.001072043552994728 | Resolution time = 0.0010511558502912521 | Resolution type = None
Job 199: Waiting time = 0.0008007781580090523 | Resolution time = 0.0007816804572939873 | Resolution type = Policy
Job 200: Waiting time = 0.0009853411465883255 | Resolution time = 0.0008717095479369164 | Resolution type = None
Job 201: Waiting time = 0.00135885551571846 | Resolution time = 0.0013370616361498833 | Resolution type = None
Job 202: Waiting time = 0.000669148750603199 | Resolution time = 0.0006533823907375336 | Resolution type = Policy
Job 203: Waiting time = 0.0005481922999024391 | Resolution time = 0.0005355570465326309 | Resolution type = Policy
Job 204: Waiting time = 0.0012602629140019417 | Resolution time = 0.0012470567598938942 | Resolution type = None
Job 205: Waiting time = 0.0009238608181476593 | Resolution time = 0.0009091896936297417 | Resolution type = None
Job 206: Waiting time = 0.0008917693048715591 | Resolution time = 0.0008620945736765862 | Resolution type = Policy
Job 207: Waiting time = 0.0008717644959688187 | Resolution time = 0.0007644407451152802 | Resolution type = Policy
Job 208: Waiting time = 0.00026960019022226334 | Resolution time = 0.0002553025260567665 | Resolution type = Policy
Job 209: Waiting time = 0.0003235740587115288 | Resolution time = 0.0003095930442214012 | Resolution type = Policy
Job 210: Waiting time = 0.000939403660595417 | Resolution time = 0.0009229015558958054 | Resolution type = Policy
Job 211: Waiting time = 0.0013395193964242935 | Resolution time = 0.0013248268514871597 | Resolution type = None
Job 212: Waiting time = 0.0013415906578302383 | Resolution time = 0.0013197120279073715 | Resolution type = None
Job 213: Waiting time = 0.0003490336239337921 | Resolution time = 0.00033445190638303757 | Resolution type = Policy
Job 214: Waiting time = 0.0012186374515295029 | Resolution time = 0.0012054173275828362 | Resolution type = None
Job 215: Waiting time = 0.0011043157428503036 | Resolution time = 0.0010893596336245537 | Resolution type = None
Job 216: Waiting time = 0.001311996951699257 | Resolution time = 0.0012980792671442032 | Resolution type = None
Job 217: Waiting time = 0.0013063279911875725 | Resolution time = 0.0012926552444696426 | Resolution type = None
Job 218: Waiting time = 0.0005748411640524864 | Resolution time = 0.0004384983330965042 | Resolution type = Policy
Job 219: Waiting time = 0.0011204332113265991 | Resolution time = 0.0010989215224981308 | Resolution type = None
Job 220: Waiting time = 0.0013818331062793732 | Resolution time = 0.0013651056215167046 | Resolution type = None
Job 221: Waiting time = 0.0011488329619169235 | Resolution time = 0.0011330507695674896 | Resolution type = None
Job 222: Waiting time = 0.00032631587237119675 | Resolution time = 0.0003132270649075508 | Resolution type = Policy
Job 223: Waiting time = 0.0017305677756667137 | Resolution time = 0.0016118744388222694 | Resolution type = None
Job 224: Waiting time = 0.001091865822672844 | Resolution time = 0.0010762866586446762 | Resolution type = None
Job 225: Waiting time = 0.0014489460736513138 | Resolution time = 0.0014281151816248894 | Resolution type = None
Job 226: Waiting time = 0.0013540340587496758 | Resolution time = 0.0013382267206907272 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002258736640215
Duration: 12.00024210382253
Jobs in the system: 886
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 12.001852959394455 | Resolution time = 0.0015182727947831154 | Resolution type = None
Job 228: Waiting time = 11.993092022836208 | Resolution time = 0.0006134221330285072 | Resolution type = None
Job 229: Waiting time = 11.986242179758847 | Resolution time = 0.0008827140554785728 | Resolution type = None
Job 230: Waiting time = 11.972018367610872 | Resolution time = 0.0007856199517846107 | Resolution type = None
Job 231: Waiting time = 11.957959340885282 | Resolution time = 0.0007470408454537392 | Resolution type = None
Job 232: Waiting time = 11.93799423892051 | Resolution time = 0.0007530730217695236 | Resolution type = None
Job 233: Waiting time = 11.926649668253958 | Resolution time = 0.0007301885634660721 | Resolution type = None
Job 234: Waiting time = 11.918119026347995 | Resolution time = 0.0007047131657600403 | Resolution type = None
Job 235: Waiting time = 11.900588382035494 | Resolution time = 0.0007240250706672668 | Resolution type = None
Job 236: Waiting time = 11.8890309818089 | Resolution time = 0.0006742877885699272 | Resolution type = None
Job 237: Waiting time = 11.873368781991303 | Resolution time = 0.0006363308057188988 | Resolution type = None
Job 238: Waiting time = 11.85724923107773 | Resolution time = 0.0006582830101251602 | Resolution type = None
Job 239: Waiting time = 11.844410293735564 | Resolution time = 0.0006687911227345467 | Resolution type = None
Job 240: Waiting time = 11.835872479714453 | Resolution time = 0.0007251100614666939 | Resolution type = None
Job 241: Waiting time = 11.825202368199825 | Resolution time = 0.0006976593285799026 | Resolution type = None
Job 242: Waiting time = 11.819392139092088 | Resolution time = 0.0007623797282576561 | Resolution type = None
Job 243: Waiting time = 11.807877838611603 | Resolution time = 0.0007530404254794121 | Resolution type = None
Job 244: Waiting time = 11.79740371927619 | Resolution time = 0.000712759792804718 | Resolution type = None
Job 245: Waiting time = 11.78486769925803 | Resolution time = 0.0007010241970419884 | Resolution type = None
Job 246: Waiting time = 11.76727624796331 | Resolution time = 0.0007907859981060028 | Resolution type = None
Job 247: Waiting time = 11.75299637299031 | Resolution time = 0.0006845276802778244 | Resolution type = None
Job 248: Waiting time = 11.735592587850988 | Resolution time = 0.0006533777341246605 | Resolution type = None
Job 249: Waiting time = 11.731697247363627 | Resolution time = 0.0007400782778859138 | Resolution type = None
Job 250: Waiting time = 11.716089712455869 | Resolution time = 0.0006720591336488724 | Resolution type = None
Job 251: Waiting time = 11.70761237014085 | Resolution time = 0.0007779113948345184 | Resolution type = None
Job 252: Waiting time = 11.701267471536994 | Resolution time = 0.0007668565958738327 | Resolution type = None
Job 253: Waiting time = 11.683624709025025 | Resolution time = 0.0007579773664474487 | Resolution type = None
Job 254: Waiting time = 11.672582507133484 | Resolution time = 0.0006407517939805984 | Resolution type = None
Job 255: Waiting time = 11.658948344178498 | Resolution time = 0.00066409632563591 | Resolution type = None
Job 256: Waiting time = 11.647330349311233 | Resolution time = 0.0006768107414245605 | Resolution type = None
Job 257: Waiting time = 11.638795109465718 | Resolution time = 0.000707593746483326 | Resolution type = None
Job 258: Waiting time = 11.626991145312786 | Resolution time = 0.0006951373070478439 | Resolution type = None
Job 259: Waiting time = 11.611530155874789 | Resolution time = 0.000664721243083477 | Resolution type = None
Job 260: Waiting time = 11.603140166029334 | Resolution time = 0.0007896590977907181 | Resolution type = None
Job 261: Waiting time = 11.588658065535128 | Resolution time = 0.0006222520023584366 | Resolution type = None
Job 262: Waiting time = 11.576888700947165 | Resolution time = 0.0007598306983709335 | Resolution type = None
Job 263: Waiting time = 11.563889113254845 | Resolution time = 0.0007031913846731186 | Resolution type = None
Job 264: Waiting time = 11.557410897687078 | Resolution time = 0.0007031336426734924 | Resolution type = None
Job 265: Waiting time = 11.544336857274175 | Resolution time = 0.0006624283269047737 | Resolution type = None
Job 266: Waiting time = 11.528856632299721 | Resolution time = 0.0008026091381907463 | Resolution type = None
Job 267: Waiting time = 11.515773775987327 | Resolution time = 0.0006898706778883934 | Resolution type = None
Job 268: Waiting time = 11.50450072158128 | Resolution time = 0.0007005585357546806 | Resolution type = None
Job 269: Waiting time = 11.489164741709828 | Resolution time = 0.0007387790828943253 | Resolution type = None
Job 270: Waiting time = 11.475473877042532 | Resolution time = 0.0006649820134043694 | Resolution type = None
Job 271: Waiting time = 11.463634827174246 | Resolution time = 0.0007017198950052261 | Resolution type = None
Job 272: Waiting time = 11.454368781298399 | Resolution time = 0.0009149210527539253 | Resolution type = None
Job 273: Waiting time = 11.441836076788604 | Resolution time = 0.0007714265957474709 | Resolution type = None
Job 274: Waiting time = 11.425232352688909 | Resolution time = 0.0006872043013572693 | Resolution type = None
Job 275: Waiting time = 11.413727886043489 | Resolution time = 0.0006788205355405807 | Resolution type = None
Job 276: Waiting time = 11.40204738266766 | Resolution time = 0.0006209192797541618 | Resolution type = None
Job 277: Waiting time = 11.38733853213489 | Resolution time = 0.0006430037319660187 | Resolution type = None
Job 278: Waiting time = 11.374764770269394 | Resolution time = 0.0007539894431829453 | Resolution type = None
Job 279: Waiting time = 11.365142868831754 | Resolution time = 0.0006967512890696526 | Resolution type = None
Job 280: Waiting time = 11.357388206757605 | Resolution time = 0.0007152985781431198 | Resolution type = None
Job 281: Waiting time = 11.342786096036434 | Resolution time = 0.0006278669461607933 | Resolution type = None
Job 282: Waiting time = 11.331559986807406 | Resolution time = 0.000654362142086029 | Resolution type = None
