Job 1: Waiting time = 0.0014584893360733986 | Resolution time = 0.00143464095890522 | Resolution type = None
Job 419: Waiting time = 8.804119079373777 | Resolution time = 0.00013623014092445374 | Resolution type = None
Job 420: Waiting time = 8.791234385222197 | Resolution time = 0.0001371372491121292 | Resolution type = None
Job 421: Waiting time = 8.778085776604712 | Resolution time = 0.00016748718917369843 | Resolution type = None
Job 422: Waiting time = 8.765920170582831 | Resolution time = 0.00015181675553321838 | Resolution type = None
Job 423: Waiting time = 8.753709877841175 | Resolution time = 0.00015183445066213608 | Resolution type = None
Job 424: Waiting time = 8.739477102644742 | Resolution time = 0.00015267357230186462 | Resolution type = None
Job 425: Waiting time = 8.719175541773438 | Resolution time = 0.0001486465334892273 | Resolution type = None
Job 426: Waiting time = 8.709473653696477 | Resolution time = 0.00015300419181585312 | Resolution type = None
Job 427: Waiting time = 8.70038893725723 | Resolution time = 0.00015161652117967606 | Resolution type = None
Job 428: Waiting time = 8.69029305037111 | Resolution time = 0.0001481715589761734 | Resolution type = None
Job 429: Waiting time = 8.670173783786595 | Resolution time = 0.00015304889529943466 | Resolution type = None
Job 430: Waiting time = 8.64875619765371 | Resolution time = 0.0001418478786945343 | Resolution type = None
Job 431: Waiting time = 8.644625089131296 | Resolution time = 0.00015125330537557602 | Resolution type = None
Job 432: Waiting time = 8.638462904840708 | Resolution time = 0.00013964902609586716 | Resolution type = None
Job 433: Waiting time = 8.624349397607148 | Resolution time = 0.00013463664799928665 | Resolution type = None
Job 434: Waiting time = 8.615240069106221 | Resolution time = 0.00013417284935712814 | Resolution type = None
Job 435: Waiting time = 8.601110878400505 | Resolution time = 0.0001339893788099289 | Resolution type = None
Job 436: Waiting time = 8.587816742248833 | Resolution time = 0.00013357121497392654 | Resolution type = None
Job 437: Waiting time = 8.582974315620959 | Resolution time = 0.00016369856894016266 | Resolution type = None
Job 438: Waiting time = 8.562193538993597 | Resolution time = 0.00013832096010446548 | Resolution type = None
Job 439: Waiting time = 8.549595369957387 | Resolution time = 0.0001307651400566101 | Resolution type = None
Job 440: Waiting time = 8.537190125323832 | Resolution time = 0.00013881269842386246 | Resolution type = None
Job 441: Waiting time = 8.526030420325696 | Resolution time = 0.0001356750726699829 | Resolution type = None
Job 442: Waiting time = 8.516922559589148 | Resolution time = 0.00013541430234909058 | Resolution type = None
Job 443: Waiting time = 8.504807315766811 | Resolution time = 0.00013398006558418274 | Resolution type = None
Job 444: Waiting time = 8.486638782545924 | Resolution time = 0.00014303997159004211 | Resolution type = None
Job 445: Waiting time = 8.475454842671752 | Resolution time = 0.00013659894466400146 | Resolution type = None
Job 446: Waiting time = 8.46016309875995 | Resolution time = 0.00013576354831457138 | Resolution type = None
Job 447: Waiting time = 8.451094582676888 | Resolution time = 0.0001318715512752533 | Resolution type = None
Job 448: Waiting time = 8.439895420335233 | Resolution time = 0.00016593001782894135 | Resolution type = None
Job 449: Waiting time = 8.425804276950657 | Resolution time = 0.00015211664140224457 | Resolution type = None
Job 450: Waiting time = 8.416858739219606 | Resolution time = 0.0001599593088030815 | Resolution type = None
Job 451: Waiting time = 8.403760868124664 | Resolution time = 0.00015349313616752625 | Resolution type = None
Job 452: Waiting time = 8.393698046915233 | Resolution time = 0.00015983637422323227 | Resolution type = None
Job 453: Waiting time = 8.37957168277353 | Resolution time = 0.00014653615653514862 | Resolution type = None
Job 454: Waiting time = 8.3674092926085 | Resolution time = 0.00015182048082351685 | Resolution type = None
Job 455: Waiting time = 8.359597621485591 | Resolution time = 0.00017304997891187668 | Resolution type = None
Job 456: Waiting time = 8.34245903417468 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 457: Waiting time = 8.324231104925275 | Resolution time = 0.00013605691492557526 | Resolution type = None
Job 458: Waiting time = 8.316114414483309 | Resolution time = 0.00013455096632242203 | Resolution type = None
Job 459: Waiting time = 8.302009422332048 | Resolution time = 0.0001377081498503685 | Resolution type = None
Job 460: Waiting time = 8.28672696184367 | Resolution time = 0.00013031717389822006 | Resolution type = None
Job 461: Waiting time = 8.272396974265575 | Resolution time = 0.00015410687774419785 | Resolution type = None
Job 462: Waiting time = 8.260969917289913 | Resolution time = 0.00015510153025388718 | Resolution type = None
Job 463: Waiting time = 8.250890186987817 | Resolution time = 0.0001438567414879799 | Resolution type = None
Job 464: Waiting time = 8.23579934053123 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 465: Waiting time = 8.228950114920735 | Resolution time = 0.00013756752014160156 | Resolution type = None
Job 466: Waiting time = 8.217769461683929 | Resolution time = 0.0001325942575931549 | Resolution type = None
Job 467: Waiting time = 8.202219909057021 | Resolution time = 0.00013158004730939865 | Resolution type = None
Job 468: Waiting time = 8.190036122687161 | Resolution time = 0.00012984778732061386 | Resolution type = None
Job 469: Waiting time = 8.174809157848358 | Resolution time = 0.0001295916736125946 | Resolution type = None
Job 470: Waiting time = 8.15852939337492 | Resolution time = 0.00013725273311138153 | Resolution type = None
Job 471: Waiting time = 8.145611382089555 | Resolution time = 0.00014029350131750107 | Resolution type = None
Job 472: Waiting time = 8.133468145504594 | Resolution time = 0.0001368662342429161 | Resolution type = None
Job 473: Waiting time = 8.11742872837931 | Resolution time = 0.00013732630759477615 | Resolution type = None
Job 474: Waiting time = 8.102228049188852 | Resolution time = 0.00013710558414459229 | Resolution type = None
Job 475: Waiting time = 8.083123060874641 | Resolution time = 0.00016905087977647781 | Resolution type = None
Job 476: Waiting time = 8.070016387850046 | Resolution time = 0.0001460053026676178 | Resolution type = None
Job 477: Waiting time = 8.049722954630852 | Resolution time = 0.00016750209033489227 | Resolution type = None
Job 478: Waiting time = 8.03045092895627 | Resolution time = 0.00015704985707998276 | Resolution type = None
Job 479: Waiting time = 8.019873415119946 | Resolution time = 0.00015225354582071304 | Resolution type = None
Job 480: Waiting time = 8.009851544164121 | Resolution time = 0.0001511145383119583 | Resolution type = None
Job 481: Waiting time = 7.994587390683591 | Resolution time = 0.00014570727944374084 | Resolution type = None
Job 482: Waiting time = 7.980454573407769 | Resolution time = 0.00016558822244405746 | Resolution type = None
Job 483: Waiting time = 7.9703469863161445 | Resolution time = 0.0001546284183859825 | Resolution type = None
Job 484: Waiting time = 7.960353851318359 | Resolution time = 0.00023167114704847336 | Resolution type = None
Job 485: Waiting time = 7.943139913491905 | Resolution time = 0.00014297105371952057 | Resolution type = None
Job 486: Waiting time = 7.9302053190767765 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 487: Waiting time = 7.920100457966328 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 488: Waiting time = 7.907637381926179 | Resolution time = 0.0001369975507259369 | Resolution type = None
Job 489: Waiting time = 7.894663656130433 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 490: Waiting time = 7.8855671137571335 | Resolution time = 0.00015090592205524445 | Resolution type = None
Job 491: Waiting time = 7.876461060717702 | Resolution time = 0.00013752654194831848 | Resolution type = None
Job 492: Waiting time = 7.862971120513976 | Resolution time = 0.00013141892850399017 | Resolution type = None
Job 493: Waiting time = 7.850033255293965 | Resolution time = 0.00013243965804576874 | Resolution type = None
Job 494: Waiting time = 7.839800057001412 | Resolution time = 0.00013830233365297318 | Resolution type = None
Job 495: Waiting time = 7.822375842370093 | Resolution time = 0.00013611186295747757 | Resolution type = None
Job 496: Waiting time = 7.801496573723853 | Resolution time = 0.00013619288802146912 | Resolution type = None
Job 497: Waiting time = 7.792358889244497 | Resolution time = 0.00013807974755764008 | Resolution type = None
Job 498: Waiting time = 7.77283909637481 | Resolution time = 0.00013731978833675385 | Resolution type = None
Job 499: Waiting time = 7.763640586286783 | Resolution time = 0.00012984219938516617 | Resolution type = None
Job 500: Waiting time = 7.7566165663301945 | Resolution time = 0.00013559963554143906 | Resolution type = None
Job 501: Waiting time = 7.7413954846560955 | Resolution time = 0.00015785638242959976 | Resolution type = None
Job 502: Waiting time = 7.731202174909413 | Resolution time = 0.0001490199938416481 | Resolution type = None
Job 503: Waiting time = 7.71391159389168 | Resolution time = 0.00014587771147489548 | Resolution type = None
Job 504: Waiting time = 7.704671719111502 | Resolution time = 0.00015201140195131302 | Resolution type = None
Job 505: Waiting time = 7.68893763422966 | Resolution time = 0.0001474432647228241 | Resolution type = None
Job 506: Waiting time = 7.673839622177184 | Resolution time = 0.00015209242701530457 | Resolution type = None
Job 507: Waiting time = 7.656130692921579 | Resolution time = 0.0001502055674791336 | Resolution type = None
Job 508: Waiting time = 7.638385403901339 | Resolution time = 0.0001515764743089676 | Resolution type = None
Job 509: Waiting time = 7.626382267102599 | Resolution time = 0.00016960036009550095 | Resolution type = None
Job 510: Waiting time = 7.617184529080987 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 511: Waiting time = 7.602038669399917 | Resolution time = 0.00014946423470973969 | Resolution type = None
Job 512: Waiting time = 7.587983902543783 | Resolution time = 0.00013517308980226517 | Resolution type = None
Job 513: Waiting time = 7.572669388726354 | Resolution time = 0.0001313425600528717 | Resolution type = None
Job 514: Waiting time = 7.566550827585161 | Resolution time = 0.0001332070678472519 | Resolution type = None
Job 515: Waiting time = 7.557332381606102 | Resolution time = 0.00013670604676008224 | Resolution type = None
Job 516: Waiting time = 7.549716252833605 | Resolution time = 0.0001333095133304596 | Resolution type = None
Job 517: Waiting time = 7.527571230195463 | Resolution time = 0.0001660780981183052 | Resolution type = None
Job 518: Waiting time = 7.511123858392239 | Resolution time = 0.00013624317944049835 | Resolution type = None
Job 519: Waiting time = 7.498269332572818 | Resolution time = 0.00013304781168699265 | Resolution type = None
Job 520: Waiting time = 7.493760290555656 | Resolution time = 0.0001294054090976715 | Resolution type = None
Job 521: Waiting time = 7.484440290369093 | Resolution time = 0.00013635307550430298 | Resolution type = None
Job 522: Waiting time = 7.473605529405177 | Resolution time = 0.0001377435401082039 | Resolution type = None
Job 523: Waiting time = 7.462307410314679 | Resolution time = 0.0001322561874985695 | Resolution type = None
Job 524: Waiting time = 7.448130716569722 | Resolution time = 0.0001504216343164444 | Resolution type = None
Job 525: Waiting time = 7.438493757508695 | Resolution time = 0.00013347994536161423 | Resolution type = None
Job 526: Waiting time = 7.426549661904573 | Resolution time = 0.00013237353414297104 | Resolution type = None
Job 527: Waiting time = 7.412258027121425 | Resolution time = 0.00013565365225076675 | Resolution type = None
Job 528: Waiting time = 7.3952252846211195 | Resolution time = 0.0001697000116109848 | Resolution type = None
Job 529: Waiting time = 7.382010119967163 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 530: Waiting time = 7.3726735804229975 | Resolution time = 0.0001462884247303009 | Resolution type = None
Job 531: Waiting time = 7.362885881215334 | Resolution time = 0.00015863683074712753 | Resolution type = None
Job 532: Waiting time = 7.342051364481449 | Resolution time = 0.00015250593423843384 | Resolution type = None
Job 533: Waiting time = 7.335977242328227 | Resolution time = 0.00015287753194570541 | Resolution type = None
Job 534: Waiting time = 7.322880622930825 | Resolution time = 0.00014588888734579086 | Resolution type = None
Job 535: Waiting time = 7.314879082143307 | Resolution time = 0.00016005150973796844 | Resolution type = None
Job 536: Waiting time = 7.301738264970481 | Resolution time = 0.00014882348477840424 | Resolution type = None
Job 537: Waiting time = 7.290514684282243 | Resolution time = 0.00014170538634061813 | Resolution type = None
Job 538: Waiting time = 7.2813038332387805 | Resolution time = 0.0001356201246380806 | Resolution type = None
Job 539: Waiting time = 7.272240391932428 | Resolution time = 0.00013613887131214142 | Resolution type = None
Job 540: Waiting time = 7.2612261502072215 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 541: Waiting time = 7.24617956392467 | Resolution time = 0.00013130903244018555 | Resolution type = None
Job 542: Waiting time = 7.228437930345535 | Resolution time = 0.00013508088886737823 | Resolution type = None
Job 543: Waiting time = 7.213612963445485 | Resolution time = 0.0001337183639407158 | Resolution type = None
Job 544: Waiting time = 7.2015539752319455 | Resolution time = 0.0001405244693160057 | Resolution type = None
Job 545: Waiting time = 7.191370001062751 | Resolution time = 0.00018168054521083832 | Resolution type = None
Job 546: Waiting time = 7.181144124828279 | Resolution time = 0.00013470370322465897 | Resolution type = None
Job 547: Waiting time = 7.172952590510249 | Resolution time = 0.000130373053252697 | Resolution type = None
Job 548: Waiting time = 7.155800832435489 | Resolution time = 0.0001367991790175438 | Resolution type = None
Job 549: Waiting time = 7.143662090413272 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 550: Waiting time = 7.127765031531453 | Resolution time = 0.00013614632189273834 | Resolution type = None
Job 551: Waiting time = 7.111840265803039 | Resolution time = 0.00014948192983865738 | Resolution type = None
Job 552: Waiting time = 7.094838773831725 | Resolution time = 0.00013278890401124954 | Resolution type = None
Job 553: Waiting time = 7.078762015327811 | Resolution time = 0.00013613607734441757 | Resolution type = None
Job 554: Waiting time = 7.065196864306927 | Resolution time = 0.00013554655015468597 | Resolution type = None
Job 555: Waiting time = 7.051112392917275 | Resolution time = 0.0001632915809750557 | Resolution type = None
Job 556: Waiting time = 7.0305142579600215 | Resolution time = 0.00014672521501779556 | Resolution type = None
Job 557: Waiting time = 7.013410082086921 | Resolution time = 0.00015149079263210297 | Resolution type = None
Job 558: Waiting time = 7.000417400151491 | Resolution time = 0.00015446171164512634 | Resolution type = None
Job 559: Waiting time = 6.991019778884947 | Resolution time = 0.00014823302626609802 | Resolution type = None
Job 560: Waiting time = 6.981024065986276 | Resolution time = 0.0001530880108475685 | Resolution type = None
Job 561: Waiting time = 6.973904279060662 | Resolution time = 0.00015366356819868088 | Resolution type = None
Job 562: Waiting time = 6.957723422907293 | Resolution time = 0.0001642238348722458 | Resolution type = None
Job 563: Waiting time = 6.9465902065858245 | Resolution time = 0.00014714058488607407 | Resolution type = None
Job 564: Waiting time = 6.936858982779086 | Resolution time = 0.00013871677219867706 | Resolution type = None
Job 565: Waiting time = 6.930723348632455 | Resolution time = 0.00013589207082986832 | Resolution type = None
Job 566: Waiting time = 6.921568895690143 | Resolution time = 0.00013611279428005219 | Resolution type = None
Job 567: Waiting time = 6.906324949115515 | Resolution time = 0.0001318063586950302 | Resolution type = None
Job 568: Waiting time = 6.899658553302288 | Resolution time = 0.00013174396008253098 | Resolution type = None
Job 569: Waiting time = 6.881171596236527 | Resolution time = 0.00013558659702539444 | Resolution type = None
Job 570: Waiting time = 6.867617818526924 | Resolution time = 0.00013476330786943436 | Resolution type = None
Job 571: Waiting time = 6.856528939679265 | Resolution time = 0.00014347396790981293 | Resolution type = None
Job 572: Waiting time = 6.8434721594676375 | Resolution time = 0.0001336950808763504 | Resolution type = None
Job 573: Waiting time = 6.831284489482641 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 574: Waiting time = 6.813887826167047 | Resolution time = 0.00013003777712583542 | Resolution type = None
Job 575: Waiting time = 6.799918469041586 | Resolution time = 0.0001318296417593956 | Resolution type = None
Job 576: Waiting time = 6.788994029164314 | Resolution time = 0.00013599451631307602 | Resolution type = None
Job 577: Waiting time = 6.776842415332794 | Resolution time = 0.00013745948672294617 | Resolution type = None
Job 578: Waiting time = 6.766786960884929 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 579: Waiting time = 6.751817444339395 | Resolution time = 0.00012954231351613998 | Resolution type = None
Job 580: Waiting time = 6.736821684986353 | Resolution time = 0.00017279386520385742 | Resolution type = None
Job 581: Waiting time = 6.723262094892561 | Resolution time = 0.000176907517015934 | Resolution type = None
Job 582: Waiting time = 6.7103106854483485 | Resolution time = 0.00018484611064195633 | Resolution type = None
Job 583: Waiting time = 6.689158425666392 | Resolution time = 0.00016242824494838715 | Resolution type = None
Job 584: Waiting time = 6.67175557743758 | Resolution time = 0.0001746462658047676 | Resolution type = None
Job 585: Waiting time = 6.655924781225622 | Resolution time = 0.00018388964235782623 | Resolution type = None
Job 586: Waiting time = 6.647870223969221 | Resolution time = 0.00015255995094776154 | Resolution type = None
Job 587: Waiting time = 6.632820125669241 | Resolution time = 0.00015217531472444534 | Resolution type = None
Job 588: Waiting time = 6.611389894038439 | Resolution time = 0.00014816317707300186 | Resolution type = None
Job 589: Waiting time = 6.600377580150962 | Resolution time = 0.00016103684902191162 | Resolution type = None
Job 590: Waiting time = 6.5873245084658265 | Resolution time = 0.00014779437333345413 | Resolution type = None
Job 591: Waiting time = 6.574998522177339 | Resolution time = 0.0001378403976559639 | Resolution type = None
Job 592: Waiting time = 6.556073945946991 | Resolution time = 0.0001492612063884735 | Resolution type = None
Job 593: Waiting time = 6.544208416715264 | Resolution time = 0.00013268180191516876 | Resolution type = None
Job 594: Waiting time = 6.536180183291435 | Resolution time = 0.00013774819672107697 | Resolution type = None
Job 595: Waiting time = 6.522524454630911 | Resolution time = 0.00013040564954280853 | Resolution type = None
Job 596: Waiting time = 6.507352871820331 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 597: Waiting time = 6.486742516048253 | Resolution time = 0.0001366846263408661 | Resolution type = None
Job 598: Waiting time = 6.472697355784476 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 599: Waiting time = 6.458492981269956 | Resolution time = 0.0001364573836326599 | Resolution type = None
Job 600: Waiting time = 6.446320348419249 | Resolution time = 0.00013659149408340454 | Resolution type = None
Job 601: Waiting time = 6.441157754510641 | Resolution time = 0.0001323837786912918 | Resolution type = None
Job 602: Waiting time = 6.430407936684787 | Resolution time = 0.00013521593064069748 | Resolution type = None
Job 603: Waiting time = 6.414357243105769 | Resolution time = 0.00013175327330827713 | Resolution type = None
Job 604: Waiting time = 6.402158131822944 | Resolution time = 0.00014168210327625275 | Resolution type = None
Job 605: Waiting time = 6.3808390740305185 | Resolution time = 0.0001358073204755783 | Resolution type = None
Job 606: Waiting time = 6.368998541496694 | Resolution time = 0.00013700127601623535 | Resolution type = None
Job 607: Waiting time = 6.357956955209374 | Resolution time = 0.000133441761136055 | Resolution type = None
Job 608: Waiting time = 6.343300453387201 | Resolution time = 0.0001386106014251709 | Resolution type = None
Job 609: Waiting time = 6.327248207293451 | Resolution time = 0.00016954261809587479 | Resolution type = None
Job 610: Waiting time = 6.315664459951222 | Resolution time = 0.00015209894627332687 | Resolution type = None
Job 611: Waiting time = 6.30059736315161 | Resolution time = 0.00015718862414360046 | Resolution type = None
Job 612: Waiting time = 6.287934557534754 | Resolution time = 0.00015328172594308853 | Resolution type = None
Job 613: Waiting time = 6.278837729245424 | Resolution time = 0.00015132315456867218 | Resolution type = None
Job 614: Waiting time = 6.265166398137808 | Resolution time = 0.00014615897089242935 | Resolution type = None
Job 615: Waiting time = 6.254584334790707 | Resolution time = 0.0001579485833644867 | Resolution type = None
Job 616: Waiting time = 6.242721300572157 | Resolution time = 0.00017557572573423386 | Resolution type = None
Job 617: Waiting time = 6.2326302248984575 | Resolution time = 0.00014077965170145035 | Resolution type = None
Job 618: Waiting time = 6.211513885296881 | Resolution time = 0.00017309747636318207 | Resolution type = None
Job 619: Waiting time = 6.205372103489935 | Resolution time = 0.000141143798828125 | Resolution type = None
Job 620: Waiting time = 6.192240925505757 | Resolution time = 0.0001343926414847374 | Resolution type = None
Job 621: Waiting time = 6.173821439035237 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 622: Waiting time = 6.161523154005408 | Resolution time = 0.00013118237257003784 | Resolution type = None
Job 623: Waiting time = 6.148395022377372 | Resolution time = 0.00013008248060941696 | Resolution type = None
Job 624: Waiting time = 6.1308479038998485 | Resolution time = 0.00015423353761434555 | Resolution type = None
Job 625: Waiting time = 6.117667680606246 | Resolution time = 0.00013682059943675995 | Resolution type = None
Job 626: Waiting time = 6.109097103588283 | Resolution time = 0.00013597309589385986 | Resolution type = None
Job 627: Waiting time = 6.091017079539597 | Resolution time = 0.00013713911175727844 | Resolution type = None
Job 628: Waiting time = 6.082788788713515 | Resolution time = 0.0001353677362203598 | Resolution type = None
Job 629: Waiting time = 6.07359166815877 | Resolution time = 0.0001359209418296814 | Resolution type = None
Job 630: Waiting time = 6.058463470079005 | Resolution time = 0.00013104360550642014 | Resolution type = None
Job 631: Waiting time = 6.045451765879989 | Resolution time = 0.00014262273907661438 | Resolution type = None
Job 632: Waiting time = 6.029292238876224 | Resolution time = 0.00013819988816976547 | Resolution type = None
Job 633: Waiting time = 6.018156498670578 | Resolution time = 0.00013148877769708633 | Resolution type = None
Job 634: Waiting time = 6.003990387544036 | Resolution time = 0.00013633351773023605 | Resolution type = None
Job 635: Waiting time = 5.989350352436304 | Resolution time = 0.0001623770222067833 | Resolution type = None
Job 636: Waiting time = 5.97918304335326 | Resolution time = 0.00015166401863098145 | Resolution type = None
Job 637: Waiting time = 5.967113890685141 | Resolution time = 0.00015501677989959717 | Resolution type = None
Job 638: Waiting time = 5.955845031887293 | Resolution time = 0.00015916861593723297 | Resolution type = None
Job 639: Waiting time = 5.9478267673403025 | Resolution time = 0.00015248171985149384 | Resolution type = None
Job 640: Waiting time = 5.931200741790235 | Resolution time = 0.00015231873840093613 | Resolution type = None
Job 641: Waiting time = 5.918031238950789 | Resolution time = 0.00014670565724372864 | Resolution type = None
Job 642: Waiting time = 5.895740878768265 | Resolution time = 0.00014584790915250778 | Resolution type = None
Job 643: Waiting time = 5.88143324945122 | Resolution time = 0.00015105865895748138 | Resolution type = None
Job 644: Waiting time = 5.869191872887313 | Resolution time = 0.00014171656221151352 | Resolution type = None
Job 645: Waiting time = 5.8620126796886325 | Resolution time = 0.0001369072124361992 | Resolution type = None
Job 646: Waiting time = 5.854853595606983 | Resolution time = 0.0001361314207315445 | Resolution type = None
Job 647: Waiting time = 5.848671925254166 | Resolution time = 0.00013564154505729675 | Resolution type = None
Job 648: Waiting time = 5.8342569237574935 | Resolution time = 0.00013164058327674866 | Resolution type = None
Job 649: Waiting time = 5.82417856156826 | Resolution time = 0.00013560988008975983 | Resolution type = None
Job 650: Waiting time = 5.810484921559691 | Resolution time = 0.0001376057043671608 | Resolution type = None
Job 651: Waiting time = 5.797353803180158 | Resolution time = 0.00014139339327812195 | Resolution type = None
Job 652: Waiting time = 5.784989545121789 | Resolution time = 0.00013562943786382675 | Resolution type = None
Job 653: Waiting time = 5.769346324726939 | Resolution time = 0.0001353621482849121 | Resolution type = None
Job 654: Waiting time = 5.757175939157605 | Resolution time = 0.00013300497084856033 | Resolution type = None
Job 655: Waiting time = 5.7480862671509385 | Resolution time = 0.00013612862676382065 | Resolution type = None
Job 656: Waiting time = 5.72451554890722 | Resolution time = 0.0001369807869195938 | Resolution type = None
Job 657: Waiting time = 5.712573548778892 | Resolution time = 0.00013730768114328384 | Resolution type = None
Job 658: Waiting time = 5.690906104631722 | Resolution time = 0.00014516804367303848 | Resolution type = None
Job 659: Waiting time = 5.6763542126864195 | Resolution time = 0.0001354580745100975 | Resolution type = None
Job 660: Waiting time = 5.660226062871516 | Resolution time = 0.0001335451379418373 | Resolution type = None
Job 661: Waiting time = 5.648767720907927 | Resolution time = 0.00013392139226198196 | Resolution type = None
Job 662: Waiting time = 5.639729420654476 | Resolution time = 0.0002410542219877243 | Resolution type = None
Job 663: Waiting time = 5.627667454071343 | Resolution time = 0.00015497300773859024 | Resolution type = None
Job 664: Waiting time = 5.613978781737387 | Resolution time = 0.00016807951033115387 | Resolution type = None
Job 665: Waiting time = 5.595461797900498 | Resolution time = 0.00015050172805786133 | Resolution type = None
Job 666: Waiting time = 5.5823638355359435 | Resolution time = 0.00014799833297729492 | Resolution type = None
Job 667: Waiting time = 5.571289576590061 | Resolution time = 0.0001533767208456993 | Resolution type = None
Job 668: Waiting time = 5.562181758694351 | Resolution time = 0.0001465044915676117 | Resolution type = None
Job 669: Waiting time = 5.549071907997131 | Resolution time = 0.00015904195606708527 | Resolution type = None
Job 670: Waiting time = 5.533796813338995 | Resolution time = 0.00014207139611244202 | Resolution type = None
Job 671: Waiting time = 5.524658993817866 | Resolution time = 0.0001362636685371399 | Resolution type = None
Job 672: Waiting time = 5.511498369276524 | Resolution time = 0.0001364089548587799 | Resolution type = None
Job 673: Waiting time = 5.4943230003118515 | Resolution time = 0.00013314001262187958 | Resolution type = None
Job 674: Waiting time = 5.478137499652803 | Resolution time = 0.0001302659511566162 | Resolution type = None
Job 675: Waiting time = 5.465025310404599 | Resolution time = 0.0001361314207315445 | Resolution type = None
Job 676: Waiting time = 5.450907967053354 | Resolution time = 0.00013348553329706192 | Resolution type = None
Job 677: Waiting time = 5.434777362272143 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 678: Waiting time = 5.417636119760573 | Resolution time = 0.0001412946730852127 | Resolution type = None
Job 679: Waiting time = 5.399964361451566 | Resolution time = 0.00013000518083572388 | Resolution type = None
Job 680: Waiting time = 5.391850632615387 | Resolution time = 0.0001384066417813301 | Resolution type = None
Job 681: Waiting time = 5.37971736304462 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 682: Waiting time = 5.372608424164355 | Resolution time = 0.00013625901192426682 | Resolution type = None
Job 683: Waiting time = 5.361473334021866 | Resolution time = 0.00013880617916584015 | Resolution type = None
Job 684: Waiting time = 5.342727144248784 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 685: Waiting time = 5.328059219755232 | Resolution time = 0.00014257244765758514 | Resolution type = None
Job 686: Waiting time = 5.310740691609681 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 687: Waiting time = 5.303684766404331 | Resolution time = 0.00013859570026397705 | Resolution type = None
Job 688: Waiting time = 5.2914730394259095 | Resolution time = 0.00013145245611667633 | Resolution type = None
Job 689: Waiting time = 5.278095931746066 | Resolution time = 0.00014012865722179413 | Resolution type = None
Job 690: Waiting time = 5.26802967954427 | Resolution time = 0.00016279425472021103 | Resolution type = None
Job 691: Waiting time = 5.260831584222615 | Resolution time = 0.00015210267156362534 | Resolution type = None
Job 692: Waiting time = 5.2436757469549775 | Resolution time = 0.00015944894403219223 | Resolution type = None
Job 693: Waiting time = 5.237581427209079 | Resolution time = 0.000146547332406044 | Resolution type = None
Job 694: Waiting time = 5.227112750522792 | Resolution time = 0.00014530587941408157 | Resolution type = None
Job 695: Waiting time = 5.2117532175034285 | Resolution time = 0.00015517044812440872 | Resolution type = None
Job 696: Waiting time = 5.199432427063584 | Resolution time = 0.00021509546786546707 | Resolution type = None
Job 697: Waiting time = 5.180356332100928 | Resolution time = 0.00015543773770332336 | Resolution type = None
Job 698: Waiting time = 5.167779382318258 | Resolution time = 0.00015256367623806 | Resolution type = None
Job 699: Waiting time = 5.153750020079315 | Resolution time = 0.0001384969800710678 | Resolution type = None
Job 700: Waiting time = 5.141550579108298 | Resolution time = 0.0001317337155342102 | Resolution type = None
Job 701: Waiting time = 5.130236898548901 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 702: Waiting time = 5.114324820227921 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 703: Waiting time = 5.106185954064131 | Resolution time = 0.0001368960365653038 | Resolution type = None
Job 704: Waiting time = 5.08972442150116 | Resolution time = 0.0002190321683883667 | Resolution type = None
Job 705: Waiting time = 5.0775996977463365 | Resolution time = 0.0001365235075354576 | Resolution type = None
Job 706: Waiting time = 5.067582885734737 | Resolution time = 0.00013813935220241547 | Resolution type = None
Job 707: Waiting time = 5.053397811949253 | Resolution time = 0.00013617146760225296 | Resolution type = None
Job 708: Waiting time = 5.0393535094335675 | Resolution time = 0.00013607367873191833 | Resolution type = None
Job 709: Waiting time = 5.025163418613374 | Resolution time = 0.0001341821625828743 | Resolution type = None
Job 710: Waiting time = 5.005958682857454 | Resolution time = 0.0001433286815881729 | Resolution type = None
Job 711: Waiting time = 4.997750359587371 | Resolution time = 0.00013913121074438095 | Resolution type = None
Job 712: Waiting time = 4.982870779000223 | Resolution time = 0.0001375693827867508 | Resolution type = None
Job 713: Waiting time = 4.971666907891631 | Resolution time = 0.00013271719217300415 | Resolution type = None
Job 714: Waiting time = 4.953437007032335 | Resolution time = 0.00013578776270151138 | Resolution type = None
