Job 1: Waiting time = 0.001510433852672577 | Resolution time = 0.0015008747577667236 | Resolution type = None
Job 25: Waiting time = 0.0011428939178586006 | Resolution time = 0.0011265026405453682 | Resolution type = None
Job 26: Waiting time = 0.0012491382658481598 | Resolution time = 0.001102265901863575 | Resolution type = None
Job 27: Waiting time = 0.0012137554585933685 | Resolution time = 0.001198326237499714 | Resolution type = None
Job 28: Waiting time = 0.0003955746069550514 | Resolution time = 0.0003791963681578636 | Resolution type = Policy
Job 29: Waiting time = 0.0005825264379382133 | Resolution time = 0.0005599036812782288 | Resolution type = Policy
Job 30: Waiting time = 0.0011719604954123497 | Resolution time = 0.0011555608361959457 | Resolution type = None
Job 31: Waiting time = 0.0007583368569612503 | Resolution time = 0.000742732547223568 | Resolution type = None
Job 32: Waiting time = 0.00028860196471214294 | Resolution time = 0.00027318112552165985 | Resolution type = Policy
Job 33: Waiting time = 0.0008124718442559242 | Resolution time = 0.0007957415655255318 | Resolution type = None
Job 34: Waiting time = 6.232783198356628e-05 | Resolution time = 4.569161683320999e-05 | Resolution type = Policy
Job 35: Waiting time = 0.0009945249184966087 | Resolution time = 0.0009784270077943802 | Resolution type = Policy
Job 36: Waiting time = 0.0011224932968616486 | Resolution time = 0.0011064261198043823 | Resolution type = None
Job 37: Waiting time = 0.0004865787923336029 | Resolution time = 0.0004714652895927429 | Resolution type = Policy
Job 38: Waiting time = 0.000875876285135746 | Resolution time = 0.0008623143658041954 | Resolution type = None
Job 39: Waiting time = 0.0007255664095282555 | Resolution time = 0.0007103914394974709 | Resolution type = Policy
Job 40: Waiting time = 0.0008794460445642471 | Resolution time = 0.0008585387840867043 | Resolution type = None
Job 41: Waiting time = 0.0008872915059328079 | Resolution time = 0.0008727684617042542 | Resolution type = None
Job 42: Waiting time = 0.0008460404351353645 | Resolution time = 0.0008286656811833382 | Resolution type = Policy
Job 43: Waiting time = 0.0011506276205182076 | Resolution time = 0.0011339318007230759 | Resolution type = None
Job 44: Waiting time = 0.0006762370467185974 | Resolution time = 0.0006606187671422958 | Resolution type = Policy
Job 45: Waiting time = 0.001141727901995182 | Resolution time = 0.001124585047364235 | Resolution type = None
Job 46: Waiting time = 0.0008049728348851204 | Resolution time = 0.0007878206670284271 | Resolution type = None
Job 47: Waiting time = 0.0008093519136309624 | Resolution time = 0.0007935669273138046 | Resolution type = None
Job 48: Waiting time = 0.0011605191975831985 | Resolution time = 0.0011455202475190163 | Resolution type = None
Job 49: Waiting time = 0.000806933268904686 | Resolution time = 0.0007927613332867622 | Resolution type = None
Job 50: Waiting time = 0.0011131437495350838 | Resolution time = 0.0010943030938506126 | Resolution type = None
Job 51: Waiting time = 0.001081123948097229 | Resolution time = 0.0010641207918524742 | Resolution type = None
Job 52: Waiting time = 0.0010944008827209473 | Resolution time = 0.0010804533958435059 | Resolution type = None
Job 53: Waiting time = 0.0011767791584134102 | Resolution time = 0.001160886138677597 | Resolution type = None
Job 54: Waiting time = 0.0002794768661260605 | Resolution time = 0.0002623582258820534 | Resolution type = Policy
Job 55: Waiting time = 0.0010815039277076721 | Resolution time = 0.0010645044967532158 | Resolution type = None
Job 56: Waiting time = 0.0006272159516811371 | Resolution time = 0.0006135860458016396 | Resolution type = Policy
Job 57: Waiting time = 0.0010771825909614563 | Resolution time = 0.001063631847500801 | Resolution type = None
Job 58: Waiting time = 0.0011269208043813705 | Resolution time = 0.0011099809780716896 | Resolution type = None
Job 59: Waiting time = 0.0011501684784889221 | Resolution time = 0.0011335015296936035 | Resolution type = None
Job 60: Waiting time = 0.0010350113734602928 | Resolution time = 0.0010190261527895927 | Resolution type = None
Job 61: Waiting time = 0.0011125123128294945 | Resolution time = 0.0010962598025798798 | Resolution type = None
Job 62: Waiting time = 0.0011410461738705635 | Resolution time = 0.0011268872767686844 | Resolution type = None
Job 63: Waiting time = 0.0008860519155859947 | Resolution time = 0.0008707614615559578 | Resolution type = None
Job 64: Waiting time = 0.0008782977238297462 | Resolution time = 0.0008615022525191307 | Resolution type = None
Job 65: Waiting time = 0.0011839056387543678 | Resolution time = 0.0011694049462676048 | Resolution type = None
Job 66: Waiting time = 0.0002732081338763237 | Resolution time = 0.0002594729885458946 | Resolution type = Policy
Job 67: Waiting time = 0.0002838829532265663 | Resolution time = 0.00026941951364278793 | Resolution type = Policy
Job 68: Waiting time = 0.00034201424568891525 | Resolution time = 0.000325753353536129 | Resolution type = Policy
Job 69: Waiting time = 0.0011902125552296638 | Resolution time = 0.0011739293113350868 | Resolution type = None
Job 70: Waiting time = 0.000399627722799778 | Resolution time = 0.00038307998329401016 | Resolution type = Policy
Job 71: Waiting time = 0.0009763753041625023 | Resolution time = 0.0008591664955019951 | Resolution type = None
Job 72: Waiting time = 0.0009740814566612244 | Resolution time = 0.0009578941389918327 | Resolution type = Policy
Job 73: Waiting time = 0.001121346838772297 | Resolution time = 0.0011064447462558746 | Resolution type = None
Job 74: Waiting time = 0.0001756083220243454 | Resolution time = 0.0001591891050338745 | Resolution type = Policy
Job 75: Waiting time = 0.001199794001877308 | Resolution time = 0.001162608154118061 | Resolution type = None
Job 76: Waiting time = 0.0010851835831999779 | Resolution time = 0.00106747355312109 | Resolution type = None
Job 77: Waiting time = 0.0004118494689464569 | Resolution time = 0.0003865407779812813 | Resolution type = Policy
Job 78: Waiting time = 0.0010672546923160553 | Resolution time = 0.001050405204296112 | Resolution type = None
Job 79: Waiting time = 0.00034720543771982193 | Resolution time = 0.00032494962215423584 | Resolution type = Policy
Job 80: Waiting time = 0.00021400582045316696 | Resolution time = 0.00019748136401176453 | Resolution type = Policy
Job 81: Waiting time = 0.0011629685759544373 | Resolution time = 0.0011446522548794746 | Resolution type = None
Job 82: Waiting time = 0.000805392861366272 | Resolution time = 0.0007887398824095726 | Resolution type = None
Job 83: Waiting time = 0.0011390820145606995 | Resolution time = 0.0011226562783122063 | Resolution type = None
Job 84: Waiting time = 0.0011142361909151077 | Resolution time = 0.0010985992848873138 | Resolution type = None
Job 85: Waiting time = 0.001114903949201107 | Resolution time = 0.0010980218648910522 | Resolution type = None
Job 86: Waiting time = 0.001119791530072689 | Resolution time = 0.0011024242267012596 | Resolution type = None
Job 87: Waiting time = 0.0011397982016205788 | Resolution time = 0.00112093985080719 | Resolution type = None
Job 88: Waiting time = 0.0007888879626989365 | Resolution time = 0.0007725609466433525 | Resolution type = None
Job 89: Waiting time = 0.0005227979272603989 | Resolution time = 0.0005070148035883904 | Resolution type = Policy
Job 90: Waiting time = 0.001126626506447792 | Resolution time = 0.0011102445423603058 | Resolution type = None
Job 91: Waiting time = 5.4502859711647034e-05 | Resolution time = 4.0996819734573364e-05 | Resolution type = Policy
Job 92: Waiting time = 0.0008043712005019188 | Resolution time = 0.000788811594247818 | Resolution type = None
Job 93: Waiting time = 0.0007989965379238129 | Resolution time = 0.0007841028273105621 | Resolution type = None
Job 94: Waiting time = 0.0011375024914741516 | Resolution time = 0.0011207861825823784 | Resolution type = None
Job 95: Waiting time = 0.0007785717025399208 | Resolution time = 0.0007623070850968361 | Resolution type = None
Job 96: Waiting time = 0.0006926041096448898 | Resolution time = 0.0006719809025526047 | Resolution type = Policy
Job 97: Waiting time = 0.000779428519308567 | Resolution time = 0.0007622241973876953 | Resolution type = None
Job 98: Waiting time = 0.0007928609848022461 | Resolution time = 0.0007782876491546631 | Resolution type = Policy
Job 99: Waiting time = 0.0008037267252802849 | Resolution time = 0.0007896795868873596 | Resolution type = None
Job 100: Waiting time = 0.0011633802205324173 | Resolution time = 0.0011499086394906044 | Resolution type = None
Job 101: Waiting time = 0.0010324474424123764 | Resolution time = 0.001015012152493 | Resolution type = None
Job 102: Waiting time = 0.0004492262378334999 | Resolution time = 0.00043114274740219116 | Resolution type = Policy
Job 103: Waiting time = 0.001084212213754654 | Resolution time = 0.0010677343234419823 | Resolution type = None
Job 104: Waiting time = 0.0001001143828034401 | Resolution time = 8.495058864355087e-05 | Resolution type = Policy
Job 105: Waiting time = 0.0008366508409380913 | Resolution time = 0.0008211126551032066 | Resolution type = None
Job 106: Waiting time = 0.0008128434419631958 | Resolution time = 0.0007960731163620949 | Resolution type = None
Job 107: Waiting time = 0.0011677294969558716 | Resolution time = 0.0011403020471334457 | Resolution type = None
Job 108: Waiting time = 0.0008412329480051994 | Resolution time = 0.0008237781003117561 | Resolution type = Policy
Job 109: Waiting time = 0.0008024638518691063 | Resolution time = 0.0007882425561547279 | Resolution type = None
Job 110: Waiting time = 0.0007838690653443336 | Resolution time = 0.0007690368220210075 | Resolution type = None
Job 111: Waiting time = 0.0007860325276851654 | Resolution time = 0.0007723495364189148 | Resolution type = None
Job 112: Waiting time = 0.0008707651868462563 | Resolution time = 0.0007598837837576866 | Resolution type = None
Job 113: Waiting time = 0.0006568543612957001 | Resolution time = 0.0006409762427210808 | Resolution type = Policy
Job 114: Waiting time = 0.0011433856561779976 | Resolution time = 0.0011278782039880753 | Resolution type = None
Job 115: Waiting time = 0.0008827047422528267 | Resolution time = 0.0008662547916173935 | Resolution type = Policy
Job 116: Waiting time = 0.00035664811730384827 | Resolution time = 0.000340350903570652 | Resolution type = Policy
Job 117: Waiting time = 0.0009017921984195709 | Resolution time = 0.0008850777521729469 | Resolution type = Policy
Job 118: Waiting time = 0.00031940359622240067 | Resolution time = 0.00030583515763282776 | Resolution type = Policy
Job 119: Waiting time = 0.0008323164656758308 | Resolution time = 0.0008135288953781128 | Resolution type = None
Job 120: Waiting time = 6.510689854621887e-05 | Resolution time = 4.948955029249191e-05 | Resolution type = Policy
Job 121: Waiting time = 0.0005454244092106819 | Resolution time = 0.0005313791334629059 | Resolution type = Policy
Job 122: Waiting time = 0.0005973568186163902 | Resolution time = 0.0005812924355268478 | Resolution type = Policy
Job 123: Waiting time = 0.0010299412533640862 | Resolution time = 0.0010134056210517883 | Resolution type = None
Job 124: Waiting time = 0.0011306116357445717 | Resolution time = 0.0011146534234285355 | Resolution type = None
Job 125: Waiting time = 0.0006150491535663605 | Resolution time = 0.0005964627489447594 | Resolution type = Policy
Job 126: Waiting time = 0.0010806117206811905 | Resolution time = 0.001063465140759945 | Resolution type = None
Job 127: Waiting time = 0.0011052154004573822 | Resolution time = 0.0010890988633036613 | Resolution type = None
Job 128: Waiting time = 0.00014487095177173615 | Resolution time = 0.00012932252138853073 | Resolution type = Policy
Job 129: Waiting time = 0.0008225943893194199 | Resolution time = 0.0008070152252912521 | Resolution type = None
Job 130: Waiting time = 0.0007616281509399414 | Resolution time = 0.0007455311715602875 | Resolution type = None
Job 131: Waiting time = 0.0005820309743285179 | Resolution time = 0.0005676150321960449 | Resolution type = Policy
Job 132: Waiting time = 0.001214548945426941 | Resolution time = 0.0011969096958637238 | Resolution type = None
Job 133: Waiting time = 0.0011539161205291748 | Resolution time = 0.0011389125138521194 | Resolution type = None
Job 134: Waiting time = 0.00039983075112104416 | Resolution time = 0.00038449373096227646 | Resolution type = Policy
Job 135: Waiting time = 0.0009032972157001495 | Resolution time = 0.0008883550763130188 | Resolution type = Policy
Job 136: Waiting time = 0.001195734366774559 | Resolution time = 0.0011701053008437157 | Resolution type = None
Job 137: Waiting time = 8.498597890138626e-05 | Resolution time = 6.800331175327301e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0010938337072730064 | Resolution time = 0.0010749120265245438 | Resolution type = None
Job 139: Waiting time = 0.0007559005171060562 | Resolution time = 0.0007389895617961884 | Resolution type = None
Job 140: Waiting time = 0.0010953154414892197 | Resolution time = 0.0010789474472403526 | Resolution type = None
Job 141: Waiting time = 0.0008240276947617531 | Resolution time = 0.0008074231445789337 | Resolution type = None
Job 142: Waiting time = 0.0010883044451475143 | Resolution time = 0.0010708868503570557 | Resolution type = None
Job 143: Waiting time = 0.00026376452296972275 | Resolution time = 0.00024761632084846497 | Resolution type = Policy
Job 144: Waiting time = 0.0004781186580657959 | Resolution time = 0.0004609888419508934 | Resolution type = Policy
Job 145: Waiting time = 0.0011118613183498383 | Resolution time = 0.0010970979928970337 | Resolution type = None
Job 146: Waiting time = 0.0006824620068073273 | Resolution time = 0.0006662486121058464 | Resolution type = Policy
Job 147: Waiting time = 0.001131238415837288 | Resolution time = 0.001105979084968567 | Resolution type = None
Job 148: Waiting time = 0.00015322770923376083 | Resolution time = 0.0001362282782793045 | Resolution type = Policy
Job 149: Waiting time = 0.0011271890252828598 | Resolution time = 0.0011119013652205467 | Resolution type = None
Job 150: Waiting time = 0.0010731415823101997 | Resolution time = 0.0010569514706730843 | Resolution type = None
Job 151: Waiting time = 9.137392044067383e-05 | Resolution time = 7.637403905391693e-05 | Resolution type = Policy
Job 152: Waiting time = 0.00021083559840917587 | Resolution time = 0.00019534677267074585 | Resolution type = Policy
Job 153: Waiting time = 0.0010965121909976006 | Resolution time = 0.001080656424164772 | Resolution type = None
Job 154: Waiting time = 0.0011050347238779068 | Resolution time = 0.0010905265808105469 | Resolution type = None
Job 155: Waiting time = 0.0005530267953872681 | Resolution time = 0.0005372855812311172 | Resolution type = Policy
Job 156: Waiting time = 0.0009029339998960495 | Resolution time = 0.0008859103545546532 | Resolution type = Policy
Job 157: Waiting time = 0.0011058729141950607 | Resolution time = 0.00109126977622509 | Resolution type = None
Job 158: Waiting time = 0.0008258894085884094 | Resolution time = 0.0008045760914683342 | Resolution type = None
Job 159: Waiting time = 0.0007851002737879753 | Resolution time = 0.0007677311077713966 | Resolution type = None
Job 160: Waiting time = 0.0006133569404482841 | Resolution time = 0.000595693476498127 | Resolution type = Policy
Job 161: Waiting time = 0.00041467417031526566 | Resolution time = 0.00039705075323581696 | Resolution type = Policy
Job 162: Waiting time = 0.0008427798748016357 | Resolution time = 0.0008285846561193466 | Resolution type = None
Job 163: Waiting time = 0.001101059839129448 | Resolution time = 0.0010837381705641747 | Resolution type = None
Job 164: Waiting time = 0.0008386885747313499 | Resolution time = 0.0008222172036767006 | Resolution type = Policy
Job 165: Waiting time = 0.0011147819459438324 | Resolution time = 0.0010924432426691055 | Resolution type = None
Job 166: Waiting time = 0.0007554925978183746 | Resolution time = 0.0007389290258288383 | Resolution type = Policy
Job 167: Waiting time = 0.0011868840083479881 | Resolution time = 0.0011715292930603027 | Resolution type = None
Job 168: Waiting time = 0.0008064946159720421 | Resolution time = 0.0007863286882638931 | Resolution type = None
Job 169: Waiting time = 0.000802268274128437 | Resolution time = 0.0007864134386181831 | Resolution type = Policy
Job 170: Waiting time = 0.0008621048182249069 | Resolution time = 0.0008464008569717407 | Resolution type = Policy
Job 171: Waiting time = 0.000186956487596035 | Resolution time = 0.00017094239592552185 | Resolution type = Policy
Job 172: Waiting time = 0.0010478021577000618 | Resolution time = 0.001031448133289814 | Resolution type = None
Job 173: Waiting time = 0.0008283276110887527 | Resolution time = 0.0008140020072460175 | Resolution type = None
Job 174: Waiting time = 0.0007023187354207039 | Resolution time = 0.0006884252652525902 | Resolution type = Policy
Job 175: Waiting time = 0.000778932124376297 | Resolution time = 0.0007629431784152985 | Resolution type = Policy
Job 176: Waiting time = 0.0008249934762716293 | Resolution time = 0.0008116262033581734 | Resolution type = None
Job 177: Waiting time = 0.0008078627288341522 | Resolution time = 0.0007942114025354385 | Resolution type = None
Job 178: Waiting time = 0.0008271783590316772 | Resolution time = 0.0008108168840408325 | Resolution type = None
Job 179: Waiting time = 0.00041032303124666214 | Resolution time = 0.00039285141974687576 | Resolution type = Policy
Job 180: Waiting time = 0.001092527061700821 | Resolution time = 0.0010757539421319962 | Resolution type = None
Job 181: Waiting time = 0.0008107004687190056 | Resolution time = 0.000794396735727787 | Resolution type = None
Job 182: Waiting time = 0.0002679303288459778 | Resolution time = 0.0002515222877264023 | Resolution type = Policy
Job 183: Waiting time = 0.0012082317844033241 | Resolution time = 0.0011920370161533356 | Resolution type = None
Job 184: Waiting time = 0.001276930794119835 | Resolution time = 0.0012604668736457825 | Resolution type = None
Job 185: Waiting time = 0.0012796688824892044 | Resolution time = 0.0012613246217370033 | Resolution type = None
Job 186: Waiting time = 0.000681157223880291 | Resolution time = 0.0006640320643782616 | Resolution type = Policy
Job 187: Waiting time = 0.0006176847964525223 | Resolution time = 0.0005992604419589043 | Resolution type = Policy
Job 188: Waiting time = 0.0011640358716249466 | Resolution time = 0.0011477554216980934 | Resolution type = None
Job 189: Waiting time = 0.0009313449263572693 | Resolution time = 0.0009170761331915855 | Resolution type = None
Job 190: Waiting time = 0.0011540716513991356 | Resolution time = 0.0011369511485099792 | Resolution type = None
Job 191: Waiting time = 0.0005120821297168732 | Resolution time = 0.0004961751401424408 | Resolution type = Policy
Job 192: Waiting time = 0.000818965956568718 | Resolution time = 0.0008031837642192841 | Resolution type = None
Job 193: Waiting time = 0.0005665048956871033 | Resolution time = 0.0005508046597242355 | Resolution type = Policy
Job 194: Waiting time = 0.0008188309147953987 | Resolution time = 0.000803864561021328 | Resolution type = None
Job 195: Waiting time = 0.0005701202899217606 | Resolution time = 0.0005550701171159744 | Resolution type = Policy
Job 196: Waiting time = 0.0008001914247870445 | Resolution time = 0.0007832087576389313 | Resolution type = None
Job 197: Waiting time = 0.0011005103588104248 | Resolution time = 0.0010838359594345093 | Resolution type = None
Job 198: Waiting time = 0.0008323974907398224 | Resolution time = 0.0008177692070603371 | Resolution type = Policy
Job 199: Waiting time = 0.000806247815489769 | Resolution time = 0.000789860263466835 | Resolution type = None
Job 200: Waiting time = 0.0008104881271719933 | Resolution time = 0.0007967250421643257 | Resolution type = None
Job 201: Waiting time = 0.0011100685223937035 | Resolution time = 0.0010931165888905525 | Resolution type = None
Job 202: Waiting time = 0.0011950386688113213 | Resolution time = 0.001179543323814869 | Resolution type = None
Job 203: Waiting time = 0.00116812065243721 | Resolution time = 0.001151876524090767 | Resolution type = None
Job 204: Waiting time = 0.0007970351725816727 | Resolution time = 0.0007796520367264748 | Resolution type = None
Job 205: Waiting time = 0.0008134478703141212 | Resolution time = 0.0007845284417271614 | Resolution type = None
Job 206: Waiting time = 0.001039997674524784 | Resolution time = 0.0010235514491796494 | Resolution type = None
Job 207: Waiting time = 0.0008243117481470108 | Resolution time = 0.0008081598207354546 | Resolution type = None
Job 208: Waiting time = 0.0002897540107369423 | Resolution time = 0.00027308519929647446 | Resolution type = Policy
Job 209: Waiting time = 0.0008005239069461823 | Resolution time = 0.0007837358862161636 | Resolution type = None
Job 210: Waiting time = 0.0011897599324584007 | Resolution time = 0.0011720890179276466 | Resolution type = None
Job 211: Waiting time = 0.0010916190221905708 | Resolution time = 0.001075095497071743 | Resolution type = None
Job 212: Waiting time = 0.000497596338391304 | Resolution time = 0.000477079302072525 | Resolution type = Policy
Job 213: Waiting time = 0.0008046319708228111 | Resolution time = 0.0007886895909905434 | Resolution type = None
Job 214: Waiting time = 0.0008012466132640839 | Resolution time = 0.0007846001535654068 | Resolution type = None
Job 215: Waiting time = 0.0008468646556138992 | Resolution time = 0.0008312175050377846 | Resolution type = None
Job 216: Waiting time = 0.001213795505464077 | Resolution time = 0.0011986391618847847 | Resolution type = None
Job 217: Waiting time = 0.0011697178706526756 | Resolution time = 0.0011511305347085 | Resolution type = None
Job 218: Waiting time = 0.0004893792793154716 | Resolution time = 0.0004709111526608467 | Resolution type = Policy
Job 219: Waiting time = 0.001109214499592781 | Resolution time = 0.0010931715369224548 | Resolution type = None
Job 220: Waiting time = 5.608703941106796e-05 | Resolution time = 4.1787512600421906e-05 | Resolution type = Policy
Job 221: Waiting time = 0.00064040906727314 | Resolution time = 0.0006244173273444176 | Resolution type = Policy
Job 222: Waiting time = 0.0011297361925244331 | Resolution time = 0.0011132508516311646 | Resolution type = None
Job 223: Waiting time = 0.0002461979165673256 | Resolution time = 0.00022943131625652313 | Resolution type = Policy
Job 224: Waiting time = 0.0011003538966178894 | Resolution time = 0.0010832948610186577 | Resolution type = None
Job 225: Waiting time = 0.0010407781228423119 | Resolution time = 0.0010246941819787025 | Resolution type = None
Job 226: Waiting time = 0.00011534802615642548 | Resolution time = 0.00010127760469913483 | Resolution type = Policy
Job 227: Waiting time = 0.0011345529928803444 | Resolution time = 0.001118360087275505 | Resolution type = None
Job 228: Waiting time = 0.001111786812543869 | Resolution time = 0.0010956302285194397 | Resolution type = None
Job 229: Waiting time = 0.00040094368159770966 | Resolution time = 0.0003836005926132202 | Resolution type = Policy
Job 230: Waiting time = 0.0008136378601193428 | Resolution time = 0.0007974440231919289 | Resolution type = None
Job 231: Waiting time = 0.0011011473834514618 | Resolution time = 0.001087241806089878 | Resolution type = None
Job 232: Waiting time = 0.0002511497586965561 | Resolution time = 0.00023480970412492752 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000240867957473
Duration: 11.819551488384604
Jobs in the system: 889
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.820194620639086 | Resolution time = 0.000942491926252842 | Resolution type = None
Job 234: Waiting time = 11.813770520500839 | Resolution time = 0.0001464812085032463 | Resolution type = None
Job 235: Waiting time = 11.806335936300457 | Resolution time = 0.00014440342783927917 | Resolution type = None
Job 236: Waiting time = 11.791595964692533 | Resolution time = 0.00014062970876693726 | Resolution type = None
Job 237: Waiting time = 11.78008927963674 | Resolution time = 0.00014024320989847183 | Resolution type = None
Job 238: Waiting time = 11.76698054652661 | Resolution time = 0.00017545185983181 | Resolution type = None
Job 239: Waiting time = 11.75480849482119 | Resolution time = 0.0001767696812748909 | Resolution type = None
Job 240: Waiting time = 11.746393658220768 | Resolution time = 0.00015345774590969086 | Resolution type = None
Job 241: Waiting time = 11.733196686953306 | Resolution time = 0.0001573478803038597 | Resolution type = None
Job 242: Waiting time = 11.720467350445688 | Resolution time = 0.0001583583652973175 | Resolution type = None
Job 243: Waiting time = 11.711381319910288 | Resolution time = 0.0001569688320159912 | Resolution type = None
Job 244: Waiting time = 11.70236988272518 | Resolution time = 0.0001979311928153038 | Resolution type = None
Job 245: Waiting time = 11.691878008656204 | Resolution time = 0.00016135163605213165 | Resolution type = None
Job 246: Waiting time = 11.67598872911185 | Resolution time = 0.00013786554336547852 | Resolution type = None
Job 247: Waiting time = 11.664607485756278 | Resolution time = 0.00013913586735725403 | Resolution type = None
Job 248: Waiting time = 11.650704390369356 | Resolution time = 0.0001393873244524002 | Resolution type = None
Job 249: Waiting time = 11.631009156815708 | Resolution time = 0.00013658776879310608 | Resolution type = None
Job 250: Waiting time = 11.622967069968581 | Resolution time = 0.00017367303371429443 | Resolution type = None
Job 251: Waiting time = 11.605836699716747 | Resolution time = 0.00014174357056617737 | Resolution type = None
Job 252: Waiting time = 11.594344452023506 | Resolution time = 0.0001424252986907959 | Resolution type = None
Job 253: Waiting time = 11.58332295063883 | Resolution time = 0.00013978313654661179 | Resolution type = None
Job 254: Waiting time = 11.569212274625897 | Resolution time = 0.000136607326567173 | Resolution type = None
Job 255: Waiting time = 11.562088427133858 | Resolution time = 0.0001359395682811737 | Resolution type = None
Job 256: Waiting time = 11.550639446824789 | Resolution time = 0.00013802200555801392 | Resolution type = None
Job 257: Waiting time = 11.5315484656021 | Resolution time = 0.00015394017100334167 | Resolution type = None
Job 258: Waiting time = 11.524034839123487 | Resolution time = 0.0001490022987127304 | Resolution type = None
Job 259: Waiting time = 11.512951400130987 | Resolution time = 0.00014141574501991272 | Resolution type = None
Job 260: Waiting time = 11.500919091515243 | Resolution time = 0.0001407647505402565 | Resolution type = None
Job 261: Waiting time = 11.481694806367159 | Resolution time = 0.00013823434710502625 | Resolution type = None
Job 262: Waiting time = 11.470571220852435 | Resolution time = 0.00013838056474924088 | Resolution type = None
Job 263: Waiting time = 11.454451172612607 | Resolution time = 0.00015501491725444794 | Resolution type = None
Job 264: Waiting time = 11.442444387823343 | Resolution time = 0.0001700734719634056 | Resolution type = None
Job 265: Waiting time = 11.427215457893908 | Resolution time = 0.00015859398990869522 | Resolution type = None
Job 266: Waiting time = 11.404299524612725 | Resolution time = 0.00017868448048830032 | Resolution type = None
Job 267: Waiting time = 11.38731387257576 | Resolution time = 0.0002269679680466652 | Resolution type = None
Job 268: Waiting time = 11.377758934162557 | Resolution time = 0.00016461312770843506 | Resolution type = None
Job 269: Waiting time = 11.362877495586872 | Resolution time = 0.00019369367510080338 | Resolution type = None
Job 270: Waiting time = 11.339004560373724 | Resolution time = 0.00017294101417064667 | Resolution type = None
Job 271: Waiting time = 11.324927411973476 | Resolution time = 0.000155705027282238 | Resolution type = None
Job 272: Waiting time = 11.305249376222491 | Resolution time = 0.00013629905879497528 | Resolution type = None
Job 273: Waiting time = 11.288524011150002 | Resolution time = 0.00013944599777460098 | Resolution type = None
Job 274: Waiting time = 11.274428683333099 | Resolution time = 0.00013550836592912674 | Resolution type = None
Job 275: Waiting time = 11.260365679860115 | Resolution time = 0.00016300193965435028 | Resolution type = None
Job 276: Waiting time = 11.24479594361037 | Resolution time = 0.00013683084398508072 | Resolution type = None
Job 277: Waiting time = 11.235123845748603 | Resolution time = 0.00013921689242124557 | Resolution type = None
Job 278: Waiting time = 11.2212831126526 | Resolution time = 0.0001414865255355835 | Resolution type = None
Job 279: Waiting time = 11.20723934751004 | Resolution time = 0.0001363782212138176 | Resolution type = None
Job 280: Waiting time = 11.194078205153346 | Resolution time = 0.00014095380902290344 | Resolution type = None
Job 281: Waiting time = 11.180899744853377 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 282: Waiting time = 11.166722810827196 | Resolution time = 0.00014268048107624054 | Resolution type = None
Job 283: Waiting time = 11.147095803171396 | Resolution time = 0.00013843458145856857 | Resolution type = None
