Job 1: Waiting time = 0.00017335359007120132 | Resolution time = 0.00011562369763851166 | Resolution type = None
Job 219: Waiting time = 0.00020335521548986435 | Resolution time = 0.00018574483692646027 | Resolution type = None
Job 220: Waiting time = 0.00022572651505470276 | Resolution time = 0.0002065598964691162 | Resolution type = None
Job 221: Waiting time = 0.00016361940652132034 | Resolution time = 0.00014979299157857895 | Resolution type = None
Job 222: Waiting time = 0.00017160829156637192 | Resolution time = 0.000159519724547863 | Resolution type = None
Job 223: Waiting time = 0.00023457873612642288 | Resolution time = 0.00021043512970209122 | Resolution type = None
Job 224: Waiting time = 0.00025204941630363464 | Resolution time = 0.00023917388170957565 | Resolution type = None
Job 225: Waiting time = 0.00021087750792503357 | Resolution time = 0.00019764713943004608 | Resolution type = None
Job 226: Waiting time = 0.0002066381275653839 | Resolution time = 0.00019324850291013718 | Resolution type = None
Job 227: Waiting time = 0.00020845327526330948 | Resolution time = 0.00018379278481006622 | Resolution type = None
Job 228: Waiting time = 0.00022170040756464005 | Resolution time = 0.00020787306129932404 | Resolution type = None
Job 229: Waiting time = 0.00020456314086914062 | Resolution time = 0.00019041448831558228 | Resolution type = None
Job 230: Waiting time = 0.00019895751029253006 | Resolution time = 0.00018375366926193237 | Resolution type = None
Job 231: Waiting time = 0.00019873026758432388 | Resolution time = 0.00018570292741060257 | Resolution type = None
Job 232: Waiting time = 0.00021713320165872574 | Resolution time = 0.00020169932395219803 | Resolution type = None
Job 233: Waiting time = 0.00024423934519290924 | Resolution time = 0.0002080025151371956 | Resolution type = None
Job 234: Waiting time = 0.00018784776329994202 | Resolution time = 0.0001737726852297783 | Resolution type = None
Job 235: Waiting time = 0.00020547304302453995 | Resolution time = 0.00019096769392490387 | Resolution type = None
Job 236: Waiting time = 0.00021184608340263367 | Resolution time = 0.00019822735339403152 | Resolution type = None
Job 237: Waiting time = 0.000192263163626194 | Resolution time = 0.0001692613586783409 | Resolution type = None
Job 238: Waiting time = 0.0002129673957824707 | Resolution time = 0.00020125322043895721 | Resolution type = None
Job 239: Waiting time = 0.0001798691228032112 | Resolution time = 0.00016540475189685822 | Resolution type = None
Job 240: Waiting time = 0.00020835362374782562 | Resolution time = 0.00019365549087524414 | Resolution type = None
Job 241: Waiting time = 0.00021179299801588058 | Resolution time = 0.00019788648933172226 | Resolution type = None
Job 242: Waiting time = 0.000216030515730381 | Resolution time = 0.00020371191203594208 | Resolution type = None
Job 243: Waiting time = 0.00025626085698604584 | Resolution time = 0.00024255551397800446 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001571541652083
Duration: 11.267940753139555
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 244: Waiting time = 11.266771188937128 | Resolution time = 0.001645667478442192 | Resolution type = None
Job 245: Waiting time = 11.257751995697618 | Resolution time = 0.0005835285410284996 | Resolution type = None
Job 246: Waiting time = 11.246080529876053 | Resolution time = 0.0005819099023938179 | Resolution type = None
Job 247: Waiting time = 11.234085961245 | Resolution time = 0.0005510495975613594 | Resolution type = None
Job 248: Waiting time = 11.22242213692516 | Resolution time = 0.0006017554551362991 | Resolution type = None
Job 249: Waiting time = 11.212870532646775 | Resolution time = 0.0006267093122005463 | Resolution type = None
Job 250: Waiting time = 11.200873721390963 | Resolution time = 0.0005910014733672142 | Resolution type = None
Job 251: Waiting time = 11.190170182846487 | Resolution time = 0.0005512014031410217 | Resolution type = None
Job 252: Waiting time = 11.17529958486557 | Resolution time = 0.000572890043258667 | Resolution type = None
Job 253: Waiting time = 11.156204923056066 | Resolution time = 0.0005401913076639175 | Resolution type = None
Job 254: Waiting time = 11.145721129141748 | Resolution time = 0.00064051803201437 | Resolution type = None
Job 255: Waiting time = 11.13314291741699 | Resolution time = 0.000623093917965889 | Resolution type = None
Job 256: Waiting time = 11.123458634130657 | Resolution time = 0.0006022797897458076 | Resolution type = None
Job 257: Waiting time = 11.107569430023432 | Resolution time = 0.0005665291100740433 | Resolution type = None
Job 258: Waiting time = 11.08710578083992 | Resolution time = 0.0005908487364649773 | Resolution type = None
Job 259: Waiting time = 11.075358027592301 | Resolution time = 0.0006105052307248116 | Resolution type = None
Job 260: Waiting time = 11.05731813237071 | Resolution time = 0.0006021168082952499 | Resolution type = None
Job 261: Waiting time = 11.040650521405041 | Resolution time = 0.0006266273558139801 | Resolution type = None
Job 262: Waiting time = 11.025045081041753 | Resolution time = 0.0008663637563586235 | Resolution type = None
Job 263: Waiting time = 11.014578412286937 | Resolution time = 0.0005540018901228905 | Resolution type = None
Job 264: Waiting time = 11.004928751848638 | Resolution time = 0.0005352851003408432 | Resolution type = None
Job 265: Waiting time = 10.9915750939399 | Resolution time = 0.0005413023754954338 | Resolution type = None
Job 266: Waiting time = 10.97871065326035 | Resolution time = 0.0005612587556242943 | Resolution type = None
Job 267: Waiting time = 10.961852706037462 | Resolution time = 0.0005823532119393349 | Resolution type = None
Job 268: Waiting time = 10.947123256511986 | Resolution time = 0.0006236201152205467 | Resolution type = None
Job 269: Waiting time = 10.937566103413701 | Resolution time = 0.0006330003961920738 | Resolution type = None
Job 270: Waiting time = 10.930008883588016 | Resolution time = 0.0005957130342721939 | Resolution type = None
Job 271: Waiting time = 10.916343020275235 | Resolution time = 0.0005874363705515862 | Resolution type = None
Job 272: Waiting time = 10.903823273256421 | Resolution time = 0.0005779154598712921 | Resolution type = None
Job 273: Waiting time = 10.887070508673787 | Resolution time = 0.0006303433328866959 | Resolution type = None
Job 274: Waiting time = 10.875126713886857 | Resolution time = 0.0006411271169781685 | Resolution type = None
Job 275: Waiting time = 10.864522987045348 | Resolution time = 0.0006259139627218246 | Resolution type = None
Job 276: Waiting time = 10.847644114866853 | Resolution time = 0.0006332872435450554 | Resolution type = None
Job 277: Waiting time = 10.834540089592338 | Resolution time = 0.0006346013396978378 | Resolution type = None
Job 278: Waiting time = 10.824581956490874 | Resolution time = 0.0005517499521374702 | Resolution type = None
Job 279: Waiting time = 10.809281517751515 | Resolution time = 0.0005736434832215309 | Resolution type = None
Job 280: Waiting time = 10.793519409373403 | Resolution time = 0.000553494319319725 | Resolution type = None
Job 281: Waiting time = 10.77537805493921 | Resolution time = 0.0006183246150612831 | Resolution type = None
Job 282: Waiting time = 10.762728543952107 | Resolution time = 0.0006638895720243454 | Resolution type = None
Job 283: Waiting time = 10.755920179188251 | Resolution time = 0.0005332445725798607 | Resolution type = None
