Job 1: Waiting time = 0.00013509392738342285 | Resolution time = 0.0001259204000234604 | Resolution type = None
Job 95: Waiting time = 0.00030881166458129883 | Resolution time = 0.0001859208568930626 | Resolution type = None
Job 96: Waiting time = 0.00019300449639558792 | Resolution time = 0.00017621275037527084 | Resolution type = None
Job 97: Waiting time = 0.00021500512957572937 | Resolution time = 0.0002017393708229065 | Resolution type = None
Job 98: Waiting time = 0.00021133292466402054 | Resolution time = 0.00019457004964351654 | Resolution type = None
Job 99: Waiting time = 0.000168725848197937 | Resolution time = 0.00015319418162107468 | Resolution type = None
Job 100: Waiting time = 0.0002442728728055954 | Resolution time = 0.00021608825773000717 | Resolution type = None
Job 101: Waiting time = 0.000229518860578537 | Resolution time = 0.00021412409842014313 | Resolution type = None
Job 102: Waiting time = 0.00021646730601787567 | Resolution time = 0.00020026322454214096 | Resolution type = None
Job 103: Waiting time = 0.00016614794731140137 | Resolution time = 0.00015376601368188858 | Resolution type = None
Job 104: Waiting time = 0.00018797628581523895 | Resolution time = 0.00016202963888645172 | Resolution type = None
Job 105: Waiting time = 0.00018496904522180557 | Resolution time = 0.0001706499606370926 | Resolution type = None
Job 106: Waiting time = 0.00021587219089269638 | Resolution time = 0.00019444897770881653 | Resolution type = None
Job 107: Waiting time = 0.00020224042236804962 | Resolution time = 0.00018586032092571259 | Resolution type = None
Job 108: Waiting time = 0.00022257491946220398 | Resolution time = 0.00020532310009002686 | Resolution type = None
Job 109: Waiting time = 0.00020273495465517044 | Resolution time = 0.00018960610032081604 | Resolution type = None
Job 110: Waiting time = 0.00019601639360189438 | Resolution time = 0.0001797061413526535 | Resolution type = None
Job 111: Waiting time = 0.0001897187903523445 | Resolution time = 0.00017737410962581635 | Resolution type = None
Job 112: Waiting time = 0.00027887243777513504 | Resolution time = 0.00024714134633541107 | Resolution type = None
Job 113: Waiting time = 0.0002502528950572014 | Resolution time = 0.00023674126714468002 | Resolution type = None
Job 114: Waiting time = 0.00020340736955404282 | Resolution time = 0.0001885080710053444 | Resolution type = None
Job 115: Waiting time = 0.0002097534015774727 | Resolution time = 0.0001951148733496666 | Resolution type = None
Job 116: Waiting time = 0.00018148403614759445 | Resolution time = 0.00016753003001213074 | Resolution type = None
Job 117: Waiting time = 0.00024261698126792908 | Resolution time = 0.00022576935589313507 | Resolution type = None
Job 118: Waiting time = 0.00029129255563020706 | Resolution time = 0.00018082931637763977 | Resolution type = None
Job 119: Waiting time = 0.0002286173403263092 | Resolution time = 0.00021110475063323975 | Resolution type = None
Job 120: Waiting time = 0.00024406332522630692 | Resolution time = 0.00022980757057666779 | Resolution type = None
Job 121: Waiting time = 0.0002326183021068573 | Resolution time = 0.0002152053639292717 | Resolution type = None
Job 122: Waiting time = 0.0002023410052061081 | Resolution time = 0.00018612947314977646 | Resolution type = None
Job 123: Waiting time = 0.00016554724425077438 | Resolution time = 0.00015249568969011307 | Resolution type = None
Job 124: Waiting time = 0.0002281535416841507 | Resolution time = 0.0002129795029759407 | Resolution type = None
Job 125: Waiting time = 0.0003521628677845001 | Resolution time = 0.0002103205770254135 | Resolution type = None
Job 126: Waiting time = 0.00020171049982309341 | Resolution time = 0.0001888629049062729 | Resolution type = None
Job 127: Waiting time = 0.00025028735399246216 | Resolution time = 0.00023547466844320297 | Resolution type = None
Job 128: Waiting time = 0.0001911623403429985 | Resolution time = 0.00017735175788402557 | Resolution type = None
Job 129: Waiting time = 0.0002256929874420166 | Resolution time = 0.00020394660532474518 | Resolution type = None
Job 130: Waiting time = 0.0003415346145629883 | Resolution time = 0.00022324267774820328 | Resolution type = None
Job 131: Waiting time = 0.00024387333542108536 | Resolution time = 0.00022690650075674057 | Resolution type = None
Job 132: Waiting time = 0.0002567293122410774 | Resolution time = 0.00024023093283176422 | Resolution type = None
Job 133: Waiting time = 0.00017933733761310577 | Resolution time = 0.00016676262021064758 | Resolution type = None
Job 134: Waiting time = 0.0002015838399529457 | Resolution time = 0.00018788594752550125 | Resolution type = None
Job 135: Waiting time = 0.000308772549033165 | Resolution time = 0.00019244756549596786 | Resolution type = None
Job 136: Waiting time = 0.0002177450805902481 | Resolution time = 0.00020237267017364502 | Resolution type = None
Job 137: Waiting time = 0.0002324795350432396 | Resolution time = 0.00021755974739789963 | Resolution type = None
Job 138: Waiting time = 0.00022955238819122314 | Resolution time = 0.0002131592482328415 | Resolution type = None
Job 139: Waiting time = 0.00022973958402872086 | Resolution time = 0.00019844621419906616 | Resolution type = None
Job 140: Waiting time = 0.0002149762585759163 | Resolution time = 0.00019869115203619003 | Resolution type = None
Job 141: Waiting time = 0.00024771876633167267 | Resolution time = 0.00023207440972328186 | Resolution type = None
Job 142: Waiting time = 0.0002564704045653343 | Resolution time = 0.00023997481912374496 | Resolution type = None
Job 143: Waiting time = 0.00021436065435409546 | Resolution time = 0.00019107665866613388 | Resolution type = None
Job 144: Waiting time = 0.00023315753787755966 | Resolution time = 0.00021678302437067032 | Resolution type = None
Job 145: Waiting time = 0.00025936681777238846 | Resolution time = 0.00023194216191768646 | Resolution type = None
Job 146: Waiting time = 0.00026720762252807617 | Resolution time = 0.00025130342692136765 | Resolution type = None
Job 147: Waiting time = 0.0002298438921570778 | Resolution time = 0.00021555554121732712 | Resolution type = None
Job 148: Waiting time = 0.00023099128156900406 | Resolution time = 0.00021485239267349243 | Resolution type = None
Job 149: Waiting time = 0.00029729586094617844 | Resolution time = 0.00018662773072719574 | Resolution type = None
Job 150: Waiting time = 0.00023672264069318771 | Resolution time = 0.00022327154874801636 | Resolution type = None
Job 151: Waiting time = 0.00023165903985500336 | Resolution time = 0.00021680910140275955 | Resolution type = None
Job 152: Waiting time = 0.0003291359171271324 | Resolution time = 0.0003059804439544678 | Resolution type = None
Job 153: Waiting time = 0.00019246060401201248 | Resolution time = 0.00017884280532598495 | Resolution type = None
Job 154: Waiting time = 0.0002621309831738472 | Resolution time = 0.00024507101625204086 | Resolution type = None
Job 155: Waiting time = 0.00024298112839460373 | Resolution time = 0.0002279439941048622 | Resolution type = None
Job 156: Waiting time = 0.0002432260662317276 | Resolution time = 0.00022913794964551926 | Resolution type = None
Job 157: Waiting time = 0.00020883511751890182 | Resolution time = 0.00019397307187318802 | Resolution type = None
Job 158: Waiting time = 0.00025440752506256104 | Resolution time = 0.00024090707302093506 | Resolution type = None
Job 159: Waiting time = 0.00032448209822177887 | Resolution time = 0.0002016909420490265 | Resolution type = None
Job 160: Waiting time = 0.00021719187498092651 | Resolution time = 0.0002032807096838951 | Resolution type = None
Job 161: Waiting time = 0.00025929324328899384 | Resolution time = 0.0002445969730615616 | Resolution type = None
Job 162: Waiting time = 0.0002810051664710045 | Resolution time = 0.00026493705809116364 | Resolution type = None
Job 163: Waiting time = 0.0002887686714529991 | Resolution time = 0.00026792101562023163 | Resolution type = None
Job 164: Waiting time = 0.000269182026386261 | Resolution time = 0.00025252625346183777 | Resolution type = None
Job 165: Waiting time = 0.00024322792887687683 | Resolution time = 0.00022818893194198608 | Resolution type = None
Job 166: Waiting time = 0.00026958994567394257 | Resolution time = 0.0002386840060353279 | Resolution type = None
Job 167: Waiting time = 0.00022750254720449448 | Resolution time = 0.0002141166478395462 | Resolution type = None
Job 168: Waiting time = 0.0002664448693394661 | Resolution time = 0.0002516424283385277 | Resolution type = None
Job 169: Waiting time = 0.0002519199624657631 | Resolution time = 0.00023750867694616318 | Resolution type = None
Job 170: Waiting time = 0.0002656076103448868 | Resolution time = 0.0002498505637049675 | Resolution type = None
Job 171: Waiting time = 0.00023202132433652878 | Resolution time = 0.00021658558398485184 | Resolution type = None
Job 172: Waiting time = 0.0002620304003357887 | Resolution time = 0.00024389568716287613 | Resolution type = None
Job 173: Waiting time = 0.00031378306448459625 | Resolution time = 0.00029775220900774 | Resolution type = None
Job 174: Waiting time = 0.00027131102979183197 | Resolution time = 0.0002572257071733475 | Resolution type = None
Job 175: Waiting time = 0.0002733832225203514 | Resolution time = 0.0002581598237156868 | Resolution type = None
Job 176: Waiting time = 0.0002800552174448967 | Resolution time = 0.00025801174342632294 | Resolution type = None
Job 177: Waiting time = 0.00029695499688386917 | Resolution time = 0.00027971435338258743 | Resolution type = None
Job 178: Waiting time = 0.00025539565831422806 | Resolution time = 0.0002402709797024727 | Resolution type = None
Job 179: Waiting time = 0.00026022549718618393 | Resolution time = 0.0002447962760925293 | Resolution type = None
Job 180: Waiting time = 0.00039446912705898285 | Resolution time = 0.00026937294751405716 | Resolution type = None
Job 181: Waiting time = 0.00030074454843997955 | Resolution time = 0.00028522033244371414 | Resolution type = None
Job 182: Waiting time = 0.00025649648159742355 | Resolution time = 0.00023660436272621155 | Resolution type = None
Job 183: Waiting time = 0.00027575064450502396 | Resolution time = 0.00026140548288822174 | Resolution type = None
Job 184: Waiting time = 0.0002673473209142685 | Resolution time = 0.00025245919823646545 | Resolution type = None
Job 185: Waiting time = 0.00029821787029504776 | Resolution time = 0.00028093066066503525 | Resolution type = None
Job 186: Waiting time = 0.00024271570146083832 | Resolution time = 0.0002306802198290825 | Resolution type = None
Job 187: Waiting time = 0.0004256404936313629 | Resolution time = 0.0003061331808567047 | Resolution type = None
Job 188: Waiting time = 0.0002870950847864151 | Resolution time = 0.0002720290794968605 | Resolution type = None
Job 189: Waiting time = 0.0002669394016265869 | Resolution time = 0.0002479963004589081 | Resolution type = None
Job 190: Waiting time = 0.0002876501530408859 | Resolution time = 0.00027082953602075577 | Resolution type = None
Job 191: Waiting time = 0.0002440260723233223 | Resolution time = 0.00022771023213863373 | Resolution type = None
Job 192: Waiting time = 0.0002983054146170616 | Resolution time = 0.0002654045820236206 | Resolution type = None
Job 193: Waiting time = 0.00025385525077581406 | Resolution time = 0.00023843906819820404 | Resolution type = None
Job 194: Waiting time = 0.000292239710688591 | Resolution time = 0.00027850549668073654 | Resolution type = None
Job 195: Waiting time = 0.00029425136744976044 | Resolution time = 0.00027707405388355255 | Resolution type = None
Job 196: Waiting time = 0.00033685099333524704 | Resolution time = 0.0002981135621666908 | Resolution type = None
Job 197: Waiting time = 0.00029848702251911163 | Resolution time = 0.00028155650943517685 | Resolution type = None
Job 198: Waiting time = 0.00033079367130994797 | Resolution time = 0.0003073345869779587 | Resolution type = None
Job 199: Waiting time = 0.00031664595007896423 | Resolution time = 0.00029903650283813477 | Resolution type = None
Job 200: Waiting time = 0.0002839416265487671 | Resolution time = 0.0002641277387738228 | Resolution type = None
Job 201: Waiting time = 0.0002669738605618477 | Resolution time = 0.00025401078164577484 | Resolution type = None
Job 202: Waiting time = 0.00031872279942035675 | Resolution time = 0.00030158646404743195 | Resolution type = None
Job 203: Waiting time = 0.0002963738515973091 | Resolution time = 0.00027270615100860596 | Resolution type = None
Job 204: Waiting time = 0.00042387284338474274 | Resolution time = 0.0002936068922281265 | Resolution type = None
Job 205: Waiting time = 0.00031220167875289917 | Resolution time = 0.00029834453016519547 | Resolution type = None
Job 206: Waiting time = 0.00035580527037382126 | Resolution time = 0.00033408496528863907 | Resolution type = None
Job 207: Waiting time = 0.00028153136372566223 | Resolution time = 0.0002542668953537941 | Resolution type = None
Job 208: Waiting time = 0.0002567162737250328 | Resolution time = 0.00024425238370895386 | Resolution type = None
Job 209: Waiting time = 0.0003093080595135689 | Resolution time = 0.000285186804831028 | Resolution type = None
Job 210: Waiting time = 0.00034187640994787216 | Resolution time = 0.0002289125695824623 | Resolution type = None
Job 211: Waiting time = 0.00026117637753486633 | Resolution time = 0.00024562980979681015 | Resolution type = None
Job 212: Waiting time = 0.00030459649860858917 | Resolution time = 0.00029177870601415634 | Resolution type = None
Job 213: Waiting time = 0.0002971747890114784 | Resolution time = 0.0002824626863002777 | Resolution type = None
Job 214: Waiting time = 0.00034116674214601517 | Resolution time = 0.0003230646252632141 | Resolution type = None
Job 215: Waiting time = 0.0003554467111825943 | Resolution time = 0.0003239791840314865 | Resolution type = None
Job 216: Waiting time = 0.00038442201912403107 | Resolution time = 0.00026470981538295746 | Resolution type = None
Job 217: Waiting time = 0.0002945801243185997 | Resolution time = 0.0002801930531859398 | Resolution type = None
Job 218: Waiting time = 0.000290578231215477 | Resolution time = 0.0002740630879998207 | Resolution type = None
Job 219: Waiting time = 0.00028335675597190857 | Resolution time = 0.0002691233530640602 | Resolution type = None
Job 220: Waiting time = 0.0002977345138788223 | Resolution time = 0.00028139539062976837 | Resolution type = None
Job 221: Waiting time = 0.0002891775220632553 | Resolution time = 0.00027312710881233215 | Resolution type = None
Job 222: Waiting time = 0.00032460782676935196 | Resolution time = 0.00030833669006824493 | Resolution type = None
Job 223: Waiting time = 0.0003235749900341034 | Resolution time = 0.0003076838329434395 | Resolution type = None
Job 224: Waiting time = 0.0003349659964442253 | Resolution time = 0.00031620170921087265 | Resolution type = None
Job 225: Waiting time = 0.00027587637305259705 | Resolution time = 0.00026262085884809494 | Resolution type = None
Job 226: Waiting time = 0.00029129814356565475 | Resolution time = 0.0002751201391220093 | Resolution type = None
Job 227: Waiting time = 0.00035400036722421646 | Resolution time = 0.0003364505246281624 | Resolution type = None
Job 228: Waiting time = 0.0004421193152666092 | Resolution time = 0.00031189899891614914 | Resolution type = None
Job 229: Waiting time = 0.00027121882885694504 | Resolution time = 0.0002562403678894043 | Resolution type = None
Job 230: Waiting time = 0.00030150916427373886 | Resolution time = 0.0002840878441929817 | Resolution type = None
Job 231: Waiting time = 0.0002454174682497978 | Resolution time = 0.00023258570581674576 | Resolution type = None
Job 232: Waiting time = 0.000301252119243145 | Resolution time = 0.0002816328778862953 | Resolution type = None
Job 233: Waiting time = 0.00024645403027534485 | Resolution time = 0.00023189838975667953 | Resolution type = None
Job 234: Waiting time = 0.0003496231511235237 | Resolution time = 0.0003159400075674057 | Resolution type = None
Job 235: Waiting time = 0.0002964157611131668 | Resolution time = 0.0002679787576198578 | Resolution type = None

----- VACATION Started -----
Start time: 3.000215282663703
Duration: 17.645860652439296
Jobs in the system: 1326
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 236: Waiting time = 17.64902036357671 | Resolution time = 0.0030465172603726387 | Resolution type = None
Job 237: Waiting time = 17.639870236627758 | Resolution time = 0.0012610862031579018 | Resolution type = None
Job 238: Waiting time = 17.633971475064754 | Resolution time = 0.0014190273359417915 | Resolution type = None
Job 239: Waiting time = 17.625912200659513 | Resolution time = 0.0012279106304049492 | Resolution type = None
Job 240: Waiting time = 17.618457052856684 | Resolution time = 0.001140780746936798 | Resolution type = None
Job 241: Waiting time = 17.60754608735442 | Resolution time = 0.0013917973265051842 | Resolution type = None
Job 242: Waiting time = 17.596812752075493 | Resolution time = 0.001333574764430523 | Resolution type = None
Job 243: Waiting time = 17.59194602817297 | Resolution time = 0.0014221994206309319 | Resolution type = None
Job 244: Waiting time = 17.579851526767015 | Resolution time = 0.001260087825357914 | Resolution type = None
Job 245: Waiting time = 17.567760538309813 | Resolution time = 0.0012591155245900154 | Resolution type = None
Job 246: Waiting time = 17.556543526239693 | Resolution time = 0.0011211000382900238 | Resolution type = None
Job 247: Waiting time = 17.539543100632727 | Resolution time = 0.0012744776904582977 | Resolution type = None
Job 248: Waiting time = 17.532882324419916 | Resolution time = 0.0013214610517024994 | Resolution type = None
Job 249: Waiting time = 17.52771199401468 | Resolution time = 0.0013298550620675087 | Resolution type = None
Job 250: Waiting time = 17.507793355733156 | Resolution time = 0.0013570748269557953 | Resolution type = None
Job 251: Waiting time = 17.494748739525676 | Resolution time = 0.0013509728014469147 | Resolution type = None
Job 252: Waiting time = 17.48222914058715 | Resolution time = 0.0013357875868678093 | Resolution type = None
Job 253: Waiting time = 17.47395014576614 | Resolution time = 0.0011947760358452797 | Resolution type = None
Job 254: Waiting time = 17.464886668138206 | Resolution time = 0.001273585483431816 | Resolution type = None
Job 255: Waiting time = 17.45693577453494 | Resolution time = 0.0013043135404586792 | Resolution type = None
Job 256: Waiting time = 17.4411774398759 | Resolution time = 0.001293000765144825 | Resolution type = None
Job 257: Waiting time = 17.428979662247002 | Resolution time = 0.001306380145251751 | Resolution type = None
Job 258: Waiting time = 17.413912393152714 | Resolution time = 0.001216992735862732 | Resolution type = None
Job 259: Waiting time = 17.401490486226976 | Resolution time = 0.001224299892783165 | Resolution type = None
Job 260: Waiting time = 17.389492843300104 | Resolution time = 0.0013493029400706291 | Resolution type = None
Job 261: Waiting time = 17.379260243847966 | Resolution time = 0.0011637890711426735 | Resolution type = None
Job 262: Waiting time = 17.367858831770718 | Resolution time = 0.0011596428230404854 | Resolution type = None
Job 263: Waiting time = 17.357381461188197 | Resolution time = 0.0013373978435993195 | Resolution type = None
Job 264: Waiting time = 17.34746260382235 | Resolution time = 0.0013018259778618813 | Resolution type = None
Job 265: Waiting time = 17.340714011341333 | Resolution time = 0.001127411611378193 | Resolution type = None
Job 266: Waiting time = 17.32591592799872 | Resolution time = 0.0012756772339344025 | Resolution type = None
Job 267: Waiting time = 17.31378743518144 | Resolution time = 0.0013644574210047722 | Resolution type = None
Job 268: Waiting time = 17.306209788657725 | Resolution time = 0.0011892737820744514 | Resolution type = None
Job 269: Waiting time = 17.29171885084361 | Resolution time = 0.001229405403137207 | Resolution type = None
Job 270: Waiting time = 17.283866284415126 | Resolution time = 0.0012352941557765007 | Resolution type = None
Job 271: Waiting time = 17.276942083612084 | Resolution time = 0.0012971879914402962 | Resolution type = None
Job 272: Waiting time = 17.26878356002271 | Resolution time = 0.00138033926486969 | Resolution type = None
Job 273: Waiting time = 17.253709411248565 | Resolution time = 0.0013459548354148865 | Resolution type = None
Job 274: Waiting time = 17.24027504492551 | Resolution time = 0.0012080315500497818 | Resolution type = None
Job 275: Waiting time = 17.227164867334068 | Resolution time = 0.0013491185382008553 | Resolution type = None
Job 276: Waiting time = 17.21274679992348 | Resolution time = 0.0013232547789812088 | Resolution type = None
Job 277: Waiting time = 17.19748790655285 | Resolution time = 0.001160365529358387 | Resolution type = None
Job 278: Waiting time = 17.184254836291075 | Resolution time = 0.001183883287012577 | Resolution type = None
Job 279: Waiting time = 17.166839345358312 | Resolution time = 0.0013913260772824287 | Resolution type = None
Job 280: Waiting time = 17.15608442761004 | Resolution time = 0.0011578090488910675 | Resolution type = None
Job 281: Waiting time = 17.145832397043705 | Resolution time = 0.0011678533628582954 | Resolution type = None
Job 282: Waiting time = 17.1287355190143 | Resolution time = 0.0015749605372548103 | Resolution type = None
Job 283: Waiting time = 17.12460636626929 | Resolution time = 0.0013494174927473068 | Resolution type = None
Job 284: Waiting time = 17.117574359290302 | Resolution time = 0.0014164131134748459 | Resolution type = None
Job 285: Waiting time = 17.106970567256212 | Resolution time = 0.0013563437387347221 | Resolution type = None
