Job 1: Waiting time = 0.0001606084406375885 | Resolution time = 0.0001285150647163391 | Resolution type = None
Job 99: Waiting time = 0.0002034725621342659 | Resolution time = 0.00018649175763130188 | Resolution type = None
Job 100: Waiting time = 0.00019831396639347076 | Resolution time = 0.0001667998731136322 | Resolution type = None
Job 101: Waiting time = 0.00020004622638225555 | Resolution time = 0.00018431339412927628 | Resolution type = None
Job 102: Waiting time = 0.0002444945275783539 | Resolution time = 0.0002125157043337822 | Resolution type = None
Job 103: Waiting time = 0.00020272284746170044 | Resolution time = 0.000189916230738163 | Resolution type = None
Job 104: Waiting time = 0.0001913132146000862 | Resolution time = 0.00017737410962581635 | Resolution type = None
Job 105: Waiting time = 0.00021271221339702606 | Resolution time = 0.0001957584172487259 | Resolution type = None
Job 106: Waiting time = 0.00017601903527975082 | Resolution time = 0.0001621842384338379 | Resolution type = None
Job 107: Waiting time = 0.000209675170481205 | Resolution time = 0.00017798133194446564 | Resolution type = None
Job 108: Waiting time = 0.00018108170479536057 | Resolution time = 0.0001653684303164482 | Resolution type = None
Job 109: Waiting time = 0.000257907435297966 | Resolution time = 0.0002398444339632988 | Resolution type = None
Job 110: Waiting time = 0.00020511355251073837 | Resolution time = 0.000190025195479393 | Resolution type = None
Job 111: Waiting time = 0.00022236164659261703 | Resolution time = 0.00020584184676408768 | Resolution type = None
Job 112: Waiting time = 0.0002278108149766922 | Resolution time = 0.00021188054233789444 | Resolution type = None
Job 113: Waiting time = 0.00027700886130332947 | Resolution time = 0.00026268232613801956 | Resolution type = None
Job 114: Waiting time = 0.000393010675907135 | Resolution time = 0.0002720113843679428 | Resolution type = None
Job 115: Waiting time = 0.00025292765349149704 | Resolution time = 0.0002396153286099434 | Resolution type = None
Job 116: Waiting time = 0.00022438447922468185 | Resolution time = 0.00019271858036518097 | Resolution type = None
Job 117: Waiting time = 0.00026903022080659866 | Resolution time = 0.0002537025138735771 | Resolution type = None
Job 118: Waiting time = 0.0002717040479183197 | Resolution time = 0.00025344081223011017 | Resolution type = None
Job 119: Waiting time = 0.00023085158318281174 | Resolution time = 0.00021662097424268723 | Resolution type = None
Job 120: Waiting time = 0.0003515603020787239 | Resolution time = 0.00022950023412704468 | Resolution type = None
Job 121: Waiting time = 0.00023584626615047455 | Resolution time = 0.00021920911967754364 | Resolution type = None
Job 122: Waiting time = 0.0002538831904530525 | Resolution time = 0.00023879017680883408 | Resolution type = None
Job 123: Waiting time = 0.00024787522852420807 | Resolution time = 0.00023064669221639633 | Resolution type = None
Job 124: Waiting time = 0.00021188333630561829 | Resolution time = 0.0001984238624572754 | Resolution type = None
Job 125: Waiting time = 0.00022446084767580032 | Resolution time = 0.00020654592663049698 | Resolution type = None
Job 126: Waiting time = 0.0003368128091096878 | Resolution time = 0.0002094535157084465 | Resolution type = None
Job 127: Waiting time = 0.00020701438188552856 | Resolution time = 0.00019408389925956726 | Resolution type = None
Job 128: Waiting time = 0.00024667102843523026 | Resolution time = 0.00023179687559604645 | Resolution type = None
Job 129: Waiting time = 0.00022603198885917664 | Resolution time = 0.00021310988813638687 | Resolution type = None
Job 130: Waiting time = 0.0003175158053636551 | Resolution time = 0.00018647685647010803 | Resolution type = None
Job 131: Waiting time = 0.00024592597037553787 | Resolution time = 0.0002306085079908371 | Resolution type = None
Job 132: Waiting time = 0.00025308597832918167 | Resolution time = 0.00023720692843198776 | Resolution type = None
Job 133: Waiting time = 0.00023597944527864456 | Resolution time = 0.00021875184029340744 | Resolution type = None
Job 134: Waiting time = 0.00025631673634052277 | Resolution time = 0.00024149194359779358 | Resolution type = None
Job 135: Waiting time = 0.00022860709577798843 | Resolution time = 0.0002132738009095192 | Resolution type = None
Job 136: Waiting time = 0.0003332570195198059 | Resolution time = 0.00031869299709796906 | Resolution type = None
Job 137: Waiting time = 0.00023449212312698364 | Resolution time = 0.00021609384566545486 | Resolution type = None
Job 138: Waiting time = 0.00029564090073108673 | Resolution time = 0.00027719326317310333 | Resolution type = None
Job 139: Waiting time = 0.00023949984461069107 | Resolution time = 0.00022502336651086807 | Resolution type = None
Job 140: Waiting time = 0.00038731005042791367 | Resolution time = 0.0002659689635038376 | Resolution type = None
Job 141: Waiting time = 0.00022367946803569794 | Resolution time = 0.0002094712108373642 | Resolution type = None
Job 142: Waiting time = 0.00023895222693681717 | Resolution time = 0.000225127674639225 | Resolution type = None
Job 143: Waiting time = 0.0002312399446964264 | Resolution time = 0.0002174442633986473 | Resolution type = None
Job 144: Waiting time = 0.00026546232402324677 | Resolution time = 0.00023583602160215378 | Resolution type = None
Job 145: Waiting time = 0.00022780057042837143 | Resolution time = 0.00020308326929807663 | Resolution type = None
Job 146: Waiting time = 0.00028948113322257996 | Resolution time = 0.00026645418256521225 | Resolution type = None
Job 147: Waiting time = 0.00024988502264022827 | Resolution time = 0.00023568514734506607 | Resolution type = None
Job 148: Waiting time = 0.0002491092309355736 | Resolution time = 0.00023354031145572662 | Resolution type = None
Job 149: Waiting time = 0.00021323934197425842 | Resolution time = 0.00019938498735427856 | Resolution type = None
Job 150: Waiting time = 0.00027697719633579254 | Resolution time = 0.0002594310790300369 | Resolution type = None
Job 151: Waiting time = 0.00038835126906633377 | Resolution time = 0.0002565532922744751 | Resolution type = None
Job 152: Waiting time = 0.00023199710994958878 | Resolution time = 0.00021711084991693497 | Resolution type = None
Job 153: Waiting time = 0.0002645747736096382 | Resolution time = 0.00024873949587345123 | Resolution type = None
Job 154: Waiting time = 0.0002315239980816841 | Resolution time = 0.0002169255167245865 | Resolution type = None
Job 155: Waiting time = 0.0002745753154158592 | Resolution time = 0.0002483474090695381 | Resolution type = None
Job 156: Waiting time = 0.0003488771617412567 | Resolution time = 0.0003197500482201576 | Resolution type = None
Job 157: Waiting time = 0.0002791108563542366 | Resolution time = 0.0002644462510943413 | Resolution type = None
Job 158: Waiting time = 0.00026150327175855637 | Resolution time = 0.00024790503084659576 | Resolution type = None
Job 159: Waiting time = 0.0002674786373972893 | Resolution time = 0.00024196412414312363 | Resolution type = None
Job 160: Waiting time = 0.0002477820962667465 | Resolution time = 0.0002332683652639389 | Resolution type = None
Job 161: Waiting time = 0.00025479216128587723 | Resolution time = 0.00023340247571468353 | Resolution type = None
Job 162: Waiting time = 0.00029576197266578674 | Resolution time = 0.0002799658104777336 | Resolution type = None
Job 163: Waiting time = 0.00026651937514543533 | Resolution time = 0.00025122612714767456 | Resolution type = None
Job 164: Waiting time = 0.0002393871545791626 | Resolution time = 0.00022415071725845337 | Resolution type = None
Job 165: Waiting time = 0.00024785101413726807 | Resolution time = 0.00023366697132587433 | Resolution type = None
Job 166: Waiting time = 0.00027596205472946167 | Resolution time = 0.000260133296251297 | Resolution type = None
Job 167: Waiting time = 0.00024407077580690384 | Resolution time = 0.00022865552455186844 | Resolution type = None
Job 168: Waiting time = 0.00028484128415584564 | Resolution time = 0.0002686772495508194 | Resolution type = None
Job 169: Waiting time = 0.00027128681540489197 | Resolution time = 0.00025542452931404114 | Resolution type = None
Job 170: Waiting time = 0.0002783406525850296 | Resolution time = 0.00026102084666490555 | Resolution type = None
Job 171: Waiting time = 0.00025001540780067444 | Resolution time = 0.00023464206606149673 | Resolution type = None
Job 172: Waiting time = 0.00022040493786334991 | Resolution time = 0.00020685140043497086 | Resolution type = None
Job 173: Waiting time = 0.0002088816836476326 | Resolution time = 0.00019446108490228653 | Resolution type = None
Job 174: Waiting time = 0.00023405905812978745 | Resolution time = 0.00021732505410909653 | Resolution type = None
Job 175: Waiting time = 0.00028070155531167984 | Resolution time = 0.00026660412549972534 | Resolution type = None
Job 176: Waiting time = 0.00028118398040533066 | Resolution time = 0.0002667941153049469 | Resolution type = None
Job 177: Waiting time = 0.00021767709404230118 | Resolution time = 0.00020519085228443146 | Resolution type = None
Job 178: Waiting time = 0.0002894727513194084 | Resolution time = 0.0002746405079960823 | Resolution type = None
Job 179: Waiting time = 0.00021326355636119843 | Resolution time = 0.00020063389092683792 | Resolution type = None
Job 180: Waiting time = 0.00027610640972852707 | Resolution time = 0.00026071537286043167 | Resolution type = None
Job 181: Waiting time = 0.00033363886177539825 | Resolution time = 0.0002252049744129181 | Resolution type = None
Job 182: Waiting time = 0.00022492371499538422 | Resolution time = 0.00021153222769498825 | Resolution type = None
Job 183: Waiting time = 0.00028080493211746216 | Resolution time = 0.00026666373014450073 | Resolution type = None
Job 184: Waiting time = 0.0002864636480808258 | Resolution time = 0.000261145643889904 | Resolution type = None
Job 185: Waiting time = 0.00025280192494392395 | Resolution time = 0.00023813825100660324 | Resolution type = None
Job 186: Waiting time = 0.00026061199605464935 | Resolution time = 0.00024605076760053635 | Resolution type = None
Job 187: Waiting time = 0.00026141852140426636 | Resolution time = 0.0002466980367898941 | Resolution type = None
Job 188: Waiting time = 0.000317942351102829 | Resolution time = 0.00030295364558696747 | Resolution type = None
Job 189: Waiting time = 0.00033746473491191864 | Resolution time = 0.00028974004089832306 | Resolution type = None
Job 190: Waiting time = 0.0005617141723632812 | Resolution time = 0.0002474188804626465 | Resolution type = None
Job 191: Waiting time = 0.00033150147646665573 | Resolution time = 0.0003159651532769203 | Resolution type = None
Job 192: Waiting time = 0.0004127826541662216 | Resolution time = 0.0002964576706290245 | Resolution type = None
Job 193: Waiting time = 0.00024801958352327347 | Resolution time = 0.00023490376770496368 | Resolution type = None
Job 194: Waiting time = 0.00032220780849456787 | Resolution time = 0.0002999641001224518 | Resolution type = None
Job 195: Waiting time = 0.0002708369866013527 | Resolution time = 0.0002470463514328003 | Resolution type = None
Job 196: Waiting time = 0.00034909602254629135 | Resolution time = 0.00032550934702157974 | Resolution type = None
Job 197: Waiting time = 0.00028768088668584824 | Resolution time = 0.0002708910033106804 | Resolution type = None
Job 198: Waiting time = 0.00028414465487003326 | Resolution time = 0.00027112942188978195 | Resolution type = None
Job 199: Waiting time = 0.0002808989956974983 | Resolution time = 0.0002651140093803406 | Resolution type = None
Job 200: Waiting time = 0.0003008740022778511 | Resolution time = 0.0002868529409170151 | Resolution type = None
Job 201: Waiting time = 0.0003105802461504936 | Resolution time = 0.0002946527674794197 | Resolution type = None
Job 202: Waiting time = 0.00032511819154024124 | Resolution time = 0.00030550919473171234 | Resolution type = None
Job 203: Waiting time = 0.00025772955268621445 | Resolution time = 0.00024275761097669601 | Resolution type = None
Job 204: Waiting time = 0.00041017867624759674 | Resolution time = 0.0002816673368215561 | Resolution type = None
Job 205: Waiting time = 0.0002846652641892433 | Resolution time = 0.00026969704777002335 | Resolution type = None
Job 206: Waiting time = 0.0003532376140356064 | Resolution time = 0.0003374982625246048 | Resolution type = None
Job 207: Waiting time = 0.00027878209948539734 | Resolution time = 0.00026468653231859207 | Resolution type = None
Job 208: Waiting time = 0.000301961787045002 | Resolution time = 0.00028508156538009644 | Resolution type = None
Job 209: Waiting time = 0.00025679636746644974 | Resolution time = 0.00024204328656196594 | Resolution type = None
Job 210: Waiting time = 0.0002806279808282852 | Resolution time = 0.00026780925691127777 | Resolution type = None
Job 211: Waiting time = 0.0002753501757979393 | Resolution time = 0.00026143714785575867 | Resolution type = None
Job 212: Waiting time = 0.0003058193251490593 | Resolution time = 0.000292058102786541 | Resolution type = None
Job 213: Waiting time = 0.0002882760018110275 | Resolution time = 0.0002732248976826668 | Resolution type = None
Job 214: Waiting time = 0.00029782578349113464 | Resolution time = 0.0002819616347551346 | Resolution type = None
Job 215: Waiting time = 0.00030283164232969284 | Resolution time = 0.00028611067682504654 | Resolution type = None
Job 216: Waiting time = 0.0003020893782377243 | Resolution time = 0.0002874322235584259 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002576988190413
Duration: 17.404633674770594
Jobs in the system: 1328
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 217: Waiting time = 17.406984962522984 | Resolution time = 0.0030962005257606506 | Resolution type = None
Job 218: Waiting time = 17.395044242031872 | Resolution time = 0.0013457555323839188 | Resolution type = None
Job 219: Waiting time = 17.37676342576742 | Resolution time = 0.0012632189318537712 | Resolution type = None
Job 220: Waiting time = 17.365370500832796 | Resolution time = 0.0012231320142745972 | Resolution type = None
Job 221: Waiting time = 17.35529297683388 | Resolution time = 0.0013059945777058601 | Resolution type = None
Job 222: Waiting time = 17.34634158294648 | Resolution time = 0.0012948410585522652 | Resolution type = None
Job 223: Waiting time = 17.333433180116117 | Resolution time = 0.0014858357608318329 | Resolution type = None
Job 224: Waiting time = 17.325196098536253 | Resolution time = 0.001351729966700077 | Resolution type = None
Job 225: Waiting time = 17.308203774504364 | Resolution time = 0.0013313600793480873 | Resolution type = None
Job 226: Waiting time = 17.292003602720797 | Resolution time = 0.001285090111196041 | Resolution type = None
Job 227: Waiting time = 17.27658993937075 | Resolution time = 0.0014158813282847404 | Resolution type = None
Job 228: Waiting time = 17.26738919597119 | Resolution time = 0.0012841634452342987 | Resolution type = None
Job 229: Waiting time = 17.256365262903273 | Resolution time = 0.0012858659029006958 | Resolution type = None
Job 230: Waiting time = 17.246306623332202 | Resolution time = 0.0013197297230362892 | Resolution type = None
Job 231: Waiting time = 17.238253683783114 | Resolution time = 0.0013244478031992912 | Resolution type = None
Job 232: Waiting time = 17.227320790290833 | Resolution time = 0.0014009280130267143 | Resolution type = None
Job 233: Waiting time = 17.21509314328432 | Resolution time = 0.001393001526594162 | Resolution type = None
Job 234: Waiting time = 17.20997099392116 | Resolution time = 0.001264345832169056 | Resolution type = None
Job 235: Waiting time = 17.192825615406036 | Resolution time = 0.0011821677908301353 | Resolution type = None
Job 236: Waiting time = 17.187845920212567 | Resolution time = 0.0013529015704989433 | Resolution type = None
Job 237: Waiting time = 17.170867135748267 | Resolution time = 0.0013846075162291527 | Resolution type = None
Job 238: Waiting time = 17.167419401928782 | Resolution time = 0.0013050874695181847 | Resolution type = None
Job 239: Waiting time = 17.157509634271264 | Resolution time = 0.001453721895813942 | Resolution type = None
Job 240: Waiting time = 17.138712776824832 | Resolution time = 0.0013408483937382698 | Resolution type = None
Job 241: Waiting time = 17.130042417906225 | Resolution time = 0.001225135289132595 | Resolution type = None
Job 242: Waiting time = 17.12605312280357 | Resolution time = 0.0012891655787825584 | Resolution type = None
Job 243: Waiting time = 17.120044618844986 | Resolution time = 0.0012317774817347527 | Resolution type = None
Job 244: Waiting time = 17.110687433741987 | Resolution time = 0.0013617323711514473 | Resolution type = None
Job 245: Waiting time = 17.09863385837525 | Resolution time = 0.001289553940296173 | Resolution type = None
Job 246: Waiting time = 17.091501609422266 | Resolution time = 0.0012130681425333023 | Resolution type = None
Job 247: Waiting time = 17.079304484650493 | Resolution time = 0.0011965800076723099 | Resolution type = None
Job 248: Waiting time = 17.07329085189849 | Resolution time = 0.0012751678004860878 | Resolution type = None
Job 249: Waiting time = 17.05523704085499 | Resolution time = 0.0013224482536315918 | Resolution type = None
Job 250: Waiting time = 17.0391879491508 | Resolution time = 0.0013218186795711517 | Resolution type = None
Job 251: Waiting time = 17.026324961334467 | Resolution time = 0.0014988835901021957 | Resolution type = None
Job 252: Waiting time = 17.018117759376764 | Resolution time = 0.001348499208688736 | Resolution type = None
Job 253: Waiting time = 17.009497793391347 | Resolution time = 0.0012006331235170364 | Resolution type = None
Job 254: Waiting time = 16.9985867459327 | Resolution time = 0.001360967755317688 | Resolution type = None
Job 255: Waiting time = 16.97769645601511 | Resolution time = 0.0013139033690094948 | Resolution type = None
Job 256: Waiting time = 16.97281845472753 | Resolution time = 0.0012091966345906258 | Resolution type = None
Job 257: Waiting time = 16.96292503271252 | Resolution time = 0.0012471126392483711 | Resolution type = None
Job 258: Waiting time = 16.956381584517658 | Resolution time = 0.0014929799363017082 | Resolution type = None
Job 259: Waiting time = 16.94935678411275 | Resolution time = 0.0012410879135131836 | Resolution type = None
Job 260: Waiting time = 16.93636099435389 | Resolution time = 0.0013178493827581406 | Resolution type = None
Job 261: Waiting time = 16.927531385794282 | Resolution time = 0.0014532897621393204 | Resolution type = None
Job 262: Waiting time = 16.9148442549631 | Resolution time = 0.0012126835063099861 | Resolution type = None
Job 263: Waiting time = 16.908478155732155 | Resolution time = 0.0013688579201698303 | Resolution type = None
Job 264: Waiting time = 16.892274590209126 | Resolution time = 0.0012561287730932236 | Resolution type = None
Job 265: Waiting time = 16.881087267771363 | Resolution time = 0.0012010466307401657 | Resolution type = None
Job 266: Waiting time = 16.87079738546163 | Resolution time = 0.001269349828362465 | Resolution type = None
Job 267: Waiting time = 16.863829533569515 | Resolution time = 0.0013508722186088562 | Resolution type = None
Job 268: Waiting time = 16.85171765740961 | Resolution time = 0.001136738806962967 | Resolution type = None
Job 269: Waiting time = 16.842529982328415 | Resolution time = 0.001140296459197998 | Resolution type = None
Job 270: Waiting time = 16.829898700118065 | Resolution time = 0.0014805737882852554 | Resolution type = None
Job 271: Waiting time = 16.821771677583456 | Resolution time = 0.0012053167447447777 | Resolution type = None
Job 272: Waiting time = 16.81352170370519 | Resolution time = 0.0012429412454366684 | Resolution type = None
Job 273: Waiting time = 16.802728231996298 | Resolution time = 0.0013694372028112411 | Resolution type = None
Job 274: Waiting time = 16.789787772111595 | Resolution time = 0.0013658562675118446 | Resolution type = None
Job 275: Waiting time = 16.768343386240304 | Resolution time = 0.0012652967125177383 | Resolution type = None
Job 276: Waiting time = 16.753712900914252 | Resolution time = 0.0012951577082276344 | Resolution type = None
Job 277: Waiting time = 16.746521052904427 | Resolution time = 0.0012462493032217026 | Resolution type = None
Job 278: Waiting time = 16.729336028918624 | Resolution time = 0.0011742003262043 | Resolution type = None
Job 279: Waiting time = 16.707377599552274 | Resolution time = 0.001469542272388935 | Resolution type = None
Job 280: Waiting time = 16.695437259972095 | Resolution time = 0.0014272099360823631 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.491287818178535
Duration: 17.076991531066597
Jobs in the system: 2564
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 281: Waiting time = 33.757689884863794 | Resolution time = 0.0016881925985217094 | Resolution type = None
Job 282: Waiting time = 33.74622200988233 | Resolution time = 0.0012124525383114815 | Resolution type = None
Job 283: Waiting time = 33.73621561843902 | Resolution time = 0.001357346773147583 | Resolution type = None
Job 284: Waiting time = 33.72151458449662 | Resolution time = 0.0016624098643660545 | Resolution type = None
