Job 1: Waiting time = 0.0001320941373705864 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 31: Waiting time = 7.396005094051361e-05 | Resolution time = 5.8945268392562866e-05 | Resolution type = None
Job 32: Waiting time = 5.75091689825058e-05 | Resolution time = 4.452373832464218e-05 | Resolution type = None
Job 33: Waiting time = 6.46812841296196e-05 | Resolution time = 5.050003528594971e-05 | Resolution type = None
Job 34: Waiting time = 6.26472756266594e-05 | Resolution time = 5.073007196187973e-05 | Resolution type = None
Job 35: Waiting time = 7.87070021033287e-05 | Resolution time = 6.545335054397583e-05 | Resolution type = None
Job 36: Waiting time = 6.947759538888931e-05 | Resolution time = 5.642790347337723e-05 | Resolution type = None
Job 37: Waiting time = 7.825251668691635e-05 | Resolution time = 6.364285945892334e-05 | Resolution type = None
Job 38: Waiting time = 7.759127765893936e-05 | Resolution time = 6.3261017203331e-05 | Resolution type = None
Job 39: Waiting time = 7.962249219417572e-05 | Resolution time = 6.560981273651123e-05 | Resolution type = None
Job 40: Waiting time = 5.777832120656967e-05 | Resolution time = 4.4864602386951447e-05 | Resolution type = None
Job 41: Waiting time = 8.165929466485977e-05 | Resolution time = 6.81169331073761e-05 | Resolution type = None
Job 42: Waiting time = 7.96271488070488e-05 | Resolution time = 6.413459777832031e-05 | Resolution type = None
Job 43: Waiting time = 5.482695996761322e-05 | Resolution time = 4.535447806119919e-05 | Resolution type = None
Job 44: Waiting time = 9.564869105815887e-05 | Resolution time = 8.017756044864655e-05 | Resolution type = None
Job 45: Waiting time = 8.331146091222763e-05 | Resolution time = 6.811879575252533e-05 | Resolution type = None
Job 46: Waiting time = 7.482524961233139e-05 | Resolution time = 5.6578777730464935e-05 | Resolution type = None
Job 47: Waiting time = 7.783807814121246e-05 | Resolution time = 6.782915443181992e-05 | Resolution type = None
Job 48: Waiting time = 9.141955524682999e-05 | Resolution time = 7.746275514364243e-05 | Resolution type = None
Job 49: Waiting time = 6.74789771437645e-05 | Resolution time = 5.2478164434432983e-05 | Resolution type = None
Job 50: Waiting time = 8.671637624502182e-05 | Resolution time = 7.213186472654343e-05 | Resolution type = None
Job 51: Waiting time = 7.60294497013092e-05 | Resolution time = 6.0949474573135376e-05 | Resolution type = None
Job 52: Waiting time = 5.779881030321121e-05 | Resolution time = 4.5787543058395386e-05 | Resolution type = None
Job 53: Waiting time = 8.582416921854019e-05 | Resolution time = 7.09090381860733e-05 | Resolution type = None
Job 54: Waiting time = 7.346086204051971e-05 | Resolution time = 6.105937063694e-05 | Resolution type = None
Job 55: Waiting time = 8.049327880144119e-05 | Resolution time = 6.640609353780746e-05 | Resolution type = None
Job 56: Waiting time = 8.124671876430511e-05 | Resolution time = 6.760843098163605e-05 | Resolution type = None
Job 57: Waiting time = 6.918609142303467e-05 | Resolution time = 5.506165325641632e-05 | Resolution type = None
Job 58: Waiting time = 7.56438821554184e-05 | Resolution time = 6.105098873376846e-05 | Resolution type = None
Job 59: Waiting time = 0.0001260414719581604 | Resolution time = 0.00010816752910614014 | Resolution type = None
Job 60: Waiting time = 7.92304053902626e-05 | Resolution time = 5.680881440639496e-05 | Resolution type = None
Job 61: Waiting time = 8.506514132022858e-05 | Resolution time = 7.192417979240417e-05 | Resolution type = None
Job 62: Waiting time = 6.865803152322769e-05 | Resolution time = 5.42541965842247e-05 | Resolution type = None
Job 63: Waiting time = 5.844142287969589e-05 | Resolution time = 4.431139677762985e-05 | Resolution type = None
Job 64: Waiting time = 8.992385119199753e-05 | Resolution time = 7.48438760638237e-05 | Resolution type = None
Job 65: Waiting time = 8.391775190830231e-05 | Resolution time = 6.930436939001083e-05 | Resolution type = None
Job 66: Waiting time = 6.646383553743362e-05 | Resolution time = 5.141366273164749e-05 | Resolution type = None
Job 67: Waiting time = 8.877832442522049e-05 | Resolution time = 7.310044020414352e-05 | Resolution type = None
Job 68: Waiting time = 7.696449756622314e-05 | Resolution time = 6.383471190929413e-05 | Resolution type = None
Job 69: Waiting time = 7.95191153883934e-05 | Resolution time = 6.669480353593826e-05 | Resolution type = None
Job 70: Waiting time = 6.36046752333641e-05 | Resolution time = 5.002971738576889e-05 | Resolution type = None
Job 71: Waiting time = 8.03796574473381e-05 | Resolution time = 6.697699427604675e-05 | Resolution type = None
Job 72: Waiting time = 6.95372000336647e-05 | Resolution time = 5.600322037935257e-05 | Resolution type = None
Job 73: Waiting time = 8.141249418258667e-05 | Resolution time = 6.680004298686981e-05 | Resolution type = None
Job 74: Waiting time = 7.338449358940125e-05 | Resolution time = 5.855690687894821e-05 | Resolution type = None
Job 75: Waiting time = 8.36048275232315e-05 | Resolution time = 6.947759538888931e-05 | Resolution type = None
Job 76: Waiting time = 0.00010284781455993652 | Resolution time = 8.778460323810577e-05 | Resolution type = None
Job 77: Waiting time = 8.328910917043686e-05 | Resolution time = 6.763078272342682e-05 | Resolution type = None
Job 78: Waiting time = 6.88266009092331e-05 | Resolution time = 5.4502859711647034e-05 | Resolution type = None
Job 79: Waiting time = 7.905159145593643e-05 | Resolution time = 5.972292274236679e-05 | Resolution type = None
Job 80: Waiting time = 0.00010758452117443085 | Resolution time = 9.189825505018234e-05 | Resolution type = None
Job 81: Waiting time = 8.482392877340317e-05 | Resolution time = 7.167551666498184e-05 | Resolution type = None
Job 82: Waiting time = 8.760672062635422e-05 | Resolution time = 7.460545748472214e-05 | Resolution type = None
Job 83: Waiting time = 7.332861423492432e-05 | Resolution time = 6.0755759477615356e-05 | Resolution type = None
Job 84: Waiting time = 7.483270019292831e-05 | Resolution time = 6.0327351093292236e-05 | Resolution type = None
Job 85: Waiting time = 9.050499647855759e-05 | Resolution time = 7.675494998693466e-05 | Resolution type = None
Job 86: Waiting time = 0.00010189972817897797 | Resolution time = 8.544977754354477e-05 | Resolution type = None
Job 87: Waiting time = 5.766376852989197e-05 | Resolution time = 4.7917477786540985e-05 | Resolution type = None
Job 88: Waiting time = 8.342694491147995e-05 | Resolution time = 7.004477083683014e-05 | Resolution type = None
Job 89: Waiting time = 0.00011407490819692612 | Resolution time = 7.418729364871979e-05 | Resolution type = None
Job 90: Waiting time = 8.781347423791885e-05 | Resolution time = 7.311906665563583e-05 | Resolution type = None
Job 91: Waiting time = 7.939152419567108e-05 | Resolution time = 6.588827818632126e-05 | Resolution type = None
Job 92: Waiting time = 7.990188896656036e-05 | Resolution time = 6.823614239692688e-05 | Resolution type = None
Job 93: Waiting time = 8.683279156684875e-05 | Resolution time = 7.166247814893723e-05 | Resolution type = None
Job 94: Waiting time = 7.632654160261154e-05 | Resolution time = 6.323494017124176e-05 | Resolution type = None
Job 95: Waiting time = 8.232146501541138e-05 | Resolution time = 5.761627107858658e-05 | Resolution type = None
Job 96: Waiting time = 8.50968062877655e-05 | Resolution time = 7.255002856254578e-05 | Resolution type = None
Job 97: Waiting time = 6.825011223554611e-05 | Resolution time = 5.513615906238556e-05 | Resolution type = None
Job 98: Waiting time = 6.86347484588623e-05 | Resolution time = 5.457177758216858e-05 | Resolution type = None
Job 99: Waiting time = 0.00010686833411455154 | Resolution time = 9.444728493690491e-05 | Resolution type = None
Job 100: Waiting time = 9.430013597011566e-05 | Resolution time = 7.935333997011185e-05 | Resolution type = None
Job 101: Waiting time = 6.213411688804626e-05 | Resolution time = 4.870910197496414e-05 | Resolution type = None
Job 102: Waiting time = 8.610356599092484e-05 | Resolution time = 7.302500307559967e-05 | Resolution type = None
Job 103: Waiting time = 7.544364780187607e-05 | Resolution time = 6.190687417984009e-05 | Resolution type = None
Job 104: Waiting time = 8.421484380960464e-05 | Resolution time = 7.242057472467422e-05 | Resolution type = None
Job 105: Waiting time = 7.057096809148788e-05 | Resolution time = 5.776993930339813e-05 | Resolution type = None
Job 106: Waiting time = 8.806586265563965e-05 | Resolution time = 7.469486445188522e-05 | Resolution type = None
Job 107: Waiting time = 6.851740181446075e-05 | Resolution time = 5.492847412824631e-05 | Resolution type = None
Job 108: Waiting time = 7.274467498064041e-05 | Resolution time = 5.873199552297592e-05 | Resolution type = None
Job 109: Waiting time = 6.460491567850113e-05 | Resolution time = 5.1750801503658295e-05 | Resolution type = None
Job 110: Waiting time = 9.618140757083893e-05 | Resolution time = 8.08844342827797e-05 | Resolution type = None
Job 111: Waiting time = 7.812865078449249e-05 | Resolution time = 6.497558206319809e-05 | Resolution type = None
Job 112: Waiting time = 9.051244705915451e-05 | Resolution time = 7.584784179925919e-05 | Resolution type = None
Job 113: Waiting time = 6.348919123411179e-05 | Resolution time = 5.143415182828903e-05 | Resolution type = None
Job 114: Waiting time = 8.969102054834366e-05 | Resolution time = 7.59512186050415e-05 | Resolution type = None
Job 115: Waiting time = 8.301530033349991e-05 | Resolution time = 7.114559412002563e-05 | Resolution type = None
Job 116: Waiting time = 7.812026888132095e-05 | Resolution time = 6.343424320220947e-05 | Resolution type = None
Job 117: Waiting time = 7.820781320333481e-05 | Resolution time = 6.547197699546814e-05 | Resolution type = None
Job 118: Waiting time = 6.820075213909149e-05 | Resolution time = 5.627330392599106e-05 | Resolution type = None
Job 119: Waiting time = 8.69259238243103e-05 | Resolution time = 7.365178316831589e-05 | Resolution type = None
Job 120: Waiting time = 8.974969387054443e-05 | Resolution time = 7.612630724906921e-05 | Resolution type = None
Job 121: Waiting time = 8.026044815778732e-05 | Resolution time = 6.554275751113892e-05 | Resolution type = None
Job 122: Waiting time = 7.060542702674866e-05 | Resolution time = 5.655549466609955e-05 | Resolution type = None
Job 123: Waiting time = 7.524248212575912e-05 | Resolution time = 6.080418825149536e-05 | Resolution type = None
Job 124: Waiting time = 9.217392653226852e-05 | Resolution time = 7.805880159139633e-05 | Resolution type = None
Job 125: Waiting time = 7.108505815267563e-05 | Resolution time = 5.705747753381729e-05 | Resolution type = None
Job 126: Waiting time = 8.703861385583878e-05 | Resolution time = 7.348041981458664e-05 | Resolution type = None
Job 127: Waiting time = 8.449330925941467e-05 | Resolution time = 7.177609950304031e-05 | Resolution type = None
Job 128: Waiting time = 6.990693509578705e-05 | Resolution time = 5.671847611665726e-05 | Resolution type = None
Job 129: Waiting time = 0.000116666778922081 | Resolution time = 0.00010252837091684341 | Resolution type = None
Job 130: Waiting time = 7.591862231492996e-05 | Resolution time = 6.456300616264343e-05 | Resolution type = None
Job 131: Waiting time = 8.109398186206818e-05 | Resolution time = 6.824266165494919e-05 | Resolution type = None
Job 132: Waiting time = 6.468500941991806e-05 | Resolution time = 5.148164927959442e-05 | Resolution type = None
Job 133: Waiting time = 7.992051541805267e-05 | Resolution time = 6.777793169021606e-05 | Resolution type = None
Job 134: Waiting time = 8.684583008289337e-05 | Resolution time = 7.385481148958206e-05 | Resolution type = None
Job 135: Waiting time = 7.635820657014847e-05 | Resolution time = 6.351806223392487e-05 | Resolution type = None
Job 136: Waiting time = 7.635913789272308e-05 | Resolution time = 6.165634840726852e-05 | Resolution type = None
Job 137: Waiting time = 7.49463215470314e-05 | Resolution time = 6.185658276081085e-05 | Resolution type = None
Job 138: Waiting time = 7.43865966796875e-05 | Resolution time = 6.169546395540237e-05 | Resolution type = None
Job 139: Waiting time = 9.067822247743607e-05 | Resolution time = 7.666740566492081e-05 | Resolution type = None
Job 140: Waiting time = 8.923839777708054e-05 | Resolution time = 6.612855941057205e-05 | Resolution type = None
Job 141: Waiting time = 8.997321128845215e-05 | Resolution time = 7.587950676679611e-05 | Resolution type = None
Job 142: Waiting time = 8.135754615068436e-05 | Resolution time = 6.846245378255844e-05 | Resolution type = None
Job 143: Waiting time = 8.787773549556732e-05 | Resolution time = 7.556378841400146e-05 | Resolution type = None
Job 144: Waiting time = 8.119922131299973e-05 | Resolution time = 6.32191076874733e-05 | Resolution type = None
Job 145: Waiting time = 7.901061326265335e-05 | Resolution time = 6.929133087396622e-05 | Resolution type = None
Job 146: Waiting time = 8.0084428191185e-05 | Resolution time = 6.569270044565201e-05 | Resolution type = None
Job 147: Waiting time = 8.426699787378311e-05 | Resolution time = 7.172022014856339e-05 | Resolution type = None
Job 148: Waiting time = 9.51932743191719e-05 | Resolution time = 8.061341941356659e-05 | Resolution type = None
Job 149: Waiting time = 7.49640166759491e-05 | Resolution time = 6.251875311136246e-05 | Resolution type = None
Job 150: Waiting time = 0.00010825134813785553 | Resolution time = 9.611155837774277e-05 | Resolution type = None
Job 151: Waiting time = 8.599087595939636e-05 | Resolution time = 6.948783993721008e-05 | Resolution type = None
Job 152: Waiting time = 0.0001318417489528656 | Resolution time = 0.00011235382407903671 | Resolution type = None
Job 153: Waiting time = 9.373389184474945e-05 | Resolution time = 8.013937622308731e-05 | Resolution type = None
Job 154: Waiting time = 0.00010846462100744247 | Resolution time = 8.368771523237228e-05 | Resolution type = None
Job 155: Waiting time = 8.398480713367462e-05 | Resolution time = 6.1017461121082306e-05 | Resolution type = None
Job 156: Waiting time = 9.486265480518341e-05 | Resolution time = 7.987581193447113e-05 | Resolution type = None
Job 157: Waiting time = 8.552428334951401e-05 | Resolution time = 7.055234163999557e-05 | Resolution type = None
Job 158: Waiting time = 9.13785770535469e-05 | Resolution time = 7.572770118713379e-05 | Resolution type = None
Job 159: Waiting time = 8.122529834508896e-05 | Resolution time = 6.69555738568306e-05 | Resolution type = None
Job 160: Waiting time = 7.891468703746796e-05 | Resolution time = 6.660167127847672e-05 | Resolution type = None
Job 161: Waiting time = 9.345076978206635e-05 | Resolution time = 7.430370897054672e-05 | Resolution type = None
Job 162: Waiting time = 8.551403880119324e-05 | Resolution time = 7.2430819272995e-05 | Resolution type = None
Job 163: Waiting time = 7.404852658510208e-05 | Resolution time = 6.039626896381378e-05 | Resolution type = None
Job 164: Waiting time = 0.00010110810399055481 | Resolution time = 8.346699178218842e-05 | Resolution type = None
Job 165: Waiting time = 0.00011059083044528961 | Resolution time = 9.612739086151123e-05 | Resolution type = None
Job 166: Waiting time = 8.796341717243195e-05 | Resolution time = 7.395166903734207e-05 | Resolution type = None
Job 167: Waiting time = 7.358565926551819e-05 | Resolution time = 6.132945418357849e-05 | Resolution type = None
Job 168: Waiting time = 9.116251021623611e-05 | Resolution time = 7.7761709690094e-05 | Resolution type = None
Job 169: Waiting time = 8.864421397447586e-05 | Resolution time = 7.621385157108307e-05 | Resolution type = None
Job 170: Waiting time = 8.86162742972374e-05 | Resolution time = 7.330253720283508e-05 | Resolution type = None
Job 171: Waiting time = 8.246302604675293e-05 | Resolution time = 7.100589573383331e-05 | Resolution type = None
Job 172: Waiting time = 8.082296699285507e-05 | Resolution time = 6.779003888368607e-05 | Resolution type = None
Job 173: Waiting time = 8.820835500955582e-05 | Resolution time = 7.359124720096588e-05 | Resolution type = None
Job 174: Waiting time = 0.00010364782065153122 | Resolution time = 8.826423436403275e-05 | Resolution type = None
Job 175: Waiting time = 6.81048259139061e-05 | Resolution time = 5.5235810577869415e-05 | Resolution type = None
Job 176: Waiting time = 8.150562644004822e-05 | Resolution time = 6.829388439655304e-05 | Resolution type = None
Job 177: Waiting time = 8.903257548809052e-05 | Resolution time = 7.59148970246315e-05 | Resolution type = None
Job 178: Waiting time = 7.484760135412216e-05 | Resolution time = 6.12577423453331e-05 | Resolution type = None
Job 179: Waiting time = 0.00010062381625175476 | Resolution time = 8.514802902936935e-05 | Resolution type = None
Job 180: Waiting time = 8.380506187677383e-05 | Resolution time = 6.939377635717392e-05 | Resolution type = None
Job 181: Waiting time = 7.892679423093796e-05 | Resolution time = 6.444193422794342e-05 | Resolution type = None
Job 182: Waiting time = 9.012129157781601e-05 | Resolution time = 7.753632962703705e-05 | Resolution type = None
Job 183: Waiting time = 7.38212838768959e-05 | Resolution time = 6.04875385761261e-05 | Resolution type = None
Job 184: Waiting time = 8.096545934677124e-05 | Resolution time = 6.728433072566986e-05 | Resolution type = None
Job 185: Waiting time = 7.256492972373962e-05 | Resolution time = 5.989614874124527e-05 | Resolution type = None
Job 186: Waiting time = 9.634066373109818e-05 | Resolution time = 8.17691907286644e-05 | Resolution type = None
Job 187: Waiting time = 8.943770080804825e-05 | Resolution time = 7.577240467071533e-05 | Resolution type = None
Job 188: Waiting time = 7.871631532907486e-05 | Resolution time = 6.61918893456459e-05 | Resolution type = None
Job 189: Waiting time = 9.409710764884949e-05 | Resolution time = 7.995031774044037e-05 | Resolution type = None
Job 190: Waiting time = 0.00010205339640378952 | Resolution time = 8.771289139986038e-05 | Resolution type = None
Job 191: Waiting time = 8.707493543624878e-05 | Resolution time = 7.456354796886444e-05 | Resolution type = None
Job 192: Waiting time = 7.638614624738693e-05 | Resolution time = 6.213132292032242e-05 | Resolution type = None
Job 193: Waiting time = 9.616557508707047e-05 | Resolution time = 8.02949070930481e-05 | Resolution type = None
Job 194: Waiting time = 7.641315460205078e-05 | Resolution time = 6.351899355649948e-05 | Resolution type = None
Job 195: Waiting time = 0.00010795891284942627 | Resolution time = 9.41222533583641e-05 | Resolution type = None
Job 196: Waiting time = 9.899307042360306e-05 | Resolution time = 8.456036448478699e-05 | Resolution type = None
Job 197: Waiting time = 0.00010218936949968338 | Resolution time = 8.605234324932098e-05 | Resolution type = None
Job 198: Waiting time = 7.631722837686539e-05 | Resolution time = 6.385426968336105e-05 | Resolution type = None
Job 199: Waiting time = 9.779073297977448e-05 | Resolution time = 8.343998342752457e-05 | Resolution type = None
Job 200: Waiting time = 0.00011369120329618454 | Resolution time = 9.833648800849915e-05 | Resolution type = None
Job 201: Waiting time = 7.123779505491257e-05 | Resolution time = 5.737040191888809e-05 | Resolution type = None
Job 202: Waiting time = 9.348336607217789e-05 | Resolution time = 8.077826350927353e-05 | Resolution type = None
Job 203: Waiting time = 8.208863437175751e-05 | Resolution time = 6.74072653055191e-05 | Resolution type = None
Job 204: Waiting time = 7.89538025856018e-05 | Resolution time = 6.360933184623718e-05 | Resolution type = None
Job 205: Waiting time = 8.104927837848663e-05 | Resolution time = 6.653275340795517e-05 | Resolution type = None
Job 206: Waiting time = 9.272526949644089e-05 | Resolution time = 7.47358426451683e-05 | Resolution type = None
Job 207: Waiting time = 8.65347683429718e-05 | Resolution time = 7.217656821012497e-05 | Resolution type = None
Job 208: Waiting time = 8.172541856765747e-05 | Resolution time = 6.993487477302551e-05 | Resolution type = None
Job 209: Waiting time = 8.770916610956192e-05 | Resolution time = 7.543899118900299e-05 | Resolution type = None
Job 210: Waiting time = 8.061714470386505e-05 | Resolution time = 6.736535578966141e-05 | Resolution type = None
Job 211: Waiting time = 8.855387568473816e-05 | Resolution time = 7.533840835094452e-05 | Resolution type = None
Job 212: Waiting time = 0.00010353513062000275 | Resolution time = 8.788146078586578e-05 | Resolution type = None
Job 213: Waiting time = 6.958004087209702e-05 | Resolution time = 5.6507065892219543e-05 | Resolution type = None
Job 214: Waiting time = 8.05482268333435e-05 | Resolution time = 6.631575524806976e-05 | Resolution type = None
Job 215: Waiting time = 8.697062730789185e-05 | Resolution time = 7.397029548883438e-05 | Resolution type = None
Job 216: Waiting time = 8.027628064155579e-05 | Resolution time = 6.799772381782532e-05 | Resolution type = None
Job 217: Waiting time = 9.361840784549713e-05 | Resolution time = 8.103810250759125e-05 | Resolution type = None
Job 218: Waiting time = 0.00010801758617162704 | Resolution time = 9.4548799097538e-05 | Resolution type = None
Job 219: Waiting time = 8.086953312158585e-05 | Resolution time = 5.5077485740184784e-05 | Resolution type = None
Job 220: Waiting time = 8.203461766242981e-05 | Resolution time = 6.886199116706848e-05 | Resolution type = None
Job 221: Waiting time = 0.00011385232210159302 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 222: Waiting time = 9.983498603105545e-05 | Resolution time = 8.391216397285461e-05 | Resolution type = None
Job 223: Waiting time = 9.137298911809921e-05 | Resolution time = 7.724761962890625e-05 | Resolution type = None
Job 224: Waiting time = 7.74189829826355e-05 | Resolution time = 6.414670497179031e-05 | Resolution type = None
Job 225: Waiting time = 9.261351078748703e-05 | Resolution time = 7.877219468355179e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000195779837668
Duration: 11.30835546553135
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.309107110835612 | Resolution time = 0.0010474156588315964 | Resolution type = None
Job 227: Waiting time = 11.296093546785414 | Resolution time = 0.00012226495891809464 | Resolution type = None
Job 228: Waiting time = 11.28088301513344 | Resolution time = 0.00012466590851545334 | Resolution type = None
Job 229: Waiting time = 11.268152390606701 | Resolution time = 0.00011827610433101654 | Resolution type = None
Job 230: Waiting time = 11.263067283667624 | Resolution time = 0.00013321079313755035 | Resolution type = None
Job 231: Waiting time = 11.253965490497649 | Resolution time = 0.00010870397090911865 | Resolution type = None
Job 232: Waiting time = 11.237838142551482 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 233: Waiting time = 11.227732485160232 | Resolution time = 0.00010747648775577545 | Resolution type = None
Job 234: Waiting time = 11.213683147914708 | Resolution time = 0.00010972656309604645 | Resolution type = None
Job 235: Waiting time = 11.194157701916993 | Resolution time = 0.00010267738252878189 | Resolution type = None
Job 236: Waiting time = 11.180868689902127 | Resolution time = 0.00014768075197935104 | Resolution type = None
Job 237: Waiting time = 11.168742191977799 | Resolution time = 0.00010885950177907944 | Resolution type = None
Job 238: Waiting time = 11.154095076955855 | Resolution time = 0.00010354537516832352 | Resolution type = None
Job 239: Waiting time = 11.135513434186578 | Resolution time = 0.00010288599878549576 | Resolution type = None
Job 240: Waiting time = 11.125290396623313 | Resolution time = 0.00010786298662424088 | Resolution type = None
Job 241: Waiting time = 11.109988717362285 | Resolution time = 0.00010470114648342133 | Resolution type = None
Job 242: Waiting time = 11.088897230103612 | Resolution time = 0.00011130981147289276 | Resolution type = None
Job 243: Waiting time = 11.070688956417143 | Resolution time = 0.00010683760046958923 | Resolution type = None
Job 244: Waiting time = 11.0608429601416 | Resolution time = 0.00010216515511274338 | Resolution type = None
Job 245: Waiting time = 11.04771133698523 | Resolution time = 0.00010547414422035217 | Resolution type = None
Job 246: Waiting time = 11.031586537137628 | Resolution time = 0.00010566320270299911 | Resolution type = None
Job 247: Waiting time = 11.01240271050483 | Resolution time = 0.00010343734174966812 | Resolution type = None
Job 248: Waiting time = 10.998295246623456 | Resolution time = 0.00010958965867757797 | Resolution type = None
Job 249: Waiting time = 10.989758686162531 | Resolution time = 0.00010746531188488007 | Resolution type = None
Job 250: Waiting time = 10.98300972674042 | Resolution time = 0.00010280497372150421 | Resolution type = None
Job 251: Waiting time = 10.972918570972979 | Resolution time = 0.00012153014540672302 | Resolution type = None
Job 252: Waiting time = 10.95819154009223 | Resolution time = 0.00010686460882425308 | Resolution type = None
Job 253: Waiting time = 10.945094713941216 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 254: Waiting time = 10.93298710975796 | Resolution time = 0.00011225324124097824 | Resolution type = None
Job 255: Waiting time = 10.92190036829561 | Resolution time = 0.00012897513806819916 | Resolution type = None
Job 256: Waiting time = 10.906790554523468 | Resolution time = 0.00011479947715997696 | Resolution type = None
Job 257: Waiting time = 10.898134582675993 | Resolution time = 0.00012346915900707245 | Resolution type = None
Job 258: Waiting time = 10.882829208858311 | Resolution time = 0.00011491775512695312 | Resolution type = None
Job 259: Waiting time = 10.87588455248624 | Resolution time = 0.00012392178177833557 | Resolution type = None
Job 260: Waiting time = 10.863758159801364 | Resolution time = 0.00011911056935787201 | Resolution type = None
Job 261: Waiting time = 10.843633763492107 | Resolution time = 0.0001229122281074524 | Resolution type = None
Job 262: Waiting time = 10.827542178332806 | Resolution time = 0.00011485069990158081 | Resolution type = None
Job 263: Waiting time = 10.817464750260115 | Resolution time = 0.00011929497122764587 | Resolution type = None
Job 264: Waiting time = 10.803406288847327 | Resolution time = 0.00011501554399728775 | Resolution type = None
Job 265: Waiting time = 10.782289931550622 | Resolution time = 0.00012477301061153412 | Resolution type = None
Job 266: Waiting time = 10.771121646277606 | Resolution time = 0.00010303035378456116 | Resolution type = None
Job 267: Waiting time = 10.751902133226395 | Resolution time = 0.00010572560131549835 | Resolution type = None
Job 268: Waiting time = 10.747908831574023 | Resolution time = 0.00011134147644042969 | Resolution type = None
Job 269: Waiting time = 10.737759047187865 | Resolution time = 0.00010315701365470886 | Resolution type = None
Job 270: Waiting time = 10.726650492288172 | Resolution time = 0.00014641880989074707 | Resolution type = None
Job 271: Waiting time = 10.713493502698839 | Resolution time = 0.00014038756489753723 | Resolution type = None
Job 272: Waiting time = 10.70046663377434 | Resolution time = 0.00010759755969047546 | Resolution type = None
Job 273: Waiting time = 10.691331502050161 | Resolution time = 0.00010566413402557373 | Resolution type = None
Job 274: Waiting time = 10.67968397308141 | Resolution time = 0.00010193698108196259 | Resolution type = None
Job 275: Waiting time = 10.663568330928683 | Resolution time = 0.00010623782873153687 | Resolution type = None
Job 276: Waiting time = 10.649429265409708 | Resolution time = 0.0001150667667388916 | Resolution type = None
