Job 1: Waiting time = 0.00013138540089130402 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 40: Waiting time = 6.34174793958664e-05 | Resolution time = 5.0348229706287384e-05 | Resolution type = None
Job 41: Waiting time = 7.965415716171265e-05 | Resolution time = 6.64684921503067e-05 | Resolution type = None
Job 42: Waiting time = 9.222608059644699e-05 | Resolution time = 7.430277764797211e-05 | Resolution type = None
Job 43: Waiting time = 6.44950196146965e-05 | Resolution time = 5.1330775022506714e-05 | Resolution type = None
Job 44: Waiting time = 7.653702050447464e-05 | Resolution time = 6.235577166080475e-05 | Resolution type = None
Job 45: Waiting time = 8.010957390069962e-05 | Resolution time = 6.470177322626114e-05 | Resolution type = None
Job 46: Waiting time = 8.569471538066864e-05 | Resolution time = 7.092021405696869e-05 | Resolution type = None
Job 47: Waiting time = 8.629541844129562e-05 | Resolution time = 7.192883640527725e-05 | Resolution type = None
Job 48: Waiting time = 0.00010692141950130463 | Resolution time = 9.07285138964653e-05 | Resolution type = None
Job 49: Waiting time = 8.88993963599205e-05 | Resolution time = 7.329974323511124e-05 | Resolution type = None
Job 50: Waiting time = 7.349811494350433e-05 | Resolution time = 6.120279431343079e-05 | Resolution type = None
Job 51: Waiting time = 7.500220090150833e-05 | Resolution time = 6.097182631492615e-05 | Resolution type = None
Job 52: Waiting time = 5.894899368286133e-05 | Resolution time = 4.5190565288066864e-05 | Resolution type = None
Job 53: Waiting time = 7.902644574642181e-05 | Resolution time = 6.570294499397278e-05 | Resolution type = None
Job 54: Waiting time = 7.75996595621109e-05 | Resolution time = 6.111524999141693e-05 | Resolution type = None
Job 55: Waiting time = 7.796566933393478e-05 | Resolution time = 6.445031613111496e-05 | Resolution type = None
Job 56: Waiting time = 7.464177906513214e-05 | Resolution time = 5.892198532819748e-05 | Resolution type = None
Job 57: Waiting time = 9.151268750429153e-05 | Resolution time = 8.006952702999115e-05 | Resolution type = None
Job 58: Waiting time = 7.742922753095627e-05 | Resolution time = 6.31595030426979e-05 | Resolution type = None
Job 59: Waiting time = 7.838010787963867e-05 | Resolution time = 5.52348792552948e-05 | Resolution type = None
Job 60: Waiting time = 8.702091872692108e-05 | Resolution time = 7.283873856067657e-05 | Resolution type = None
Job 61: Waiting time = 7.665809243917465e-05 | Resolution time = 6.219185888767242e-05 | Resolution type = None
Job 62: Waiting time = 8.121039718389511e-05 | Resolution time = 6.83758407831192e-05 | Resolution type = None
Job 63: Waiting time = 8.242670446634293e-05 | Resolution time = 6.863661110401154e-05 | Resolution type = None
Job 64: Waiting time = 8.173007518053055e-05 | Resolution time = 6.848853081464767e-05 | Resolution type = None
Job 65: Waiting time = 8.821859955787659e-05 | Resolution time = 6.853695958852768e-05 | Resolution type = None
Job 66: Waiting time = 0.00010747648775577545 | Resolution time = 7.679034024477005e-05 | Resolution type = None
Job 67: Waiting time = 7.755961269140244e-05 | Resolution time = 6.335973739624023e-05 | Resolution type = None
Job 68: Waiting time = 8.825026452541351e-05 | Resolution time = 7.386691868305206e-05 | Resolution type = None
Job 69: Waiting time = 8.039548993110657e-05 | Resolution time = 6.779376417398453e-05 | Resolution type = None
Job 70: Waiting time = 6.67395070195198e-05 | Resolution time = 5.4351985454559326e-05 | Resolution type = None
Job 71: Waiting time = 8.172262459993362e-05 | Resolution time = 6.54635950922966e-05 | Resolution type = None
Job 72: Waiting time = 5.3559429943561554e-05 | Resolution time = 4.467088729143143e-05 | Resolution type = None
Job 73: Waiting time = 7.122568786144257e-05 | Resolution time = 5.835387855768204e-05 | Resolution type = None
Job 74: Waiting time = 7.205735892057419e-05 | Resolution time = 5.8921054005622864e-05 | Resolution type = None
Job 75: Waiting time = 8.315220475196838e-05 | Resolution time = 4.2071565985679626e-05 | Resolution type = None
Job 76: Waiting time = 7.02710822224617e-05 | Resolution time = 5.73229044675827e-05 | Resolution type = None
Job 77: Waiting time = 8.0866739153862e-05 | Resolution time = 6.70943409204483e-05 | Resolution type = None
Job 78: Waiting time = 7.849838584661484e-05 | Resolution time = 6.556231528520584e-05 | Resolution type = None
Job 79: Waiting time = 7.654260843992233e-05 | Resolution time = 6.317626684904099e-05 | Resolution type = None
Job 80: Waiting time = 6.810855120420456e-05 | Resolution time = 5.5029988288879395e-05 | Resolution type = None
Job 81: Waiting time = 6.747059524059296e-05 | Resolution time = 5.424022674560547e-05 | Resolution type = None
Job 82: Waiting time = 0.00013893283903598785 | Resolution time = 0.00012433715164661407 | Resolution type = None
Job 83: Waiting time = 9.208451956510544e-05 | Resolution time = 7.763877511024475e-05 | Resolution type = None
Job 84: Waiting time = 6.80331140756607e-05 | Resolution time = 5.4103322327136993e-05 | Resolution type = None
Job 85: Waiting time = 8.201226592063904e-05 | Resolution time = 6.867013871669769e-05 | Resolution type = None
Job 86: Waiting time = 9.285937994718552e-05 | Resolution time = 7.884763181209564e-05 | Resolution type = None
Job 87: Waiting time = 9.006448090076447e-05 | Resolution time = 7.390137761831284e-05 | Resolution type = None
Job 88: Waiting time = 9.531620889902115e-05 | Resolution time = 7.989909499883652e-05 | Resolution type = None
Job 89: Waiting time = 9.63723286986351e-05 | Resolution time = 8.198153227567673e-05 | Resolution type = None
Job 90: Waiting time = 6.94645568728447e-05 | Resolution time = 5.5110082030296326e-05 | Resolution type = None
Job 91: Waiting time = 7.904507219791412e-05 | Resolution time = 6.560049951076508e-05 | Resolution type = None
Job 92: Waiting time = 7.635820657014847e-05 | Resolution time = 6.35739415884018e-05 | Resolution type = None
Job 93: Waiting time = 9.586289525032043e-05 | Resolution time = 8.301530033349991e-05 | Resolution type = None
Job 94: Waiting time = 8.340179920196533e-05 | Resolution time = 6.89169391989708e-05 | Resolution type = None
Job 95: Waiting time = 8.412636816501617e-05 | Resolution time = 7.052812725305557e-05 | Resolution type = None
Job 96: Waiting time = 8.108559995889664e-05 | Resolution time = 6.597582250833511e-05 | Resolution type = None
Job 97: Waiting time = 6.882566958665848e-05 | Resolution time = 5.5684708058834076e-05 | Resolution type = None
Job 98: Waiting time = 7.013976573944092e-05 | Resolution time = 5.5981799960136414e-05 | Resolution type = None
Job 99: Waiting time = 6.996467709541321e-05 | Resolution time = 5.52469864487648e-05 | Resolution type = None
Job 100: Waiting time = 9.947270154953003e-05 | Resolution time = 8.380506187677383e-05 | Resolution type = None
Job 101: Waiting time = 8.853431791067123e-05 | Resolution time = 7.438473403453827e-05 | Resolution type = None
Job 102: Waiting time = 9.829830378293991e-05 | Resolution time = 8.469633758068085e-05 | Resolution type = None
Job 103: Waiting time = 9.120628237724304e-05 | Resolution time = 7.685553282499313e-05 | Resolution type = None
Job 104: Waiting time = 6.525591015815735e-05 | Resolution time = 5.166884511709213e-05 | Resolution type = None
Job 105: Waiting time = 7.387995719909668e-05 | Resolution time = 5.9664249420166016e-05 | Resolution type = None
Job 106: Waiting time = 7.68471509218216e-05 | Resolution time = 6.511714309453964e-05 | Resolution type = None
Job 107: Waiting time = 9.417720139026642e-05 | Resolution time = 7.884856313467026e-05 | Resolution type = None
Job 108: Waiting time = 8.122716099023819e-05 | Resolution time = 5.858764052391052e-05 | Resolution type = None
Job 109: Waiting time = 9.019114077091217e-05 | Resolution time = 7.593724876642227e-05 | Resolution type = None
Job 110: Waiting time = 7.556937634944916e-05 | Resolution time = 6.216298788785934e-05 | Resolution type = None
Job 111: Waiting time = 8.286908268928528e-05 | Resolution time = 7.044337689876556e-05 | Resolution type = None
Job 112: Waiting time = 9.352900087833405e-05 | Resolution time = 7.974915206432343e-05 | Resolution type = None
Job 113: Waiting time = 0.00010426156222820282 | Resolution time = 8.816737681627274e-05 | Resolution type = None
Job 114: Waiting time = 7.770024240016937e-05 | Resolution time = 6.230920553207397e-05 | Resolution type = None
Job 115: Waiting time = 9.457394480705261e-05 | Resolution time = 7.876288145780563e-05 | Resolution type = None
Job 116: Waiting time = 6.617605686187744e-05 | Resolution time = 5.3416937589645386e-05 | Resolution type = None
Job 117: Waiting time = 0.00011423137038946152 | Resolution time = 9.334646165370941e-05 | Resolution type = None
Job 118: Waiting time = 0.00011801440268754959 | Resolution time = 8.602812886238098e-05 | Resolution type = None
Job 119: Waiting time = 8.12755897641182e-05 | Resolution time = 6.675999611616135e-05 | Resolution type = None
Job 120: Waiting time = 9.833090007305145e-05 | Resolution time = 8.215568959712982e-05 | Resolution type = None
Job 121: Waiting time = 0.00010456051677465439 | Resolution time = 9.090173989534378e-05 | Resolution type = None
Job 122: Waiting time = 9.218975901603699e-05 | Resolution time = 7.872842252254486e-05 | Resolution type = None
Job 123: Waiting time = 8.660927414894104e-05 | Resolution time = 7.381383329629898e-05 | Resolution type = None
Job 124: Waiting time = 8.973386138677597e-05 | Resolution time = 7.516983896493912e-05 | Resolution type = None
Job 125: Waiting time = 0.0001051872968673706 | Resolution time = 8.594989776611328e-05 | Resolution type = None
Job 126: Waiting time = 9.428616613149643e-05 | Resolution time = 8.249562233686447e-05 | Resolution type = None
Job 127: Waiting time = 0.00012611784040927887 | Resolution time = 0.00010966509580612183 | Resolution type = None
Job 128: Waiting time = 8.802022784948349e-05 | Resolution time = 7.394235581159592e-05 | Resolution type = None
Job 129: Waiting time = 5.992036312818527e-05 | Resolution time = 4.9983151257038116e-05 | Resolution type = None
Job 130: Waiting time = 7.173698395490646e-05 | Resolution time = 5.730707198381424e-05 | Resolution type = None
Job 131: Waiting time = 8.742976933717728e-05 | Resolution time = 7.385294884443283e-05 | Resolution type = None
Job 132: Waiting time = 0.00010120123624801636 | Resolution time = 8.582137525081635e-05 | Resolution type = None
Job 133: Waiting time = 7.830653339624405e-05 | Resolution time = 6.411317735910416e-05 | Resolution type = None
Job 134: Waiting time = 7.463432848453522e-05 | Resolution time = 6.112176924943924e-05 | Resolution type = None
Job 135: Waiting time = 8.581392467021942e-05 | Resolution time = 7.289741188287735e-05 | Resolution type = None
Job 136: Waiting time = 7.763504981994629e-05 | Resolution time = 6.50724396109581e-05 | Resolution type = None
Job 137: Waiting time = 7.714517414569855e-05 | Resolution time = 6.447359919548035e-05 | Resolution type = None
Job 138: Waiting time = 7.911305874586105e-05 | Resolution time = 6.381887942552567e-05 | Resolution type = None
Job 139: Waiting time = 8.649565279483795e-05 | Resolution time = 7.354095578193665e-05 | Resolution type = None
Job 140: Waiting time = 7.761828601360321e-05 | Resolution time = 6.334763020277023e-05 | Resolution type = None
Job 141: Waiting time = 7.588788866996765e-05 | Resolution time = 6.274878978729248e-05 | Resolution type = None
Job 142: Waiting time = 8.113682270050049e-05 | Resolution time = 6.79362565279007e-05 | Resolution type = None
Job 143: Waiting time = 7.637403905391693e-05 | Resolution time = 6.174948066473007e-05 | Resolution type = None
Job 144: Waiting time = 6.2575563788414e-05 | Resolution time = 5.103461444377899e-05 | Resolution type = None
Job 145: Waiting time = 7.982645183801651e-05 | Resolution time = 6.618630141019821e-05 | Resolution type = None
Job 146: Waiting time = 9.470805525779724e-05 | Resolution time = 8.045602589845657e-05 | Resolution type = None
Job 147: Waiting time = 8.708145469427109e-05 | Resolution time = 7.271580398082733e-05 | Resolution type = None
Job 148: Waiting time = 7.385946810245514e-05 | Resolution time = 6.051827222108841e-05 | Resolution type = None
Job 149: Waiting time = 6.800983101129532e-05 | Resolution time = 5.467236042022705e-05 | Resolution type = None
Job 150: Waiting time = 9.426288306713104e-05 | Resolution time = 8.106417953968048e-05 | Resolution type = None
Job 151: Waiting time = 8.860230445861816e-05 | Resolution time = 7.530581206083298e-05 | Resolution type = None
Job 152: Waiting time = 8.537899702787399e-05 | Resolution time = 6.953254342079163e-05 | Resolution type = None
Job 153: Waiting time = 7.901620119810104e-05 | Resolution time = 6.583891808986664e-05 | Resolution type = None
Job 154: Waiting time = 7.185526192188263e-05 | Resolution time = 5.826912820339203e-05 | Resolution type = None
Job 155: Waiting time = 8.34781676530838e-05 | Resolution time = 6.799586117267609e-05 | Resolution type = None
Job 156: Waiting time = 8.464604616165161e-05 | Resolution time = 7.185619324445724e-05 | Resolution type = None
Job 157: Waiting time = 0.00010799616575241089 | Resolution time = 9.343773126602173e-05 | Resolution type = None
Job 158: Waiting time = 9.819772094488144e-05 | Resolution time = 8.448399603366852e-05 | Resolution type = None
Job 159: Waiting time = 7.599405944347382e-05 | Resolution time = 6.168708205223083e-05 | Resolution type = None
Job 160: Waiting time = 8.579995483160019e-05 | Resolution time = 7.053371518850327e-05 | Resolution type = None
Job 161: Waiting time = 0.00010106805711984634 | Resolution time = 8.81589949131012e-05 | Resolution type = None
Job 162: Waiting time = 0.00015592016279697418 | Resolution time = 0.00012612156569957733 | Resolution type = None
Job 163: Waiting time = 0.00010020751506090164 | Resolution time = 8.008256554603577e-05 | Resolution type = None
Job 164: Waiting time = 6.612110882997513e-05 | Resolution time = 5.267933011054993e-05 | Resolution type = None
Job 165: Waiting time = 7.953774183988571e-05 | Resolution time = 6.738491356372833e-05 | Resolution type = None
Job 166: Waiting time = 7.641874253749847e-05 | Resolution time = 6.31893053650856e-05 | Resolution type = None
Job 167: Waiting time = 0.00011459644883871078 | Resolution time = 9.430013597011566e-05 | Resolution type = None
Job 168: Waiting time = 7.22026452422142e-05 | Resolution time = 6.0259364545345306e-05 | Resolution type = None
Job 169: Waiting time = 8.89711081981659e-05 | Resolution time = 7.633771747350693e-05 | Resolution type = None
Job 170: Waiting time = 9.500887244939804e-05 | Resolution time = 8.083973079919815e-05 | Resolution type = None
Job 171: Waiting time = 0.00010430440306663513 | Resolution time = 9.197648614645004e-05 | Resolution type = None
Job 172: Waiting time = 0.00012531783431768417 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 173: Waiting time = 6.833486258983612e-05 | Resolution time = 5.4663047194480896e-05 | Resolution type = None
Job 174: Waiting time = 8.854269981384277e-05 | Resolution time = 7.599964737892151e-05 | Resolution type = None
Job 175: Waiting time = 7.805973291397095e-05 | Resolution time = 6.427709013223648e-05 | Resolution type = None
Job 176: Waiting time = 0.00010724645107984543 | Resolution time = 8.20402055978775e-05 | Resolution type = None
Job 177: Waiting time = 8.392333984375e-05 | Resolution time = 7.0938840508461e-05 | Resolution type = None
Job 178: Waiting time = 0.00010139774531126022 | Resolution time = 8.791964501142502e-05 | Resolution type = None
Job 179: Waiting time = 0.00010783225297927856 | Resolution time = 9.271316230297089e-05 | Resolution type = None
Job 180: Waiting time = 0.00010862667113542557 | Resolution time = 9.51271504163742e-05 | Resolution type = None
Job 181: Waiting time = 9.032431989908218e-05 | Resolution time = 6.74976035952568e-05 | Resolution type = None
Job 182: Waiting time = 0.00013549067080020905 | Resolution time = 0.00012130942195653915 | Resolution type = None
Job 183: Waiting time = 7.969699800014496e-05 | Resolution time = 6.536301225423813e-05 | Resolution type = None
Job 184: Waiting time = 7.339194416999817e-05 | Resolution time = 5.980487912893295e-05 | Resolution type = None
Job 185: Waiting time = 9.769946336746216e-05 | Resolution time = 8.352566510438919e-05 | Resolution type = None
Job 186: Waiting time = 0.00010743644088506699 | Resolution time = 9.22568142414093e-05 | Resolution type = None
Job 187: Waiting time = 8.029863238334656e-05 | Resolution time = 6.518140435218811e-05 | Resolution type = None
Job 188: Waiting time = 8.479878306388855e-05 | Resolution time = 6.289314478635788e-05 | Resolution type = None
Job 189: Waiting time = 8.521042764186859e-05 | Resolution time = 7.02347606420517e-05 | Resolution type = None
Job 190: Waiting time = 9.10954549908638e-05 | Resolution time = 7.76294618844986e-05 | Resolution type = None
Job 191: Waiting time = 9.770877659320831e-05 | Resolution time = 8.440669625997543e-05 | Resolution type = None
Job 192: Waiting time = 7.275305688381195e-05 | Resolution time = 5.866494029760361e-05 | Resolution type = None
Job 193: Waiting time = 8.857157081365585e-05 | Resolution time = 7.500499486923218e-05 | Resolution type = None
Job 194: Waiting time = 9.49762761592865e-05 | Resolution time = 8.123647421598434e-05 | Resolution type = None
Job 195: Waiting time = 8.968450129032135e-05 | Resolution time = 7.440894842147827e-05 | Resolution type = None
Job 196: Waiting time = 9.936466813087463e-05 | Resolution time = 8.653942495584488e-05 | Resolution type = None
Job 197: Waiting time = 0.0001030508428812027 | Resolution time = 8.835271000862122e-05 | Resolution type = None
Job 198: Waiting time = 9.484589099884033e-05 | Resolution time = 8.069630712270737e-05 | Resolution type = None
Job 199: Waiting time = 9.392015635967255e-05 | Resolution time = 7.96215608716011e-05 | Resolution type = None
Job 200: Waiting time = 9.403657168149948e-05 | Resolution time = 8.010398596525192e-05 | Resolution type = None
Job 201: Waiting time = 0.00012881960719823837 | Resolution time = 0.00011074356734752655 | Resolution type = None
Job 202: Waiting time = 8.072797209024429e-05 | Resolution time = 6.712600588798523e-05 | Resolution type = None
Job 203: Waiting time = 0.00010040774941444397 | Resolution time = 6.894208490848541e-05 | Resolution type = None
Job 204: Waiting time = 7.769837975502014e-05 | Resolution time = 6.530806422233582e-05 | Resolution type = None
Job 205: Waiting time = 9.61078330874443e-05 | Resolution time = 8.385535329580307e-05 | Resolution type = None
Job 206: Waiting time = 9.627267718315125e-05 | Resolution time = 7.672794163227081e-05 | Resolution type = None
Job 207: Waiting time = 0.00011411402374505997 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 208: Waiting time = 9.989738464355469e-05 | Resolution time = 8.484255522489548e-05 | Resolution type = None
Job 209: Waiting time = 9.50908288359642e-05 | Resolution time = 7.990468293428421e-05 | Resolution type = None
Job 210: Waiting time = 8.984841406345367e-05 | Resolution time = 7.776264101266861e-05 | Resolution type = None
Job 211: Waiting time = 8.385535329580307e-05 | Resolution time = 6.94524496793747e-05 | Resolution type = None
Job 212: Waiting time = 0.00010775867849588394 | Resolution time = 9.28882509469986e-05 | Resolution type = None
Job 213: Waiting time = 0.00010767485946416855 | Resolution time = 9.153317660093307e-05 | Resolution type = None
Job 214: Waiting time = 8.275546133518219e-05 | Resolution time = 7.165875285863876e-05 | Resolution type = None
Job 215: Waiting time = 0.00010826811194419861 | Resolution time = 9.237881749868393e-05 | Resolution type = None
Job 216: Waiting time = 8.499808609485626e-05 | Resolution time = 7.189344614744186e-05 | Resolution type = None
Job 217: Waiting time = 8.65468755364418e-05 | Resolution time = 7.06920400261879e-05 | Resolution type = None
Job 218: Waiting time = 8.906982839107513e-05 | Resolution time = 7.418729364871979e-05 | Resolution type = None
Job 219: Waiting time = 0.0001230752095580101 | Resolution time = 9.234528988599777e-05 | Resolution type = None
Job 220: Waiting time = 8.66306945681572e-05 | Resolution time = 7.07339495420456e-05 | Resolution type = None
Job 221: Waiting time = 8.354336023330688e-05 | Resolution time = 7.067807018756866e-05 | Resolution type = None
Job 222: Waiting time = 8.397363126277924e-05 | Resolution time = 7.090438157320023e-05 | Resolution type = None
Job 223: Waiting time = 9.123049676418304e-05 | Resolution time = 7.688440382480621e-05 | Resolution type = None
Job 224: Waiting time = 6.84838742017746e-05 | Resolution time = 5.751475691795349e-05 | Resolution type = None
Job 225: Waiting time = 8.401833474636078e-05 | Resolution time = 6.857980042695999e-05 | Resolution type = None
Job 226: Waiting time = 0.00011620018631219864 | Resolution time = 0.00010087806731462479 | Resolution type = None
Job 227: Waiting time = 9.121280163526535e-05 | Resolution time = 7.74729996919632e-05 | Resolution type = None
Job 228: Waiting time = 8.2407146692276e-05 | Resolution time = 7.035583257675171e-05 | Resolution type = None
Job 229: Waiting time = 9.074527770280838e-05 | Resolution time = 7.632654160261154e-05 | Resolution type = None
Job 230: Waiting time = 8.078943938016891e-05 | Resolution time = 6.674136966466904e-05 | Resolution type = None
Job 231: Waiting time = 0.00013681501150131226 | Resolution time = 0.00012028496712446213 | Resolution type = None
Job 232: Waiting time = 8.910801261663437e-05 | Resolution time = 6.528105586767197e-05 | Resolution type = None
Job 233: Waiting time = 6.883218884468079e-05 | Resolution time = 5.553197115659714e-05 | Resolution type = None
Job 234: Waiting time = 8.526910096406937e-05 | Resolution time = 6.904825568199158e-05 | Resolution type = None
Job 235: Waiting time = 9.36342403292656e-05 | Resolution time = 8.034054189920425e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000232637859881
Duration: 11.186957073397934
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 236: Waiting time = 11.187765207141638 | Resolution time = 0.0010280590504407883 | Resolution type = None
Job 237: Waiting time = 11.17509150505066 | Resolution time = 0.00012076552957296371 | Resolution type = None
Job 238: Waiting time = 11.1650987342 | Resolution time = 0.00012140907347202301 | Resolution type = None
Job 239: Waiting time = 11.156804326921701 | Resolution time = 0.00011427793651819229 | Resolution type = None
Job 240: Waiting time = 11.14487842656672 | Resolution time = 0.0001147957518696785 | Resolution type = None
Job 241: Waiting time = 11.133719896897674 | Resolution time = 0.00010507740080356598 | Resolution type = None
Job 242: Waiting time = 11.123232987709343 | Resolution time = 0.00010682083666324615 | Resolution type = None
Job 243: Waiting time = 11.112180115655065 | Resolution time = 0.00010076351463794708 | Resolution type = None
Job 244: Waiting time = 11.101121302694082 | Resolution time = 0.00010594818741083145 | Resolution type = None
Job 245: Waiting time = 11.08949895389378 | Resolution time = 0.00010382011532783508 | Resolution type = None
Job 246: Waiting time = 11.075362120755017 | Resolution time = 9.933020919561386e-05 | Resolution type = None
Job 247: Waiting time = 11.061958669684827 | Resolution time = 0.00010035280138254166 | Resolution type = None
Job 248: Waiting time = 11.048956324346364 | Resolution time = 0.0001391218975186348 | Resolution type = None
Job 249: Waiting time = 11.033854802139103 | Resolution time = 0.00014680158346891403 | Resolution type = None
Job 250: Waiting time = 11.017674686387181 | Resolution time = 0.00010424572974443436 | Resolution type = None
Job 251: Waiting time = 10.994443711824715 | Resolution time = 0.00010300613939762115 | Resolution type = None
Job 252: Waiting time = 10.982311234809458 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 253: Waiting time = 10.968245985917747 | Resolution time = 0.00010924600064754486 | Resolution type = None
Job 254: Waiting time = 10.95593731943518 | Resolution time = 0.00010470952838659286 | Resolution type = None
Job 255: Waiting time = 10.945051461458206 | Resolution time = 0.0001050243154168129 | Resolution type = None
Job 256: Waiting time = 10.93854757398367 | Resolution time = 0.00010405387729406357 | Resolution type = None
Job 257: Waiting time = 10.921461833640933 | Resolution time = 0.00010435376316308975 | Resolution type = None
Job 258: Waiting time = 10.9142489368096 | Resolution time = 9.914394468069077e-05 | Resolution type = None
Job 259: Waiting time = 10.902327951043844 | Resolution time = 9.930320084095001e-05 | Resolution type = None
Job 260: Waiting time = 10.891218966804445 | Resolution time = 9.984709322452545e-05 | Resolution type = None
Job 261: Waiting time = 10.879983345977962 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 262: Waiting time = 10.867825454100966 | Resolution time = 0.00011835433542728424 | Resolution type = None
Job 263: Waiting time = 10.853905855678022 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 264: Waiting time = 10.840750551782548 | Resolution time = 0.00012697186321020126 | Resolution type = None
Job 265: Waiting time = 10.82853039726615 | Resolution time = 0.00011125858873128891 | Resolution type = None
Job 266: Waiting time = 10.817409760318696 | Resolution time = 0.00011376570910215378 | Resolution type = None
Job 267: Waiting time = 10.800243453122675 | Resolution time = 0.00011741835623979568 | Resolution type = None
Job 268: Waiting time = 10.782484520226717 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 269: Waiting time = 10.776295731775463 | Resolution time = 0.00011067185550928116 | Resolution type = None
Job 270: Waiting time = 10.764071568846703 | Resolution time = 0.00012294389307498932 | Resolution type = None
Job 271: Waiting time = 10.74871046282351 | Resolution time = 0.00011709053069353104 | Resolution type = None
Job 272: Waiting time = 10.73561289254576 | Resolution time = 0.00011088792234659195 | Resolution type = None
Job 273: Waiting time = 10.727009632624686 | Resolution time = 0.00011367443948984146 | Resolution type = None
Job 274: Waiting time = 10.711935856379569 | Resolution time = 0.0001225760206580162 | Resolution type = None
Job 275: Waiting time = 10.699694197624922 | Resolution time = 0.00010155234485864639 | Resolution type = None
