Job 1: Waiting time = 0.0011712973937392235 | Resolution time = 0.0011610975489020348 | Resolution type = None
Job 25: Waiting time = 0.0009040478616952896 | Resolution time = 0.0007893908768892288 | Resolution type = None
Job 26: Waiting time = 0.0008108057081699371 | Resolution time = 0.0007950495928525925 | Resolution type = None
Job 27: Waiting time = 0.000664830207824707 | Resolution time = 0.0006506629288196564 | Resolution type = Policy
Job 28: Waiting time = 0.0012443698942661285 | Resolution time = 0.0012306924909353256 | Resolution type = None
Job 29: Waiting time = 0.0009175976738333702 | Resolution time = 0.000901881605386734 | Resolution type = None
Job 30: Waiting time = 0.0006630215793848038 | Resolution time = 0.0005479864776134491 | Resolution type = Policy
Job 31: Waiting time = 0.0008407952263951302 | Resolution time = 0.0008171927183866501 | Resolution type = Policy
Job 32: Waiting time = 0.0008728457614779472 | Resolution time = 0.0008578607812523842 | Resolution type = None
Job 33: Waiting time = 0.0008683055639266968 | Resolution time = 0.00085456483066082 | Resolution type = None
Job 34: Waiting time = 0.0009835120290517807 | Resolution time = 0.0008563632145524025 | Resolution type = None
Job 35: Waiting time = 0.0005609644576907158 | Resolution time = 0.0005460837855935097 | Resolution type = Policy
Job 36: Waiting time = 0.000555126927793026 | Resolution time = 0.0005423137918114662 | Resolution type = Policy
Job 37: Waiting time = 0.0003335811197757721 | Resolution time = 0.00030999910086393356 | Resolution type = Policy
Job 38: Waiting time = 0.0014769863337278366 | Resolution time = 0.0014612087979912758 | Resolution type = None
Job 39: Waiting time = 0.0007413309067487717 | Resolution time = 0.0006192950531840324 | Resolution type = Policy
Job 40: Waiting time = 0.0003705564886331558 | Resolution time = 0.0003546057268977165 | Resolution type = Policy
Job 41: Waiting time = 0.0010949969291687012 | Resolution time = 0.0010783122852444649 | Resolution type = None
Job 42: Waiting time = 0.0009306473657488823 | Resolution time = 0.0009065475314855576 | Resolution type = Policy
Job 43: Waiting time = 0.0009354203939437866 | Resolution time = 0.0009186668321490288 | Resolution type = Policy
Job 44: Waiting time = 0.000958557240664959 | Resolution time = 0.0009428150951862335 | Resolution type = None
Job 45: Waiting time = 0.0009633544832468033 | Resolution time = 0.0009317304939031601 | Resolution type = None
Job 46: Waiting time = 0.0013904208317399025 | Resolution time = 0.0012799464166164398 | Resolution type = None
Job 47: Waiting time = 0.0009806668385863304 | Resolution time = 0.0009649097919464111 | Resolution type = None
Job 48: Waiting time = 0.0012986790388822556 | Resolution time = 0.0012821778655052185 | Resolution type = None
Job 49: Waiting time = 0.0008512977510690689 | Resolution time = 0.0008357996121048927 | Resolution type = None
Job 50: Waiting time = 0.0012359954416751862 | Resolution time = 0.0012050429359078407 | Resolution type = None
Job 51: Waiting time = 0.0010606655851006508 | Resolution time = 0.0010455586016178131 | Resolution type = None
Job 52: Waiting time = 0.0009212968870997429 | Resolution time = 0.000886743888258934 | Resolution type = None
Job 53: Waiting time = 0.0009183753281831741 | Resolution time = 0.0008990876376628876 | Resolution type = None
Job 54: Waiting time = 0.0007791770622134209 | Resolution time = 0.0007640933617949486 | Resolution type = Policy
Job 55: Waiting time = 0.0009295251220464706 | Resolution time = 0.0009123710915446281 | Resolution type = None
Job 56: Waiting time = 0.0011608218774199486 | Resolution time = 0.0011447612196207047 | Resolution type = None
Job 57: Waiting time = 0.0008329208940267563 | Resolution time = 0.0007002251222729683 | Resolution type = Policy
Job 58: Waiting time = 0.0010142838582396507 | Resolution time = 0.00099896639585495 | Resolution type = None
Job 59: Waiting time = 0.0013102097436785698 | Resolution time = 0.001293625682592392 | Resolution type = None
Job 60: Waiting time = 0.001453850418329239 | Resolution time = 0.0014356421306729317 | Resolution type = None
Job 61: Waiting time = 0.0011096438392996788 | Resolution time = 0.001091289333999157 | Resolution type = None
Job 62: Waiting time = 0.0013772565871477127 | Resolution time = 0.0013622157275676727 | Resolution type = None
Job 63: Waiting time = 0.0012696078047156334 | Resolution time = 0.0011214306578040123 | Resolution type = Policy
Job 64: Waiting time = 0.0011999132111668587 | Resolution time = 0.0011793533340096474 | Resolution type = None
Job 65: Waiting time = 0.0002796147018671036 | Resolution time = 0.00026116613298654556 | Resolution type = Policy
Job 66: Waiting time = 0.0011663949117064476 | Resolution time = 0.0011511482298374176 | Resolution type = None
Job 67: Waiting time = 0.0005730241537094116 | Resolution time = 0.0005559073761105537 | Resolution type = Policy
Job 68: Waiting time = 0.0012973463162779808 | Resolution time = 0.0012833783403038979 | Resolution type = None
Job 69: Waiting time = 0.0013578077778220177 | Resolution time = 0.0012378674000501633 | Resolution type = None
Job 70: Waiting time = 0.00023925025016069412 | Resolution time = 0.0002208072692155838 | Resolution type = Policy
Job 71: Waiting time = 0.000715215690433979 | Resolution time = 0.0006987126544117928 | Resolution type = Policy
Job 72: Waiting time = 0.001360999420285225 | Resolution time = 0.0013429643586277962 | Resolution type = None
Job 73: Waiting time = 0.001113617792725563 | Resolution time = 0.0009958511218428612 | Resolution type = None
Job 74: Waiting time = 0.0009846948087215424 | Resolution time = 0.0009697070345282555 | Resolution type = None
Job 75: Waiting time = 0.000478171743452549 | Resolution time = 0.0004642689600586891 | Resolution type = Policy
Job 76: Waiting time = 0.0005587814375758171 | Resolution time = 0.000542445108294487 | Resolution type = Policy
Job 77: Waiting time = 0.0009965114295482635 | Resolution time = 0.0009818896651268005 | Resolution type = None
Job 78: Waiting time = 0.0013530794531106949 | Resolution time = 0.0013359729200601578 | Resolution type = None
Job 79: Waiting time = 0.00018627382814884186 | Resolution time = 0.0001712106168270111 | Resolution type = Policy
Job 80: Waiting time = 0.0010578790679574013 | Resolution time = 0.0010419441387057304 | Resolution type = None
Job 81: Waiting time = 0.0004926426336169243 | Resolution time = 0.00047786906361579895 | Resolution type = Policy
Job 82: Waiting time = 0.0004643211141228676 | Resolution time = 0.00044946931302547455 | Resolution type = Policy
Job 83: Waiting time = 0.0010529207065701485 | Resolution time = 0.001037750393152237 | Resolution type = None
Job 84: Waiting time = 0.0010108435526490211 | Resolution time = 0.0009950129315257072 | Resolution type = None
Job 85: Waiting time = 0.0007410962134599686 | Resolution time = 0.0007258057594299316 | Resolution type = Policy
Job 86: Waiting time = 0.0013489853590726852 | Resolution time = 0.001335320994257927 | Resolution type = None
Job 87: Waiting time = 0.0009666318073868752 | Resolution time = 0.0009534237906336784 | Resolution type = None
Job 88: Waiting time = 0.00019898731261491776 | Resolution time = 0.00018374808132648468 | Resolution type = Policy
Job 89: Waiting time = 0.00024140998721122742 | Resolution time = 9.924732148647308e-05 | Resolution type = Policy
Job 90: Waiting time = 0.00024537835270166397 | Resolution time = 0.00021999794989824295 | Resolution type = Policy
Job 91: Waiting time = 0.0010057734325528145 | Resolution time = 0.0009902473539113998 | Resolution type = None
Job 92: Waiting time = 0.000269073061645031 | Resolution time = 0.00024698954075574875 | Resolution type = Policy
Job 93: Waiting time = 0.0015074815601110458 | Resolution time = 0.001492554321885109 | Resolution type = None
Job 94: Waiting time = 0.001318582333624363 | Resolution time = 0.0013023559004068375 | Resolution type = None
Job 95: Waiting time = 0.0011247741058468819 | Resolution time = 0.0011090179905295372 | Resolution type = None
Job 96: Waiting time = 0.0004179514944553375 | Resolution time = 0.00040305033326148987 | Resolution type = Policy
Job 97: Waiting time = 0.0011061597615480423 | Resolution time = 0.0010908069089055061 | Resolution type = None
Job 98: Waiting time = 0.0009421966969966888 | Resolution time = 0.0009267032146453857 | Resolution type = None
Job 99: Waiting time = 0.0005314536392688751 | Resolution time = 0.0005170898512005806 | Resolution type = Policy
Job 100: Waiting time = 0.0014054514467716217 | Resolution time = 0.001297907903790474 | Resolution type = None
Job 101: Waiting time = 0.00024245679378509521 | Resolution time = 0.00022766739130020142 | Resolution type = Policy
Job 102: Waiting time = 0.0012765321880578995 | Resolution time = 0.0012625018134713173 | Resolution type = None
Job 103: Waiting time = 0.0014397362247109413 | Resolution time = 0.0014255186542868614 | Resolution type = None
Job 104: Waiting time = 0.0007797684520483017 | Resolution time = 0.0007673883810639381 | Resolution type = Policy
Job 105: Waiting time = 0.00046401843428611755 | Resolution time = 0.00035384949296712875 | Resolution type = Policy
Job 106: Waiting time = 0.001149417832493782 | Resolution time = 0.001134183257818222 | Resolution type = None
Job 107: Waiting time = 0.0009410921484231949 | Resolution time = 0.0009272638708353043 | Resolution type = None
Job 108: Waiting time = 0.0008447673171758652 | Resolution time = 0.0008320268243551254 | Resolution type = None
Job 109: Waiting time = 0.0012774476781487465 | Resolution time = 0.0012639164924621582 | Resolution type = None
Job 110: Waiting time = 0.0004106871783733368 | Resolution time = 0.00038135237991809845 | Resolution type = Policy
Job 111: Waiting time = 0.0006696823984384537 | Resolution time = 0.0005568088963627815 | Resolution type = Policy
Job 112: Waiting time = 0.00044078752398490906 | Resolution time = 0.0004266519099473953 | Resolution type = Policy
Job 113: Waiting time = 0.0012378254905343056 | Resolution time = 0.0012114718556404114 | Resolution type = None
Job 114: Waiting time = 0.0008255448192358017 | Resolution time = 0.0008116420358419418 | Resolution type = None
Job 115: Waiting time = 0.0012033432722091675 | Resolution time = 0.0011862358078360558 | Resolution type = None
Job 116: Waiting time = 0.0011043483391404152 | Resolution time = 0.0009954767301678658 | Resolution type = None
Job 117: Waiting time = 0.0003419686108827591 | Resolution time = 0.00032809004187583923 | Resolution type = Policy
Job 118: Waiting time = 0.0012902757152915 | Resolution time = 0.0012617632746696472 | Resolution type = None
Job 119: Waiting time = 0.0008494788780808449 | Resolution time = 0.0008339593186974525 | Resolution type = None
Job 120: Waiting time = 0.0003822986036539078 | Resolution time = 0.0003676237538456917 | Resolution type = Policy
Job 121: Waiting time = 0.0002497611567378044 | Resolution time = 0.00023622717708349228 | Resolution type = Policy
Job 122: Waiting time = 0.0005952212959527969 | Resolution time = 0.0005809301510453224 | Resolution type = Policy
Job 123: Waiting time = 0.0010767802596092224 | Resolution time = 0.001049167476594448 | Resolution type = None
Job 124: Waiting time = 0.00012439396232366562 | Resolution time = 0.00010386668145656586 | Resolution type = Policy
Job 125: Waiting time = 0.0010023927316069603 | Resolution time = 0.000988055020570755 | Resolution type = None
Job 126: Waiting time = 0.0009016431868076324 | Resolution time = 0.000888328067958355 | Resolution type = None
Job 127: Waiting time = 0.00040938612073659897 | Resolution time = 0.0003806743770837784 | Resolution type = Policy
Job 128: Waiting time = 0.0002836128696799278 | Resolution time = 0.00026955362409353256 | Resolution type = Policy
Job 129: Waiting time = 0.0009342515841126442 | Resolution time = 0.0009199753403663635 | Resolution type = None
Job 130: Waiting time = 0.0010780710726976395 | Resolution time = 0.0010635200887918472 | Resolution type = None
Job 131: Waiting time = 0.001201702281832695 | Resolution time = 0.0011858055368065834 | Resolution type = None
Job 132: Waiting time = 0.000965755432844162 | Resolution time = 0.0009495001286268234 | Resolution type = None
Job 133: Waiting time = 0.00010787416249513626 | Resolution time = 9.139440953731537e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0009347489103674889 | Resolution time = 0.000920870341360569 | Resolution type = Policy
Job 135: Waiting time = 0.0004245452582836151 | Resolution time = 0.00041109323501586914 | Resolution type = Policy
Job 136: Waiting time = 0.000924576073884964 | Resolution time = 0.0009092874825000763 | Resolution type = Policy
Job 137: Waiting time = 0.001318328082561493 | Resolution time = 0.00130417849868536 | Resolution type = None
Job 138: Waiting time = 0.0010552359744906425 | Resolution time = 0.0009423354640603065 | Resolution type = None
Job 139: Waiting time = 0.0009163571521639824 | Resolution time = 0.0008984552696347237 | Resolution type = None
Job 140: Waiting time = 0.0008230861276388168 | Resolution time = 0.0008051879703998566 | Resolution type = None
Job 141: Waiting time = 0.000558212399482727 | Resolution time = 0.0005428828299045563 | Resolution type = Policy
Job 142: Waiting time = 5.0129368901252747e-05 | Resolution time = 3.482401371002197e-05 | Resolution type = Policy
Job 143: Waiting time = 0.0012151282280683517 | Resolution time = 0.001199726015329361 | Resolution type = None
Job 144: Waiting time = 0.0008432455360889435 | Resolution time = 0.0008279066532850266 | Resolution type = None
Job 145: Waiting time = 0.0005723582580685616 | Resolution time = 0.0004441607743501663 | Resolution type = Policy
Job 146: Waiting time = 4.551280289888382e-05 | Resolution time = 2.0996667444705963e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0012615984305739403 | Resolution time = 0.0012456141412258148 | Resolution type = None
Job 148: Waiting time = 0.0008932948112487793 | Resolution time = 0.0008783452212810516 | Resolution type = None
Job 149: Waiting time = 0.0008344491943717003 | Resolution time = 0.0008217711001634598 | Resolution type = None
Job 150: Waiting time = 0.0012880340218544006 | Resolution time = 0.0011789724230766296 | Resolution type = None
Job 151: Waiting time = 0.0009154370054602623 | Resolution time = 0.0009001251310110092 | Resolution type = None
Job 152: Waiting time = 0.0013252608478069305 | Resolution time = 0.001308259554207325 | Resolution type = None
Job 153: Waiting time = 0.0006342455744743347 | Resolution time = 0.0006195316091179848 | Resolution type = Policy
Job 154: Waiting time = 0.0008056908845901489 | Resolution time = 0.000789509154856205 | Resolution type = None
Job 155: Waiting time = 0.00030689872801303864 | Resolution time = 0.0002892501652240753 | Resolution type = Policy
Job 156: Waiting time = 0.00045718811452388763 | Resolution time = 0.00043977703899145126 | Resolution type = Policy
Job 157: Waiting time = 0.0011804178357124329 | Resolution time = 0.001061166636645794 | Resolution type = None
Job 158: Waiting time = 0.00038208160549402237 | Resolution time = 0.00036647822707891464 | Resolution type = Policy
Job 159: Waiting time = 0.0013508042320609093 | Resolution time = 0.001338217407464981 | Resolution type = None
Job 160: Waiting time = 0.0009143361821770668 | Resolution time = 0.0008992841467261314 | Resolution type = None
Job 161: Waiting time = 0.0009359130635857582 | Resolution time = 0.0009194221347570419 | Resolution type = None
Job 162: Waiting time = 0.0008540619164705276 | Resolution time = 0.00083949975669384 | Resolution type = None
Job 163: Waiting time = 0.0012238100171089172 | Resolution time = 0.0012079402804374695 | Resolution type = None
Job 164: Waiting time = 0.0012027155607938766 | Resolution time = 0.0011889468878507614 | Resolution type = None
Job 165: Waiting time = 0.0011853408068418503 | Resolution time = 0.001171463169157505 | Resolution type = None
Job 166: Waiting time = 0.0011457093060016632 | Resolution time = 0.0011318931356072426 | Resolution type = None
Job 167: Waiting time = 0.00011093262583017349 | Resolution time = 9.720493108034134e-05 | Resolution type = Policy
Job 168: Waiting time = 0.0011944379657506943 | Resolution time = 0.0011796988546848297 | Resolution type = None
Job 169: Waiting time = 0.0008569834753870964 | Resolution time = 0.0008442392572760582 | Resolution type = None
Job 170: Waiting time = 0.0010987157002091408 | Resolution time = 0.0010829167440533638 | Resolution type = None
Job 171: Waiting time = 0.0012700073421001434 | Resolution time = 0.0012533226981759071 | Resolution type = None
Job 172: Waiting time = 0.0012920759618282318 | Resolution time = 0.0012783538550138474 | Resolution type = None
Job 173: Waiting time = 0.0012622876092791557 | Resolution time = 0.0012462064623832703 | Resolution type = None
Job 174: Waiting time = 0.001191786490380764 | Resolution time = 0.0011773956939578056 | Resolution type = None
Job 175: Waiting time = 0.0008875848725438118 | Resolution time = 0.0008736122399568558 | Resolution type = None
Job 176: Waiting time = 0.000760209746658802 | Resolution time = 0.0007448494434356689 | Resolution type = Policy
Job 177: Waiting time = 0.0009459657594561577 | Resolution time = 0.000929560512304306 | Resolution type = Policy
Job 178: Waiting time = 0.0003938591107726097 | Resolution time = 0.0003769621253013611 | Resolution type = Policy
Job 179: Waiting time = 0.0006399080157279968 | Resolution time = 0.0006250496953725815 | Resolution type = Policy
Job 180: Waiting time = 0.0008849799633026123 | Resolution time = 0.0008723568171262741 | Resolution type = None
Job 181: Waiting time = 0.0008608456701040268 | Resolution time = 0.000845668837428093 | Resolution type = None
Job 182: Waiting time = 0.0008901190012693405 | Resolution time = 0.0007802648469805717 | Resolution type = Policy
Job 183: Waiting time = 0.0011669760569930077 | Resolution time = 0.001154499128460884 | Resolution type = None
Job 184: Waiting time = 0.0012271134182810783 | Resolution time = 0.0012042922899127007 | Resolution type = None
Job 185: Waiting time = 0.0012507988139986992 | Resolution time = 0.00123550184071064 | Resolution type = None
Job 186: Waiting time = 0.0005513215437531471 | Resolution time = 0.0005376525223255157 | Resolution type = Policy
Job 187: Waiting time = 0.001399989239871502 | Resolution time = 0.0012886598706245422 | Resolution type = None
Job 188: Waiting time = 0.0009196717292070389 | Resolution time = 0.0009077712893486023 | Resolution type = None
Job 189: Waiting time = 0.0012900829315185547 | Resolution time = 0.0012767557054758072 | Resolution type = None
Job 190: Waiting time = 0.0011711753904819489 | Resolution time = 0.0011569717898964882 | Resolution type = None
Job 191: Waiting time = 0.0011438559740781784 | Resolution time = 0.0011291150003671646 | Resolution type = None
Job 192: Waiting time = 0.0012174658477306366 | Resolution time = 0.0012037325650453568 | Resolution type = None
Job 193: Waiting time = 0.00015659816563129425 | Resolution time = 0.00014262646436691284 | Resolution type = Policy
Job 194: Waiting time = 0.0011495845392346382 | Resolution time = 0.0011310391128063202 | Resolution type = None
Job 195: Waiting time = 0.0008143065497279167 | Resolution time = 0.0007999381050467491 | Resolution type = Policy
Job 196: Waiting time = 0.0003287019208073616 | Resolution time = 0.0003063566982746124 | Resolution type = Policy
Job 197: Waiting time = 0.0012102015316486359 | Resolution time = 0.0011933399364352226 | Resolution type = None
Job 198: Waiting time = 0.0009467136114835739 | Resolution time = 0.0009317751973867416 | Resolution type = Policy
Job 199: Waiting time = 0.0013641063123941422 | Resolution time = 0.0012300312519073486 | Resolution type = None
Job 200: Waiting time = 0.0012253718450665474 | Resolution time = 0.0012111980468034744 | Resolution type = None
Job 201: Waiting time = 0.0006839893758296967 | Resolution time = 0.0006705997511744499 | Resolution type = Policy
Job 202: Waiting time = 0.0002752291038632393 | Resolution time = 0.0002591721713542938 | Resolution type = Policy
Job 203: Waiting time = 0.001199791207909584 | Resolution time = 0.0011851172894239426 | Resolution type = None
Job 204: Waiting time = 0.001292339526116848 | Resolution time = 0.0011762697249650955 | Resolution type = None
Job 205: Waiting time = 0.0009931661188602448 | Resolution time = 0.0009783199056982994 | Resolution type = None
Job 206: Waiting time = 0.0008452748879790306 | Resolution time = 0.0008300486952066422 | Resolution type = Policy
Job 207: Waiting time = 0.0012956149876117706 | Resolution time = 0.0012798923999071121 | Resolution type = None
Job 208: Waiting time = 0.0007601603865623474 | Resolution time = 0.0007468285039067268 | Resolution type = Policy
Job 209: Waiting time = 0.0009012091904878616 | Resolution time = 0.0008852696046233177 | Resolution type = None
Job 210: Waiting time = 0.0007244152948260307 | Resolution time = 0.0007090093567967415 | Resolution type = Policy
Job 211: Waiting time = 0.0012680413201451302 | Resolution time = 0.0012523559853434563 | Resolution type = None
Job 212: Waiting time = 0.000151817686855793 | Resolution time = 0.0001383814960718155 | Resolution type = Policy
Job 213: Waiting time = 0.00021372642368078232 | Resolution time = 0.00020118337124586105 | Resolution type = Policy
Job 214: Waiting time = 0.001393779180943966 | Resolution time = 0.001379420980811119 | Resolution type = None
Job 215: Waiting time = 0.0014834823086857796 | Resolution time = 0.0014678752049803734 | Resolution type = None
Job 216: Waiting time = 0.0009326115250587463 | Resolution time = 0.0009164735674858093 | Resolution type = None
Job 217: Waiting time = 0.0011833608150482178 | Resolution time = 0.0011706138029694557 | Resolution type = None
Job 218: Waiting time = 0.001167304813861847 | Resolution time = 0.00115226861089468 | Resolution type = None
Job 219: Waiting time = 0.0008242828771471977 | Resolution time = 0.0008094282820820808 | Resolution type = None
Job 220: Waiting time = 0.000568898394703865 | Resolution time = 0.0005554668605327606 | Resolution type = Policy
Job 221: Waiting time = 0.001314663328230381 | Resolution time = 0.0012991931289434433 | Resolution type = None
Job 222: Waiting time = 0.0011662682518363 | Resolution time = 0.0010634902864694595 | Resolution type = None
Job 223: Waiting time = 0.0005483487620949745 | Resolution time = 0.0005340799689292908 | Resolution type = Policy
Job 224: Waiting time = 0.0003637149930000305 | Resolution time = 0.0003512278199195862 | Resolution type = Policy
Job 225: Waiting time = 0.0009760027751326561 | Resolution time = 0.0009608212858438492 | Resolution type = None
Job 226: Waiting time = 0.0008970350027084351 | Resolution time = 0.0008824020624160767 | Resolution type = Policy
Job 227: Waiting time = 0.0009272908791899681 | Resolution time = 0.000897151418030262 | Resolution type = None
Job 228: Waiting time = 0.0004016682505607605 | Resolution time = 0.00038647279143333435 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0003144070506096
Duration: 11.430793927051127
Jobs in the system: 861
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.432482321746647 | Resolution time = 0.0014895442873239517 | Resolution type = None
Job 230: Waiting time = 11.430109462700784 | Resolution time = 0.0006105192005634308 | Resolution type = None
Job 231: Waiting time = 11.41927342582494 | Resolution time = 0.0006049470975995064 | Resolution type = None
Job 232: Waiting time = 11.40487352386117 | Resolution time = 0.0007079662755131721 | Resolution type = None
Job 233: Waiting time = 11.394615613855422 | Resolution time = 0.0006554862484335899 | Resolution type = None
Job 234: Waiting time = 11.387127083726227 | Resolution time = 0.0007066847756505013 | Resolution type = None
Job 235: Waiting time = 11.378409373573959 | Resolution time = 0.0005850605666637421 | Resolution type = None
Job 236: Waiting time = 11.367558101192117 | Resolution time = 0.0006217220798134804 | Resolution type = None
Job 237: Waiting time = 11.356880654580891 | Resolution time = 0.000628848560154438 | Resolution type = None
Job 238: Waiting time = 11.341263446956873 | Resolution time = 0.0006070295348763466 | Resolution type = None
Job 239: Waiting time = 11.326875722967088 | Resolution time = 0.0006875153630971909 | Resolution type = None
Job 240: Waiting time = 11.315829877741635 | Resolution time = 0.0006823576986789703 | Resolution type = None
Job 241: Waiting time = 11.301026887260377 | Resolution time = 0.0005993349477648735 | Resolution type = None
Job 242: Waiting time = 11.284086294472218 | Resolution time = 0.0006111301481723785 | Resolution type = None
Job 243: Waiting time = 11.265207895077765 | Resolution time = 0.0006044991314411163 | Resolution type = None
Job 244: Waiting time = 11.24463056679815 | Resolution time = 0.0005987565964460373 | Resolution type = None
Job 245: Waiting time = 11.229967688210309 | Resolution time = 0.0006862115114927292 | Resolution type = None
Job 246: Waiting time = 11.219840455800295 | Resolution time = 0.0006556343287229538 | Resolution type = None
Job 247: Waiting time = 11.204204537905753 | Resolution time = 0.0006348239257931709 | Resolution type = None
Job 248: Waiting time = 11.187823137268424 | Resolution time = 0.0005870070308446884 | Resolution type = None
Job 249: Waiting time = 11.170747091062367 | Resolution time = 0.0006053764373064041 | Resolution type = None
Job 250: Waiting time = 11.157943177968264 | Resolution time = 0.0006149271503090858 | Resolution type = None
Job 251: Waiting time = 11.150235372595489 | Resolution time = 0.0006817635148763657 | Resolution type = None
Job 252: Waiting time = 11.143869493156672 | Resolution time = 0.0006549013778567314 | Resolution type = None
Job 253: Waiting time = 11.123492513783276 | Resolution time = 0.0007437141612172127 | Resolution type = None
Job 254: Waiting time = 11.121119430288672 | Resolution time = 0.0007170671597123146 | Resolution type = None
Job 255: Waiting time = 11.107034760527313 | Resolution time = 0.0006332648918032646 | Resolution type = None
Job 256: Waiting time = 11.089539657346904 | Resolution time = 0.0006386106833815575 | Resolution type = None
Job 257: Waiting time = 11.077988421544433 | Resolution time = 0.000713227316737175 | Resolution type = None
Job 258: Waiting time = 11.066417950205505 | Resolution time = 0.0006683757528662682 | Resolution type = None
Job 259: Waiting time = 11.0538388825953 | Resolution time = 0.0006750524044036865 | Resolution type = None
Job 260: Waiting time = 11.040258361026645 | Resolution time = 0.0006238557398319244 | Resolution type = None
Job 261: Waiting time = 11.03073996771127 | Resolution time = 0.0007220404222607613 | Resolution type = None
Job 262: Waiting time = 11.02109551616013 | Resolution time = 0.0007468350231647491 | Resolution type = None
Job 263: Waiting time = 11.006871496327221 | Resolution time = 0.0006859097629785538 | Resolution type = None
Job 264: Waiting time = 10.999330533668399 | Resolution time = 0.0006949631497263908 | Resolution type = None
Job 265: Waiting time = 10.990599471144378 | Resolution time = 0.0006195660680532455 | Resolution type = None
Job 266: Waiting time = 10.978373563848436 | Resolution time = 0.0005839290097355843 | Resolution type = None
Job 267: Waiting time = 10.965750233270228 | Resolution time = 0.0006282711401581764 | Resolution type = None
Job 268: Waiting time = 10.955793970264494 | Resolution time = 0.0006174873560667038 | Resolution type = None
Job 269: Waiting time = 10.949133791960776 | Resolution time = 0.0007234467193484306 | Resolution type = None
Job 270: Waiting time = 10.925532856024802 | Resolution time = 0.0007008267566561699 | Resolution type = None
Job 271: Waiting time = 10.91088199429214 | Resolution time = 0.000627598725259304 | Resolution type = None
Job 272: Waiting time = 10.899196684360504 | Resolution time = 0.0005917856469750404 | Resolution type = None
Job 273: Waiting time = 10.887634907849133 | Resolution time = 0.000710061751306057 | Resolution type = None
Job 274: Waiting time = 10.877924374304712 | Resolution time = 0.0006244480609893799 | Resolution type = None
Job 275: Waiting time = 10.855440675280988 | Resolution time = 0.0006726980209350586 | Resolution type = None
Job 276: Waiting time = 10.842636454850435 | Resolution time = 0.0006578369066119194 | Resolution type = None
Job 277: Waiting time = 10.83297719154507 | Resolution time = 0.0006335489451885223 | Resolution type = None
Job 278: Waiting time = 10.819231015630066 | Resolution time = 0.0006165876984596252 | Resolution type = None
Job 279: Waiting time = 10.811621593311429 | Resolution time = 0.0005823839455842972 | Resolution type = None
Job 280: Waiting time = 10.79492403846234 | Resolution time = 0.0005991207435727119 | Resolution type = None
Job 281: Waiting time = 10.786313724704087 | Resolution time = 0.0006934460252523422 | Resolution type = None
Job 282: Waiting time = 10.773780905641615 | Resolution time = 0.0007057758048176765 | Resolution type = None
Job 283: Waiting time = 10.760448790155351 | Resolution time = 0.0006410693749785423 | Resolution type = None
