Job 1: Waiting time = 0.00155659019947052 | Resolution time = 0.0015471121296286583 | Resolution type = None
Job 90: Waiting time = 0.0016942154616117477 | Resolution time = 0.0016809944063425064 | Resolution type = None
Job 91: Waiting time = 0.001486784778535366 | Resolution time = 0.0014721276238560677 | Resolution type = None
Job 92: Waiting time = 0.0011803731322288513 | Resolution time = 0.0010663503780961037 | Resolution type = Policy
Job 93: Waiting time = 0.00019806437194347382 | Resolution time = 0.00018468499183654785 | Resolution type = Policy
Job 94: Waiting time = 0.0017092274501919746 | Resolution time = 0.001692214049398899 | Resolution type = None
Job 95: Waiting time = 0.001292758621275425 | Resolution time = 0.0012797117233276367 | Resolution type = None
Job 96: Waiting time = 9.176414459943771e-05 | Resolution time = 7.884763181209564e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0012277867645025253 | Resolution time = 0.001207360066473484 | Resolution type = None
Job 98: Waiting time = 0.00024762842804193497 | Resolution time = 0.00023353658616542816 | Resolution type = Policy
Job 99: Waiting time = 0.0014857519418001175 | Resolution time = 0.0014712754637002945 | Resolution type = None
Job 100: Waiting time = 0.0007315231487154961 | Resolution time = 0.0007164115086197853 | Resolution type = Policy
Job 101: Waiting time = 0.0013564303517341614 | Resolution time = 0.0013404525816440582 | Resolution type = None
Job 102: Waiting time = 0.0010325349867343903 | Resolution time = 0.0010181842371821404 | Resolution type = None
Job 103: Waiting time = 0.0009439364075660706 | Resolution time = 0.0009311111643910408 | Resolution type = None
Job 104: Waiting time = 0.0012328661978244781 | Resolution time = 0.0011178767308592796 | Resolution type = None
Job 105: Waiting time = 0.000865226611495018 | Resolution time = 0.0008518854156136513 | Resolution type = Policy
Job 106: Waiting time = 0.0014521656557917595 | Resolution time = 0.0014381567016243935 | Resolution type = None
Job 107: Waiting time = 0.0010581482201814651 | Resolution time = 0.0010440461337566376 | Resolution type = None
Job 108: Waiting time = 0.0012971218675374985 | Resolution time = 0.001280399039387703 | Resolution type = None
Job 109: Waiting time = 0.0008817780762910843 | Resolution time = 0.0008686007931828499 | Resolution type = Policy
Job 110: Waiting time = 0.0013530021533370018 | Resolution time = 0.0013380860909819603 | Resolution type = None
Job 111: Waiting time = 0.0014760438352823257 | Resolution time = 0.0013672653585672379 | Resolution type = None
Job 112: Waiting time = 0.0013279914855957031 | Resolution time = 0.0013132570311427116 | Resolution type = None
Job 113: Waiting time = 0.001251731999218464 | Resolution time = 0.001237526535987854 | Resolution type = None
Job 114: Waiting time = 0.0008251164108514786 | Resolution time = 0.0008120909333229065 | Resolution type = Policy
Job 115: Waiting time = 0.0010720547288656235 | Resolution time = 0.0010561663657426834 | Resolution type = None
Job 116: Waiting time = 0.0002059033140540123 | Resolution time = 0.00019176583737134933 | Resolution type = Policy
Job 117: Waiting time = 0.0012000948190689087 | Resolution time = 0.001185665838420391 | Resolution type = None
Job 118: Waiting time = 0.0014228057116270065 | Resolution time = 0.0014077294617891312 | Resolution type = None
Job 119: Waiting time = 0.0015861624851822853 | Resolution time = 0.0015702089294791222 | Resolution type = None
Job 120: Waiting time = 0.0010866904631257057 | Resolution time = 0.0010718880221247673 | Resolution type = None
Job 121: Waiting time = 0.001166507601737976 | Resolution time = 0.0011510848999023438 | Resolution type = None
Job 122: Waiting time = 0.000293828547000885 | Resolution time = 0.00027785636484622955 | Resolution type = Policy
Job 123: Waiting time = 0.0014911703765392303 | Resolution time = 0.0014748582616448402 | Resolution type = None
Job 124: Waiting time = 0.0014377320185303688 | Resolution time = 0.0014215372502803802 | Resolution type = None
Job 125: Waiting time = 0.001080201007425785 | Resolution time = 0.001064102165400982 | Resolution type = None
Job 126: Waiting time = 0.00019729044288396835 | Resolution time = 0.00017467234283685684 | Resolution type = Policy
Job 127: Waiting time = 0.0010932525619864464 | Resolution time = 0.0010798033326864243 | Resolution type = None
Job 128: Waiting time = 0.0016108844429254532 | Resolution time = 0.0015978030860424042 | Resolution type = None
Job 129: Waiting time = 0.0008153747767210007 | Resolution time = 0.0007901880890130997 | Resolution type = Policy
Job 130: Waiting time = 0.001056695356965065 | Resolution time = 0.0010419338941574097 | Resolution type = None
Job 131: Waiting time = 0.001112883910536766 | Resolution time = 0.0010996554046869278 | Resolution type = None
Job 132: Waiting time = 0.00033337436616420746 | Resolution time = 0.00031777936965227127 | Resolution type = Policy
Job 133: Waiting time = 0.0014015240594744682 | Resolution time = 0.001387832686305046 | Resolution type = None
Job 134: Waiting time = 0.0011823717504739761 | Resolution time = 0.00116752739995718 | Resolution type = None
Job 135: Waiting time = 0.00018651224672794342 | Resolution time = 0.00017042364925146103 | Resolution type = Policy
Job 136: Waiting time = 0.0011246493086218834 | Resolution time = 0.001108483411371708 | Resolution type = None
Job 137: Waiting time = 0.0010717371478676796 | Resolution time = 0.0010569943115115166 | Resolution type = None
Job 138: Waiting time = 0.0008361116051673889 | Resolution time = 0.0008215764537453651 | Resolution type = Policy
Job 139: Waiting time = 0.000423959456384182 | Resolution time = 0.00041154492646455765 | Resolution type = Policy
Job 140: Waiting time = 0.0013499679043889046 | Resolution time = 0.00131983682513237 | Resolution type = None
Job 141: Waiting time = 0.0015547145158052444 | Resolution time = 0.0015403460711240768 | Resolution type = None
Job 142: Waiting time = 0.0004895376041531563 | Resolution time = 0.00047567952424287796 | Resolution type = Policy
Job 143: Waiting time = 0.0008972277864813805 | Resolution time = 0.000883183442056179 | Resolution type = Policy
Job 144: Waiting time = 0.0010774601250886917 | Resolution time = 0.0010646423324942589 | Resolution type = None
Job 145: Waiting time = 0.0008697221055626869 | Resolution time = 0.0008536037057638168 | Resolution type = Policy
Job 146: Waiting time = 8.1612728536129e-05 | Resolution time = 6.531830877065659e-05 | Resolution type = Policy
Job 147: Waiting time = 0.001353621482849121 | Resolution time = 0.0013387352228164673 | Resolution type = None
Job 148: Waiting time = 0.0011520981788635254 | Resolution time = 0.001138622872531414 | Resolution type = None
Job 149: Waiting time = 0.00017003808170557022 | Resolution time = 0.0001501394435763359 | Resolution type = Policy
Job 150: Waiting time = 0.0011702477931976318 | Resolution time = 0.0011503277346491814 | Resolution type = None
Job 151: Waiting time = 0.00023259315639734268 | Resolution time = 0.0002175942063331604 | Resolution type = Policy
Job 152: Waiting time = 0.0010375883430242538 | Resolution time = 0.0010227523744106293 | Resolution type = None
Job 153: Waiting time = 0.0014489106833934784 | Resolution time = 0.001432427205145359 | Resolution type = None
Job 154: Waiting time = 0.0011995388194918633 | Resolution time = 0.001184898428618908 | Resolution type = None
Job 155: Waiting time = 0.0006442414596676826 | Resolution time = 0.0006301840767264366 | Resolution type = Policy
Job 156: Waiting time = 0.0010925810784101486 | Resolution time = 0.0009651537984609604 | Resolution type = None
Job 157: Waiting time = 0.0013497471809387207 | Resolution time = 0.001335853710770607 | Resolution type = None
Job 158: Waiting time = 0.0010501472279429436 | Resolution time = 0.00103103369474411 | Resolution type = None
Job 159: Waiting time = 0.00026845745742321014 | Resolution time = 0.0002531949430704117 | Resolution type = Policy
Job 160: Waiting time = 0.0009361347183585167 | Resolution time = 0.0009204186499118805 | Resolution type = Policy
Job 161: Waiting time = 0.0014202957972884178 | Resolution time = 0.0013138223439455032 | Resolution type = None
Job 162: Waiting time = 0.0011069700121879578 | Resolution time = 0.0010931100696325302 | Resolution type = Policy
Job 163: Waiting time = 0.0008636889979243279 | Resolution time = 0.0008335849270224571 | Resolution type = Policy
Job 164: Waiting time = 0.0015326160937547684 | Resolution time = 0.0015182560309767723 | Resolution type = None
Job 165: Waiting time = 0.0016058357432484627 | Resolution time = 0.001585148274898529 | Resolution type = None
Job 166: Waiting time = 0.0014210185036063194 | Resolution time = 0.0013068178668618202 | Resolution type = None
Job 167: Waiting time = 0.0011234395205974579 | Resolution time = 0.0011075781658291817 | Resolution type = Policy
Job 168: Waiting time = 0.001363968476653099 | Resolution time = 0.0013478994369506836 | Resolution type = None
Job 169: Waiting time = 0.00038590840995311737 | Resolution time = 0.0003686780110001564 | Resolution type = Policy
Job 170: Waiting time = 0.0003431243821978569 | Resolution time = 0.0003268597647547722 | Resolution type = Policy
Job 171: Waiting time = 0.0019481796771287918 | Resolution time = 0.001815364696085453 | Resolution type = None
Job 172: Waiting time = 0.0012038471177220345 | Resolution time = 0.0011866707354784012 | Resolution type = None
Job 173: Waiting time = 0.0009133918210864067 | Resolution time = 0.0008972305804491043 | Resolution type = Policy
Job 174: Waiting time = 0.0003248099237680435 | Resolution time = 0.00030968524515628815 | Resolution type = Policy
Job 175: Waiting time = 0.0017493246123194695 | Resolution time = 0.0017341449856758118 | Resolution type = None
Job 176: Waiting time = 0.0007069800049066544 | Resolution time = 0.0006012497469782829 | Resolution type = Policy
Job 177: Waiting time = 0.0011735837906599045 | Resolution time = 0.00116050336509943 | Resolution type = None
Job 178: Waiting time = 0.001470155082643032 | Resolution time = 0.0014431402087211609 | Resolution type = None
Job 179: Waiting time = 0.0014771483838558197 | Resolution time = 0.0014608809724450111 | Resolution type = None
Job 180: Waiting time = 0.0010399073362350464 | Resolution time = 0.0010232264176011086 | Resolution type = None
Job 181: Waiting time = 0.00021822098642587662 | Resolution time = 0.00011350121349096298 | Resolution type = Policy
Job 182: Waiting time = 0.0010717613622546196 | Resolution time = 0.0010570269078016281 | Resolution type = None
Job 183: Waiting time = 0.0015187310054898262 | Resolution time = 0.001505982130765915 | Resolution type = None
Job 184: Waiting time = 0.0009133890271186829 | Resolution time = 0.000896647572517395 | Resolution type = Policy
Job 185: Waiting time = 0.0011320998892188072 | Resolution time = 0.0011154310777783394 | Resolution type = None
Job 186: Waiting time = 0.001597241498529911 | Resolution time = 0.0015810122713446617 | Resolution type = None
Job 187: Waiting time = 0.0010529840365052223 | Resolution time = 0.0010364297777414322 | Resolution type = None
Job 188: Waiting time = 0.0013992814347147942 | Resolution time = 0.001293485052883625 | Resolution type = None
Job 189: Waiting time = 0.0007403520867228508 | Resolution time = 0.0007227202877402306 | Resolution type = Policy
Job 190: Waiting time = 0.0005407789722084999 | Resolution time = 0.000525173731148243 | Resolution type = Policy
Job 191: Waiting time = 0.0011436128988862038 | Resolution time = 0.0011279163882136345 | Resolution type = None
Job 192: Waiting time = 0.0011222800239920616 | Resolution time = 0.0011060545220971107 | Resolution type = None
Job 193: Waiting time = 0.00070973951369524 | Resolution time = 0.0006943978369235992 | Resolution type = Policy
Job 194: Waiting time = 0.0013491027057170868 | Resolution time = 0.0013326704502105713 | Resolution type = None
Job 195: Waiting time = 0.0013708556070923805 | Resolution time = 0.001357467845082283 | Resolution type = None
Job 196: Waiting time = 0.0014038700610399246 | Resolution time = 0.0013894960284233093 | Resolution type = None
Job 197: Waiting time = 0.000677935779094696 | Resolution time = 0.0006623910740017891 | Resolution type = Policy
Job 198: Waiting time = 0.0010741287842392921 | Resolution time = 0.0010347794741392136 | Resolution type = None
Job 199: Waiting time = 0.0004503503441810608 | Resolution time = 0.0004356997087597847 | Resolution type = Policy
Job 200: Waiting time = 0.0011337967589497566 | Resolution time = 0.001033073291182518 | Resolution type = None
Job 201: Waiting time = 0.0005417326465249062 | Resolution time = 0.0005276435986161232 | Resolution type = Policy
Job 202: Waiting time = 0.0011432692408561707 | Resolution time = 0.0011275503784418106 | Resolution type = None
Job 203: Waiting time = 0.0004860851913690567 | Resolution time = 0.00047188811004161835 | Resolution type = Policy
Job 204: Waiting time = 0.00012949015945196152 | Resolution time = 0.0001143869012594223 | Resolution type = Policy
Job 205: Waiting time = 0.0011710263788700104 | Resolution time = 0.0010644858703017235 | Resolution type = Policy
Job 206: Waiting time = 0.0007966775447130203 | Resolution time = 0.0007819440215826035 | Resolution type = Policy
Job 207: Waiting time = 0.0012993672862648964 | Resolution time = 0.0012842239812016487 | Resolution type = None
Job 208: Waiting time = 0.0004057120531797409 | Resolution time = 0.0003802739083766937 | Resolution type = Policy
Job 209: Waiting time = 0.0007534194737672806 | Resolution time = 0.0007385928183794022 | Resolution type = Policy
Job 210: Waiting time = 0.0006659608334302902 | Resolution time = 0.0006507541984319687 | Resolution type = Policy
Job 211: Waiting time = 0.0005544619634747505 | Resolution time = 0.0005382010713219643 | Resolution type = Policy
Job 212: Waiting time = 0.0015862463042140007 | Resolution time = 0.0015695225447416306 | Resolution type = None
Job 213: Waiting time = 0.0006298832595348358 | Resolution time = 0.0006161024793982506 | Resolution type = Policy
Job 214: Waiting time = 0.0005218638107180595 | Resolution time = 0.000506136566400528 | Resolution type = Policy
Job 215: Waiting time = 0.001595979556441307 | Resolution time = 0.0015817917883396149 | Resolution type = None
Job 216: Waiting time = 0.0003211610019207001 | Resolution time = 0.00030673015862703323 | Resolution type = Policy
Job 217: Waiting time = 0.0014290669932961464 | Resolution time = 0.001415337435901165 | Resolution type = None
Job 218: Waiting time = 0.0011928863823413849 | Resolution time = 0.0011768518015742302 | Resolution type = None
Job 219: Waiting time = 0.0010150037705898285 | Resolution time = 0.0010000402107834816 | Resolution type = None
Job 220: Waiting time = 0.0011622337624430656 | Resolution time = 0.0010423874482512474 | Resolution type = None
Job 221: Waiting time = 0.0010694600641727448 | Resolution time = 0.0010550254955887794 | Resolution type = None
Job 222: Waiting time = 0.0012884242460131645 | Resolution time = 0.001274249516427517 | Resolution type = None
Job 223: Waiting time = 0.00121400598436594 | Resolution time = 0.0011983159929513931 | Resolution type = None
Job 224: Waiting time = 0.0004061749204993248 | Resolution time = 0.00039281509816646576 | Resolution type = Policy
Job 225: Waiting time = 0.001655207946896553 | Resolution time = 0.0016400683671236038 | Resolution type = None
Job 226: Waiting time = 0.0013538934290409088 | Resolution time = 0.0013416754081845284 | Resolution type = None

----- VACATION Started -----
Start time: 3.000148787163198
Duration: 17.36506548244506
Jobs in the system: 1304
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 17.364575380459428 | Resolution time = 0.003044513054192066 | Resolution type = None
Job 228: Waiting time = 17.3484093779698 | Resolution time = 0.0015263790264725685 | Resolution type = None
Job 229: Waiting time = 17.329837922938168 | Resolution time = 0.0013958606868982315 | Resolution type = None
Job 230: Waiting time = 17.3245915947482 | Resolution time = 0.0013354066759347916 | Resolution type = None
Job 231: Waiting time = 17.312836940400302 | Resolution time = 0.0014290949329733849 | Resolution type = None
Job 232: Waiting time = 17.29878229368478 | Resolution time = 0.001262039877474308 | Resolution type = None
Job 233: Waiting time = 17.290815947577357 | Resolution time = 0.001338438130915165 | Resolution type = None
Job 234: Waiting time = 17.279890469275415 | Resolution time = 0.001371440477669239 | Resolution type = None
Job 235: Waiting time = 17.260799578391016 | Resolution time = 0.0013992544263601303 | Resolution type = None
Job 236: Waiting time = 17.24692454468459 | Resolution time = 0.0015979791060090065 | Resolution type = None
Job 237: Waiting time = 17.2314930325374 | Resolution time = 0.0013755019754171371 | Resolution type = None
Job 238: Waiting time = 17.21351379994303 | Resolution time = 0.0012051323428750038 | Resolution type = None
Job 239: Waiting time = 17.192731191404164 | Resolution time = 0.0011877669021487236 | Resolution type = None
Job 240: Waiting time = 17.180990548804402 | Resolution time = 0.0014764359220862389 | Resolution type = None
Job 241: Waiting time = 17.171365671791136 | Resolution time = 0.0012718085199594498 | Resolution type = None
Job 242: Waiting time = 17.16235047392547 | Resolution time = 0.0012275567278265953 | Resolution type = None
Job 243: Waiting time = 17.155095488764346 | Resolution time = 0.0014016302302479744 | Resolution type = None
Job 244: Waiting time = 17.144228002987802 | Resolution time = 0.0013045314699411392 | Resolution type = None
Job 245: Waiting time = 17.135371083393693 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 246: Waiting time = 17.121333957649767 | Resolution time = 0.0014022709801793098 | Resolution type = None
Job 247: Waiting time = 17.111207245849073 | Resolution time = 0.0012192567810416222 | Resolution type = None
Job 248: Waiting time = 17.103045916184783 | Resolution time = 0.001196649856865406 | Resolution type = None
Job 249: Waiting time = 17.09297562390566 | Resolution time = 0.00147312693297863 | Resolution type = None
Job 250: Waiting time = 17.07891915831715 | Resolution time = 0.0012191962450742722 | Resolution type = None
Job 251: Waiting time = 17.069642909802496 | Resolution time = 0.001194234937429428 | Resolution type = None
Job 252: Waiting time = 17.051914376206696 | Resolution time = 0.0013490058481693268 | Resolution type = None
Job 253: Waiting time = 17.041757084429264 | Resolution time = 0.0013557858765125275 | Resolution type = None
Job 254: Waiting time = 17.03664470743388 | Resolution time = 0.001414341852068901 | Resolution type = None
Job 255: Waiting time = 17.024846139363945 | Resolution time = 0.001477053388953209 | Resolution type = None
Job 256: Waiting time = 17.018784573301673 | Resolution time = 0.001232130452990532 | Resolution type = None
Job 257: Waiting time = 17.00476559251547 | Resolution time = 0.0013585379347205162 | Resolution type = None
Job 258: Waiting time = 16.99101117067039 | Resolution time = 0.0014605382457375526 | Resolution type = None
Job 259: Waiting time = 16.985856018960476 | Resolution time = 0.0012300824746489525 | Resolution type = None
Job 260: Waiting time = 16.977725205011666 | Resolution time = 0.001258736476302147 | Resolution type = None
Job 261: Waiting time = 16.968229746446013 | Resolution time = 0.001447785645723343 | Resolution type = None
Job 262: Waiting time = 16.947958600707352 | Resolution time = 0.0012822207063436508 | Resolution type = None
Job 263: Waiting time = 16.934826739132404 | Resolution time = 0.00136498361825943 | Resolution type = None
Job 264: Waiting time = 16.92083795182407 | Resolution time = 0.0014366423711180687 | Resolution type = None
Job 265: Waiting time = 16.914921316318214 | Resolution time = 0.0012357737869024277 | Resolution type = None
Job 266: Waiting time = 16.89892578870058 | Resolution time = 0.0013529136776924133 | Resolution type = None
Job 267: Waiting time = 16.891042948700488 | Resolution time = 0.0013935109600424767 | Resolution type = None
Job 268: Waiting time = 16.879602101631463 | Resolution time = 0.001210089772939682 | Resolution type = None
Job 269: Waiting time = 16.867600492201746 | Resolution time = 0.0013340804725885391 | Resolution type = None
Job 270: Waiting time = 16.855942465364933 | Resolution time = 0.0015458781272172928 | Resolution type = None
Job 271: Waiting time = 16.848863316699862 | Resolution time = 0.001412861980497837 | Resolution type = None
Job 272: Waiting time = 16.839087796397507 | Resolution time = 0.0014432361349463463 | Resolution type = None
Job 273: Waiting time = 16.81968110706657 | Resolution time = 0.0014598025009036064 | Resolution type = None
Job 274: Waiting time = 16.806761112064123 | Resolution time = 0.001326208934187889 | Resolution type = None
Job 275: Waiting time = 16.792974003590643 | Resolution time = 0.001400155946612358 | Resolution type = None
Job 276: Waiting time = 16.7800263306126 | Resolution time = 0.0014469465240836143 | Resolution type = None
Job 277: Waiting time = 16.772893383167684 | Resolution time = 0.0014323685318231583 | Resolution type = None
Job 278: Waiting time = 16.75791870057583 | Resolution time = 0.0014302600175142288 | Resolution type = None
Job 279: Waiting time = 16.744548747316003 | Resolution time = 0.0012892736122012138 | Resolution type = None
Job 280: Waiting time = 16.725475803017616 | Resolution time = 0.001332961954176426 | Resolution type = None
Job 281: Waiting time = 16.717646119184792 | Resolution time = 0.0014852974563837051 | Resolution type = None
Job 282: Waiting time = 16.70031687337905 | Resolution time = 0.0012852856889367104 | Resolution type = None
Job 283: Waiting time = 16.692331380210817 | Resolution time = 0.0013446854427456856 | Resolution type = None
