Job 1: Waiting time = 0.0016390122473239899 | Resolution time = 0.0016291206702589989 | Resolution type = None
Job 113: Waiting time = 0.0010242415592074394 | Resolution time = 0.0010091355070471764 | Resolution type = None
Job 114: Waiting time = 0.0005018115043640137 | Resolution time = 0.00048480089753866196 | Resolution type = Policy
Job 115: Waiting time = 0.0010194405913352966 | Resolution time = 0.0010053226724267006 | Resolution type = None
Job 116: Waiting time = 0.0010398486629128456 | Resolution time = 0.001025778241455555 | Resolution type = None
Job 117: Waiting time = 0.0010987594723701477 | Resolution time = 0.0010720910504460335 | Resolution type = None
Job 118: Waiting time = 0.0011524949222803116 | Resolution time = 0.0010303063318133354 | Resolution type = Policy
Job 119: Waiting time = 0.0013798568397760391 | Resolution time = 0.0013643661513924599 | Resolution type = None
Job 120: Waiting time = 0.0009208442643284798 | Resolution time = 0.0009059663861989975 | Resolution type = None
Job 121: Waiting time = 0.0014886343851685524 | Resolution time = 0.0014661811292171478 | Resolution type = None
Job 122: Waiting time = 0.00045336782932281494 | Resolution time = 0.00043720100075006485 | Resolution type = Policy
Job 123: Waiting time = 0.0014733662828803062 | Resolution time = 0.0014543905854225159 | Resolution type = None
Job 124: Waiting time = 0.001324639655649662 | Resolution time = 0.0012969840317964554 | Resolution type = None
Job 125: Waiting time = 0.0015256367623806 | Resolution time = 0.001508236862719059 | Resolution type = None
Job 126: Waiting time = 0.00021419581025838852 | Resolution time = 0.00019948184490203857 | Resolution type = Policy
Job 127: Waiting time = 0.0010067885741591454 | Resolution time = 0.0009717661887407303 | Resolution type = None
Job 128: Waiting time = 0.0013108234852552414 | Resolution time = 0.0012933667749166489 | Resolution type = None
Job 129: Waiting time = 0.0010093143209815025 | Resolution time = 0.000996120274066925 | Resolution type = None
Job 130: Waiting time = 0.0013016164302825928 | Resolution time = 0.0012765014544129372 | Resolution type = None
Job 131: Waiting time = 0.00045852456241846085 | Resolution time = 0.0004431596025824547 | Resolution type = Policy
Job 132: Waiting time = 0.0009922338649630547 | Resolution time = 0.0009744847193360329 | Resolution type = None
Job 133: Waiting time = 0.0009972788393497467 | Resolution time = 0.0009823134168982506 | Resolution type = None
Job 134: Waiting time = 0.001016322523355484 | Resolution time = 0.0009079286828637123 | Resolution type = None
Job 135: Waiting time = 0.00019380543380975723 | Resolution time = 0.00017522647976875305 | Resolution type = Policy
Job 136: Waiting time = 0.0003993036225438118 | Resolution time = 0.0003871424123644829 | Resolution type = Policy
Job 137: Waiting time = 0.0010876301676034927 | Resolution time = 0.0010620681568980217 | Resolution type = None
Job 138: Waiting time = 0.0010276837274432182 | Resolution time = 0.0010132817551493645 | Resolution type = None
Job 139: Waiting time = 0.001452217809855938 | Resolution time = 0.0014365129172801971 | Resolution type = None
Job 140: Waiting time = 0.0010112728923559189 | Resolution time = 0.0009974939748644829 | Resolution type = None
Job 141: Waiting time = 0.0008042436093091965 | Resolution time = 0.0006940849125385284 | Resolution type = Policy
Job 142: Waiting time = 0.001445487141609192 | Resolution time = 0.0014326376840472221 | Resolution type = None
Job 143: Waiting time = 0.0010539321228861809 | Resolution time = 0.0010406151413917542 | Resolution type = None
Job 144: Waiting time = 0.001055099070072174 | Resolution time = 0.0010377392172813416 | Resolution type = Policy
Job 145: Waiting time = 0.0005703931674361229 | Resolution time = 0.000555824488401413 | Resolution type = Policy
Job 146: Waiting time = 0.0013746852055191994 | Resolution time = 0.001360241323709488 | Resolution type = None
Job 147: Waiting time = 0.0010133236646652222 | Resolution time = 0.00099889375269413 | Resolution type = None
Job 148: Waiting time = 0.0009945342317223549 | Resolution time = 0.0009800400584936142 | Resolution type = Policy
Job 149: Waiting time = 0.0005198875442147255 | Resolution time = 0.0005071023479104042 | Resolution type = Policy
Job 150: Waiting time = 0.00016057491302490234 | Resolution time = 0.00014685001224279404 | Resolution type = Policy
Job 151: Waiting time = 0.0002374378964304924 | Resolution time = 0.00022158678621053696 | Resolution type = Policy
Job 152: Waiting time = 0.00021698232740163803 | Resolution time = 0.0002028942108154297 | Resolution type = Policy
Job 153: Waiting time = 0.0007174257189035416 | Resolution time = 0.0007050856947898865 | Resolution type = Policy
Job 154: Waiting time = 0.0005506370216608047 | Resolution time = 0.0005281586199998856 | Resolution type = Policy
Job 155: Waiting time = 0.0004831235855817795 | Resolution time = 0.00046711694449186325 | Resolution type = Policy
Job 156: Waiting time = 0.0011909008026123047 | Resolution time = 0.0011754753068089485 | Resolution type = None
Job 157: Waiting time = 0.00035719480365514755 | Resolution time = 0.00033379532396793365 | Resolution type = Policy
Job 158: Waiting time = 0.00039224792271852493 | Resolution time = 0.0003764806315302849 | Resolution type = Policy
Job 159: Waiting time = 0.0011126166209578514 | Resolution time = 0.0010931557044386864 | Resolution type = None
Job 160: Waiting time = 0.00036880839616060257 | Resolution time = 0.00035202130675315857 | Resolution type = Policy
Job 161: Waiting time = 0.0005450760945677757 | Resolution time = 0.0005305623635649681 | Resolution type = Policy
Job 162: Waiting time = 0.0008539492264389992 | Resolution time = 0.0008394541218876839 | Resolution type = Policy
Job 163: Waiting time = 0.00149585772305727 | Resolution time = 0.0014794282615184784 | Resolution type = None
Job 164: Waiting time = 0.000721336342394352 | Resolution time = 0.0007080491632223129 | Resolution type = Policy
Job 165: Waiting time = 0.0007938668131828308 | Resolution time = 0.0007794220000505447 | Resolution type = Policy
Job 166: Waiting time = 0.001498567871749401 | Resolution time = 0.0014859074726700783 | Resolution type = None
Job 167: Waiting time = 0.0009259423241019249 | Resolution time = 0.0009117322042584419 | Resolution type = Policy
Job 168: Waiting time = 0.0006430037319660187 | Resolution time = 0.0006200345233082771 | Resolution type = Policy
Job 169: Waiting time = 0.0006868652999401093 | Resolution time = 0.0006692120805382729 | Resolution type = Policy
Job 170: Waiting time = 0.0010635629296302795 | Resolution time = 0.0010497253388166428 | Resolution type = Policy
Job 171: Waiting time = 0.0005290480330586433 | Resolution time = 0.0005148174241185188 | Resolution type = Policy
Job 172: Waiting time = 0.0014703506603837013 | Resolution time = 0.001455661840736866 | Resolution type = None
Job 173: Waiting time = 0.000776008702814579 | Resolution time = 0.0007630493491888046 | Resolution type = Policy
Job 174: Waiting time = 0.0010853270068764687 | Resolution time = 0.0010711830109357834 | Resolution type = None
Job 175: Waiting time = 0.0012188088148832321 | Resolution time = 0.001101842150092125 | Resolution type = None
Job 176: Waiting time = 0.0014490559697151184 | Resolution time = 0.001432696357369423 | Resolution type = None
Job 177: Waiting time = 0.001085822470486164 | Resolution time = 0.0010707071051001549 | Resolution type = None
Job 178: Waiting time = 0.0014966484159231186 | Resolution time = 0.0014820797368884087 | Resolution type = None
Job 179: Waiting time = 0.0007673939689993858 | Resolution time = 0.0007530059665441513 | Resolution type = Policy
Job 180: Waiting time = 0.0003639720380306244 | Resolution time = 0.0003502769395709038 | Resolution type = Policy
Job 181: Waiting time = 0.0011684959754347801 | Resolution time = 0.001060199923813343 | Resolution type = None
Job 182: Waiting time = 0.0013195322826504707 | Resolution time = 0.0013051433488726616 | Resolution type = None
Job 183: Waiting time = 0.0010528918355703354 | Resolution time = 0.0010375035926699638 | Resolution type = Policy
Job 184: Waiting time = 0.00045188702642917633 | Resolution time = 0.00042118411511182785 | Resolution type = Policy
Job 185: Waiting time = 0.001374657265841961 | Resolution time = 0.001361064612865448 | Resolution type = None
Job 186: Waiting time = 0.0009751664474606514 | Resolution time = 0.0008588116616010666 | Resolution type = Policy
Job 187: Waiting time = 0.000925910659134388 | Resolution time = 0.0008927406743168831 | Resolution type = Policy
Job 188: Waiting time = 0.0005411840975284576 | Resolution time = 0.0005264477804303169 | Resolution type = Policy
Job 189: Waiting time = 0.0013440828770399094 | Resolution time = 0.0013296166434884071 | Resolution type = None
Job 190: Waiting time = 0.0015365555882453918 | Resolution time = 0.0015205517411231995 | Resolution type = None
Job 191: Waiting time = 0.001014210283756256 | Resolution time = 0.0010003168135881424 | Resolution type = None
Job 192: Waiting time = 0.0002851681783795357 | Resolution time = 0.0002707522362470627 | Resolution type = Policy
Job 193: Waiting time = 0.0001051509752869606 | Resolution time = 9.030383080244064e-05 | Resolution type = Policy
Job 194: Waiting time = 0.001005280762910843 | Resolution time = 0.0009920112788677216 | Resolution type = Policy
Job 195: Waiting time = 0.0004919683560729027 | Resolution time = 0.0004767123609781265 | Resolution type = Policy
Job 196: Waiting time = 6.348080933094025e-05 | Resolution time = 4.8947520554065704e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0019071772694587708 | Resolution time = 0.0018737856298685074 | Resolution type = None
Job 198: Waiting time = 0.0010816622525453568 | Resolution time = 0.0010613780468702316 | Resolution type = Policy
Job 199: Waiting time = 0.0011580660939216614 | Resolution time = 0.0011457893997430801 | Resolution type = None
Job 200: Waiting time = 0.0015680501237511635 | Resolution time = 0.0015548011288046837 | Resolution type = None
Job 201: Waiting time = 0.0005173468962311745 | Resolution time = 0.00040629785507917404 | Resolution type = Policy
Job 202: Waiting time = 0.0012680618092417717 | Resolution time = 0.001254321075975895 | Resolution type = None
Job 203: Waiting time = 0.0010248683393001556 | Resolution time = 0.0010114256292581558 | Resolution type = Policy
Job 204: Waiting time = 0.0013797488063573837 | Resolution time = 0.001361621543765068 | Resolution type = None
Job 205: Waiting time = 0.00016742292791604996 | Resolution time = 0.00010895263403654099 | Resolution type = Policy
Job 206: Waiting time = 0.0010960660874843597 | Resolution time = 0.0009622005745768547 | Resolution type = Policy
Job 207: Waiting time = 0.0010637948289513588 | Resolution time = 0.0010402947664260864 | Resolution type = Policy
Job 208: Waiting time = 0.0011750701814889908 | Resolution time = 0.001160869374871254 | Resolution type = None
Job 209: Waiting time = 0.0010798899456858635 | Resolution time = 0.00106737669557333 | Resolution type = None
Job 210: Waiting time = 8.335616439580917e-05 | Resolution time = 6.743893027305603e-05 | Resolution type = Policy
Job 211: Waiting time = 0.0015665087848901749 | Resolution time = 0.0014519933611154556 | Resolution type = None
Job 212: Waiting time = 0.001322566531598568 | Resolution time = 0.001307542435824871 | Resolution type = None
Job 213: Waiting time = 0.0004047248512506485 | Resolution time = 0.00039037037640810013 | Resolution type = Policy
Job 214: Waiting time = 0.0015706177800893784 | Resolution time = 0.0015339665114879608 | Resolution type = None
Job 215: Waiting time = 0.0016025612130761147 | Resolution time = 0.00158733781427145 | Resolution type = None
Job 216: Waiting time = 0.0010478869080543518 | Resolution time = 0.0009353263303637505 | Resolution type = Policy
Job 217: Waiting time = 0.0011434191837906837 | Resolution time = 0.0011279555037617683 | Resolution type = None
Job 218: Waiting time = 0.0014409758150577545 | Resolution time = 0.0014143064618110657 | Resolution type = None
Job 219: Waiting time = 0.001033274456858635 | Resolution time = 0.0010203421115875244 | Resolution type = None
Job 220: Waiting time = 0.0015252567827701569 | Resolution time = 0.0015098629519343376 | Resolution type = None
Job 221: Waiting time = 0.0010872595012187958 | Resolution time = 0.0010660849511623383 | Resolution type = None
Job 222: Waiting time = 0.00016960594803094864 | Resolution time = 6.0428865253925323e-05 | Resolution type = Policy
Job 223: Waiting time = 0.0010134270414710045 | Resolution time = 0.0009956881403923035 | Resolution type = Policy
Job 224: Waiting time = 0.001353285275399685 | Resolution time = 0.0013376520946621895 | Resolution type = None
Job 225: Waiting time = 5.667842924594879e-05 | Resolution time = 3.7795864045619965e-05 | Resolution type = Policy
Job 226: Waiting time = 0.0011088401079177856 | Resolution time = 0.0010943794623017311 | Resolution type = None
Job 227: Waiting time = 0.0011647418141365051 | Resolution time = 0.0011454159393906593 | Resolution type = None
Job 228: Waiting time = 0.0011671343818306923 | Resolution time = 0.0010498398914933205 | Resolution type = None
Job 229: Waiting time = 0.0014885636046528816 | Resolution time = 0.0014542369171977043 | Resolution type = None
Job 230: Waiting time = 0.0010945480316877365 | Resolution time = 0.0010788049548864365 | Resolution type = None
Job 231: Waiting time = 0.0016328031197190285 | Resolution time = 0.0016174037009477615 | Resolution type = None

----- VACATION Started -----
Start time: 3.000246244482696
Duration: 17.023901764303446
Jobs in the system: 1291
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 17.02703266404569 | Resolution time = 0.0029855938628315926 | Resolution type = None
Job 233: Waiting time = 17.024883560836315 | Resolution time = 0.0012815836817026138 | Resolution type = None
Job 234: Waiting time = 17.016202646307647 | Resolution time = 0.0012829778715968132 | Resolution type = None
Job 235: Waiting time = 17.007487216964364 | Resolution time = 0.0014370009303092957 | Resolution type = None
Job 236: Waiting time = 16.996953737922013 | Resolution time = 0.001245635561645031 | Resolution type = None
Job 237: Waiting time = 16.9867207063362 | Resolution time = 0.0011758999899029732 | Resolution type = None
Job 238: Waiting time = 16.97669905051589 | Resolution time = 0.0014181723818182945 | Resolution type = None
Job 239: Waiting time = 16.970874339342117 | Resolution time = 0.0014166515320539474 | Resolution type = None
Job 240: Waiting time = 16.957950475625694 | Resolution time = 0.001464923843741417 | Resolution type = None
Job 241: Waiting time = 16.94656802341342 | Resolution time = 0.001421455293893814 | Resolution type = None
Job 242: Waiting time = 16.929491052404046 | Resolution time = 0.0011912472546100616 | Resolution type = None
Job 243: Waiting time = 16.922140818089247 | Resolution time = 0.0011917660012841225 | Resolution type = None
Job 244: Waiting time = 16.913180156610906 | Resolution time = 0.0014196773990988731 | Resolution type = None
Job 245: Waiting time = 16.89992556348443 | Resolution time = 0.0013678893446922302 | Resolution type = None
Job 246: Waiting time = 16.891303821466863 | Resolution time = 0.0013873381540179253 | Resolution type = None
Job 247: Waiting time = 16.879157725721598 | Resolution time = 0.0013998039066791534 | Resolution type = None
Job 248: Waiting time = 16.86553229019046 | Resolution time = 0.0012506237253546715 | Resolution type = None
Job 249: Waiting time = 16.851183636114 | Resolution time = 0.0012436499819159508 | Resolution type = None
Job 250: Waiting time = 16.829109058715403 | Resolution time = 0.001392671838402748 | Resolution type = None
Job 251: Waiting time = 16.81374809052795 | Resolution time = 0.0014452049508690834 | Resolution type = None
Job 252: Waiting time = 16.796290864236653 | Resolution time = 0.0011881524696946144 | Resolution type = None
Job 253: Waiting time = 16.78502165339887 | Resolution time = 0.001377343200147152 | Resolution type = None
Job 254: Waiting time = 16.77341577783227 | Resolution time = 0.0012463927268981934 | Resolution type = None
Job 255: Waiting time = 16.756660906597972 | Resolution time = 0.001254124566912651 | Resolution type = None
Job 256: Waiting time = 16.754732416011393 | Resolution time = 0.0013493308797478676 | Resolution type = None
Job 257: Waiting time = 16.741658793762326 | Resolution time = 0.001186048611998558 | Resolution type = None
Job 258: Waiting time = 16.72942701354623 | Resolution time = 0.001149578019976616 | Resolution type = None
Job 259: Waiting time = 16.718379854224622 | Resolution time = 0.0013299593701958656 | Resolution type = None
Job 260: Waiting time = 16.70298995450139 | Resolution time = 0.0012669721618294716 | Resolution type = None
Job 261: Waiting time = 16.69213296752423 | Resolution time = 0.001153849996626377 | Resolution type = None
Job 262: Waiting time = 16.683130940422416 | Resolution time = 0.001307615078985691 | Resolution type = None
Job 263: Waiting time = 16.669197753071785 | Resolution time = 0.001293097622692585 | Resolution type = None
Job 264: Waiting time = 16.65809535048902 | Resolution time = 0.001293766312301159 | Resolution type = None
Job 265: Waiting time = 16.64849706646055 | Resolution time = 0.0013760030269622803 | Resolution type = None
Job 266: Waiting time = 16.63962130714208 | Resolution time = 0.001378859393298626 | Resolution type = None
Job 267: Waiting time = 16.62534310296178 | Resolution time = 0.0012999139726161957 | Resolution type = None
Job 268: Waiting time = 16.61420566495508 | Resolution time = 0.0012900233268737793 | Resolution type = None
Job 269: Waiting time = 16.598879562690854 | Resolution time = 0.0012397300451993942 | Resolution type = None
Job 270: Waiting time = 16.587642622180283 | Resolution time = 0.0011554304510354996 | Resolution type = None
Job 271: Waiting time = 16.56969332601875 | Resolution time = 0.001367858611047268 | Resolution type = None
Job 272: Waiting time = 16.553550279699266 | Resolution time = 0.0013760970905423164 | Resolution type = None
Job 273: Waiting time = 16.537486450746655 | Resolution time = 0.0012136166915297508 | Resolution type = None
Job 274: Waiting time = 16.522195667028427 | Resolution time = 0.0012738285586237907 | Resolution type = None
Job 275: Waiting time = 16.510350627824664 | Resolution time = 0.0014381799846887589 | Resolution type = None
Job 276: Waiting time = 16.49929751455784 | Resolution time = 0.0011941706761717796 | Resolution type = None
Job 277: Waiting time = 16.48927307780832 | Resolution time = 0.0012641046196222305 | Resolution type = None
Job 278: Waiting time = 16.47865197248757 | Resolution time = 0.0013590781018137932 | Resolution type = None
Job 279: Waiting time = 16.465764760039747 | Resolution time = 0.0013288157060742378 | Resolution type = None
Job 280: Waiting time = 16.450019038282335 | Resolution time = 0.0012623341754078865 | Resolution type = None
Job 281: Waiting time = 16.44041213672608 | Resolution time = 0.00138800498098135 | Resolution type = None
Job 282: Waiting time = 16.424504563212395 | Resolution time = 0.0013215728104114532 | Resolution type = None
