Job 1: Waiting time = 0.0011336114257574081 | Resolution time = 0.0011235103011131287 | Resolution type = None
Job 283: Waiting time = 10.434463121928275 | Resolution time = 0.00013408903032541275 | Resolution type = None
Job 284: Waiting time = 10.416635817848146 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 285: Waiting time = 10.402555785141885 | Resolution time = 0.00014879554510116577 | Resolution type = None
Job 286: Waiting time = 10.39505345840007 | Resolution time = 0.00018202327191829681 | Resolution type = None
Job 287: Waiting time = 10.379987872205675 | Resolution time = 0.00014917366206645966 | Resolution type = None
Job 288: Waiting time = 10.370380082167685 | Resolution time = 0.00016122404485940933 | Resolution type = None
Job 289: Waiting time = 10.359303169883788 | Resolution time = 0.00015996210277080536 | Resolution type = None
Job 290: Waiting time = 10.344271254725754 | Resolution time = 0.00015966873615980148 | Resolution type = None
Job 291: Waiting time = 10.333989596925676 | Resolution time = 0.00016798917204141617 | Resolution type = None
Job 292: Waiting time = 10.319103163667023 | Resolution time = 0.00017695315182209015 | Resolution type = None
Job 293: Waiting time = 10.304376444779336 | Resolution time = 0.00013665389269590378 | Resolution type = None
Job 294: Waiting time = 10.291268198750913 | Resolution time = 0.0001393575221300125 | Resolution type = None
Job 295: Waiting time = 10.273139535449445 | Resolution time = 0.00013830792158842087 | Resolution type = None
Job 296: Waiting time = 10.256681597791612 | Resolution time = 0.00014232005923986435 | Resolution type = None
Job 297: Waiting time = 10.249563622288406 | Resolution time = 0.00014616642147302628 | Resolution type = None
Job 298: Waiting time = 10.244143445976079 | Resolution time = 0.00013778172433376312 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.087168234400451
Duration: 10.277616944164038
Jobs in the system: 1546
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 20.511008692905307 | Resolution time = 0.0003606751561164856 | Resolution type = None
Job 300: Waiting time = 20.492972237057984 | Resolution time = 0.00021247845143079758 | Resolution type = None
Job 301: Waiting time = 20.477519273757935 | Resolution time = 0.00021303445100784302 | Resolution type = None
Job 302: Waiting time = 20.46176414191723 | Resolution time = 0.0002162707969546318 | Resolution type = None
Job 303: Waiting time = 20.444267963059247 | Resolution time = 0.00017135962843894958 | Resolution type = None
Job 304: Waiting time = 20.431230970658362 | Resolution time = 0.00014254450798034668 | Resolution type = None
Job 305: Waiting time = 20.416156947612762 | Resolution time = 0.00014390237629413605 | Resolution type = None
Job 306: Waiting time = 20.40595822222531 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 307: Waiting time = 20.395771333016455 | Resolution time = 0.00017664209008216858 | Resolution type = None
Job 308: Waiting time = 20.374719348736107 | Resolution time = 0.00017615780234336853 | Resolution type = None
Job 309: Waiting time = 20.3657434200868 | Resolution time = 0.00018425937741994858 | Resolution type = None
Job 310: Waiting time = 20.35564285516739 | Resolution time = 0.00014865770936012268 | Resolution type = None
Job 311: Waiting time = 20.33753463625908 | Resolution time = 0.00014227256178855896 | Resolution type = None
Job 312: Waiting time = 20.323404856026173 | Resolution time = 0.00015311874449253082 | Resolution type = None
Job 313: Waiting time = 20.315337513573468 | Resolution time = 0.00015221349895000458 | Resolution type = None
Job 314: Waiting time = 20.299315528012812 | Resolution time = 0.00015200581401586533 | Resolution type = None
Job 315: Waiting time = 20.28182724956423 | Resolution time = 0.00017777737230062485 | Resolution type = None
Job 316: Waiting time = 20.276764336042106 | Resolution time = 0.0001463247463107109 | Resolution type = None
Job 317: Waiting time = 20.263727363198996 | Resolution time = 0.0001498805359005928 | Resolution type = None
Job 318: Waiting time = 20.25442391447723 | Resolution time = 0.00024146679788827896 | Resolution type = None
Job 319: Waiting time = 20.241413986310363 | Resolution time = 0.00021628476679325104 | Resolution type = None
Job 320: Waiting time = 20.225464609451592 | Resolution time = 0.00022639520466327667 | Resolution type = None
Job 321: Waiting time = 20.21203992702067 | Resolution time = 0.0003784503787755966 | Resolution type = None
Job 322: Waiting time = 20.192543737590313 | Resolution time = 0.00023949053138494492 | Resolution type = None
Job 323: Waiting time = 20.1865617884323 | Resolution time = 0.00022894609719514847 | Resolution type = None
Job 324: Waiting time = 20.175523418933153 | Resolution time = 0.00020435266196727753 | Resolution type = None
Job 325: Waiting time = 20.16107161156833 | Resolution time = 0.0002046404406428337 | Resolution type = None
Job 326: Waiting time = 20.148961449973285 | Resolution time = 0.00020884349942207336 | Resolution type = None
Job 327: Waiting time = 20.13794554769993 | Resolution time = 0.00020236149430274963 | Resolution type = None
Job 328: Waiting time = 20.123706413432956 | Resolution time = 0.0002207225188612938 | Resolution type = None
Job 329: Waiting time = 20.107683518901467 | Resolution time = 0.00020503997802734375 | Resolution type = None
Job 330: Waiting time = 20.09556702617556 | Resolution time = 0.00021287798881530762 | Resolution type = None
Job 331: Waiting time = 20.083458594046533 | Resolution time = 0.0002157464623451233 | Resolution type = None
Job 332: Waiting time = 20.072354774922132 | Resolution time = 0.00021036341786384583 | Resolution type = None
Job 333: Waiting time = 20.05790808517486 | Resolution time = 0.00023326370865106583 | Resolution type = None
Job 334: Waiting time = 20.043995500542223 | Resolution time = 0.00022846274077892303 | Resolution type = None
Job 335: Waiting time = 20.03138354793191 | Resolution time = 0.00020949635654687881 | Resolution type = None
Job 336: Waiting time = 20.0214010681957 | Resolution time = 0.00024170149117708206 | Resolution type = None
Job 337: Waiting time = 20.009896827861667 | Resolution time = 0.0002581952139735222 | Resolution type = None
Job 338: Waiting time = 19.99589201528579 | Resolution time = 0.00020359735935926437 | Resolution type = None
Job 339: Waiting time = 19.984905026853085 | Resolution time = 0.0002511078491806984 | Resolution type = None
Job 340: Waiting time = 19.970307872630656 | Resolution time = 0.0002157595008611679 | Resolution type = None
Job 341: Waiting time = 19.960946961306036 | Resolution time = 0.00021461304277181625 | Resolution type = None
Job 342: Waiting time = 19.94401492830366 | Resolution time = 0.00021700281649827957 | Resolution type = None
Job 343: Waiting time = 19.92793065868318 | Resolution time = 0.0002204524353146553 | Resolution type = None
Job 344: Waiting time = 19.914740590378642 | Resolution time = 0.00021610409021377563 | Resolution type = None
Job 345: Waiting time = 19.902693489566445 | Resolution time = 0.0002015894278883934 | Resolution type = None
Job 346: Waiting time = 19.891528870910406 | Resolution time = 0.00021369289606809616 | Resolution type = None
Job 347: Waiting time = 19.882976800203323 | Resolution time = 0.00021622516214847565 | Resolution type = None
Job 348: Waiting time = 19.87299708276987 | Resolution time = 0.0002125706523656845 | Resolution type = None
Job 349: Waiting time = 19.86267730873078 | Resolution time = 0.0002102833241224289 | Resolution type = None
Job 350: Waiting time = 19.84515272732824 | Resolution time = 0.00022255349904298782 | Resolution type = None
Job 351: Waiting time = 19.823080834001303 | Resolution time = 0.00020064972341060638 | Resolution type = None
Job 352: Waiting time = 19.81004477944225 | Resolution time = 0.00020447373390197754 | Resolution type = None
Job 353: Waiting time = 19.79598216060549 | Resolution time = 0.00020995084196329117 | Resolution type = None
Job 354: Waiting time = 19.776745493523777 | Resolution time = 0.0002207402139902115 | Resolution type = None
Job 355: Waiting time = 19.757689019665122 | Resolution time = 0.00020780973136425018 | Resolution type = None
Job 356: Waiting time = 19.75060359016061 | Resolution time = 0.00021404586732387543 | Resolution type = None
Job 357: Waiting time = 19.741577871143818 | Resolution time = 0.00021262094378471375 | Resolution type = None
Job 358: Waiting time = 19.734845016151667 | Resolution time = 0.00020448677241802216 | Resolution type = None
Job 359: Waiting time = 19.71669112611562 | Resolution time = 0.00020938273519277573 | Resolution type = None
Job 360: Waiting time = 19.704913718625903 | Resolution time = 0.00020015984773635864 | Resolution type = None
Job 361: Waiting time = 19.6897303853184 | Resolution time = 0.000149519182741642 | Resolution type = None
Job 362: Waiting time = 19.67529365979135 | Resolution time = 0.00016358774155378342 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.378695676103234
Duration: 10.297459919005632
Jobs in the system: 2247
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 29.96113562118262 | Resolution time = 0.0002390677109360695 | Resolution type = None
Job 364: Waiting time = 29.944979453459382 | Resolution time = 0.00014209561049938202 | Resolution type = None
Job 365: Waiting time = 29.930593313649297 | Resolution time = 0.0001389123499393463 | Resolution type = None
Job 366: Waiting time = 29.921291165985167 | Resolution time = 0.00022531859576702118 | Resolution type = None
Job 367: Waiting time = 29.899503915570676 | Resolution time = 0.00015369988977909088 | Resolution type = None
Job 368: Waiting time = 29.890458891168237 | Resolution time = 0.00014640111476182938 | Resolution type = None
Job 369: Waiting time = 29.87619100511074 | Resolution time = 0.00015302933752536774 | Resolution type = None
Job 370: Waiting time = 29.865259148180485 | Resolution time = 0.00015471968799829483 | Resolution type = None
Job 371: Waiting time = 29.851936545222998 | Resolution time = 0.00015471037477254868 | Resolution type = None
Job 372: Waiting time = 29.839019995182753 | Resolution time = 0.00018531456589698792 | Resolution type = None
Job 373: Waiting time = 29.826929610222578 | Resolution time = 0.00016394443809986115 | Resolution type = None
Job 374: Waiting time = 29.816721129231155 | Resolution time = 0.0001372741535305977 | Resolution type = None
Job 375: Waiting time = 29.803478924557567 | Resolution time = 0.00013010110706090927 | Resolution type = None
Job 376: Waiting time = 29.788532784208655 | Resolution time = 0.00012920238077640533 | Resolution type = None
Job 377: Waiting time = 29.780503896065056 | Resolution time = 0.0001295125111937523 | Resolution type = None
Job 378: Waiting time = 29.768660898320377 | Resolution time = 0.0001325458288192749 | Resolution type = None
Job 379: Waiting time = 29.754492706619203 | Resolution time = 0.0001467997208237648 | Resolution type = None
Job 380: Waiting time = 29.74391852505505 | Resolution time = 0.00013064313679933548 | Resolution type = None
Job 381: Waiting time = 29.731765070930123 | Resolution time = 0.00013156887143850327 | Resolution type = None
Job 382: Waiting time = 29.71657069120556 | Resolution time = 0.00013924948871135712 | Resolution type = None
Job 383: Waiting time = 29.69834820087999 | Resolution time = 0.0001320522278547287 | Resolution type = None
Job 384: Waiting time = 29.679663617163897 | Resolution time = 0.00013760477304458618 | Resolution type = None
Job 385: Waiting time = 29.66458705626428 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 386: Waiting time = 29.65129044558853 | Resolution time = 0.00014295615255832672 | Resolution type = None
Job 387: Waiting time = 29.63591002486646 | Resolution time = 0.00012999959290027618 | Resolution type = None
Job 388: Waiting time = 29.62896235845983 | Resolution time = 0.00013444852083921432 | Resolution type = None
Job 389: Waiting time = 29.618907750584185 | Resolution time = 0.00014751404523849487 | Resolution type = None
Job 390: Waiting time = 29.60564547870308 | Resolution time = 0.0001316554844379425 | Resolution type = None
Job 391: Waiting time = 29.593373795039952 | Resolution time = 0.00013759825378656387 | Resolution type = None
Job 392: Waiting time = 29.581213048659265 | Resolution time = 0.00013784877955913544 | Resolution type = None
Job 393: Waiting time = 29.56828472018242 | Resolution time = 0.0003411388024687767 | Resolution type = None
Job 394: Waiting time = 29.55297762900591 | Resolution time = 0.00015525426715612411 | Resolution type = None
Job 395: Waiting time = 29.531762989237905 | Resolution time = 0.00015426799654960632 | Resolution type = None
Job 396: Waiting time = 29.519478944130242 | Resolution time = 0.00015838071703910828 | Resolution type = None
Job 397: Waiting time = 29.50861958693713 | Resolution time = 0.00013758055865764618 | Resolution type = None
Job 398: Waiting time = 29.486671891994774 | Resolution time = 0.00017386116087436676 | Resolution type = None
Job 399: Waiting time = 29.473208856768906 | Resolution time = 0.00015943683683872223 | Resolution type = None
Job 400: Waiting time = 29.460892965085804 | Resolution time = 0.0001361556351184845 | Resolution type = None
Job 401: Waiting time = 29.454128811135888 | Resolution time = 0.00013774912804365158 | Resolution type = None
Job 402: Waiting time = 29.436809545382857 | Resolution time = 0.00013635866343975067 | Resolution type = None
Job 403: Waiting time = 29.425151832401752 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 404: Waiting time = 29.419024020433426 | Resolution time = 0.0001338701695203781 | Resolution type = None
Job 405: Waiting time = 29.409866795875132 | Resolution time = 0.00016053114086389542 | Resolution type = None
Job 406: Waiting time = 29.39789852872491 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 407: Waiting time = 29.38265244383365 | Resolution time = 0.00014000758528709412 | Resolution type = None
Job 408: Waiting time = 29.366548153571784 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 409: Waiting time = 29.351394929923117 | Resolution time = 0.00013671629130840302 | Resolution type = None
Job 410: Waiting time = 29.340107003226876 | Resolution time = 0.00013893097639083862 | Resolution type = None
Job 411: Waiting time = 29.330813833512366 | Resolution time = 0.0001378944143652916 | Resolution type = None
Job 412: Waiting time = 29.31851158849895 | Resolution time = 0.00014110933989286423 | Resolution type = None
Job 413: Waiting time = 29.308900080621243 | Resolution time = 0.00013001449406147003 | Resolution type = None
Job 414: Waiting time = 29.297816503793 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 415: Waiting time = 29.288630455732346 | Resolution time = 0.00013771653175354004 | Resolution type = None
Job 416: Waiting time = 29.273970524780452 | Resolution time = 0.0001303981989622116 | Resolution type = None
Job 417: Waiting time = 29.262479988858104 | Resolution time = 0.00013765227049589157 | Resolution type = None
Job 418: Waiting time = 29.244381544180214 | Resolution time = 0.00013321172446012497 | Resolution type = None
Job 419: Waiting time = 29.234180772677064 | Resolution time = 0.00017273519188165665 | Resolution type = None
Job 420: Waiting time = 29.224842303432524 | Resolution time = 0.00014082901179790497 | Resolution type = None
Job 421: Waiting time = 29.214723630808294 | Resolution time = 0.00014323554933071136 | Resolution type = None
Job 422: Waiting time = 29.20465875323862 | Resolution time = 0.00014511123299598694 | Resolution type = None
Job 423: Waiting time = 29.19236238487065 | Resolution time = 0.0001415414735674858 | Resolution type = None
Job 424: Waiting time = 29.180687248706818 | Resolution time = 0.0001402348279953003 | Resolution type = None
Job 425: Waiting time = 29.165639675222337 | Resolution time = 0.00013708602637052536 | Resolution type = None
Job 426: Waiting time = 29.155685828998685 | Resolution time = 0.00014190468937158585 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.686168734915555
Duration: 10.248631707392633
Jobs in the system: 2948
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 39.393622419796884 | Resolution time = 0.00031971558928489685 | Resolution type = None
Job 428: Waiting time = 39.38241632562131 | Resolution time = 0.00014129001647233963 | Resolution type = None
Job 429: Waiting time = 39.366207282058895 | Resolution time = 0.0001394292339682579 | Resolution type = None
Job 430: Waiting time = 39.34992596041411 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 431: Waiting time = 39.33553255721927 | Resolution time = 0.00013609044253826141 | Resolution type = None
Job 432: Waiting time = 39.32366250921041 | Resolution time = 0.00016235467046499252 | Resolution type = None
Job 433: Waiting time = 39.31187898572534 | Resolution time = 0.00013809558004140854 | Resolution type = None
Job 434: Waiting time = 39.30377834569663 | Resolution time = 0.00013838056474924088 | Resolution type = None
Job 435: Waiting time = 39.29838330298662 | Resolution time = 0.0001744357869029045 | Resolution type = None
Job 436: Waiting time = 39.293452258221805 | Resolution time = 0.00020442157983779907 | Resolution type = None
Job 437: Waiting time = 39.27664206828922 | Resolution time = 0.00014016218483448029 | Resolution type = None
Job 438: Waiting time = 39.26272962335497 | Resolution time = 0.0001994473859667778 | Resolution type = None
Job 439: Waiting time = 39.252703056670725 | Resolution time = 0.00015238672494888306 | Resolution type = None
Job 440: Waiting time = 39.23693831451237 | Resolution time = 0.0001571131870150566 | Resolution type = None
Job 441: Waiting time = 39.216688269749284 | Resolution time = 0.0001479005441069603 | Resolution type = None
Job 442: Waiting time = 39.20234004966915 | Resolution time = 0.00014592986553907394 | Resolution type = None
Job 443: Waiting time = 39.18820408452302 | Resolution time = 0.00015424657613039017 | Resolution type = None
Job 444: Waiting time = 39.173891111277044 | Resolution time = 0.0001639416441321373 | Resolution type = None
Job 445: Waiting time = 39.159591127187014 | Resolution time = 0.0001632263883948326 | Resolution type = None
Job 446: Waiting time = 39.15140795428306 | Resolution time = 0.00013108178973197937 | Resolution type = None
Job 447: Waiting time = 39.13207064662129 | Resolution time = 0.00013188738375902176 | Resolution type = None
Job 448: Waiting time = 39.12292419932783 | Resolution time = 0.00013699568808078766 | Resolution type = None
Job 449: Waiting time = 39.10536623559892 | Resolution time = 0.00013265572488307953 | Resolution type = None
Job 450: Waiting time = 39.09430942777544 | Resolution time = 0.0001368056982755661 | Resolution type = None
Job 451: Waiting time = 39.07554639875889 | Resolution time = 0.00014434382319450378 | Resolution type = None
Job 452: Waiting time = 39.063461049459875 | Resolution time = 0.00013074185699224472 | Resolution type = None
Job 453: Waiting time = 39.049095342867076 | Resolution time = 0.00013178959488868713 | Resolution type = None
Job 454: Waiting time = 39.03481184039265 | Resolution time = 0.0001328345388174057 | Resolution type = None
Job 455: Waiting time = 39.02758383657783 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 456: Waiting time = 39.01332052145153 | Resolution time = 0.0001303795725107193 | Resolution type = None
Job 457: Waiting time = 39.00049189850688 | Resolution time = 0.00013707485049962997 | Resolution type = None
Job 458: Waiting time = 38.98219677340239 | Resolution time = 0.00014080945402383804 | Resolution type = None
Job 459: Waiting time = 38.97191407904029 | Resolution time = 0.0001378348097205162 | Resolution type = None
Job 460: Waiting time = 38.95663375314325 | Resolution time = 0.00013789255172014236 | Resolution type = None
Job 461: Waiting time = 38.94031734857708 | Resolution time = 0.00013113860040903091 | Resolution type = None
Job 462: Waiting time = 38.92303772084415 | Resolution time = 0.00013364385813474655 | Resolution type = None
Job 463: Waiting time = 38.912859537638724 | Resolution time = 0.00013656821101903915 | Resolution type = None
Job 464: Waiting time = 38.894436872564256 | Resolution time = 0.00013748276978731155 | Resolution type = None
Job 465: Waiting time = 38.88135724607855 | Resolution time = 0.0001535564661026001 | Resolution type = None
Job 466: Waiting time = 38.86161574255675 | Resolution time = 0.00015076156705617905 | Resolution type = None
Job 467: Waiting time = 38.85357719939202 | Resolution time = 0.00015546288341283798 | Resolution type = None
Job 468: Waiting time = 38.83896641340107 | Resolution time = 0.0001524668186903 | Resolution type = None
Job 469: Waiting time = 38.82433006260544 | Resolution time = 0.00021473783999681473 | Resolution type = None
Job 470: Waiting time = 38.80816049594432 | Resolution time = 0.00015534181147813797 | Resolution type = None
Job 471: Waiting time = 38.796763537451625 | Resolution time = 0.0001536766067147255 | Resolution type = None
Job 472: Waiting time = 38.780821811407804 | Resolution time = 0.00014519784599542618 | Resolution type = None
Job 473: Waiting time = 38.77279462758452 | Resolution time = 0.00016404315829277039 | Resolution type = None
Job 474: Waiting time = 38.76048918906599 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 475: Waiting time = 38.748352841474116 | Resolution time = 0.0001308554783463478 | Resolution type = None
Job 476: Waiting time = 38.72903652023524 | Resolution time = 0.00013736542314291 | Resolution type = None
Job 477: Waiting time = 38.71471285726875 | Resolution time = 0.00013740919530391693 | Resolution type = None
Job 478: Waiting time = 38.696453196927905 | Resolution time = 0.00014453381299972534 | Resolution type = None
Job 479: Waiting time = 38.6793271554634 | Resolution time = 0.00013107433915138245 | Resolution type = None
Job 480: Waiting time = 38.66495427582413 | Resolution time = 0.00012901891022920609 | Resolution type = None
Job 481: Waiting time = 38.64863440208137 | Resolution time = 0.0001371493563055992 | Resolution type = None
Job 482: Waiting time = 38.63805234991014 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 483: Waiting time = 38.627001273445785 | Resolution time = 0.00022750627249479294 | Resolution type = None
Job 484: Waiting time = 38.61345866229385 | Resolution time = 0.00015525799244642258 | Resolution type = None
Job 485: Waiting time = 38.60230876784772 | Resolution time = 0.0001405058428645134 | Resolution type = None
Job 486: Waiting time = 38.58522037323564 | Resolution time = 0.0001379847526550293 | Resolution type = None
Job 487: Waiting time = 38.577958517707884 | Resolution time = 0.00013124942779541016 | Resolution type = None
Job 488: Waiting time = 38.5662463568151 | Resolution time = 0.00013560708612203598 | Resolution type = None
Job 489: Waiting time = 38.549028118140996 | Resolution time = 0.00013702549040317535 | Resolution type = None
Job 490: Waiting time = 38.52738325763494 | Resolution time = 0.00013633538037538528 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.94500588905066
Duration: 9.9996122950688
Jobs in the system: 3633
------ VACATION ENDED ------

