Job 1: Waiting time = 0.0001448625698685646 | Resolution time = 0.0001230696216225624 | Resolution type = None
Job 82: Waiting time = 7.219240069389343e-05 | Resolution time = 5.617551505565643e-05 | Resolution type = None
Job 83: Waiting time = 9.999889880418777e-05 | Resolution time = 8.550379425287247e-05 | Resolution type = None
Job 84: Waiting time = 6.541982293128967e-05 | Resolution time = 5.2177347242832184e-05 | Resolution type = None
Job 85: Waiting time = 0.00010901596397161484 | Resolution time = 9.618047624826431e-05 | Resolution type = None
Job 86: Waiting time = 7.187202572822571e-05 | Resolution time = 5.928613245487213e-05 | Resolution type = None
Job 87: Waiting time = 7.538776844739914e-05 | Resolution time = 5.8513134717941284e-05 | Resolution type = None
Job 88: Waiting time = 5.916133522987366e-05 | Resolution time = 4.578009247779846e-05 | Resolution type = None
Job 89: Waiting time = 7.892679423093796e-05 | Resolution time = 6.47353008389473e-05 | Resolution type = None
Job 90: Waiting time = 9.939633309841156e-05 | Resolution time = 7.597357034683228e-05 | Resolution type = None
Job 91: Waiting time = 6.790179759263992e-05 | Resolution time = 5.4094940423965454e-05 | Resolution type = None
Job 92: Waiting time = 8.22329893708229e-05 | Resolution time = 6.96452334523201e-05 | Resolution type = None
Job 93: Waiting time = 0.00010367855429649353 | Resolution time = 8.90921801328659e-05 | Resolution type = None
Job 94: Waiting time = 7.730070501565933e-05 | Resolution time = 6.325822323560715e-05 | Resolution type = None
Job 95: Waiting time = 6.23166561126709e-05 | Resolution time = 5.051400512456894e-05 | Resolution type = None
Job 96: Waiting time = 9.216833859682083e-05 | Resolution time = 7.660128176212311e-05 | Resolution type = None
Job 97: Waiting time = 5.941186100244522e-05 | Resolution time = 4.645809531211853e-05 | Resolution type = None
Job 98: Waiting time = 9.884405881166458e-05 | Resolution time = 8.004996925592422e-05 | Resolution type = None
Job 99: Waiting time = 7.845181971788406e-05 | Resolution time = 6.101652979850769e-05 | Resolution type = None
Job 100: Waiting time = 9.820051491260529e-05 | Resolution time = 7.89538025856018e-05 | Resolution type = None
Job 101: Waiting time = 7.16187059879303e-05 | Resolution time = 5.700252950191498e-05 | Resolution type = None
Job 102: Waiting time = 0.00010282639414072037 | Resolution time = 8.943118155002594e-05 | Resolution type = None
Job 103: Waiting time = 8.14683735370636e-05 | Resolution time = 6.816629320383072e-05 | Resolution type = None
Job 104: Waiting time = 0.00010432116687297821 | Resolution time = 8.771475404500961e-05 | Resolution type = None
Job 105: Waiting time = 7.352139800786972e-05 | Resolution time = 5.66067174077034e-05 | Resolution type = None
Job 106: Waiting time = 7.28946179151535e-05 | Resolution time = 5.989056080579758e-05 | Resolution type = None
Job 107: Waiting time = 7.705390453338623e-05 | Resolution time = 6.264820694923401e-05 | Resolution type = None
Job 108: Waiting time = 7.939711213111877e-05 | Resolution time = 6.485730409622192e-05 | Resolution type = None
Job 109: Waiting time = 6.954371929168701e-05 | Resolution time = 5.3714029490947723e-05 | Resolution type = None
Job 110: Waiting time = 0.00012640096247196198 | Resolution time = 8.495058864355087e-05 | Resolution type = None
Job 111: Waiting time = 0.0001527136191725731 | Resolution time = 4.2261555790901184e-05 | Resolution type = None
Job 112: Waiting time = 0.00010854098945856094 | Resolution time = 8.462835103273392e-05 | Resolution type = None
Job 113: Waiting time = 7.264688611030579e-05 | Resolution time = 5.841907113790512e-05 | Resolution type = None
Job 114: Waiting time = 7.382314652204514e-05 | Resolution time = 6.0860998928546906e-05 | Resolution type = None
Job 115: Waiting time = 8.50968062877655e-05 | Resolution time = 6.918143481016159e-05 | Resolution type = None
Job 116: Waiting time = 6.96089118719101e-05 | Resolution time = 5.555618554353714e-05 | Resolution type = None
Job 117: Waiting time = 7.718801498413086e-05 | Resolution time = 6.212294101715088e-05 | Resolution type = None
Job 118: Waiting time = 8.803978562355042e-05 | Resolution time = 7.439684122800827e-05 | Resolution type = None
Job 119: Waiting time = 7.873214781284332e-05 | Resolution time = 6.49644061923027e-05 | Resolution type = None
Job 120: Waiting time = 6.999261677265167e-05 | Resolution time = 5.695410072803497e-05 | Resolution type = None
Job 121: Waiting time = 7.913820445537567e-05 | Resolution time = 6.527639925479889e-05 | Resolution type = None
Job 122: Waiting time = 9.627547115087509e-05 | Resolution time = 8.010584861040115e-05 | Resolution type = None
Job 123: Waiting time = 7.862783968448639e-05 | Resolution time = 6.335414946079254e-05 | Resolution type = None
Job 124: Waiting time = 8.124485611915588e-05 | Resolution time = 6.59693032503128e-05 | Resolution type = None
Job 125: Waiting time = 8.134078234434128e-05 | Resolution time = 6.640423089265823e-05 | Resolution type = None
Job 126: Waiting time = 9.24551859498024e-05 | Resolution time = 7.852353155612946e-05 | Resolution type = None
Job 127: Waiting time = 8.599180728197098e-05 | Resolution time = 6.777141243219376e-05 | Resolution type = None
Job 128: Waiting time = 8.326955139636993e-05 | Resolution time = 6.683357059955597e-05 | Resolution type = None
Job 129: Waiting time = 0.00010152626782655716 | Resolution time = 8.599087595939636e-05 | Resolution type = None
Job 130: Waiting time = 8.085183799266815e-05 | Resolution time = 6.334483623504639e-05 | Resolution type = None
Job 131: Waiting time = 6.906501948833466e-05 | Resolution time = 5.5633485317230225e-05 | Resolution type = None
Job 132: Waiting time = 7.850863039493561e-05 | Resolution time = 6.465520709753036e-05 | Resolution type = None
Job 133: Waiting time = 9.590201079845428e-05 | Resolution time = 8.084811270236969e-05 | Resolution type = None
Job 134: Waiting time = 8.061341941356659e-05 | Resolution time = 6.82249665260315e-05 | Resolution type = None
Job 135: Waiting time = 9.853113442659378e-05 | Resolution time = 8.049886673688889e-05 | Resolution type = None
Job 136: Waiting time = 7.38212838768959e-05 | Resolution time = 5.878787487745285e-05 | Resolution type = None
Job 137: Waiting time = 0.00010079611092805862 | Resolution time = 8.495338261127472e-05 | Resolution type = None
Job 138: Waiting time = 7.774680852890015e-05 | Resolution time = 6.52046874165535e-05 | Resolution type = None
Job 139: Waiting time = 7.908977568149567e-05 | Resolution time = 6.485171616077423e-05 | Resolution type = None
Job 140: Waiting time = 8.510611951351166e-05 | Resolution time = 7.013045251369476e-05 | Resolution type = None
Job 141: Waiting time = 8.965004235506058e-05 | Resolution time = 7.612723857164383e-05 | Resolution type = None
Job 142: Waiting time = 7.6991505920887e-05 | Resolution time = 6.356928497552872e-05 | Resolution type = None
Job 143: Waiting time = 7.375329732894897e-05 | Resolution time = 6.0750171542167664e-05 | Resolution type = None
Job 144: Waiting time = 7.658451795578003e-05 | Resolution time = 6.202235817909241e-05 | Resolution type = None
Job 145: Waiting time = 6.257649511098862e-05 | Resolution time = 5.165953189134598e-05 | Resolution type = None
Job 146: Waiting time = 9.712111204862595e-05 | Resolution time = 8.144695311784744e-05 | Resolution type = None
Job 147: Waiting time = 9.226426482200623e-05 | Resolution time = 7.683131843805313e-05 | Resolution type = None
Job 148: Waiting time = 6.520748138427734e-05 | Resolution time = 5.0838105380535126e-05 | Resolution type = None
Job 149: Waiting time = 9.063724428415298e-05 | Resolution time = 7.71479681134224e-05 | Resolution type = None
Job 150: Waiting time = 9.29124653339386e-05 | Resolution time = 7.836055010557175e-05 | Resolution type = None
Job 151: Waiting time = 7.33574852347374e-05 | Resolution time = 5.9903599321842194e-05 | Resolution type = None
Job 152: Waiting time = 6.957631558179855e-05 | Resolution time = 5.652662366628647e-05 | Resolution type = None
Job 153: Waiting time = 0.00010393932461738586 | Resolution time = 9.11196693778038e-05 | Resolution type = None
Job 154: Waiting time = 9.128358215093613e-05 | Resolution time = 7.731933146715164e-05 | Resolution type = None
Job 155: Waiting time = 9.068846702575684e-05 | Resolution time = 7.660314440727234e-05 | Resolution type = None
Job 156: Waiting time = 8.830428123474121e-05 | Resolution time = 7.444899529218674e-05 | Resolution type = None
Job 157: Waiting time = 7.338542491197586e-05 | Resolution time = 5.975458770990372e-05 | Resolution type = None
Job 158: Waiting time = 0.00010790117084980011 | Resolution time = 9.210966527462006e-05 | Resolution type = None
Job 159: Waiting time = 7.684808224439621e-05 | Resolution time = 6.34295865893364e-05 | Resolution type = None
Job 160: Waiting time = 7.235072553157806e-05 | Resolution time = 5.9594400227069855e-05 | Resolution type = None
Job 161: Waiting time = 9.873136878013611e-05 | Resolution time = 8.387677371501923e-05 | Resolution type = None
Job 162: Waiting time = 9.141862392425537e-05 | Resolution time = 7.544271647930145e-05 | Resolution type = None
Job 163: Waiting time = 9.572412818670273e-05 | Resolution time = 8.060969412326813e-05 | Resolution type = None
Job 164: Waiting time = 7.195305079221725e-05 | Resolution time = 5.93746080994606e-05 | Resolution type = None
Job 165: Waiting time = 8.758716285228729e-05 | Resolution time = 7.508043199777603e-05 | Resolution type = None
Job 166: Waiting time = 8.14925879240036e-05 | Resolution time = 6.828643381595612e-05 | Resolution type = None
Job 167: Waiting time = 0.0001101866364479065 | Resolution time = 9.310711175203323e-05 | Resolution type = None
Job 168: Waiting time = 6.662402302026749e-05 | Resolution time = 5.382858216762543e-05 | Resolution type = None
Job 169: Waiting time = 8.35563987493515e-05 | Resolution time = 6.897095590829849e-05 | Resolution type = None
Job 170: Waiting time = 8.76355916261673e-05 | Resolution time = 7.47479498386383e-05 | Resolution type = None
Job 171: Waiting time = 7.674284279346466e-05 | Resolution time = 6.252806633710861e-05 | Resolution type = None
Job 172: Waiting time = 7.441453635692596e-05 | Resolution time = 6.028078496456146e-05 | Resolution type = None
Job 173: Waiting time = 8.853618055582047e-05 | Resolution time = 7.300078868865967e-05 | Resolution type = None
Job 174: Waiting time = 8.541252464056015e-05 | Resolution time = 6.189197301864624e-05 | Resolution type = None
Job 175: Waiting time = 9.53013077378273e-05 | Resolution time = 8.103344589471817e-05 | Resolution type = None
Job 176: Waiting time = 9.33455303311348e-05 | Resolution time = 7.030833512544632e-05 | Resolution type = None
Job 177: Waiting time = 0.00011625047773122787 | Resolution time = 0.00010150857269763947 | Resolution type = None
Job 178: Waiting time = 9.759422391653061e-05 | Resolution time = 7.779896259307861e-05 | Resolution type = None
Job 179: Waiting time = 9.78345051407814e-05 | Resolution time = 8.372310549020767e-05 | Resolution type = None
Job 180: Waiting time = 0.00010858476161956787 | Resolution time = 9.508151561021805e-05 | Resolution type = None
Job 181: Waiting time = 9.864475578069687e-05 | Resolution time = 7.49882310628891e-05 | Resolution type = None
Job 182: Waiting time = 8.856039494276047e-05 | Resolution time = 7.628090679645538e-05 | Resolution type = None
Job 183: Waiting time = 7.904041558504105e-05 | Resolution time = 6.450898945331573e-05 | Resolution type = None
Job 184: Waiting time = 8.055660873651505e-05 | Resolution time = 6.732810288667679e-05 | Resolution type = None
Job 185: Waiting time = 9.356159716844559e-05 | Resolution time = 7.813610136508942e-05 | Resolution type = None
Job 186: Waiting time = 9.759422391653061e-05 | Resolution time = 8.198991417884827e-05 | Resolution type = None
Job 187: Waiting time = 0.0001065228134393692 | Resolution time = 9.240861982107162e-05 | Resolution type = None
Job 188: Waiting time = 7.20825046300888e-05 | Resolution time = 5.815085023641586e-05 | Resolution type = None
Job 189: Waiting time = 8.017383515834808e-05 | Resolution time = 6.443820893764496e-05 | Resolution type = None
Job 190: Waiting time = 9.819399565458298e-05 | Resolution time = 8.333008736371994e-05 | Resolution type = None
Job 191: Waiting time = 7.51325860619545e-05 | Resolution time = 6.247684359550476e-05 | Resolution type = None
Job 192: Waiting time = 0.0001011556014418602 | Resolution time = 8.028000593185425e-05 | Resolution type = None
Job 193: Waiting time = 0.00010546669363975525 | Resolution time = 9.19559970498085e-05 | Resolution type = None
Job 194: Waiting time = 9.169988334178925e-05 | Resolution time = 7.829349488019943e-05 | Resolution type = None
Job 195: Waiting time = 0.00010200589895248413 | Resolution time = 8.708611130714417e-05 | Resolution type = None
Job 196: Waiting time = 8.346233516931534e-05 | Resolution time = 7.030460983514786e-05 | Resolution type = None
Job 197: Waiting time = 0.00010131485760211945 | Resolution time = 8.741021156311035e-05 | Resolution type = None
Job 198: Waiting time = 6.902869790792465e-05 | Resolution time = 5.589239299297333e-05 | Resolution type = None
Job 199: Waiting time = 9.347405284643173e-05 | Resolution time = 7.333047688007355e-05 | Resolution type = None
Job 200: Waiting time = 9.926129132509232e-05 | Resolution time = 8.799135684967041e-05 | Resolution type = None
Job 201: Waiting time = 9.233970195055008e-05 | Resolution time = 7.896684110164642e-05 | Resolution type = None
Job 202: Waiting time = 8.46991315484047e-05 | Resolution time = 7.096491754055023e-05 | Resolution type = None
Job 203: Waiting time = 9.702052921056747e-05 | Resolution time = 8.15829262137413e-05 | Resolution type = None
Job 204: Waiting time = 7.924996316432953e-05 | Resolution time = 6.703939288854599e-05 | Resolution type = None
Job 205: Waiting time = 7.465016096830368e-05 | Resolution time = 6.311479955911636e-05 | Resolution type = None
Job 206: Waiting time = 9.27262008190155e-05 | Resolution time = 7.98376277089119e-05 | Resolution type = None
Job 207: Waiting time = 0.00013752281665802002 | Resolution time = 0.00010775774717330933 | Resolution type = None
Job 208: Waiting time = 9.407289326190948e-05 | Resolution time = 8.003320544958115e-05 | Resolution type = None
Job 209: Waiting time = 7.811281830072403e-05 | Resolution time = 6.583705544471741e-05 | Resolution type = None
Job 210: Waiting time = 7.823389023542404e-05 | Resolution time = 6.44708052277565e-05 | Resolution type = None
Job 211: Waiting time = 7.815565913915634e-05 | Resolution time = 6.420444697141647e-05 | Resolution type = None
Job 212: Waiting time = 9.772740304470062e-05 | Resolution time = 8.546281605958939e-05 | Resolution type = None
Job 213: Waiting time = 9.293947368860245e-05 | Resolution time = 7.941015064716339e-05 | Resolution type = None
Job 214: Waiting time = 8.048675954341888e-05 | Resolution time = 6.730761379003525e-05 | Resolution type = None
Job 215: Waiting time = 8.466187864542007e-05 | Resolution time = 6.99702650308609e-05 | Resolution type = None
Job 216: Waiting time = 8.088536560535431e-05 | Resolution time = 6.593950092792511e-05 | Resolution type = None
Job 217: Waiting time = 8.379016071557999e-05 | Resolution time = 7.078610360622406e-05 | Resolution type = None
Job 218: Waiting time = 8.385442197322845e-05 | Resolution time = 7.0192851126194e-05 | Resolution type = None
Job 219: Waiting time = 9.487569332122803e-05 | Resolution time = 8.28104093670845e-05 | Resolution type = None
Job 220: Waiting time = 9.365472942590714e-05 | Resolution time = 8.00127163529396e-05 | Resolution type = None
Job 221: Waiting time = 8.144788444042206e-05 | Resolution time = 6.88508152961731e-05 | Resolution type = None
Job 222: Waiting time = 7.678475230932236e-05 | Resolution time = 6.31231814622879e-05 | Resolution type = None
Job 223: Waiting time = 8.512753993272781e-05 | Resolution time = 7.095001637935638e-05 | Resolution type = None
Job 224: Waiting time = 8.496735244989395e-05 | Resolution time = 7.138960063457489e-05 | Resolution type = None
Job 225: Waiting time = 9.840074926614761e-05 | Resolution time = 8.36467370390892e-05 | Resolution type = None
Job 226: Waiting time = 9.159184992313385e-05 | Resolution time = 7.689837366342545e-05 | Resolution type = None
Job 227: Waiting time = 0.00010060705244541168 | Resolution time = 8.618086576461792e-05 | Resolution type = None
Job 228: Waiting time = 7.924344390630722e-05 | Resolution time = 6.42118975520134e-05 | Resolution type = None
Job 229: Waiting time = 7.449742406606674e-05 | Resolution time = 6.121210753917694e-05 | Resolution type = None
Job 230: Waiting time = 0.0001004580408334732 | Resolution time = 8.702557533979416e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002377619966865
Duration: 11.610260200686753
Jobs in the system: 877
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.610998626798391 | Resolution time = 0.0010210443288087845 | Resolution type = None
Job 232: Waiting time = 11.60121881775558 | Resolution time = 0.00012967176735401154 | Resolution type = None
Job 233: Waiting time = 11.589529075659811 | Resolution time = 0.00011894665658473969 | Resolution type = None
Job 234: Waiting time = 11.574350387789309 | Resolution time = 0.00012599583715200424 | Resolution type = None
Job 235: Waiting time = 11.565240669064224 | Resolution time = 0.00013724062591791153 | Resolution type = None
Job 236: Waiting time = 11.55010587349534 | Resolution time = 0.000122707337141037 | Resolution type = None
Job 237: Waiting time = 11.541050892323256 | Resolution time = 0.00012635905295610428 | Resolution type = None
Job 238: Waiting time = 11.528624332509935 | Resolution time = 0.00012016668915748596 | Resolution type = None
Job 239: Waiting time = 11.516396401450038 | Resolution time = 0.00012316368520259857 | Resolution type = None
Job 240: Waiting time = 11.50667194928974 | Resolution time = 0.00017996970564126968 | Resolution type = None
Job 241: Waiting time = 11.486746856942773 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 242: Waiting time = 11.473402528092265 | Resolution time = 0.00010515470057725906 | Resolution type = None
Job 243: Waiting time = 11.462267939001322 | Resolution time = 0.00011263135820627213 | Resolution type = None
Job 244: Waiting time = 11.450178187340498 | Resolution time = 0.00011159852147102356 | Resolution type = None
Job 245: Waiting time = 11.436061130836606 | Resolution time = 0.00010340660810470581 | Resolution type = None
Job 246: Waiting time = 11.426962399855256 | Resolution time = 0.00011103413999080658 | Resolution type = None
Job 247: Waiting time = 11.41584056057036 | Resolution time = 0.00010622292757034302 | Resolution type = None
Job 248: Waiting time = 11.401649409905076 | Resolution time = 0.00010584015399217606 | Resolution type = None
Job 249: Waiting time = 11.387498730793595 | Resolution time = 0.00010890234261751175 | Resolution type = None
Job 250: Waiting time = 11.375333547592163 | Resolution time = 0.00010403245687484741 | Resolution type = None
Job 251: Waiting time = 11.359148513525724 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 252: Waiting time = 11.346843473613262 | Resolution time = 0.00011232960969209671 | Resolution type = None
Job 253: Waiting time = 11.33257669210434 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 254: Waiting time = 11.319438748061657 | Resolution time = 0.0001053614541888237 | Resolution type = None
Job 255: Waiting time = 11.314271728508174 | Resolution time = 0.00010343454778194427 | Resolution type = None
Job 256: Waiting time = 11.295119234360754 | Resolution time = 0.0001107882708311081 | Resolution type = None
Job 257: Waiting time = 11.275330879725516 | Resolution time = 0.0001050783321261406 | Resolution type = None
Job 258: Waiting time = 11.260226322337985 | Resolution time = 0.00010687392204999924 | Resolution type = None
Job 259: Waiting time = 11.25039595644921 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 260: Waiting time = 11.236236580647528 | Resolution time = 0.00010267365723848343 | Resolution type = None
Job 261: Waiting time = 11.222475431859493 | Resolution time = 0.00012004002928733826 | Resolution type = None
Job 262: Waiting time = 11.213339974172413 | Resolution time = 0.00011204462498426437 | Resolution type = None
Job 263: Waiting time = 11.196013464592397 | Resolution time = 0.00011847913265228271 | Resolution type = None
Job 264: Waiting time = 11.179909385740757 | Resolution time = 0.00012658629566431046 | Resolution type = None
Job 265: Waiting time = 11.165865655988455 | Resolution time = 0.00017722882330417633 | Resolution type = None
Job 266: Waiting time = 11.150725501589477 | Resolution time = 0.00015922077000141144 | Resolution type = None
Job 267: Waiting time = 11.137766662985086 | Resolution time = 0.00011943280696868896 | Resolution type = None
Job 268: Waiting time = 11.118874153122306 | Resolution time = 0.00014779157936573029 | Resolution type = None
Job 269: Waiting time = 11.108754519373178 | Resolution time = 0.00011758320033550262 | Resolution type = None
Job 270: Waiting time = 11.09064460080117 | Resolution time = 0.00012421980500221252 | Resolution type = None
Job 271: Waiting time = 11.072454942390323 | Resolution time = 0.00011736713349819183 | Resolution type = None
Job 272: Waiting time = 11.062342676334083 | Resolution time = 0.00013951212167739868 | Resolution type = None
Job 273: Waiting time = 11.047209764830768 | Resolution time = 0.00010978709906339645 | Resolution type = None
Job 274: Waiting time = 11.038100869394839 | Resolution time = 0.0001107528805732727 | Resolution type = None
Job 275: Waiting time = 11.017935397103429 | Resolution time = 0.00011011585593223572 | Resolution type = None
