Job 1: Waiting time = 0.00014923792332410812 | Resolution time = 9.957235306501389e-05 | Resolution type = None
Job 39: Waiting time = 0.00010162591934204102 | Resolution time = 7.839128375053406e-05 | Resolution type = None
Job 40: Waiting time = 6.665289402008057e-05 | Resolution time = 5.348958075046539e-05 | Resolution type = None
Job 41: Waiting time = 0.00010756216943264008 | Resolution time = 9.349733591079712e-05 | Resolution type = None
Job 42: Waiting time = 8.535291999578476e-05 | Resolution time = 7.111392915248871e-05 | Resolution type = None
Job 43: Waiting time = 8.640624582767487e-05 | Resolution time = 7.313117384910583e-05 | Resolution type = None
Job 44: Waiting time = 8.897855877876282e-05 | Resolution time = 7.578171789646149e-05 | Resolution type = None
Job 45: Waiting time = 6.0014426708221436e-05 | Resolution time = 4.594679921865463e-05 | Resolution type = None
Job 46: Waiting time = 9.830109775066376e-05 | Resolution time = 8.183624595403671e-05 | Resolution type = None
Job 47: Waiting time = 6.907898932695389e-05 | Resolution time = 5.525350570678711e-05 | Resolution type = None
Job 48: Waiting time = 6.718188524246216e-05 | Resolution time = 5.425605922937393e-05 | Resolution type = None
Job 49: Waiting time = 8.258409798145294e-05 | Resolution time = 7.044430822134018e-05 | Resolution type = None
Job 50: Waiting time = 8.259434252977371e-05 | Resolution time = 6.926525384187698e-05 | Resolution type = None
Job 51: Waiting time = 8.077546954154968e-05 | Resolution time = 6.717536598443985e-05 | Resolution type = None
Job 52: Waiting time = 0.00010558217763900757 | Resolution time = 9.159371256828308e-05 | Resolution type = None
Job 53: Waiting time = 6.361771374940872e-05 | Resolution time = 5.056057125329971e-05 | Resolution type = None
Job 54: Waiting time = 9.265542030334473e-05 | Resolution time = 8.016731590032578e-05 | Resolution type = None
Job 55: Waiting time = 8.369702845811844e-05 | Resolution time = 6.931368261575699e-05 | Resolution type = None
Job 56: Waiting time = 8.469540625810623e-05 | Resolution time = 6.132293492555618e-05 | Resolution type = None
Job 57: Waiting time = 7.45067372918129e-05 | Resolution time = 5.7894736528396606e-05 | Resolution type = None
Job 58: Waiting time = 0.00011006928980350494 | Resolution time = 9.57585871219635e-05 | Resolution type = None
Job 59: Waiting time = 6.0255639255046844e-05 | Resolution time = 4.75393608212471e-05 | Resolution type = None
Job 60: Waiting time = 7.107667624950409e-05 | Resolution time = 5.6969933211803436e-05 | Resolution type = None
Job 61: Waiting time = 5.859043449163437e-05 | Resolution time = 4.5750290155410767e-05 | Resolution type = None
Job 62: Waiting time = 7.413607090711594e-05 | Resolution time = 6.0160644352436066e-05 | Resolution type = None
Job 63: Waiting time = 8.229538798332214e-05 | Resolution time = 6.758049130439758e-05 | Resolution type = None
Job 64: Waiting time = 8.442439138889313e-05 | Resolution time = 6.115809082984924e-05 | Resolution type = None
Job 65: Waiting time = 6.21480867266655e-05 | Resolution time = 4.988536238670349e-05 | Resolution type = None
Job 66: Waiting time = 7.033534348011017e-05 | Resolution time = 5.687493830919266e-05 | Resolution type = None
Job 67: Waiting time = 6.919074803590775e-05 | Resolution time = 5.546770989894867e-05 | Resolution type = None
Job 68: Waiting time = 9.218603372573853e-05 | Resolution time = 7.165409624576569e-05 | Resolution type = None
Job 69: Waiting time = 8.196569979190826e-05 | Resolution time = 6.94170594215393e-05 | Resolution type = None
Job 70: Waiting time = 8.16192477941513e-05 | Resolution time = 6.224401295185089e-05 | Resolution type = None
Job 71: Waiting time = 0.00010241102427244186 | Resolution time = 8.815526962280273e-05 | Resolution type = None
Job 72: Waiting time = 7.023848593235016e-05 | Resolution time = 5.8243051171302795e-05 | Resolution type = None
Job 73: Waiting time = 8.735712617635727e-05 | Resolution time = 7.33938068151474e-05 | Resolution type = None
Job 74: Waiting time = 5.7105906307697296e-05 | Resolution time = 4.55174595117569e-05 | Resolution type = None
Job 75: Waiting time = 6.946548819541931e-05 | Resolution time = 5.6249089539051056e-05 | Resolution type = None
Job 76: Waiting time = 8.865445852279663e-05 | Resolution time = 7.408391684293747e-05 | Resolution type = None
Job 77: Waiting time = 7.031857967376709e-05 | Resolution time = 5.6862831115722656e-05 | Resolution type = None
Job 78: Waiting time = 8.217711001634598e-05 | Resolution time = 6.815604865550995e-05 | Resolution type = None
Job 79: Waiting time = 0.0001605609431862831 | Resolution time = 5.435384809970856e-05 | Resolution type = None
Job 80: Waiting time = 8.816644549369812e-05 | Resolution time = 7.496587932109833e-05 | Resolution type = None
Job 81: Waiting time = 8.823629468679428e-05 | Resolution time = 7.531698793172836e-05 | Resolution type = None
Job 82: Waiting time = 9.988062083721161e-05 | Resolution time = 8.559226989746094e-05 | Resolution type = None
Job 83: Waiting time = 6.798282265663147e-05 | Resolution time = 5.4035335779190063e-05 | Resolution type = None
Job 84: Waiting time = 8.685048669576645e-05 | Resolution time = 7.359683513641357e-05 | Resolution type = None
Job 85: Waiting time = 0.00012384727597236633 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 86: Waiting time = 8.311029523611069e-05 | Resolution time = 6.961077451705933e-05 | Resolution type = None
Job 87: Waiting time = 8.563417941331863e-05 | Resolution time = 7.138215005397797e-05 | Resolution type = None
Job 88: Waiting time = 7.695704698562622e-05 | Resolution time = 6.504543125629425e-05 | Resolution type = None
Job 89: Waiting time = 8.048862218856812e-05 | Resolution time = 6.468407809734344e-05 | Resolution type = None
Job 90: Waiting time = 7.44229182600975e-05 | Resolution time = 6.18351623415947e-05 | Resolution type = None
Job 91: Waiting time = 9.158719331026077e-05 | Resolution time = 7.69253820180893e-05 | Resolution type = None
Job 92: Waiting time = 8.927378803491592e-05 | Resolution time = 7.428508251905441e-05 | Resolution type = None
Job 93: Waiting time = 8.577760308980942e-05 | Resolution time = 7.16429203748703e-05 | Resolution type = None
Job 94: Waiting time = 7.36648216843605e-05 | Resolution time = 6.025470793247223e-05 | Resolution type = None
Job 95: Waiting time = 0.00010838452726602554 | Resolution time = 9.240861982107162e-05 | Resolution type = None
Job 96: Waiting time = 7.947999984025955e-05 | Resolution time = 6.655324250459671e-05 | Resolution type = None
Job 97: Waiting time = 6.931647658348083e-05 | Resolution time = 5.56139275431633e-05 | Resolution type = None
Job 98: Waiting time = 7.691048085689545e-05 | Resolution time = 6.03972002863884e-05 | Resolution type = None
Job 99: Waiting time = 9.651947766542435e-05 | Resolution time = 8.053239434957504e-05 | Resolution type = None
Job 100: Waiting time = 8.550193160772324e-05 | Resolution time = 7.011555135250092e-05 | Resolution type = None
Job 101: Waiting time = 7.822457700967789e-05 | Resolution time = 6.411876529455185e-05 | Resolution type = None
Job 102: Waiting time = 8.414965122938156e-05 | Resolution time = 7.080100476741791e-05 | Resolution type = None
Job 103: Waiting time = 8.884165436029434e-05 | Resolution time = 7.346924394369125e-05 | Resolution type = None
Job 104: Waiting time = 7.541198283433914e-05 | Resolution time = 6.0527585446834564e-05 | Resolution type = None
Job 105: Waiting time = 7.325783371925354e-05 | Resolution time = 6.060302257537842e-05 | Resolution type = None
Job 106: Waiting time = 9.048730134963989e-05 | Resolution time = 7.585249841213226e-05 | Resolution type = None
Job 107: Waiting time = 6.148777902126312e-05 | Resolution time = 4.8220157623291016e-05 | Resolution type = None
Job 108: Waiting time = 8.73347744345665e-05 | Resolution time = 7.303152233362198e-05 | Resolution type = None
Job 109: Waiting time = 0.00010164454579353333 | Resolution time = 6.954185664653778e-05 | Resolution type = None
Job 110: Waiting time = 8.28038901090622e-05 | Resolution time = 6.881169974803925e-05 | Resolution type = None
Job 111: Waiting time = 7.554423063993454e-05 | Resolution time = 6.196554750204086e-05 | Resolution type = None
Job 112: Waiting time = 7.371511310338974e-05 | Resolution time = 6.088521331548691e-05 | Resolution type = None
Job 113: Waiting time = 9.952671825885773e-05 | Resolution time = 7.702503353357315e-05 | Resolution type = None
Job 114: Waiting time = 6.856489926576614e-05 | Resolution time = 5.682557821273804e-05 | Resolution type = None
Job 115: Waiting time = 6.802380084991455e-05 | Resolution time = 5.431566387414932e-05 | Resolution type = None
Job 116: Waiting time = 8.504558354616165e-05 | Resolution time = 7.145851850509644e-05 | Resolution type = None
Job 117: Waiting time = 7.784459739923477e-05 | Resolution time = 6.422866135835648e-05 | Resolution type = None
Job 118: Waiting time = 8.974876254796982e-05 | Resolution time = 7.63358548283577e-05 | Resolution type = None
Job 119: Waiting time = 8.692778646945953e-05 | Resolution time = 7.373373955488205e-05 | Resolution type = None
Job 120: Waiting time = 8.952710777521133e-05 | Resolution time = 6.965082138776779e-05 | Resolution type = None
Job 121: Waiting time = 8.381903171539307e-05 | Resolution time = 7.021334022283554e-05 | Resolution type = None
Job 122: Waiting time = 7.794518023729324e-05 | Resolution time = 6.384588778018951e-05 | Resolution type = None
Job 123: Waiting time = 7.000565528869629e-05 | Resolution time = 5.67510724067688e-05 | Resolution type = None
Job 124: Waiting time = 0.00011509936302900314 | Resolution time = 8.494686335325241e-05 | Resolution type = None
Job 125: Waiting time = 7.776357233524323e-05 | Resolution time = 6.266403943300247e-05 | Resolution type = None
Job 126: Waiting time = 7.681921124458313e-05 | Resolution time = 6.28158450126648e-05 | Resolution type = None
Job 127: Waiting time = 6.29127025604248e-05 | Resolution time = 5.0790607929229736e-05 | Resolution type = None
Job 128: Waiting time = 0.00010018423199653625 | Resolution time = 8.554477244615555e-05 | Resolution type = None
Job 129: Waiting time = 9.261630475521088e-05 | Resolution time = 7.930304855108261e-05 | Resolution type = None
Job 130: Waiting time = 0.00010550301522016525 | Resolution time = 9.203236550092697e-05 | Resolution type = None
Job 131: Waiting time = 7.605459541082382e-05 | Resolution time = 6.333459168672562e-05 | Resolution type = None
Job 132: Waiting time = 7.911305874586105e-05 | Resolution time = 6.611831486225128e-05 | Resolution type = None
Job 133: Waiting time = 8.245464414358139e-05 | Resolution time = 7.00186938047409e-05 | Resolution type = None
Job 134: Waiting time = 6.645917892456055e-05 | Resolution time = 5.423184484243393e-05 | Resolution type = None
Job 135: Waiting time = 8.366163820028305e-05 | Resolution time = 6.924103945493698e-05 | Resolution type = None
Job 136: Waiting time = 8.412543684244156e-05 | Resolution time = 7.070135325193405e-05 | Resolution type = None
Job 137: Waiting time = 7.692072540521622e-05 | Resolution time = 6.399955600500107e-05 | Resolution type = None
Job 138: Waiting time = 7.194653153419495e-05 | Resolution time = 5.833525210618973e-05 | Resolution type = None
Job 139: Waiting time = 8.128024637699127e-05 | Resolution time = 6.67208805680275e-05 | Resolution type = None
Job 140: Waiting time = 0.00010126456618309021 | Resolution time = 8.835271000862122e-05 | Resolution type = None
Job 141: Waiting time = 9.009148925542831e-05 | Resolution time = 7.673073559999466e-05 | Resolution type = None
Job 142: Waiting time = 6.995536386966705e-05 | Resolution time = 5.7240016758441925e-05 | Resolution type = None
Job 143: Waiting time = 8.840207010507584e-05 | Resolution time = 7.439684122800827e-05 | Resolution type = None
Job 144: Waiting time = 8.441507816314697e-05 | Resolution time = 6.995070725679398e-05 | Resolution type = None
Job 145: Waiting time = 7.896404713392258e-05 | Resolution time = 6.505008786916733e-05 | Resolution type = None
Job 146: Waiting time = 8.644629269838333e-05 | Resolution time = 7.14985653758049e-05 | Resolution type = None
Job 147: Waiting time = 7.636100053787231e-05 | Resolution time = 6.251409649848938e-05 | Resolution type = None
Job 148: Waiting time = 8.361227810382843e-05 | Resolution time = 7.007922977209091e-05 | Resolution type = None
Job 149: Waiting time = 9.02228057384491e-05 | Resolution time = 7.685087621212006e-05 | Resolution type = None
Job 150: Waiting time = 8.553825318813324e-05 | Resolution time = 7.041357457637787e-05 | Resolution type = None
Job 151: Waiting time = 6.0463324189186096e-05 | Resolution time = 5.136895924806595e-05 | Resolution type = None
Job 152: Waiting time = 9.914208203554153e-05 | Resolution time = 7.193349301815033e-05 | Resolution type = None
Job 153: Waiting time = 9.8448246717453e-05 | Resolution time = 8.269492536783218e-05 | Resolution type = None
Job 154: Waiting time = 0.00011784769594669342 | Resolution time = 0.00010256096720695496 | Resolution type = None
Job 155: Waiting time = 8.129794150590897e-05 | Resolution time = 6.741657853126526e-05 | Resolution type = None
Job 156: Waiting time = 9.389035403728485e-05 | Resolution time = 7.941573858261108e-05 | Resolution type = None
Job 157: Waiting time = 7.298123091459274e-05 | Resolution time = 5.994085222482681e-05 | Resolution type = None
Job 158: Waiting time = 8.5500068962574e-05 | Resolution time = 7.036607712507248e-05 | Resolution type = None
Job 159: Waiting time = 0.00013309624046087265 | Resolution time = 0.00011701881885528564 | Resolution type = None
Job 160: Waiting time = 6.895884871482849e-05 | Resolution time = 5.6022778153419495e-05 | Resolution type = None
Job 161: Waiting time = 9.230710566043854e-05 | Resolution time = 7.66851007938385e-05 | Resolution type = None
Job 162: Waiting time = 7.315259426832199e-05 | Resolution time = 6.072875112295151e-05 | Resolution type = None
Job 163: Waiting time = 7.351208478212357e-05 | Resolution time = 6.021559238433838e-05 | Resolution type = None
Job 164: Waiting time = 9.822100400924683e-05 | Resolution time = 8.336547762155533e-05 | Resolution type = None
Job 165: Waiting time = 9.43504273891449e-05 | Resolution time = 7.905252277851105e-05 | Resolution type = None
Job 166: Waiting time = 7.887277752161026e-05 | Resolution time = 6.70161098241806e-05 | Resolution type = None
Job 167: Waiting time = 7.372628897428513e-05 | Resolution time = 6.088428199291229e-05 | Resolution type = None
Job 168: Waiting time = 7.276702672243118e-05 | Resolution time = 6.040744483470917e-05 | Resolution type = None
Job 169: Waiting time = 9.190011769533157e-05 | Resolution time = 7.981155067682266e-05 | Resolution type = None
Job 170: Waiting time = 0.00010251440107822418 | Resolution time = 7.745996117591858e-05 | Resolution type = None
Job 171: Waiting time = 8.729193359613419e-05 | Resolution time = 7.177796214818954e-05 | Resolution type = None
Job 172: Waiting time = 8.196011185646057e-05 | Resolution time = 6.747525185346603e-05 | Resolution type = None
Job 173: Waiting time = 9.382795542478561e-05 | Resolution time = 8.100830018520355e-05 | Resolution type = None
Job 174: Waiting time = 7.31833279132843e-05 | Resolution time = 5.9927813708782196e-05 | Resolution type = None
Job 175: Waiting time = 9.236298501491547e-05 | Resolution time = 7.845740765333176e-05 | Resolution type = None
Job 176: Waiting time = 9.49222594499588e-05 | Resolution time = 8.149631321430206e-05 | Resolution type = None
Job 177: Waiting time = 8.520856499671936e-05 | Resolution time = 7.071718573570251e-05 | Resolution type = None
Job 178: Waiting time = 9.225495159626007e-05 | Resolution time = 7.65891745686531e-05 | Resolution type = None
Job 179: Waiting time = 7.95125961303711e-05 | Resolution time = 6.656907498836517e-05 | Resolution type = None
Job 180: Waiting time = 8.047185838222504e-05 | Resolution time = 6.732810288667679e-05 | Resolution type = None
Job 181: Waiting time = 9.348802268505096e-05 | Resolution time = 7.924623787403107e-05 | Resolution type = None
Job 182: Waiting time = 8.152797818183899e-05 | Resolution time = 6.92363828420639e-05 | Resolution type = None
Job 183: Waiting time = 9.923987090587616e-05 | Resolution time = 8.536968380212784e-05 | Resolution type = None
Job 184: Waiting time = 0.00011593662202358246 | Resolution time = 9.962450712919235e-05 | Resolution type = None
Job 185: Waiting time = 6.633531302213669e-05 | Resolution time = 5.406234413385391e-05 | Resolution type = None
Job 186: Waiting time = 8.095614612102509e-05 | Resolution time = 6.724055856466293e-05 | Resolution type = None
Job 187: Waiting time = 9.275320917367935e-05 | Resolution time = 7.953401654958725e-05 | Resolution type = None
Job 188: Waiting time = 7.522758096456528e-05 | Resolution time = 6.159208714962006e-05 | Resolution type = None
Job 189: Waiting time = 9.031407535076141e-05 | Resolution time = 7.828697562217712e-05 | Resolution type = None
Job 190: Waiting time = 8.588656783103943e-05 | Resolution time = 7.14743509888649e-05 | Resolution type = None
Job 191: Waiting time = 7.431488484144211e-05 | Resolution time = 5.9932470321655273e-05 | Resolution type = None
Job 192: Waiting time = 7.342547178268433e-05 | Resolution time = 6.095878779888153e-05 | Resolution type = None
Job 193: Waiting time = 7.597822695970535e-05 | Resolution time = 6.382819265127182e-05 | Resolution type = None
Job 194: Waiting time = 9.499117732048035e-05 | Resolution time = 8.010584861040115e-05 | Resolution type = None
Job 195: Waiting time = 8.718669414520264e-05 | Resolution time = 7.344875484704971e-05 | Resolution type = None
Job 196: Waiting time = 0.00011370237916707993 | Resolution time = 9.64924693107605e-05 | Resolution type = None
Job 197: Waiting time = 8.454639464616776e-05 | Resolution time = 7.116235792636871e-05 | Resolution type = None
Job 198: Waiting time = 9.99942421913147e-05 | Resolution time = 8.031073957681656e-05 | Resolution type = None
Job 199: Waiting time = 7.130298763513565e-05 | Resolution time = 5.927961319684982e-05 | Resolution type = None
Job 200: Waiting time = 9.436532855033875e-05 | Resolution time = 8.112937211990356e-05 | Resolution type = None
Job 201: Waiting time = 9.084679186344147e-05 | Resolution time = 7.581710815429688e-05 | Resolution type = None
Job 202: Waiting time = 8.069910109043121e-05 | Resolution time = 6.666034460067749e-05 | Resolution type = None
Job 203: Waiting time = 9.671971201896667e-05 | Resolution time = 8.093379437923431e-05 | Resolution type = None
Job 204: Waiting time = 0.00010226666927337646 | Resolution time = 8.853431791067123e-05 | Resolution type = None
Job 205: Waiting time = 0.00010553747415542603 | Resolution time = 9.09632071852684e-05 | Resolution type = None
Job 206: Waiting time = 8.605420589447021e-05 | Resolution time = 7.140263915061951e-05 | Resolution type = None
Job 207: Waiting time = 9.72570851445198e-05 | Resolution time = 8.282437920570374e-05 | Resolution type = None
Job 208: Waiting time = 0.00010059773921966553 | Resolution time = 8.644722402095795e-05 | Resolution type = None
Job 209: Waiting time = 0.00010300520807504654 | Resolution time = 8.798390626907349e-05 | Resolution type = None
Job 210: Waiting time = 9.709224104881287e-05 | Resolution time = 8.387863636016846e-05 | Resolution type = None
Job 211: Waiting time = 0.0001024790108203888 | Resolution time = 8.725561201572418e-05 | Resolution type = None
Job 212: Waiting time = 9.624660015106201e-05 | Resolution time = 8.279364556074142e-05 | Resolution type = None
Job 213: Waiting time = 0.00010479055345058441 | Resolution time = 9.278953075408936e-05 | Resolution type = None
Job 214: Waiting time = 9.545218199491501e-05 | Resolution time = 8.238945156335831e-05 | Resolution type = None
Job 215: Waiting time = 7.747765630483627e-05 | Resolution time = 6.415322422981262e-05 | Resolution type = None
Job 216: Waiting time = 8.023809641599655e-05 | Resolution time = 6.745755672454834e-05 | Resolution type = None
Job 217: Waiting time = 0.00011035613715648651 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 218: Waiting time = 8.766073733568192e-05 | Resolution time = 7.256679236888885e-05 | Resolution type = None
Job 219: Waiting time = 8.699391037225723e-05 | Resolution time = 7.343478500843048e-05 | Resolution type = None
Job 220: Waiting time = 8.949358016252518e-05 | Resolution time = 7.687509059906006e-05 | Resolution type = None
Job 221: Waiting time = 0.00010512489825487137 | Resolution time = 9.128544479608536e-05 | Resolution type = None
Job 222: Waiting time = 9.73111018538475e-05 | Resolution time = 8.224789053201675e-05 | Resolution type = None
Job 223: Waiting time = 0.00011425651609897614 | Resolution time = 9.915977716445923e-05 | Resolution type = None
Job 224: Waiting time = 8.836481720209122e-05 | Resolution time = 7.560662925243378e-05 | Resolution type = None
Job 225: Waiting time = 0.00010100379586219788 | Resolution time = 8.677132427692413e-05 | Resolution type = None
Job 226: Waiting time = 8.393637835979462e-05 | Resolution time = 6.971508264541626e-05 | Resolution type = None
Job 227: Waiting time = 8.974596858024597e-05 | Resolution time = 7.617846131324768e-05 | Resolution type = None
Job 228: Waiting time = 8.94833356142044e-05 | Resolution time = 7.648766040802002e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.00016148108989
Duration: 11.091493940912187
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.09216590039432 | Resolution time = 0.0010396149009466171 | Resolution type = None
Job 230: Waiting time = 11.07519516441971 | Resolution time = 0.00011492148041725159 | Resolution type = None
Job 231: Waiting time = 11.066566896624863 | Resolution time = 0.00011208094656467438 | Resolution type = None
Job 232: Waiting time = 11.050865820609033 | Resolution time = 0.00010730419307947159 | Resolution type = None
Job 233: Waiting time = 11.038661197759211 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 234: Waiting time = 11.022365778684616 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 235: Waiting time = 11.006562273018062 | Resolution time = 0.00010383687913417816 | Resolution type = None
Job 236: Waiting time = 11.00121423881501 | Resolution time = 0.000126776285469532 | Resolution type = None
Job 237: Waiting time = 10.987918835133314 | Resolution time = 0.00013792794197797775 | Resolution type = None
Job 238: Waiting time = 10.972651169635355 | Resolution time = 0.00011799298226833344 | Resolution type = None
Job 239: Waiting time = 10.963181563653052 | Resolution time = 0.00011647026985883713 | Resolution type = None
Job 240: Waiting time = 10.944557670503855 | Resolution time = 0.00011728983372449875 | Resolution type = None
Job 241: Waiting time = 10.930541798472404 | Resolution time = 0.00011686887592077255 | Resolution type = None
Job 242: Waiting time = 10.922341671772301 | Resolution time = 0.00011631660163402557 | Resolution type = None
Job 243: Waiting time = 10.904637297615409 | Resolution time = 0.00011608004570007324 | Resolution type = None
Job 244: Waiting time = 10.88948274217546 | Resolution time = 0.00012995675206184387 | Resolution type = None
Job 245: Waiting time = 10.873363960534334 | Resolution time = 0.00011745374649763107 | Resolution type = None
Job 246: Waiting time = 10.863150425255299 | Resolution time = 0.00012889783829450607 | Resolution type = None
Job 247: Waiting time = 10.848067536018789 | Resolution time = 0.00011726841330528259 | Resolution type = None
Job 248: Waiting time = 10.834960193373263 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 249: Waiting time = 10.820641688071191 | Resolution time = 0.00010417960584163666 | Resolution type = None
Job 250: Waiting time = 10.804344289936125 | Resolution time = 0.00011021923273801804 | Resolution type = None
Job 251: Waiting time = 10.791147904470563 | Resolution time = 0.00010962691158056259 | Resolution type = None
Job 252: Waiting time = 10.785092703066766 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 253: Waiting time = 10.774892108514905 | Resolution time = 0.00010405294597148895 | Resolution type = None
Job 254: Waiting time = 10.755899275653064 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 255: Waiting time = 10.740670130588114 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 256: Waiting time = 10.732415604405105 | Resolution time = 0.00010920222848653793 | Resolution type = None
Job 257: Waiting time = 10.715140118263662 | Resolution time = 0.00010991096496582031 | Resolution type = None
Job 258: Waiting time = 10.703987288288772 | Resolution time = 0.0001201331615447998 | Resolution type = None
Job 259: Waiting time = 10.689997815527022 | Resolution time = 0.00016300566494464874 | Resolution type = None
Job 260: Waiting time = 10.679504923522472 | Resolution time = 0.00013734120875597 | Resolution type = None
Job 261: Waiting time = 10.670334104448557 | Resolution time = 0.00011030584573745728 | Resolution type = None
Job 262: Waiting time = 10.659753142856061 | Resolution time = 0.00011055730283260345 | Resolution type = None
Job 263: Waiting time = 10.646002355962992 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 264: Waiting time = 10.634865975007415 | Resolution time = 0.00010671932250261307 | Resolution type = None
Job 265: Waiting time = 10.62278377264738 | Resolution time = 0.00010702107101678848 | Resolution type = None
Job 266: Waiting time = 10.606571838259697 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 267: Waiting time = 10.593399543315172 | Resolution time = 0.00010673794895410538 | Resolution type = None
Job 268: Waiting time = 10.581222962588072 | Resolution time = 0.00010737031698226929 | Resolution type = None
Job 269: Waiting time = 10.569706911221147 | Resolution time = 0.00011491309851408005 | Resolution type = None
Job 270: Waiting time = 10.54999245237559 | Resolution time = 0.0001828521490097046 | Resolution type = None
Job 271: Waiting time = 10.536837358027697 | Resolution time = 0.00012649409472942352 | Resolution type = None
Job 272: Waiting time = 10.517288077622652 | Resolution time = 0.00011918414384126663 | Resolution type = None
Job 273: Waiting time = 10.50925119780004 | Resolution time = 0.000119037926197052 | Resolution type = None
Job 274: Waiting time = 10.496061637066305 | Resolution time = 0.00011678319424390793 | Resolution type = None
Job 275: Waiting time = 10.48074553720653 | Resolution time = 0.00012189522385597229 | Resolution type = None
Job 276: Waiting time = 10.464623745530844 | Resolution time = 0.00014166813343763351 | Resolution type = None
