Job 1: Waiting time = 0.0001783939078450203 | Resolution time = 0.00015927385538816452 | Resolution type = None
Job 171: Waiting time = 0.0003444775938987732 | Resolution time = 0.0002500135451555252 | Resolution type = None
Job 172: Waiting time = 0.0002458961680531502 | Resolution time = 0.00023188721388578415 | Resolution type = None
Job 173: Waiting time = 0.00022249948233366013 | Resolution time = 0.00020633917301893234 | Resolution type = None
Job 174: Waiting time = 0.0002341708168387413 | Resolution time = 0.00022110994905233383 | Resolution type = None
Job 175: Waiting time = 0.00023475941270589828 | Resolution time = 0.00022036023437976837 | Resolution type = None
Job 176: Waiting time = 0.0002530030906200409 | Resolution time = 0.00023935828357934952 | Resolution type = None
Job 177: Waiting time = 0.00026027951389551163 | Resolution time = 0.0002444535493850708 | Resolution type = None
Job 178: Waiting time = 0.0002490151673555374 | Resolution time = 0.00023491773754358292 | Resolution type = None
Job 179: Waiting time = 0.0002612276002764702 | Resolution time = 0.0002478575333952904 | Resolution type = None
Job 180: Waiting time = 0.00024734437465667725 | Resolution time = 0.00023387745022773743 | Resolution type = None
Job 181: Waiting time = 0.00021559279412031174 | Resolution time = 0.0002018716186285019 | Resolution type = None
Job 182: Waiting time = 0.0002758447080850601 | Resolution time = 0.00023906119167804718 | Resolution type = None
Job 183: Waiting time = 0.0004958501085639 | Resolution time = 0.00023439060896635056 | Resolution type = None
Job 184: Waiting time = 0.00026125553995370865 | Resolution time = 0.0002468852326273918 | Resolution type = None
Job 185: Waiting time = 0.00021686125546693802 | Resolution time = 0.0002050856128334999 | Resolution type = None
Job 186: Waiting time = 0.0002839593216776848 | Resolution time = 0.00027234386652708054 | Resolution type = None
Job 187: Waiting time = 0.0003316691145300865 | Resolution time = 0.0002346644178032875 | Resolution type = None
Job 188: Waiting time = 0.0002726074308156967 | Resolution time = 0.000258520245552063 | Resolution type = None
Job 189: Waiting time = 0.00023986771702766418 | Resolution time = 0.00022355187684297562 | Resolution type = None
Job 190: Waiting time = 0.000283178873360157 | Resolution time = 0.00027079321444034576 | Resolution type = None
Job 191: Waiting time = 0.00022444408386945724 | Resolution time = 0.0002113012596964836 | Resolution type = None
Job 192: Waiting time = 0.0002651046961545944 | Resolution time = 0.00025075580924749374 | Resolution type = None
Job 193: Waiting time = 0.0004037125036120415 | Resolution time = 0.00027842726558446884 | Resolution type = None
Job 194: Waiting time = 0.000247064046561718 | Resolution time = 0.0002335449680685997 | Resolution type = None
Job 195: Waiting time = 0.00028229039162397385 | Resolution time = 0.0002676434814929962 | Resolution type = None
Job 196: Waiting time = 0.0003090500831604004 | Resolution time = 0.00029098615050315857 | Resolution type = None
Job 197: Waiting time = 0.0003736773505806923 | Resolution time = 0.0003588823601603508 | Resolution type = None
Job 198: Waiting time = 0.00022913794964551926 | Resolution time = 0.00021698791533708572 | Resolution type = None
Job 199: Waiting time = 0.00038991961628198624 | Resolution time = 0.0002836054190993309 | Resolution type = None
Job 200: Waiting time = 0.0002933107316493988 | Resolution time = 0.0002765962854027748 | Resolution type = None
Job 201: Waiting time = 0.00021939445286989212 | Resolution time = 0.00020586326718330383 | Resolution type = None
Job 202: Waiting time = 0.00028418004512786865 | Resolution time = 0.0002692174166440964 | Resolution type = None
Job 203: Waiting time = 0.00026499293744564056 | Resolution time = 0.0002506561577320099 | Resolution type = None
Job 204: Waiting time = 0.00026338547468185425 | Resolution time = 0.0002501830458641052 | Resolution type = None
Job 205: Waiting time = 0.00029017776250839233 | Resolution time = 0.00027660373598337173 | Resolution type = None
Job 206: Waiting time = 0.0002766130492091179 | Resolution time = 0.00026226602494716644 | Resolution type = None
Job 207: Waiting time = 0.00025234557688236237 | Resolution time = 0.0002394961193203926 | Resolution type = None
Job 208: Waiting time = 0.0002753036096692085 | Resolution time = 0.000260133296251297 | Resolution type = None
Job 209: Waiting time = 0.00023668725043535233 | Resolution time = 0.00022239424288272858 | Resolution type = None
Job 210: Waiting time = 0.00035481806844472885 | Resolution time = 0.0002497183158993721 | Resolution type = None
Job 211: Waiting time = 0.0003109509125351906 | Resolution time = 0.0002938397228717804 | Resolution type = None
Job 212: Waiting time = 0.00025257375091314316 | Resolution time = 0.00024111289530992508 | Resolution type = None
Job 213: Waiting time = 0.00027461349964141846 | Resolution time = 0.00026086997240781784 | Resolution type = None
Job 214: Waiting time = 0.00030008889734745026 | Resolution time = 0.0002805553376674652 | Resolution type = None
Job 215: Waiting time = 0.00027253199368715286 | Resolution time = 0.0002593528479337692 | Resolution type = None
Job 216: Waiting time = 0.0002651941031217575 | Resolution time = 0.0002474244683980942 | Resolution type = None
Job 217: Waiting time = 0.0003160247579216957 | Resolution time = 0.0002991762012243271 | Resolution type = None
Job 218: Waiting time = 0.0002706581726670265 | Resolution time = 0.00025848671793937683 | Resolution type = None
Job 219: Waiting time = 0.00028980057686567307 | Resolution time = 0.0002767946571111679 | Resolution type = None
Job 220: Waiting time = 0.00024406611919403076 | Resolution time = 0.00023061968386173248 | Resolution type = None
Job 221: Waiting time = 0.0003625703975558281 | Resolution time = 0.00024639442563056946 | Resolution type = None
Job 222: Waiting time = 0.0002482011914253235 | Resolution time = 0.00023493636399507523 | Resolution type = None
Job 223: Waiting time = 0.0003080097958445549 | Resolution time = 0.0002949358895421028 | Resolution type = None
Job 224: Waiting time = 0.00027856696397066116 | Resolution time = 0.0002652117982506752 | Resolution type = None
Job 225: Waiting time = 0.0002788221463561058 | Resolution time = 0.00026557501405477524 | Resolution type = None

----- VACATION Started -----
Start time: 3.00022245477885
Duration: 16.754123171791434
Jobs in the system: 1278
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.75728844758123 | Resolution time = 0.0029733534902334213 | Resolution type = None
Job 227: Waiting time = 16.754909592680633 | Resolution time = 0.0012042373418807983 | Resolution type = None
Job 228: Waiting time = 16.74417237844318 | Resolution time = 0.0012620268389582634 | Resolution type = None
Job 229: Waiting time = 16.738759689964354 | Resolution time = 0.001164812594652176 | Resolution type = None
Job 230: Waiting time = 16.72969634644687 | Resolution time = 0.0011958377435803413 | Resolution type = None
Job 231: Waiting time = 16.71741811092943 | Resolution time = 0.0012347204610705376 | Resolution type = None
Job 232: Waiting time = 16.706330028362572 | Resolution time = 0.001196807250380516 | Resolution type = None
Job 233: Waiting time = 16.69620638154447 | Resolution time = 0.0011419793590903282 | Resolution type = None
Job 234: Waiting time = 16.681683060713112 | Resolution time = 0.0011332668364048004 | Resolution type = None
Job 235: Waiting time = 16.668553441762924 | Resolution time = 0.0011623511090874672 | Resolution type = None
Job 236: Waiting time = 16.655191911384463 | Resolution time = 0.0011189952492713928 | Resolution type = None
Job 237: Waiting time = 16.63927230797708 | Resolution time = 0.0012608002871274948 | Resolution type = None
Job 238: Waiting time = 16.63013345282525 | Resolution time = 0.001279948279261589 | Resolution type = None
Job 239: Waiting time = 16.621066657826304 | Resolution time = 0.0010899817571043968 | Resolution type = None
Job 240: Waiting time = 16.595570874400437 | Resolution time = 0.0010853009298443794 | Resolution type = None
Job 241: Waiting time = 16.584061598405242 | Resolution time = 0.0014078794047236443 | Resolution type = None
Job 242: Waiting time = 16.571243076585233 | Resolution time = 0.0010825898498296738 | Resolution type = None
Job 243: Waiting time = 16.55903571844101 | Resolution time = 0.0011612391099333763 | Resolution type = None
Job 244: Waiting time = 16.552536455914378 | Resolution time = 0.001128903590142727 | Resolution type = None
Job 245: Waiting time = 16.53981041535735 | Resolution time = 0.0012340256944298744 | Resolution type = None
Job 246: Waiting time = 16.532057013362646 | Resolution time = 0.0011020880192518234 | Resolution type = None
Job 247: Waiting time = 16.516997586004436 | Resolution time = 0.001116456463932991 | Resolution type = None
Job 248: Waiting time = 16.509908941574395 | Resolution time = 0.0011397087946534157 | Resolution type = None
Job 249: Waiting time = 16.494797557592392 | Resolution time = 0.0011883527040481567 | Resolution type = None
Job 250: Waiting time = 16.480634664185345 | Resolution time = 0.0012224158272147179 | Resolution type = None
Job 251: Waiting time = 16.466495002619922 | Resolution time = 0.001214449293911457 | Resolution type = None
Job 252: Waiting time = 16.447739202529192 | Resolution time = 0.0011972207576036453 | Resolution type = None
Job 253: Waiting time = 16.439296788536012 | Resolution time = 0.001128699630498886 | Resolution type = None
Job 254: Waiting time = 16.431294221431017 | Resolution time = 0.0011210208758711815 | Resolution type = None
Job 255: Waiting time = 16.42124410625547 | Resolution time = 0.0012138430029153824 | Resolution type = None
Job 256: Waiting time = 16.405076516792178 | Resolution time = 0.0010865172371268272 | Resolution type = None
Job 257: Waiting time = 16.39505511429161 | Resolution time = 0.0011514481157064438 | Resolution type = None
Job 258: Waiting time = 16.38640811573714 | Resolution time = 0.0011821230873465538 | Resolution type = None
Job 259: Waiting time = 16.368831511586905 | Resolution time = 0.0012785056605935097 | Resolution type = None
Job 260: Waiting time = 16.35720830503851 | Resolution time = 0.0013009123504161835 | Resolution type = None
Job 261: Waiting time = 16.351057713851333 | Resolution time = 0.0012362943962216377 | Resolution type = None
Job 262: Waiting time = 16.334820482879877 | Resolution time = 0.0011275969445705414 | Resolution type = None
Job 263: Waiting time = 16.323356683366 | Resolution time = 0.0012579485774040222 | Resolution type = None
Job 264: Waiting time = 16.317336885258555 | Resolution time = 0.0012143347412347794 | Resolution type = None
Job 265: Waiting time = 16.305287648923695 | Resolution time = 0.00118354894220829 | Resolution type = None
Job 266: Waiting time = 16.29800829384476 | Resolution time = 0.001125234179198742 | Resolution type = None
Job 267: Waiting time = 16.28887260146439 | Resolution time = 0.0012294463813304901 | Resolution type = None
Job 268: Waiting time = 16.272845815867186 | Resolution time = 0.0011511575430631638 | Resolution type = None
Job 269: Waiting time = 16.249080195091665 | Resolution time = 0.0011429423466324806 | Resolution type = None
Job 270: Waiting time = 16.245985112152994 | Resolution time = 0.0010903552174568176 | Resolution type = None
Job 271: Waiting time = 16.228402046486735 | Resolution time = 0.0011248951777815819 | Resolution type = None
Job 272: Waiting time = 16.212393661029637 | Resolution time = 0.001227756030857563 | Resolution type = None
Job 273: Waiting time = 16.201061516068876 | Resolution time = 0.0011252155527472496 | Resolution type = None
Job 274: Waiting time = 16.184725301340222 | Resolution time = 0.0010877372696995735 | Resolution type = None
Job 275: Waiting time = 16.17383771110326 | Resolution time = 0.0012245140969753265 | Resolution type = None
Job 276: Waiting time = 16.16481896303594 | Resolution time = 0.0011904379352927208 | Resolution type = None
Job 277: Waiting time = 16.149273632094264 | Resolution time = 0.0011102128773927689 | Resolution type = None
Job 278: Waiting time = 16.132407347671688 | Resolution time = 0.0010860450565814972 | Resolution type = None
Job 279: Waiting time = 16.122192504815757 | Resolution time = 0.0010859034955501556 | Resolution type = None
Job 280: Waiting time = 16.1070597730577 | Resolution time = 0.0012008044868707657 | Resolution type = None
Job 281: Waiting time = 16.087797212414443 | Resolution time = 0.0011171316727995872 | Resolution type = None
Job 282: Waiting time = 16.075002235360444 | Resolution time = 0.0011459551751613617 | Resolution type = None
Job 283: Waiting time = 16.066180125810206 | Resolution time = 0.0010896995663642883 | Resolution type = None
Job 284: Waiting time = 16.050132729113102 | Resolution time = 0.001135634258389473 | Resolution type = None
Job 285: Waiting time = 16.042235707864165 | Resolution time = 0.001328841783106327 | Resolution type = None
