Job 1: Waiting time = 0.0001819441094994545 | Resolution time = 0.00015876349061727524 | Resolution type = None
Job 286: Waiting time = 15.225054101087153 | Resolution time = 0.0011623315513134003 | Resolution type = None
Job 287: Waiting time = 15.201851284131408 | Resolution time = 0.0011360738426446915 | Resolution type = None
Job 288: Waiting time = 15.186498794704676 | Resolution time = 0.001174580305814743 | Resolution type = None
Job 289: Waiting time = 15.1716522378847 | Resolution time = 0.0010779164731502533 | Resolution type = None
Job 290: Waiting time = 15.164542372338474 | Resolution time = 0.001179564744234085 | Resolution type = None
Job 291: Waiting time = 15.149354846216738 | Resolution time = 0.0010732291266322136 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.020669374614954
Duration: 16.183416607789695
Jobs in the system: 2384
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 31.31978794001043 | Resolution time = 0.0014290204271674156 | Resolution type = None
Job 293: Waiting time = 31.305144868791103 | Resolution time = 0.001219186931848526 | Resolution type = None
Job 294: Waiting time = 31.293274799361825 | Resolution time = 0.0013501383364200592 | Resolution type = None
Job 295: Waiting time = 31.277037560008466 | Resolution time = 0.001128174364566803 | Resolution type = None
Job 296: Waiting time = 31.263800350949168 | Resolution time = 0.0010965168476104736 | Resolution type = None
Job 297: Waiting time = 31.244608329609036 | Resolution time = 0.001193447969853878 | Resolution type = None
Job 298: Waiting time = 31.226287527941167 | Resolution time = 0.0010962830856442451 | Resolution type = None
Job 299: Waiting time = 31.21914927009493 | Resolution time = 0.0010737953707575798 | Resolution type = None
Job 300: Waiting time = 31.21020028181374 | Resolution time = 0.0012391209602355957 | Resolution type = None
Job 301: Waiting time = 31.195649934001267 | Resolution time = 0.0011694738641381264 | Resolution type = None
Job 302: Waiting time = 31.18699335027486 | Resolution time = 0.0011179186403751373 | Resolution type = None
Job 303: Waiting time = 31.174320527352393 | Resolution time = 0.0013362150639295578 | Resolution type = None
Job 304: Waiting time = 31.16521524079144 | Resolution time = 0.0012564677745103836 | Resolution type = None
Job 305: Waiting time = 31.1529656406492 | Resolution time = 0.0011258302256464958 | Resolution type = None
Job 306: Waiting time = 31.139837230555713 | Resolution time = 0.0011010561138391495 | Resolution type = None
Job 307: Waiting time = 31.128891210071743 | Resolution time = 0.0012751147150993347 | Resolution type = None
Job 308: Waiting time = 31.12466609477997 | Resolution time = 0.0010967310518026352 | Resolution type = None
Job 309: Waiting time = 31.108263848349452 | Resolution time = 0.0010686498135328293 | Resolution type = None
Job 310: Waiting time = 31.089482619427145 | Resolution time = 0.0012403074651956558 | Resolution type = None
Job 311: Waiting time = 31.07661811541766 | Resolution time = 0.001147376373410225 | Resolution type = None
Job 312: Waiting time = 31.06790527049452 | Resolution time = 0.0012531764805316925 | Resolution type = None
Job 313: Waiting time = 31.056007991544902 | Resolution time = 0.0011599427089095116 | Resolution type = None
Job 314: Waiting time = 31.047056808136404 | Resolution time = 0.00122840516269207 | Resolution type = None
Job 315: Waiting time = 31.0398632818833 | Resolution time = 0.0011375518515706062 | Resolution type = None
Job 316: Waiting time = 31.02469316124916 | Resolution time = 0.0011578109115362167 | Resolution type = None
Job 317: Waiting time = 31.014717536978424 | Resolution time = 0.001216803677380085 | Resolution type = None
Job 318: Waiting time = 31.005627970211208 | Resolution time = 0.0011213356629014015 | Resolution type = None
Job 319: Waiting time = 30.991418016143143 | Resolution time = 0.0011233612895011902 | Resolution type = None
Job 320: Waiting time = 30.97213749308139 | Resolution time = 0.0011605359613895416 | Resolution type = None
Job 321: Waiting time = 30.959112132899463 | Resolution time = 0.001218872144818306 | Resolution type = None
Job 322: Waiting time = 30.944805179722607 | Resolution time = 0.0010727671906352043 | Resolution type = None
Job 323: Waiting time = 30.934623872861266 | Resolution time = 0.0012132301926612854 | Resolution type = None
Job 324: Waiting time = 30.91722988896072 | Resolution time = 0.0013395687565207481 | Resolution type = None
Job 325: Waiting time = 30.9082321934402 | Resolution time = 0.001128324307501316 | Resolution type = None
Job 326: Waiting time = 30.899029061198235 | Resolution time = 0.0011467216536402702 | Resolution type = None
Job 327: Waiting time = 30.892635728232563 | Resolution time = 0.0012928890064358711 | Resolution type = None
Job 328: Waiting time = 30.88589702360332 | Resolution time = 0.0011593783274292946 | Resolution type = None
Job 329: Waiting time = 30.868875638581812 | Resolution time = 0.00116749107837677 | Resolution type = None
Job 330: Waiting time = 30.857321771793067 | Resolution time = 0.00112977996468544 | Resolution type = None
Job 331: Waiting time = 30.84431611932814 | Resolution time = 0.0012541962787508965 | Resolution type = None
Job 332: Waiting time = 30.833703980781138 | Resolution time = 0.0011916151270270348 | Resolution type = None
Job 333: Waiting time = 30.825715388171375 | Resolution time = 0.0012720124796032906 | Resolution type = None
Job 334: Waiting time = 30.821760267019272 | Resolution time = 0.0012622484937310219 | Resolution type = None
Job 335: Waiting time = 30.804401453584433 | Resolution time = 0.0010919375345110893 | Resolution type = None
Job 336: Waiting time = 30.784251768141985 | Resolution time = 0.0011954186484217644 | Resolution type = None
Job 337: Waiting time = 30.776469795033336 | Resolution time = 0.0012511322274804115 | Resolution type = None
Job 338: Waiting time = 30.768854529596865 | Resolution time = 0.0011627934873104095 | Resolution type = None
Job 339: Waiting time = 30.754616379737854 | Resolution time = 0.0010835519060492516 | Resolution type = None
Job 340: Waiting time = 30.739931928925216 | Resolution time = 0.0012031914666295052 | Resolution type = None
Job 341: Waiting time = 30.72516738716513 | Resolution time = 0.001218557357788086 | Resolution type = None
Job 342: Waiting time = 30.711967417038977 | Resolution time = 0.001132502220571041 | Resolution type = None
Job 343: Waiting time = 30.694910006597638 | Resolution time = 0.0010790498927235603 | Resolution type = None
Job 344: Waiting time = 30.68270239699632 | Resolution time = 0.0013267602771520615 | Resolution type = None
Job 345: Waiting time = 30.670356300659478 | Resolution time = 0.0011170795187354088 | Resolution type = None
Job 346: Waiting time = 30.66497928276658 | Resolution time = 0.0010932516306638718 | Resolution type = None
Job 347: Waiting time = 30.647447013296187 | Resolution time = 0.001186254434287548 | Resolution type = None
Job 348: Waiting time = 30.630324453115463 | Resolution time = 0.0011879000812768936 | Resolution type = None
Job 349: Waiting time = 30.61601811554283 | Resolution time = 0.001133549027144909 | Resolution type = None
Job 350: Waiting time = 30.60014592204243 | Resolution time = 0.001281936652958393 | Resolution type = None
Job 351: Waiting time = 30.583519650623202 | Resolution time = 0.0012283073738217354 | Resolution type = None
Job 352: Waiting time = 30.56578911561519 | Resolution time = 0.001087874174118042 | Resolution type = None
Job 353: Waiting time = 30.556240720674396 | Resolution time = 0.0010625319555401802 | Resolution type = None
Job 354: Waiting time = 30.542139901779592 | Resolution time = 0.0012327171862125397 | Resolution type = None
Job 355: Waiting time = 30.535026389174163 | Resolution time = 0.0012119309976696968 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.28058999404311
Duration: 15.440230756998062
Jobs in the system: 3506
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 45.95344384480268 | Resolution time = 0.0012940093874931335 | Resolution type = None
Job 357: Waiting time = 45.93948393408209 | Resolution time = 0.0011584991589188576 | Resolution type = None
Job 358: Waiting time = 45.92883423343301 | Resolution time = 0.001077660359442234 | Resolution type = None
Job 359: Waiting time = 45.91934024076909 | Resolution time = 0.0011086603626608849 | Resolution type = None
Job 360: Waiting time = 45.90584508609027 | Resolution time = 0.0010579051449894905 | Resolution type = None
Job 361: Waiting time = 45.895594174042344 | Resolution time = 0.00011072121560573578 | Resolution type = Aux List
Job 362: Waiting time = 45.88238770980388 | Resolution time = 0.0010694190859794617 | Resolution type = None
Job 363: Waiting time = 45.86708893440664 | Resolution time = 0.0010387785732746124 | Resolution type = None
Job 364: Waiting time = 45.85271621402353 | Resolution time = 0.0010053971782326698 | Resolution type = None
Job 365: Waiting time = 45.835787487216294 | Resolution time = 0.0011194990947842598 | Resolution type = None
Job 366: Waiting time = 45.82913866266608 | Resolution time = 0.0010272711515426636 | Resolution type = None
Job 367: Waiting time = 45.8176843598485 | Resolution time = 0.0010183965787291527 | Resolution type = None
Job 368: Waiting time = 45.80164732597768 | Resolution time = 0.0010163364931941032 | Resolution type = None
Job 369: Waiting time = 45.792715781368315 | Resolution time = 0.0011333972215652466 | Resolution type = None
Job 370: Waiting time = 45.78235767222941 | Resolution time = 0.0012795990332961082 | Resolution type = None
Job 371: Waiting time = 45.768115607090294 | Resolution time = 0.0010106386616826057 | Resolution type = None
Job 372: Waiting time = 45.751127652823925 | Resolution time = 0.0011143116280436516 | Resolution type = None
Job 373: Waiting time = 45.73291012458503 | Resolution time = 0.0011553363874554634 | Resolution type = None
Job 374: Waiting time = 45.7257785666734 | Resolution time = 0.0012816041707992554 | Resolution type = None
Job 375: Waiting time = 45.70747163705528 | Resolution time = 0.0010084537789225578 | Resolution type = None
Job 376: Waiting time = 45.69759489875287 | Resolution time = 0.0011478550732135773 | Resolution type = None
Job 377: Waiting time = 45.679813496768475 | Resolution time = 0.001057170331478119 | Resolution type = None
Job 378: Waiting time = 45.659576470032334 | Resolution time = 0.0010036947205662727 | Resolution type = None
Job 379: Waiting time = 45.64910842105746 | Resolution time = 0.0012402795255184174 | Resolution type = None
Job 380: Waiting time = 45.63935618288815 | Resolution time = 0.001207706518471241 | Resolution type = None
Job 381: Waiting time = 45.629485961049795 | Resolution time = 0.0010865703225135803 | Resolution type = None
Job 382: Waiting time = 45.62124179676175 | Resolution time = 0.001003958284854889 | Resolution type = None
Job 383: Waiting time = 45.604498012922704 | Resolution time = 0.001213480718433857 | Resolution type = None
Job 384: Waiting time = 45.5922891004011 | Resolution time = 0.0012096157297492027 | Resolution type = None
Job 385: Waiting time = 45.58401723206043 | Resolution time = 0.0010853661224246025 | Resolution type = None
Job 386: Waiting time = 45.559873605147004 | Resolution time = 0.0012024305760860443 | Resolution type = None
Job 387: Waiting time = 45.55081459786743 | Resolution time = 0.0011584768071770668 | Resolution type = None
Job 388: Waiting time = 45.53261617664248 | Resolution time = 0.0011947108432650566 | Resolution type = None
Job 389: Waiting time = 45.520686528645456 | Resolution time = 0.001026279293000698 | Resolution type = None
Job 390: Waiting time = 45.51260180119425 | Resolution time = 0.0011310381814837456 | Resolution type = None
Job 391: Waiting time = 45.4951873132959 | Resolution time = 0.001082906499505043 | Resolution type = None
Job 392: Waiting time = 45.48285463359207 | Resolution time = 0.001071191392838955 | Resolution type = None
Job 393: Waiting time = 45.47163704223931 | Resolution time = 0.0011529037728905678 | Resolution type = None
Job 394: Waiting time = 45.45947665348649 | Resolution time = 0.001175801269710064 | Resolution type = None
Job 395: Waiting time = 45.45020251534879 | Resolution time = 0.0010716887190937996 | Resolution type = None
Job 396: Waiting time = 45.439508714713156 | Resolution time = 0.0010120365768671036 | Resolution type = None
Job 397: Waiting time = 45.42636191658676 | Resolution time = 0.0010909121483564377 | Resolution type = None
Job 398: Waiting time = 45.417214452289045 | Resolution time = 0.0011196024715900421 | Resolution type = None
Job 399: Waiting time = 45.40562429651618 | Resolution time = 0.0010737059637904167 | Resolution type = None
Job 400: Waiting time = 45.39469000417739 | Resolution time = 0.0011258367449045181 | Resolution type = None
Job 401: Waiting time = 45.37901994492859 | Resolution time = 0.0012003295123577118 | Resolution type = None
Job 402: Waiting time = 45.364729025401175 | Resolution time = 0.001085842028260231 | Resolution type = None
Job 403: Waiting time = 45.35357152670622 | Resolution time = 0.001073300838470459 | Resolution type = None
Job 404: Waiting time = 45.34033391904086 | Resolution time = 0.0011559771373867989 | Resolution type = None
Job 405: Waiting time = 45.33317808061838 | Resolution time = 0.0011878497898578644 | Resolution type = None
Job 406: Waiting time = 45.31106064841151 | Resolution time = 0.0010252874344587326 | Resolution type = None
Job 407: Waiting time = 45.30055897310376 | Resolution time = 0.0010765362530946732 | Resolution type = None
Job 408: Waiting time = 45.282158344984055 | Resolution time = 0.0013787755742669106 | Resolution type = None
Job 409: Waiting time = 45.2688839957118 | Resolution time = 0.001039343886077404 | Resolution type = None
Job 410: Waiting time = 45.252257474698126 | Resolution time = 0.0010363850742578506 | Resolution type = None
Job 411: Waiting time = 45.24409652594477 | Resolution time = 0.0010893912985920906 | Resolution type = None
Job 412: Waiting time = 45.23097267374396 | Resolution time = 0.0011675385758280754 | Resolution type = None
Job 413: Waiting time = 45.205535556189716 | Resolution time = 0.0010781511664390564 | Resolution type = None
Job 414: Waiting time = 45.197370124049485 | Resolution time = 0.0010679913684725761 | Resolution type = None
Job 415: Waiting time = 45.19330157060176 | Resolution time = 0.0012411214411258698 | Resolution type = None
Job 416: Waiting time = 45.17616098653525 | Resolution time = 0.001041972078382969 | Resolution type = None
Job 417: Waiting time = 45.16379459761083 | Resolution time = 0.001079704612493515 | Resolution type = None
Job 418: Waiting time = 45.1554965255782 | Resolution time = 0.0011432785540819168 | Resolution type = None
Job 419: Waiting time = 45.148015985265374 | Resolution time = 0.0012177536264061928 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.79215654823929
Duration: 16.272701556794345
Jobs in the system: 4688
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 61.41016637906432 | Resolution time = 0.0013942737132310867 | Resolution type = None
Job 421: Waiting time = 61.40439307689667 | Resolution time = 0.001357552595436573 | Resolution type = None
Job 422: Waiting time = 61.39214782230556 | Resolution time = 0.0011024056002497673 | Resolution type = None
Job 423: Waiting time = 61.3829028531909 | Resolution time = 0.0010765837505459785 | Resolution type = None
Job 424: Waiting time = 61.37100837845355 | Resolution time = 0.0012395912781357765 | Resolution type = None
Job 425: Waiting time = 61.358977898955345 | Resolution time = 0.0013070227578282356 | Resolution type = None
Job 426: Waiting time = 61.33865536004305 | Resolution time = 0.001060844399034977 | Resolution type = None
Job 427: Waiting time = 61.32738918066025 | Resolution time = 0.001143353059887886 | Resolution type = None
Job 428: Waiting time = 61.3186999252066 | Resolution time = 0.0011884570121765137 | Resolution type = None
Job 429: Waiting time = 61.300532317720354 | Resolution time = 0.001193770207464695 | Resolution type = None
Job 430: Waiting time = 61.28986296709627 | Resolution time = 0.001177278347313404 | Resolution type = None
Job 431: Waiting time = 61.27496371231973 | Resolution time = 0.001202872022986412 | Resolution type = None
Job 432: Waiting time = 61.268264287151396 | Resolution time = 0.0011499077081680298 | Resolution type = None
Job 433: Waiting time = 61.262399782426655 | Resolution time = 0.001097438856959343 | Resolution type = None
Job 434: Waiting time = 61.25127844326198 | Resolution time = 0.0011595552787184715 | Resolution type = None
Job 435: Waiting time = 61.230849963612854 | Resolution time = 0.0012088781222701073 | Resolution type = None
Job 436: Waiting time = 61.22060445509851 | Resolution time = 0.0010386426001787186 | Resolution type = None
Job 437: Waiting time = 61.209582577459514 | Resolution time = 0.001249631866812706 | Resolution type = None
Job 438: Waiting time = 61.19852202106267 | Resolution time = 0.0012118471786379814 | Resolution type = None
Job 439: Waiting time = 61.193593178875744 | Resolution time = 0.0010509993880987167 | Resolution type = None
Job 440: Waiting time = 61.18252035602927 | Resolution time = 0.0010748831555247307 | Resolution type = None
Job 441: Waiting time = 61.17039277497679 | Resolution time = 0.0011277562007308006 | Resolution type = None
Job 442: Waiting time = 61.16332385968417 | Resolution time = 0.0011644717305898666 | Resolution type = None
Job 443: Waiting time = 61.1502673830837 | Resolution time = 0.00024641770869493484 | Resolution type = Aux List
Job 444: Waiting time = 61.140073757618666 | Resolution time = 0.0010421928018331528 | Resolution type = None
Job 445: Waiting time = 61.12783778086305 | Resolution time = 0.0010852934792637825 | Resolution type = None
Job 446: Waiting time = 61.111602364107966 | Resolution time = 0.0011986643075942993 | Resolution type = None
Job 447: Waiting time = 61.10155606176704 | Resolution time = 0.0011992985382676125 | Resolution type = None
Job 448: Waiting time = 61.091501135379076 | Resolution time = 0.0012910449877381325 | Resolution type = None
Job 449: Waiting time = 61.08208874985576 | Resolution time = 0.0011099129915237427 | Resolution type = None
Job 450: Waiting time = 61.07368353847414 | Resolution time = 0.001058300957083702 | Resolution type = None
Job 451: Waiting time = 61.05758995283395 | Resolution time = 0.001084272749722004 | Resolution type = None
Job 452: Waiting time = 61.05145310983062 | Resolution time = 0.001162131316959858 | Resolution type = None
Job 453: Waiting time = 61.040262936614454 | Resolution time = 0.001117255538702011 | Resolution type = None
Job 454: Waiting time = 61.027413925156 | Resolution time = 0.0010829418897628784 | Resolution type = None
Job 455: Waiting time = 61.0148705188185 | Resolution time = 0.0010892758145928383 | Resolution type = None
Job 456: Waiting time = 61.00653338059783 | Resolution time = 0.001204637810587883 | Resolution type = None
Job 457: Waiting time = 60.98737771529704 | Resolution time = 0.001129145734012127 | Resolution type = None
Job 458: Waiting time = 60.97368126176298 | Resolution time = 0.0011035986244678497 | Resolution type = None
Job 459: Waiting time = 60.95647278148681 | Resolution time = 0.0011536423116922379 | Resolution type = None
Job 460: Waiting time = 60.94743395689875 | Resolution time = 0.0011451421305537224 | Resolution type = None
Job 461: Waiting time = 60.93723650928587 | Resolution time = 0.0010834941640496254 | Resolution type = None
Job 462: Waiting time = 60.92819133680314 | Resolution time = 0.0012170877307653427 | Resolution type = None
Job 463: Waiting time = 60.910059520974755 | Resolution time = 0.0012193508446216583 | Resolution type = None
Job 464: Waiting time = 60.898858279921114 | Resolution time = 0.0010633030906319618 | Resolution type = None
Job 465: Waiting time = 60.884622507728636 | Resolution time = 0.001075015403330326 | Resolution type = None
Job 466: Waiting time = 60.87243406660855 | Resolution time = 0.0011202283203601837 | Resolution type = None
Job 467: Waiting time = 60.86343595571816 | Resolution time = 0.0011257221922278404 | Resolution type = None
Job 468: Waiting time = 60.848252912051976 | Resolution time = 0.0011247564107179642 | Resolution type = None
Job 469: Waiting time = 60.841072084382176 | Resolution time = 0.0011186087504029274 | Resolution type = None
Job 470: Waiting time = 60.82594189140946 | Resolution time = 0.0011805016547441483 | Resolution type = None
Job 471: Waiting time = 60.81209606491029 | Resolution time = 0.0012275716289877892 | Resolution type = None
Job 472: Waiting time = 60.797366448678076 | Resolution time = 0.0011356370523571968 | Resolution type = None
Job 473: Waiting time = 60.79182466492057 | Resolution time = 0.0011347448453307152 | Resolution type = None
Job 474: Waiting time = 60.77955671120435 | Resolution time = 0.0011890511959791183 | Resolution type = None
Job 475: Waiting time = 60.76929916162044 | Resolution time = 0.001050291582942009 | Resolution type = None
Job 476: Waiting time = 60.760064328089356 | Resolution time = 0.0011150818318128586 | Resolution type = None
Job 477: Waiting time = 60.74697735160589 | Resolution time = 0.0011717956513166428 | Resolution type = None
Job 478: Waiting time = 60.7328381780535 | Resolution time = 0.0012143589556217194 | Resolution type = None
Job 479: Waiting time = 60.71762305404991 | Resolution time = 0.001108834519982338 | Resolution type = None
Job 480: Waiting time = 60.703468285501 | Resolution time = 0.0010977238416671753 | Resolution type = None
Job 481: Waiting time = 60.68815269693732 | Resolution time = 0.0010988153517246246 | Resolution type = None
Job 482: Waiting time = 60.680155120790005 | Resolution time = 0.0011669620871543884 | Resolution type = None
Job 483: Waiting time = 60.6687614377588 | Resolution time = 0.0011288262903690338 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.13842388987541
Duration: 16.13407199922949
Jobs in the system: 5854
------ VACATION ENDED ------

