Job 1: Waiting time = 0.00013539288192987442 | Resolution time = 0.0001128586009144783 | Resolution type = None
Job 133: Waiting time = 8.481740951538086e-05 | Resolution time = 7.195118814706802e-05 | Resolution type = None
Job 134: Waiting time = 8.319877088069916e-05 | Resolution time = 6.94170594215393e-05 | Resolution type = None
Job 135: Waiting time = 0.00010848045349121094 | Resolution time = 8.826702833175659e-05 | Resolution type = None
Job 136: Waiting time = 6.816629320383072e-05 | Resolution time = 5.515106022357941e-05 | Resolution type = None
Job 137: Waiting time = 6.966758519411087e-05 | Resolution time = 5.619321018457413e-05 | Resolution type = None
Job 138: Waiting time = 7.454119622707367e-05 | Resolution time = 6.096530705690384e-05 | Resolution type = None
Job 139: Waiting time = 7.832888513803482e-05 | Resolution time = 6.449036300182343e-05 | Resolution type = None
Job 140: Waiting time = 7.183849811553955e-05 | Resolution time = 5.860254168510437e-05 | Resolution type = None
Job 141: Waiting time = 8.323602378368378e-05 | Resolution time = 6.902869790792465e-05 | Resolution type = None
Job 142: Waiting time = 8.850358426570892e-05 | Resolution time = 7.167644798755646e-05 | Resolution type = None
Job 143: Waiting time = 8.221715688705444e-05 | Resolution time = 5.832035094499588e-05 | Resolution type = None
Job 144: Waiting time = 7.980596274137497e-05 | Resolution time = 6.550643593072891e-05 | Resolution type = None
Job 145: Waiting time = 7.824786007404327e-05 | Resolution time = 6.210431456565857e-05 | Resolution type = None
Job 146: Waiting time = 8.598808199167252e-05 | Resolution time = 7.187388837337494e-05 | Resolution type = None
Job 147: Waiting time = 8.65710899233818e-05 | Resolution time = 5.0397589802742004e-05 | Resolution type = None
Job 148: Waiting time = 9.972602128982544e-05 | Resolution time = 8.11135396361351e-05 | Resolution type = None
Job 149: Waiting time = 7.14864581823349e-05 | Resolution time = 5.68293035030365e-05 | Resolution type = None
Job 150: Waiting time = 7.700920104980469e-05 | Resolution time = 6.303470581769943e-05 | Resolution type = None
Job 151: Waiting time = 0.00011564232409000397 | Resolution time = 8.532032370567322e-05 | Resolution type = None
Job 152: Waiting time = 8.51992517709732e-05 | Resolution time = 7.078424096107483e-05 | Resolution type = None
Job 153: Waiting time = 7.975194603204727e-05 | Resolution time = 6.686896085739136e-05 | Resolution type = None
Job 154: Waiting time = 0.00010822247713804245 | Resolution time = 9.286217391490936e-05 | Resolution type = None
Job 155: Waiting time = 7.037818431854248e-05 | Resolution time = 5.831196904182434e-05 | Resolution type = None
Job 156: Waiting time = 8.729472756385803e-05 | Resolution time = 7.34841451048851e-05 | Resolution type = None
Job 157: Waiting time = 8.789170533418655e-05 | Resolution time = 7.540732622146606e-05 | Resolution type = None
Job 158: Waiting time = 9.704474359750748e-05 | Resolution time = 7.926579564809799e-05 | Resolution type = None
Job 159: Waiting time = 8.735340088605881e-05 | Resolution time = 6.76233321428299e-05 | Resolution type = None
Job 160: Waiting time = 8.177757263183594e-05 | Resolution time = 6.656907498836517e-05 | Resolution type = None
Job 161: Waiting time = 8.387118577957153e-05 | Resolution time = 6.61797821521759e-05 | Resolution type = None
Job 162: Waiting time = 6.185099482536316e-05 | Resolution time = 5.275476723909378e-05 | Resolution type = None
Job 163: Waiting time = 8.95131379365921e-05 | Resolution time = 7.66189768910408e-05 | Resolution type = None
Job 164: Waiting time = 0.00011424161493778229 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 165: Waiting time = 9.43448394536972e-05 | Resolution time = 7.121078670024872e-05 | Resolution type = None
Job 166: Waiting time = 8.289702236652374e-05 | Resolution time = 6.95306807756424e-05 | Resolution type = None
Job 167: Waiting time = 9.19736921787262e-05 | Resolution time = 7.847417145967484e-05 | Resolution type = None
Job 168: Waiting time = 8.597318083047867e-05 | Resolution time = 7.252488285303116e-05 | Resolution type = None
Job 169: Waiting time = 9.316299110651016e-05 | Resolution time = 8.044205605983734e-05 | Resolution type = None
Job 170: Waiting time = 8.908659219741821e-05 | Resolution time = 7.619708776473999e-05 | Resolution type = None
Job 171: Waiting time = 9.18116420507431e-05 | Resolution time = 7.7785924077034e-05 | Resolution type = None
Job 172: Waiting time = 8.730962872505188e-05 | Resolution time = 7.234606891870499e-05 | Resolution type = None
Job 173: Waiting time = 7.165223360061646e-05 | Resolution time = 5.8562494814395905e-05 | Resolution type = None
Job 174: Waiting time = 0.00010220799595117569 | Resolution time = 8.96211713552475e-05 | Resolution type = None
Job 175: Waiting time = 7.770303636789322e-05 | Resolution time = 6.556045264005661e-05 | Resolution type = None
Job 176: Waiting time = 7.179286330938339e-05 | Resolution time = 5.914270877838135e-05 | Resolution type = None
Job 177: Waiting time = 0.00010051019489765167 | Resolution time = 6.951950490474701e-05 | Resolution type = None
Job 178: Waiting time = 8.424278348684311e-05 | Resolution time = 6.204284727573395e-05 | Resolution type = None
Job 179: Waiting time = 9.064283221960068e-05 | Resolution time = 7.622037082910538e-05 | Resolution type = None
Job 180: Waiting time = 9.218789637088776e-05 | Resolution time = 7.769186049699783e-05 | Resolution type = None
Job 181: Waiting time = 8.642487227916718e-05 | Resolution time = 7.307622581720352e-05 | Resolution type = None
Job 182: Waiting time = 0.00010258331894874573 | Resolution time = 8.796714246273041e-05 | Resolution type = None
Job 183: Waiting time = 7.411465048789978e-05 | Resolution time = 5.93746080994606e-05 | Resolution type = None
Job 184: Waiting time = 9.709503501653671e-05 | Resolution time = 8.243229240179062e-05 | Resolution type = None
Job 185: Waiting time = 6.563682109117508e-05 | Resolution time = 5.2197836339473724e-05 | Resolution type = None
Job 186: Waiting time = 7.794145494699478e-05 | Resolution time = 6.409548223018646e-05 | Resolution type = None
Job 187: Waiting time = 9.495951235294342e-05 | Resolution time = 7.943250238895416e-05 | Resolution type = None
Job 188: Waiting time = 8.254032582044601e-05 | Resolution time = 6.937049329280853e-05 | Resolution type = None
Job 189: Waiting time = 9.980238974094391e-05 | Resolution time = 8.621811866760254e-05 | Resolution type = None
Job 190: Waiting time = 7.665995508432388e-05 | Resolution time = 6.263237446546555e-05 | Resolution type = None
Job 191: Waiting time = 0.00010667182505130768 | Resolution time = 7.903948426246643e-05 | Resolution type = None
Job 192: Waiting time = 9.523984044790268e-05 | Resolution time = 7.906649261713028e-05 | Resolution type = None
Job 193: Waiting time = 9.09566879272461e-05 | Resolution time = 7.690396159887314e-05 | Resolution type = None
Job 194: Waiting time = 0.0001139836385846138 | Resolution time = 9.697861969470978e-05 | Resolution type = None
Job 195: Waiting time = 7.675681263208389e-05 | Resolution time = 6.524380296468735e-05 | Resolution type = None
Job 196: Waiting time = 9.113922715187073e-05 | Resolution time = 6.784312427043915e-05 | Resolution type = None
Job 197: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010164827108383179 | Resolution type = None
Job 198: Waiting time = 9.324867278337479e-05 | Resolution time = 7.904414087533951e-05 | Resolution type = None
Job 199: Waiting time = 9.232480078935623e-05 | Resolution time = 7.127318531274796e-05 | Resolution type = None
Job 200: Waiting time = 8.326303213834763e-05 | Resolution time = 7.134489715099335e-05 | Resolution type = None
Job 201: Waiting time = 9.069032967090607e-05 | Resolution time = 7.719174027442932e-05 | Resolution type = None
Job 202: Waiting time = 8.828286081552505e-05 | Resolution time = 7.412116974592209e-05 | Resolution type = None
Job 203: Waiting time = 7.863249629735947e-05 | Resolution time = 6.68838620185852e-05 | Resolution type = None
Job 204: Waiting time = 0.00012587010860443115 | Resolution time = 0.00011029653251171112 | Resolution type = None
Job 205: Waiting time = 8.429586887359619e-05 | Resolution time = 7.153116166591644e-05 | Resolution type = None
Job 206: Waiting time = 8.581578731536865e-05 | Resolution time = 6.844289600849152e-05 | Resolution type = None
Job 207: Waiting time = 9.571481496095657e-05 | Resolution time = 8.165743201971054e-05 | Resolution type = None
Job 208: Waiting time = 9.487010538578033e-05 | Resolution time = 8.063018321990967e-05 | Resolution type = None
Job 209: Waiting time = 7.059983909130096e-05 | Resolution time = 5.7851895689964294e-05 | Resolution type = None
Job 210: Waiting time = 8.341018110513687e-05 | Resolution time = 7.053092122077942e-05 | Resolution type = None
Job 211: Waiting time = 0.00011111237108707428 | Resolution time = 9.742844849824905e-05 | Resolution type = None
Job 212: Waiting time = 7.753539830446243e-05 | Resolution time = 6.300583481788635e-05 | Resolution type = None
Job 213: Waiting time = 7.499288767576218e-05 | Resolution time = 6.157718598842621e-05 | Resolution type = None
Job 214: Waiting time = 9.637139737606049e-05 | Resolution time = 6.97234645485878e-05 | Resolution type = None
Job 215: Waiting time = 9.786058217287064e-05 | Resolution time = 8.493289351463318e-05 | Resolution type = None
Job 216: Waiting time = 9.96757298707962e-05 | Resolution time = 8.649658411741257e-05 | Resolution type = None
Job 217: Waiting time = 8.432194590568542e-05 | Resolution time = 6.89830631017685e-05 | Resolution type = None
Job 218: Waiting time = 9.422656148672104e-05 | Resolution time = 7.034372538328171e-05 | Resolution type = None
Job 219: Waiting time = 0.00012107659131288528 | Resolution time = 7.344316691160202e-05 | Resolution type = None
Job 220: Waiting time = 8.50968062877655e-05 | Resolution time = 7.047411054372787e-05 | Resolution type = None
Job 221: Waiting time = 7.399823516607285e-05 | Resolution time = 6.340816617012024e-05 | Resolution type = None
Job 222: Waiting time = 7.871817797422409e-05 | Resolution time = 6.491132080554962e-05 | Resolution type = None
Job 223: Waiting time = 8.53072851896286e-05 | Resolution time = 7.22743570804596e-05 | Resolution type = None
Job 224: Waiting time = 7.740594446659088e-05 | Resolution time = 6.291456520557404e-05 | Resolution type = None
Job 225: Waiting time = 9.873043745756149e-05 | Resolution time = 8.578412234783173e-05 | Resolution type = None
Job 226: Waiting time = 0.00011300947517156601 | Resolution time = 9.79490578174591e-05 | Resolution type = None
Job 227: Waiting time = 9.041000157594681e-05 | Resolution time = 7.625855505466461e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002099592238665
Duration: 11.218942541629076
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.22002174705267 | Resolution time = 0.0009822463616728783 | Resolution type = None
Job 229: Waiting time = 11.21404845174402 | Resolution time = 0.00011177267879247665 | Resolution type = None
Job 230: Waiting time = 11.205417722463608 | Resolution time = 0.00011590123176574707 | Resolution type = None
Job 231: Waiting time = 11.195412031374872 | Resolution time = 0.00010692235082387924 | Resolution type = None
Job 232: Waiting time = 11.189336837269366 | Resolution time = 0.00010117888450622559 | Resolution type = None
Job 233: Waiting time = 11.179602445103228 | Resolution time = 0.00010245293378829956 | Resolution type = None
Job 234: Waiting time = 11.167451058514416 | Resolution time = 0.00010749604552984238 | Resolution type = None
Job 235: Waiting time = 11.150230137631297 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 236: Waiting time = 11.139959183521569 | Resolution time = 0.00010590255260467529 | Resolution type = None
Job 237: Waiting time = 11.128598680719733 | Resolution time = 0.00010716542601585388 | Resolution type = None
Job 238: Waiting time = 11.115547815337777 | Resolution time = 0.00010530650615692139 | Resolution type = None
Job 239: Waiting time = 11.105799329467118 | Resolution time = 0.00010658707469701767 | Resolution type = None
Job 240: Waiting time = 11.090665752999485 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 241: Waiting time = 11.08357965759933 | Resolution time = 0.00010845065116882324 | Resolution type = None
Job 242: Waiting time = 11.073399082757533 | Resolution time = 0.00010607019066810608 | Resolution type = None
Job 243: Waiting time = 11.061223690398037 | Resolution time = 0.00011876039206981659 | Resolution type = None
Job 244: Waiting time = 11.050958235748112 | Resolution time = 0.00016419775784015656 | Resolution type = None
Job 245: Waiting time = 11.042631202377379 | Resolution time = 0.00011218618601560593 | Resolution type = None
Job 246: Waiting time = 11.0325283780694 | Resolution time = 0.00010391790419816971 | Resolution type = None
Job 247: Waiting time = 11.019423740915954 | Resolution time = 0.00011077895760536194 | Resolution type = None
Job 248: Waiting time = 11.012813263572752 | Resolution time = 0.00010100193321704865 | Resolution type = None
Job 249: Waiting time = 11.004672289825976 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 250: Waiting time = 10.986556724645197 | Resolution time = 0.00013467110693454742 | Resolution type = None
Job 251: Waiting time = 10.977258237078786 | Resolution time = 0.00011534988880157471 | Resolution type = None
Job 252: Waiting time = 10.962674010545015 | Resolution time = 0.00012410059571266174 | Resolution type = None
Job 253: Waiting time = 10.947578109800816 | Resolution time = 0.00013041123747825623 | Resolution type = None
Job 254: Waiting time = 10.938428271561861 | Resolution time = 0.00011317897588014603 | Resolution type = None
Job 255: Waiting time = 10.921808836050332 | Resolution time = 0.00010794494301080704 | Resolution type = None
Job 256: Waiting time = 10.907660597935319 | Resolution time = 0.0001255841925740242 | Resolution type = None
Job 257: Waiting time = 10.894907925277948 | Resolution time = 0.00010721944272518158 | Resolution type = None
Job 258: Waiting time = 10.879734565503895 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 259: Waiting time = 10.870555566623807 | Resolution time = 0.00011144578456878662 | Resolution type = None
Job 260: Waiting time = 10.855381015688181 | Resolution time = 0.00011134985834360123 | Resolution type = None
Job 261: Waiting time = 10.839421352371573 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 262: Waiting time = 10.828327786177397 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 263: Waiting time = 10.815769296139479 | Resolution time = 9.929109364748001e-05 | Resolution type = None
Job 264: Waiting time = 10.797732073813677 | Resolution time = 0.00011476781219244003 | Resolution type = None
Job 265: Waiting time = 10.776853961870074 | Resolution time = 0.00010242871940135956 | Resolution type = None
Job 266: Waiting time = 10.759157177992165 | Resolution time = 9.944941848516464e-05 | Resolution type = None
Job 267: Waiting time = 10.747897487133741 | Resolution time = 9.949039667844772e-05 | Resolution type = None
Job 268: Waiting time = 10.739741329103708 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 269: Waiting time = 10.723587654531002 | Resolution time = 0.00010281894356012344 | Resolution type = None
Job 270: Waiting time = 10.710470290854573 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 271: Waiting time = 10.698280891403556 | Resolution time = 0.00010007526725530624 | Resolution type = None
Job 272: Waiting time = 10.681684996001422 | Resolution time = 9.911693632602692e-05 | Resolution type = None
Job 273: Waiting time = 10.670542229898274 | Resolution time = 0.0001004151999950409 | Resolution type = None
Job 274: Waiting time = 10.659423670731485 | Resolution time = 0.00011264346539974213 | Resolution type = None
Job 275: Waiting time = 10.643993793055415 | Resolution time = 0.00010047387331724167 | Resolution type = None
