Job 1: Waiting time = 0.0011043846607208252 | Resolution time = 0.0010948032140731812 | Resolution type = None
Job 25: Waiting time = 0.0007873047143220901 | Resolution time = 0.0007731402292847633 | Resolution type = None
Job 26: Waiting time = 0.0006780065596103668 | Resolution time = 0.00066415686160326 | Resolution type = Policy
Job 27: Waiting time = 0.0006872322410345078 | Resolution time = 0.0006711650639772415 | Resolution type = Policy
Job 28: Waiting time = 0.0006858538836240768 | Resolution time = 0.0006717629730701447 | Resolution type = None
Job 29: Waiting time = 0.0010467879474163055 | Resolution time = 0.0010322164744138718 | Resolution type = None
Job 30: Waiting time = 0.0007187053561210632 | Resolution time = 0.0007045827805995941 | Resolution type = None
Job 31: Waiting time = 0.0009569693356752396 | Resolution time = 0.0009430497884750366 | Resolution type = None
Job 32: Waiting time = 0.001061946153640747 | Resolution time = 0.0010480284690856934 | Resolution type = None
Job 33: Waiting time = 0.0006987489759922028 | Resolution time = 0.0006844894960522652 | Resolution type = None
Job 34: Waiting time = 0.0006736842915415764 | Resolution time = 0.0006587281823158264 | Resolution type = None
Job 35: Waiting time = 0.0007074419409036636 | Resolution time = 0.0006945012137293816 | Resolution type = None
Job 36: Waiting time = 0.0009930413216352463 | Resolution time = 0.0009753601625561714 | Resolution type = None
Job 37: Waiting time = 0.0010002758353948593 | Resolution time = 0.0009855804964900017 | Resolution type = None
Job 38: Waiting time = 0.0007276367396116257 | Resolution time = 0.000713421031832695 | Resolution type = None
Job 39: Waiting time = 0.0007453672587871552 | Resolution time = 0.0007327711209654808 | Resolution type = None
Job 40: Waiting time = 0.00011138990521430969 | Resolution time = 9.671971201896667e-05 | Resolution type = Policy
Job 41: Waiting time = 0.001074555329978466 | Resolution time = 0.0010495269671082497 | Resolution type = None
Job 42: Waiting time = 0.0009485194459557533 | Resolution time = 0.0009324382990598679 | Resolution type = None
Job 43: Waiting time = 0.0004137931391596794 | Resolution time = 0.00039953459054231644 | Resolution type = Policy
Job 44: Waiting time = 0.0008387351408600807 | Resolution time = 0.000825006514787674 | Resolution type = Policy
Job 45: Waiting time = 0.0006660753861069679 | Resolution time = 0.0006518736481666565 | Resolution type = None
Job 46: Waiting time = 0.0007291706278920174 | Resolution time = 0.0007155034691095352 | Resolution type = None
Job 47: Waiting time = 0.0007043415680527687 | Resolution time = 0.000687621533870697 | Resolution type = None
Job 48: Waiting time = 0.0007562423124909401 | Resolution time = 0.0007424177601933479 | Resolution type = Policy
Job 49: Waiting time = 0.00068666972219944 | Resolution time = 0.0006725871935486794 | Resolution type = None
Job 50: Waiting time = 0.00038848165422677994 | Resolution time = 0.000375283882021904 | Resolution type = Policy
Job 51: Waiting time = 0.0010197078809142113 | Resolution time = 0.0010061617940664291 | Resolution type = None
Job 52: Waiting time = 0.0007044263184070587 | Resolution time = 0.000690714456140995 | Resolution type = Policy
Job 53: Waiting time = 0.0007587652653455734 | Resolution time = 0.0007443884387612343 | Resolution type = None
Job 54: Waiting time = 0.0006079273298382759 | Resolution time = 0.0005933763459324837 | Resolution type = Policy
Job 55: Waiting time = 0.000659438781440258 | Resolution time = 0.0006458824500441551 | Resolution type = None
Job 56: Waiting time = 0.0006653917953372002 | Resolution time = 0.0006521129980683327 | Resolution type = None
Job 57: Waiting time = 0.0002257777377963066 | Resolution time = 0.00021085329353809357 | Resolution type = Policy
Job 58: Waiting time = 0.0010511567816138268 | Resolution time = 0.0009417431429028511 | Resolution type = None
Job 59: Waiting time = 0.0010900162160396576 | Resolution time = 0.0010758480057120323 | Resolution type = None
Job 60: Waiting time = 0.000676584430038929 | Resolution time = 0.0006613731384277344 | Resolution type = None
Job 61: Waiting time = 0.00011508539319038391 | Resolution time = 0.00010278541594743729 | Resolution type = Policy
Job 62: Waiting time = 0.0007851757109165192 | Resolution time = 0.0007595419883728027 | Resolution type = None
Job 63: Waiting time = 0.001113693229854107 | Resolution time = 0.0010974491015076637 | Resolution type = None
Job 64: Waiting time = 0.0010448489338159561 | Resolution time = 0.0010331086814403534 | Resolution type = None
Job 65: Waiting time = 0.0006623920053243637 | Resolution time = 0.000649687834084034 | Resolution type = None
Job 66: Waiting time = 0.0007003890350461006 | Resolution time = 0.0006846282631158829 | Resolution type = None
Job 67: Waiting time = 0.0006250878795981407 | Resolution time = 0.0006104093044996262 | Resolution type = Policy
Job 68: Waiting time = 0.0004834793508052826 | Resolution time = 0.0004687877371907234 | Resolution type = Policy
Job 69: Waiting time = 0.00043324660509824753 | Resolution time = 0.00042006466537714005 | Resolution type = Policy
Job 70: Waiting time = 0.0006673652678728104 | Resolution time = 0.000653841532766819 | Resolution type = Policy
Job 71: Waiting time = 0.00010512210428714752 | Resolution time = 9.183958172798157e-05 | Resolution type = Policy
Job 72: Waiting time = 0.00011955015361309052 | Resolution time = 0.0001036524772644043 | Resolution type = Policy
Job 73: Waiting time = 0.000573975034058094 | Resolution time = 0.0005594249814748764 | Resolution type = Policy
Job 74: Waiting time = 0.00098520889878273 | Resolution time = 0.0009696772322058678 | Resolution type = None
Job 75: Waiting time = 0.0012398511171340942 | Resolution time = 0.0012158192694187164 | Resolution type = None
Job 76: Waiting time = 0.00013243034482002258 | Resolution time = 0.00011728145182132721 | Resolution type = Policy
Job 77: Waiting time = 0.0008052727207541466 | Resolution time = 0.000791037455201149 | Resolution type = None
Job 78: Waiting time = 0.0007296474650502205 | Resolution time = 0.0007166191935539246 | Resolution type = None
Job 79: Waiting time = 0.0008378122001886368 | Resolution time = 0.0008155079558491707 | Resolution type = None
Job 80: Waiting time = 0.0007471153512597084 | Resolution time = 0.0007225573062896729 | Resolution type = Policy
Job 81: Waiting time = 0.0007430370897054672 | Resolution time = 0.0007290057837963104 | Resolution type = None
Job 82: Waiting time = 0.0010431082919239998 | Resolution time = 0.00102950818836689 | Resolution type = None
Job 83: Waiting time = 0.0007664235308766365 | Resolution time = 0.0007504625245928764 | Resolution type = None
Job 84: Waiting time = 0.000745096243917942 | Resolution time = 0.0007304772734642029 | Resolution type = None
Job 85: Waiting time = 0.001015528105199337 | Resolution time = 0.001002967357635498 | Resolution type = None
Job 86: Waiting time = 0.000700472854077816 | Resolution time = 0.0006867554038763046 | Resolution type = None
Job 87: Waiting time = 0.0007670912891626358 | Resolution time = 0.0007538506761193275 | Resolution type = None
Job 88: Waiting time = 0.0009719934314489365 | Resolution time = 0.0009472779929637909 | Resolution type = None
Job 89: Waiting time = 0.0010660896077752113 | Resolution time = 0.0010504210367798805 | Resolution type = None
Job 90: Waiting time = 0.00041875336319208145 | Resolution time = 0.0004022568464279175 | Resolution type = Policy
Job 91: Waiting time = 0.0009805131703615189 | Resolution time = 0.0009669056162238121 | Resolution type = None
Job 92: Waiting time = 0.0007263803854584694 | Resolution time = 0.0007130671292543411 | Resolution type = None
Job 93: Waiting time = 0.0007467539981007576 | Resolution time = 0.0007263841107487679 | Resolution type = Policy
Job 94: Waiting time = 0.001075015403330326 | Resolution time = 0.0010607531294226646 | Resolution type = None
Job 95: Waiting time = 0.0007062433287501335 | Resolution time = 0.0006921254098415375 | Resolution type = None
Job 96: Waiting time = 0.0010688388720154762 | Resolution time = 0.0010526031255722046 | Resolution type = None
Job 97: Waiting time = 0.001032952219247818 | Resolution time = 0.0010200347751379013 | Resolution type = None
Job 98: Waiting time = 0.00021174922585487366 | Resolution time = 0.0001989845186471939 | Resolution type = Policy
Job 99: Waiting time = 0.0006646979600191116 | Resolution time = 0.0006513167172670364 | Resolution type = None
Job 100: Waiting time = 0.0010737450793385506 | Resolution time = 0.001059538684785366 | Resolution type = None
Job 101: Waiting time = 0.0007226951420307159 | Resolution time = 0.000708186998963356 | Resolution type = None
Job 102: Waiting time = 0.0007035005837678909 | Resolution time = 0.0006881840527057648 | Resolution type = Policy
Job 103: Waiting time = 0.0004556505009531975 | Resolution time = 0.00044306181371212006 | Resolution type = Policy
Job 104: Waiting time = 0.0010710600763559341 | Resolution time = 0.0010533090680837631 | Resolution type = None
Job 105: Waiting time = 0.0009070448577404022 | Resolution time = 0.00089220330119133 | Resolution type = Policy
Job 106: Waiting time = 0.0007980437949299812 | Resolution time = 0.0007810769602656364 | Resolution type = None
Job 107: Waiting time = 0.0010980023071169853 | Resolution time = 0.0010857926681637764 | Resolution type = None
Job 108: Waiting time = 0.0006731562316417694 | Resolution time = 0.0006609242409467697 | Resolution type = None
Job 109: Waiting time = 0.0007014200091362 | Resolution time = 0.0006866380572319031 | Resolution type = None
Job 110: Waiting time = 0.0007310081273317337 | Resolution time = 0.0007149605080485344 | Resolution type = None
Job 111: Waiting time = 0.00043416954576969147 | Resolution time = 0.0004190746694803238 | Resolution type = Policy
Job 112: Waiting time = 0.001036105677485466 | Resolution time = 0.00102248415350914 | Resolution type = None
Job 113: Waiting time = 0.00040494371205568314 | Resolution time = 0.000390063039958477 | Resolution type = Policy
Job 114: Waiting time = 0.0009087016806006432 | Resolution time = 0.0008945278823375702 | Resolution type = Policy
Job 115: Waiting time = 0.0007024593651294708 | Resolution time = 0.0006896499544382095 | Resolution type = None
Job 116: Waiting time = 0.0007756780833005905 | Resolution time = 0.000760628841817379 | Resolution type = None
Job 117: Waiting time = 0.0002399655058979988 | Resolution time = 0.0002231961116194725 | Resolution type = Policy
Job 118: Waiting time = 0.0007732883095741272 | Resolution time = 0.0007572807371616364 | Resolution type = None
Job 119: Waiting time = 0.0006815278902649879 | Resolution time = 0.0006671193987131119 | Resolution type = Policy
Job 120: Waiting time = 0.0009982427582144737 | Resolution time = 0.0009847776964306831 | Resolution type = None
Job 121: Waiting time = 0.0007162680849432945 | Resolution time = 0.0007027210667729378 | Resolution type = None
Job 122: Waiting time = 0.0005020974203944206 | Resolution time = 0.0004876069724559784 | Resolution type = Policy
Job 123: Waiting time = 0.0007075201719999313 | Resolution time = 0.000692625530064106 | Resolution type = None
Job 124: Waiting time = 0.0007220478728413582 | Resolution time = 0.00070948526263237 | Resolution type = None
Job 125: Waiting time = 0.0004339665174484253 | Resolution time = 0.00041969120502471924 | Resolution type = Policy
Job 126: Waiting time = 0.00024068541824817657 | Resolution time = 0.0002283649519085884 | Resolution type = Policy
Job 127: Waiting time = 0.00029310956597328186 | Resolution time = 0.00027846451848745346 | Resolution type = Policy
Job 128: Waiting time = 0.0007706005126237869 | Resolution time = 0.0007391562685370445 | Resolution type = None
Job 129: Waiting time = 0.00039909034967422485 | Resolution time = 0.0003851335495710373 | Resolution type = Policy
Job 130: Waiting time = 0.0005953414365649223 | Resolution time = 0.000572429969906807 | Resolution type = Policy
Job 131: Waiting time = 0.0001349523663520813 | Resolution time = 0.00012067332863807678 | Resolution type = Policy
Job 132: Waiting time = 0.0006420277059078217 | Resolution time = 0.0006274161860346794 | Resolution type = Policy
Job 133: Waiting time = 0.0003729863092303276 | Resolution time = 0.0003565112128853798 | Resolution type = Policy
Job 134: Waiting time = 0.0001846393570303917 | Resolution time = 0.0001725340262055397 | Resolution type = Policy
Job 135: Waiting time = 0.0007402282208204269 | Resolution time = 0.0007276842370629311 | Resolution type = None
Job 136: Waiting time = 0.00047762971371412277 | Resolution time = 0.00044632330536842346 | Resolution type = Policy
Job 137: Waiting time = 0.0007128538563847542 | Resolution time = 0.0006994958966970444 | Resolution type = None
Job 138: Waiting time = 0.0010750601068139076 | Resolution time = 0.00106124859303236 | Resolution type = None
Job 139: Waiting time = 0.0008126078173518181 | Resolution time = 0.0007987804710865021 | Resolution type = Policy
Job 140: Waiting time = 0.000752774067223072 | Resolution time = 0.0007389672100543976 | Resolution type = None
Job 141: Waiting time = 0.0009532412514090538 | Resolution time = 0.0009377775713801384 | Resolution type = None
Job 142: Waiting time = 0.0006721504032611847 | Resolution time = 0.0006571868434548378 | Resolution type = Policy
Job 143: Waiting time = 0.0007023978978395462 | Resolution time = 0.0006877649575471878 | Resolution type = None
Job 144: Waiting time = 0.0006693918257951736 | Resolution time = 0.00065620057284832 | Resolution type = Policy
Job 145: Waiting time = 0.0002544904127717018 | Resolution time = 0.00024031568318605423 | Resolution type = Policy
Job 146: Waiting time = 0.001086326315999031 | Resolution time = 0.001070784404873848 | Resolution type = None
Job 147: Waiting time = 0.0003006495535373688 | Resolution time = 0.0002868426963686943 | Resolution type = Policy
Job 148: Waiting time = 0.0003981413319706917 | Resolution time = 0.0003838269039988518 | Resolution type = Policy
Job 149: Waiting time = 0.0007305499166250229 | Resolution time = 0.0007164934650063515 | Resolution type = None
Job 150: Waiting time = 0.00025156792253255844 | Resolution time = 0.00023936480283737183 | Resolution type = Policy
Job 151: Waiting time = 0.0004562009125947952 | Resolution time = 0.00044356752187013626 | Resolution type = Policy
Job 152: Waiting time = 0.0002369023859500885 | Resolution time = 0.00022430438548326492 | Resolution type = Policy
Job 153: Waiting time = 0.0006740670651197433 | Resolution time = 0.0006611859425902367 | Resolution type = Policy
Job 154: Waiting time = 0.001021500676870346 | Resolution time = 0.00100777018815279 | Resolution type = None
Job 155: Waiting time = 0.0005476558580994606 | Resolution time = 0.0005346685647964478 | Resolution type = Policy
Job 156: Waiting time = 0.000832628458738327 | Resolution time = 0.0008024545386433601 | Resolution type = None
Job 157: Waiting time = 0.0007035369053483009 | Resolution time = 0.0006913421675562859 | Resolution type = None
Job 158: Waiting time = 0.00037553347647190094 | Resolution time = 0.0003603994846343994 | Resolution type = Policy
Job 159: Waiting time = 0.001093684695661068 | Resolution time = 0.0010807234793901443 | Resolution type = None
Job 160: Waiting time = 0.000746539793908596 | Resolution time = 0.0007296493276953697 | Resolution type = None
Job 161: Waiting time = 0.0009319353848695755 | Resolution time = 0.0009188493713736534 | Resolution type = None
Job 162: Waiting time = 0.0010848958045244217 | Resolution time = 0.0010701688006520271 | Resolution type = None
Job 163: Waiting time = 0.0010894248262047768 | Resolution time = 0.0010739173740148544 | Resolution type = None
Job 164: Waiting time = 0.0002499641850590706 | Resolution time = 0.0002375394105911255 | Resolution type = Policy
Job 165: Waiting time = 0.0009663756936788559 | Resolution time = 0.000950392335653305 | Resolution type = None
Job 166: Waiting time = 0.0001468658447265625 | Resolution time = 0.00013406574726104736 | Resolution type = Policy
Job 167: Waiting time = 0.00020950008183717728 | Resolution time = 0.00019625574350357056 | Resolution type = Policy
Job 168: Waiting time = 0.00041436776518821716 | Resolution time = 0.00039932597428560257 | Resolution type = Policy
Job 169: Waiting time = 0.000790751539170742 | Resolution time = 0.0007759686559438705 | Resolution type = Policy
Job 170: Waiting time = 0.000683709979057312 | Resolution time = 0.0006703892722725868 | Resolution type = None
Job 171: Waiting time = 0.0006626434624195099 | Resolution time = 0.0006504729390144348 | Resolution type = None
Job 172: Waiting time = 0.0011173756793141365 | Resolution time = 0.001103810966014862 | Resolution type = None
Job 173: Waiting time = 0.0011089770123362541 | Resolution time = 0.0010948050767183304 | Resolution type = None
Job 174: Waiting time = 0.0009491406381130219 | Resolution time = 0.0009365826845169067 | Resolution type = None
Job 175: Waiting time = 0.0009599700570106506 | Resolution time = 0.0009444952011108398 | Resolution type = None
Job 176: Waiting time = 0.0007609082385897636 | Resolution time = 0.0007452936843037605 | Resolution type = Policy
Job 177: Waiting time = 0.0011728918179869652 | Resolution time = 0.0011570444330573082 | Resolution type = None
Job 178: Waiting time = 0.0007241573184728622 | Resolution time = 0.00070955790579319 | Resolution type = None
Job 179: Waiting time = 0.0007239161059260368 | Resolution time = 0.0007113739848136902 | Resolution type = None
Job 180: Waiting time = 0.0007690293714404106 | Resolution time = 0.0007554097101092339 | Resolution type = None
Job 181: Waiting time = 0.0009210007265210152 | Resolution time = 0.000907345674932003 | Resolution type = None
Job 182: Waiting time = 0.0007349057123064995 | Resolution time = 0.0007225247099995613 | Resolution type = None
Job 183: Waiting time = 0.0010252837091684341 | Resolution time = 0.001007039099931717 | Resolution type = None
Job 184: Waiting time = 0.0007216371595859528 | Resolution time = 0.0007063569501042366 | Resolution type = None
Job 185: Waiting time = 0.001061897724866867 | Resolution time = 0.0010476205497980118 | Resolution type = None
Job 186: Waiting time = 0.0007096976041793823 | Resolution time = 0.0006962595507502556 | Resolution type = None
Job 187: Waiting time = 0.0009910305961966515 | Resolution time = 0.0009763101115822792 | Resolution type = None
Job 188: Waiting time = 0.0007383758202195168 | Resolution time = 0.000725574791431427 | Resolution type = None
Job 189: Waiting time = 0.0002035023644566536 | Resolution time = 0.00018975511193275452 | Resolution type = Policy
Job 190: Waiting time = 0.0006849877536296844 | Resolution time = 0.0006674462929368019 | Resolution type = None
Job 191: Waiting time = 0.0007722107693552971 | Resolution time = 0.0007567098364233971 | Resolution type = None
Job 192: Waiting time = 0.0006161471828818321 | Resolution time = 0.000600830651819706 | Resolution type = Policy
Job 193: Waiting time = 0.001054658554494381 | Resolution time = 0.0010399725288152695 | Resolution type = None
Job 194: Waiting time = 0.001087225042283535 | Resolution time = 0.001075047068297863 | Resolution type = None
Job 195: Waiting time = 0.0008208854123950005 | Resolution time = 0.0008078394457697868 | Resolution type = Policy
Job 196: Waiting time = 0.00030079856514930725 | Resolution time = 0.0002865642309188843 | Resolution type = Policy
Job 197: Waiting time = 0.00042089540511369705 | Resolution time = 0.00040637608617544174 | Resolution type = Policy
Job 198: Waiting time = 0.0009059151634573936 | Resolution time = 0.0008917683735489845 | Resolution type = None
Job 199: Waiting time = 0.000810462050139904 | Resolution time = 0.000797521322965622 | Resolution type = Policy
Job 200: Waiting time = 0.00020488910377025604 | Resolution time = 0.0001910962164402008 | Resolution type = Policy
Job 201: Waiting time = 0.00019883457571268082 | Resolution time = 0.00018561724573373795 | Resolution type = Policy
Job 202: Waiting time = 0.0011243298649787903 | Resolution time = 0.0011103944852948189 | Resolution type = None
Job 203: Waiting time = 0.00045536551624536514 | Resolution time = 0.00044050905853509903 | Resolution type = Policy
Job 204: Waiting time = 0.0007831770926713943 | Resolution time = 0.0007673166692256927 | Resolution type = None
Job 205: Waiting time = 0.0004330286756157875 | Resolution time = 0.0004178350791335106 | Resolution type = Policy
Job 206: Waiting time = 0.0002679601311683655 | Resolution time = 0.00025274697691202164 | Resolution type = Policy
Job 207: Waiting time = 0.0008427975699305534 | Resolution time = 0.0008276058360934258 | Resolution type = None
Job 208: Waiting time = 5.232449620962143e-05 | Resolution time = 3.777630627155304e-05 | Resolution type = Policy
Job 209: Waiting time = 0.0011788718402385712 | Resolution time = 0.0011647148057818413 | Resolution type = None
Job 210: Waiting time = 0.0006478875875473022 | Resolution time = 0.0006294334307312965 | Resolution type = Policy
Job 211: Waiting time = 0.0009748609736561775 | Resolution time = 0.0009605269879102707 | Resolution type = None
Job 212: Waiting time = 0.001069614663720131 | Resolution time = 0.001056985929608345 | Resolution type = None
Job 213: Waiting time = 0.0006792051717638969 | Resolution time = 0.0006670253351330757 | Resolution type = Policy
Job 214: Waiting time = 0.0007777838036417961 | Resolution time = 0.0007643336430191994 | Resolution type = None
Job 215: Waiting time = 0.0007031615823507309 | Resolution time = 0.0006907042115926743 | Resolution type = None
Job 216: Waiting time = 0.0007146801799535751 | Resolution time = 0.0006996532902121544 | Resolution type = None
Job 217: Waiting time = 0.0008232127875089645 | Resolution time = 0.0008080415427684784 | Resolution type = None
Job 218: Waiting time = 0.0010325293987989426 | Resolution time = 0.0010190503671765327 | Resolution type = None
Job 219: Waiting time = 0.00045739300549030304 | Resolution time = 0.0004349732771515846 | Resolution type = Policy
Job 220: Waiting time = 0.0001801326870918274 | Resolution time = 0.0001645069569349289 | Resolution type = Policy
Job 221: Waiting time = 0.0007144343107938766 | Resolution time = 0.0006997669115662575 | Resolution type = None
Job 222: Waiting time = 0.0007137665525078773 | Resolution time = 0.0006998013705015182 | Resolution type = Policy
Job 223: Waiting time = 0.0006917398422956467 | Resolution time = 0.000670943409204483 | Resolution type = None
Job 224: Waiting time = 0.0007210578769445419 | Resolution time = 0.0007065450772643089 | Resolution type = None
Job 225: Waiting time = 8.000899106264114e-05 | Resolution time = 6.552319973707199e-05 | Resolution type = Policy
Job 226: Waiting time = 0.0005326373502612114 | Resolution time = 0.0005189450457692146 | Resolution type = Policy
Job 227: Waiting time = 0.0007916530594229698 | Resolution time = 0.0007780790328979492 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002127587795258
Duration: 11.037087896838784
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.038271519355476 | Resolution time = 0.0010684411972761154 | Resolution type = None
Job 229: Waiting time = 11.026304234750569 | Resolution time = 0.00015240628272294998 | Resolution type = None
Job 230: Waiting time = 11.012255963869393 | Resolution time = 0.00015487149357795715 | Resolution type = None
Job 231: Waiting time = 10.99821521062404 | Resolution time = 0.00013084150850772858 | Resolution type = None
Job 232: Waiting time = 10.986113224178553 | Resolution time = 0.00014006346464157104 | Resolution type = None
Job 233: Waiting time = 10.977031886577606 | Resolution time = 0.0001356322318315506 | Resolution type = None
Job 234: Waiting time = 10.96290311589837 | Resolution time = 0.00015728548169136047 | Resolution type = None
Job 235: Waiting time = 10.953792761079967 | Resolution time = 0.00012988783419132233 | Resolution type = None
Job 236: Waiting time = 10.942713165655732 | Resolution time = 0.00013217981904745102 | Resolution type = None
Job 237: Waiting time = 10.932418561540544 | Resolution time = 0.0001370040699839592 | Resolution type = None
Job 238: Waiting time = 10.919792375527322 | Resolution time = 0.00014105811715126038 | Resolution type = None
Job 239: Waiting time = 10.91362664476037 | Resolution time = 0.00013819709420204163 | Resolution type = None
Job 240: Waiting time = 10.899783242493868 | Resolution time = 0.0001382501795887947 | Resolution type = None
Job 241: Waiting time = 10.891667961142957 | Resolution time = 0.00015860609710216522 | Resolution type = None
Job 242: Waiting time = 10.883484262041748 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 243: Waiting time = 10.873416999354959 | Resolution time = 0.00014458410441875458 | Resolution type = None
Job 244: Waiting time = 10.858284348621964 | Resolution time = 0.0001362878829240799 | Resolution type = None
Job 245: Waiting time = 10.841156425885856 | Resolution time = 0.00013870466500520706 | Resolution type = None
Job 246: Waiting time = 10.831414110027254 | Resolution time = 0.00013392139226198196 | Resolution type = None
Job 247: Waiting time = 10.818226526491344 | Resolution time = 0.00015023257583379745 | Resolution type = None
Job 248: Waiting time = 10.80655259359628 | Resolution time = 0.0001393323764204979 | Resolution type = None
Job 249: Waiting time = 10.793298778124154 | Resolution time = 0.00016484223306179047 | Resolution type = None
Job 250: Waiting time = 10.767919779755175 | Resolution time = 0.00015490688383579254 | Resolution type = None
Job 251: Waiting time = 10.756865357980132 | Resolution time = 0.00014687329530715942 | Resolution type = None
Job 252: Waiting time = 10.743548130616546 | Resolution time = 0.00015324633568525314 | Resolution type = None
Job 253: Waiting time = 10.72647195123136 | Resolution time = 0.00015048496425151825 | Resolution type = None
Job 254: Waiting time = 10.717469746246934 | Resolution time = 0.00015792809426784515 | Resolution type = None
Job 255: Waiting time = 10.705356245860457 | Resolution time = 0.00015389546751976013 | Resolution type = None
Job 256: Waiting time = 10.69814042840153 | Resolution time = 0.00016490183770656586 | Resolution type = None
Job 257: Waiting time = 10.683044441975653 | Resolution time = 0.00020859204232692719 | Resolution type = None
Job 258: Waiting time = 10.665517169982195 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 259: Waiting time = 10.658507116138935 | Resolution time = 0.00013032928109169006 | Resolution type = None
Job 260: Waiting time = 10.64632510021329 | Resolution time = 0.0001376122236251831 | Resolution type = None
Job 261: Waiting time = 10.639841838739812 | Resolution time = 0.00013709533959627151 | Resolution type = None
Job 262: Waiting time = 10.62527706939727 | Resolution time = 0.00013405084609985352 | Resolution type = None
Job 263: Waiting time = 10.610262499190867 | Resolution time = 0.00013124942779541016 | Resolution type = None
Job 264: Waiting time = 10.597130156122148 | Resolution time = 0.00013600196689367294 | Resolution type = None
Job 265: Waiting time = 10.580998913384974 | Resolution time = 0.00013549253344535828 | Resolution type = None
Job 266: Waiting time = 10.565841502510011 | Resolution time = 0.00012922286987304688 | Resolution type = None
Job 267: Waiting time = 10.55173697695136 | Resolution time = 0.00013529229909181595 | Resolution type = None
Job 268: Waiting time = 10.53309478238225 | Resolution time = 0.000133514404296875 | Resolution type = None
Job 269: Waiting time = 10.523471276275814 | Resolution time = 0.00013563036918640137 | Resolution type = None
Job 270: Waiting time = 10.511196588166058 | Resolution time = 0.000136643648147583 | Resolution type = None
Job 271: Waiting time = 10.49852083902806 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 272: Waiting time = 10.49404296465218 | Resolution time = 0.0001635020598769188 | Resolution type = None
Job 273: Waiting time = 10.476924831047654 | Resolution time = 0.00013147294521331787 | Resolution type = None
Job 274: Waiting time = 10.464865949004889 | Resolution time = 0.00014404300600290298 | Resolution type = None
Job 275: Waiting time = 10.4427490523085 | Resolution time = 0.0001460229977965355 | Resolution type = None
Job 276: Waiting time = 10.427150751464069 | Resolution time = 0.00016899779438972473 | Resolution type = None
Job 277: Waiting time = 10.415003661066294 | Resolution time = 0.00014716386795043945 | Resolution type = None
Job 278: Waiting time = 10.40289414767176 | Resolution time = 0.0001536952331662178 | Resolution type = None
Job 279: Waiting time = 10.387777189724147 | Resolution time = 0.00015285424888134003 | Resolution type = None
Job 280: Waiting time = 10.378806282766163 | Resolution time = 0.00014559179544448853 | Resolution type = None
Job 281: Waiting time = 10.364709506742656 | Resolution time = 0.00015899259597063065 | Resolution type = None
Job 282: Waiting time = 10.352130704559386 | Resolution time = 0.00015325471758842468 | Resolution type = None
