Job 1: Waiting time = 0.00155560951679945 | Resolution time = 0.0015462543815374374 | Resolution type = Policy
Job 1717: Waiting time = 15.060252306051552 | Resolution time = 0.0011568386107683182 | Resolution type = None
Job 1718: Waiting time = 15.043005917221308 | Resolution time = 0.0011099418625235558 | Resolution type = None
Job 1719: Waiting time = 15.032093679532409 | Resolution time = 0.001139950007200241 | Resolution type = None
Job 1720: Waiting time = 15.019028024747968 | Resolution time = 0.0012646690011024475 | Resolution type = None
Job 1721: Waiting time = 15.010585950687528 | Resolution time = 0.0012879064306616783 | Resolution type = None
Job 1722: Waiting time = 15.001545527018607 | Resolution time = 0.0011615687981247902 | Resolution type = None
Job 1723: Waiting time = 14.99615279212594 | Resolution time = 0.001229732297360897 | Resolution type = None
Job 1724: Waiting time = 14.985879505053163 | Resolution time = 0.0010863849893212318 | Resolution type = None
Job 1725: Waiting time = 14.974291009828448 | Resolution time = 0.0012077121064066887 | Resolution type = None
Job 1726: Waiting time = 14.963288474828005 | Resolution time = 0.0011700522154569626 | Resolution type = None
Job 1727: Waiting time = 14.94449042249471 | Resolution time = 0.0012037530541419983 | Resolution type = None
Job 1728: Waiting time = 14.927057291381061 | Resolution time = 0.0011053085327148438 | Resolution type = None
Job 1729: Waiting time = 14.918010137043893 | Resolution time = 0.0011204266920685768 | Resolution type = None
Job 1730: Waiting time = 14.906873010098934 | Resolution time = 0.0011452846229076385 | Resolution type = None
Job 1731: Waiting time = 14.892428290098906 | Resolution time = 0.001079164445400238 | Resolution type = None
Job 1732: Waiting time = 14.873423574492335 | Resolution time = 0.0010745720937848091 | Resolution type = None
Job 1733: Waiting time = 14.85851970501244 | Resolution time = 0.001202533021569252 | Resolution type = None
Job 1734: Waiting time = 14.843601323664188 | Resolution time = 0.0011616991832852364 | Resolution type = None
Job 1735: Waiting time = 14.83560387045145 | Resolution time = 0.001173362135887146 | Resolution type = None
Job 1736: Waiting time = 14.828723449259996 | Resolution time = 0.0014127371832728386 | Resolution type = None
Job 1737: Waiting time = 14.815668653696775 | Resolution time = 0.001257374882698059 | Resolution type = None
Job 1738: Waiting time = 14.805807921104133 | Resolution time = 0.0010999320074915886 | Resolution type = None
Job 1739: Waiting time = 14.7991907550022 | Resolution time = 0.00107576884329319 | Resolution type = None
Job 1740: Waiting time = 14.787901721894741 | Resolution time = 0.0013851393014192581 | Resolution type = None
Job 1741: Waiting time = 14.776843915693462 | Resolution time = 0.0011222250759601593 | Resolution type = None
Job 1742: Waiting time = 14.761302934028208 | Resolution time = 0.0010809311643242836 | Resolution type = None
Job 1743: Waiting time = 14.74647328723222 | Resolution time = 0.0011237822473049164 | Resolution type = None
Job 1744: Waiting time = 14.731379944831133 | Resolution time = 0.00110690388828516 | Resolution type = None
Job 1745: Waiting time = 14.722118630073965 | Resolution time = 0.0011176196858286858 | Resolution type = None
Job 1746: Waiting time = 14.713873960077763 | Resolution time = 0.001066017895936966 | Resolution type = None
Job 1747: Waiting time = 14.698022154159844 | Resolution time = 0.001339869573712349 | Resolution type = None
Job 1748: Waiting time = 14.690052092075348 | Resolution time = 0.0012159217149019241 | Resolution type = None
Job 1749: Waiting time = 14.67185509763658 | Resolution time = 0.001140332780778408 | Resolution type = None
Job 1750: Waiting time = 14.661689637228847 | Resolution time = 0.0012137442827224731 | Resolution type = None
Job 1751: Waiting time = 14.652628778479993 | Resolution time = 0.001161620020866394 | Resolution type = None
Job 1752: Waiting time = 14.643546609207988 | Resolution time = 0.0012234421446919441 | Resolution type = None
Job 1753: Waiting time = 14.627258180640638 | Resolution time = 0.001210710033774376 | Resolution type = None
Job 1754: Waiting time = 14.618582266382873 | Resolution time = 0.0011251773685216904 | Resolution type = None
Job 1755: Waiting time = 14.60765221901238 | Resolution time = 0.0010642297565937042 | Resolution type = None
Job 1756: Waiting time = 14.604470868594944 | Resolution time = 0.0011116834357380867 | Resolution type = None
Job 1757: Waiting time = 14.584815001115203 | Resolution time = 0.0012377584353089333 | Resolution type = None
Job 1758: Waiting time = 14.576705813407898 | Resolution time = 0.0011561308056116104 | Resolution type = None
Job 1759: Waiting time = 14.562584560364485 | Resolution time = 0.0010674111545085907 | Resolution type = None
Job 1760: Waiting time = 14.553399352356791 | Resolution time = 0.0011101476848125458 | Resolution type = None
Job 1761: Waiting time = 14.539367780089378 | Resolution time = 0.001143614761531353 | Resolution type = None
Job 1762: Waiting time = 14.528132496401668 | Resolution time = 0.0011218367144465446 | Resolution type = None
Job 1763: Waiting time = 14.519912274554372 | Resolution time = 0.001103874295949936 | Resolution type = None
Job 1764: Waiting time = 14.510887436568737 | Resolution time = 0.0012561241164803505 | Resolution type = None
Job 1765: Waiting time = 14.501176458783448 | Resolution time = 0.001317542977631092 | Resolution type = None
Job 1766: Waiting time = 14.492017606273293 | Resolution time = 0.0011602966114878654 | Resolution type = None
Job 1767: Waiting time = 14.476861195638776 | Resolution time = 0.001157074235379696 | Resolution type = None
Job 1768: Waiting time = 14.46255846042186 | Resolution time = 0.0011023711413145065 | Resolution type = None
Job 1769: Waiting time = 14.447941666468978 | Resolution time = 0.0011622607707977295 | Resolution type = None
Job 1770: Waiting time = 14.438823282718658 | Resolution time = 0.0012190574780106544 | Resolution type = None
Job 1771: Waiting time = 14.428706758655608 | Resolution time = 0.0012005586177110672 | Resolution type = None
Job 1772: Waiting time = 14.423559442162514 | Resolution time = 0.001130126416683197 | Resolution type = None
Job 1773: Waiting time = 14.402501720935106 | Resolution time = 0.0011782292276620865 | Resolution type = None
Job 1774: Waiting time = 14.378792422823608 | Resolution time = 0.0011929674074053764 | Resolution type = None
Job 1775: Waiting time = 14.36974934488535 | Resolution time = 0.0011693648993968964 | Resolution type = None
Job 1776: Waiting time = 14.359552730806172 | Resolution time = 0.001119658350944519 | Resolution type = None
Job 1777: Waiting time = 14.350464683026075 | Resolution time = 0.0012617437168955803 | Resolution type = None
Job 1778: Waiting time = 14.33884003199637 | Resolution time = 0.001267249695956707 | Resolution type = None
Job 1779: Waiting time = 14.329636921174824 | Resolution time = 0.0011516287922859192 | Resolution type = None
Job 1780: Waiting time = 14.31873307749629 | Resolution time = 0.001388872042298317 | Resolution type = None
Job 1781: Waiting time = 14.305500890128314 | Resolution time = 0.0012858863919973373 | Resolution type = None
Job 1782: Waiting time = 14.292038449086249 | Resolution time = 0.0011521782726049423 | Resolution type = None
Job 1783: Waiting time = 14.27916541416198 | Resolution time = 0.0012048697099089622 | Resolution type = None
Job 1784: Waiting time = 14.27109164185822 | Resolution time = 0.0013379696756601334 | Resolution type = None
Job 1785: Waiting time = 14.25998023711145 | Resolution time = 0.001170680858194828 | Resolution type = None
Job 1786: Waiting time = 14.246689595282078 | Resolution time = 0.0011443858966231346 | Resolution type = None
Job 1787: Waiting time = 14.233971714042127 | Resolution time = 0.0012457305565476418 | Resolution type = None
Job 1788: Waiting time = 14.219940269365907 | Resolution time = 0.0013032155111432076 | Resolution type = None
Job 1789: Waiting time = 14.207762576639652 | Resolution time = 0.0011401474475860596 | Resolution type = None
Job 1790: Waiting time = 14.193872451782227 | Resolution time = 0.0012621060013771057 | Resolution type = None
Job 1791: Waiting time = 14.181531934067607 | Resolution time = 0.001157207414507866 | Resolution type = None
Job 1792: Waiting time = 14.170386205427349 | Resolution time = 0.0011645853519439697 | Resolution type = None
Job 1793: Waiting time = 14.156210905872285 | Resolution time = 0.0011398401111364365 | Resolution type = None
Job 1794: Waiting time = 14.140399074181914 | Resolution time = 0.0012342603877186775 | Resolution type = None
Job 1795: Waiting time = 14.131239767186344 | Resolution time = 0.0011487510055303574 | Resolution type = None
Job 1796: Waiting time = 14.1229845341295 | Resolution time = 0.0010855495929718018 | Resolution type = None
Job 1797: Waiting time = 14.113833375275135 | Resolution time = 0.0011540912091732025 | Resolution type = None
Job 1798: Waiting time = 14.099362819455564 | Resolution time = 0.0011231889948248863 | Resolution type = None
Job 1799: Waiting time = 14.083077553659678 | Resolution time = 0.0011222213506698608 | Resolution type = None
Job 1800: Waiting time = 14.076712667010725 | Resolution time = 0.0012267287820577621 | Resolution type = None
Job 1801: Waiting time = 14.066574557684362 | Resolution time = 0.0013830168172717094 | Resolution type = None
Job 1802: Waiting time = 14.05484776571393 | Resolution time = 0.0011846479028463364 | Resolution type = None
Job 1803: Waiting time = 14.042722849175334 | Resolution time = 0.0011346722021698952 | Resolution type = None
Job 1804: Waiting time = 14.027661343105137 | Resolution time = 0.0012414073571562767 | Resolution type = None
Job 1805: Waiting time = 14.008524677716196 | Resolution time = 0.0011452212929725647 | Resolution type = None
Job 1806: Waiting time = 14.002481419593096 | Resolution time = 0.00115997064858675 | Resolution type = None
Job 1807: Waiting time = 13.985887628048658 | Resolution time = 0.001192854717373848 | Resolution type = None
Job 1808: Waiting time = 13.969118784181774 | Resolution time = 0.001133129931986332 | Resolution type = None
Job 1809: Waiting time = 13.948467884212732 | Resolution time = 0.0010903654620051384 | Resolution type = None
Job 1810: Waiting time = 13.947661822661757 | Resolution time = 0.0011270605027675629 | Resolution type = None
Job 1811: Waiting time = 13.932444834150374 | Resolution time = 0.0012605180963873863 | Resolution type = None
Job 1812: Waiting time = 13.925381095148623 | Resolution time = 0.0012245634570717812 | Resolution type = None
Job 1813: Waiting time = 13.913257785141468 | Resolution time = 0.0011349646374583244 | Resolution type = None
Job 1814: Waiting time = 13.901214219629765 | Resolution time = 0.0012282812967896461 | Resolution type = None
Job 1815: Waiting time = 13.887258642353117 | Resolution time = 0.0013074688613414764 | Resolution type = None
Job 1816: Waiting time = 13.879178250208497 | Resolution time = 0.0012162020429968834 | Resolution type = None
Job 1817: Waiting time = 13.866839141584933 | Resolution time = 0.0012394823133945465 | Resolution type = None
Job 1818: Waiting time = 13.852111770771444 | Resolution time = 0.0012327255681157112 | Resolution type = None
Job 1819: Waiting time = 13.839592199772596 | Resolution time = 0.0013198526576161385 | Resolution type = None
Job 1820: Waiting time = 13.826712573878467 | Resolution time = 0.0012817755341529846 | Resolution type = None
Job 1821: Waiting time = 13.806864975951612 | Resolution time = 0.001185426488518715 | Resolution type = None
Job 1822: Waiting time = 13.79467399418354 | Resolution time = 0.0011502625420689583 | Resolution type = None
Job 1823: Waiting time = 13.791692341677845 | Resolution time = 0.001218472607433796 | Resolution type = None
Job 1824: Waiting time = 13.776434876956046 | Resolution time = 0.001230587251484394 | Resolution type = None
Job 1825: Waiting time = 13.769357186742127 | Resolution time = 0.0011553801596164703 | Resolution type = None
Job 1826: Waiting time = 13.756439624354243 | Resolution time = 0.00132718775421381 | Resolution type = None
Job 1827: Waiting time = 13.736829943954945 | Resolution time = 0.0012302612885832787 | Resolution type = None
Job 1828: Waiting time = 13.730800302699208 | Resolution time = 0.0011587794870138168 | Resolution type = None
Job 1829: Waiting time = 13.721595558337867 | Resolution time = 0.0011013178154826164 | Resolution type = None
Job 1830: Waiting time = 13.706765581853688 | Resolution time = 0.001314457505941391 | Resolution type = None
Job 1831: Waiting time = 13.691064010374248 | Resolution time = 0.001359306275844574 | Resolution type = None
Job 1832: Waiting time = 13.684020851738751 | Resolution time = 0.0011363644152879715 | Resolution type = None
Job 1833: Waiting time = 13.666721338406205 | Resolution time = 0.0011841412633657455 | Resolution type = None
Job 1834: Waiting time = 13.654763422906399 | Resolution time = 0.0011669620871543884 | Resolution type = None
Job 1835: Waiting time = 13.641615411266685 | Resolution time = 0.0011345595121383667 | Resolution type = None
Job 1836: Waiting time = 13.63051980175078 | Resolution time = 0.0011633513495326042 | Resolution type = None
Job 1837: Waiting time = 13.62227467726916 | Resolution time = 0.0011705420911312103 | Resolution type = None
Job 1838: Waiting time = 13.605176375247538 | Resolution time = 0.0011691851541399956 | Resolution type = None
Job 1839: Waiting time = 13.594296806491911 | Resolution time = 0.0012362916022539139 | Resolution type = None
Job 1840: Waiting time = 13.584409581497312 | Resolution time = 0.0013462472707033157 | Resolution type = None
Job 1841: Waiting time = 13.5693439533934 | Resolution time = 0.0011463304981589317 | Resolution type = None
Job 1842: Waiting time = 13.556197778321803 | Resolution time = 0.0011002914980053902 | Resolution type = None
Job 1843: Waiting time = 13.546396048739552 | Resolution time = 0.0013748258352279663 | Resolution type = None
Job 1844: Waiting time = 13.535310499370098 | Resolution time = 0.0012031430378556252 | Resolution type = None
Job 1845: Waiting time = 13.519163846969604 | Resolution time = 0.0011316882446408272 | Resolution type = None
Job 1846: Waiting time = 13.50443893764168 | Resolution time = 0.0011668633669614792 | Resolution type = None
Job 1847: Waiting time = 13.493567152880132 | Resolution time = 0.0014340840280056 | Resolution type = None
Job 1848: Waiting time = 13.478497561998665 | Resolution time = 0.0011957846581935883 | Resolution type = None
Job 1849: Waiting time = 13.470347817987204 | Resolution time = 0.0012873616069555283 | Resolution type = None
Job 1850: Waiting time = 13.454659054987133 | Resolution time = 0.0012865839526057243 | Resolution type = None
Job 1851: Waiting time = 13.443063097074628 | Resolution time = 0.0013912906870245934 | Resolution type = None
Job 1852: Waiting time = 13.431020121090114 | Resolution time = 0.0011777952313423157 | Resolution type = None
Job 1853: Waiting time = 13.422009324654937 | Resolution time = 0.0012286119163036346 | Resolution type = None
Job 1854: Waiting time = 13.410668520256877 | Resolution time = 0.0011391369625926018 | Resolution type = None
Job 1855: Waiting time = 13.397751897573471 | Resolution time = 0.001123577356338501 | Resolution type = None
Job 1856: Waiting time = 13.380195301957428 | Resolution time = 0.0012748399749398232 | Resolution type = None
Job 1857: Waiting time = 13.3696817914024 | Resolution time = 0.001307828351855278 | Resolution type = None
Job 1858: Waiting time = 13.359512452036142 | Resolution time = 0.001173478551208973 | Resolution type = None
Job 1859: Waiting time = 13.34944041352719 | Resolution time = 0.001272561028599739 | Resolution type = None
Job 1860: Waiting time = 13.328332332894206 | Resolution time = 0.0012310417369008064 | Resolution type = None
Job 1861: Waiting time = 13.320252688601613 | Resolution time = 0.0012126900255680084 | Resolution type = None
Job 1862: Waiting time = 13.311185965314507 | Resolution time = 0.001182599924504757 | Resolution type = None
Job 1863: Waiting time = 13.291143498383462 | Resolution time = 0.0012167124077677727 | Resolution type = None
Job 1864: Waiting time = 13.283073714002967 | Resolution time = 0.0011899061501026154 | Resolution type = None
Job 1865: Waiting time = 13.273356730118394 | Resolution time = 0.0013064881786704063 | Resolution type = None
Job 1866: Waiting time = 13.267504373565316 | Resolution time = 0.0012741908431053162 | Resolution type = None
Job 1867: Waiting time = 13.254220619797707 | Resolution time = 0.0011378489434719086 | Resolution type = None
Job 1868: Waiting time = 13.246306537650526 | Resolution time = 0.0011788299307227135 | Resolution type = None
Job 1869: Waiting time = 13.231333806179464 | Resolution time = 0.0012568924576044083 | Resolution type = None
Job 1870: Waiting time = 13.227337447926402 | Resolution time = 0.0012852437794208527 | Resolution type = None
Job 1871: Waiting time = 13.214467371813953 | Resolution time = 0.0012606652453541756 | Resolution type = None
Job 1872: Waiting time = 13.205363418906927 | Resolution time = 0.0012346617877483368 | Resolution type = None
Job 1873: Waiting time = 13.19521730300039 | Resolution time = 0.0011332565918564796 | Resolution type = None
Job 1874: Waiting time = 13.185147086158395 | Resolution time = 0.00107574462890625 | Resolution type = None
Job 1875: Waiting time = 13.171224455349147 | Resolution time = 0.0013446230441331863 | Resolution type = None
Job 1876: Waiting time = 13.160224156454206 | Resolution time = 0.0012538665905594826 | Resolution type = None
Job 1877: Waiting time = 13.149027768522501 | Resolution time = 0.001126783899962902 | Resolution type = None
Job 1878: Waiting time = 13.131864370778203 | Resolution time = 0.0011023283004760742 | Resolution type = None
Job 1879: Waiting time = 13.110908702015877 | Resolution time = 0.0012986250221729279 | Resolution type = None
Job 1880: Waiting time = 13.101692982949317 | Resolution time = 0.0011170823127031326 | Resolution type = None
Job 1881: Waiting time = 13.087630764581263 | Resolution time = 0.0012257229536771774 | Resolution type = None
Job 1882: Waiting time = 13.077302481979132 | Resolution time = 0.001213807612657547 | Resolution type = None
Job 1883: Waiting time = 13.063992200419307 | Resolution time = 0.0011568153277039528 | Resolution type = None
Job 1884: Waiting time = 13.054803855717182 | Resolution time = 0.0010671541094779968 | Resolution type = None
Job 1885: Waiting time = 13.045773728750646 | Resolution time = 0.0012188665568828583 | Resolution type = None
Job 1886: Waiting time = 13.032687995582819 | Resolution time = 0.001287592574954033 | Resolution type = None
Job 1887: Waiting time = 13.019559414125979 | Resolution time = 0.0011204425245523453 | Resolution type = None
Job 1888: Waiting time = 13.010503321886063 | Resolution time = 0.0011914027854800224 | Resolution type = None
Job 1889: Waiting time = 12.998724720440805 | Resolution time = 0.001351035200059414 | Resolution type = None
Job 1890: Waiting time = 12.985544604249299 | Resolution time = 0.0011563096195459366 | Resolution type = None
Job 1891: Waiting time = 12.97458700183779 | Resolution time = 0.001124347560107708 | Resolution type = None
Job 1892: Waiting time = 12.963900778442621 | Resolution time = 0.0012814821675419807 | Resolution type = None
Job 1893: Waiting time = 12.953830944374204 | Resolution time = 0.0012006023898720741 | Resolution type = None
Job 1894: Waiting time = 12.940679480321705 | Resolution time = 0.001088220626115799 | Resolution type = None
Job 1895: Waiting time = 12.919519713148475 | Resolution time = 0.0011447705328464508 | Resolution type = None
Job 1896: Waiting time = 12.910462711937726 | Resolution time = 0.001233288086950779 | Resolution type = None
Job 1897: Waiting time = 12.906451426446438 | Resolution time = 0.0012720925733447075 | Resolution type = None
Job 1898: Waiting time = 12.90013447124511 | Resolution time = 0.001223650760948658 | Resolution type = None
Job 1899: Waiting time = 12.882515189237893 | Resolution time = 0.0013732006773352623 | Resolution type = None
Job 1900: Waiting time = 12.870373645797372 | Resolution time = 0.0011117281392216682 | Resolution type = None
Job 1901: Waiting time = 12.86034332960844 | Resolution time = 0.0012072417885065079 | Resolution type = None
Job 1902: Waiting time = 12.846360493451357 | Resolution time = 0.0012425053864717484 | Resolution type = None
Job 1903: Waiting time = 12.840133730322123 | Resolution time = 0.0011960892006754875 | Resolution type = None
Job 1904: Waiting time = 12.831048808060586 | Resolution time = 0.001213621348142624 | Resolution type = None
Job 1905: Waiting time = 12.819078356027603 | Resolution time = 0.0013078311458230019 | Resolution type = None
Job 1906: Waiting time = 12.807974501512945 | Resolution time = 0.0011510634794831276 | Resolution type = None
Job 1907: Waiting time = 12.796809360384941 | Resolution time = 0.001081797294318676 | Resolution type = None
Job 1908: Waiting time = 12.784583671949804 | Resolution time = 0.0011351807042956352 | Resolution type = None
Job 1909: Waiting time = 12.773670175112784 | Resolution time = 0.0013361955061554909 | Resolution type = None
Job 1910: Waiting time = 12.764582993462682 | Resolution time = 0.001137593761086464 | Resolution type = None
Job 1911: Waiting time = 12.749571032822132 | Resolution time = 0.0012463098391890526 | Resolution type = None
Job 1912: Waiting time = 12.735559265129268 | Resolution time = 0.0012326398864388466 | Resolution type = None
Job 1913: Waiting time = 12.727571049705148 | Resolution time = 0.0012884456664323807 | Resolution type = None
Job 1914: Waiting time = 12.712086858227849 | Resolution time = 0.0011394582688808441 | Resolution type = None
Job 1915: Waiting time = 12.701056239195168 | Resolution time = 0.0012123361229896545 | Resolution type = None
Job 1916: Waiting time = 12.694160870276392 | Resolution time = 0.0011577615514397621 | Resolution type = None
Job 1917: Waiting time = 12.685658866539598 | Resolution time = 0.001144050620496273 | Resolution type = None
Job 1918: Waiting time = 12.674531202763319 | Resolution time = 0.001142042689025402 | Resolution type = None
Job 1919: Waiting time = 12.662670928053558 | Resolution time = 0.001285492442548275 | Resolution type = None
Job 1920: Waiting time = 12.652586747892201 | Resolution time = 0.0011897766962647438 | Resolution type = None
Job 1921: Waiting time = 12.646495168097317 | Resolution time = 0.00130404531955719 | Resolution type = None
Job 1922: Waiting time = 12.638488117605448 | Resolution time = 0.001293126493692398 | Resolution type = None
Job 1923: Waiting time = 12.62572609167546 | Resolution time = 0.0012520728632807732 | Resolution type = None
Job 1924: Waiting time = 12.613692725077271 | Resolution time = 0.001221444457769394 | Resolution type = None
Job 1925: Waiting time = 12.598605236038566 | Resolution time = 0.001273653469979763 | Resolution type = None
Job 1926: Waiting time = 12.582534795626998 | Resolution time = 0.001141224056482315 | Resolution type = None
Job 1927: Waiting time = 12.571468991227448 | Resolution time = 0.001206633634865284 | Resolution type = None
Job 1928: Waiting time = 12.565497620031238 | Resolution time = 0.001292496919631958 | Resolution type = None
Job 1929: Waiting time = 12.555398759432137 | Resolution time = 0.0011305343359708786 | Resolution type = None
Job 1930: Waiting time = 12.547231448814273 | Resolution time = 0.0010751895606517792 | Resolution type = None
Job 1931: Waiting time = 12.531152686104178 | Resolution time = 0.001171656884253025 | Resolution type = None
Job 1932: Waiting time = 12.527601049281657 | Resolution time = 0.0012394590303301811 | Resolution type = None
Job 1933: Waiting time = 12.521087635308504 | Resolution time = 0.0011626509949564934 | Resolution type = None
Job 1934: Waiting time = 12.50756374001503 | Resolution time = 0.0010990463197231293 | Resolution type = None
Job 1935: Waiting time = 12.493926297873259 | Resolution time = 0.0012636557221412659 | Resolution type = None
Job 1936: Waiting time = 12.481696552596986 | Resolution time = 2.048257738351822e-05 | Resolution type = Policy
Job 1937: Waiting time = 12.465670951642096 | Resolution time = 0.0011745691299438477 | Resolution type = None
Job 1938: Waiting time = 12.450311955995858 | Resolution time = 4.17511910200119e-06 | Resolution type = Policy
Job 1939: Waiting time = 12.434334030374885 | Resolution time = 0.0011514713987708092 | Resolution type = None
Job 1940: Waiting time = 12.422417446039617 | Resolution time = 0.001214594580233097 | Resolution type = None
Job 1941: Waiting time = 12.408010316081345 | Resolution time = 0.0012260675430297852 | Resolution type = None
Job 1942: Waiting time = 12.398851165547967 | Resolution time = 0.0010866271331906319 | Resolution type = None
Job 1943: Waiting time = 12.387736793607473 | Resolution time = 0.0011737970635294914 | Resolution type = None
Job 1944: Waiting time = 12.370512153021991 | Resolution time = 0.0012454995885491371 | Resolution type = None
Job 1945: Waiting time = 12.36741694714874 | Resolution time = 0.0011935895308852196 | Resolution type = None
Job 1946: Waiting time = 12.35271324031055 | Resolution time = 0.001210085116326809 | Resolution type = None
Job 1947: Waiting time = 12.342857653275132 | Resolution time = 0.0014014830812811852 | Resolution type = None
Job 1948: Waiting time = 12.33184227347374 | Resolution time = 0.0011418061330914497 | Resolution type = None
Job 1949: Waiting time = 12.319429097697139 | Resolution time = 0.0011729532852768898 | Resolution type = None
Job 1950: Waiting time = 12.309563646093011 | Resolution time = 0.0013452991843223572 | Resolution type = None
Job 1951: Waiting time = 12.297545256093144 | Resolution time = 0.0012071793898940086 | Resolution type = None
Job 1952: Waiting time = 12.289515865035355 | Resolution time = 0.00115958321839571 | Resolution type = None
Job 1953: Waiting time = 12.272926862351596 | Resolution time = 0.0012681130319833755 | Resolution type = None
Job 1954: Waiting time = 12.265320903621614 | Resolution time = 0.0011888537555932999 | Resolution type = None
Job 1955: Waiting time = 12.247170119546354 | Resolution time = 0.001146719790995121 | Resolution type = None
Job 1956: Waiting time = 12.239222719334066 | Resolution time = 0.0012660883367061615 | Resolution type = None
Job 1957: Waiting time = 12.224406537599862 | Resolution time = 0.0012034475803375244 | Resolution type = None
Job 1958: Waiting time = 12.21436455193907 | Resolution time = 0.0011946428567171097 | Resolution type = None
Job 1959: Waiting time = 12.20544041506946 | Resolution time = 0.001326257362961769 | Resolution type = None
Job 1960: Waiting time = 12.193536615930498 | Resolution time = 0.0013245828449726105 | Resolution type = None
Job 1961: Waiting time = 12.183181083761156 | Resolution time = 0.0011545466259121895 | Resolution type = None
Job 1962: Waiting time = 12.17012054938823 | Resolution time = 0.001145227812230587 | Resolution type = None
Job 1963: Waiting time = 12.159168059937656 | Resolution time = 0.0013499893248081207 | Resolution type = None
Job 1964: Waiting time = 12.147022454999387 | Resolution time = 0.001153913326561451 | Resolution type = None
Job 1965: Waiting time = 12.135065875947475 | Resolution time = 0.0011916644871234894 | Resolution type = None
Job 1966: Waiting time = 12.121963577345014 | Resolution time = 0.0011749304831027985 | Resolution type = None
Job 1967: Waiting time = 12.113853327929974 | Resolution time = 0.0011503398418426514 | Resolution type = None
Job 1968: Waiting time = 12.099821727722883 | Resolution time = 0.0011821985244750977 | Resolution type = None
Job 1969: Waiting time = 12.076767481863499 | Resolution time = 0.0013382574543356895 | Resolution type = None
Job 1970: Waiting time = 12.059811529703438 | Resolution time = 0.0012317020446062088 | Resolution type = None
Job 1971: Waiting time = 12.053597678430378 | Resolution time = 0.0011050887405872345 | Resolution type = None
Job 1972: Waiting time = 12.041728609241545 | Resolution time = 0.0011282283812761307 | Resolution type = None
Job 1973: Waiting time = 12.027919004671276 | Resolution time = 0.001390385441482067 | Resolution type = None
Job 1974: Waiting time = 12.013839658349752 | Resolution time = 0.001232207752764225 | Resolution type = None
Job 1975: Waiting time = 12.006603177636862 | Resolution time = 0.0011432897299528122 | Resolution type = None
Job 1976: Waiting time = 11.993634227663279 | Resolution time = 0.0013532862067222595 | Resolution type = None
Job 1977: Waiting time = 11.982970685698092 | Resolution time = 0.0012142928317189217 | Resolution type = None
Job 1978: Waiting time = 11.97286834474653 | Resolution time = 0.0011088019236922264 | Resolution type = None
Job 1979: Waiting time = 11.95477918908 | Resolution time = 0.0012414809316396713 | Resolution type = None
Job 1980: Waiting time = 11.934711429290473 | Resolution time = 0.0012467717751860619 | Resolution type = None
Job 1981: Waiting time = 11.919830051250756 | Resolution time = 0.0012058001011610031 | Resolution type = None
Job 1982: Waiting time = 11.899068651720881 | Resolution time = 0.0011556530371308327 | Resolution type = None
Job 1983: Waiting time = 11.886224627494812 | Resolution time = 0.0013430099934339523 | Resolution type = None
Job 1984: Waiting time = 11.876036990433931 | Resolution time = 0.0011455202475190163 | Resolution type = None
Job 1985: Waiting time = 11.862841355614364 | Resolution time = 0.001178293488919735 | Resolution type = None
Job 1986: Waiting time = 11.852107192389667 | Resolution time = 0.0013312939554452896 | Resolution type = None
Job 1987: Waiting time = 11.843078535981476 | Resolution time = 0.0012501850724220276 | Resolution type = None
Job 1988: Waiting time = 11.830584255047143 | Resolution time = 0.0012775016948580742 | Resolution type = None
Job 1989: Waiting time = 11.82160546630621 | Resolution time = 0.0012331735342741013 | Resolution type = None
Job 1990: Waiting time = 11.810794021002948 | Resolution time = 0.0011486774310469627 | Resolution type = None
Job 1991: Waiting time = 11.798064184375107 | Resolution time = 0.0010953564196825027 | Resolution type = None
Job 1992: Waiting time = 11.784374313428998 | Resolution time = 0.0012131845578551292 | Resolution type = None
Job 1993: Waiting time = 11.772614846937358 | Resolution time = 0.0012252703309059143 | Resolution type = None
Job 1994: Waiting time = 11.761763233691454 | Resolution time = 0.0011441418901085854 | Resolution type = None
Job 1995: Waiting time = 11.755002172663808 | Resolution time = 0.0011687446385622025 | Resolution type = None
Job 1996: Waiting time = 11.742987180128694 | Resolution time = 0.0012983465567231178 | Resolution type = None
Job 1997: Waiting time = 11.725451921112835 | Resolution time = 0.0011217417195439339 | Resolution type = None
Job 1998: Waiting time = 11.714369311928749 | Resolution time = 0.0012184074148535728 | Resolution type = None
Job 1999: Waiting time = 11.6983208572492 | Resolution time = 0.001194097101688385 | Resolution type = None
Job 2000: Waiting time = 11.685140580870211 | Resolution time = 0.001113608479499817 | Resolution type = None
Job 2001: Waiting time = 11.674913756549358 | Resolution time = 0.00112986471503973 | Resolution type = None
Job 2002: Waiting time = 11.658528694882989 | Resolution time = 0.001222006045281887 | Resolution type = None
Job 2003: Waiting time = 11.645644529722631 | Resolution time = 0.0013257404789328575 | Resolution type = None
Job 2004: Waiting time = 11.63269299454987 | Resolution time = 0.0012265769764780998 | Resolution type = None
Job 2005: Waiting time = 11.624432045035064 | Resolution time = 0.001199064776301384 | Resolution type = None
Job 2006: Waiting time = 11.607386535033584 | Resolution time = 0.0012568924576044083 | Resolution type = None
Job 2007: Waiting time = 11.600588586181402 | Resolution time = 0.00116652250289917 | Resolution type = None
Job 2008: Waiting time = 11.592478079721332 | Resolution time = 0.001165979541838169 | Resolution type = None
