Job 1: Waiting time = 0.00013449601829051971 | Resolution time = 0.00011195242404937744 | Resolution type = None
Job 37: Waiting time = 8.014123886823654e-05 | Resolution time = 6.631668657064438e-05 | Resolution type = None
Job 38: Waiting time = 7.52406194806099e-05 | Resolution time = 5.9178099036216736e-05 | Resolution type = None
Job 39: Waiting time = 8.291192352771759e-05 | Resolution time = 6.857328116893768e-05 | Resolution type = None
Job 40: Waiting time = 8.169282227754593e-05 | Resolution time = 6.924476474523544e-05 | Resolution type = None
Job 41: Waiting time = 8.53249803185463e-05 | Resolution time = 6.956513971090317e-05 | Resolution type = None
Job 42: Waiting time = 7.607880979776382e-05 | Resolution time = 6.241444498300552e-05 | Resolution type = None
Job 43: Waiting time = 0.00011538993567228317 | Resolution time = 8.334685117006302e-05 | Resolution type = None
Job 44: Waiting time = 7.832515984773636e-05 | Resolution time = 6.370153278112411e-05 | Resolution type = None
Job 45: Waiting time = 8.382275700569153e-05 | Resolution time = 6.880611181259155e-05 | Resolution type = None
Job 46: Waiting time = 7.226597517728806e-05 | Resolution time = 5.645211786031723e-05 | Resolution type = None
Job 47: Waiting time = 6.296113133430481e-05 | Resolution time = 5.021318793296814e-05 | Resolution type = None
Job 48: Waiting time = 0.0001262333244085312 | Resolution time = 0.0001123230904340744 | Resolution type = None
Job 49: Waiting time = 7.066689431667328e-05 | Resolution time = 5.617178976535797e-05 | Resolution type = None
Job 50: Waiting time = 9.355507791042328e-05 | Resolution time = 7.489696145057678e-05 | Resolution type = None
Job 51: Waiting time = 7.68713653087616e-05 | Resolution time = 6.529409438371658e-05 | Resolution type = None
Job 52: Waiting time = 6.441306322813034e-05 | Resolution time = 5.129259079694748e-05 | Resolution type = None
Job 53: Waiting time = 8.121971040964127e-05 | Resolution time = 6.730668246746063e-05 | Resolution type = None
Job 54: Waiting time = 8.250027894973755e-05 | Resolution time = 6.44531100988388e-05 | Resolution type = None
Job 55: Waiting time = 8.47354531288147e-05 | Resolution time = 6.872694939374924e-05 | Resolution type = None
Job 56: Waiting time = 8.596573024988174e-05 | Resolution time = 7.122103124856949e-05 | Resolution type = None
Job 57: Waiting time = 6.458349525928497e-05 | Resolution time = 5.165301263332367e-05 | Resolution type = None
Job 58: Waiting time = 0.00010948162525892258 | Resolution time = 8.585769683122635e-05 | Resolution type = None
Job 59: Waiting time = 7.285643368959427e-05 | Resolution time = 5.94286248087883e-05 | Resolution type = None
Job 60: Waiting time = 6.312597543001175e-05 | Resolution time = 5.0584785640239716e-05 | Resolution type = None
Job 61: Waiting time = 6.887875497341156e-05 | Resolution time = 5.684327334165573e-05 | Resolution type = None
Job 62: Waiting time = 9.797047823667526e-05 | Resolution time = 7.672514766454697e-05 | Resolution type = None
Job 63: Waiting time = 7.207412272691727e-05 | Resolution time = 5.9509649872779846e-05 | Resolution type = None
Job 64: Waiting time = 8.143298327922821e-05 | Resolution time = 6.877351552248001e-05 | Resolution type = None
Job 65: Waiting time = 6.522797048091888e-05 | Resolution time = 5.1759183406829834e-05 | Resolution type = None
Job 66: Waiting time = 6.82314857840538e-05 | Resolution time = 5.608703941106796e-05 | Resolution type = None
Job 67: Waiting time = 9.458698332309723e-05 | Resolution time = 7.885880768299103e-05 | Resolution type = None
Job 68: Waiting time = 6.346777081489563e-05 | Resolution time = 5.191285163164139e-05 | Resolution type = None
Job 69: Waiting time = 6.865244358778e-05 | Resolution time = 5.5829063057899475e-05 | Resolution type = None
Job 70: Waiting time = 7.451046258211136e-05 | Resolution time = 6.041955202817917e-05 | Resolution type = None
Job 71: Waiting time = 7.837358862161636e-05 | Resolution time = 6.41699880361557e-05 | Resolution type = None
Job 72: Waiting time = 7.632281631231308e-05 | Resolution time = 5.3904950618743896e-05 | Resolution type = None
Job 73: Waiting time = 7.403548806905746e-05 | Resolution time = 6.0782767832279205e-05 | Resolution type = None
Job 74: Waiting time = 0.00011298432946205139 | Resolution time = 9.928923100233078e-05 | Resolution type = None
Job 75: Waiting time = 8.019153028726578e-05 | Resolution time = 6.604939699172974e-05 | Resolution type = None
Job 76: Waiting time = 9.339489042758942e-05 | Resolution time = 7.755029946565628e-05 | Resolution type = None
Job 77: Waiting time = 0.00017756503075361252 | Resolution time = 6.659049540758133e-05 | Resolution type = None
Job 78: Waiting time = 9.861961007118225e-05 | Resolution time = 8.21780413389206e-05 | Resolution type = None
Job 79: Waiting time = 7.029343396425247e-05 | Resolution time = 5.67873939871788e-05 | Resolution type = None
Job 80: Waiting time = 9.01985913515091e-05 | Resolution time = 7.305853068828583e-05 | Resolution type = None
Job 81: Waiting time = 7.516425102949142e-05 | Resolution time = 6.197299808263779e-05 | Resolution type = None
Job 82: Waiting time = 6.803218275308609e-05 | Resolution time = 5.4338015615940094e-05 | Resolution type = None
Job 83: Waiting time = 0.0001017572358250618 | Resolution time = 8.649192750453949e-05 | Resolution type = None
Job 84: Waiting time = 8.556526154279709e-05 | Resolution time = 7.035955786705017e-05 | Resolution type = None
Job 85: Waiting time = 7.024407386779785e-05 | Resolution time = 5.720462650060654e-05 | Resolution type = None
Job 86: Waiting time = 8.529145270586014e-05 | Resolution time = 6.349384784698486e-05 | Resolution type = None
Job 87: Waiting time = 0.00010215211659669876 | Resolution time = 8.47233459353447e-05 | Resolution type = None
Job 88: Waiting time = 9.012315422296524e-05 | Resolution time = 7.554888725280762e-05 | Resolution type = None
Job 89: Waiting time = 6.84717670083046e-05 | Resolution time = 5.4312869906425476e-05 | Resolution type = None
Job 90: Waiting time = 9.100604802370071e-05 | Resolution time = 7.627438753843307e-05 | Resolution type = None
Job 91: Waiting time = 7.700081914663315e-05 | Resolution time = 6.152782589197159e-05 | Resolution type = None
Job 92: Waiting time = 7.440056651830673e-05 | Resolution time = 5.9567391872406006e-05 | Resolution type = None
Job 93: Waiting time = 6.776116788387299e-05 | Resolution time = 5.4205767810344696e-05 | Resolution type = None
Job 94: Waiting time = 9.088125079870224e-05 | Resolution time = 7.693003863096237e-05 | Resolution type = None
Job 95: Waiting time = 9.60296019911766e-05 | Resolution time = 8.08369368314743e-05 | Resolution type = None
Job 96: Waiting time = 8.055567741394043e-05 | Resolution time = 6.657466292381287e-05 | Resolution type = None
Job 97: Waiting time = 9.091850370168686e-05 | Resolution time = 7.568951696157455e-05 | Resolution type = None
Job 98: Waiting time = 8.146092295646667e-05 | Resolution time = 6.520934402942657e-05 | Resolution type = None
Job 99: Waiting time = 7.02468678355217e-05 | Resolution time = 5.709845572710037e-05 | Resolution type = None
Job 100: Waiting time = 8.641928434371948e-05 | Resolution time = 7.164850831031799e-05 | Resolution type = None
Job 101: Waiting time = 7.510930299758911e-05 | Resolution time = 6.129685789346695e-05 | Resolution type = None
Job 102: Waiting time = 7.188506424427032e-05 | Resolution time = 5.264580249786377e-05 | Resolution type = None
Job 103: Waiting time = 9.891670197248459e-05 | Resolution time = 8.069071918725967e-05 | Resolution type = None
Job 104: Waiting time = 8.911173790693283e-05 | Resolution time = 6.686709821224213e-05 | Resolution type = None
Job 105: Waiting time = 6.907619535923004e-05 | Resolution time = 5.7262368500232697e-05 | Resolution type = None
Job 106: Waiting time = 7.766671478748322e-05 | Resolution time = 6.442423909902573e-05 | Resolution type = None
Job 107: Waiting time = 7.066130638122559e-05 | Resolution time = 5.7505443692207336e-05 | Resolution type = None
Job 108: Waiting time = 9.177438914775848e-05 | Resolution time = 7.767230272293091e-05 | Resolution type = None
Job 109: Waiting time = 8.754897862672806e-05 | Resolution time = 6.92363828420639e-05 | Resolution type = None
Job 110: Waiting time = 8.458737283945084e-05 | Resolution time = 7.236842066049576e-05 | Resolution type = None
Job 111: Waiting time = 7.441826164722443e-05 | Resolution time = 6.0439109802246094e-05 | Resolution type = None
Job 112: Waiting time = 8.810684084892273e-05 | Resolution time = 7.433071732521057e-05 | Resolution type = None
Job 113: Waiting time = 6.6426582634449e-05 | Resolution time = 5.446001887321472e-05 | Resolution type = None
Job 114: Waiting time = 9.092409163713455e-05 | Resolution time = 7.757917046546936e-05 | Resolution type = None
Job 115: Waiting time = 7.352326065301895e-05 | Resolution time = 5.8148056268692017e-05 | Resolution type = None
Job 116: Waiting time = 9.348522871732712e-05 | Resolution time = 7.674284279346466e-05 | Resolution type = None
Job 117: Waiting time = 7.778964936733246e-05 | Resolution time = 6.459001451730728e-05 | Resolution type = None
Job 118: Waiting time = 0.00020889472216367722 | Resolution time = 7.242616266012192e-05 | Resolution type = None
Job 119: Waiting time = 7.830653339624405e-05 | Resolution time = 6.420724093914032e-05 | Resolution type = None
Job 120: Waiting time = 6.902404129505157e-05 | Resolution time = 5.620718002319336e-05 | Resolution type = None
Job 121: Waiting time = 9.359046816825867e-05 | Resolution time = 8.044671267271042e-05 | Resolution type = None
Job 122: Waiting time = 8.937623351812363e-05 | Resolution time = 7.577240467071533e-05 | Resolution type = None
Job 123: Waiting time = 0.00010366179049015045 | Resolution time = 9.165331721305847e-05 | Resolution type = None
Job 124: Waiting time = 9.074993431568146e-05 | Resolution time = 7.616821676492691e-05 | Resolution type = None
Job 125: Waiting time = 0.00011259503662586212 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 126: Waiting time = 7.415283471345901e-05 | Resolution time = 6.0090795159339905e-05 | Resolution type = None
Job 127: Waiting time = 8.923467248678207e-05 | Resolution time = 7.303990423679352e-05 | Resolution type = None
Job 128: Waiting time = 7.572118192911148e-05 | Resolution time = 6.18714839220047e-05 | Resolution type = None
Job 129: Waiting time = 6.729830056428909e-05 | Resolution time = 5.648471415042877e-05 | Resolution type = None
Job 130: Waiting time = 9.434204548597336e-05 | Resolution time = 7.923785597085953e-05 | Resolution type = None
Job 131: Waiting time = 8.689519017934799e-05 | Resolution time = 7.185060530900955e-05 | Resolution type = None
Job 132: Waiting time = 6.93928450345993e-05 | Resolution time = 5.6998804211616516e-05 | Resolution type = None
Job 133: Waiting time = 7.541663944721222e-05 | Resolution time = 6.184447556734085e-05 | Resolution type = None
Job 134: Waiting time = 9.253621101379395e-05 | Resolution time = 6.7148357629776e-05 | Resolution type = None
Job 135: Waiting time = 0.0001051630824804306 | Resolution time = 8.293241262435913e-05 | Resolution type = None
Job 136: Waiting time = 7.869675755500793e-05 | Resolution time = 6.513763219118118e-05 | Resolution type = None
Job 137: Waiting time = 7.956475019454956e-05 | Resolution time = 6.157532334327698e-05 | Resolution type = None
Job 138: Waiting time = 6.955303251743317e-05 | Resolution time = 5.743931978940964e-05 | Resolution type = None
Job 139: Waiting time = 7.433071732521057e-05 | Resolution time = 6.10528513789177e-05 | Resolution type = None
Job 140: Waiting time = 8.854269981384277e-05 | Resolution time = 7.513817399740219e-05 | Resolution type = None
Job 141: Waiting time = 7.704459130764008e-05 | Resolution time = 6.330758333206177e-05 | Resolution type = None
Job 142: Waiting time = 9.55415889620781e-05 | Resolution time = 7.747858762741089e-05 | Resolution type = None
Job 143: Waiting time = 6.04214146733284e-05 | Resolution time = 5.0609931349754333e-05 | Resolution type = None
Job 144: Waiting time = 9.369011968374252e-05 | Resolution time = 7.934588938951492e-05 | Resolution type = None
Job 145: Waiting time = 7.21542164683342e-05 | Resolution time = 5.649682134389877e-05 | Resolution type = None
Job 146: Waiting time = 8.529610931873322e-05 | Resolution time = 7.334817200899124e-05 | Resolution type = None
Job 147: Waiting time = 9.0746209025383e-05 | Resolution time = 7.570534944534302e-05 | Resolution type = None
Job 148: Waiting time = 6.736256182193756e-05 | Resolution time = 5.2478164434432983e-05 | Resolution type = None
Job 149: Waiting time = 8.185021579265594e-05 | Resolution time = 6.702076643705368e-05 | Resolution type = None
Job 150: Waiting time = 7.678940892219543e-05 | Resolution time = 6.152503192424774e-05 | Resolution type = None
Job 151: Waiting time = 8.552707731723785e-05 | Resolution time = 7.279403507709503e-05 | Resolution type = None
Job 152: Waiting time = 7.04517588019371e-05 | Resolution time = 5.699973553419113e-05 | Resolution type = None
Job 153: Waiting time = 0.00010872818529605865 | Resolution time = 7.94464722275734e-05 | Resolution type = None
Job 154: Waiting time = 8.884258568286896e-05 | Resolution time = 7.460825145244598e-05 | Resolution type = None
Job 155: Waiting time = 8.931383490562439e-05 | Resolution time = 7.528439164161682e-05 | Resolution type = None
Job 156: Waiting time = 9.280629456043243e-05 | Resolution time = 7.874984294176102e-05 | Resolution type = None
Job 157: Waiting time = 8.010491728782654e-05 | Resolution time = 6.840098649263382e-05 | Resolution type = None
Job 158: Waiting time = 7.62278214097023e-05 | Resolution time = 6.304867565631866e-05 | Resolution type = None
Job 159: Waiting time = 7.313210517168045e-05 | Resolution time = 6.0049816966056824e-05 | Resolution type = None
Job 160: Waiting time = 9.459257125854492e-05 | Resolution time = 8.133146911859512e-05 | Resolution type = None
Job 161: Waiting time = 8.367747068405151e-05 | Resolution time = 7.069576531648636e-05 | Resolution type = None
Job 162: Waiting time = 7.683783769607544e-05 | Resolution time = 6.263144314289093e-05 | Resolution type = None
Job 163: Waiting time = 0.0001247776672244072 | Resolution time = 0.00010521151125431061 | Resolution type = None
Job 164: Waiting time = 8.79121944308281e-05 | Resolution time = 7.404480129480362e-05 | Resolution type = None
Job 165: Waiting time = 8.982885628938675e-05 | Resolution time = 7.385574281215668e-05 | Resolution type = None
Job 166: Waiting time = 8.154381066560745e-05 | Resolution time = 6.84121623635292e-05 | Resolution type = None
Job 167: Waiting time = 9.061861783266068e-05 | Resolution time = 7.626507431268692e-05 | Resolution type = None
Job 168: Waiting time = 0.00010431837290525436 | Resolution time = 8.93929973244667e-05 | Resolution type = None
Job 169: Waiting time = 6.623193621635437e-05 | Resolution time = 5.326606333255768e-05 | Resolution type = None
Job 170: Waiting time = 8.107908070087433e-05 | Resolution time = 6.577279418706894e-05 | Resolution type = None
Job 171: Waiting time = 8.255057036876678e-05 | Resolution time = 6.978586316108704e-05 | Resolution type = None
Job 172: Waiting time = 8.773710578680038e-05 | Resolution time = 6.463378667831421e-05 | Resolution type = None
Job 173: Waiting time = 9.601563215255737e-05 | Resolution time = 7.965229451656342e-05 | Resolution type = None
Job 174: Waiting time = 0.0001475038006901741 | Resolution time = 0.00013144779950380325 | Resolution type = None
Job 175: Waiting time = 7.873959839344025e-05 | Resolution time = 6.484426558017731e-05 | Resolution type = None
Job 176: Waiting time = 8.51685181260109e-05 | Resolution time = 7.132906466722488e-05 | Resolution type = None
Job 177: Waiting time = 7.043499499559402e-05 | Resolution time = 5.626212805509567e-05 | Resolution type = None
Job 178: Waiting time = 8.71121883392334e-05 | Resolution time = 7.204338908195496e-05 | Resolution type = None
Job 179: Waiting time = 6.810389459133148e-05 | Resolution time = 5.592871457338333e-05 | Resolution type = None
Job 180: Waiting time = 9.109824895858765e-05 | Resolution time = 7.715169340372086e-05 | Resolution type = None
Job 181: Waiting time = 7.38753005862236e-05 | Resolution time = 6.0152262449264526e-05 | Resolution type = None
Job 182: Waiting time = 7.340218871831894e-05 | Resolution time = 6.121490150690079e-05 | Resolution type = None
Job 183: Waiting time = 7.815007120370865e-05 | Resolution time = 6.440188735723495e-05 | Resolution type = None
Job 184: Waiting time = 8.10408964753151e-05 | Resolution time = 6.737560033798218e-05 | Resolution type = None
Job 185: Waiting time = 7.35921785235405e-05 | Resolution time = 6.014108657836914e-05 | Resolution type = None
Job 186: Waiting time = 8.958112448453903e-05 | Resolution time = 7.64681026339531e-05 | Resolution type = None
Job 187: Waiting time = 8.867960423231125e-05 | Resolution time = 7.50664621591568e-05 | Resolution type = None
Job 188: Waiting time = 7.744506001472473e-05 | Resolution time = 6.521586328744888e-05 | Resolution type = None
Job 189: Waiting time = 8.15223902463913e-05 | Resolution time = 6.645545363426208e-05 | Resolution type = None
Job 190: Waiting time = 0.00010017305612564087 | Resolution time = 8.798111230134964e-05 | Resolution type = None
Job 191: Waiting time = 8.99946317076683e-05 | Resolution time = 7.575470954179764e-05 | Resolution type = None
Job 192: Waiting time = 0.00010279379785060883 | Resolution time = 8.728262037038803e-05 | Resolution type = None
Job 193: Waiting time = 7.366295903921127e-05 | Resolution time = 5.908217281103134e-05 | Resolution type = None
Job 194: Waiting time = 8.82493332028389e-05 | Resolution time = 7.489696145057678e-05 | Resolution type = None
Job 195: Waiting time = 7.29244202375412e-05 | Resolution time = 5.90495765209198e-05 | Resolution type = None
Job 196: Waiting time = 9.202398359775543e-05 | Resolution time = 7.845461368560791e-05 | Resolution type = None
Job 197: Waiting time = 8.748751133680344e-05 | Resolution time = 7.337424904108047e-05 | Resolution type = None
Job 198: Waiting time = 8.32732766866684e-05 | Resolution time = 7.096771150827408e-05 | Resolution type = None
Job 199: Waiting time = 8.202902972698212e-05 | Resolution time = 6.917305290699005e-05 | Resolution type = None
Job 200: Waiting time = 9.242631494998932e-05 | Resolution time = 7.940642535686493e-05 | Resolution type = None
Job 201: Waiting time = 0.00010018609464168549 | Resolution time = 8.50483775138855e-05 | Resolution type = None
Job 202: Waiting time = 7.689278572797775e-05 | Resolution time = 6.450340151786804e-05 | Resolution type = None
Job 203: Waiting time = 0.00010509975254535675 | Resolution time = 8.702743798494339e-05 | Resolution type = None
Job 204: Waiting time = 9.817257523536682e-05 | Resolution time = 8.316803723573685e-05 | Resolution type = None
Job 205: Waiting time = 9.757280349731445e-05 | Resolution time = 7.453374564647675e-05 | Resolution type = None
Job 206: Waiting time = 9.188801050186157e-05 | Resolution time = 7.83093273639679e-05 | Resolution type = None
Job 207: Waiting time = 0.000104525126516819 | Resolution time = 8.06981697678566e-05 | Resolution type = None
Job 208: Waiting time = 8.305534720420837e-05 | Resolution time = 7.051974534988403e-05 | Resolution type = None
Job 209: Waiting time = 9.438954293727875e-05 | Resolution time = 6.630178540945053e-05 | Resolution type = None
Job 210: Waiting time = 9.67094674706459e-05 | Resolution time = 8.218828588724136e-05 | Resolution type = None
Job 211: Waiting time = 8.537806570529938e-05 | Resolution time = 6.785895675420761e-05 | Resolution type = None
Job 212: Waiting time = 8.852779865264893e-05 | Resolution time = 7.557962089776993e-05 | Resolution type = None
Job 213: Waiting time = 8.019618690013885e-05 | Resolution time = 6.727315485477448e-05 | Resolution type = None
Job 214: Waiting time = 7.47954472899437e-05 | Resolution time = 6.199255585670471e-05 | Resolution type = None
Job 215: Waiting time = 9.553227573633194e-05 | Resolution time = 8.216872811317444e-05 | Resolution type = None
Job 216: Waiting time = 8.362066000699997e-05 | Resolution time = 6.770715117454529e-05 | Resolution type = None
Job 217: Waiting time = 9.373482316732407e-05 | Resolution time = 8.047185838222504e-05 | Resolution type = None
Job 218: Waiting time = 7.505714893341064e-05 | Resolution time = 6.185565143823624e-05 | Resolution type = None
Job 219: Waiting time = 8.898414671421051e-05 | Resolution time = 7.535144686698914e-05 | Resolution type = None
Job 220: Waiting time = 8.756294846534729e-05 | Resolution time = 7.456820458173752e-05 | Resolution type = None
Job 221: Waiting time = 9.583402425050735e-05 | Resolution time = 8.27740877866745e-05 | Resolution type = None
Job 222: Waiting time = 9.286217391490936e-05 | Resolution time = 8.066464215517044e-05 | Resolution type = None
Job 223: Waiting time = 9.584613144397736e-05 | Resolution time = 8.09812918305397e-05 | Resolution type = None
Job 224: Waiting time = 8.956808596849442e-05 | Resolution time = 7.573515176773071e-05 | Resolution type = None
Job 225: Waiting time = 0.00012615229934453964 | Resolution time = 0.0001124674454331398 | Resolution type = None
Job 226: Waiting time = 7.875077426433563e-05 | Resolution time = 6.586126983165741e-05 | Resolution type = None
Job 227: Waiting time = 8.862651884555817e-05 | Resolution time = 7.342547178268433e-05 | Resolution type = None
Job 228: Waiting time = 9.509548544883728e-05 | Resolution time = 8.188653737306595e-05 | Resolution type = None
Job 229: Waiting time = 8.600298315286636e-05 | Resolution time = 7.338076829910278e-05 | Resolution type = None
Job 230: Waiting time = 0.00010049529373645782 | Resolution time = 8.760299533605576e-05 | Resolution type = None
Job 231: Waiting time = 9.033177047967911e-05 | Resolution time = 7.785763591527939e-05 | Resolution type = None
Job 232: Waiting time = 9.453017264604568e-05 | Resolution time = 8.012168109416962e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000163639895618
Duration: 11.139153823256493
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.129266233183444 | Resolution time = 0.0010123206302523613 | Resolution type = None
Job 234: Waiting time = 11.115453017875552 | Resolution time = 0.00011167209595441818 | Resolution type = None
Job 235: Waiting time = 11.102619520388544 | Resolution time = 0.00011309701949357986 | Resolution type = None
Job 236: Waiting time = 11.092798820696771 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 237: Waiting time = 11.082755996845663 | Resolution time = 0.0001160474494099617 | Resolution type = None
Job 238: Waiting time = 11.077650069259107 | Resolution time = 0.00010460428893566132 | Resolution type = None
Job 239: Waiting time = 11.067102080211043 | Resolution time = 0.00010930653661489487 | Resolution type = None
Job 240: Waiting time = 11.05427850689739 | Resolution time = 0.00010735541582107544 | Resolution type = None
Job 241: Waiting time = 11.038434482179582 | Resolution time = 0.00011098943650722504 | Resolution type = None
Job 242: Waiting time = 11.027238103561103 | Resolution time = 0.00010746251791715622 | Resolution type = None
Job 243: Waiting time = 11.02011045254767 | Resolution time = 0.00010778289288282394 | Resolution type = None
Job 244: Waiting time = 11.010047052055597 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 245: Waiting time = 10.999844868667424 | Resolution time = 0.00011237431317567825 | Resolution type = None
Job 246: Waiting time = 10.985908619128168 | Resolution time = 0.00010569486767053604 | Resolution type = None
Job 247: Waiting time = 10.972691275179386 | Resolution time = 0.00010333582758903503 | Resolution type = None
Job 248: Waiting time = 10.955658913590014 | Resolution time = 0.00010493583977222443 | Resolution type = None
Job 249: Waiting time = 10.93837683275342 | Resolution time = 0.00010738614946603775 | Resolution type = None
Job 250: Waiting time = 10.925375533290207 | Resolution time = 0.00010969676077365875 | Resolution type = None
Job 251: Waiting time = 10.912246502004564 | Resolution time = 0.00010984577238559723 | Resolution type = None
Job 252: Waiting time = 10.901119333691895 | Resolution time = 0.00010453630238771439 | Resolution type = None
Job 253: Waiting time = 10.888015813194215 | Resolution time = 0.0001383284106850624 | Resolution type = None
Job 254: Waiting time = 10.872941946610808 | Resolution time = 0.00016958825290203094 | Resolution type = None
Job 255: Waiting time = 10.860868887975812 | Resolution time = 0.00012265890836715698 | Resolution type = None
Job 256: Waiting time = 10.84872541576624 | Resolution time = 0.0001183217391371727 | Resolution type = None
Job 257: Waiting time = 10.842594283632934 | Resolution time = 0.0001188088208436966 | Resolution type = None
Job 258: Waiting time = 10.827390811406076 | Resolution time = 0.0001173112541437149 | Resolution type = None
Job 259: Waiting time = 10.816259522922337 | Resolution time = 0.00012276601046323776 | Resolution type = None
Job 260: Waiting time = 10.807132320478559 | Resolution time = 0.0001168055459856987 | Resolution type = None
Job 261: Waiting time = 10.790731753222644 | Resolution time = 0.00012429989874362946 | Resolution type = None
Job 262: Waiting time = 10.775523510761559 | Resolution time = 0.00014222320169210434 | Resolution type = None
Job 263: Waiting time = 10.766733221709728 | Resolution time = 0.0001031234860420227 | Resolution type = None
Job 264: Waiting time = 10.756591985933483 | Resolution time = 0.0001042541116476059 | Resolution type = None
Job 265: Waiting time = 10.743450263515115 | Resolution time = 0.00010447949171066284 | Resolution type = None
Job 266: Waiting time = 10.731862468644977 | Resolution time = 0.00010428950190544128 | Resolution type = None
Job 267: Waiting time = 10.72364872135222 | Resolution time = 0.00010491069406270981 | Resolution type = None
Job 268: Waiting time = 10.707687989808619 | Resolution time = 0.00010414049029350281 | Resolution type = None
Job 269: Waiting time = 10.694622940383852 | Resolution time = 0.00010425690561532974 | Resolution type = None
Job 270: Waiting time = 10.683455076999962 | Resolution time = 0.00010602455586194992 | Resolution type = None
Job 271: Waiting time = 10.671888405457139 | Resolution time = 0.00010990072041749954 | Resolution type = None
Job 272: Waiting time = 10.655032076872885 | Resolution time = 0.000103742815554142 | Resolution type = None
Job 273: Waiting time = 10.640236428938806 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 274: Waiting time = 10.637715112417936 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 275: Waiting time = 10.61963562015444 | Resolution time = 0.00011188164353370667 | Resolution type = None
