Job 1: Waiting time = 0.00014983024448156357 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 80: Waiting time = 0.000167015939950943 | Resolution time = 0.00015198718756437302 | Resolution type = None
Job 81: Waiting time = 0.00016271136701107025 | Resolution time = 0.00014837365597486496 | Resolution type = None
Job 82: Waiting time = 0.00025897659361362457 | Resolution time = 0.00024423282593488693 | Resolution type = None
Job 83: Waiting time = 0.00016854051500558853 | Resolution time = 0.0001532863825559616 | Resolution type = None
Job 84: Waiting time = 0.00019696541130542755 | Resolution time = 0.00018027331680059433 | Resolution type = None
Job 85: Waiting time = 0.0001999344676733017 | Resolution time = 0.0001743389293551445 | Resolution type = None
Job 86: Waiting time = 0.00015418324619531631 | Resolution time = 0.00014227256178855896 | Resolution type = None
Job 87: Waiting time = 0.00025731418281793594 | Resolution time = 0.00015619676560163498 | Resolution type = None
Job 88: Waiting time = 0.0001514991745352745 | Resolution time = 0.00013681594282388687 | Resolution type = None
Job 89: Waiting time = 0.00013293325901031494 | Resolution time = 0.00012366380542516708 | Resolution type = None
Job 90: Waiting time = 0.0001438399776816368 | Resolution time = 0.00013132579624652863 | Resolution type = None
Job 91: Waiting time = 0.0001874007284641266 | Resolution time = 0.00017436034977436066 | Resolution type = None
Job 92: Waiting time = 0.0001870766282081604 | Resolution time = 0.00017303694039583206 | Resolution type = None
Job 93: Waiting time = 0.00016777031123638153 | Resolution time = 0.00014958251267671585 | Resolution type = None
Job 94: Waiting time = 0.00019494164735078812 | Resolution time = 0.00018224958330392838 | Resolution type = None
Job 95: Waiting time = 0.00017887819558382034 | Resolution time = 0.0001641707494854927 | Resolution type = None
Job 96: Waiting time = 0.00018053781241178513 | Resolution time = 0.00016454793512821198 | Resolution type = None
Job 97: Waiting time = 0.0001911493018269539 | Resolution time = 0.00017818063497543335 | Resolution type = None
Job 98: Waiting time = 0.0001990683376789093 | Resolution time = 0.00018700025975704193 | Resolution type = None
Job 99: Waiting time = 0.0001925518736243248 | Resolution time = 0.0001796213909983635 | Resolution type = None
Job 100: Waiting time = 0.0002764519304037094 | Resolution time = 0.0001627979800105095 | Resolution type = None
Job 101: Waiting time = 0.000220530666410923 | Resolution time = 0.0002079494297504425 | Resolution type = None
Job 102: Waiting time = 0.00018451083451509476 | Resolution time = 0.00017208978533744812 | Resolution type = None
Job 103: Waiting time = 0.0001651337370276451 | Resolution time = 0.00014717597514390945 | Resolution type = None
Job 104: Waiting time = 0.00016646459698677063 | Resolution time = 0.0001546088606119156 | Resolution type = None
Job 105: Waiting time = 0.0002031894400715828 | Resolution time = 0.00018713530153036118 | Resolution type = None
Job 106: Waiting time = 0.0001816488802433014 | Resolution time = 0.0001672329381108284 | Resolution type = None
Job 107: Waiting time = 0.00017826631665229797 | Resolution time = 0.0001655248925089836 | Resolution type = None
Job 108: Waiting time = 0.00015691295266151428 | Resolution time = 0.00014478620141744614 | Resolution type = None
Job 109: Waiting time = 0.0002228347584605217 | Resolution time = 0.00020825210958719254 | Resolution type = None
Job 110: Waiting time = 0.00023090559989213943 | Resolution time = 0.00021400675177574158 | Resolution type = None
Job 111: Waiting time = 0.00027522072196006775 | Resolution time = 0.00017020851373672485 | Resolution type = None
Job 112: Waiting time = 0.0002519935369491577 | Resolution time = 0.00023990869522094727 | Resolution type = None
Job 113: Waiting time = 0.00018494203686714172 | Resolution time = 0.0001712590456008911 | Resolution type = None
Job 114: Waiting time = 0.00020722579210996628 | Resolution time = 0.00019049923866987228 | Resolution type = None
Job 115: Waiting time = 0.00019900035113096237 | Resolution time = 0.00018551573157310486 | Resolution type = None
Job 116: Waiting time = 0.00018322467803955078 | Resolution time = 0.00017123855650424957 | Resolution type = None
Job 117: Waiting time = 0.00018330663442611694 | Resolution time = 0.00016847439110279083 | Resolution type = None
Job 118: Waiting time = 0.00024343375116586685 | Resolution time = 0.0002291100099682808 | Resolution type = None
Job 119: Waiting time = 0.00019823387265205383 | Resolution time = 0.00018308963626623154 | Resolution type = None
Job 120: Waiting time = 0.00018826685845851898 | Resolution time = 0.0001754220575094223 | Resolution type = None
Job 121: Waiting time = 0.00021379906684160233 | Resolution time = 0.00019981898367404938 | Resolution type = None
Job 122: Waiting time = 0.0001984238624572754 | Resolution time = 0.00018502958118915558 | Resolution type = None
Job 123: Waiting time = 0.0002262881025671959 | Resolution time = 0.0001948317512869835 | Resolution type = None
Job 124: Waiting time = 0.00020095333456993103 | Resolution time = 0.00018803123384714127 | Resolution type = None
Job 125: Waiting time = 0.00018855277448892593 | Resolution time = 0.00017522647976875305 | Resolution type = None
Job 126: Waiting time = 0.0001896945759654045 | Resolution time = 0.00017694570124149323 | Resolution type = None
Job 127: Waiting time = 0.00025114230811595917 | Resolution time = 0.0002363072708249092 | Resolution type = None
Job 128: Waiting time = 0.00019767507910728455 | Resolution time = 0.00018326286226511002 | Resolution type = None
Job 129: Waiting time = 0.00021724030375480652 | Resolution time = 0.00020412448793649673 | Resolution type = None
Job 130: Waiting time = 0.00020849239081144333 | Resolution time = 0.00019579287618398666 | Resolution type = None
Job 131: Waiting time = 0.00019614119082689285 | Resolution time = 0.000182347372174263 | Resolution type = None
Job 132: Waiting time = 0.0002826377749443054 | Resolution time = 0.0001870943233370781 | Resolution type = None
Job 133: Waiting time = 0.0001982077956199646 | Resolution time = 0.00018447265028953552 | Resolution type = None
Job 134: Waiting time = 0.00022417400032281876 | Resolution time = 0.00021000951528549194 | Resolution type = None
Job 135: Waiting time = 0.0002498626708984375 | Resolution time = 0.00023609213531017303 | Resolution type = None
Job 136: Waiting time = 0.00021354854106903076 | Resolution time = 0.0001982562243938446 | Resolution type = None
Job 137: Waiting time = 0.0002417275682091713 | Resolution time = 0.00022854842245578766 | Resolution type = None
Job 138: Waiting time = 0.00023119430989027023 | Resolution time = 0.00021740421652793884 | Resolution type = None
Job 139: Waiting time = 0.0002110721543431282 | Resolution time = 0.00019647367298603058 | Resolution type = None
Job 140: Waiting time = 0.00023060571402311325 | Resolution time = 0.0002161078155040741 | Resolution type = None
Job 141: Waiting time = 0.0002078954130411148 | Resolution time = 0.00019413605332374573 | Resolution type = None
Job 142: Waiting time = 0.0002954220399260521 | Resolution time = 0.0002816980704665184 | Resolution type = None
Job 143: Waiting time = 0.00020460225641727448 | Resolution time = 0.00019056536257266998 | Resolution type = None
Job 144: Waiting time = 0.00021718069911003113 | Resolution time = 0.00020388327538967133 | Resolution type = None
Job 145: Waiting time = 0.00021174922585487366 | Resolution time = 0.0001978045329451561 | Resolution type = None
Job 146: Waiting time = 0.00029087532311677933 | Resolution time = 0.00026733987033367157 | Resolution type = None
Job 147: Waiting time = 0.00024385564029216766 | Resolution time = 0.0002286713570356369 | Resolution type = None
Job 148: Waiting time = 0.00022375211119651794 | Resolution time = 0.00021033361554145813 | Resolution type = None
Job 149: Waiting time = 0.00021470338106155396 | Resolution time = 0.00020105112344026566 | Resolution type = None
Job 150: Waiting time = 0.00023020990192890167 | Resolution time = 0.00021538976579904556 | Resolution type = None
Job 151: Waiting time = 0.00030556321144104004 | Resolution time = 0.00028665177524089813 | Resolution type = None
Job 152: Waiting time = 0.00037904083728790283 | Resolution time = 0.0003602718934416771 | Resolution type = None
Job 153: Waiting time = 0.00026807840913534164 | Resolution time = 0.0002519814297556877 | Resolution type = None
Job 154: Waiting time = 0.0002274252474308014 | Resolution time = 0.00021158624440431595 | Resolution type = None
Job 155: Waiting time = 0.0002709394320845604 | Resolution time = 0.00024266447871923447 | Resolution type = None
Job 156: Waiting time = 0.00022254697978496552 | Resolution time = 0.00020766165107488632 | Resolution type = None
Job 157: Waiting time = 0.0002845330163836479 | Resolution time = 0.00027010589838027954 | Resolution type = None
Job 158: Waiting time = 0.00022401101887226105 | Resolution time = 0.00020811427384614944 | Resolution type = None
Job 159: Waiting time = 0.00021969899535179138 | Resolution time = 0.00020685512572526932 | Resolution type = None
Job 160: Waiting time = 0.00023644138127565384 | Resolution time = 0.00022104289382696152 | Resolution type = None
Job 161: Waiting time = 0.0002697352319955826 | Resolution time = 0.0002553965896368027 | Resolution type = None
Job 162: Waiting time = 0.00022261682897806168 | Resolution time = 0.00020993873476982117 | Resolution type = None
Job 163: Waiting time = 0.00022614654153585434 | Resolution time = 0.0002136649563908577 | Resolution type = None
Job 164: Waiting time = 0.00031988881528377533 | Resolution time = 0.0002187080681324005 | Resolution type = None
Job 165: Waiting time = 0.00029753707349300385 | Resolution time = 0.00027440208941698074 | Resolution type = None
Job 166: Waiting time = 0.0002583470195531845 | Resolution time = 0.00024432409554719925 | Resolution type = None
Job 167: Waiting time = 0.0002865716814994812 | Resolution time = 0.00027080997824668884 | Resolution type = None
Job 168: Waiting time = 0.00023826304823160172 | Resolution time = 0.00022255443036556244 | Resolution type = None
Job 169: Waiting time = 0.00023403577506542206 | Resolution time = 0.00022026896476745605 | Resolution type = None
Job 170: Waiting time = 0.00027079973369836807 | Resolution time = 0.00024067796766757965 | Resolution type = None
Job 171: Waiting time = 0.00024994928389787674 | Resolution time = 0.00023476220667362213 | Resolution type = None
Job 172: Waiting time = 0.0003014877438545227 | Resolution time = 0.0002873120829463005 | Resolution type = None
Job 173: Waiting time = 0.00025776587426662445 | Resolution time = 0.0002438994124531746 | Resolution type = None
Job 174: Waiting time = 0.000245068222284317 | Resolution time = 0.00023175403475761414 | Resolution type = None
Job 175: Waiting time = 0.0002761548385024071 | Resolution time = 0.00026342179626226425 | Resolution type = None
Job 176: Waiting time = 0.0003045247867703438 | Resolution time = 0.00028999336063861847 | Resolution type = None
Job 177: Waiting time = 0.00024262070655822754 | Resolution time = 0.0002298932522535324 | Resolution type = None
Job 178: Waiting time = 0.0002492126077413559 | Resolution time = 0.000232023186981678 | Resolution type = None
Job 179: Waiting time = 0.0002168715000152588 | Resolution time = 0.00020376499742269516 | Resolution type = None
Job 180: Waiting time = 0.0002341708168387413 | Resolution time = 0.0002209031954407692 | Resolution type = None
Job 181: Waiting time = 0.00027971435338258743 | Resolution time = 0.00026323553174734116 | Resolution type = None
Job 182: Waiting time = 0.0002539176493883133 | Resolution time = 0.00024028215557336807 | Resolution type = None
Job 183: Waiting time = 0.00032673217356204987 | Resolution time = 0.0002940697595477104 | Resolution type = None
Job 184: Waiting time = 0.00023934431374073029 | Resolution time = 0.0002222154289484024 | Resolution type = None
Job 185: Waiting time = 0.0002539195120334625 | Resolution time = 0.00023995619267225266 | Resolution type = None
Job 186: Waiting time = 0.0002656104043126106 | Resolution time = 0.00023358501493930817 | Resolution type = None
Job 187: Waiting time = 0.00026623625308275223 | Resolution time = 0.0002515790984034538 | Resolution type = None
Job 188: Waiting time = 0.00028099119663238525 | Resolution time = 0.0002641100436449051 | Resolution type = None
Job 189: Waiting time = 0.0003231978043913841 | Resolution time = 0.00030782632529735565 | Resolution type = None
Job 190: Waiting time = 0.0002308376133441925 | Resolution time = 0.0002179425209760666 | Resolution type = None
Job 191: Waiting time = 0.0002796296030282974 | Resolution time = 0.000263286754488945 | Resolution type = None
Job 192: Waiting time = 0.00021713599562644958 | Resolution time = 0.00020167790353298187 | Resolution type = None
Job 193: Waiting time = 0.0003611091524362564 | Resolution time = 0.00034787412732839584 | Resolution type = None
Job 194: Waiting time = 0.0002640336751937866 | Resolution time = 0.0002501290291547775 | Resolution type = None
Job 195: Waiting time = 0.0002931412309408188 | Resolution time = 0.00028035882860422134 | Resolution type = None
Job 196: Waiting time = 0.00038424786180257797 | Resolution time = 0.00037044472992420197 | Resolution type = None
Job 197: Waiting time = 0.0003588348627090454 | Resolution time = 0.0002506496384739876 | Resolution type = None
Job 198: Waiting time = 0.00027576740831136703 | Resolution time = 0.0002620816230773926 | Resolution type = None
Job 199: Waiting time = 0.0003411388024687767 | Resolution time = 0.0003126738592982292 | Resolution type = None
Job 200: Waiting time = 0.00021914858371019363 | Resolution time = 0.00020610447973012924 | Resolution type = None
Job 201: Waiting time = 0.00025806576013565063 | Resolution time = 0.0002443315461277962 | Resolution type = None
Job 202: Waiting time = 0.00031111110001802444 | Resolution time = 0.0002981647849082947 | Resolution type = None
Job 203: Waiting time = 0.00029736198484897614 | Resolution time = 0.0002827020362019539 | Resolution type = None
Job 204: Waiting time = 0.000263068825006485 | Resolution time = 0.00024887919425964355 | Resolution type = None
Job 205: Waiting time = 0.00022224802523851395 | Resolution time = 0.00020893849432468414 | Resolution type = None
Job 206: Waiting time = 0.00024524517357349396 | Resolution time = 0.00023038405925035477 | Resolution type = None
Job 207: Waiting time = 0.0002327198162674904 | Resolution time = 0.0002201460301876068 | Resolution type = None
Job 208: Waiting time = 0.00026410073041915894 | Resolution time = 0.00025061238557100296 | Resolution type = None
Job 209: Waiting time = 0.00032392796128988266 | Resolution time = 0.0003118179738521576 | Resolution type = None
Job 210: Waiting time = 0.00023781787604093552 | Resolution time = 0.0002232920378446579 | Resolution type = None
Job 211: Waiting time = 0.000263984315097332 | Resolution time = 0.0002504345029592514 | Resolution type = None
Job 212: Waiting time = 0.0002699773758649826 | Resolution time = 0.00025763921439647675 | Resolution type = None
Job 213: Waiting time = 0.00026685930788517 | Resolution time = 0.00025424547493457794 | Resolution type = None
Job 214: Waiting time = 0.0003951769322156906 | Resolution time = 0.00029263366013765335 | Resolution type = None
Job 215: Waiting time = 0.0002964437007904053 | Resolution time = 0.0002834238111972809 | Resolution type = None
Job 216: Waiting time = 0.00027176085859537125 | Resolution time = 0.00024206377565860748 | Resolution type = None
Job 217: Waiting time = 0.00025251973420381546 | Resolution time = 0.00023976154625415802 | Resolution type = None
Job 218: Waiting time = 0.0002859402447938919 | Resolution time = 0.00027260929346084595 | Resolution type = None
Job 219: Waiting time = 0.00025429390370845795 | Resolution time = 0.00024115201085805893 | Resolution type = None
Job 220: Waiting time = 0.00027498137205839157 | Resolution time = 0.0002624271437525749 | Resolution type = None
Job 221: Waiting time = 0.0002590082585811615 | Resolution time = 0.0002459865063428879 | Resolution type = None
Job 222: Waiting time = 0.0002749823033809662 | Resolution time = 0.00026017799973487854 | Resolution type = None
Job 223: Waiting time = 0.0003457944840192795 | Resolution time = 0.00033088307827711105 | Resolution type = None
Job 224: Waiting time = 0.00031088851392269135 | Resolution time = 0.00029426999390125275 | Resolution type = None
Job 225: Waiting time = 0.00028675515204668045 | Resolution time = 0.0002730395644903183 | Resolution type = None
Job 226: Waiting time = 0.0003009643405675888 | Resolution time = 0.0002872636541724205 | Resolution type = None
Job 227: Waiting time = 0.0002947421744465828 | Resolution time = 0.0002813190221786499 | Resolution type = None
Job 228: Waiting time = 0.00031722988933324814 | Resolution time = 0.0003060717135667801 | Resolution type = None
Job 229: Waiting time = 0.0002797003835439682 | Resolution time = 0.0002659326419234276 | Resolution type = None
Job 230: Waiting time = 0.0002833595499396324 | Resolution time = 0.0002707457169890404 | Resolution type = None
Job 231: Waiting time = 0.0004360973834991455 | Resolution time = 0.0003341762349009514 | Resolution type = None
Job 232: Waiting time = 0.00025396794080734253 | Resolution time = 0.0002401759847998619 | Resolution type = None
Job 233: Waiting time = 0.00033217109739780426 | Resolution time = 0.00031854864209890366 | Resolution type = None

----- VACATION Started -----
Start time: 3.000198286958039
Duration: 16.490090815350413
Jobs in the system: 1247
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 16.492274024523795 | Resolution time = 0.0028408048674464226 | Resolution type = None
Job 235: Waiting time = 16.485079707577825 | Resolution time = 0.0012382995337247849 | Resolution type = None
Job 236: Waiting time = 16.475778508000076 | Resolution time = 0.0013287020847201347 | Resolution type = None
Job 237: Waiting time = 16.461405301466584 | Resolution time = 0.0012348415330052376 | Resolution type = None
Job 238: Waiting time = 16.44707530271262 | Resolution time = 0.0011404622346162796 | Resolution type = None
Job 239: Waiting time = 16.437017736025155 | Resolution time = 0.0012165997177362442 | Resolution type = None
Job 240: Waiting time = 16.421804696321487 | Resolution time = 0.0010682577267289162 | Resolution type = None
Job 241: Waiting time = 16.40731532778591 | Resolution time = 0.0011211121454834938 | Resolution type = None
Job 242: Waiting time = 16.392253203317523 | Resolution time = 0.001237328164279461 | Resolution type = None
Job 243: Waiting time = 16.37542093731463 | Resolution time = 0.0012355176731944084 | Resolution type = None
Job 244: Waiting time = 16.3695036098361 | Resolution time = 0.0011670812964439392 | Resolution type = None
Job 245: Waiting time = 16.349993653595448 | Resolution time = 0.0012725479900836945 | Resolution type = None
Job 246: Waiting time = 16.335863826796412 | Resolution time = 0.0011803274974226952 | Resolution type = None
Job 247: Waiting time = 16.323796086013317 | Resolution time = 0.0010763434693217278 | Resolution type = None
Job 248: Waiting time = 16.3093244144693 | Resolution time = 0.0011159991845488548 | Resolution type = None
Job 249: Waiting time = 16.300210682675242 | Resolution time = 0.0011927131563425064 | Resolution type = None
Job 250: Waiting time = 16.291303950361907 | Resolution time = 0.0011494364589452744 | Resolution type = None
Job 251: Waiting time = 16.279729632660747 | Resolution time = 0.0010553915053606033 | Resolution type = None
Job 252: Waiting time = 16.26087792403996 | Resolution time = 0.001122848130762577 | Resolution type = None
Job 253: Waiting time = 16.246846084482968 | Resolution time = 0.001321001909673214 | Resolution type = None
Job 254: Waiting time = 16.233744183555245 | Resolution time = 0.0012358911335468292 | Resolution type = None
Job 255: Waiting time = 16.22056361567229 | Resolution time = 0.0010889340192079544 | Resolution type = None
Job 256: Waiting time = 16.20854007732123 | Resolution time = 0.0012592347338795662 | Resolution type = None
Job 257: Waiting time = 16.203384620137513 | Resolution time = 0.0011127302423119545 | Resolution type = None
Job 258: Waiting time = 16.1923040272668 | Resolution time = 0.0011794297024607658 | Resolution type = None
Job 259: Waiting time = 16.1750256549567 | Resolution time = 0.001170143485069275 | Resolution type = None
Job 260: Waiting time = 16.164853448979557 | Resolution time = 0.0011163055896759033 | Resolution type = None
Job 261: Waiting time = 16.151738638058305 | Resolution time = 0.0011913394555449486 | Resolution type = None
Job 262: Waiting time = 16.140735821798444 | Resolution time = 0.0012756232172250748 | Resolution type = None
Job 263: Waiting time = 16.128768435679376 | Resolution time = 0.001279967837035656 | Resolution type = None
Job 264: Waiting time = 16.11057996749878 | Resolution time = 0.0010870257392525673 | Resolution type = None
Job 265: Waiting time = 16.10342036280781 | Resolution time = 0.0011162720620632172 | Resolution type = None
Job 266: Waiting time = 16.094823691993952 | Resolution time = 0.0012526214122772217 | Resolution type = None
Job 267: Waiting time = 16.082490908913314 | Resolution time = 0.0011372417211532593 | Resolution type = None
Job 268: Waiting time = 16.06866128090769 | Resolution time = 0.0011374028399586678 | Resolution type = None
Job 269: Waiting time = 16.059633049182594 | Resolution time = 0.0012391293421387672 | Resolution type = None
Job 270: Waiting time = 16.04146458953619 | Resolution time = 0.001154586672782898 | Resolution type = None
Job 271: Waiting time = 16.026300378143787 | Resolution time = 0.0010529905557632446 | Resolution type = None
Job 272: Waiting time = 16.01597542874515 | Resolution time = 0.0011072801426053047 | Resolution type = None
Job 273: Waiting time = 16.009019219316542 | Resolution time = 0.0013743927702307701 | Resolution type = None
Job 274: Waiting time = 15.997755410149693 | Resolution time = 0.0011244593188166618 | Resolution type = None
Job 275: Waiting time = 15.980540079064667 | Resolution time = 0.0010920027270913124 | Resolution type = None
Job 276: Waiting time = 15.974470442160964 | Resolution time = 0.0012277448549866676 | Resolution type = None
Job 277: Waiting time = 15.963252503424883 | Resolution time = 0.0011020610108971596 | Resolution type = None
Job 278: Waiting time = 15.956155369989574 | Resolution time = 0.0011617783457040787 | Resolution type = None
Job 279: Waiting time = 15.94507220480591 | Resolution time = 0.0011968305334448814 | Resolution type = None
Job 280: Waiting time = 15.93099344521761 | Resolution time = 0.0012153564020991325 | Resolution type = None
Job 281: Waiting time = 15.918739872984588 | Resolution time = 0.00108233280479908 | Resolution type = None
Job 282: Waiting time = 15.904690260998905 | Resolution time = 0.0012194672599434853 | Resolution type = None
Job 283: Waiting time = 15.889764554798603 | Resolution time = 0.0013919323682785034 | Resolution type = None
Job 284: Waiting time = 15.877460684627295 | Resolution time = 0.0010695010423660278 | Resolution type = None
Job 285: Waiting time = 15.869660701602697 | Resolution time = 0.0010732607915997505 | Resolution type = None
