Job 1: Waiting time = 0.00013249367475509644 | Resolution time = 0.00011123437434434891 | Resolution type = None
Job 32: Waiting time = 9.234342724084854e-05 | Resolution time = 7.749535143375397e-05 | Resolution type = None
Job 33: Waiting time = 0.00010135024785995483 | Resolution time = 7.73165374994278e-05 | Resolution type = None
Job 34: Waiting time = 0.00010697916150093079 | Resolution time = 9.282492101192474e-05 | Resolution type = None
Job 35: Waiting time = 9.43867489695549e-05 | Resolution time = 7.531512528657913e-05 | Resolution type = None
Job 36: Waiting time = 7.617659866809845e-05 | Resolution time = 6.087590008974075e-05 | Resolution type = None
Job 37: Waiting time = 0.00010043289512395859 | Resolution time = 7.397588342428207e-05 | Resolution type = None
Job 38: Waiting time = 9.652040898799896e-05 | Resolution time = 8.045881986618042e-05 | Resolution type = None
Job 39: Waiting time = 7.679685950279236e-05 | Resolution time = 6.090942770242691e-05 | Resolution type = None
Job 40: Waiting time = 9.722728282213211e-05 | Resolution time = 8.076708763837814e-05 | Resolution type = None
Job 41: Waiting time = 0.00010633096098899841 | Resolution time = 9.113643318414688e-05 | Resolution type = None
Job 42: Waiting time = 0.00010058097541332245 | Resolution time = 8.694734424352646e-05 | Resolution type = None
Job 43: Waiting time = 8.233636617660522e-05 | Resolution time = 6.622262299060822e-05 | Resolution type = None
Job 44: Waiting time = 8.573941886425018e-05 | Resolution time = 7.40913674235344e-05 | Resolution type = None
Job 45: Waiting time = 9.503401815891266e-05 | Resolution time = 7.81351700425148e-05 | Resolution type = None
Job 46: Waiting time = 7.459241896867752e-05 | Resolution time = 6.025843322277069e-05 | Resolution type = None
Job 47: Waiting time = 6.717164069414139e-05 | Resolution time = 5.359482020139694e-05 | Resolution type = None
Job 48: Waiting time = 8.707400411367416e-05 | Resolution time = 6.491877138614655e-05 | Resolution type = None
Job 49: Waiting time = 7.751584053039551e-05 | Resolution time = 6.122887134552002e-05 | Resolution type = None
Job 50: Waiting time = 8.513685315847397e-05 | Resolution time = 7.253140211105347e-05 | Resolution type = None
Job 51: Waiting time = 7.751956582069397e-05 | Resolution time = 6.221700459718704e-05 | Resolution type = None
Job 52: Waiting time = 0.0001224009320139885 | Resolution time = 9.599607437849045e-05 | Resolution type = None
Job 53: Waiting time = 7.649045437574387e-05 | Resolution time = 6.307940930128098e-05 | Resolution type = None
Job 54: Waiting time = 7.800199091434479e-05 | Resolution time = 6.21182844042778e-05 | Resolution type = None
Job 55: Waiting time = 8.335243910551071e-05 | Resolution time = 6.822682917118073e-05 | Resolution type = None
Job 56: Waiting time = 0.00010273326188325882 | Resolution time = 8.579809218645096e-05 | Resolution type = None
Job 57: Waiting time = 6.430968642234802e-05 | Resolution time = 5.0395727157592773e-05 | Resolution type = None
Job 58: Waiting time = 6.88750296831131e-05 | Resolution time = 5.497690290212631e-05 | Resolution type = None
Job 59: Waiting time = 9.201653301715851e-05 | Resolution time = 7.81714916229248e-05 | Resolution type = None
Job 60: Waiting time = 8.510798215866089e-05 | Resolution time = 6.894394755363464e-05 | Resolution type = None
Job 61: Waiting time = 7.105059921741486e-05 | Resolution time = 5.877390503883362e-05 | Resolution type = None
Job 62: Waiting time = 0.00011164043098688126 | Resolution time = 7.950235158205032e-05 | Resolution type = None
Job 63: Waiting time = 7.440615445375443e-05 | Resolution time = 6.0179270803928375e-05 | Resolution type = None
Job 64: Waiting time = 0.00011820625513792038 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 65: Waiting time = 8.164718747138977e-05 | Resolution time = 6.665010005235672e-05 | Resolution type = None
Job 66: Waiting time = 9.802449494600296e-05 | Resolution time = 7.472652941942215e-05 | Resolution type = None
Job 67: Waiting time = 0.00017783045768737793 | Resolution time = 5.8356672525405884e-05 | Resolution type = None
Job 68: Waiting time = 8.115265518426895e-05 | Resolution time = 6.402749568223953e-05 | Resolution type = None
Job 69: Waiting time = 0.00010057445615530014 | Resolution time = 8.629355579614639e-05 | Resolution type = None
Job 70: Waiting time = 9.27140936255455e-05 | Resolution time = 7.888767868280411e-05 | Resolution type = None
Job 71: Waiting time = 9.204912930727005e-05 | Resolution time = 7.469300180673599e-05 | Resolution type = None
Job 72: Waiting time = 9.647291153669357e-05 | Resolution time = 8.08248296380043e-05 | Resolution type = None
Job 73: Waiting time = 9.303353726863861e-05 | Resolution time = 7.861480116844177e-05 | Resolution type = None
Job 74: Waiting time = 0.00010148249566555023 | Resolution time = 8.641835302114487e-05 | Resolution type = None
Job 75: Waiting time = 9.28640365600586e-05 | Resolution time = 7.908884435892105e-05 | Resolution type = None
Job 76: Waiting time = 9.743869304656982e-05 | Resolution time = 7.994472980499268e-05 | Resolution type = None
Job 77: Waiting time = 9.553506970405579e-05 | Resolution time = 7.061846554279327e-05 | Resolution type = None
Job 78: Waiting time = 0.00010256841778755188 | Resolution time = 8.847936987876892e-05 | Resolution type = None
Job 79: Waiting time = 7.429998368024826e-05 | Resolution time = 6.0084275901317596e-05 | Resolution type = None
Job 80: Waiting time = 7.796194404363632e-05 | Resolution time = 6.197858601808548e-05 | Resolution type = None
Job 81: Waiting time = 6.88508152961731e-05 | Resolution time = 5.581416189670563e-05 | Resolution type = None
Job 82: Waiting time = 9.084213525056839e-05 | Resolution time = 7.640291005373001e-05 | Resolution type = None
Job 83: Waiting time = 7.070135325193405e-05 | Resolution time = 5.647074431180954e-05 | Resolution type = None
Job 84: Waiting time = 0.00010565761476755142 | Resolution time = 8.815247565507889e-05 | Resolution type = None
Job 85: Waiting time = 9.948946535587311e-05 | Resolution time = 7.003545761108398e-05 | Resolution type = None
Job 86: Waiting time = 8.675456047058105e-05 | Resolution time = 6.860494613647461e-05 | Resolution type = None
Job 87: Waiting time = 9.12221148610115e-05 | Resolution time = 7.778964936733246e-05 | Resolution type = None
Job 88: Waiting time = 8.224416524171829e-05 | Resolution time = 6.224308162927628e-05 | Resolution type = None
Job 89: Waiting time = 7.324293255805969e-05 | Resolution time = 5.6432560086250305e-05 | Resolution type = None
Job 90: Waiting time = 8.265860378742218e-05 | Resolution time = 5.5273063480854034e-05 | Resolution type = None
Job 91: Waiting time = 7.00606033205986e-05 | Resolution time = 5.526095628738403e-05 | Resolution type = None
Job 92: Waiting time = 0.0001096213236451149 | Resolution time = 9.409058839082718e-05 | Resolution type = None
Job 93: Waiting time = 9.322259575128555e-05 | Resolution time = 7.918383926153183e-05 | Resolution type = None
Job 94: Waiting time = 9.315554052591324e-05 | Resolution time = 7.844064384698868e-05 | Resolution type = None
Job 95: Waiting time = 8.944422006607056e-05 | Resolution time = 7.415656000375748e-05 | Resolution type = None
Job 96: Waiting time = 9.512435644865036e-05 | Resolution time = 7.976125925779343e-05 | Resolution type = None
Job 97: Waiting time = 7.114652544260025e-05 | Resolution time = 5.627516657114029e-05 | Resolution type = None
Job 98: Waiting time = 8.07465985417366e-05 | Resolution time = 6.754603236913681e-05 | Resolution type = None
Job 99: Waiting time = 7.983855903148651e-05 | Resolution time = 6.60046935081482e-05 | Resolution type = None
Job 100: Waiting time = 0.00010542571544647217 | Resolution time = 9.109731763601303e-05 | Resolution type = None
Job 101: Waiting time = 9.160395711660385e-05 | Resolution time = 6.096344441175461e-05 | Resolution type = None
Job 102: Waiting time = 0.0001088576391339302 | Resolution time = 9.53134149312973e-05 | Resolution type = None
Job 103: Waiting time = 7.64923170208931e-05 | Resolution time = 6.20102509856224e-05 | Resolution type = None
Job 104: Waiting time = 7.501523941755295e-05 | Resolution time = 6.076600402593613e-05 | Resolution type = None
Job 105: Waiting time = 0.00010525994002819061 | Resolution time = 9.025726467370987e-05 | Resolution type = None
Job 106: Waiting time = 9.277649223804474e-05 | Resolution time = 7.761362940073013e-05 | Resolution type = None
Job 107: Waiting time = 0.00021024979650974274 | Resolution time = 8.6992047727108e-05 | Resolution type = None
Job 108: Waiting time = 9.792391210794449e-05 | Resolution time = 8.27377662062645e-05 | Resolution type = None
Job 109: Waiting time = 7.054675370454788e-05 | Resolution time = 5.5637210607528687e-05 | Resolution type = None
Job 110: Waiting time = 7.54278153181076e-05 | Resolution time = 6.156973540782928e-05 | Resolution type = None
Job 111: Waiting time = 7.243361324071884e-05 | Resolution time = 5.844049155712128e-05 | Resolution type = None
Job 112: Waiting time = 0.00010619126260280609 | Resolution time = 9.214319288730621e-05 | Resolution type = None
Job 113: Waiting time = 8.015800267457962e-05 | Resolution time = 6.612110882997513e-05 | Resolution type = None
Job 114: Waiting time = 0.00010439474135637283 | Resolution time = 8.855480700731277e-05 | Resolution type = None
Job 115: Waiting time = 9.769294410943985e-05 | Resolution time = 8.227117359638214e-05 | Resolution type = None
Job 116: Waiting time = 0.00010735262185335159 | Resolution time = 9.049009531736374e-05 | Resolution type = None
Job 117: Waiting time = 9.644217789173126e-05 | Resolution time = 8.254684507846832e-05 | Resolution type = None
Job 118: Waiting time = 9.222887456417084e-05 | Resolution time = 7.710698992013931e-05 | Resolution type = None
Job 119: Waiting time = 8.651707321405411e-05 | Resolution time = 7.170438766479492e-05 | Resolution type = None
Job 120: Waiting time = 9.716488420963287e-05 | Resolution time = 8.151587098836899e-05 | Resolution type = None
Job 121: Waiting time = 7.78399407863617e-05 | Resolution time = 6.553716957569122e-05 | Resolution type = None
Job 122: Waiting time = 7.400382310152054e-05 | Resolution time = 6.0682184994220734e-05 | Resolution type = None
Job 123: Waiting time = 0.00010697171092033386 | Resolution time = 9.154248982667923e-05 | Resolution type = None
Job 124: Waiting time = 7.115211337804794e-05 | Resolution time = 5.4974108934402466e-05 | Resolution type = None
Job 125: Waiting time = 0.00010200496762990952 | Resolution time = 8.689519017934799e-05 | Resolution type = None
Job 126: Waiting time = 0.00012224167585372925 | Resolution time = 0.00010186806321144104 | Resolution type = None
Job 127: Waiting time = 6.42724335193634e-05 | Resolution time = 5.101785063743591e-05 | Resolution type = None
Job 128: Waiting time = 8.64863395690918e-05 | Resolution time = 7.161404937505722e-05 | Resolution type = None
Job 129: Waiting time = 7.567368447780609e-05 | Resolution time = 5.701184272766113e-05 | Resolution type = None
Job 130: Waiting time = 8.992943912744522e-05 | Resolution time = 7.453281432390213e-05 | Resolution type = None
Job 131: Waiting time = 8.954014629125595e-05 | Resolution time = 7.595773786306381e-05 | Resolution type = None
Job 132: Waiting time = 0.00010095909237861633 | Resolution time = 7.911305874586105e-05 | Resolution type = None
Job 133: Waiting time = 9.276624768972397e-05 | Resolution time = 7.952656596899033e-05 | Resolution type = None
Job 134: Waiting time = 7.434934377670288e-05 | Resolution time = 6.008613854646683e-05 | Resolution type = None
Job 135: Waiting time = 9.062793105840683e-05 | Resolution time = 7.845554500818253e-05 | Resolution type = None
Job 136: Waiting time = 0.00010911095887422562 | Resolution time = 9.378604590892792e-05 | Resolution type = None
Job 137: Waiting time = 9.768642485141754e-05 | Resolution time = 8.179061114788055e-05 | Resolution type = None
Job 138: Waiting time = 0.00010165199637413025 | Resolution time = 8.398294448852539e-05 | Resolution type = None
Job 139: Waiting time = 0.0001024371013045311 | Resolution time = 8.979998528957367e-05 | Resolution type = None
Job 140: Waiting time = 8.838344365358353e-05 | Resolution time = 7.306970655918121e-05 | Resolution type = None
Job 141: Waiting time = 8.361227810382843e-05 | Resolution time = 6.957259029150009e-05 | Resolution type = None
Job 142: Waiting time = 0.00010244175791740417 | Resolution time = 8.256454020738602e-05 | Resolution type = None
Job 143: Waiting time = 8.201785385608673e-05 | Resolution time = 6.639771163463593e-05 | Resolution type = None
Job 144: Waiting time = 8.978694677352905e-05 | Resolution time = 7.610209286212921e-05 | Resolution type = None
Job 145: Waiting time = 8.596573024988174e-05 | Resolution time = 7.10468739271164e-05 | Resolution type = None
Job 146: Waiting time = 7.494911551475525e-05 | Resolution time = 6.123259663581848e-05 | Resolution type = None
Job 147: Waiting time = 9.342562407255173e-05 | Resolution time = 7.840897887945175e-05 | Resolution type = None
Job 148: Waiting time = 8.436664938926697e-05 | Resolution time = 6.834976375102997e-05 | Resolution type = None
Job 149: Waiting time = 9.586475789546967e-05 | Resolution time = 8.102599531412125e-05 | Resolution type = None
Job 150: Waiting time = 0.00011744257062673569 | Resolution time = 0.00010169856250286102 | Resolution type = None
Job 151: Waiting time = 9.757839143276215e-05 | Resolution time = 8.242297917604446e-05 | Resolution type = None
Job 152: Waiting time = 8.999556303024292e-05 | Resolution time = 7.687043398618698e-05 | Resolution type = None
Job 153: Waiting time = 0.00011025834828615189 | Resolution time = 9.032245725393295e-05 | Resolution type = None
Job 154: Waiting time = 8.597970008850098e-05 | Resolution time = 7.398612797260284e-05 | Resolution type = None
Job 155: Waiting time = 0.00011016614735126495 | Resolution time = 9.423773735761642e-05 | Resolution type = None
Job 156: Waiting time = 8.521229028701782e-05 | Resolution time = 7.076002657413483e-05 | Resolution type = None
Job 157: Waiting time = 9.470060467720032e-05 | Resolution time = 7.80206173658371e-05 | Resolution type = None
Job 158: Waiting time = 8.959323167800903e-05 | Resolution time = 7.431488484144211e-05 | Resolution type = None
Job 159: Waiting time = 7.571373134851456e-05 | Resolution time = 6.303191184997559e-05 | Resolution type = None
Job 160: Waiting time = 0.00012505613267421722 | Resolution time = 0.00011106021702289581 | Resolution type = None
Job 161: Waiting time = 7.851142436265945e-05 | Resolution time = 6.575975567102432e-05 | Resolution type = None
Job 162: Waiting time = 8.914992213249207e-05 | Resolution time = 6.194412708282471e-05 | Resolution type = None
Job 163: Waiting time = 9.392108768224716e-05 | Resolution time = 7.856730371713638e-05 | Resolution type = None
Job 164: Waiting time = 0.0001070825383067131 | Resolution time = 8.863210678100586e-05 | Resolution type = None
Job 165: Waiting time = 7.899105548858643e-05 | Resolution time = 6.284471601247787e-05 | Resolution type = None
Job 166: Waiting time = 7.409974932670593e-05 | Resolution time = 6.080698221921921e-05 | Resolution type = None
Job 167: Waiting time = 0.00011922232806682587 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 168: Waiting time = 9.44770872592926e-05 | Resolution time = 7.809419184923172e-05 | Resolution type = None
Job 169: Waiting time = 9.42964106798172e-05 | Resolution time = 8.010026067495346e-05 | Resolution type = None
Job 170: Waiting time = 8.194800466299057e-05 | Resolution time = 6.841123104095459e-05 | Resolution type = None
Job 171: Waiting time = 8.540041744709015e-05 | Resolution time = 7.310230284929276e-05 | Resolution type = None
Job 172: Waiting time = 9.675510227680206e-05 | Resolution time = 8.372869342565536e-05 | Resolution type = None
Job 173: Waiting time = 7.864180952310562e-05 | Resolution time = 6.488803774118423e-05 | Resolution type = None
Job 174: Waiting time = 0.00011135730892419815 | Resolution time = 8.867494761943817e-05 | Resolution type = None
Job 175: Waiting time = 0.00010174885392189026 | Resolution time = 8.553639054298401e-05 | Resolution type = None
Job 176: Waiting time = 0.00011611171066761017 | Resolution time = 0.00010108482092618942 | Resolution type = None
Job 177: Waiting time = 0.00010222196578979492 | Resolution time = 8.642487227916718e-05 | Resolution type = None
Job 178: Waiting time = 9.674858301877975e-05 | Resolution time = 8.219201117753983e-05 | Resolution type = None
Job 179: Waiting time = 9.678211063146591e-05 | Resolution time = 8.218362927436829e-05 | Resolution type = None
Job 180: Waiting time = 0.00011640973389148712 | Resolution time = 0.00010105408728122711 | Resolution type = None
Job 181: Waiting time = 8.785352110862732e-05 | Resolution time = 7.422827184200287e-05 | Resolution type = None
Job 182: Waiting time = 9.279511868953705e-05 | Resolution time = 7.857847958803177e-05 | Resolution type = None
Job 183: Waiting time = 0.00010801292955875397 | Resolution time = 9.321514517068863e-05 | Resolution type = None
Job 184: Waiting time = 0.00011083576828241348 | Resolution time = 8.207373321056366e-05 | Resolution type = None
Job 185: Waiting time = 8.449796587228775e-05 | Resolution time = 7.095746695995331e-05 | Resolution type = None
Job 186: Waiting time = 8.4693543612957e-05 | Resolution time = 7.032975554466248e-05 | Resolution type = None
Job 187: Waiting time = 0.00011904817074537277 | Resolution time = 0.00010341499000787735 | Resolution type = None
Job 188: Waiting time = 9.3105249106884e-05 | Resolution time = 7.928535342216492e-05 | Resolution type = None
Job 189: Waiting time = 0.00010623782873153687 | Resolution time = 8.802302181720734e-05 | Resolution type = None
Job 190: Waiting time = 7.48438760638237e-05 | Resolution time = 6.155110895633698e-05 | Resolution type = None
Job 191: Waiting time = 9.229034185409546e-05 | Resolution time = 7.774308323860168e-05 | Resolution type = None
Job 192: Waiting time = 0.00011432543396949768 | Resolution time = 0.00010039377957582474 | Resolution type = None
Job 193: Waiting time = 0.00010367482900619507 | Resolution time = 8.925795555114746e-05 | Resolution type = None
Job 194: Waiting time = 9.173434227705002e-05 | Resolution time = 7.420405745506287e-05 | Resolution type = None
Job 195: Waiting time = 0.00010859034955501556 | Resolution time = 9.361933916807175e-05 | Resolution type = None
Job 196: Waiting time = 0.00010010413825511932 | Resolution time = 8.807145059108734e-05 | Resolution type = None
Job 197: Waiting time = 0.00013736076653003693 | Resolution time = 0.00012170802801847458 | Resolution type = None
Job 198: Waiting time = 0.00011056847870349884 | Resolution time = 9.453389793634415e-05 | Resolution type = None
Job 199: Waiting time = 0.00011064298450946808 | Resolution time = 9.662099182605743e-05 | Resolution type = None
Job 200: Waiting time = 9.62642952799797e-05 | Resolution time = 8.347164839506149e-05 | Resolution type = None
Job 201: Waiting time = 8.097570389509201e-05 | Resolution time = 6.585940718650818e-05 | Resolution type = None
Job 202: Waiting time = 9.43206250667572e-05 | Resolution time = 7.894076406955719e-05 | Resolution type = None
Job 203: Waiting time = 9.65772196650505e-05 | Resolution time = 7.90916383266449e-05 | Resolution type = None
Job 204: Waiting time = 0.00015358254313468933 | Resolution time = 0.0001317327842116356 | Resolution type = None
Job 205: Waiting time = 0.00011315569281578064 | Resolution time = 9.654927998781204e-05 | Resolution type = None
Job 206: Waiting time = 0.00011693593114614487 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 207: Waiting time = 9.317602962255478e-05 | Resolution time = 7.850676774978638e-05 | Resolution type = None
Job 208: Waiting time = 8.66493210196495e-05 | Resolution time = 7.393583655357361e-05 | Resolution type = None
Job 209: Waiting time = 8.556712418794632e-05 | Resolution time = 7.018819451332092e-05 | Resolution type = None
Job 210: Waiting time = 0.00010691117495298386 | Resolution time = 9.085424244403839e-05 | Resolution type = None
Job 211: Waiting time = 0.0001015644520521164 | Resolution time = 7.80867412686348e-05 | Resolution type = None
Job 212: Waiting time = 0.0001011919230222702 | Resolution time = 8.556526154279709e-05 | Resolution type = None
Job 213: Waiting time = 9.686686098575592e-05 | Resolution time = 8.289609104394913e-05 | Resolution type = None
Job 214: Waiting time = 9.65949147939682e-05 | Resolution time = 8.352100849151611e-05 | Resolution type = None
Job 215: Waiting time = 0.0001103309914469719 | Resolution time = 8.68653878569603e-05 | Resolution type = None
Job 216: Waiting time = 8.855201303958893e-05 | Resolution time = 7.53551721572876e-05 | Resolution type = None
Job 217: Waiting time = 7.889233529567719e-05 | Resolution time = 6.462354212999344e-05 | Resolution type = None
Job 218: Waiting time = 0.000102262943983078 | Resolution time = 8.906237781047821e-05 | Resolution type = None
Job 219: Waiting time = 0.000131155364215374 | Resolution time = 0.0001039654016494751 | Resolution type = None
Job 220: Waiting time = 9.567383676767349e-05 | Resolution time = 8.019059896469116e-05 | Resolution type = None
Job 221: Waiting time = 0.00011064577847719193 | Resolution time = 8.422043174505234e-05 | Resolution type = None
Job 222: Waiting time = 9.425170719623566e-05 | Resolution time = 7.254723459482193e-05 | Resolution type = None
Job 223: Waiting time = 8.26958566904068e-05 | Resolution time = 6.815046072006226e-05 | Resolution type = None
Job 224: Waiting time = 9.126774966716766e-05 | Resolution time = 7.614865899085999e-05 | Resolution type = None
Job 225: Waiting time = 0.00015543587505817413 | Resolution time = 0.00014411285519599915 | Resolution type = None
Job 226: Waiting time = 9.27019864320755e-05 | Resolution time = 7.803831249475479e-05 | Resolution type = None
Job 227: Waiting time = 8.676666766405106e-05 | Resolution time = 7.102359086275101e-05 | Resolution type = None
Job 228: Waiting time = 9.515136480331421e-05 | Resolution time = 8.021295070648193e-05 | Resolution type = None
Job 229: Waiting time = 0.00019066035747528076 | Resolution time = 8.11312347650528e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002199076116085
Duration: 11.6920125791803
Jobs in the system: 872
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.693110556341708 | Resolution time = 0.0009849714115262032 | Resolution type = None
Job 231: Waiting time = 11.686306421644986 | Resolution time = 0.0001522637903690338 | Resolution type = None
Job 232: Waiting time = 11.675258764065802 | Resolution time = 0.00016951560974121094 | Resolution type = None
Job 233: Waiting time = 11.657071948051453 | Resolution time = 0.00010958593338727951 | Resolution type = None
Job 234: Waiting time = 11.640962406992912 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 235: Waiting time = 11.62872702255845 | Resolution time = 0.0001104213297367096 | Resolution type = None
Job 236: Waiting time = 11.616323528811336 | Resolution time = 0.00010717473924160004 | Resolution type = None
Job 237: Waiting time = 11.607106996700168 | Resolution time = 0.00011234823614358902 | Resolution type = None
Job 238: Waiting time = 11.59554772078991 | Resolution time = 0.00010413862764835358 | Resolution type = None
Job 239: Waiting time = 11.583380978554487 | Resolution time = 0.00012604240328073502 | Resolution type = None
Job 240: Waiting time = 11.575091792270541 | Resolution time = 0.00010549463331699371 | Resolution type = None
Job 241: Waiting time = 11.560535470023751 | Resolution time = 0.0001383405178785324 | Resolution type = None
Job 242: Waiting time = 11.549344385042787 | Resolution time = 0.0001250794157385826 | Resolution type = None
Job 243: Waiting time = 11.534979901276529 | Resolution time = 0.00012527592480182648 | Resolution type = None
Job 244: Waiting time = 11.52115380577743 | Resolution time = 0.00011868402361869812 | Resolution type = None
Job 245: Waiting time = 11.51310385670513 | Resolution time = 0.00012182164937257767 | Resolution type = None
Job 246: Waiting time = 11.495497349649668 | Resolution time = 0.0001249648630619049 | Resolution type = None
Job 247: Waiting time = 11.484733030200005 | Resolution time = 0.00013040844351053238 | Resolution type = None
Job 248: Waiting time = 11.469456805847585 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 249: Waiting time = 11.460040785372257 | Resolution time = 0.00011841859668493271 | Resolution type = None
Job 250: Waiting time = 11.45294020138681 | Resolution time = 0.00013928581029176712 | Resolution type = None
Job 251: Waiting time = 11.441737795248628 | Resolution time = 0.00011214055120944977 | Resolution type = None
Job 252: Waiting time = 11.426490852609277 | Resolution time = 0.00010972656309604645 | Resolution type = None
Job 253: Waiting time = 11.412529989145696 | Resolution time = 0.00010977685451507568 | Resolution type = None
Job 254: Waiting time = 11.399384322576225 | Resolution time = 0.00011143367737531662 | Resolution type = None
Job 255: Waiting time = 11.386370293796062 | Resolution time = 0.00011944398283958435 | Resolution type = None
Job 256: Waiting time = 11.372660922817886 | Resolution time = 0.00010452326387166977 | Resolution type = None
Job 257: Waiting time = 11.357018121518195 | Resolution time = 0.00010355375707149506 | Resolution type = None
Job 258: Waiting time = 11.348599145188928 | Resolution time = 0.00010651163756847382 | Resolution type = None
Job 259: Waiting time = 11.342751313000917 | Resolution time = 0.0001097358763217926 | Resolution type = None
Job 260: Waiting time = 11.330972931347787 | Resolution time = 0.00010685622692108154 | Resolution type = None
Job 261: Waiting time = 11.315830518491566 | Resolution time = 0.00010961759835481644 | Resolution type = None
Job 262: Waiting time = 11.303402192890644 | Resolution time = 0.00010977126657962799 | Resolution type = None
Job 263: Waiting time = 11.288411053828895 | Resolution time = 0.00011609960347414017 | Resolution type = None
Job 264: Waiting time = 11.274251339025795 | Resolution time = 0.00011800602078437805 | Resolution type = None
Job 265: Waiting time = 11.258665934205055 | Resolution time = 0.00010622106492519379 | Resolution type = None
Job 266: Waiting time = 11.243174058385193 | Resolution time = 0.00010369252413511276 | Resolution type = None
Job 267: Waiting time = 11.22408322058618 | Resolution time = 0.0001055719330906868 | Resolution type = None
Job 268: Waiting time = 11.207251161336899 | Resolution time = 0.00010412465780973434 | Resolution type = None
Job 269: Waiting time = 11.191562313586473 | Resolution time = 0.00011165626347064972 | Resolution type = None
Job 270: Waiting time = 11.179957772605121 | Resolution time = 0.0001229299232363701 | Resolution type = None
Job 271: Waiting time = 11.163727602921426 | Resolution time = 0.00011172425001859665 | Resolution type = None
Job 272: Waiting time = 11.155542958527803 | Resolution time = 0.0001092720776796341 | Resolution type = None
Job 273: Waiting time = 11.143303626216948 | Resolution time = 0.00011617876589298248 | Resolution type = None
Job 274: Waiting time = 11.13411773648113 | Resolution time = 0.00012408196926116943 | Resolution type = None
Job 275: Waiting time = 11.119120961986482 | Resolution time = 0.00015036854892969131 | Resolution type = None
Job 276: Waiting time = 11.108935409225523 | Resolution time = 0.00012186635285615921 | Resolution type = None
Job 277: Waiting time = 11.099746396765113 | Resolution time = 0.0001255003735423088 | Resolution type = None
