Job 1: Waiting time = 0.0012185778468847275 | Resolution time = 0.0012077642604708672 | Resolution type = None
Job 284: Waiting time = 10.639119665138423 | Resolution time = 0.0006063627079129219 | Resolution type = None
Job 285: Waiting time = 10.622921902686357 | Resolution time = 0.0006178403273224831 | Resolution type = None
Job 286: Waiting time = 10.61633846629411 | Resolution time = 0.000600677914917469 | Resolution type = None
Job 287: Waiting time = 10.605523809790611 | Resolution time = 0.0005928473547101021 | Resolution type = None
Job 288: Waiting time = 10.591666440479457 | Resolution time = 0.0005999971181154251 | Resolution type = None
Job 289: Waiting time = 10.576951184310019 | Resolution time = 0.0006084581837058067 | Resolution type = None
Job 290: Waiting time = 10.568218952044845 | Resolution time = 0.0006123334169387817 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.385027673095465
Duration: 10.651989615522325
Jobs in the system: 1595
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 21.21094661951065 | Resolution time = 0.0009120376780629158 | Resolution type = None
Job 292: Waiting time = 21.203297733329237 | Resolution time = 0.0006267083808779716 | Resolution type = None
Job 293: Waiting time = 21.18625712953508 | Resolution time = 0.0005293376743793488 | Resolution type = None
Job 294: Waiting time = 21.180652799084783 | Resolution time = 0.0005775503814220428 | Resolution type = None
Job 295: Waiting time = 21.17089645471424 | Resolution time = 0.0005281846970319748 | Resolution type = None
Job 296: Waiting time = 21.16215254738927 | Resolution time = 0.0005731740966439247 | Resolution type = None
Job 297: Waiting time = 21.14870528690517 | Resolution time = 0.0007266327738761902 | Resolution type = None
Job 298: Waiting time = 21.140158499591053 | Resolution time = 0.0006283344700932503 | Resolution type = None
Job 299: Waiting time = 21.12340109143406 | Resolution time = 0.0006085895001888275 | Resolution type = None
Job 300: Waiting time = 21.10945894010365 | Resolution time = 0.0005740849301218987 | Resolution type = None
Job 301: Waiting time = 21.090836183167994 | Resolution time = 0.000540698878467083 | Resolution type = None
Job 302: Waiting time = 21.081058046780527 | Resolution time = 0.0005531320348381996 | Resolution type = None
Job 303: Waiting time = 21.068199462257326 | Resolution time = 0.000567917712032795 | Resolution type = None
Job 304: Waiting time = 21.060997607186437 | Resolution time = 0.0006733611226081848 | Resolution type = None
Job 305: Waiting time = 21.046431276015937 | Resolution time = 0.0006907172501087189 | Resolution type = None
Job 306: Waiting time = 21.027065652422607 | Resolution time = 0.0006204564124345779 | Resolution type = None
Job 307: Waiting time = 21.018305702134967 | Resolution time = 0.0005371961742639542 | Resolution type = None
Job 308: Waiting time = 21.006604806520045 | Resolution time = 0.0005751326680183411 | Resolution type = None
Job 309: Waiting time = 20.999985155649483 | Resolution time = 0.0005507944151759148 | Resolution type = None
Job 310: Waiting time = 20.986372533254325 | Resolution time = 0.0006033014506101608 | Resolution type = None
Job 311: Waiting time = 20.974194747395813 | Resolution time = 0.0006255703046917915 | Resolution type = None
Job 312: Waiting time = 20.962395632639527 | Resolution time = 0.000640522688627243 | Resolution type = None
Job 313: Waiting time = 20.955603500828147 | Resolution time = 0.0006063766777515411 | Resolution type = None
Job 314: Waiting time = 20.939671905711293 | Resolution time = 0.0006134789437055588 | Resolution type = None
Job 315: Waiting time = 20.922871314920485 | Resolution time = 0.0006109904497861862 | Resolution type = None
Job 316: Waiting time = 20.916121516376734 | Resolution time = 0.0005885530263185501 | Resolution type = None
Job 317: Waiting time = 20.899405505508184 | Resolution time = 0.0006171958521008492 | Resolution type = None
Job 318: Waiting time = 20.883425147272646 | Resolution time = 0.0006265761330723763 | Resolution type = None
Job 319: Waiting time = 20.873798010870814 | Resolution time = 0.000557994470000267 | Resolution type = None
Job 320: Waiting time = 20.853558842092752 | Resolution time = 0.000564313493669033 | Resolution type = None
Job 321: Waiting time = 20.843307635746896 | Resolution time = 0.0006658164784312248 | Resolution type = None
Job 322: Waiting time = 20.820655453950167 | Resolution time = 0.0005568936467170715 | Resolution type = None
Job 323: Waiting time = 20.808926188386977 | Resolution time = 0.0006018644198775291 | Resolution type = None
Job 324: Waiting time = 20.794194797053933 | Resolution time = 0.0006117047742009163 | Resolution type = None
Job 325: Waiting time = 20.78274199925363 | Resolution time = 0.0006034411489963531 | Resolution type = None
Job 326: Waiting time = 20.770110900513828 | Resolution time = 0.000555623322725296 | Resolution type = None
Job 327: Waiting time = 20.75785994064063 | Resolution time = 0.0005297474563121796 | Resolution type = None
Job 328: Waiting time = 20.746079672127962 | Resolution time = 0.0005232393741607666 | Resolution type = None
Job 329: Waiting time = 20.74133176729083 | Resolution time = 0.0005338313058018684 | Resolution type = None
Job 330: Waiting time = 20.73269385844469 | Resolution time = 0.0006257006898522377 | Resolution type = None
Job 331: Waiting time = 20.722447607666254 | Resolution time = 0.0006958534941077232 | Resolution type = None
Job 332: Waiting time = 20.712945917621255 | Resolution time = 0.0006033489480614662 | Resolution type = None
Job 333: Waiting time = 20.701546371914446 | Resolution time = 0.0006638206541538239 | Resolution type = None
Job 334: Waiting time = 20.684058532118797 | Resolution time = 0.0005506724119186401 | Resolution type = None
Job 335: Waiting time = 20.672388516366482 | Resolution time = 0.0005262503400444984 | Resolution type = None
Job 336: Waiting time = 20.661112449131906 | Resolution time = 0.0005463361740112305 | Resolution type = None
Job 337: Waiting time = 20.64059113059193 | Resolution time = 0.0006657801568508148 | Resolution type = None
Job 338: Waiting time = 20.630100761540234 | Resolution time = 0.0007920395582914352 | Resolution type = None
Job 339: Waiting time = 20.619445953518152 | Resolution time = 0.0007292646914720535 | Resolution type = None
Job 340: Waiting time = 20.606820810586214 | Resolution time = 0.0005878498777747154 | Resolution type = None
Job 341: Waiting time = 20.60054155997932 | Resolution time = 0.000530702993273735 | Resolution type = None
Job 342: Waiting time = 20.58896800223738 | Resolution time = 0.0005853530019521713 | Resolution type = None
Job 343: Waiting time = 20.57375334110111 | Resolution time = 0.0006590550765395164 | Resolution type = None
Job 344: Waiting time = 20.55826053302735 | Resolution time = 0.0006032641977071762 | Resolution type = None
Job 345: Waiting time = 20.545112672261894 | Resolution time = 0.0005894973874092102 | Resolution type = None
Job 346: Waiting time = 20.53242898080498 | Resolution time = 0.0005546547472476959 | Resolution type = None
Job 347: Waiting time = 20.515755997039378 | Resolution time = 0.0005317386239767075 | Resolution type = None
Job 348: Waiting time = 20.505912393331528 | Resolution time = 0.0005481168627738953 | Resolution type = None
Job 349: Waiting time = 20.496105138212442 | Resolution time = 0.0005315253511071205 | Resolution type = None
Job 350: Waiting time = 20.47940143663436 | Resolution time = 0.0006200503557920456 | Resolution type = None
Job 351: Waiting time = 20.46773113589734 | Resolution time = 0.0006409166380763054 | Resolution type = None
Job 352: Waiting time = 20.459984053857625 | Resolution time = 0.0005630981177091599 | Resolution type = None
Job 353: Waiting time = 20.4451985610649 | Resolution time = 0.0005745571106672287 | Resolution type = None
Job 354: Waiting time = 20.429712093435228 | Resolution time = 0.0005492307245731354 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.076129575259984
Duration: 10.99226282350719
Jobs in the system: 2350
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 31.412605460733175 | Resolution time = 0.0008959732949733734 | Resolution type = None
Job 356: Waiting time = 31.399234399199486 | Resolution time = 0.0007178708910942078 | Resolution type = None
Job 357: Waiting time = 31.392070457339287 | Resolution time = 0.0006171585991978645 | Resolution type = None
Job 358: Waiting time = 31.374447069130838 | Resolution time = 0.0005950191989541054 | Resolution type = None
Job 359: Waiting time = 31.366847842931747 | Resolution time = 0.0005772756412625313 | Resolution type = None
Job 360: Waiting time = 31.353101586923003 | Resolution time = 0.0005752621218562126 | Resolution type = None
Job 361: Waiting time = 31.34335443750024 | Resolution time = 0.0007011024281382561 | Resolution type = None
Job 362: Waiting time = 31.32971723936498 | Resolution time = 0.0006850091740489006 | Resolution type = None
Job 363: Waiting time = 31.313137086108327 | Resolution time = 0.000635405071079731 | Resolution type = None
Job 364: Waiting time = 31.302334648557007 | Resolution time = 0.0005611730739474297 | Resolution type = None
Job 365: Waiting time = 31.28975197672844 | Resolution time = 0.0006147343665361404 | Resolution type = None
Job 366: Waiting time = 31.277996904216707 | Resolution time = 0.0006097769364714622 | Resolution type = None
Job 367: Waiting time = 31.27126063592732 | Resolution time = 0.0006509255617856979 | Resolution type = None
Job 368: Waiting time = 31.25364160258323 | Resolution time = 0.0007716678082942963 | Resolution type = None
Job 369: Waiting time = 31.241954108700156 | Resolution time = 0.0007017934694886208 | Resolution type = None
Job 370: Waiting time = 31.23003296740353 | Resolution time = 0.0005929553881287575 | Resolution type = None
Job 371: Waiting time = 31.22041020169854 | Resolution time = 0.0005975402891635895 | Resolution type = None
Job 372: Waiting time = 31.201309092342854 | Resolution time = 0.00057201087474823 | Resolution type = None
Job 373: Waiting time = 31.18403313588351 | Resolution time = 0.0005942406132817268 | Resolution type = None
Job 374: Waiting time = 31.167530508711934 | Resolution time = 0.0006409380584955215 | Resolution type = None
Job 375: Waiting time = 31.148792734369636 | Resolution time = 0.0006341328844428062 | Resolution type = None
Job 376: Waiting time = 31.132190759293735 | Resolution time = 0.0006684362888336182 | Resolution type = None
Job 377: Waiting time = 31.125764180906117 | Resolution time = 0.0005792463198304176 | Resolution type = None
Job 378: Waiting time = 31.116967123001814 | Resolution time = 0.000573132187128067 | Resolution type = None
Job 379: Waiting time = 31.09575221594423 | Resolution time = 0.0005636550486087799 | Resolution type = None
Job 380: Waiting time = 31.081042311154306 | Resolution time = 0.000636654905974865 | Resolution type = None
Job 381: Waiting time = 31.064980736002326 | Resolution time = 0.0005938354879617691 | Resolution type = None
Job 382: Waiting time = 31.05026498157531 | Resolution time = 0.0006398651748895645 | Resolution type = None
Job 383: Waiting time = 31.0374290170148 | Resolution time = 0.0005746297538280487 | Resolution type = None
Job 384: Waiting time = 31.02967049740255 | Resolution time = 0.0005613556131720543 | Resolution type = None
Job 385: Waiting time = 31.018555590882897 | Resolution time = 0.0005892813205718994 | Resolution type = None
Job 386: Waiting time = 31.006669062189758 | Resolution time = 0.0005622617900371552 | Resolution type = None
Job 387: Waiting time = 30.990909226238728 | Resolution time = 0.000593503937125206 | Resolution type = None
Job 388: Waiting time = 30.979320192709565 | Resolution time = 0.0005950033664703369 | Resolution type = None
Job 389: Waiting time = 30.97077303286642 | Resolution time = 0.0006265910342335701 | Resolution type = None
Job 390: Waiting time = 30.960049971938133 | Resolution time = 0.0005834037438035011 | Resolution type = None
Job 391: Waiting time = 30.953156114555895 | Resolution time = 0.0005810633301734924 | Resolution type = None
Job 392: Waiting time = 30.945273195393384 | Resolution time = 0.0005579441785812378 | Resolution type = None
Job 393: Waiting time = 30.93889489583671 | Resolution time = 0.0005779676139354706 | Resolution type = None
Job 394: Waiting time = 30.930192213505507 | Resolution time = 0.0005754800513386726 | Resolution type = None
Job 395: Waiting time = 30.91557753365487 | Resolution time = 0.0007255217060446739 | Resolution type = None
Job 396: Waiting time = 30.904825842939317 | Resolution time = 0.0006296439096331596 | Resolution type = None
Job 397: Waiting time = 30.884640113450587 | Resolution time = 0.0005721673369407654 | Resolution type = None
Job 398: Waiting time = 30.875958423130214 | Resolution time = 0.0006222119554877281 | Resolution type = None
Job 399: Waiting time = 30.86423828918487 | Resolution time = 0.0005987370386719704 | Resolution type = None
Job 400: Waiting time = 30.8514923164621 | Resolution time = 0.0006054742261767387 | Resolution type = None
Job 401: Waiting time = 30.838835339061916 | Resolution time = 0.000629042275249958 | Resolution type = None
Job 402: Waiting time = 30.828880715183914 | Resolution time = 0.00058775395154953 | Resolution type = None
Job 403: Waiting time = 30.813357282429934 | Resolution time = 0.0006125662475824356 | Resolution type = None
Job 404: Waiting time = 30.80669455882162 | Resolution time = 0.0005835210904479027 | Resolution type = None
Job 405: Waiting time = 30.789893759414554 | Resolution time = 0.0005929451435804367 | Resolution type = None
Job 406: Waiting time = 30.773071917705238 | Resolution time = 0.0006005903705954552 | Resolution type = None
Job 407: Waiting time = 30.75484400242567 | Resolution time = 0.0005803313106298447 | Resolution type = None
Job 408: Waiting time = 30.74072316940874 | Resolution time = 0.0005884524434804916 | Resolution type = None
Job 409: Waiting time = 30.721865555271506 | Resolution time = 0.0005943281576037407 | Resolution type = None
Job 410: Waiting time = 30.7141302395612 | Resolution time = 0.0005911905318498611 | Resolution type = None
Job 411: Waiting time = 30.700076961889863 | Resolution time = 0.0005685277283191681 | Resolution type = None
Job 412: Waiting time = 30.68538887798786 | Resolution time = 0.0006077801808714867 | Resolution type = None
Job 413: Waiting time = 30.673693863675 | Resolution time = 0.0006244443356990814 | Resolution type = None
Job 414: Waiting time = 30.655057257041335 | Resolution time = 0.0006607277318835258 | Resolution type = None
Job 415: Waiting time = 30.641347558237612 | Resolution time = 0.0006086435168981552 | Resolution type = None
Job 416: Waiting time = 30.624569991603494 | Resolution time = 0.0005766674876213074 | Resolution type = None
Job 417: Waiting time = 30.61496094800532 | Resolution time = 0.0006172480061650276 | Resolution type = None
Job 418: Waiting time = 30.603146656416357 | Resolution time = 0.0006006490439176559 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.108331887982786
Duration: 10.719550264067948
Jobs in the system: 3103
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 41.3070709053427 | Resolution time = 0.0008326182141900063 | Resolution type = None
Job 420: Waiting time = 41.29568570666015 | Resolution time = 0.0006302297115325928 | Resolution type = None
Job 421: Waiting time = 41.27620146702975 | Resolution time = 0.0006022490561008453 | Resolution type = None
Job 422: Waiting time = 41.26851325575262 | Resolution time = 0.0006116433069109917 | Resolution type = None
Job 423: Waiting time = 41.259861746802926 | Resolution time = 0.0005759457126259804 | Resolution type = None
Job 424: Waiting time = 41.25119000673294 | Resolution time = 0.0005689729005098343 | Resolution type = None
Job 425: Waiting time = 41.23552230373025 | Resolution time = 0.0005914382636547089 | Resolution type = None
Job 426: Waiting time = 41.22083179932088 | Resolution time = 0.0005525033921003342 | Resolution type = None
Job 427: Waiting time = 41.20223933458328 | Resolution time = 0.000664970837533474 | Resolution type = None
Job 428: Waiting time = 41.18474096711725 | Resolution time = 0.0007614037021994591 | Resolution type = None
Job 429: Waiting time = 41.17320882156491 | Resolution time = 0.000597616657614708 | Resolution type = None
Job 430: Waiting time = 41.153856456279755 | Resolution time = 0.0005428958684206009 | Resolution type = None
Job 431: Waiting time = 41.1462399084121 | Resolution time = 0.000540941022336483 | Resolution type = None
Job 432: Waiting time = 41.135612240061164 | Resolution time = 0.0005841217935085297 | Resolution type = None
Job 433: Waiting time = 41.124838939867914 | Resolution time = 3.923662006855011e-06 | Resolution type = Policy
Job 434: Waiting time = 41.11225510481745 | Resolution time = 0.0006220545619726181 | Resolution type = None
Job 435: Waiting time = 41.10370678734034 | Resolution time = 0.0006349291652441025 | Resolution type = None
Job 436: Waiting time = 41.090644447132945 | Resolution time = 0.0005936929956078529 | Resolution type = None
Job 437: Waiting time = 41.069936238229275 | Resolution time = 0.0005608769133687019 | Resolution type = None
Job 438: Waiting time = 41.05295243021101 | Resolution time = 0.0005899062380194664 | Resolution type = None
Job 439: Waiting time = 41.036421678029 | Resolution time = 0.0005448777228593826 | Resolution type = None
Job 440: Waiting time = 41.02274560555816 | Resolution time = 0.0005514025688171387 | Resolution type = None
Job 441: Waiting time = 41.01463036052883 | Resolution time = 0.0005506062880158424 | Resolution type = None
Job 442: Waiting time = 41.00294005591422 | Resolution time = 0.0006759548559784889 | Resolution type = None
Job 443: Waiting time = 40.98699027299881 | Resolution time = 0.0007142676040530205 | Resolution type = None
Job 444: Waiting time = 40.9833859205246 | Resolution time = 0.0005493834614753723 | Resolution type = None
Job 445: Waiting time = 40.97138610947877 | Resolution time = 0.0006117057055234909 | Resolution type = None
Job 446: Waiting time = 40.960610079579055 | Resolution time = 0.0006876923143863678 | Resolution type = None
Job 447: Waiting time = 40.94271406996995 | Resolution time = 0.0006500910967588425 | Resolution type = None
Job 448: Waiting time = 40.93391692824662 | Resolution time = 0.0006202263757586479 | Resolution type = None
Job 449: Waiting time = 40.921247691847384 | Resolution time = 0.0006239889189600945 | Resolution type = None
Job 450: Waiting time = 40.91261774674058 | Resolution time = 0.0005761664360761642 | Resolution type = None
Job 451: Waiting time = 40.89692357182503 | Resolution time = 0.0006035361438989639 | Resolution type = None
Job 452: Waiting time = 40.88323282636702 | Resolution time = 0.0005946224555373192 | Resolution type = None
Job 453: Waiting time = 40.87054026313126 | Resolution time = 0.0005637854337692261 | Resolution type = None
Job 454: Waiting time = 40.86295532155782 | Resolution time = 0.0006579523906111717 | Resolution type = None
Job 455: Waiting time = 40.85333127621561 | Resolution time = 0.0006415387615561485 | Resolution type = None
Job 456: Waiting time = 40.83662605751306 | Resolution time = 0.000580822117626667 | Resolution type = None
Job 457: Waiting time = 40.82685409951955 | Resolution time = 0.0005974266678094864 | Resolution type = None
Job 458: Waiting time = 40.810452674515545 | Resolution time = 0.0005640462040901184 | Resolution type = None
Job 459: Waiting time = 40.80250523984432 | Resolution time = 0.0005819732323288918 | Resolution type = None
Job 460: Waiting time = 40.79279608745128 | Resolution time = 0.0006170859560370445 | Resolution type = None
Job 461: Waiting time = 40.78113762382418 | Resolution time = 0.000668015331029892 | Resolution type = None
Job 462: Waiting time = 40.76955411583185 | Resolution time = 0.0007047522813081741 | Resolution type = None
Job 463: Waiting time = 40.75779294595122 | Resolution time = 0.0005851099267601967 | Resolution type = None
Job 464: Waiting time = 40.74500614032149 | Resolution time = 0.0005876068025827408 | Resolution type = None
Job 465: Waiting time = 40.736175617203116 | Resolution time = 0.0005453946068882942 | Resolution type = None
Job 466: Waiting time = 40.72842334955931 | Resolution time = 0.0005555693060159683 | Resolution type = None
Job 467: Waiting time = 40.71379672829062 | Resolution time = 0.0005943085998296738 | Resolution type = None
Job 468: Waiting time = 40.701991439796984 | Resolution time = 0.0006225826218724251 | Resolution type = None
Job 469: Waiting time = 40.68308073375374 | Resolution time = 0.0005620969459414482 | Resolution type = None
Job 470: Waiting time = 40.675101255998015 | Resolution time = 0.000539594329893589 | Resolution type = None
Job 471: Waiting time = 40.66030609421432 | Resolution time = 0.0005802018567919731 | Resolution type = None
Job 472: Waiting time = 40.650541636161506 | Resolution time = 0.0005437834188342094 | Resolution type = None
Job 473: Waiting time = 40.63777104578912 | Resolution time = 0.0005869623273611069 | Resolution type = None
Job 474: Waiting time = 40.621161146089435 | Resolution time = 0.0007535945624113083 | Resolution type = None
Job 475: Waiting time = 40.6104955682531 | Resolution time = 0.0006602704524993896 | Resolution type = None
Job 476: Waiting time = 40.59869547653943 | Resolution time = 0.0005604242905974388 | Resolution type = None
Job 477: Waiting time = 40.58229033462703 | Resolution time = 0.0005469741299748421 | Resolution type = None
Job 478: Waiting time = 40.56946190074086 | Resolution time = 0.0005519874393939972 | Resolution type = None
Job 479: Waiting time = 40.55382153671235 | Resolution time = 0.0005506947636604309 | Resolution type = None
Job 480: Waiting time = 40.53808261733502 | Resolution time = 0.0006090542301535606 | Resolution type = None
Job 481: Waiting time = 40.52429395355284 | Resolution time = 0.0005943728610873222 | Resolution type = None
Job 482: Waiting time = 40.511624933220446 | Resolution time = 0.0006201677024364471 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.8667061412707
Duration: 10.159759785048664
Jobs in the system: 3818
------ VACATION ENDED ------

