Job 1: Waiting time = 0.00018120277673006058 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 513: Waiting time = 12.909311968833208 | Resolution time = 0.0012396443635225296 | Resolution type = None
Job 514: Waiting time = 12.898263592272997 | Resolution time = 0.0011266237124800682 | Resolution type = None
Job 515: Waiting time = 12.886052682064474 | Resolution time = 0.0011227605864405632 | Resolution type = None
Job 516: Waiting time = 12.87699057534337 | Resolution time = 0.0011183703318238258 | Resolution type = None
Job 517: Waiting time = 12.862806748598814 | Resolution time = 0.001204424537718296 | Resolution type = None
Job 518: Waiting time = 12.854938856326044 | Resolution time = 0.0011896733194589615 | Resolution type = None
Job 519: Waiting time = 12.837849178351462 | Resolution time = 0.0010852906852960587 | Resolution type = None
Job 520: Waiting time = 12.828756829723716 | Resolution time = 0.0012762686237692833 | Resolution type = None
Job 521: Waiting time = 12.81210935395211 | Resolution time = 0.0011901762336492538 | Resolution type = None
Job 522: Waiting time = 12.803006906062365 | Resolution time = 0.0011676885187625885 | Resolution type = None
Job 523: Waiting time = 12.79286492522806 | Resolution time = 0.0011765612289309502 | Resolution type = None
Job 524: Waiting time = 12.7717888019979 | Resolution time = 0.0011993283405900002 | Resolution type = None
Job 525: Waiting time = 12.75861866492778 | Resolution time = 0.0011061010882258415 | Resolution type = None
Job 526: Waiting time = 12.746427247300744 | Resolution time = 0.0011231247335672379 | Resolution type = None
Job 527: Waiting time = 12.740815277211368 | Resolution time = 0.0013527404516935349 | Resolution type = None
Job 528: Waiting time = 12.730045882053673 | Resolution time = 0.0011619506403803825 | Resolution type = None
Job 529: Waiting time = 12.720927708782256 | Resolution time = 0.0011165104806423187 | Resolution type = None
Job 530: Waiting time = 12.708911349996924 | Resolution time = 0.0012731803581118584 | Resolution type = None
Job 531: Waiting time = 12.694907666184008 | Resolution time = 0.0012772055342793465 | Resolution type = None
Job 532: Waiting time = 12.680712877772748 | Resolution time = 0.0012128213420510292 | Resolution type = None
Job 533: Waiting time = 12.666088811121881 | Resolution time = 0.0012141941115260124 | Resolution type = None
Job 534: Waiting time = 12.655694820918143 | Resolution time = 0.0013371771201491356 | Resolution type = None
Job 535: Waiting time = 12.636471914127469 | Resolution time = 0.0010898290202021599 | Resolution type = None
Job 536: Waiting time = 12.615589790977538 | Resolution time = 0.0013356367126107216 | Resolution type = None
Job 537: Waiting time = 12.602863348089159 | Resolution time = 0.0012231320142745972 | Resolution type = None
Job 538: Waiting time = 12.588003647513688 | Resolution time = 0.0010679056867957115 | Resolution type = None
Job 539: Waiting time = 12.582784172147512 | Resolution time = 0.0011362973600625992 | Resolution type = None
Job 540: Waiting time = 12.571517042815685 | Resolution time = 0.0012382669374346733 | Resolution type = None
Job 541: Waiting time = 12.557499058544636 | Resolution time = 0.0011236630380153656 | Resolution type = None
Job 542: Waiting time = 12.54561273008585 | Resolution time = 0.0011037914082407951 | Resolution type = None
Job 543: Waiting time = 12.526423532515764 | Resolution time = 0.0011590458452701569 | Resolution type = None
Job 544: Waiting time = 12.516477862372994 | Resolution time = 0.0013415459543466568 | Resolution type = None
Job 545: Waiting time = 12.50223907455802 | Resolution time = 0.0011231070384383202 | Resolution type = None
Job 546: Waiting time = 12.488032697699964 | Resolution time = 0.001114286482334137 | Resolution type = None
Job 547: Waiting time = 12.466972598806024 | Resolution time = 0.0012516453862190247 | Resolution type = None
Job 548: Waiting time = 12.454007781110704 | Resolution time = 0.0011735782027244568 | Resolution type = None
Job 549: Waiting time = 12.441624833270907 | Resolution time = 0.0011313538998365402 | Resolution type = None
Job 550: Waiting time = 12.425330128520727 | Resolution time = 0.0012080846354365349 | Resolution type = None
Job 551: Waiting time = 12.410273578949273 | Resolution time = 0.0011884374544024467 | Resolution type = None
Job 552: Waiting time = 12.39952052757144 | Resolution time = 0.0011365832760930061 | Resolution type = None
Job 553: Waiting time = 12.385449065826833 | Resolution time = 0.0012937439605593681 | Resolution type = None
Job 554: Waiting time = 12.372003551572561 | Resolution time = 0.0011710114777088165 | Resolution type = None
Job 555: Waiting time = 12.36491802148521 | Resolution time = 0.001223711296916008 | Resolution type = None
Job 556: Waiting time = 12.354845345951617 | Resolution time = 0.0012152530252933502 | Resolution type = None
Job 557: Waiting time = 12.346858898177743 | Resolution time = 0.001279786229133606 | Resolution type = None
Job 558: Waiting time = 12.330683111213148 | Resolution time = 0.001092439517378807 | Resolution type = None
Job 559: Waiting time = 12.316211545839906 | Resolution time = 0.0011781156063079834 | Resolution type = None
Job 560: Waiting time = 12.295996778644621 | Resolution time = 0.0013360204175114632 | Resolution type = None
Job 561: Waiting time = 12.27860123384744 | Resolution time = 0.0011842502281069756 | Resolution type = None
Job 562: Waiting time = 12.270403211005032 | Resolution time = 0.0011254167184233665 | Resolution type = None
Job 563: Waiting time = 12.260316476225853 | Resolution time = 0.0011935867369174957 | Resolution type = None
Job 564: Waiting time = 12.253249721601605 | Resolution time = 0.0012206071987748146 | Resolution type = None
Job 565: Waiting time = 12.239103243686259 | Resolution time = 0.001100817695260048 | Resolution type = None
Job 566: Waiting time = 12.234160898253322 | Resolution time = 0.0013066455721855164 | Resolution type = None
Job 567: Waiting time = 12.21791548654437 | Resolution time = 0.0012905048206448555 | Resolution type = None
Job 568: Waiting time = 12.207845055498183 | Resolution time = 0.0011594397947192192 | Resolution type = None
Job 569: Waiting time = 12.19059147965163 | Resolution time = 0.001149042509496212 | Resolution type = None
Job 570: Waiting time = 12.181671684607863 | Resolution time = 0.0013475548475980759 | Resolution type = None
Job 571: Waiting time = 12.168600081466138 | Resolution time = 0.0011622803285717964 | Resolution type = None
Job 572: Waiting time = 12.15816643461585 | Resolution time = 0.001199754886329174 | Resolution type = None
Job 573: Waiting time = 12.152458456344903 | Resolution time = 0.0011790227144956589 | Resolution type = None
Job 574: Waiting time = 12.142472563311458 | Resolution time = 0.0011810725554823875 | Resolution type = None
Job 575: Waiting time = 12.13031834922731 | Resolution time = 0.0011523747816681862 | Resolution type = None
Job 576: Waiting time = 12.115199097432196 | Resolution time = 0.0011359890922904015 | Resolution type = None
Job 577: Waiting time = 12.103529810905457 | Resolution time = 0.001219259575009346 | Resolution type = None
Job 578: Waiting time = 12.094115247949958 | Resolution time = 0.0011382577940821648 | Resolution type = None
Job 579: Waiting time = 12.081292983144522 | Resolution time = 0.0013344325125217438 | Resolution type = None
Job 580: Waiting time = 12.075283163227141 | Resolution time = 0.0012561129406094551 | Resolution type = None
Job 581: Waiting time = 12.06185514293611 | Resolution time = 0.0011374661698937416 | Resolution type = None
Job 582: Waiting time = 12.052856995724142 | Resolution time = 0.0011203289031982422 | Resolution type = None
Job 583: Waiting time = 12.044891955330968 | Resolution time = 0.0012718942016363144 | Resolution type = None
Job 584: Waiting time = 12.030366173945367 | Resolution time = 0.0018193302676081657 | Resolution type = None
Job 585: Waiting time = 12.015290759503841 | Resolution time = 0.0012886114418506622 | Resolution type = None
Job 586: Waiting time = 12.003401532769203 | Resolution time = 0.0012639518827199936 | Resolution type = None
Job 587: Waiting time = 11.986790751107037 | Resolution time = 0.0012067975476384163 | Resolution type = None
Job 588: Waiting time = 11.977888958528638 | Resolution time = 0.0011125188320875168 | Resolution type = None
Job 589: Waiting time = 11.969881372526288 | Resolution time = 0.0012078126892447472 | Resolution type = None
Job 590: Waiting time = 11.96193959750235 | Resolution time = 0.0013961028307676315 | Resolution type = None
Job 591: Waiting time = 11.95186127256602 | Resolution time = 0.001229424960911274 | Resolution type = None
Job 592: Waiting time = 11.935727085918188 | Resolution time = 0.0012294324114918709 | Resolution type = None
Job 593: Waiting time = 11.920177984982729 | Resolution time = 0.0011753113940358162 | Resolution type = None
Job 594: Waiting time = 11.901148092933 | Resolution time = 0.0011987173929810524 | Resolution type = None
Job 595: Waiting time = 11.891199447214603 | Resolution time = 0.001358652487397194 | Resolution type = None
Job 596: Waiting time = 11.884102298878133 | Resolution time = 0.0011866679415106773 | Resolution type = None
Job 597: Waiting time = 11.876043406315148 | Resolution time = 0.0011339085176587105 | Resolution type = None
Job 598: Waiting time = 11.864855491556227 | Resolution time = 0.0010987017303705215 | Resolution type = None
Job 599: Waiting time = 11.85679532866925 | Resolution time = 0.001174120232462883 | Resolution type = None
Job 600: Waiting time = 11.845630786381662 | Resolution time = 0.001110803335905075 | Resolution type = None
Job 601: Waiting time = 11.835646167397499 | Resolution time = 0.0012718038633465767 | Resolution type = None
Job 602: Waiting time = 11.831639843992889 | Resolution time = 0.001231631264090538 | Resolution type = None
Job 603: Waiting time = 11.817293715663254 | Resolution time = 0.0012558363378047943 | Resolution type = None
Job 604: Waiting time = 11.797201844863594 | Resolution time = 0.001184600405395031 | Resolution type = None
Job 605: Waiting time = 11.789183258078992 | Resolution time = 0.001242348924279213 | Resolution type = None
Job 606: Waiting time = 11.77517824061215 | Resolution time = 0.0012430539354681969 | Resolution type = None
Job 607: Waiting time = 11.769076426513493 | Resolution time = 0.0011151088401675224 | Resolution type = None
Job 608: Waiting time = 11.754938524216413 | Resolution time = 0.001118294894695282 | Resolution type = None
Job 609: Waiting time = 11.748617626726627 | Resolution time = 0.0013747839257121086 | Resolution type = None
Job 610: Waiting time = 11.737478562630713 | Resolution time = 0.0011502346023917198 | Resolution type = None
Job 611: Waiting time = 11.729094601236284 | Resolution time = 0.00112056452780962 | Resolution type = None
Job 612: Waiting time = 11.723334484733641 | Resolution time = 0.0012642564252018929 | Resolution type = None
Job 613: Waiting time = 11.711914228275418 | Resolution time = 0.0011903820559382439 | Resolution type = None
Job 614: Waiting time = 11.701785910874605 | Resolution time = 0.001155688427388668 | Resolution type = None
Job 615: Waiting time = 11.689760502427816 | Resolution time = 0.0012361165136098862 | Resolution type = None
Job 616: Waiting time = 11.678920262493193 | Resolution time = 0.0013048145920038223 | Resolution type = None
Job 617: Waiting time = 11.672714719548821 | Resolution time = 0.0011305706575512886 | Resolution type = None
Job 618: Waiting time = 11.659667655825615 | Resolution time = 0.001131029799580574 | Resolution type = None
Job 619: Waiting time = 11.64761486183852 | Resolution time = 0.001284814439713955 | Resolution type = None
Job 620: Waiting time = 11.640542356297374 | Resolution time = 0.0012133624404668808 | Resolution type = None
Job 621: Waiting time = 11.626396567560732 | Resolution time = 0.0011535072699189186 | Resolution type = None
Job 622: Waiting time = 11.615337419323623 | Resolution time = 0.0012187939137220383 | Resolution type = None
Job 623: Waiting time = 11.605453759431839 | Resolution time = 0.0011926926672458649 | Resolution type = None
Job 624: Waiting time = 11.590348186902702 | Resolution time = 0.0011896267533302307 | Resolution type = None
Job 625: Waiting time = 11.576987551525235 | Resolution time = 0.0013013137504458427 | Resolution type = None
Job 626: Waiting time = 11.560914057306945 | Resolution time = 0.001201879233121872 | Resolution type = None
Job 627: Waiting time = 11.54342523869127 | Resolution time = 0.0010856417939066887 | Resolution type = None
Job 628: Waiting time = 11.53254110738635 | Resolution time = 0.00111309252679348 | Resolution type = None
Job 629: Waiting time = 11.520156925544143 | Resolution time = 0.0012920070439577103 | Resolution type = None
Job 630: Waiting time = 11.510979635640979 | Resolution time = 0.001157301478087902 | Resolution type = None
Job 631: Waiting time = 11.495942034758627 | Resolution time = 0.0010772151872515678 | Resolution type = None
Job 632: Waiting time = 11.488029088824987 | Resolution time = 0.0013644611462950706 | Resolution type = None
Job 633: Waiting time = 11.468998298048973 | Resolution time = 0.0011840993538498878 | Resolution type = None
Job 634: Waiting time = 11.456642852164805 | Resolution time = 0.0011731330305337906 | Resolution type = None
Job 635: Waiting time = 11.444556085392833 | Resolution time = 0.0011468715965747833 | Resolution type = None
Job 636: Waiting time = 11.429321441799402 | Resolution time = 0.0011253152042627335 | Resolution type = None
Job 637: Waiting time = 11.41667855065316 | Resolution time = 0.0011284295469522476 | Resolution type = None
Job 638: Waiting time = 11.411275495775044 | Resolution time = 0.0012028152123093605 | Resolution type = None
Job 639: Waiting time = 11.400653436779976 | Resolution time = 0.0012078490108251572 | Resolution type = None
Job 640: Waiting time = 11.388675433583558 | Resolution time = 0.0011276481673121452 | Resolution type = None
Job 641: Waiting time = 11.37553967628628 | Resolution time = 0.0011828215792775154 | Resolution type = None
Job 642: Waiting time = 11.369556375779212 | Resolution time = 0.0012755729258060455 | Resolution type = None
Job 643: Waiting time = 11.358511012978852 | Resolution time = 0.0012019900605082512 | Resolution type = None
Job 644: Waiting time = 11.345315241254866 | Resolution time = 0.0011972682550549507 | Resolution type = None
Job 645: Waiting time = 11.334226759150624 | Resolution time = 0.001157974824309349 | Resolution type = None
Job 646: Waiting time = 11.32026359718293 | Resolution time = 0.0013196375221014023 | Resolution type = None
Job 647: Waiting time = 11.29415692947805 | Resolution time = 0.001153441146016121 | Resolution type = None
Job 648: Waiting time = 11.284567975439131 | Resolution time = 0.0011535724624991417 | Resolution type = None
Job 649: Waiting time = 11.267064371146262 | Resolution time = 0.0013012858107686043 | Resolution type = None
Job 650: Waiting time = 11.249585940502584 | Resolution time = 0.0011650212109088898 | Resolution type = None
Job 651: Waiting time = 11.232029618695378 | Resolution time = 0.0012178337201476097 | Resolution type = None
Job 652: Waiting time = 11.216972808353603 | Resolution time = 0.001210775226354599 | Resolution type = None
Job 653: Waiting time = 11.207930315285921 | Resolution time = 0.0011542057618498802 | Resolution type = None
Job 654: Waiting time = 11.200695198960602 | Resolution time = 0.0010961005464196205 | Resolution type = None
Job 655: Waiting time = 11.185798264108598 | Resolution time = 0.0012830719351768494 | Resolution type = None
Job 656: Waiting time = 11.17110503744334 | Resolution time = 0.001297219656407833 | Resolution type = None
Job 657: Waiting time = 11.156948099844158 | Resolution time = 0.0011356594040989876 | Resolution type = None
Job 658: Waiting time = 11.141710551455617 | Resolution time = 0.0012041181325912476 | Resolution type = None
Job 659: Waiting time = 11.127671754918993 | Resolution time = 0.0012833932414650917 | Resolution type = None
Job 660: Waiting time = 11.114062629640102 | Resolution time = 0.001255732960999012 | Resolution type = None
Job 661: Waiting time = 11.105143021792173 | Resolution time = 0.001235135830938816 | Resolution type = None
Job 662: Waiting time = 11.089633824303746 | Resolution time = 0.001311170868575573 | Resolution type = None
Job 663: Waiting time = 11.078453412279487 | Resolution time = 0.0010770158842206001 | Resolution type = None
Job 664: Waiting time = 11.066613332368433 | Resolution time = 0.0011616116389632225 | Resolution type = None
Job 665: Waiting time = 11.056640141643584 | Resolution time = 0.0012856721878051758 | Resolution type = None
Job 666: Waiting time = 11.046725264750421 | Resolution time = 0.0005734683945775032 | Resolution type = Aux List
Job 667: Waiting time = 11.037664220668375 | Resolution time = 0.0011188499629497528 | Resolution type = None
Job 668: Waiting time = 11.023583859205246 | Resolution time = 0.0011829966679215431 | Resolution type = None
Job 669: Waiting time = 11.014706200920045 | Resolution time = 0.0013897037133574486 | Resolution type = None
Job 670: Waiting time = 11.00260606687516 | Resolution time = 0.0011566970497369766 | Resolution type = None
Job 671: Waiting time = 10.988009387627244 | Resolution time = 0.0011641895398497581 | Resolution type = None
Job 672: Waiting time = 10.978097415529191 | Resolution time = 0.0011966275051236153 | Resolution type = None
Job 673: Waiting time = 10.962061256170273 | Resolution time = 0.0012882435694336891 | Resolution type = None
Job 674: Waiting time = 10.95090392138809 | Resolution time = 0.0010911235585808754 | Resolution type = None
Job 675: Waiting time = 10.936640246771276 | Resolution time = 0.0012137126177549362 | Resolution type = None
Job 676: Waiting time = 10.922011657617986 | Resolution time = 0.0013009803369641304 | Resolution type = None
Job 677: Waiting time = 10.90884902793914 | Resolution time = 0.0011033955961465836 | Resolution type = None
Job 678: Waiting time = 10.8996546799317 | Resolution time = 0.0011134222149848938 | Resolution type = None
Job 679: Waiting time = 10.883666389621794 | Resolution time = 0.0013324059545993805 | Resolution type = None
Job 680: Waiting time = 10.872822785750031 | Resolution time = 0.0011576376855373383 | Resolution type = None
Job 681: Waiting time = 10.858897808007896 | Resolution time = 0.0012303777039051056 | Resolution type = None
Job 682: Waiting time = 10.852119295857847 | Resolution time = 0.0012606224045157433 | Resolution type = None
Job 683: Waiting time = 10.839698243886232 | Resolution time = 0.0011141914874315262 | Resolution type = None
Job 684: Waiting time = 10.828483279794455 | Resolution time = 0.001081656664609909 | Resolution type = None
Job 685: Waiting time = 10.819469314068556 | Resolution time = 0.0011953404173254967 | Resolution type = None
Job 686: Waiting time = 10.807358073070645 | Resolution time = 0.0012712255120277405 | Resolution type = None
Job 687: Waiting time = 10.798808695748448 | Resolution time = 0.0011131800711154938 | Resolution type = None
Job 688: Waiting time = 10.787608690559864 | Resolution time = 0.0010739602148532867 | Resolution type = None
Job 689: Waiting time = 10.776667441241443 | Resolution time = 0.0012920834124088287 | Resolution type = None
Job 690: Waiting time = 10.751693441532552 | Resolution time = 0.0010986002162098885 | Resolution type = None
Job 691: Waiting time = 10.73533158749342 | Resolution time = 0.0011822022497653961 | Resolution type = None
Job 692: Waiting time = 10.725260399281979 | Resolution time = 0.0012707849964499474 | Resolution type = None
Job 693: Waiting time = 10.707164369523525 | Resolution time = 0.0012242263182997704 | Resolution type = None
Job 694: Waiting time = 10.69236629549414 | Resolution time = 0.0011578910052776337 | Resolution type = None
Job 695: Waiting time = 10.681379534304142 | Resolution time = 0.0012013791128993034 | Resolution type = None
Job 696: Waiting time = 10.674832354299724 | Resolution time = 0.0012027239426970482 | Resolution type = None
Job 697: Waiting time = 10.663034294731915 | Resolution time = 0.0011672191321849823 | Resolution type = None
Job 698: Waiting time = 10.649958086200058 | Resolution time = 0.0011705569922924042 | Resolution type = None
Job 699: Waiting time = 10.636962371878326 | Resolution time = 0.0012642433866858482 | Resolution type = None
Job 700: Waiting time = 10.625602039508522 | Resolution time = 0.0011567091569304466 | Resolution type = None
Job 701: Waiting time = 10.61889490392059 | Resolution time = 0.001155245117843151 | Resolution type = None
Job 702: Waiting time = 10.602618115954101 | Resolution time = 0.0013435371220111847 | Resolution type = None
Job 703: Waiting time = 10.590505674481392 | Resolution time = 0.001155317761003971 | Resolution type = None
Job 704: Waiting time = 10.572609059512615 | Resolution time = 0.0011628028005361557 | Resolution type = None
Job 705: Waiting time = 10.555603485554457 | Resolution time = 0.0011425036936998367 | Resolution type = None
Job 706: Waiting time = 10.54357129894197 | Resolution time = 0.0012321649119257927 | Resolution type = None
Job 707: Waiting time = 10.534401498734951 | Resolution time = 0.001096569001674652 | Resolution type = None
Job 708: Waiting time = 10.519381809048355 | Resolution time = 0.0013116365298628807 | Resolution type = None
Job 709: Waiting time = 10.510477231815457 | Resolution time = 0.0013461504131555557 | Resolution type = None
Job 710: Waiting time = 10.49935598950833 | Resolution time = 0.0011229654774069786 | Resolution type = None
Job 711: Waiting time = 10.488306067883968 | Resolution time = 0.0012079747393727303 | Resolution type = None
Job 712: Waiting time = 10.474424282088876 | Resolution time = 0.001304440200328827 | Resolution type = None
Job 713: Waiting time = 10.457527599297464 | Resolution time = 0.0013243705034255981 | Resolution type = None
Job 714: Waiting time = 10.450382919982076 | Resolution time = 0.0011186813935637474 | Resolution type = None
Job 715: Waiting time = 10.430454888381064 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 716: Waiting time = 10.422326438128948 | Resolution time = 0.0011926861479878426 | Resolution type = None
Job 717: Waiting time = 10.410135369747877 | Resolution time = 0.0010965783149003983 | Resolution type = None
Job 718: Waiting time = 10.389616405591369 | Resolution time = 0.0011819424107670784 | Resolution type = None
Job 719: Waiting time = 10.380625364370644 | Resolution time = 0.0013131331652402878 | Resolution type = None
Job 720: Waiting time = 10.372093744575977 | Resolution time = 0.0011294344440102577 | Resolution type = None
Job 721: Waiting time = 10.360085885040462 | Resolution time = 0.0012709423899650574 | Resolution type = None
Job 722: Waiting time = 10.346997974440455 | Resolution time = 0.0012382417917251587 | Resolution type = None
Job 723: Waiting time = 10.33282590098679 | Resolution time = 0.0010968949645757675 | Resolution type = None
Job 724: Waiting time = 10.329722175374627 | Resolution time = 0.001132783479988575 | Resolution type = None
Job 725: Waiting time = 10.31615433562547 | Resolution time = 0.0013240398839116096 | Resolution type = None
Job 726: Waiting time = 10.302462130784988 | Resolution time = 0.0012302752584218979 | Resolution type = None
Job 727: Waiting time = 10.280719970352948 | Resolution time = 0.0011210255324840546 | Resolution type = None
Job 728: Waiting time = 10.269178347662091 | Resolution time = 0.0011407425627112389 | Resolution type = None
Job 729: Waiting time = 10.259063181467354 | Resolution time = 0.001264103688299656 | Resolution type = None
Job 730: Waiting time = 10.253084964118898 | Resolution time = 0.0011351900175213814 | Resolution type = None
Job 731: Waiting time = 10.236983153037727 | Resolution time = 0.0012303078547120094 | Resolution type = None
Job 732: Waiting time = 10.224036469124258 | Resolution time = 0.001250394620001316 | Resolution type = None
Job 733: Waiting time = 10.210899443365633 | Resolution time = 0.0011399956420063972 | Resolution type = None
Job 734: Waiting time = 10.198863559402525 | Resolution time = 0.0011809617280960083 | Resolution type = None
Job 735: Waiting time = 10.180073724128306 | Resolution time = 0.001263277605175972 | Resolution type = None
Job 736: Waiting time = 10.16302146203816 | Resolution time = 0.0011156080290675163 | Resolution type = None
Job 737: Waiting time = 10.157813581638038 | Resolution time = 0.0011418452486395836 | Resolution type = None
Job 738: Waiting time = 10.142664516344666 | Resolution time = 0.0011796634644269943 | Resolution type = None
Job 739: Waiting time = 10.134867227636278 | Resolution time = 0.0012310808524489403 | Resolution type = None
Job 740: Waiting time = 10.12663303874433 | Resolution time = 0.0010827789083123207 | Resolution type = None
Job 741: Waiting time = 10.114103720523417 | Resolution time = 0.0011613909155130386 | Resolution type = None
Job 742: Waiting time = 10.108233464881778 | Resolution time = 0.0013453057035803795 | Resolution type = None
Job 743: Waiting time = 10.09518035966903 | Resolution time = 0.0011054128408432007 | Resolution type = None
Job 744: Waiting time = 10.08096521999687 | Resolution time = 0.001093548722565174 | Resolution type = None
Job 745: Waiting time = 10.066070983186364 | Resolution time = 0.0011924896389245987 | Resolution type = None
Job 746: Waiting time = 10.058971117250621 | Resolution time = 0.0011977599933743477 | Resolution type = None
Job 747: Waiting time = 10.046791375614703 | Resolution time = 0.001116379164159298 | Resolution type = None
Job 748: Waiting time = 10.034618626348674 | Resolution time = 0.0011886917054653168 | Resolution type = None
Job 749: Waiting time = 10.02052116021514 | Resolution time = 0.0012976275756955147 | Resolution type = None
Job 750: Waiting time = 10.009518276900053 | Resolution time = 0.0011967355385422707 | Resolution type = None
Job 751: Waiting time = 9.99533913936466 | Resolution time = 0.0011899825185537338 | Resolution type = None
Job 752: Waiting time = 9.97935192938894 | Resolution time = 0.0013262657448649406 | Resolution type = None
Job 753: Waiting time = 9.968176401220262 | Resolution time = 0.001134481281042099 | Resolution type = None
Job 754: Waiting time = 9.958966501057148 | Resolution time = 0.0011734459549188614 | Resolution type = None
Job 755: Waiting time = 9.94712429586798 | Resolution time = 0.0012254873290657997 | Resolution type = None
Job 756: Waiting time = 9.943106895312667 | Resolution time = 0.0012166919186711311 | Resolution type = None
Job 757: Waiting time = 9.932105892337859 | Resolution time = 0.0012435577809810638 | Resolution type = None
Job 758: Waiting time = 9.917864575982094 | Resolution time = 0.0012921569868922234 | Resolution type = None
Job 759: Waiting time = 9.906814561225474 | Resolution time = 0.001172826625406742 | Resolution type = None
Job 760: Waiting time = 9.89271604642272 | Resolution time = 0.001125073991715908 | Resolution type = None
Job 761: Waiting time = 9.87445259746164 | Resolution time = 0.0011319378390908241 | Resolution type = None
Job 762: Waiting time = 9.86844434402883 | Resolution time = 0.0013899421319365501 | Resolution type = None
Job 763: Waiting time = 9.85677277110517 | Resolution time = 0.0011561140418052673 | Resolution type = None
Job 764: Waiting time = 9.842503365129232 | Resolution time = 0.0011181412264704704 | Resolution type = None
Job 765: Waiting time = 9.836155696772039 | Resolution time = 0.0012711863964796066 | Resolution type = None
Job 766: Waiting time = 9.827198395505548 | Resolution time = 0.0012767892330884933 | Resolution type = None
Job 767: Waiting time = 9.812584344297647 | Resolution time = 0.0012489082291722298 | Resolution type = None
Job 768: Waiting time = 9.80058726016432 | Resolution time = 0.001276891678571701 | Resolution type = None
Job 769: Waiting time = 9.79430004954338 | Resolution time = 0.0012268275022506714 | Resolution type = None
Job 770: Waiting time = 9.779242306016386 | Resolution time = 0.001253168098628521 | Resolution type = None
Job 771: Waiting time = 9.762835182249546 | Resolution time = 0.0012708976864814758 | Resolution type = None
Job 772: Waiting time = 9.745667732320726 | Resolution time = 0.0011847270652651787 | Resolution type = None
Job 773: Waiting time = 9.727378249168396 | Resolution time = 0.0011277776211500168 | Resolution type = None
Job 774: Waiting time = 9.713432571850717 | Resolution time = 0.001401611603796482 | Resolution type = None
Job 775: Waiting time = 9.696631883271039 | Resolution time = 0.001593390479683876 | Resolution type = None
Job 776: Waiting time = 9.681415811181068 | Resolution time = 0.0012334911152720451 | Resolution type = None
Job 777: Waiting time = 9.671601070091128 | Resolution time = 0.0011882772669196129 | Resolution type = None
Job 778: Waiting time = 9.66045545693487 | Resolution time = 0.0012060999870300293 | Resolution type = None
Job 779: Waiting time = 9.642519369721413 | Resolution time = 0.0011159414425492287 | Resolution type = None
Job 780: Waiting time = 9.63740250095725 | Resolution time = 0.001176745630800724 | Resolution type = None
Job 781: Waiting time = 9.628421315923333 | Resolution time = 0.0013605449348688126 | Resolution type = None
Job 782: Waiting time = 9.614369907416403 | Resolution time = 0.0011628717184066772 | Resolution type = None
Job 783: Waiting time = 9.60377620626241 | Resolution time = 0.0011027539148926735 | Resolution type = None
Job 784: Waiting time = 9.590814160183072 | Resolution time = 0.0012716148048639297 | Resolution type = None
Job 785: Waiting time = 9.575409050099552 | Resolution time = 0.0012334519997239113 | Resolution type = None
Job 786: Waiting time = 9.564356890507042 | Resolution time = 0.0011685686185956001 | Resolution type = None
Job 787: Waiting time = 9.549290697090328 | Resolution time = 0.0012495247647166252 | Resolution type = None
Job 788: Waiting time = 9.53616915922612 | Resolution time = 0.0012096650898456573 | Resolution type = None
Job 789: Waiting time = 9.516291501000524 | Resolution time = 0.0012810835614800453 | Resolution type = None
Job 790: Waiting time = 9.506283486261964 | Resolution time = 0.001226699911057949 | Resolution type = None
Job 791: Waiting time = 9.490463144145906 | Resolution time = 0.00038129184395074844 | Resolution type = Aux List
Job 792: Waiting time = 9.481083452701569 | Resolution time = 0.0012176111340522766 | Resolution type = None
Job 793: Waiting time = 9.467038676142693 | Resolution time = 0.001149674877524376 | Resolution type = None
Job 794: Waiting time = 9.453482371754944 | Resolution time = 0.0011869249865412712 | Resolution type = None
Job 795: Waiting time = 9.443429132923484 | Resolution time = 0.0012565404176712036 | Resolution type = None
Job 796: Waiting time = 9.427920272573829 | Resolution time = 0.0011192504316568375 | Resolution type = None
Job 797: Waiting time = 9.414754058234394 | Resolution time = 0.0011177482083439827 | Resolution type = None
Job 798: Waiting time = 9.408852782100439 | Resolution time = 0.0013032518327236176 | Resolution type = None
Job 799: Waiting time = 9.397665022872388 | Resolution time = 0.0011370973661541939 | Resolution type = None
Job 800: Waiting time = 9.386579705402255 | Resolution time = 0.001153227873146534 | Resolution type = None
Job 801: Waiting time = 9.37446594145149 | Resolution time = 0.0012200530618429184 | Resolution type = None
Job 802: Waiting time = 9.361348949372768 | Resolution time = 0.0012392997741699219 | Resolution type = None
Job 803: Waiting time = 9.348222468048334 | Resolution time = 0.0012490861117839813 | Resolution type = None
Job 804: Waiting time = 9.338219937868416 | Resolution time = 0.0011892542243003845 | Resolution type = None
Job 805: Waiting time = 9.327086598612368 | Resolution time = 0.0012272987514734268 | Resolution type = None
Job 806: Waiting time = 9.32086436636746 | Resolution time = 0.0010991878807544708 | Resolution type = None
Job 807: Waiting time = 9.303790042176843 | Resolution time = 0.0012117885053157806 | Resolution type = None
Job 808: Waiting time = 9.287333159707487 | Resolution time = 0.0012751445174217224 | Resolution type = None
Job 809: Waiting time = 9.279257058165967 | Resolution time = 0.0011276677250862122 | Resolution type = None
