Job 1: Waiting time = 0.0001835748553276062 | Resolution time = 0.00015866942703723907 | Resolution type = None
Job 462: Waiting time = 13.458386368118227 | Resolution time = 0.0011055050417780876 | Resolution type = None
Job 463: Waiting time = 13.448500253260136 | Resolution time = 0.0012368522584438324 | Resolution type = None
Job 464: Waiting time = 13.437564797699451 | Resolution time = 0.001043415628373623 | Resolution type = None
Job 465: Waiting time = 13.422599917277694 | Resolution time = 0.0012057553976774216 | Resolution type = None
Job 466: Waiting time = 13.411287657916546 | Resolution time = 0.0013043517246842384 | Resolution type = None
Job 467: Waiting time = 13.392984807491302 | Resolution time = 0.0010525593534111977 | Resolution type = None
Job 468: Waiting time = 13.385911146178842 | Resolution time = 0.0012596938759088516 | Resolution type = None
Job 469: Waiting time = 13.377739469520748 | Resolution time = 0.0013016629964113235 | Resolution type = None
Job 470: Waiting time = 13.358775100670755 | Resolution time = 0.0011252332478761673 | Resolution type = None
Job 471: Waiting time = 13.341594396159053 | Resolution time = 0.001077733002603054 | Resolution type = None
Job 472: Waiting time = 13.332422497682273 | Resolution time = 0.0011755386367440224 | Resolution type = None
Job 473: Waiting time = 13.320275571197271 | Resolution time = 0.0012198248878121376 | Resolution type = None
Job 474: Waiting time = 13.307427055202425 | Resolution time = 0.0011258777230978012 | Resolution type = None
Job 475: Waiting time = 13.295307433232665 | Resolution time = 0.001084260642528534 | Resolution type = None
Job 476: Waiting time = 13.2863575713709 | Resolution time = 0.001227542757987976 | Resolution type = None
Job 477: Waiting time = 13.272960614413023 | Resolution time = 0.001229756511747837 | Resolution type = None
Job 478: Waiting time = 13.265799310989678 | Resolution time = 0.0010644560679793358 | Resolution type = None
Job 479: Waiting time = 13.253824453800917 | Resolution time = 0.0012340378016233444 | Resolution type = None
Job 480: Waiting time = 13.238692661747336 | Resolution time = 0.0012308871373534203 | Resolution type = None
Job 481: Waiting time = 13.224628085270524 | Resolution time = 0.0011481884866952896 | Resolution type = None
Job 482: Waiting time = 13.213623046875 | Resolution time = 0.0011725658550858498 | Resolution type = None
Job 483: Waiting time = 13.20558887347579 | Resolution time = 0.0012683374807238579 | Resolution type = None
Job 484: Waiting time = 13.196274323388934 | Resolution time = 0.001061195507645607 | Resolution type = None
Job 485: Waiting time = 13.184171749278903 | Resolution time = 0.0010651908814907074 | Resolution type = None
Job 486: Waiting time = 13.182158451527357 | Resolution time = 0.0012761112302541733 | Resolution type = None
Job 487: Waiting time = 13.169092314317822 | Resolution time = 0.0012742960825562477 | Resolution type = None
Job 488: Waiting time = 13.157159461639822 | Resolution time = 0.0013452749699354172 | Resolution type = None
Job 489: Waiting time = 13.14459447748959 | Resolution time = 0.0013906033709645271 | Resolution type = None
Job 490: Waiting time = 13.134484991431236 | Resolution time = 0.0011867629364132881 | Resolution type = None
Job 491: Waiting time = 13.121237721294165 | Resolution time = 0.0011163828894495964 | Resolution type = None
Job 492: Waiting time = 13.108529269695282 | Resolution time = 0.0013390220701694489 | Resolution type = None
Job 493: Waiting time = 13.0963278664276 | Resolution time = 0.0012444918975234032 | Resolution type = None
Job 494: Waiting time = 13.083703877404332 | Resolution time = 0.0010906858369708061 | Resolution type = None
Job 495: Waiting time = 13.07956182770431 | Resolution time = 0.0011845100671052933 | Resolution type = None
Job 496: Waiting time = 13.062236217781901 | Resolution time = 0.0013909442350268364 | Resolution type = None
Job 497: Waiting time = 13.055719731375575 | Resolution time = 0.0013349782675504684 | Resolution type = None
Job 498: Waiting time = 13.04492219723761 | Resolution time = 0.001277608796954155 | Resolution type = None
Job 499: Waiting time = 13.03900119010359 | Resolution time = 0.0012734271585941315 | Resolution type = None
Job 500: Waiting time = 13.023872405290604 | Resolution time = 0.0011530723422765732 | Resolution type = None
Job 501: Waiting time = 13.020716553553939 | Resolution time = 0.001149650663137436 | Resolution type = None
Job 502: Waiting time = 13.009738589636981 | Resolution time = 0.001138816587626934 | Resolution type = None
Job 503: Waiting time = 12.993571785278618 | Resolution time = 0.001224493607878685 | Resolution type = None
Job 504: Waiting time = 12.97270340565592 | Resolution time = 0.0010690996423363686 | Resolution type = None
Job 505: Waiting time = 12.961516768671572 | Resolution time = 0.0011294735595583916 | Resolution type = None
Job 506: Waiting time = 12.949321733787656 | Resolution time = 0.001111992634832859 | Resolution type = None
Job 507: Waiting time = 12.943179596215487 | Resolution time = 0.0011397255584597588 | Resolution type = None
Job 508: Waiting time = 12.931048492901027 | Resolution time = 0.001149880699813366 | Resolution type = None
Job 509: Waiting time = 12.925968053750694 | Resolution time = 0.0011599203571677208 | Resolution type = None
Job 510: Waiting time = 12.916518782265484 | Resolution time = 0.0012185946106910706 | Resolution type = None
Job 511: Waiting time = 12.908464666455984 | Resolution time = 0.0012475503608584404 | Resolution type = None
Job 512: Waiting time = 12.900724302046001 | Resolution time = 0.0011448198929429054 | Resolution type = None
Job 513: Waiting time = 12.888505572453141 | Resolution time = 0.0011570453643798828 | Resolution type = None
Job 514: Waiting time = 12.87933306954801 | Resolution time = 0.001074434258043766 | Resolution type = None
Job 515: Waiting time = 12.868921893648803 | Resolution time = 0.0011101346462965012 | Resolution type = None
Job 516: Waiting time = 12.860039281658828 | Resolution time = 0.0012879958376288414 | Resolution type = None
Job 517: Waiting time = 12.848348064348102 | Resolution time = 0.0010704770684242249 | Resolution type = None
Job 518: Waiting time = 12.840149565599859 | Resolution time = 0.0011066403239965439 | Resolution type = None
Job 519: Waiting time = 12.823926196433604 | Resolution time = 0.0011503081768751144 | Resolution type = None
Job 520: Waiting time = 12.812523609958589 | Resolution time = 0.0011572828516364098 | Resolution type = None
Job 521: Waiting time = 12.801501133479178 | Resolution time = 0.001223219558596611 | Resolution type = None
Job 522: Waiting time = 12.789432375691831 | Resolution time = 0.001128101721405983 | Resolution type = None
Job 523: Waiting time = 12.776184510439634 | Resolution time = 0.0012595076113939285 | Resolution type = None
Job 524: Waiting time = 12.761396948248148 | Resolution time = 0.0011376487091183662 | Resolution type = None
Job 525: Waiting time = 12.745300476439297 | Resolution time = 0.0011461293324828148 | Resolution type = None
Job 526: Waiting time = 12.739920736290514 | Resolution time = 0.0012690471485257149 | Resolution type = None
Job 527: Waiting time = 12.73478384129703 | Resolution time = 0.0011190148070454597 | Resolution type = None
Job 528: Waiting time = 12.720031161792576 | Resolution time = 0.001051001250743866 | Resolution type = None
Job 529: Waiting time = 12.711844062432647 | Resolution time = 0.0011193864047527313 | Resolution type = None
Job 530: Waiting time = 12.7037263372913 | Resolution time = 0.0012071747332811356 | Resolution type = None
Job 531: Waiting time = 12.696501456201077 | Resolution time = 0.0010999711230397224 | Resolution type = None
Job 532: Waiting time = 12.681562524288893 | Resolution time = 0.0010530613362789154 | Resolution type = None
Job 533: Waiting time = 12.664733236655593 | Resolution time = 0.0011145686730742455 | Resolution type = None
Job 534: Waiting time = 12.650440901517868 | Resolution time = 0.001064852811396122 | Resolution type = None
Job 535: Waiting time = 12.642213582992554 | Resolution time = 0.0010583149269223213 | Resolution type = None
Job 536: Waiting time = 12.638999220915139 | Resolution time = 0.0010972749441862106 | Resolution type = None
Job 537: Waiting time = 12.627013111487031 | Resolution time = 0.001127026043832302 | Resolution type = None
Job 538: Waiting time = 12.614799325354397 | Resolution time = 0.0010700933635234833 | Resolution type = None
Job 539: Waiting time = 12.595252334140241 | Resolution time = 0.0011847978457808495 | Resolution type = None
Job 540: Waiting time = 12.588179482147098 | Resolution time = 0.00116069708019495 | Resolution type = None
Job 541: Waiting time = 12.584036151878536 | Resolution time = 0.0011087413877248764 | Resolution type = None
Job 542: Waiting time = 12.573820895515382 | Resolution time = 0.0010478431358933449 | Resolution type = None
Job 543: Waiting time = 12.565589779987931 | Resolution time = 0.0010666931048035622 | Resolution type = None
Job 544: Waiting time = 12.550714327953756 | Resolution time = 0.0012545166537165642 | Resolution type = None
Job 545: Waiting time = 12.544451921246946 | Resolution time = 0.0010779974982142448 | Resolution type = None
Job 546: Waiting time = 12.525247057899833 | Resolution time = 0.0010538473725318909 | Resolution type = None
Job 547: Waiting time = 12.510206895880401 | Resolution time = 0.0011021075770258904 | Resolution type = None
Job 548: Waiting time = 12.494128252379596 | Resolution time = 0.0012098848819732666 | Resolution type = None
Job 549: Waiting time = 12.484956426545978 | Resolution time = 0.001117117702960968 | Resolution type = None
Job 550: Waiting time = 12.466820986010134 | Resolution time = 0.0011488208547234535 | Resolution type = None
Job 551: Waiting time = 12.452727044001222 | Resolution time = 0.0011862851679325104 | Resolution type = None
Job 552: Waiting time = 12.44264960475266 | Resolution time = 0.0011952221393585205 | Resolution type = None
Job 553: Waiting time = 12.431123892776668 | Resolution time = 0.001167748123407364 | Resolution type = None
Job 554: Waiting time = 12.414578264579177 | Resolution time = 0.0013002250343561172 | Resolution type = None
Job 555: Waiting time = 12.39113472122699 | Resolution time = 0.0014445148408412933 | Resolution type = None
Job 556: Waiting time = 12.382728017866611 | Resolution time = 0.001105954870581627 | Resolution type = None
Job 557: Waiting time = 12.374495888128877 | Resolution time = 0.0011891340836882591 | Resolution type = None
Job 558: Waiting time = 12.366610190831125 | Resolution time = 0.0012405915185809135 | Resolution type = None
Job 559: Waiting time = 12.355433800257742 | Resolution time = 0.0010539088398218155 | Resolution type = None
Job 560: Waiting time = 12.343193712644279 | Resolution time = 0.0010488256812095642 | Resolution type = None
Job 561: Waiting time = 12.332880883477628 | Resolution time = 0.0011759474873542786 | Resolution type = None
Job 562: Waiting time = 12.326721013523638 | Resolution time = 0.0011208150535821915 | Resolution type = None
Job 563: Waiting time = 12.314572524279356 | Resolution time = 0.0011503640562295914 | Resolution type = None
Job 564: Waiting time = 12.301637862809002 | Resolution time = 0.0012765191495418549 | Resolution type = None
Job 565: Waiting time = 12.288613783195615 | Resolution time = 0.0011656051501631737 | Resolution type = None
Job 566: Waiting time = 12.268467252142727 | Resolution time = 0.0010688286274671555 | Resolution type = None
Job 567: Waiting time = 12.257323739118874 | Resolution time = 0.0010877521708607674 | Resolution type = None
Job 568: Waiting time = 12.25128373503685 | Resolution time = 0.0012821126729249954 | Resolution type = None
Job 569: Waiting time = 12.238170650787652 | Resolution time = 0.001072188839316368 | Resolution type = None
Job 570: Waiting time = 12.232308804057539 | Resolution time = 0.001118367537856102 | Resolution type = None
Job 571: Waiting time = 12.221312306821346 | Resolution time = 0.0012337611988186836 | Resolution type = None
Job 572: Waiting time = 12.204242280684412 | Resolution time = 0.0012240959331393242 | Resolution type = None
Job 573: Waiting time = 12.189063228666782 | Resolution time = 0.001127433031797409 | Resolution type = None
Job 574: Waiting time = 12.171428953297436 | Resolution time = 0.001148199662566185 | Resolution type = None
Job 575: Waiting time = 12.15912440046668 | Resolution time = 0.0012745894491672516 | Resolution type = None
Job 576: Waiting time = 12.150320272892714 | Resolution time = 0.0010790741071105003 | Resolution type = None
Job 577: Waiting time = 12.133163484744728 | Resolution time = 0.0011438960209488869 | Resolution type = None
Job 578: Waiting time = 12.128799121826887 | Resolution time = 0.00119722168892622 | Resolution type = None
Job 579: Waiting time = 12.114618718624115 | Resolution time = 0.0011273184791207314 | Resolution type = None
Job 580: Waiting time = 12.100858008489013 | Resolution time = 0.0010977452620863914 | Resolution type = None
Job 581: Waiting time = 12.084182538092136 | Resolution time = 0.0011953813955187798 | Resolution type = None
Job 582: Waiting time = 12.066241763532162 | Resolution time = 0.001276758499443531 | Resolution type = None
Job 583: Waiting time = 12.051083042286336 | Resolution time = 0.001194036565721035 | Resolution type = None
Job 584: Waiting time = 12.037986278533936 | Resolution time = 0.0012089665979146957 | Resolution type = None
Job 585: Waiting time = 12.028916571289301 | Resolution time = 0.0012711305171251297 | Resolution type = None
Job 586: Waiting time = 12.01327601261437 | Resolution time = 0.0010898085311055183 | Resolution type = None
Job 587: Waiting time = 12.004078664816916 | Resolution time = 0.0011139977723360062 | Resolution type = None
Job 588: Waiting time = 11.99159174412489 | Resolution time = 0.001221909187734127 | Resolution type = None
Job 589: Waiting time = 11.973965688608587 | Resolution time = 0.0011192290112376213 | Resolution type = None
Job 590: Waiting time = 11.953894516453147 | Resolution time = 0.0011356445029377937 | Resolution type = None
Job 591: Waiting time = 11.935557784512639 | Resolution time = 0.0011826399713754654 | Resolution type = None
Job 592: Waiting time = 11.924520777538419 | Resolution time = 0.0012989724054932594 | Resolution type = None
Job 593: Waiting time = 11.912336254492402 | Resolution time = 0.0011060945689678192 | Resolution type = None
Job 594: Waiting time = 11.896852555684745 | Resolution time = 0.0010570213198661804 | Resolution type = None
Job 595: Waiting time = 11.874768493697047 | Resolution time = 0.0012385444715619087 | Resolution type = None
Job 596: Waiting time = 11.864733977243304 | Resolution time = 0.0012018876150250435 | Resolution type = None
Job 597: Waiting time = 11.858458584174514 | Resolution time = 0.0010874317958950996 | Resolution type = None
Job 598: Waiting time = 11.847212828695774 | Resolution time = 0.0011297548189759254 | Resolution type = None
Job 599: Waiting time = 11.838248302228749 | Resolution time = 0.001208384521305561 | Resolution type = None
Job 600: Waiting time = 11.825157666578889 | Resolution time = 0.0012369025498628616 | Resolution type = None
Job 601: Waiting time = 11.817970965988934 | Resolution time = 0.001176660880446434 | Resolution type = None
Job 602: Waiting time = 11.806108463555574 | Resolution time = 0.0013765208423137665 | Resolution type = None
Job 603: Waiting time = 11.792025466449559 | Resolution time = 0.0010842718183994293 | Resolution type = None
Job 604: Waiting time = 11.775599864311516 | Resolution time = 0.0011734804138541222 | Resolution type = None
Job 605: Waiting time = 11.760869547724724 | Resolution time = 0.001256595365703106 | Resolution type = None
Job 606: Waiting time = 11.750005709007382 | Resolution time = 0.0011966032907366753 | Resolution type = None
Job 607: Waiting time = 11.735982938669622 | Resolution time = 0.001149469055235386 | Resolution type = None
Job 608: Waiting time = 11.722441915422678 | Resolution time = 0.0011615157127380371 | Resolution type = None
Job 609: Waiting time = 11.712412603199482 | Resolution time = 0.001153058372437954 | Resolution type = None
Job 610: Waiting time = 11.701272985897958 | Resolution time = 0.0012025954201817513 | Resolution type = None
Job 611: Waiting time = 11.693094993941486 | Resolution time = 0.0011063795536756516 | Resolution type = None
Job 612: Waiting time = 11.682216283865273 | Resolution time = 0.001199638471007347 | Resolution type = None
Job 613: Waiting time = 11.673073353245854 | Resolution time = 0.001174701377749443 | Resolution type = None
Job 614: Waiting time = 11.665853007696569 | Resolution time = 0.0010876860469579697 | Resolution type = None
Job 615: Waiting time = 11.654669132083654 | Resolution time = 0.0012351134791970253 | Resolution type = None
Job 616: Waiting time = 11.64349464327097 | Resolution time = 0.0011326298117637634 | Resolution type = None
Job 617: Waiting time = 11.623992064967752 | Resolution time = 0.001169922761619091 | Resolution type = None
Job 618: Waiting time = 11.613127063959837 | Resolution time = 0.0013051843270659447 | Resolution type = None
Job 619: Waiting time = 11.60209193918854 | Resolution time = 0.0012603485956788063 | Resolution type = None
Job 620: Waiting time = 11.591875826008618 | Resolution time = 0.0011303406208753586 | Resolution type = None
Job 621: Waiting time = 11.58165473304689 | Resolution time = 0.001189528964459896 | Resolution type = None
Job 622: Waiting time = 11.566110244952142 | Resolution time = 0.0012539289891719818 | Resolution type = None
Job 623: Waiting time = 11.555026521906257 | Resolution time = 0.0010755369439721107 | Resolution type = None
Job 624: Waiting time = 11.537859569303691 | Resolution time = 0.001185971312224865 | Resolution type = None
Job 625: Waiting time = 11.52666409034282 | Resolution time = 0.0012627430260181427 | Resolution type = None
Job 626: Waiting time = 11.516730074770749 | Resolution time = 0.0012858090922236443 | Resolution type = None
Job 627: Waiting time = 11.508074368350208 | Resolution time = 0.0011020069941878319 | Resolution type = None
Job 628: Waiting time = 11.493960234336555 | Resolution time = 0.001176999881863594 | Resolution type = None
Job 629: Waiting time = 11.48470830079168 | Resolution time = 0.0011949902400374413 | Resolution type = None
Job 630: Waiting time = 11.470411552116275 | Resolution time = 0.001065567135810852 | Resolution type = None
Job 631: Waiting time = 11.457277050241828 | Resolution time = 0.0011160904541611671 | Resolution type = None
Job 632: Waiting time = 11.44680381566286 | Resolution time = 0.0012620557099580765 | Resolution type = None
Job 633: Waiting time = 11.435278081335127 | Resolution time = 0.0011190734803676605 | Resolution type = None
Job 634: Waiting time = 11.414153632707894 | Resolution time = 0.0011240346357226372 | Resolution type = None
Job 635: Waiting time = 11.400202290154994 | Resolution time = 0.0013081282377243042 | Resolution type = None
Job 636: Waiting time = 11.388157282024622 | Resolution time = 0.0011913171038031578 | Resolution type = None
Job 637: Waiting time = 11.381021404638886 | Resolution time = 0.0010691257193684578 | Resolution type = None
Job 638: Waiting time = 11.368928502313793 | Resolution time = 0.0011302903294563293 | Resolution type = None
Job 639: Waiting time = 11.358108879998326 | Resolution time = 0.0013687284663319588 | Resolution type = None
Job 640: Waiting time = 11.348338718526065 | Resolution time = 0.0011073239147663116 | Resolution type = None
Job 641: Waiting time = 11.333528378978372 | Resolution time = 0.0011309226974844933 | Resolution type = None
Job 642: Waiting time = 11.320731446146965 | Resolution time = 0.0012188572436571121 | Resolution type = None
Job 643: Waiting time = 11.303950587287545 | Resolution time = 0.0011626584455370903 | Resolution type = None
Job 644: Waiting time = 11.289986652322114 | Resolution time = 0.0011237915605306625 | Resolution type = None
Job 645: Waiting time = 11.276622406207025 | Resolution time = 0.0011833710595965385 | Resolution type = None
Job 646: Waiting time = 11.268360348418355 | Resolution time = 0.0011220704764127731 | Resolution type = None
Job 647: Waiting time = 11.256291219964623 | Resolution time = 0.0011190855875611305 | Resolution type = None
Job 648: Waiting time = 11.246097047813237 | Resolution time = 0.0011467654258012772 | Resolution type = None
Job 649: Waiting time = 11.232780739665031 | Resolution time = 0.0011843852698802948 | Resolution type = None
Job 650: Waiting time = 11.219600873999298 | Resolution time = 0.0011125849559903145 | Resolution type = None
Job 651: Waiting time = 11.210296287201345 | Resolution time = 0.001094454899430275 | Resolution type = None
Job 652: Waiting time = 11.199237135238945 | Resolution time = 0.0012931162491440773 | Resolution type = None
Job 653: Waiting time = 11.187107210978866 | Resolution time = 0.0011619748547673225 | Resolution type = None
Job 654: Waiting time = 11.172665251418948 | Resolution time = 0.0011040344834327698 | Resolution type = None
Job 655: Waiting time = 11.161742119118571 | Resolution time = 0.0010688519105315208 | Resolution type = None
Job 656: Waiting time = 11.150782582350075 | Resolution time = 0.0013149548321962357 | Resolution type = None
Job 657: Waiting time = 11.1313352631405 | Resolution time = 0.0011961515992879868 | Resolution type = None
Job 658: Waiting time = 11.121595951728523 | Resolution time = 0.001203480176627636 | Resolution type = None
Job 659: Waiting time = 11.11263361852616 | Resolution time = 0.001307123340666294 | Resolution type = None
Job 660: Waiting time = 11.104499116539955 | Resolution time = 0.0011335667222738266 | Resolution type = None
Job 661: Waiting time = 11.095327098853886 | Resolution time = 0.0010698679834604263 | Resolution type = None
Job 662: Waiting time = 11.084163090214133 | Resolution time = 0.0011272383853793144 | Resolution type = None
Job 663: Waiting time = 11.075186440721154 | Resolution time = 0.0012544700875878334 | Resolution type = None
Job 664: Waiting time = 11.061737465672195 | Resolution time = 0.001058884896337986 | Resolution type = None
Job 665: Waiting time = 11.053703075274825 | Resolution time = 0.0014197109267115593 | Resolution type = None
Job 666: Waiting time = 11.041881943121552 | Resolution time = 0.0013110358268022537 | Resolution type = None
Job 667: Waiting time = 11.031761948950589 | Resolution time = 0.001123436726629734 | Resolution type = None
Job 668: Waiting time = 11.016731653362513 | Resolution time = 0.0012126509100198746 | Resolution type = None
Job 669: Waiting time = 11.008699703030288 | Resolution time = 0.0012611011043190956 | Resolution type = None
Job 670: Waiting time = 11.000677328556776 | Resolution time = 0.001216880977153778 | Resolution type = None
Job 671: Waiting time = 10.990596448071301 | Resolution time = 0.0011916877701878548 | Resolution type = None
Job 672: Waiting time = 10.96957952529192 | Resolution time = 0.0012687770649790764 | Resolution type = None
Job 673: Waiting time = 10.956501607783139 | Resolution time = 0.0011950209736824036 | Resolution type = None
Job 674: Waiting time = 10.94451251719147 | Resolution time = 0.0012666406109929085 | Resolution type = None
Job 675: Waiting time = 10.940593601204455 | Resolution time = 0.0013360492885112762 | Resolution type = None
Job 676: Waiting time = 10.928594009019434 | Resolution time = 0.0012357840314507484 | Resolution type = None
Job 677: Waiting time = 10.920486299321055 | Resolution time = 0.001134585589170456 | Resolution type = None
Job 678: Waiting time = 10.906496169045568 | Resolution time = 0.0012949509546160698 | Resolution type = None
Job 679: Waiting time = 10.897509207949042 | Resolution time = 0.0012894012033939362 | Resolution type = None
Job 680: Waiting time = 10.886480350978673 | Resolution time = 0.001241791993379593 | Resolution type = None
Job 681: Waiting time = 10.871457632631063 | Resolution time = 0.0012717200443148613 | Resolution type = None
Job 682: Waiting time = 10.852612619288266 | Resolution time = 0.001308940351009369 | Resolution type = None
Job 683: Waiting time = 10.83950656093657 | Resolution time = 0.0011655958369374275 | Resolution type = None
Job 684: Waiting time = 10.82755092997104 | Resolution time = 0.0013823891058564186 | Resolution type = None
Job 685: Waiting time = 10.811289169825613 | Resolution time = 0.0012503908947110176 | Resolution type = None
Job 686: Waiting time = 10.800195139832795 | Resolution time = 0.0011812802404165268 | Resolution type = None
Job 687: Waiting time = 10.787093413993716 | Resolution time = 0.0011499570682644844 | Resolution type = None
Job 688: Waiting time = 10.768963164649904 | Resolution time = 0.0012027313932776451 | Resolution type = None
Job 689: Waiting time = 10.752825249917805 | Resolution time = 0.0012044180184602737 | Resolution type = None
Job 690: Waiting time = 10.749638608656824 | Resolution time = 0.0011326596140861511 | Resolution type = None
Job 691: Waiting time = 10.73848567623645 | Resolution time = 0.0012889988720417023 | Resolution type = None
Job 692: Waiting time = 10.728290765546262 | Resolution time = 0.0012727649882435799 | Resolution type = None
Job 693: Waiting time = 10.715080054476857 | Resolution time = 0.0010983170941472054 | Resolution type = None
Job 694: Waiting time = 10.700916469097137 | Resolution time = 0.0011088000610470772 | Resolution type = None
Job 695: Waiting time = 10.690103167667985 | Resolution time = 0.0012748464941978455 | Resolution type = None
Job 696: Waiting time = 10.677943819202483 | Resolution time = 0.0011497940868139267 | Resolution type = None
Job 697: Waiting time = 10.664772162213922 | Resolution time = 0.0011309590190649033 | Resolution type = None
Job 698: Waiting time = 10.653788907453418 | Resolution time = 0.0012232325971126556 | Resolution type = None
Job 699: Waiting time = 10.645412406884134 | Resolution time = 0.0011440953239798546 | Resolution type = None
Job 700: Waiting time = 10.632240060716867 | Resolution time = 0.0011509843170642853 | Resolution type = None
Job 701: Waiting time = 10.61207608692348 | Resolution time = 0.001160590909421444 | Resolution type = None
Job 702: Waiting time = 10.60186733212322 | Resolution time = 0.0012251613661646843 | Resolution type = None
Job 703: Waiting time = 10.591385730542243 | Resolution time = 0.0012026280164718628 | Resolution type = None
Job 704: Waiting time = 10.57742803171277 | Resolution time = 0.0011001694947481155 | Resolution type = None
Job 705: Waiting time = 10.571518964134157 | Resolution time = 0.001288432627916336 | Resolution type = None
Job 706: Waiting time = 10.556496512144804 | Resolution time = 0.0011675702407956123 | Resolution type = None
Job 707: Waiting time = 10.5472781509161 | Resolution time = 0.0011171158403158188 | Resolution type = None
Job 708: Waiting time = 10.536191942170262 | Resolution time = 0.0011862516403198242 | Resolution type = None
Job 709: Waiting time = 10.519606838002801 | Resolution time = 0.0012844009324908257 | Resolution type = None
Job 710: Waiting time = 10.506869204342365 | Resolution time = 0.0011760946363210678 | Resolution type = None
Job 711: Waiting time = 10.49084813799709 | Resolution time = 0.0012145163491368294 | Resolution type = None
Job 712: Waiting time = 10.481855975463986 | Resolution time = 0.0012652138248085976 | Resolution type = None
Job 713: Waiting time = 10.471567488275468 | Resolution time = 0.0011204713955521584 | Resolution type = None
Job 714: Waiting time = 10.455308188684285 | Resolution time = 0.0011342847719788551 | Resolution type = None
Job 715: Waiting time = 10.438769686967134 | Resolution time = 0.001309884712100029 | Resolution type = None
Job 716: Waiting time = 10.420765182934701 | Resolution time = 0.0012612072750926018 | Resolution type = None
Job 717: Waiting time = 10.407402638345957 | Resolution time = 0.0011486569419503212 | Resolution type = None
Job 718: Waiting time = 10.393325008451939 | Resolution time = 0.0012019220739603043 | Resolution type = None
Job 719: Waiting time = 10.382777394726872 | Resolution time = 0.0011289427056908607 | Resolution type = None
Job 720: Waiting time = 10.36956038698554 | Resolution time = 0.001187366433441639 | Resolution type = None
Job 721: Waiting time = 10.354855921119452 | Resolution time = 0.001136784441769123 | Resolution type = None
Job 722: Waiting time = 10.343190079554915 | Resolution time = 0.0011554518714547157 | Resolution type = None
Job 723: Waiting time = 10.33211428951472 | Resolution time = 0.0011503277346491814 | Resolution type = None
Job 724: Waiting time = 10.316558105871081 | Resolution time = 0.001165902242064476 | Resolution type = None
Job 725: Waiting time = 10.308457586914301 | Resolution time = 0.0011847512796521187 | Resolution type = None
Job 726: Waiting time = 10.294863395392895 | Resolution time = 0.0011323746293783188 | Resolution type = None
Job 727: Waiting time = 10.280027838423848 | Resolution time = 0.0011704303324222565 | Resolution type = None
Job 728: Waiting time = 10.26812900789082 | Resolution time = 0.0013718130066990852 | Resolution type = None
Job 729: Waiting time = 10.261156224645674 | Resolution time = 0.0013040723279118538 | Resolution type = None
Job 730: Waiting time = 10.246209198608994 | Resolution time = 0.0011856164783239365 | Resolution type = None
Job 731: Waiting time = 10.227734600193799 | Resolution time = 0.001180540770292282 | Resolution type = None
Job 732: Waiting time = 10.216530391015112 | Resolution time = 0.0012524724006652832 | Resolution type = None
Job 733: Waiting time = 10.203314589336514 | Resolution time = 0.001077990047633648 | Resolution type = None
Job 734: Waiting time = 10.186098448000848 | Resolution time = 0.0010701864957809448 | Resolution type = None
Job 735: Waiting time = 10.177128478884697 | Resolution time = 0.0013457667082548141 | Resolution type = None
Job 736: Waiting time = 10.163974194787443 | Resolution time = 0.0010857796296477318 | Resolution type = None
Job 737: Waiting time = 10.151756924577057 | Resolution time = 0.0011228183284401894 | Resolution type = None
Job 738: Waiting time = 10.139625621959567 | Resolution time = 0.0011897068470716476 | Resolution type = None
Job 739: Waiting time = 10.126658131368458 | Resolution time = 0.0013340134173631668 | Resolution type = None
Job 740: Waiting time = 10.11291395779699 | Resolution time = 0.001124706119298935 | Resolution type = None
Job 741: Waiting time = 10.097757345996797 | Resolution time = 0.001138404943048954 | Resolution type = None
Job 742: Waiting time = 10.083273247815669 | Resolution time = 0.0011985190212726593 | Resolution type = None
Job 743: Waiting time = 10.074005750007927 | Resolution time = 0.0010823467746376991 | Resolution type = None
Job 744: Waiting time = 10.06582641042769 | Resolution time = 0.0011520422995090485 | Resolution type = None
Job 745: Waiting time = 10.055682270787656 | Resolution time = 0.0012073339894413948 | Resolution type = None
Job 746: Waiting time = 10.044176077470183 | Resolution time = 0.0011857068166136742 | Resolution type = None
Job 747: Waiting time = 10.030720424838364 | Resolution time = 0.0011135321110486984 | Resolution type = None
Job 748: Waiting time = 10.020368493162096 | Resolution time = 0.001361803151667118 | Resolution type = None
Job 749: Waiting time = 10.011271278373897 | Resolution time = 0.0012361779808998108 | Resolution type = None
Job 750: Waiting time = 10.000201523303986 | Resolution time = 0.0010903449729084969 | Resolution type = None
Job 751: Waiting time = 9.986124596558511 | Resolution time = 0.0011447276920080185 | Resolution type = None
Job 752: Waiting time = 9.982795435003936 | Resolution time = 0.0011551696807146072 | Resolution type = None
Job 753: Waiting time = 9.977384423837066 | Resolution time = 0.0011611450463533401 | Resolution type = None
Job 754: Waiting time = 9.964424407109618 | Resolution time = 0.001195322722196579 | Resolution type = None
Job 755: Waiting time = 9.95139483641833 | Resolution time = 0.001219647005200386 | Resolution type = None
Job 756: Waiting time = 9.935249034315348 | Resolution time = 0.0011872351169586182 | Resolution type = None
Job 757: Waiting time = 9.920034532435238 | Resolution time = 0.0012241285294294357 | Resolution type = None
Job 758: Waiting time = 9.904912211932242 | Resolution time = 0.001181245781481266 | Resolution type = None
Job 759: Waiting time = 9.89294330496341 | Resolution time = 0.0012550093233585358 | Resolution type = None
