Job 1: Waiting time = 0.00019924715161323547 | Resolution time = 0.0001800190657377243 | Resolution type = None
Job 55: Waiting time = 0.00011800602078437805 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 56: Waiting time = 0.00016903690993785858 | Resolution time = 0.0001526111736893654 | Resolution type = None
Job 57: Waiting time = 0.0001455126330256462 | Resolution time = 0.00012630783021450043 | Resolution type = None
Job 58: Waiting time = 0.00013645552098751068 | Resolution time = 0.0001222696155309677 | Resolution type = None
Job 59: Waiting time = 0.00011194869875907898 | Resolution time = 9.785592555999756e-05 | Resolution type = None
Job 60: Waiting time = 0.00010074488818645477 | Resolution time = 8.727423846721649e-05 | Resolution type = None
Job 61: Waiting time = 0.00012056156992912292 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 62: Waiting time = 0.0002303924411535263 | Resolution time = 0.00021572038531303406 | Resolution type = None
Job 63: Waiting time = 0.00010166876018047333 | Resolution time = 8.824840188026428e-05 | Resolution type = None
Job 64: Waiting time = 0.00012296997010707855 | Resolution time = 0.00010932795703411102 | Resolution type = None
Job 65: Waiting time = 0.00022692233324050903 | Resolution time = 9.562354534864426e-05 | Resolution type = None
Job 66: Waiting time = 0.00018429849296808243 | Resolution time = 0.0001690741628408432 | Resolution type = None
Job 67: Waiting time = 0.00013797637075185776 | Resolution time = 0.00011929497122764587 | Resolution type = None
Job 68: Waiting time = 0.0001158425584435463 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 69: Waiting time = 0.00011098571121692657 | Resolution time = 9.584799408912659e-05 | Resolution type = None
Job 70: Waiting time = 0.00011282321065664291 | Resolution time = 9.87909734249115e-05 | Resolution type = None
Job 71: Waiting time = 0.000222732312977314 | Resolution time = 0.00020729843527078629 | Resolution type = None
Job 72: Waiting time = 0.00012082606554031372 | Resolution time = 0.00010528136044740677 | Resolution type = None
Job 73: Waiting time = 0.00019836146384477615 | Resolution time = 7.807556539773941e-05 | Resolution type = None
Job 74: Waiting time = 0.00016812514513731003 | Resolution time = 0.00016037654131650925 | Resolution type = None
Job 75: Waiting time = 8.835922926664352e-05 | Resolution time = 8.341483771800995e-05 | Resolution type = None
Job 76: Waiting time = 0.00015004537999629974 | Resolution time = 0.0001446697860956192 | Resolution type = None
Job 77: Waiting time = 0.00010433606803417206 | Resolution time = 9.866338223218918e-05 | Resolution type = None
Job 78: Waiting time = 0.00010761898010969162 | Resolution time = 0.00010155793279409409 | Resolution type = None
Job 79: Waiting time = 0.0001348564401268959 | Resolution time = 0.00012833252549171448 | Resolution type = None
Job 80: Waiting time = 0.0001771664246916771 | Resolution time = 0.00017128512263298035 | Resolution type = None
Job 81: Waiting time = 0.00010495074093341827 | Resolution time = 9.961612522602081e-05 | Resolution type = None
Job 82: Waiting time = 0.0001307642087340355 | Resolution time = 0.00012522190809249878 | Resolution type = None
Job 83: Waiting time = 0.00010278727859258652 | Resolution time = 9.775813668966293e-05 | Resolution type = None
Job 84: Waiting time = 0.00014787539839744568 | Resolution time = 0.00013406015932559967 | Resolution type = None
Job 85: Waiting time = 0.0001160353422164917 | Resolution time = 0.00010155141353607178 | Resolution type = None
Job 86: Waiting time = 0.00013927463442087173 | Resolution time = 0.00012337137013673782 | Resolution type = None
Job 87: Waiting time = 0.00010552071034908295 | Resolution time = 9.191501885652542e-05 | Resolution type = None
Job 88: Waiting time = 0.00013571791350841522 | Resolution time = 0.00011817179620265961 | Resolution type = None
Job 89: Waiting time = 0.00012702401727437973 | Resolution time = 0.00011427048593759537 | Resolution type = None
Job 90: Waiting time = 0.0001743324100971222 | Resolution time = 0.00016022939234972 | Resolution type = None
Job 91: Waiting time = 0.00018107052892446518 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 92: Waiting time = 0.00018227100372314453 | Resolution time = 0.0001701870933175087 | Resolution type = None
Job 93: Waiting time = 0.00013730954378843307 | Resolution time = 0.00012239906936883926 | Resolution type = None
Job 94: Waiting time = 0.0002687601372599602 | Resolution time = 0.00013216491788625717 | Resolution type = None
Job 95: Waiting time = 0.0001288987696170807 | Resolution time = 0.00011488236486911774 | Resolution type = None
Job 96: Waiting time = 0.00013596192002296448 | Resolution time = 0.00012301746755838394 | Resolution type = None
Job 97: Waiting time = 0.00013337936252355576 | Resolution time = 0.00011759437620639801 | Resolution type = None
Job 98: Waiting time = 0.0001556631177663803 | Resolution time = 0.00014254450798034668 | Resolution type = None
Job 99: Waiting time = 0.00017014984041452408 | Resolution time = 0.000157846137881279 | Resolution type = None
Job 100: Waiting time = 0.0001475224271416664 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 101: Waiting time = 0.00017253495752811432 | Resolution time = 0.00015924125909805298 | Resolution type = None
Job 102: Waiting time = 0.00014449376612901688 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 103: Waiting time = 0.0001153433695435524 | Resolution time = 0.0001031113788485527 | Resolution type = None
Job 104: Waiting time = 0.00020029209554195404 | Resolution time = 0.00018560979515314102 | Resolution type = None
Job 105: Waiting time = 0.00029459036886692047 | Resolution time = 0.00018948037177324295 | Resolution type = None
Job 106: Waiting time = 0.00014838390052318573 | Resolution time = 0.00013468414545059204 | Resolution type = None
Job 107: Waiting time = 0.00013887789100408554 | Resolution time = 0.00012598838657140732 | Resolution type = None
Job 108: Waiting time = 0.0002095801755785942 | Resolution time = 0.0001951213926076889 | Resolution type = None
Job 109: Waiting time = 0.00014008115977048874 | Resolution time = 0.00012697093188762665 | Resolution type = None
Job 110: Waiting time = 0.00014330632984638214 | Resolution time = 0.00012988224625587463 | Resolution type = None
Job 111: Waiting time = 0.00023124739527702332 | Resolution time = 0.00021673180162906647 | Resolution type = None
Job 112: Waiting time = 0.00015026237815618515 | Resolution time = 0.00013714004307985306 | Resolution type = None
Job 113: Waiting time = 0.00017760507762432098 | Resolution time = 0.0001652166247367859 | Resolution type = None
Job 114: Waiting time = 0.00017585139721632004 | Resolution time = 0.0001482916995882988 | Resolution type = None
Job 115: Waiting time = 0.00011878553777933121 | Resolution time = 0.00010501034557819366 | Resolution type = None
Job 116: Waiting time = 0.00013909302651882172 | Resolution time = 0.00012452807277441025 | Resolution type = None
Job 117: Waiting time = 0.00015887897461652756 | Resolution time = 0.00014357920736074448 | Resolution type = None
Job 118: Waiting time = 0.00013711396604776382 | Resolution time = 0.00012516789138317108 | Resolution type = None
Job 119: Waiting time = 0.00016925577074289322 | Resolution time = 0.00015624146908521652 | Resolution type = None
Job 120: Waiting time = 0.00018758513033390045 | Resolution time = 0.00017336290329694748 | Resolution type = None
Job 121: Waiting time = 0.00019290577620267868 | Resolution time = 0.00017525535076856613 | Resolution type = None
Job 122: Waiting time = 0.00014698132872581482 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 123: Waiting time = 0.00016665086150169373 | Resolution time = 0.0001538582146167755 | Resolution type = None
Job 124: Waiting time = 0.0001625940203666687 | Resolution time = 0.00014852825552225113 | Resolution type = None
Job 125: Waiting time = 0.00021035503596067429 | Resolution time = 0.00018473714590072632 | Resolution type = None
Job 126: Waiting time = 0.00016676634550094604 | Resolution time = 0.00015415623784065247 | Resolution type = None
Job 127: Waiting time = 0.0002064695581793785 | Resolution time = 0.00019020214676856995 | Resolution type = None
Job 128: Waiting time = 0.00016551557928323746 | Resolution time = 0.00015243329107761383 | Resolution type = None
Job 129: Waiting time = 0.00018165819346904755 | Resolution time = 0.00015911273658275604 | Resolution type = None
Job 130: Waiting time = 0.00013384409248828888 | Resolution time = 0.00011974480003118515 | Resolution type = None
Job 131: Waiting time = 0.00014014169573783875 | Resolution time = 0.00012578442692756653 | Resolution type = None
Job 132: Waiting time = 0.00020018965005874634 | Resolution time = 0.00018459931015968323 | Resolution type = None
Job 133: Waiting time = 0.000252467580139637 | Resolution time = 0.00013551395386457443 | Resolution type = None
Job 134: Waiting time = 0.00016094651073217392 | Resolution time = 0.000148136168718338 | Resolution type = None
Job 135: Waiting time = 0.0002039363607764244 | Resolution time = 0.00019033998250961304 | Resolution type = None
Job 136: Waiting time = 0.00013964995741844177 | Resolution time = 0.00012593716382980347 | Resolution type = None
Job 137: Waiting time = 0.0001662885770201683 | Resolution time = 0.00015195924788713455 | Resolution type = None
Job 138: Waiting time = 0.00013582035899162292 | Resolution time = 0.00012327730655670166 | Resolution type = None
Job 139: Waiting time = 0.0001749768853187561 | Resolution time = 0.00015667825937271118 | Resolution type = None
Job 140: Waiting time = 0.0002644415944814682 | Resolution time = 0.0002353023737668991 | Resolution type = None
Job 141: Waiting time = 0.0002455422654747963 | Resolution time = 0.00023251120001077652 | Resolution type = None
Job 142: Waiting time = 0.00028394628316164017 | Resolution time = 0.0002685990184545517 | Resolution type = None
Job 143: Waiting time = 0.00015561189502477646 | Resolution time = 0.00014271773397922516 | Resolution type = None
Job 144: Waiting time = 0.00014711171388626099 | Resolution time = 0.00013393070548772812 | Resolution type = None
Job 145: Waiting time = 0.00018135737627744675 | Resolution time = 0.00015392620116472244 | Resolution type = None
Job 146: Waiting time = 0.00022342894226312637 | Resolution time = 0.0002110302448272705 | Resolution type = None
Job 147: Waiting time = 0.0002099461853504181 | Resolution time = 0.0001932792365550995 | Resolution type = None
Job 148: Waiting time = 0.00021950434893369675 | Resolution time = 0.0002079969272017479 | Resolution type = None
Job 149: Waiting time = 0.000177113339304924 | Resolution time = 0.0001640496775507927 | Resolution type = None
Job 150: Waiting time = 0.0002033216878771782 | Resolution time = 0.00019047316163778305 | Resolution type = None
Job 151: Waiting time = 0.00024006329476833344 | Resolution time = 0.00022316072136163712 | Resolution type = None
Job 152: Waiting time = 0.00017430726438760757 | Resolution time = 0.00015026424080133438 | Resolution type = None
Job 153: Waiting time = 0.0001362636685371399 | Resolution time = 0.00012462027370929718 | Resolution type = None
Job 154: Waiting time = 0.00018192827701568604 | Resolution time = 0.0001675523817539215 | Resolution type = None
Job 155: Waiting time = 0.0001821480691432953 | Resolution time = 0.00016686785966157913 | Resolution type = None
Job 156: Waiting time = 0.00021156109869480133 | Resolution time = 0.00019634701311588287 | Resolution type = None
Job 157: Waiting time = 0.00015649199485778809 | Resolution time = 0.00014521833509206772 | Resolution type = None
Job 158: Waiting time = 0.000293889082968235 | Resolution time = 0.00016733817756175995 | Resolution type = None
Job 159: Waiting time = 0.00028862524777650833 | Resolution time = 0.00027442071586847305 | Resolution type = None
Job 160: Waiting time = 0.0002704700455069542 | Resolution time = 0.0002536047250032425 | Resolution type = None
Job 161: Waiting time = 0.0002261437475681305 | Resolution time = 0.00021215155720710754 | Resolution type = None
Job 162: Waiting time = 0.00018381327390670776 | Resolution time = 0.00016796868294477463 | Resolution type = None
Job 163: Waiting time = 0.00015834998339414597 | Resolution time = 0.00014405790716409683 | Resolution type = None
Job 164: Waiting time = 0.00024173781275749207 | Resolution time = 0.00022937823086977005 | Resolution type = None
Job 165: Waiting time = 0.00017739273607730865 | Resolution time = 0.00016506202518939972 | Resolution type = None
Job 166: Waiting time = 0.00020029209554195404 | Resolution time = 0.0001823902130126953 | Resolution type = None
Job 167: Waiting time = 0.00014424044638872147 | Resolution time = 0.00013140495866537094 | Resolution type = None
Job 168: Waiting time = 0.00018451176583766937 | Resolution time = 0.00017172563821077347 | Resolution type = None
Job 169: Waiting time = 0.0002767276018857956 | Resolution time = 0.00025955867022275925 | Resolution type = None
Job 170: Waiting time = 0.00017973221838474274 | Resolution time = 0.00016731489449739456 | Resolution type = None
Job 171: Waiting time = 0.00018293969333171844 | Resolution time = 0.00016862712800502777 | Resolution type = None
Job 172: Waiting time = 0.00016627740114927292 | Resolution time = 0.0001543443650007248 | Resolution type = None
Job 173: Waiting time = 0.0001937253400683403 | Resolution time = 0.00017953384667634964 | Resolution type = None
Job 174: Waiting time = 0.00023507047444581985 | Resolution time = 0.0002182256430387497 | Resolution type = None
Job 175: Waiting time = 0.0001699281856417656 | Resolution time = 0.000157075934112072 | Resolution type = None
Job 176: Waiting time = 0.0002643512561917305 | Resolution time = 0.000154079869389534 | Resolution type = None
Job 177: Waiting time = 0.0002472018823027611 | Resolution time = 0.0002307463437318802 | Resolution type = None
Job 178: Waiting time = 0.00017207954078912735 | Resolution time = 0.00015978701412677765 | Resolution type = None
Job 179: Waiting time = 0.00018066540360450745 | Resolution time = 0.00016041193157434464 | Resolution type = None
Job 180: Waiting time = 0.00022134557366371155 | Resolution time = 0.0002086954191327095 | Resolution type = None
Job 181: Waiting time = 0.00018310360610485077 | Resolution time = 0.00016997754573822021 | Resolution type = None
Job 182: Waiting time = 0.00030704960227012634 | Resolution time = 0.00018163956701755524 | Resolution type = None
Job 183: Waiting time = 0.00029855314642190933 | Resolution time = 0.00028554443269968033 | Resolution type = None
Job 184: Waiting time = 0.0001855725422501564 | Resolution time = 0.00017230771481990814 | Resolution type = None
Job 185: Waiting time = 0.00017176754772663116 | Resolution time = 0.0001565041020512581 | Resolution type = None
Job 186: Waiting time = 0.00017646141350269318 | Resolution time = 0.00016319286078214645 | Resolution type = None
Job 187: Waiting time = 0.00018018297851085663 | Resolution time = 0.00016564223915338516 | Resolution type = None
Job 188: Waiting time = 0.00022274721413850784 | Resolution time = 0.00020695757120847702 | Resolution type = None
Job 189: Waiting time = 0.00019636843353509903 | Resolution time = 0.00018145516514778137 | Resolution type = None
Job 190: Waiting time = 0.0001267334446310997 | Resolution time = 0.00010722596198320389 | Resolution type = Aux List
Job 191: Waiting time = 0.00023413542658090591 | Resolution time = 0.00021805986762046814 | Resolution type = None
Job 192: Waiting time = 0.00023221783339977264 | Resolution time = 0.00017652194947004318 | Resolution type = None
Job 193: Waiting time = 0.0004650671035051346 | Resolution time = 0.00025839079171419144 | Resolution type = None
Job 194: Waiting time = 0.00029326044023036957 | Resolution time = 0.00018162373453378677 | Resolution type = None
Job 195: Waiting time = 0.00021138228476047516 | Resolution time = 0.0001947479322552681 | Resolution type = None
Job 196: Waiting time = 0.00016096048057079315 | Resolution time = 0.00014718249440193176 | Resolution type = None
Job 197: Waiting time = 0.00019653700292110443 | Resolution time = 0.00018332898616790771 | Resolution type = None
Job 198: Waiting time = 0.00022854004055261612 | Resolution time = 0.00021505914628505707 | Resolution type = None
Job 199: Waiting time = 0.0003007473424077034 | Resolution time = 0.00018633250147104263 | Resolution type = None
Job 200: Waiting time = 0.00017347373068332672 | Resolution time = 0.00016062520444393158 | Resolution type = None
Job 201: Waiting time = 0.0003072880208492279 | Resolution time = 0.0002925237640738487 | Resolution type = None
Job 202: Waiting time = 0.00019405409693717957 | Resolution time = 0.00018053408712148666 | Resolution type = None
Job 203: Waiting time = 0.00019837822765111923 | Resolution time = 0.00018491502851247787 | Resolution type = None
Job 204: Waiting time = 0.000285835936665535 | Resolution time = 0.00027040019631385803 | Resolution type = None
Job 205: Waiting time = 0.00021056924015283585 | Resolution time = 0.00019888486713171005 | Resolution type = None
Job 206: Waiting time = 0.00029241573065519333 | Resolution time = 0.0002783350646495819 | Resolution type = None
Job 207: Waiting time = 0.00022957194596529007 | Resolution time = 0.00021471455693244934 | Resolution type = None
Job 208: Waiting time = 0.00021355040371418 | Resolution time = 0.00019834376871585846 | Resolution type = None
Job 209: Waiting time = 0.00028781313449144363 | Resolution time = 0.000272911973297596 | Resolution type = None
Job 210: Waiting time = 0.00047616753727197647 | Resolution time = 0.00030456390231847763 | Resolution type = None
Job 211: Waiting time = 0.0006685974076390266 | Resolution time = 0.00023032352328300476 | Resolution type = None
Job 212: Waiting time = 0.00020135007798671722 | Resolution time = 0.0001886468380689621 | Resolution type = None
Job 213: Waiting time = 0.00023467093706130981 | Resolution time = 0.0002179369330406189 | Resolution type = None
Job 214: Waiting time = 0.0001898985356092453 | Resolution time = 0.00017426162958145142 | Resolution type = None
Job 215: Waiting time = 0.00021146517246961594 | Resolution time = 0.00019630882889032364 | Resolution type = None
Job 216: Waiting time = 0.000298893079161644 | Resolution time = 0.0002604452893137932 | Resolution type = None
Job 217: Waiting time = 0.0003522885963320732 | Resolution time = 0.0002414155751466751 | Resolution type = None
Job 218: Waiting time = 0.0001866007223725319 | Resolution time = 0.00017378013581037521 | Resolution type = None
Job 219: Waiting time = 0.00017813779413700104 | Resolution time = 0.00016409531235694885 | Resolution type = None
Job 220: Waiting time = 0.0001977691426873207 | Resolution time = 0.0001735333353281021 | Resolution type = None
Job 221: Waiting time = 0.0002374257892370224 | Resolution time = 0.0002239895984530449 | Resolution type = None
Job 222: Waiting time = 0.00020480342209339142 | Resolution time = 0.0001923590898513794 | Resolution type = None
Job 223: Waiting time = 0.00017950404435396194 | Resolution time = 0.00016640685498714447 | Resolution type = None
Job 224: Waiting time = 0.00018964242190122604 | Resolution time = 0.0001749107614159584 | Resolution type = None
Job 225: Waiting time = 0.0002526771277189255 | Resolution time = 0.00023147743195295334 | Resolution type = None
Job 226: Waiting time = 0.0002299407497048378 | Resolution time = 0.00021714158356189728 | Resolution type = None
Job 227: Waiting time = 0.00020712986588478088 | Resolution time = 0.00019231252372264862 | Resolution type = None
Job 228: Waiting time = 0.00019635725766420364 | Resolution time = 0.00018289126455783844 | Resolution type = None
Job 229: Waiting time = 0.00024707429111003876 | Resolution time = 0.00021286867558956146 | Resolution type = None
Job 230: Waiting time = 0.0002149706706404686 | Resolution time = 0.0002015717327594757 | Resolution type = None
Job 231: Waiting time = 0.00020928680896759033 | Resolution time = 0.00019338447600603104 | Resolution type = None
Job 232: Waiting time = 0.00033505726605653763 | Resolution time = 0.00031752604991197586 | Resolution type = None
Job 233: Waiting time = 0.00027098972350358963 | Resolution time = 0.00025609228760004044 | Resolution type = None
Job 234: Waiting time = 0.00017632637172937393 | Resolution time = 0.00016363058239221573 | Resolution type = None
Job 235: Waiting time = 0.0003550602123141289 | Resolution time = 0.00022991560399532318 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002279840409756
Duration: 11.442847347818315
Jobs in the system: 880
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 236: Waiting time = 11.44371999334544 | Resolution time = 0.001453169621527195 | Resolution type = None
Job 237: Waiting time = 11.439081145450473 | Resolution time = 0.0006162170320749283 | Resolution type = None
Job 238: Waiting time = 11.429416771046817 | Resolution time = 0.0006238184869289398 | Resolution type = None
Job 239: Waiting time = 11.41859688051045 | Resolution time = 0.000653458759188652 | Resolution type = None
Job 240: Waiting time = 11.405219262465835 | Resolution time = 0.000572599470615387 | Resolution type = None
Job 241: Waiting time = 11.394723759032786 | Resolution time = 0.0005573462694883347 | Resolution type = None
Job 242: Waiting time = 11.375915156677365 | Resolution time = 0.0005451114848256111 | Resolution type = None
Job 243: Waiting time = 11.368508575484157 | Resolution time = 0.0005796067416667938 | Resolution type = None
Job 244: Waiting time = 11.351846794597805 | Resolution time = 0.0005803294479846954 | Resolution type = None
Job 245: Waiting time = 11.335244647227228 | Resolution time = 0.0006288336589932442 | Resolution type = None
Job 246: Waiting time = 11.325605981051922 | Resolution time = 0.0006588511168956757 | Resolution type = None
Job 247: Waiting time = 11.316837707534432 | Resolution time = 0.000522972084581852 | Resolution type = None
Job 248: Waiting time = 11.304638551548123 | Resolution time = 0.0005597937852144241 | Resolution type = None
Job 249: Waiting time = 11.294527203775942 | Resolution time = 0.0005710944533348083 | Resolution type = None
Job 250: Waiting time = 11.282973388209939 | Resolution time = 0.0005835928022861481 | Resolution type = None
Job 251: Waiting time = 11.272251165471971 | Resolution time = 0.0006203465163707733 | Resolution type = None
Job 252: Waiting time = 11.258178508840501 | Resolution time = 0.0006504682824015617 | Resolution type = None
Job 253: Waiting time = 11.23989987745881 | Resolution time = 0.0005659172311425209 | Resolution type = None
Job 254: Waiting time = 11.228437907062471 | Resolution time = 0.0005647949874401093 | Resolution type = None
Job 255: Waiting time = 11.216207226738334 | Resolution time = 0.000560348853468895 | Resolution type = None
Job 256: Waiting time = 11.208764910697937 | Resolution time = 0.0005160113796591759 | Resolution type = None
Job 257: Waiting time = 11.193283997476101 | Resolution time = 0.0005533099174499512 | Resolution type = None
Job 258: Waiting time = 11.184237384237349 | Resolution time = 0.0005528442561626434 | Resolution type = None
Job 259: Waiting time = 11.176699923351407 | Resolution time = 0.0008074222132563591 | Resolution type = None
Job 260: Waiting time = 11.162156837061048 | Resolution time = 0.0008074464276432991 | Resolution type = None
Job 261: Waiting time = 11.145284170284867 | Resolution time = 0.00058036670088768 | Resolution type = None
Job 262: Waiting time = 11.131377110257745 | Resolution time = 0.0005894023925065994 | Resolution type = None
Job 263: Waiting time = 11.11864740587771 | Resolution time = 0.0005808183923363686 | Resolution type = None
Job 264: Waiting time = 11.102860550396144 | Resolution time = 0.0006231227889657021 | Resolution type = None
Job 265: Waiting time = 11.094920246861875 | Resolution time = 0.000654909759759903 | Resolution type = None
Job 266: Waiting time = 11.079137274995446 | Resolution time = 0.00061754509806633 | Resolution type = None
Job 267: Waiting time = 11.065655169077218 | Resolution time = 0.0005875583738088608 | Resolution type = None
Job 268: Waiting time = 11.045708689838648 | Resolution time = 0.0005330275744199753 | Resolution type = None
Job 269: Waiting time = 11.03471563756466 | Resolution time = 0.0005663726478815079 | Resolution type = None
Job 270: Waiting time = 11.017435506917536 | Resolution time = 0.000550675205886364 | Resolution type = None
Job 271: Waiting time = 11.009860768914223 | Resolution time = 0.0005911914631724358 | Resolution type = None
Job 272: Waiting time = 10.997456515207887 | Resolution time = 0.0006598327308893204 | Resolution type = None
Job 273: Waiting time = 10.98498362582177 | Resolution time = 0.0005552833899855614 | Resolution type = None
Job 274: Waiting time = 10.967281494289637 | Resolution time = 0.0005667256191372871 | Resolution type = None
Job 275: Waiting time = 10.957381053827703 | Resolution time = 0.0005637267604470253 | Resolution type = None
Job 276: Waiting time = 10.94671773724258 | Resolution time = 0.0005642445757985115 | Resolution type = None
Job 277: Waiting time = 10.929388435557485 | Resolution time = 0.0006427038460969925 | Resolution type = None
Job 278: Waiting time = 10.923856366425753 | Resolution time = 0.0006237076595425606 | Resolution type = None
Job 279: Waiting time = 10.913046671077609 | Resolution time = 0.0006063273176550865 | Resolution type = None
Job 280: Waiting time = 10.897116611711681 | Resolution time = 0.0005709752440452576 | Resolution type = None
Job 281: Waiting time = 10.878361428156495 | Resolution time = 0.0005593514069914818 | Resolution type = None
Job 282: Waiting time = 10.865361071191728 | Resolution time = 0.0005301842465996742 | Resolution type = None
Job 283: Waiting time = 10.855751670897007 | Resolution time = 0.0005711978301405907 | Resolution type = None
