Job 1: Waiting time = 0.00012166425585746765 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 41: Waiting time = 9.101163595914841e-05 | Resolution time = 7.592793554067612e-05 | Resolution type = None
Job 42: Waiting time = 8.321460336446762e-05 | Resolution time = 6.963405758142471e-05 | Resolution type = None
Job 43: Waiting time = 7.622875273227692e-05 | Resolution time = 6.317161023616791e-05 | Resolution type = None
Job 44: Waiting time = 9.655486792325974e-05 | Resolution time = 8.152704685926437e-05 | Resolution type = None
Job 45: Waiting time = 9.928643703460693e-05 | Resolution time = 7.970631122589111e-05 | Resolution type = None
Job 46: Waiting time = 0.00011244788765907288 | Resolution time = 8.091144263744354e-05 | Resolution type = None
Job 47: Waiting time = 7.800012826919556e-05 | Resolution time = 6.312225013971329e-05 | Resolution type = None
Job 48: Waiting time = 0.00011724140495061874 | Resolution time = 9.009893983602524e-05 | Resolution type = None
Job 49: Waiting time = 7.086899131536484e-05 | Resolution time = 5.635712295770645e-05 | Resolution type = None
Job 50: Waiting time = 8.478760719299316e-05 | Resolution time = 6.573181599378586e-05 | Resolution type = None
Job 51: Waiting time = 6.502494215965271e-05 | Resolution time = 5.0798989832401276e-05 | Resolution type = None
Job 52: Waiting time = 9.730830788612366e-05 | Resolution time = 8.222833275794983e-05 | Resolution type = None
Job 53: Waiting time = 7.351301610469818e-05 | Resolution time = 5.985237658023834e-05 | Resolution type = None
Job 54: Waiting time = 0.00010165385901927948 | Resolution time = 8.664652705192566e-05 | Resolution type = None
Job 55: Waiting time = 6.621610373258591e-05 | Resolution time = 5.113519728183746e-05 | Resolution type = None
Job 56: Waiting time = 9.144842624664307e-05 | Resolution time = 7.65826553106308e-05 | Resolution type = None
Job 57: Waiting time = 9.188242256641388e-05 | Resolution time = 7.88150355219841e-05 | Resolution type = None
Job 58: Waiting time = 9.68175008893013e-05 | Resolution time = 8.02045688033104e-05 | Resolution type = None
Job 59: Waiting time = 6.831344217061996e-05 | Resolution time = 5.437340587377548e-05 | Resolution type = None
Job 60: Waiting time = 9.359139949083328e-05 | Resolution time = 6.894860416650772e-05 | Resolution type = None
Job 61: Waiting time = 7.594097405672073e-05 | Resolution time = 6.397254765033722e-05 | Resolution type = None
Job 62: Waiting time = 0.00010039098560810089 | Resolution time = 8.383486419916153e-05 | Resolution type = None
Job 63: Waiting time = 8.677411824464798e-05 | Resolution time = 6.500910967588425e-05 | Resolution type = None
Job 64: Waiting time = 7.900875061750412e-05 | Resolution time = 6.60410150885582e-05 | Resolution type = None
Job 65: Waiting time = 0.00010391324758529663 | Resolution time = 8.58725979924202e-05 | Resolution type = None
Job 66: Waiting time = 6.874650716781616e-05 | Resolution time = 5.494710057973862e-05 | Resolution type = None
Job 67: Waiting time = 9.880959987640381e-05 | Resolution time = 8.28225165605545e-05 | Resolution type = None
Job 68: Waiting time = 9.01389867067337e-05 | Resolution time = 7.708650082349777e-05 | Resolution type = None
Job 69: Waiting time = 8.925143629312515e-05 | Resolution time = 7.581990212202072e-05 | Resolution type = None
Job 70: Waiting time = 9.235180914402008e-05 | Resolution time = 7.674656808376312e-05 | Resolution type = None
Job 71: Waiting time = 0.0001130206510424614 | Resolution time = 8.043274283409119e-05 | Resolution type = None
Job 72: Waiting time = 7.694121450185776e-05 | Resolution time = 6.53192400932312e-05 | Resolution type = None
Job 73: Waiting time = 8.700694888830185e-05 | Resolution time = 6.529781967401505e-05 | Resolution type = None
Job 74: Waiting time = 8.588191121816635e-05 | Resolution time = 7.294397801160812e-05 | Resolution type = None
Job 75: Waiting time = 8.11312347650528e-05 | Resolution time = 6.89653679728508e-05 | Resolution type = None
Job 76: Waiting time = 7.490720599889755e-05 | Resolution time = 5.981419235467911e-05 | Resolution type = None
Job 77: Waiting time = 6.239116191864014e-05 | Resolution time = 4.939362406730652e-05 | Resolution type = None
Job 78: Waiting time = 0.00011053215712308884 | Resolution time = 9.43867489695549e-05 | Resolution type = None
Job 79: Waiting time = 0.00018033664673566818 | Resolution time = 6.753765046596527e-05 | Resolution type = None
Job 80: Waiting time = 0.00010273512452840805 | Resolution time = 8.594151586294174e-05 | Resolution type = None
Job 81: Waiting time = 8.55540856719017e-05 | Resolution time = 7.192790508270264e-05 | Resolution type = None
Job 82: Waiting time = 9.097810834646225e-05 | Resolution time = 7.815472781658173e-05 | Resolution type = None
Job 83: Waiting time = 0.00010843761265277863 | Resolution time = 9.100232273340225e-05 | Resolution type = None
Job 84: Waiting time = 6.162654608488083e-05 | Resolution time = 4.9384310841560364e-05 | Resolution type = None
Job 85: Waiting time = 8.08611512184143e-05 | Resolution time = 6.805174052715302e-05 | Resolution type = None
Job 86: Waiting time = 9.278953075408936e-05 | Resolution time = 7.696449756622314e-05 | Resolution type = None
Job 87: Waiting time = 9.47294756770134e-05 | Resolution time = 7.997918874025345e-05 | Resolution type = None
Job 88: Waiting time = 9.46754589676857e-05 | Resolution time = 8.077453821897507e-05 | Resolution type = None
Job 89: Waiting time = 8.647143840789795e-05 | Resolution time = 7.115211337804794e-05 | Resolution type = None
Job 90: Waiting time = 6.556883454322815e-05 | Resolution time = 5.375780165195465e-05 | Resolution type = None
Job 91: Waiting time = 8.30451026558876e-05 | Resolution time = 6.720330566167831e-05 | Resolution type = None
Job 92: Waiting time = 9.245146065950394e-05 | Resolution time = 7.916148751974106e-05 | Resolution type = None
Job 93: Waiting time = 0.00010256562381982803 | Resolution time = 8.610077202320099e-05 | Resolution type = None
Job 94: Waiting time = 0.00010583736002445221 | Resolution time = 9.145401418209076e-05 | Resolution type = None
Job 95: Waiting time = 7.548276335000992e-05 | Resolution time = 6.239023059606552e-05 | Resolution type = None
Job 96: Waiting time = 8.81347805261612e-05 | Resolution time = 6.739143282175064e-05 | Resolution type = None
Job 97: Waiting time = 7.917080074548721e-05 | Resolution time = 6.784126162528992e-05 | Resolution type = None
Job 98: Waiting time = 0.00010437052696943283 | Resolution time = 8.133426308631897e-05 | Resolution type = None
Job 99: Waiting time = 8.44169408082962e-05 | Resolution time = 7.269252091646194e-05 | Resolution type = None
Job 100: Waiting time = 0.00010079797357320786 | Resolution time = 8.51750373840332e-05 | Resolution type = None
Job 101: Waiting time = 8.801557123661041e-05 | Resolution time = 7.460173219442368e-05 | Resolution type = None
Job 102: Waiting time = 8.969847112894058e-05 | Resolution time = 6.896350532770157e-05 | Resolution type = None
Job 103: Waiting time = 0.00011678040027618408 | Resolution time = 9.999331086874008e-05 | Resolution type = None
Job 104: Waiting time = 7.715821266174316e-05 | Resolution time = 6.381422281265259e-05 | Resolution type = None
Job 105: Waiting time = 0.00010634772479534149 | Resolution time = 9.029824286699295e-05 | Resolution type = None
Job 106: Waiting time = 9.275227785110474e-05 | Resolution time = 7.850304245948792e-05 | Resolution type = None
Job 107: Waiting time = 9.356718510389328e-05 | Resolution time = 8.017569780349731e-05 | Resolution type = None
Job 108: Waiting time = 9.498279541730881e-05 | Resolution time = 8.03675502538681e-05 | Resolution type = None
Job 109: Waiting time = 0.00011033378541469574 | Resolution time = 8.905399590730667e-05 | Resolution type = None
Job 110: Waiting time = 8.10837373137474e-05 | Resolution time = 6.786640733480453e-05 | Resolution type = None
Job 111: Waiting time = 0.00010006967931985855 | Resolution time = 8.469726890325546e-05 | Resolution type = None
Job 112: Waiting time = 0.00013796333223581314 | Resolution time = 0.00010520312935113907 | Resolution type = None
Job 113: Waiting time = 9.996164590120316e-05 | Resolution time = 8.582603186368942e-05 | Resolution type = None
Job 114: Waiting time = 8.588097989559174e-05 | Resolution time = 7.125083357095718e-05 | Resolution type = None
Job 115: Waiting time = 9.590107947587967e-05 | Resolution time = 8.117500692605972e-05 | Resolution type = None
Job 116: Waiting time = 6.0255639255046844e-05 | Resolution time = 4.8469752073287964e-05 | Resolution type = None
Job 117: Waiting time = 9.904243052005768e-05 | Resolution time = 8.515361696481705e-05 | Resolution type = None
Job 118: Waiting time = 0.00010340660810470581 | Resolution time = 8.731894195079803e-05 | Resolution type = None
Job 119: Waiting time = 7.516331970691681e-05 | Resolution time = 6.178673356771469e-05 | Resolution type = None
Job 120: Waiting time = 8.284859359264374e-05 | Resolution time = 6.90612941980362e-05 | Resolution type = None
Job 121: Waiting time = 7.920525968074799e-05 | Resolution time = 6.287265568971634e-05 | Resolution type = None
Job 122: Waiting time = 9.074714034795761e-05 | Resolution time = 7.814262062311172e-05 | Resolution type = None
Job 123: Waiting time = 8.84542241692543e-05 | Resolution time = 7.489975541830063e-05 | Resolution type = None
Job 124: Waiting time = 0.00010635331273078918 | Resolution time = 8.885003626346588e-05 | Resolution type = None
Job 125: Waiting time = 7.717683911323547e-05 | Resolution time = 6.502214819192886e-05 | Resolution type = None
Job 126: Waiting time = 0.00014351867139339447 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 127: Waiting time = 6.921868771314621e-05 | Resolution time = 5.607865750789642e-05 | Resolution type = None
Job 128: Waiting time = 8.80630686879158e-05 | Resolution time = 7.431861013174057e-05 | Resolution type = None
Job 129: Waiting time = 0.00011873338371515274 | Resolution time = 9.44826751947403e-05 | Resolution type = None
Job 130: Waiting time = 7.30147585272789e-05 | Resolution time = 6.050150841474533e-05 | Resolution type = None
Job 131: Waiting time = 7.671955972909927e-05 | Resolution time = 6.355438381433487e-05 | Resolution type = None
Job 132: Waiting time = 9.878724813461304e-05 | Resolution time = 8.587073534727097e-05 | Resolution type = None
Job 133: Waiting time = 8.355546742677689e-05 | Resolution time = 6.896350532770157e-05 | Resolution type = None
Job 134: Waiting time = 0.00011679530143737793 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 135: Waiting time = 8.626561611890793e-05 | Resolution time = 7.1781687438488e-05 | Resolution type = None
Job 136: Waiting time = 7.829256355762482e-05 | Resolution time = 6.171315908432007e-05 | Resolution type = None
Job 137: Waiting time = 9.894836694002151e-05 | Resolution time = 8.532218635082245e-05 | Resolution type = None
Job 138: Waiting time = 7.694028317928314e-05 | Resolution time = 6.471574306488037e-05 | Resolution type = None
Job 139: Waiting time = 0.00010139495134353638 | Resolution time = 8.727330714464188e-05 | Resolution type = None
Job 140: Waiting time = 7.842574268579483e-05 | Resolution time = 6.616581231355667e-05 | Resolution type = None
Job 141: Waiting time = 9.084958583116531e-05 | Resolution time = 7.852353155612946e-05 | Resolution type = None
Job 142: Waiting time = 0.00010086130350828171 | Resolution time = 8.665397763252258e-05 | Resolution type = None
Job 143: Waiting time = 9.015295654535294e-05 | Resolution time = 7.653143256902695e-05 | Resolution type = None
Job 144: Waiting time = 9.623914957046509e-05 | Resolution time = 8.187536150217056e-05 | Resolution type = None
Job 145: Waiting time = 9.855255484580994e-05 | Resolution time = 8.281134068965912e-05 | Resolution type = None
Job 146: Waiting time = 7.128436118364334e-05 | Resolution time = 5.884189158678055e-05 | Resolution type = None
Job 147: Waiting time = 7.557123899459839e-05 | Resolution time = 6.300676614046097e-05 | Resolution type = None
Job 148: Waiting time = 8.162204176187515e-05 | Resolution time = 6.649643182754517e-05 | Resolution type = None
Job 149: Waiting time = 9.304005652666092e-05 | Resolution time = 7.907208055257797e-05 | Resolution type = None
Job 150: Waiting time = 8.642300963401794e-05 | Resolution time = 6.780866533517838e-05 | Resolution type = None
Job 151: Waiting time = 7.277727127075195e-05 | Resolution time = 5.9262849390506744e-05 | Resolution type = None
Job 152: Waiting time = 8.839741349220276e-05 | Resolution time = 7.220916450023651e-05 | Resolution type = None
Job 153: Waiting time = 6.030779331922531e-05 | Resolution time = 5.0183385610580444e-05 | Resolution type = None
Job 154: Waiting time = 7.051043212413788e-05 | Resolution time = 5.68833202123642e-05 | Resolution type = None
Job 155: Waiting time = 0.00020011235028505325 | Resolution time = 8.374545723199844e-05 | Resolution type = None
Job 156: Waiting time = 9.243376553058624e-05 | Resolution time = 6.811879575252533e-05 | Resolution type = None
Job 157: Waiting time = 8.697621524333954e-05 | Resolution time = 7.498543709516525e-05 | Resolution type = None
Job 158: Waiting time = 9.144004434347153e-05 | Resolution time = 7.849372923374176e-05 | Resolution type = None
Job 159: Waiting time = 7.211323827505112e-05 | Resolution time = 5.932338535785675e-05 | Resolution type = None
Job 160: Waiting time = 9.372550994157791e-05 | Resolution time = 7.155444473028183e-05 | Resolution type = None
Job 161: Waiting time = 8.553173393011093e-05 | Resolution time = 7.063429802656174e-05 | Resolution type = None
Job 162: Waiting time = 8.109491318464279e-05 | Resolution time = 6.778724491596222e-05 | Resolution type = None
Job 163: Waiting time = 7.678940892219543e-05 | Resolution time = 6.467942148447037e-05 | Resolution type = None
Job 164: Waiting time = 0.00011384021490812302 | Resolution time = 9.371154010295868e-05 | Resolution type = None
Job 165: Waiting time = 8.485838770866394e-05 | Resolution time = 7.187388837337494e-05 | Resolution type = None
Job 166: Waiting time = 0.00010552536696195602 | Resolution time = 8.973106741905212e-05 | Resolution type = None
Job 167: Waiting time = 8.208025246858597e-05 | Resolution time = 6.77378848195076e-05 | Resolution type = None
Job 168: Waiting time = 9.327288717031479e-05 | Resolution time = 7.960665971040726e-05 | Resolution type = None
Job 169: Waiting time = 9.720399975776672e-05 | Resolution time = 8.433964103460312e-05 | Resolution type = None
Job 170: Waiting time = 9.285379201173782e-05 | Resolution time = 7.945578545331955e-05 | Resolution type = None
Job 171: Waiting time = 8.361600339412689e-05 | Resolution time = 6.918888539075851e-05 | Resolution type = None
Job 172: Waiting time = 7.61076807975769e-05 | Resolution time = 6.31110742688179e-05 | Resolution type = None
Job 173: Waiting time = 9.866617619991302e-05 | Resolution time = 7.224269211292267e-05 | Resolution type = None
Job 174: Waiting time = 8.979253470897675e-05 | Resolution time = 7.713399827480316e-05 | Resolution type = None
Job 175: Waiting time = 0.0001092245802283287 | Resolution time = 9.132828563451767e-05 | Resolution type = None
Job 176: Waiting time = 0.00010025221854448318 | Resolution time = 7.30026513338089e-05 | Resolution type = None
Job 177: Waiting time = 7.881037890911102e-05 | Resolution time = 6.635673344135284e-05 | Resolution type = None
Job 178: Waiting time = 8.784141391515732e-05 | Resolution time = 6.605684757232666e-05 | Resolution type = None
Job 179: Waiting time = 0.00010319054126739502 | Resolution time = 8.867494761943817e-05 | Resolution type = None
Job 180: Waiting time = 0.00012384727597236633 | Resolution time = 0.00010909698903560638 | Resolution type = None
Job 181: Waiting time = 9.062234312295914e-05 | Resolution time = 7.646344602108002e-05 | Resolution type = None
Job 182: Waiting time = 9.375344961881638e-05 | Resolution time = 7.341243326663971e-05 | Resolution type = None
Job 183: Waiting time = 9.32915136218071e-05 | Resolution time = 8.159410208463669e-05 | Resolution type = None
Job 184: Waiting time = 8.244812488555908e-05 | Resolution time = 6.908830255270004e-05 | Resolution type = None
Job 185: Waiting time = 8.786655962467194e-05 | Resolution time = 7.299985736608505e-05 | Resolution type = None
Job 186: Waiting time = 9.797699749469757e-05 | Resolution time = 7.01025128364563e-05 | Resolution type = None
Job 187: Waiting time = 8.84421169757843e-05 | Resolution time = 7.684063166379929e-05 | Resolution type = None
Job 188: Waiting time = 8.225813508033752e-05 | Resolution time = 6.465986371040344e-05 | Resolution type = None
Job 189: Waiting time = 6.636139005422592e-05 | Resolution time = 5.294196307659149e-05 | Resolution type = None
Job 190: Waiting time = 7.979478687047958e-05 | Resolution time = 6.607640534639359e-05 | Resolution type = None
Job 191: Waiting time = 8.943770080804825e-05 | Resolution time = 7.610395550727844e-05 | Resolution type = None
Job 192: Waiting time = 0.00022949744015932083 | Resolution time = 0.00010852422565221786 | Resolution type = None
Job 193: Waiting time = 7.592421025037766e-05 | Resolution time = 6.27441331744194e-05 | Resolution type = None
Job 194: Waiting time = 0.00010253582149744034 | Resolution time = 8.789543062448502e-05 | Resolution type = None
Job 195: Waiting time = 9.206682443618774e-05 | Resolution time = 7.960479706525803e-05 | Resolution type = None
Job 196: Waiting time = 8.230190724134445e-05 | Resolution time = 6.94403424859047e-05 | Resolution type = None
Job 197: Waiting time = 7.45132565498352e-05 | Resolution time = 6.241537630558014e-05 | Resolution type = None
Job 198: Waiting time = 8.223019540309906e-05 | Resolution time = 6.830412894487381e-05 | Resolution type = None
Job 199: Waiting time = 6.868969649076462e-05 | Resolution time = 5.507469177246094e-05 | Resolution type = None
Job 200: Waiting time = 9.60472971200943e-05 | Resolution time = 8.305348455905914e-05 | Resolution type = None
Job 201: Waiting time = 8.43387097120285e-05 | Resolution time = 7.052067667245865e-05 | Resolution type = None
Job 202: Waiting time = 8.572638034820557e-05 | Resolution time = 7.062964141368866e-05 | Resolution type = None
Job 203: Waiting time = 0.00011147651821374893 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 204: Waiting time = 8.535198867321014e-05 | Resolution time = 7.122941315174103e-05 | Resolution type = None
Job 205: Waiting time = 0.00010738149285316467 | Resolution time = 9.183492511510849e-05 | Resolution type = None
Job 206: Waiting time = 8.595362305641174e-05 | Resolution time = 7.320009171962738e-05 | Resolution type = None
Job 207: Waiting time = 8.443277329206467e-05 | Resolution time = 7.048249244689941e-05 | Resolution type = None
Job 208: Waiting time = 8.563976734876633e-05 | Resolution time = 7.041264325380325e-05 | Resolution type = None
Job 209: Waiting time = 9.39471647143364e-05 | Resolution time = 7.996242493391037e-05 | Resolution type = None
Job 210: Waiting time = 9.294413030147552e-05 | Resolution time = 7.573235780000687e-05 | Resolution type = None
Job 211: Waiting time = 0.00010715238749980927 | Resolution time = 9.185168892145157e-05 | Resolution type = None
Job 212: Waiting time = 0.00010233372449874878 | Resolution time = 8.847657591104507e-05 | Resolution type = None
Job 213: Waiting time = 9.863916784524918e-05 | Resolution time = 8.508004248142242e-05 | Resolution type = None
Job 214: Waiting time = 9.710434824228287e-05 | Resolution time = 8.349772542715073e-05 | Resolution type = None
Job 215: Waiting time = 9.171105921268463e-05 | Resolution time = 7.950328290462494e-05 | Resolution type = None
Job 216: Waiting time = 9.507779031991959e-05 | Resolution time = 8.1697478890419e-05 | Resolution type = None
Job 217: Waiting time = 9.985733777284622e-05 | Resolution time = 8.732080459594727e-05 | Resolution type = None
Job 218: Waiting time = 7.680710405111313e-05 | Resolution time = 6.330665200948715e-05 | Resolution type = None
Job 219: Waiting time = 8.859671652317047e-05 | Resolution time = 7.479730993509293e-05 | Resolution type = None
Job 220: Waiting time = 7.828231900930405e-05 | Resolution time = 6.552319973707199e-05 | Resolution type = None
Job 221: Waiting time = 8.045416325330734e-05 | Resolution time = 6.737746298313141e-05 | Resolution type = None
Job 222: Waiting time = 9.704753756523132e-05 | Resolution time = 8.474569767713547e-05 | Resolution type = None
Job 223: Waiting time = 0.00010301824659109116 | Resolution time = 8.543021976947784e-05 | Resolution type = None
Job 224: Waiting time = 8.404254913330078e-05 | Resolution time = 7.181242108345032e-05 | Resolution type = None
Job 225: Waiting time = 8.4645114839077e-05 | Resolution time = 7.018167525529861e-05 | Resolution type = None
Job 226: Waiting time = 7.374398410320282e-05 | Resolution time = 6.097927689552307e-05 | Resolution type = None
Job 227: Waiting time = 9.286962449550629e-05 | Resolution time = 7.696636021137238e-05 | Resolution type = None
Job 228: Waiting time = 7.86101445555687e-05 | Resolution time = 5.717948079109192e-05 | Resolution type = None
Job 229: Waiting time = 9.168125689029694e-05 | Resolution time = 7.918849587440491e-05 | Resolution type = None
Job 230: Waiting time = 0.00010519567877054214 | Resolution time = 8.797552436590195e-05 | Resolution type = None
Job 231: Waiting time = 0.00019061658531427383 | Resolution time = 7.424969226121902e-05 | Resolution type = None
Job 232: Waiting time = 8.864700794219971e-05 | Resolution time = 7.082615047693253e-05 | Resolution type = None
Job 233: Waiting time = 0.00010961387306451797 | Resolution time = 9.604636579751968e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001857792958617
Duration: 10.97025519516319
Jobs in the system: 818
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 10.971315678209066 | Resolution time = 0.0009661605581641197 | Resolution type = None
Job 235: Waiting time = 10.958363952115178 | Resolution time = 0.0001691039651632309 | Resolution type = None
Job 236: Waiting time = 10.941697392612696 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 237: Waiting time = 10.93005570396781 | Resolution time = 9.839702397584915e-05 | Resolution type = None
Job 238: Waiting time = 10.918889725580812 | Resolution time = 0.00010364223271608353 | Resolution type = None
Job 239: Waiting time = 10.901814659126103 | Resolution time = 0.00016522128134965897 | Resolution type = None
Job 240: Waiting time = 10.890613541007042 | Resolution time = 0.00011792313307523727 | Resolution type = None
Job 241: Waiting time = 10.87703369371593 | Resolution time = 0.00011338479816913605 | Resolution type = None
Job 242: Waiting time = 10.86091379635036 | Resolution time = 0.00010870955884456635 | Resolution type = None
Job 243: Waiting time = 10.840566704981029 | Resolution time = 0.0001117149367928505 | Resolution type = None
Job 244: Waiting time = 10.82905541267246 | Resolution time = 0.0001164926216006279 | Resolution type = None
Job 245: Waiting time = 10.81620747409761 | Resolution time = 0.00010872632265090942 | Resolution type = None
Job 246: Waiting time = 10.805129250511527 | Resolution time = 0.00010764505714178085 | Resolution type = None
Job 247: Waiting time = 10.790237126871943 | Resolution time = 0.0001142425462603569 | Resolution type = None
Job 248: Waiting time = 10.776479415595531 | Resolution time = 0.00011609494686126709 | Resolution type = None
Job 249: Waiting time = 10.759236983023584 | Resolution time = 9.481795132160187e-05 | Resolution type = None
Job 250: Waiting time = 10.740729855373502 | Resolution time = 0.00010000821202993393 | Resolution type = None
Job 251: Waiting time = 10.729460138827562 | Resolution time = 9.638164192438126e-05 | Resolution type = None
Job 252: Waiting time = 10.717175965197384 | Resolution time = 9.664148092269897e-05 | Resolution type = None
Job 253: Waiting time = 10.702019176445901 | Resolution time = 9.640026837587357e-05 | Resolution type = None
Job 254: Waiting time = 10.69089066144079 | Resolution time = 9.625963866710663e-05 | Resolution type = None
Job 255: Waiting time = 10.6718311579898 | Resolution time = 9.793974459171295e-05 | Resolution type = None
Job 256: Waiting time = 10.662636747583747 | Resolution time = 0.0001239348202943802 | Resolution type = None
Job 257: Waiting time = 10.648510270752013 | Resolution time = 9.961798787117004e-05 | Resolution type = None
Job 258: Waiting time = 10.631423726677895 | Resolution time = 0.00010296143591403961 | Resolution type = None
Job 259: Waiting time = 10.619306984357536 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 260: Waiting time = 10.607213413342834 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 261: Waiting time = 10.59081060346216 | Resolution time = 9.950250387191772e-05 | Resolution type = None
Job 262: Waiting time = 10.58396558277309 | Resolution time = 9.656045585870743e-05 | Resolution type = None
Job 263: Waiting time = 10.563832397572696 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 264: Waiting time = 10.55608928669244 | Resolution time = 9.988248348236084e-05 | Resolution type = None
Job 265: Waiting time = 10.548565012402833 | Resolution time = 0.0001081591472029686 | Resolution type = None
Job 266: Waiting time = 10.530016376636922 | Resolution time = 9.690504521131516e-05 | Resolution type = None
Job 267: Waiting time = 10.51632686238736 | Resolution time = 0.00011598784476518631 | Resolution type = None
Job 268: Waiting time = 10.502255187369883 | Resolution time = 0.0001050364226102829 | Resolution type = None
Job 269: Waiting time = 10.492036552168429 | Resolution time = 0.0001019015908241272 | Resolution type = None
Job 270: Waiting time = 10.471481753513217 | Resolution time = 0.00010836217552423477 | Resolution type = None
Job 271: Waiting time = 10.46081358101219 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 272: Waiting time = 10.448578364215791 | Resolution time = 0.0001018596813082695 | Resolution type = None
Job 273: Waiting time = 10.43845987599343 | Resolution time = 0.00010143779218196869 | Resolution type = None
Job 274: Waiting time = 10.423311018384993 | Resolution time = 0.00010131858289241791 | Resolution type = None
Job 275: Waiting time = 10.41321865376085 | Resolution time = 0.00014873873442411423 | Resolution type = None
