Job 1: Waiting time = 0.00014303438365459442 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 23: Waiting time = 7.580220699310303e-05 | Resolution time = 6.332248449325562e-05 | Resolution type = None
Job 24: Waiting time = 8.690357208251953e-05 | Resolution time = 7.252302020788193e-05 | Resolution type = None
Job 25: Waiting time = 9.945593774318695e-05 | Resolution time = 8.372031152248383e-05 | Resolution type = None
Job 26: Waiting time = 6.13722950220108e-05 | Resolution time = 4.841480404138565e-05 | Resolution type = None
Job 27: Waiting time = 8.669402450323105e-05 | Resolution time = 7.201731204986572e-05 | Resolution type = None
Job 28: Waiting time = 6.140954792499542e-05 | Resolution time = 4.9534253776073456e-05 | Resolution type = None
Job 29: Waiting time = 6.792694330215454e-05 | Resolution time = 5.387980490922928e-05 | Resolution type = None
Job 30: Waiting time = 8.584652096033096e-05 | Resolution time = 7.241964340209961e-05 | Resolution type = None
Job 31: Waiting time = 6.70095905661583e-05 | Resolution time = 5.310121923685074e-05 | Resolution type = None
Job 32: Waiting time = 6.155390292406082e-05 | Resolution time = 4.8566609621047974e-05 | Resolution type = None
Job 33: Waiting time = 6.256904453039169e-05 | Resolution time = 5.054008215665817e-05 | Resolution type = None
Job 34: Waiting time = 7.968209683895111e-05 | Resolution time = 6.785616278648376e-05 | Resolution type = None
Job 35: Waiting time = 7.807184010744095e-05 | Resolution time = 6.548594683408737e-05 | Resolution type = None
Job 36: Waiting time = 9.678024798631668e-05 | Resolution time = 8.492451161146164e-05 | Resolution type = None
Job 37: Waiting time = 9.031221270561218e-05 | Resolution time = 7.497426122426987e-05 | Resolution type = None
Job 38: Waiting time = 6.631109863519669e-05 | Resolution time = 5.2799470722675323e-05 | Resolution type = None
Job 39: Waiting time = 7.774494588375092e-05 | Resolution time = 6.285402923822403e-05 | Resolution type = None
Job 40: Waiting time = 7.225573062896729e-05 | Resolution time = 5.984306335449219e-05 | Resolution type = None
Job 41: Waiting time = 9.881239384412766e-05 | Resolution time = 8.505955338478088e-05 | Resolution type = None
Job 42: Waiting time = 8.659344166517258e-05 | Resolution time = 7.132627069950104e-05 | Resolution type = None
Job 43: Waiting time = 6.173457950353622e-05 | Resolution time = 4.971213638782501e-05 | Resolution type = None
Job 44: Waiting time = 6.26174733042717e-05 | Resolution time = 5.0457194447517395e-05 | Resolution type = None
Job 45: Waiting time = 6.810296326875687e-05 | Resolution time = 5.307234823703766e-05 | Resolution type = None
Job 46: Waiting time = 8.693058043718338e-05 | Resolution time = 7.285270839929581e-05 | Resolution type = None
Job 47: Waiting time = 7.560104131698608e-05 | Resolution time = 6.046704947948456e-05 | Resolution type = None
Job 48: Waiting time = 5.5417418479919434e-05 | Resolution time = 4.4961459934711456e-05 | Resolution type = None
Job 49: Waiting time = 6.395112723112106e-05 | Resolution time = 5.081482231616974e-05 | Resolution type = None
Job 50: Waiting time = 6.929319351911545e-05 | Resolution time = 5.559530109167099e-05 | Resolution type = None
Job 51: Waiting time = 6.99339434504509e-05 | Resolution time = 5.493964999914169e-05 | Resolution type = None
Job 52: Waiting time = 9.64868813753128e-05 | Resolution time = 8.081179112195969e-05 | Resolution type = None
Job 53: Waiting time = 6.399955600500107e-05 | Resolution time = 5.0649046897888184e-05 | Resolution type = None
Job 54: Waiting time = 7.145106792449951e-05 | Resolution time = 5.675759166479111e-05 | Resolution type = None
Job 55: Waiting time = 6.781704723834991e-05 | Resolution time = 5.343090742826462e-05 | Resolution type = None
Job 56: Waiting time = 7.08550214767456e-05 | Resolution time = 5.644559860229492e-05 | Resolution type = None
Job 57: Waiting time = 8.853711187839508e-05 | Resolution time = 7.478520274162292e-05 | Resolution type = None
Job 58: Waiting time = 6.485171616077423e-05 | Resolution time = 5.1042065024375916e-05 | Resolution type = None
Job 59: Waiting time = 9.847618639469147e-05 | Resolution time = 8.18595290184021e-05 | Resolution type = None
Job 60: Waiting time = 9.234622120857239e-05 | Resolution time = 7.601454854011536e-05 | Resolution type = None
Job 61: Waiting time = 7.49463215470314e-05 | Resolution time = 6.070081144571304e-05 | Resolution type = None
Job 62: Waiting time = 7.996056228876114e-05 | Resolution time = 6.630178540945053e-05 | Resolution type = None
Job 63: Waiting time = 7.76899978518486e-05 | Resolution time = 6.160885095596313e-05 | Resolution type = None
Job 64: Waiting time = 7.841270416975021e-05 | Resolution time = 6.30030408501625e-05 | Resolution type = None
Job 65: Waiting time = 9.7690150141716e-05 | Resolution time = 8.283089846372604e-05 | Resolution type = None
Job 66: Waiting time = 6.029382348060608e-05 | Resolution time = 4.9727968871593475e-05 | Resolution type = None
Job 67: Waiting time = 9.758304804563522e-05 | Resolution time = 8.254591375589371e-05 | Resolution type = None
Job 68: Waiting time = 7.270649075508118e-05 | Resolution time = 5.920790135860443e-05 | Resolution type = None
Job 69: Waiting time = 9.815767407417297e-05 | Resolution time = 8.30385833978653e-05 | Resolution type = None
Job 70: Waiting time = 8.88574868440628e-05 | Resolution time = 6.987806409597397e-05 | Resolution type = None
Job 71: Waiting time = 8.788052946329117e-05 | Resolution time = 7.321778684854507e-05 | Resolution type = None
Job 72: Waiting time = 7.334258407354355e-05 | Resolution time = 5.793757736682892e-05 | Resolution type = None
Job 73: Waiting time = 6.916094571352005e-05 | Resolution time = 5.6072138249874115e-05 | Resolution type = None
Job 74: Waiting time = 8.832942694425583e-05 | Resolution time = 7.46697187423706e-05 | Resolution type = None
Job 75: Waiting time = 6.736442446708679e-05 | Resolution time = 5.500670522451401e-05 | Resolution type = None
Job 76: Waiting time = 0.00010303407907485962 | Resolution time = 8.9302659034729e-05 | Resolution type = None
Job 77: Waiting time = 9.692832827568054e-05 | Resolution time = 8.043274283409119e-05 | Resolution type = None
Job 78: Waiting time = 0.00010271556675434113 | Resolution time = 8.198153227567673e-05 | Resolution type = None
Job 79: Waiting time = 6.868503987789154e-05 | Resolution time = 5.559902638196945e-05 | Resolution type = None
Job 80: Waiting time = 7.539801299571991e-05 | Resolution time = 6.105564534664154e-05 | Resolution type = None
Job 81: Waiting time = 6.408151239156723e-05 | Resolution time = 5.0527043640613556e-05 | Resolution type = None
Job 82: Waiting time = 9.651295840740204e-05 | Resolution time = 8.215103298425674e-05 | Resolution type = None
Job 83: Waiting time = 8.507352322340012e-05 | Resolution time = 6.943754851818085e-05 | Resolution type = None
Job 84: Waiting time = 9.155180305242538e-05 | Resolution time = 7.840059697628021e-05 | Resolution type = None
Job 85: Waiting time = 7.814262062311172e-05 | Resolution time = 6.50547444820404e-05 | Resolution type = None
Job 86: Waiting time = 8.381623774766922e-05 | Resolution time = 6.777793169021606e-05 | Resolution type = None
Job 87: Waiting time = 7.562059909105301e-05 | Resolution time = 5.970429629087448e-05 | Resolution type = None
Job 88: Waiting time = 8.193682879209518e-05 | Resolution time = 6.317906081676483e-05 | Resolution type = None
Job 89: Waiting time = 9.127240628004074e-05 | Resolution time = 7.905252277851105e-05 | Resolution type = None
Job 90: Waiting time = 9.367614984512329e-05 | Resolution time = 7.931794971227646e-05 | Resolution type = None
Job 91: Waiting time = 6.864406168460846e-05 | Resolution time = 5.768425762653351e-05 | Resolution type = None
Job 92: Waiting time = 6.92121684551239e-05 | Resolution time = 5.541648715734482e-05 | Resolution type = None
Job 93: Waiting time = 8.859764784574509e-05 | Resolution time = 7.576122879981995e-05 | Resolution type = None
Job 94: Waiting time = 7.806811481714249e-05 | Resolution time = 6.368383765220642e-05 | Resolution type = None
Job 95: Waiting time = 7.694121450185776e-05 | Resolution time = 6.4128078520298e-05 | Resolution type = None
Job 96: Waiting time = 7.851235568523407e-05 | Resolution time = 6.475672125816345e-05 | Resolution type = None
Job 97: Waiting time = 7.05961138010025e-05 | Resolution time = 5.7639554142951965e-05 | Resolution type = None
Job 98: Waiting time = 9.851716458797455e-05 | Resolution time = 8.349865674972534e-05 | Resolution type = None
Job 99: Waiting time = 7.151346653699875e-05 | Resolution time = 5.651358515024185e-05 | Resolution type = None
Job 100: Waiting time = 7.928162813186646e-05 | Resolution time = 6.572157144546509e-05 | Resolution type = None
Job 101: Waiting time = 7.477961480617523e-05 | Resolution time = 6.17150217294693e-05 | Resolution type = None
Job 102: Waiting time = 6.056483834981918e-05 | Resolution time = 4.67151403427124e-05 | Resolution type = None
Job 103: Waiting time = 8.081179112195969e-05 | Resolution time = 6.735231727361679e-05 | Resolution type = None
Job 104: Waiting time = 7.867161184549332e-05 | Resolution time = 5.628075450658798e-05 | Resolution type = None
Job 105: Waiting time = 8.900277316570282e-05 | Resolution time = 7.550418376922607e-05 | Resolution type = None
Job 106: Waiting time = 0.00010506436228752136 | Resolution time = 9.259115904569626e-05 | Resolution type = None
Job 107: Waiting time = 7.519591599702835e-05 | Resolution time = 6.303004920482635e-05 | Resolution type = None
Job 108: Waiting time = 9.736046195030212e-05 | Resolution time = 8.154008537530899e-05 | Resolution type = None
Job 109: Waiting time = 8.49282369017601e-05 | Resolution time = 6.647966802120209e-05 | Resolution type = None
Job 110: Waiting time = 8.312240242958069e-05 | Resolution time = 6.986688822507858e-05 | Resolution type = None
Job 111: Waiting time = 0.0001009814441204071 | Resolution time = 8.819065988063812e-05 | Resolution type = None
Job 112: Waiting time = 7.067713886499405e-05 | Resolution time = 5.658157169818878e-05 | Resolution type = None
Job 113: Waiting time = 0.00010883435606956482 | Resolution time = 9.529199451208115e-05 | Resolution type = None
Job 114: Waiting time = 7.379241287708282e-05 | Resolution time = 6.059184670448303e-05 | Resolution type = None
Job 115: Waiting time = 7.651746273040771e-05 | Resolution time = 6.317440420389175e-05 | Resolution type = None
Job 116: Waiting time = 8.504372090101242e-05 | Resolution time = 6.645265966653824e-05 | Resolution type = None
Job 117: Waiting time = 6.100442260503769e-05 | Resolution time = 5.059782415628433e-05 | Resolution type = None
Job 118: Waiting time = 0.0001055719330906868 | Resolution time = 9.055435657501221e-05 | Resolution type = None
Job 119: Waiting time = 6.664637476205826e-05 | Resolution time = 5.324557423591614e-05 | Resolution type = None
Job 120: Waiting time = 8.854269981384277e-05 | Resolution time = 7.430277764797211e-05 | Resolution type = None
Job 121: Waiting time = 0.00010891072452068329 | Resolution time = 9.388197213411331e-05 | Resolution type = None
Job 122: Waiting time = 8.531473577022552e-05 | Resolution time = 7.358286529779434e-05 | Resolution type = None
Job 123: Waiting time = 0.00010270345956087112 | Resolution time = 8.929707109928131e-05 | Resolution type = None
Job 124: Waiting time = 8.0806203186512e-05 | Resolution time = 6.701890379190445e-05 | Resolution type = None
Job 125: Waiting time = 9.146612137556076e-05 | Resolution time = 7.756520062685013e-05 | Resolution type = None
Job 126: Waiting time = 8.737202733755112e-05 | Resolution time = 7.438007742166519e-05 | Resolution type = None
Job 127: Waiting time = 9.538233280181885e-05 | Resolution time = 8.032005280256271e-05 | Resolution type = None
Job 128: Waiting time = 8.726958185434341e-05 | Resolution time = 7.350463420152664e-05 | Resolution type = None
Job 129: Waiting time = 9.408034384250641e-05 | Resolution time = 7.973052561283112e-05 | Resolution type = None
Job 130: Waiting time = 7.716473191976547e-05 | Resolution time = 6.383843719959259e-05 | Resolution type = None
Job 131: Waiting time = 8.80565494298935e-05 | Resolution time = 7.438287138938904e-05 | Resolution type = None
Job 132: Waiting time = 6.903894245624542e-05 | Resolution time = 5.6957826018333435e-05 | Resolution type = None
Job 133: Waiting time = 9.86224040389061e-05 | Resolution time = 8.428283035755157e-05 | Resolution type = None
Job 134: Waiting time = 9.443610906600952e-05 | Resolution time = 7.979199290275574e-05 | Resolution type = None
Job 135: Waiting time = 9.198766201734543e-05 | Resolution time = 7.724575698375702e-05 | Resolution type = None
Job 136: Waiting time = 8.882861584424973e-05 | Resolution time = 7.499102503061295e-05 | Resolution type = None
Job 137: Waiting time = 9.624660015106201e-05 | Resolution time = 7.643457502126694e-05 | Resolution type = None
Job 138: Waiting time = 8.72686505317688e-05 | Resolution time = 7.584411650896072e-05 | Resolution type = None
Job 139: Waiting time = 7.153581827878952e-05 | Resolution time = 5.796551704406738e-05 | Resolution type = None
Job 140: Waiting time = 8.521974086761475e-05 | Resolution time = 7.248576730489731e-05 | Resolution type = None
Job 141: Waiting time = 0.00010368041694164276 | Resolution time = 8.842628449201584e-05 | Resolution type = None
Job 142: Waiting time = 6.108358502388e-05 | Resolution time = 5.1773153245449066e-05 | Resolution type = None
Job 143: Waiting time = 9.009614586830139e-05 | Resolution time = 7.692445069551468e-05 | Resolution type = None
Job 144: Waiting time = 7.76052474975586e-05 | Resolution time = 6.514601409435272e-05 | Resolution type = None
Job 145: Waiting time = 9.70643013715744e-05 | Resolution time = 8.143670856952667e-05 | Resolution type = None
Job 146: Waiting time = 8.148886263370514e-05 | Resolution time = 6.419233977794647e-05 | Resolution type = None
Job 147: Waiting time = 9.622983634471893e-05 | Resolution time = 8.29603523015976e-05 | Resolution type = None
Job 148: Waiting time = 8.577760308980942e-05 | Resolution time = 6.984453648328781e-05 | Resolution type = None
Job 149: Waiting time = 7.925368845462799e-05 | Resolution time = 6.524845957756042e-05 | Resolution type = None
Job 150: Waiting time = 0.00012334156781435013 | Resolution time = 0.00010856613516807556 | Resolution type = None
Job 151: Waiting time = 9.067077189683914e-05 | Resolution time = 7.692445069551468e-05 | Resolution type = None
Job 152: Waiting time = 8.530449122190475e-05 | Resolution time = 7.100868970155716e-05 | Resolution type = None
Job 153: Waiting time = 8.024368435144424e-05 | Resolution time = 6.674416363239288e-05 | Resolution type = None
Job 154: Waiting time = 8.070841431617737e-05 | Resolution time = 6.832275539636612e-05 | Resolution type = None
Job 155: Waiting time = 8.112378418445587e-05 | Resolution time = 6.669480353593826e-05 | Resolution type = None
Job 156: Waiting time = 7.294118404388428e-05 | Resolution time = 5.9767626225948334e-05 | Resolution type = None
Job 157: Waiting time = 8.206348866224289e-05 | Resolution time = 6.629806011915207e-05 | Resolution type = None
Job 158: Waiting time = 9.980052709579468e-05 | Resolution time = 8.621439337730408e-05 | Resolution type = None
Job 159: Waiting time = 7.204245775938034e-05 | Resolution time = 5.9431418776512146e-05 | Resolution type = None
Job 160: Waiting time = 8.789636194705963e-05 | Resolution time = 6.77797943353653e-05 | Resolution type = None
Job 161: Waiting time = 0.00010097119957208633 | Resolution time = 8.618645370006561e-05 | Resolution type = None
Job 162: Waiting time = 9.413715451955795e-05 | Resolution time = 7.947813719511032e-05 | Resolution type = None
Job 163: Waiting time = 9.399466216564178e-05 | Resolution time = 7.927883416414261e-05 | Resolution type = None
Job 164: Waiting time = 7.357262074947357e-05 | Resolution time = 6.025098264217377e-05 | Resolution type = None
Job 165: Waiting time = 7.939059287309647e-05 | Resolution time = 6.600003689527512e-05 | Resolution type = None
Job 166: Waiting time = 8.886866271495819e-05 | Resolution time = 7.453653961420059e-05 | Resolution type = None
Job 167: Waiting time = 7.242709398269653e-05 | Resolution time = 5.878787487745285e-05 | Resolution type = None
Job 168: Waiting time = 0.00011149048805236816 | Resolution time = 9.60472971200943e-05 | Resolution type = None
Job 169: Waiting time = 8.781906217336655e-05 | Resolution time = 7.337145507335663e-05 | Resolution type = None
Job 170: Waiting time = 6.57886266708374e-05 | Resolution time = 5.2566640079021454e-05 | Resolution type = None
Job 171: Waiting time = 8.98558646440506e-05 | Resolution time = 7.44350254535675e-05 | Resolution type = None
Job 172: Waiting time = 9.440351277589798e-05 | Resolution time = 7.908418774604797e-05 | Resolution type = None
Job 173: Waiting time = 8.712150156497955e-05 | Resolution time = 7.166620343923569e-05 | Resolution type = None
Job 174: Waiting time = 7.678475230932236e-05 | Resolution time = 5.3153373301029205e-05 | Resolution type = None
Job 175: Waiting time = 9.590666741132736e-05 | Resolution time = 8.202437311410904e-05 | Resolution type = None
Job 176: Waiting time = 9.361747652292252e-05 | Resolution time = 7.920805364847183e-05 | Resolution type = None
Job 177: Waiting time = 7.35623762011528e-05 | Resolution time = 5.917996168136597e-05 | Resolution type = None
Job 178: Waiting time = 8.280295878648758e-05 | Resolution time = 6.62878155708313e-05 | Resolution type = None
Job 179: Waiting time = 8.5451640188694e-05 | Resolution time = 7.299985736608505e-05 | Resolution type = None
Job 180: Waiting time = 7.978454232215881e-05 | Resolution time = 6.51990994811058e-05 | Resolution type = None
Job 181: Waiting time = 9.88813117146492e-05 | Resolution time = 8.402485400438309e-05 | Resolution type = None
Job 182: Waiting time = 8.866563439369202e-05 | Resolution time = 7.378309965133667e-05 | Resolution type = None
Job 183: Waiting time = 6.69974833726883e-05 | Resolution time = 5.361996591091156e-05 | Resolution type = None
Job 184: Waiting time = 8.700881153345108e-05 | Resolution time = 7.451418787240982e-05 | Resolution type = None
Job 185: Waiting time = 9.759608656167984e-05 | Resolution time = 8.275266736745834e-05 | Resolution type = None
Job 186: Waiting time = 8.987542241811752e-05 | Resolution time = 7.705483585596085e-05 | Resolution type = None
Job 187: Waiting time = 7.19139352440834e-05 | Resolution time = 5.9096142649650574e-05 | Resolution type = None
Job 188: Waiting time = 0.00011000782251358032 | Resolution time = 8.22925940155983e-05 | Resolution type = None
Job 189: Waiting time = 7.15162605047226e-05 | Resolution time = 5.9762969613075256e-05 | Resolution type = None
Job 190: Waiting time = 8.558854460716248e-05 | Resolution time = 7.285550236701965e-05 | Resolution type = None
Job 191: Waiting time = 9.048078209161758e-05 | Resolution time = 7.678940892219543e-05 | Resolution type = None
Job 192: Waiting time = 0.00010155141353607178 | Resolution time = 7.618032395839691e-05 | Resolution type = None
Job 193: Waiting time = 7.456168532371521e-05 | Resolution time = 6.267335265874863e-05 | Resolution type = None
Job 194: Waiting time = 8.526910096406937e-05 | Resolution time = 7.235165685415268e-05 | Resolution type = None
Job 195: Waiting time = 8.314382284879684e-05 | Resolution time = 7.039029151201248e-05 | Resolution type = None
Job 196: Waiting time = 0.00010084826499223709 | Resolution time = 8.63904133439064e-05 | Resolution type = None
Job 197: Waiting time = 8.533895015716553e-05 | Resolution time = 7.162056863307953e-05 | Resolution type = None
Job 198: Waiting time = 9.72086563706398e-05 | Resolution time = 8.372310549020767e-05 | Resolution type = None
Job 199: Waiting time = 9.943637996912003e-05 | Resolution time = 8.590426295995712e-05 | Resolution type = None
Job 200: Waiting time = 7.514841854572296e-05 | Resolution time = 6.343983113765717e-05 | Resolution type = None
Job 201: Waiting time = 8.617155253887177e-05 | Resolution time = 7.089320570230484e-05 | Resolution type = None
Job 202: Waiting time = 9.014084935188293e-05 | Resolution time = 7.724855095148087e-05 | Resolution type = None
Job 203: Waiting time = 8.293148130178452e-05 | Resolution time = 6.904546171426773e-05 | Resolution type = None
Job 204: Waiting time = 7.261428982019424e-05 | Resolution time = 5.884189158678055e-05 | Resolution type = None
Job 205: Waiting time = 8.978601545095444e-05 | Resolution time = 7.590185850858688e-05 | Resolution type = None
Job 206: Waiting time = 0.00010758824646472931 | Resolution time = 9.251106530427933e-05 | Resolution type = None
Job 207: Waiting time = 7.872376590967178e-05 | Resolution time = 6.34957104921341e-05 | Resolution type = None
Job 208: Waiting time = 9.892135858535767e-05 | Resolution time = 8.476246148347855e-05 | Resolution type = None
Job 209: Waiting time = 9.545683860778809e-05 | Resolution time = 8.196104317903519e-05 | Resolution type = None
Job 210: Waiting time = 8.409842848777771e-05 | Resolution time = 7.064919918775558e-05 | Resolution type = None
Job 211: Waiting time = 0.00010266900062561035 | Resolution time = 8.90195369720459e-05 | Resolution type = None
Job 212: Waiting time = 0.00015386473387479782 | Resolution time = 0.00013633538037538528 | Resolution type = None
Job 213: Waiting time = 8.886028081178665e-05 | Resolution time = 7.631536573171616e-05 | Resolution type = None
Job 214: Waiting time = 9.371992200613022e-05 | Resolution time = 7.922109216451645e-05 | Resolution type = None
Job 215: Waiting time = 8.701533079147339e-05 | Resolution time = 7.4055977165699e-05 | Resolution type = None
Job 216: Waiting time = 0.0001185145229101181 | Resolution time = 0.00010323990136384964 | Resolution type = None
Job 217: Waiting time = 8.486956357955933e-05 | Resolution time = 7.046014070510864e-05 | Resolution type = None
Job 218: Waiting time = 7.591955363750458e-05 | Resolution time = 6.249640136957169e-05 | Resolution type = None
Job 219: Waiting time = 7.598195225000381e-05 | Resolution time = 6.285775452852249e-05 | Resolution type = None
Job 220: Waiting time = 0.0001019081100821495 | Resolution time = 8.927751332521439e-05 | Resolution type = None
Job 221: Waiting time = 0.00010432954877614975 | Resolution time = 9.058602154254913e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001705503091216
Duration: 11.180802750401199
Jobs in the system: 851
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.179139649495482 | Resolution time = 0.001015612855553627 | Resolution type = None
Job 223: Waiting time = 11.174546290189028 | Resolution time = 0.00011204369366168976 | Resolution type = None
Job 224: Waiting time = 11.162481613457203 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 225: Waiting time = 11.153722209855914 | Resolution time = 0.00010641571134328842 | Resolution type = None
Job 226: Waiting time = 11.140136893838644 | Resolution time = 0.00011794548481702805 | Resolution type = None
Job 227: Waiting time = 11.128935659304261 | Resolution time = 0.0001052534207701683 | Resolution type = None
Job 228: Waiting time = 11.117056553252041 | Resolution time = 0.00011406280100345612 | Resolution type = None
Job 229: Waiting time = 11.102968874387443 | Resolution time = 0.00013961829245090485 | Resolution type = None
Job 230: Waiting time = 11.091369515284896 | Resolution time = 0.00012190081179141998 | Resolution type = None
Job 231: Waiting time = 11.077421915717423 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 232: Waiting time = 11.058583528734744 | Resolution time = 0.00011550914496183395 | Resolution type = None
Job 233: Waiting time = 11.052400303073227 | Resolution time = 0.0001175813376903534 | Resolution type = None
Job 234: Waiting time = 11.040653889998794 | Resolution time = 0.00012384913861751556 | Resolution type = None
Job 235: Waiting time = 11.028627322986722 | Resolution time = 0.00012161117047071457 | Resolution type = None
Job 236: Waiting time = 11.016927180811763 | Resolution time = 0.0001173587515950203 | Resolution type = None
Job 237: Waiting time = 11.002883840352297 | Resolution time = 0.00011579412966966629 | Resolution type = None
Job 238: Waiting time = 10.99324002303183 | Resolution time = 0.0001185387372970581 | Resolution type = None
Job 239: Waiting time = 10.98621380329132 | Resolution time = 0.00010355189442634583 | Resolution type = None
Job 240: Waiting time = 10.96843157056719 | Resolution time = 0.00010279379785060883 | Resolution type = None
Job 241: Waiting time = 10.957362798973918 | Resolution time = 0.00010194908827543259 | Resolution type = None
Job 242: Waiting time = 10.942794842645526 | Resolution time = 0.00016023404896259308 | Resolution type = None
Job 243: Waiting time = 10.931681741029024 | Resolution time = 0.00011057313531637192 | Resolution type = None
Job 244: Waiting time = 10.911617955192924 | Resolution time = 0.00010357704013586044 | Resolution type = None
Job 245: Waiting time = 10.896423096768558 | Resolution time = 0.00010197237133979797 | Resolution type = None
Job 246: Waiting time = 10.880052950233221 | Resolution time = 0.00010891072452068329 | Resolution type = None
Job 247: Waiting time = 10.867236224934459 | Resolution time = 0.00010485481470823288 | Resolution type = None
Job 248: Waiting time = 10.856404896825552 | Resolution time = 0.00010239798575639725 | Resolution type = None
Job 249: Waiting time = 10.85034157987684 | Resolution time = 0.00010829605162143707 | Resolution type = None
Job 250: Waiting time = 10.835584282875061 | Resolution time = 0.00010185874998569489 | Resolution type = None
Job 251: Waiting time = 10.824692018330097 | Resolution time = 0.00011494755744934082 | Resolution type = None
Job 252: Waiting time = 10.808676505461335 | Resolution time = 0.00010394677519798279 | Resolution type = None
Job 253: Waiting time = 10.794482592493296 | Resolution time = 0.00010372605174779892 | Resolution type = None
Job 254: Waiting time = 10.786036843433976 | Resolution time = 0.0001052655279636383 | Resolution type = None
Job 255: Waiting time = 10.771900290623307 | Resolution time = 0.00010516587644815445 | Resolution type = None
Job 256: Waiting time = 10.758310864679515 | Resolution time = 0.00010806601494550705 | Resolution type = None
Job 257: Waiting time = 10.745434820652008 | Resolution time = 0.00012702308595180511 | Resolution type = None
Job 258: Waiting time = 10.734305542893708 | Resolution time = 0.00010751001536846161 | Resolution type = None
Job 259: Waiting time = 10.719194863922894 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 260: Waiting time = 10.70620253868401 | Resolution time = 0.00011752825230360031 | Resolution type = None
Job 261: Waiting time = 10.700054366141558 | Resolution time = 0.0001095794141292572 | Resolution type = None
Job 262: Waiting time = 10.68591158464551 | Resolution time = 0.00012203771620988846 | Resolution type = None
Job 263: Waiting time = 10.679730820469558 | Resolution time = 0.0001322813332080841 | Resolution type = None
Job 264: Waiting time = 10.667187193408608 | Resolution time = 0.00011524371802806854 | Resolution type = None
Job 265: Waiting time = 10.653074137866497 | Resolution time = 0.00011924281716346741 | Resolution type = None
Job 266: Waiting time = 10.637581907212734 | Resolution time = 0.00012241117656230927 | Resolution type = None
Job 267: Waiting time = 10.632725385949016 | Resolution time = 0.00011379923671483994 | Resolution type = None
Job 268: Waiting time = 10.621577185578644 | Resolution time = 0.00011932197958230972 | Resolution type = None
Job 269: Waiting time = 10.605927048251033 | Resolution time = 0.00011318642646074295 | Resolution type = None
Job 270: Waiting time = 10.597420699894428 | Resolution time = 0.00011313613504171371 | Resolution type = None
Job 271: Waiting time = 10.587356578558683 | Resolution time = 0.00012033246457576752 | Resolution type = None
Job 272: Waiting time = 10.574347699992359 | Resolution time = 0.0001228637993335724 | Resolution type = None
Job 273: Waiting time = 10.560146667063236 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 274: Waiting time = 10.550961178727448 | Resolution time = 0.00010293163359165192 | Resolution type = None
Job 275: Waiting time = 10.545770619995892 | Resolution time = 0.00010142382234334946 | Resolution type = None
Job 276: Waiting time = 10.53252511844039 | Resolution time = 0.00010343920439481735 | Resolution type = None
