Job 1: Waiting time = 0.00012645777314901352 | Resolution time = 0.00011723767966032028 | Resolution type = None
Job 25: Waiting time = 0.00016489624977111816 | Resolution time = 0.00014899764209985733 | Resolution type = None
Job 26: Waiting time = 0.0002071969211101532 | Resolution time = 0.00011136289685964584 | Resolution type = None
Job 27: Waiting time = 0.00013503804802894592 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 28: Waiting time = 0.00014090538024902344 | Resolution time = 0.0001223944127559662 | Resolution type = None
Job 29: Waiting time = 0.00012233015149831772 | Resolution time = 0.00010796356946229935 | Resolution type = None
Job 30: Waiting time = 0.0001246929168701172 | Resolution time = 0.00010839849710464478 | Resolution type = None
Job 31: Waiting time = 0.00011950451880693436 | Resolution time = 0.00010781269520521164 | Resolution type = None
Job 32: Waiting time = 0.00021513551473617554 | Resolution time = 0.00011936388909816742 | Resolution type = None
Job 33: Waiting time = 0.00012784264981746674 | Resolution time = 0.00011206325143575668 | Resolution type = None
Job 34: Waiting time = 0.0001004636287689209 | Resolution time = 8.973199874162674e-05 | Resolution type = None
Job 35: Waiting time = 0.0001104520633816719 | Resolution time = 9.683985263109207e-05 | Resolution type = None
Job 36: Waiting time = 0.00014136359095573425 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 37: Waiting time = 0.00025676190853118896 | Resolution time = 0.00014116056263446808 | Resolution type = None
Job 38: Waiting time = 0.00013870280236005783 | Resolution time = 0.00012273341417312622 | Resolution type = None
Job 39: Waiting time = 0.00015682261437177658 | Resolution time = 0.0001428946852684021 | Resolution type = None
Job 40: Waiting time = 0.00015276018530130386 | Resolution time = 0.00013684667646884918 | Resolution type = None
Job 41: Waiting time = 0.0001413421705365181 | Resolution time = 0.00012665335088968277 | Resolution type = None
Job 42: Waiting time = 0.00015558209270238876 | Resolution time = 0.00013993866741657257 | Resolution type = None
Job 43: Waiting time = 0.00017596594989299774 | Resolution time = 0.000160951167345047 | Resolution type = None
Job 44: Waiting time = 0.00015846919268369675 | Resolution time = 0.00013793539255857468 | Resolution type = None
Job 45: Waiting time = 0.00011638086289167404 | Resolution time = 0.00010322127491235733 | Resolution type = None
Job 46: Waiting time = 0.00011616572737693787 | Resolution time = 0.00010319054126739502 | Resolution type = None
Job 47: Waiting time = 0.00015789084136486053 | Resolution time = 0.00014433450996875763 | Resolution type = None
Job 48: Waiting time = 0.00021881144493818283 | Resolution time = 0.00011213310062885284 | Resolution type = None
Job 49: Waiting time = 0.0001465165987610817 | Resolution time = 0.00012820586562156677 | Resolution type = None
Job 50: Waiting time = 0.0001217331737279892 | Resolution time = 0.0001101326197385788 | Resolution type = None
Job 51: Waiting time = 0.00014507770538330078 | Resolution time = 0.0001315586268901825 | Resolution type = None
Job 52: Waiting time = 0.0001751808449625969 | Resolution time = 0.00016014371067285538 | Resolution type = None
Job 53: Waiting time = 0.0001319684088230133 | Resolution time = 0.00011712498962879181 | Resolution type = None
Job 54: Waiting time = 0.00015719980001449585 | Resolution time = 0.00014439597725868225 | Resolution type = None
Job 55: Waiting time = 0.00012902449816465378 | Resolution time = 0.00011568516492843628 | Resolution type = None
Job 56: Waiting time = 0.00014291144907474518 | Resolution time = 0.00012848526239395142 | Resolution type = None
Job 57: Waiting time = 0.00016516726464033127 | Resolution time = 0.0001512393355369568 | Resolution type = None
Job 58: Waiting time = 0.00013248343020677567 | Resolution time = 0.00011856202036142349 | Resolution type = None
Job 59: Waiting time = 0.0001331539824604988 | Resolution time = 0.00011963676661252975 | Resolution type = None
Job 60: Waiting time = 0.0001601036638021469 | Resolution time = 0.0001473715528845787 | Resolution type = None
Job 61: Waiting time = 0.00020025018602609634 | Resolution time = 0.00018334761261940002 | Resolution type = None
Job 62: Waiting time = 0.00016623083502054214 | Resolution time = 0.0001512523740530014 | Resolution type = None
Job 63: Waiting time = 0.0001431349664926529 | Resolution time = 0.00012981519103050232 | Resolution type = None
Job 64: Waiting time = 0.0001606140285730362 | Resolution time = 0.00014700926840305328 | Resolution type = None
Job 65: Waiting time = 0.00016111135482788086 | Resolution time = 0.0001405654475092888 | Resolution type = None
Job 66: Waiting time = 0.00013887044042348862 | Resolution time = 0.00012438185513019562 | Resolution type = None
Job 67: Waiting time = 0.0001495257019996643 | Resolution time = 0.00013639777898788452 | Resolution type = None
Job 68: Waiting time = 0.00014166533946990967 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 69: Waiting time = 0.000185355544090271 | Resolution time = 0.00016890093684196472 | Resolution type = None
Job 70: Waiting time = 0.0001632142812013626 | Resolution time = 0.00015020184218883514 | Resolution type = None
Job 71: Waiting time = 0.00025960709899663925 | Resolution time = 0.0001499159261584282 | Resolution type = None
Job 72: Waiting time = 0.00014059245586395264 | Resolution time = 0.0001262035220861435 | Resolution type = None
Job 73: Waiting time = 0.00019062776118516922 | Resolution time = 0.00017584580928087234 | Resolution type = None
Job 74: Waiting time = 0.0002240138128399849 | Resolution time = 0.00018615927547216415 | Resolution type = None
Job 75: Waiting time = 0.0001397058367729187 | Resolution time = 0.00012551434338092804 | Resolution type = None
Job 76: Waiting time = 0.000180758535861969 | Resolution time = 0.00016550999134778976 | Resolution type = None
Job 77: Waiting time = 0.00016925111413002014 | Resolution time = 0.0001558009535074234 | Resolution type = None
Job 78: Waiting time = 0.00017384998500347137 | Resolution time = 0.00015811901539564133 | Resolution type = None
Job 79: Waiting time = 0.00014749262481927872 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 80: Waiting time = 0.000155547633767128 | Resolution time = 0.0001415824517607689 | Resolution type = None
Job 81: Waiting time = 0.00016667693853378296 | Resolution time = 0.0001528644934296608 | Resolution type = None
Job 82: Waiting time = 0.000170830637216568 | Resolution time = 0.00014541670680046082 | Resolution type = None
Job 83: Waiting time = 0.00015466846525669098 | Resolution time = 0.0001420527696609497 | Resolution type = None
Job 84: Waiting time = 0.0001536346971988678 | Resolution time = 0.00013992562890052795 | Resolution type = None
Job 85: Waiting time = 0.00015639979392290115 | Resolution time = 0.00013866368681192398 | Resolution type = None
Job 86: Waiting time = 0.00019126292318105698 | Resolution time = 0.00017235800623893738 | Resolution type = None
Job 87: Waiting time = 0.00018226169049739838 | Resolution time = 0.0001670820638537407 | Resolution type = None
Job 88: Waiting time = 0.00018118880689144135 | Resolution time = 0.0001688152551651001 | Resolution type = None
Job 89: Waiting time = 0.00019344035536050797 | Resolution time = 0.00017619319260120392 | Resolution type = None
Job 90: Waiting time = 0.0001523587852716446 | Resolution time = 0.00013935472816228867 | Resolution type = None
Job 91: Waiting time = 0.0002838587388396263 | Resolution time = 0.00017048045992851257 | Resolution type = None
Job 92: Waiting time = 0.00015553459525108337 | Resolution time = 0.00014359597116708755 | Resolution type = None
Job 93: Waiting time = 0.00019839778542518616 | Resolution time = 0.00018348079174757004 | Resolution type = None
Job 94: Waiting time = 0.00016129948198795319 | Resolution time = 0.00014686491340398788 | Resolution type = None
Job 95: Waiting time = 0.00017791613936424255 | Resolution time = 0.00016084406524896622 | Resolution type = None
Job 96: Waiting time = 0.00019633304327726364 | Resolution time = 0.00018022023141384125 | Resolution type = None
Job 97: Waiting time = 0.00018363352864980698 | Resolution time = 0.00016934983432292938 | Resolution type = None
Job 98: Waiting time = 0.00016963668167591095 | Resolution time = 0.0001548798754811287 | Resolution type = None
Job 99: Waiting time = 0.00017150864005088806 | Resolution time = 0.00015696696937084198 | Resolution type = None
Job 100: Waiting time = 0.0001703016459941864 | Resolution time = 0.00015699118375778198 | Resolution type = None
Job 101: Waiting time = 0.00021122489124536514 | Resolution time = 0.00019753910601139069 | Resolution type = None
Job 102: Waiting time = 0.0001764381304383278 | Resolution time = 0.000162503682076931 | Resolution type = None
Job 103: Waiting time = 0.00021417252719402313 | Resolution time = 0.00019959453493356705 | Resolution type = None
Job 104: Waiting time = 0.0001759212464094162 | Resolution time = 0.0001619616523385048 | Resolution type = None
Job 105: Waiting time = 0.00020479410886764526 | Resolution time = 0.0001887846738100052 | Resolution type = None
Job 106: Waiting time = 0.00017559435218572617 | Resolution time = 0.0001630336046218872 | Resolution type = None
Job 107: Waiting time = 0.00017675384879112244 | Resolution time = 0.00016339309513568878 | Resolution type = None
Job 108: Waiting time = 0.00017037801444530487 | Resolution time = 0.00015565287321805954 | Resolution type = None
Job 109: Waiting time = 0.0001882435753941536 | Resolution time = 0.0001746881753206253 | Resolution type = None
Job 110: Waiting time = 0.0002957228571176529 | Resolution time = 0.0001911018043756485 | Resolution type = None
Job 111: Waiting time = 0.00021676067262887955 | Resolution time = 0.0002034660428762436 | Resolution type = None
Job 112: Waiting time = 0.00016732700169086456 | Resolution time = 0.00015436392277479172 | Resolution type = None
Job 113: Waiting time = 0.00025733280926942825 | Resolution time = 0.00023800600320100784 | Resolution type = None
Job 114: Waiting time = 0.0001912517473101616 | Resolution time = 0.0001778770238161087 | Resolution type = None
Job 115: Waiting time = 0.00021025724709033966 | Resolution time = 0.00019559264183044434 | Resolution type = None
Job 116: Waiting time = 0.00019999127835035324 | Resolution time = 0.00017672963440418243 | Resolution type = None
Job 117: Waiting time = 0.00020549539476633072 | Resolution time = 0.0001896284520626068 | Resolution type = None
Job 118: Waiting time = 0.000224994495511055 | Resolution time = 0.00020958483219146729 | Resolution type = None
Job 119: Waiting time = 0.00019520986825227737 | Resolution time = 0.00018103141337633133 | Resolution type = None
Job 120: Waiting time = 0.00018029380589723587 | Resolution time = 0.00016502290964126587 | Resolution type = None
Job 121: Waiting time = 0.0001769987866282463 | Resolution time = 0.00016465876251459122 | Resolution type = None
Job 122: Waiting time = 0.00018287822604179382 | Resolution time = 0.00016991980373859406 | Resolution type = None
Job 123: Waiting time = 0.00021911133080720901 | Resolution time = 0.00019630510360002518 | Resolution type = None
Job 124: Waiting time = 0.00020555034279823303 | Resolution time = 0.0001909146085381508 | Resolution type = None
Job 125: Waiting time = 0.0001987852156162262 | Resolution time = 0.00018371641635894775 | Resolution type = None
Job 126: Waiting time = 0.00022305361926555634 | Resolution time = 0.0002088388428092003 | Resolution type = None
Job 127: Waiting time = 0.00022252090275287628 | Resolution time = 0.0002084309235215187 | Resolution type = None
Job 128: Waiting time = 0.00019563734531402588 | Resolution time = 0.00018057320266962051 | Resolution type = None
Job 129: Waiting time = 0.0002987869083881378 | Resolution time = 0.0001945793628692627 | Resolution type = None
Job 130: Waiting time = 0.00018344353884458542 | Resolution time = 0.00016838125884532928 | Resolution type = None
Job 131: Waiting time = 0.00020504742860794067 | Resolution time = 0.00019257422536611557 | Resolution type = None
Job 132: Waiting time = 0.00020641088485717773 | Resolution time = 0.00019219424575567245 | Resolution type = None
Job 133: Waiting time = 0.00019825529307127 | Resolution time = 0.00018407776951789856 | Resolution type = None
Job 134: Waiting time = 0.0002882992848753929 | Resolution time = 0.00017333496361970901 | Resolution type = None
Job 135: Waiting time = 0.0002216678112745285 | Resolution time = 0.00020564906299114227 | Resolution type = None
Job 136: Waiting time = 0.00019156374037265778 | Resolution time = 0.0001775221899151802 | Resolution type = None
Job 137: Waiting time = 0.0002045799046754837 | Resolution time = 0.00019123125821352005 | Resolution type = None
Job 138: Waiting time = 0.00023194216191768646 | Resolution time = 0.00021671317517757416 | Resolution type = None
Job 139: Waiting time = 0.00019624456763267517 | Resolution time = 0.00018294993788003922 | Resolution type = None
Job 140: Waiting time = 0.0002368604764342308 | Resolution time = 0.00022223126143217087 | Resolution type = None
Job 141: Waiting time = 0.00023872684687376022 | Resolution time = 0.00022602733224630356 | Resolution type = None
Job 142: Waiting time = 0.00023942068219184875 | Resolution time = 0.00021492503583431244 | Resolution type = None
Job 143: Waiting time = 0.00023817550390958786 | Resolution time = 0.00022206641733646393 | Resolution type = None
Job 144: Waiting time = 0.00020674243569374084 | Resolution time = 0.00019384361803531647 | Resolution type = None
Job 145: Waiting time = 0.00028900522738695145 | Resolution time = 0.00026847049593925476 | Resolution type = None
Job 146: Waiting time = 0.00023797526955604553 | Resolution time = 0.00022350531071424484 | Resolution type = None
Job 147: Waiting time = 0.00018916092813014984 | Resolution time = 0.00017529446631669998 | Resolution type = None
Job 148: Waiting time = 0.00024875160306692123 | Resolution time = 0.00023248977959156036 | Resolution type = None
Job 149: Waiting time = 0.0002040080726146698 | Resolution time = 0.00018721725791692734 | Resolution type = None
Job 150: Waiting time = 0.00020744744688272476 | Resolution time = 0.0001930641010403633 | Resolution type = None
Job 151: Waiting time = 0.00021585263311862946 | Resolution time = 0.00020221341401338577 | Resolution type = None
Job 152: Waiting time = 0.0002396581694483757 | Resolution time = 0.00022447854280471802 | Resolution type = None
Job 153: Waiting time = 0.00022583454847335815 | Resolution time = 0.0001951875165104866 | Resolution type = None
Job 154: Waiting time = 0.00022660661488771439 | Resolution time = 0.00021224189549684525 | Resolution type = None
Job 155: Waiting time = 0.00023441854864358902 | Resolution time = 0.00022112764418125153 | Resolution type = None
Job 156: Waiting time = 0.00021745916455984116 | Resolution time = 0.00020389538258314133 | Resolution type = None
Job 157: Waiting time = 0.00022986065596342087 | Resolution time = 0.00021541491150856018 | Resolution type = None
Job 158: Waiting time = 0.0001987013965845108 | Resolution time = 0.00018543656915426254 | Resolution type = None
Job 159: Waiting time = 0.00024735182523727417 | Resolution time = 0.00023294705897569656 | Resolution type = None
Job 160: Waiting time = 0.00022547785192728043 | Resolution time = 0.00021078158169984818 | Resolution type = None
Job 161: Waiting time = 0.00023765861988067627 | Resolution time = 0.00022239703685045242 | Resolution type = None
Job 162: Waiting time = 0.0002509765326976776 | Resolution time = 0.0002363007515668869 | Resolution type = None
Job 163: Waiting time = 0.00026023294776678085 | Resolution time = 0.00024703890085220337 | Resolution type = None
Job 164: Waiting time = 0.00023644138127565384 | Resolution time = 0.00022159423679113388 | Resolution type = None
Job 165: Waiting time = 0.0002325344830751419 | Resolution time = 0.00021775811910629272 | Resolution type = None
Job 166: Waiting time = 0.00028744712471961975 | Resolution time = 0.0002717943862080574 | Resolution type = None
Job 167: Waiting time = 0.0001947293058037758 | Resolution time = 0.00018143374472856522 | Resolution type = None
Job 168: Waiting time = 0.00027538370341062546 | Resolution time = 0.000260327011346817 | Resolution type = None
Job 169: Waiting time = 0.00022850092500448227 | Resolution time = 0.00021274574100971222 | Resolution type = None
Job 170: Waiting time = 0.00019829533994197845 | Resolution time = 0.00018451828509569168 | Resolution type = None
Job 171: Waiting time = 0.0002352604642510414 | Resolution time = 0.00022135768085718155 | Resolution type = None
Job 172: Waiting time = 0.00022931117564439774 | Resolution time = 0.00021533388644456863 | Resolution type = None
Job 173: Waiting time = 0.0003404533490538597 | Resolution time = 0.0002403082326054573 | Resolution type = None
Job 174: Waiting time = 0.00025146733969449997 | Resolution time = 0.00021848082542419434 | Resolution type = None
Job 175: Waiting time = 0.00023762322962284088 | Resolution time = 0.00022469181567430496 | Resolution type = None
Job 176: Waiting time = 0.00025181844830513 | Resolution time = 0.00023607444018125534 | Resolution type = None
Job 177: Waiting time = 0.0002645384520292282 | Resolution time = 0.0002497602254152298 | Resolution type = None
Job 178: Waiting time = 0.00024621840566396713 | Resolution time = 0.0002307705581188202 | Resolution type = None
Job 179: Waiting time = 0.00023360177874565125 | Resolution time = 0.00021944288164377213 | Resolution type = None
Job 180: Waiting time = 0.0003806762397289276 | Resolution time = 0.00025451742112636566 | Resolution type = None
Job 181: Waiting time = 0.00023088697344064713 | Resolution time = 0.0002181660383939743 | Resolution type = None
Job 182: Waiting time = 0.00023111142218112946 | Resolution time = 0.00021752621978521347 | Resolution type = None
Job 183: Waiting time = 0.0002510584890842438 | Resolution time = 0.00023783184587955475 | Resolution type = None
Job 184: Waiting time = 0.00026397500187158585 | Resolution time = 0.0002373000606894493 | Resolution type = None
Job 185: Waiting time = 0.0002094898372888565 | Resolution time = 0.0001993095502257347 | Resolution type = None
Job 186: Waiting time = 0.000295368954539299 | Resolution time = 0.00027969758957624435 | Resolution type = None
Job 187: Waiting time = 0.00024890247732400894 | Resolution time = 0.00023462064564228058 | Resolution type = None
Job 188: Waiting time = 0.0002734735608100891 | Resolution time = 0.00025949813425540924 | Resolution type = None
Job 189: Waiting time = 0.00027471035718917847 | Resolution time = 0.00025887414813041687 | Resolution type = None
Job 190: Waiting time = 0.00023616105318069458 | Resolution time = 0.0002234186977148056 | Resolution type = None
Job 191: Waiting time = 0.00027361512184143066 | Resolution time = 0.00026049092411994934 | Resolution type = None
Job 192: Waiting time = 0.000288122333586216 | Resolution time = 0.00027341675013303757 | Resolution type = None
Job 193: Waiting time = 0.0002666618674993515 | Resolution time = 0.00025269389152526855 | Resolution type = None
Job 194: Waiting time = 0.00033412035554647446 | Resolution time = 0.00024505145847797394 | Resolution type = None
Job 195: Waiting time = 0.00030132662504911423 | Resolution time = 0.00028693024069070816 | Resolution type = None
Job 196: Waiting time = 0.0002643922343850136 | Resolution time = 0.0002508601173758507 | Resolution type = None
Job 197: Waiting time = 0.00022718962281942368 | Resolution time = 0.00021519232541322708 | Resolution type = None
Job 198: Waiting time = 0.00027094408869743347 | Resolution time = 0.00025607552379369736 | Resolution type = None
Job 199: Waiting time = 0.0002811150625348091 | Resolution time = 0.00026869866997003555 | Resolution type = None
Job 200: Waiting time = 0.0002730768173933029 | Resolution time = 0.0002568308264017105 | Resolution type = None
Job 201: Waiting time = 0.000227438285946846 | Resolution time = 0.00021320395171642303 | Resolution type = None
Job 202: Waiting time = 0.0002718232572078705 | Resolution time = 0.00025668833404779434 | Resolution type = None
Job 203: Waiting time = 0.00027958862483501434 | Resolution time = 0.000265682116150856 | Resolution type = None
Job 204: Waiting time = 0.00026080477982759476 | Resolution time = 0.0002469392493367195 | Resolution type = None
Job 205: Waiting time = 0.00024179555475711823 | Resolution time = 0.0002285083755850792 | Resolution type = None
Job 206: Waiting time = 0.00032081548124551773 | Resolution time = 0.0002240687608718872 | Resolution type = None
Job 207: Waiting time = 0.0002622641623020172 | Resolution time = 0.00024652574211359024 | Resolution type = None
Job 208: Waiting time = 0.0002635335549712181 | Resolution time = 0.0002515660598874092 | Resolution type = None
Job 209: Waiting time = 0.0002901935949921608 | Resolution time = 0.00027448870241642 | Resolution type = None
Job 210: Waiting time = 0.00026585347950458527 | Resolution time = 0.0002533402293920517 | Resolution type = None
Job 211: Waiting time = 0.00024096574634313583 | Resolution time = 0.00022682547569274902 | Resolution type = None
Job 212: Waiting time = 0.0002827811986207962 | Resolution time = 0.00027005095034837723 | Resolution type = None
Job 213: Waiting time = 0.0002707839012145996 | Resolution time = 0.0002567172050476074 | Resolution type = None
Job 214: Waiting time = 0.0002556582912802696 | Resolution time = 0.00024203583598136902 | Resolution type = None
Job 215: Waiting time = 0.00027821213006973267 | Resolution time = 0.0002620415762066841 | Resolution type = None
Job 216: Waiting time = 0.00032457616180181503 | Resolution time = 0.00029678456485271454 | Resolution type = None
Job 217: Waiting time = 0.00029745791107416153 | Resolution time = 0.00028328318148851395 | Resolution type = None
Job 218: Waiting time = 0.0003076111897826195 | Resolution time = 0.0002935873344540596 | Resolution type = None
Job 219: Waiting time = 0.0003285743296146393 | Resolution time = 0.00031153392046689987 | Resolution type = None
Job 220: Waiting time = 0.00025978218764066696 | Resolution time = 0.0002467567101120949 | Resolution type = None
Job 221: Waiting time = 0.0002836240455508232 | Resolution time = 0.00026924721896648407 | Resolution type = None
Job 222: Waiting time = 0.00028490833938121796 | Resolution time = 0.0002710241824388504 | Resolution type = None
Job 223: Waiting time = 0.0002900930121541023 | Resolution time = 0.0002767760306596756 | Resolution type = None
Job 224: Waiting time = 0.0002747317776083946 | Resolution time = 0.0002622520551085472 | Resolution type = None
Job 225: Waiting time = 0.0002866005524992943 | Resolution time = 0.00027242861688137054 | Resolution type = None
Job 226: Waiting time = 0.00026006437838077545 | Resolution time = 0.00023512262850999832 | Resolution type = None
Job 227: Waiting time = 0.0002654213458299637 | Resolution time = 0.00025207363069057465 | Resolution type = None
Job 228: Waiting time = 0.0002482673153281212 | Resolution time = 0.0002352362498641014 | Resolution type = None
Job 229: Waiting time = 0.00030187517404556274 | Resolution time = 0.0002883179113268852 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002419194206595
Duration: 16.271875114180148
Jobs in the system: 1238
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 16.273972891271114 | Resolution time = 0.0026833834126591682 | Resolution type = None
Job 231: Waiting time = 16.265136290341616 | Resolution time = 0.0011368384584784508 | Resolution type = None
Job 232: Waiting time = 16.25450020097196 | Resolution time = 0.0014178846031427383 | Resolution type = None
Job 233: Waiting time = 16.245554372668266 | Resolution time = 0.001160656102001667 | Resolution type = None
Job 234: Waiting time = 16.237843028269708 | Resolution time = 0.0011018207296729088 | Resolution type = None
Job 235: Waiting time = 16.225946783088148 | Resolution time = 0.0012038545683026314 | Resolution type = None
Job 236: Waiting time = 16.209232824854553 | Resolution time = 0.0011207479983568192 | Resolution type = None
Job 237: Waiting time = 16.195378468371928 | Resolution time = 0.0012430604547262192 | Resolution type = None
Job 238: Waiting time = 16.18628702312708 | Resolution time = 0.0011641308665275574 | Resolution type = None
Job 239: Waiting time = 16.181185079738498 | Resolution time = 0.0012238593772053719 | Resolution type = None
Job 240: Waiting time = 16.16239275969565 | Resolution time = 0.0010594101622700691 | Resolution type = None
Job 241: Waiting time = 16.149189091287553 | Resolution time = 0.0010765017941594124 | Resolution type = None
Job 242: Waiting time = 16.134462578222156 | Resolution time = 0.0012642526999115944 | Resolution type = None
Job 243: Waiting time = 16.125509064644575 | Resolution time = 0.0010902481153607368 | Resolution type = None
Job 244: Waiting time = 16.113231094554067 | Resolution time = 0.001108347438275814 | Resolution type = None
Job 245: Waiting time = 16.10400042310357 | Resolution time = 0.001161566935479641 | Resolution type = None
Job 246: Waiting time = 16.0922085698694 | Resolution time = 0.0012770593166351318 | Resolution type = None
Job 247: Waiting time = 16.08695662394166 | Resolution time = 0.0010490287095308304 | Resolution type = None
Job 248: Waiting time = 16.072930712252855 | Resolution time = 0.0010833395645022392 | Resolution type = None
Job 249: Waiting time = 16.060033904388547 | Resolution time = 0.0013528186827898026 | Resolution type = None
Job 250: Waiting time = 16.047422535717487 | Resolution time = 0.001180201768875122 | Resolution type = None
Job 251: Waiting time = 16.0340463379398 | Resolution time = 0.0011093290522694588 | Resolution type = None
Job 252: Waiting time = 16.02462905831635 | Resolution time = 0.0012192651629447937 | Resolution type = None
Job 253: Waiting time = 16.007554673589766 | Resolution time = 0.0011281026527285576 | Resolution type = None
Job 254: Waiting time = 15.996340812183917 | Resolution time = 0.001043795607984066 | Resolution type = None
Job 255: Waiting time = 15.986245032399893 | Resolution time = 0.0011131716892123222 | Resolution type = None
Job 256: Waiting time = 15.976478890515864 | Resolution time = 0.0012019630521535873 | Resolution type = None
Job 257: Waiting time = 15.97116896044463 | Resolution time = 0.0011449363082647324 | Resolution type = None
Job 258: Waiting time = 15.95605803001672 | Resolution time = 0.0010956693440675735 | Resolution type = None
Job 259: Waiting time = 15.944989250041544 | Resolution time = 0.001165720634162426 | Resolution type = None
Job 260: Waiting time = 15.935125916264951 | Resolution time = 0.001151103526353836 | Resolution type = None
Job 261: Waiting time = 15.920109151862562 | Resolution time = 0.0011142613366246223 | Resolution type = None
Job 262: Waiting time = 15.9112393213436 | Resolution time = 0.0011693090200424194 | Resolution type = None
Job 263: Waiting time = 15.901201813481748 | Resolution time = 0.0011640582233667374 | Resolution type = None
Job 264: Waiting time = 15.88995792157948 | Resolution time = 0.0010816287249326706 | Resolution type = None
Job 265: Waiting time = 15.87556775379926 | Resolution time = 0.0010485490784049034 | Resolution type = None
Job 266: Waiting time = 15.863290973007679 | Resolution time = 0.001163095235824585 | Resolution type = None
Job 267: Waiting time = 15.851321992464364 | Resolution time = 0.0011422531679272652 | Resolution type = None
Job 268: Waiting time = 15.842292805202305 | Resolution time = 0.0011565648019313812 | Resolution type = None
Job 269: Waiting time = 15.83010499831289 | Resolution time = 0.0010526515543460846 | Resolution type = None
Job 270: Waiting time = 15.821033950895071 | Resolution time = 0.0012122662737965584 | Resolution type = None
Job 271: Waiting time = 15.807536008767784 | Resolution time = 0.001135917380452156 | Resolution type = None
Job 272: Waiting time = 15.79535405151546 | Resolution time = 0.0010848045349121094 | Resolution type = None
Job 273: Waiting time = 15.781872501596808 | Resolution time = 0.0011269859969615936 | Resolution type = None
Job 274: Waiting time = 15.772103041410446 | Resolution time = 0.0011058393865823746 | Resolution type = None
Job 275: Waiting time = 15.758766741491854 | Resolution time = 0.0010703671723604202 | Resolution type = None
Job 276: Waiting time = 15.745166707783937 | Resolution time = 0.0010940134525299072 | Resolution type = None
Job 277: Waiting time = 15.727214720100164 | Resolution time = 0.001250055618584156 | Resolution type = None
Job 278: Waiting time = 15.714156785048544 | Resolution time = 0.0012350622564554214 | Resolution type = None
Job 279: Waiting time = 15.700463387183845 | Resolution time = 0.0010541155934333801 | Resolution type = None
Job 280: Waiting time = 15.688705020584166 | Resolution time = 0.0011315010488033295 | Resolution type = None
Job 281: Waiting time = 15.673886904492974 | Resolution time = 0.001145642250776291 | Resolution type = None
Job 282: Waiting time = 15.660242303274572 | Resolution time = 0.0012240782380104065 | Resolution type = None
Job 283: Waiting time = 15.646016974933445 | Resolution time = 0.0014240443706512451 | Resolution type = None
Job 284: Waiting time = 15.63870298024267 | Resolution time = 0.0012043407186865807 | Resolution type = None
Job 285: Waiting time = 15.628637423738837 | Resolution time = 0.0011037150397896767 | Resolution type = None
