Job 1: Waiting time = 0.0012564035132527351 | Resolution time = 0.0012462791055440903 | Resolution type = None
Job 534: Waiting time = 7.550491061061621 | Resolution time = 0.00018475763499736786 | Resolution type = None
Job 535: Waiting time = 7.538357777521014 | Resolution time = 0.00017588213086128235 | Resolution type = None
Job 536: Waiting time = 7.523978888057172 | Resolution time = 0.00017123576253652573 | Resolution type = None
Job 537: Waiting time = 7.511848855763674 | Resolution time = 0.00016562826931476593 | Resolution type = None
Job 538: Waiting time = 7.502688745036721 | Resolution time = 0.00014024320989847183 | Resolution type = None
Job 539: Waiting time = 7.4865970415994525 | Resolution time = 0.0001395801082253456 | Resolution type = None
Job 540: Waiting time = 7.472150241024792 | Resolution time = 0.00013933610171079636 | Resolution type = None
Job 541: Waiting time = 7.462336648255587 | Resolution time = 0.00015007704496383667 | Resolution type = None
Job 542: Waiting time = 7.443075053393841 | Resolution time = 0.00019745435565710068 | Resolution type = None
Job 543: Waiting time = 7.432957384735346 | Resolution time = 0.00014519412070512772 | Resolution type = None
Job 544: Waiting time = 7.424898670986295 | Resolution time = 0.00015897490084171295 | Resolution type = None
Job 545: Waiting time = 7.417724531143904 | Resolution time = 0.00014695432037115097 | Resolution type = None
Job 546: Waiting time = 7.407242575660348 | Resolution time = 0.00015716161578893661 | Resolution type = None
Job 547: Waiting time = 7.398079241625965 | Resolution time = 0.00021370314061641693 | Resolution type = None
Job 548: Waiting time = 7.3731307704001665 | Resolution time = 0.00015397556126117706 | Resolution type = None
Job 549: Waiting time = 7.364997924305499 | Resolution time = 0.00015190057456493378 | Resolution type = None
Job 550: Waiting time = 7.3515679109841585 | Resolution time = 0.00015096645802259445 | Resolution type = None
Job 551: Waiting time = 7.339779460802674 | Resolution time = 0.0001493142917752266 | Resolution type = None
Job 552: Waiting time = 7.323663839139044 | Resolution time = 0.00015599001199007034 | Resolution type = None
Job 553: Waiting time = 7.3156035579741 | Resolution time = 0.0001745261251926422 | Resolution type = None
Job 554: Waiting time = 7.303568902425468 | Resolution time = 0.0001898026093840599 | Resolution type = None
Job 555: Waiting time = 7.290406372398138 | Resolution time = 0.00014145765453577042 | Resolution type = None
Job 556: Waiting time = 7.270330115221441 | Resolution time = 0.00013910513371229172 | Resolution type = None
Job 557: Waiting time = 7.262207933701575 | Resolution time = 0.0001376848667860031 | Resolution type = None
Job 558: Waiting time = 7.244596488773823 | Resolution time = 0.00013908743858337402 | Resolution type = None
Job 559: Waiting time = 7.231216778047383 | Resolution time = 0.0001429179683327675 | Resolution type = None
Job 560: Waiting time = 7.221792154945433 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 561: Waiting time = 7.204566974192858 | Resolution time = 0.00013276934623718262 | Resolution type = None
Job 562: Waiting time = 7.191432466730475 | Resolution time = 0.0001510651782155037 | Resolution type = None
Job 563: Waiting time = 7.177160589955747 | Resolution time = 0.00014575477689504623 | Resolution type = None
Job 564: Waiting time = 7.1599627966061234 | Resolution time = 0.00014759786427021027 | Resolution type = None
Job 565: Waiting time = 7.145455743186176 | Resolution time = 0.0001456746831536293 | Resolution type = None
Job 566: Waiting time = 7.137428622692823 | Resolution time = 0.00014656689018011093 | Resolution type = None
Job 567: Waiting time = 7.118947863578796 | Resolution time = 0.00014624837785959244 | Resolution type = None
Job 568: Waiting time = 7.109940201975405 | Resolution time = 0.0001521613448858261 | Resolution type = None
Job 569: Waiting time = 7.092296352609992 | Resolution time = 0.00014634151011705399 | Resolution type = None
Job 570: Waiting time = 7.07926788367331 | Resolution time = 0.00014698412269353867 | Resolution type = None
Job 571: Waiting time = 7.068144416436553 | Resolution time = 0.00021411385387182236 | Resolution type = None
Job 572: Waiting time = 7.0560208465904 | Resolution time = 0.00021970272064208984 | Resolution type = None
Job 573: Waiting time = 7.042928570881486 | Resolution time = 0.000161672942340374 | Resolution type = None
Job 574: Waiting time = 7.027235804125667 | Resolution time = 0.00015529803931713104 | Resolution type = None
Job 575: Waiting time = 7.014077605679631 | Resolution time = 0.00015726592391729355 | Resolution type = None
Job 576: Waiting time = 6.995871121995151 | Resolution time = 0.00015250872820615768 | Resolution type = None
Job 577: Waiting time = 6.980534199625254 | Resolution time = 0.00015545357018709183 | Resolution type = None
Job 578: Waiting time = 6.969510689377785 | Resolution time = 0.0001817885786294937 | Resolution type = None
Job 579: Waiting time = 6.959282056428492 | Resolution time = 0.00013871770352125168 | Resolution type = None
Job 580: Waiting time = 6.946993548423052 | Resolution time = 0.00016992352902889252 | Resolution type = None
Job 581: Waiting time = 6.942006865516305 | Resolution time = 0.00013846810907125473 | Resolution type = None
Job 582: Waiting time = 6.929476375691593 | Resolution time = 0.00013783201575279236 | Resolution type = None
Job 583: Waiting time = 6.911417592316866 | Resolution time = 0.0001401267945766449 | Resolution type = None
Job 584: Waiting time = 6.898251230828464 | Resolution time = 0.00013774260878562927 | Resolution type = None
Job 585: Waiting time = 6.888120346702635 | Resolution time = 0.00014961045235395432 | Resolution type = None
Job 586: Waiting time = 6.875961953774095 | Resolution time = 0.00013936776667833328 | Resolution type = None
Job 587: Waiting time = 6.865150734782219 | Resolution time = 0.0001385137438774109 | Resolution type = None
Job 588: Waiting time = 6.855041858740151 | Resolution time = 0.0001407172530889511 | Resolution type = None
Job 589: Waiting time = 6.83993508014828 | Resolution time = 0.0001408848911523819 | Resolution type = None
Job 590: Waiting time = 6.825514430180192 | Resolution time = 0.0001387493684887886 | Resolution type = None
Job 591: Waiting time = 6.814460794441402 | Resolution time = 0.00014680437743663788 | Resolution type = None
Job 592: Waiting time = 6.800975171849132 | Resolution time = 0.00013361219316720963 | Resolution type = None
Job 593: Waiting time = 6.783923457376659 | Resolution time = 0.00013641268014907837 | Resolution type = None
Job 594: Waiting time = 6.779760175384581 | Resolution time = 0.00016178563237190247 | Resolution type = None
Job 595: Waiting time = 6.7695851707831025 | Resolution time = 0.0001461021602153778 | Resolution type = None
Job 596: Waiting time = 6.7515630619600415 | Resolution time = 0.00014524534344673157 | Resolution type = None
Job 597: Waiting time = 6.744601598009467 | Resolution time = 0.00019732117652893066 | Resolution type = None
Job 598: Waiting time = 6.7294335244223475 | Resolution time = 0.00015524215996265411 | Resolution type = None
Job 599: Waiting time = 6.715107072144747 | Resolution time = 0.00015295948833227158 | Resolution type = None
Job 600: Waiting time = 6.702265085652471 | Resolution time = 0.0001504635438323021 | Resolution type = None
Job 601: Waiting time = 6.689334102906287 | Resolution time = 0.00015025679022073746 | Resolution type = None
Job 602: Waiting time = 6.674249567091465 | Resolution time = 0.00014908239245414734 | Resolution type = None
Job 603: Waiting time = 6.660941349342465 | Resolution time = 0.00016108807176351547 | Resolution type = None
Job 604: Waiting time = 6.649985082447529 | Resolution time = 0.00016502011567354202 | Resolution type = None
Job 605: Waiting time = 6.641901881434023 | Resolution time = 0.00015132687985897064 | Resolution type = None
Job 606: Waiting time = 6.632808065973222 | Resolution time = 0.00015375204384326935 | Resolution type = None
Job 607: Waiting time = 6.6244416777044535 | Resolution time = 0.00015773344784975052 | Resolution type = None
Job 608: Waiting time = 6.6066858153790236 | Resolution time = 0.00014672242105007172 | Resolution type = None
Job 609: Waiting time = 6.595101761631668 | Resolution time = 0.00014251377433538437 | Resolution type = None
Job 610: Waiting time = 6.581957950256765 | Resolution time = 0.0001509999856352806 | Resolution type = None
Job 611: Waiting time = 6.571043908596039 | Resolution time = 0.00014539528638124466 | Resolution type = None
Job 612: Waiting time = 6.555948020890355 | Resolution time = 0.00014552567154169083 | Resolution type = None
Job 613: Waiting time = 6.5417939107865095 | Resolution time = 0.0001462697982788086 | Resolution type = None
Job 614: Waiting time = 6.527291192673147 | Resolution time = 0.00014703534543514252 | Resolution type = None
Job 615: Waiting time = 6.51754754409194 | Resolution time = 0.00014566164463758469 | Resolution type = None
Job 616: Waiting time = 6.5064166113734245 | Resolution time = 0.00015270989388227463 | Resolution type = None
Job 617: Waiting time = 6.497354742139578 | Resolution time = 0.0002011675387620926 | Resolution type = None
Job 618: Waiting time = 6.489256680943072 | Resolution time = 0.0001471061259508133 | Resolution type = None
Job 619: Waiting time = 6.476731856353581 | Resolution time = 0.00014172587543725967 | Resolution type = None
Job 620: Waiting time = 6.4632558692246675 | Resolution time = 0.00014834105968475342 | Resolution type = None
Job 621: Waiting time = 6.450229427777231 | Resolution time = 0.00017649587243795395 | Resolution type = None
Job 622: Waiting time = 6.441137476824224 | Resolution time = 0.00021268893033266068 | Resolution type = None
Job 623: Waiting time = 6.429803868755698 | Resolution time = 0.00015112757682800293 | Resolution type = None
Job 624: Waiting time = 6.417624622583389 | Resolution time = 0.00015550106763839722 | Resolution type = None
Job 625: Waiting time = 6.401333532296121 | Resolution time = 0.00015457533299922943 | Resolution type = None
Job 626: Waiting time = 6.382091130129993 | Resolution time = 3.862194716930389e-06 | Resolution type = Policy
Job 627: Waiting time = 6.37709760479629 | Resolution time = 0.0001627439633011818 | Resolution type = None
Job 628: Waiting time = 6.36394128203392 | Resolution time = 0.00015581771731376648 | Resolution type = None
Job 629: Waiting time = 6.35464979428798 | Resolution time = 0.00017347093671560287 | Resolution type = None
Job 630: Waiting time = 6.34249023348093 | Resolution time = 0.00016012880951166153 | Resolution type = None
Job 631: Waiting time = 6.326011129654944 | Resolution time = 0.00016460008919239044 | Resolution type = None
Job 632: Waiting time = 6.3163005374372005 | Resolution time = 0.00014016684144735336 | Resolution type = None
Job 633: Waiting time = 6.307171321474016 | Resolution time = 0.00013771094381809235 | Resolution type = None
Job 634: Waiting time = 6.293688103556633 | Resolution time = 0.00013899058103561401 | Resolution type = None
Job 635: Waiting time = 6.274709492921829 | Resolution time = 0.0001376420259475708 | Resolution type = None
Job 636: Waiting time = 6.260547634214163 | Resolution time = 0.00014167185872793198 | Resolution type = None
Job 637: Waiting time = 6.245822183787823 | Resolution time = 0.00013713818043470383 | Resolution type = None
Job 638: Waiting time = 6.231122685596347 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 639: Waiting time = 6.221261314116418 | Resolution time = 0.00013667624443769455 | Resolution type = None
Job 640: Waiting time = 6.211435990408063 | Resolution time = 0.00013806112110614777 | Resolution type = None
Job 641: Waiting time = 6.195541517809033 | Resolution time = 0.00013349298387765884 | Resolution type = None
Job 642: Waiting time = 6.181641244329512 | Resolution time = 0.000138050876557827 | Resolution type = None
Job 643: Waiting time = 6.1655975775793195 | Resolution time = 0.00019099656492471695 | Resolution type = None
Job 644: Waiting time = 6.144432721659541 | Resolution time = 0.00016854237765073776 | Resolution type = None
Job 645: Waiting time = 6.133276283740997 | Resolution time = 0.0001538628712296486 | Resolution type = None
Job 646: Waiting time = 6.1201480608433485 | Resolution time = 0.00017424020916223526 | Resolution type = None
Job 647: Waiting time = 6.10392941813916 | Resolution time = 0.00014221947640180588 | Resolution type = None
Job 648: Waiting time = 6.096436024643481 | Resolution time = 0.00019157305359840393 | Resolution type = None
Job 649: Waiting time = 6.083812372758985 | Resolution time = 0.0001549292355775833 | Resolution type = None
Job 650: Waiting time = 6.0714841997250915 | Resolution time = 4.082918167114258e-06 | Resolution type = Policy
Job 651: Waiting time = 6.063389966264367 | Resolution time = 0.0001610713079571724 | Resolution type = None
Job 652: Waiting time = 6.050340318121016 | Resolution time = 0.00015270523726940155 | Resolution type = None
Job 653: Waiting time = 6.0360705349594355 | Resolution time = 0.00015905313193798065 | Resolution type = None
Job 654: Waiting time = 6.023588209412992 | Resolution time = 0.0001552598550915718 | Resolution type = None
Job 655: Waiting time = 6.012480530887842 | Resolution time = 0.00015693064779043198 | Resolution type = None
Job 656: Waiting time = 5.999366097152233 | Resolution time = 0.00016761664301156998 | Resolution type = None
Job 657: Waiting time = 5.982287245802581 | Resolution time = 0.0001735985279083252 | Resolution type = None
Job 658: Waiting time = 5.967172329314053 | Resolution time = 0.00014607049524784088 | Resolution type = None
Job 659: Waiting time = 5.952085487544537 | Resolution time = 0.00018152780830860138 | Resolution type = None
Job 660: Waiting time = 5.939819958992302 | Resolution time = 0.00015639234334230423 | Resolution type = None
Job 661: Waiting time = 5.924779142253101 | Resolution time = 0.00015981309115886688 | Resolution type = None
Job 662: Waiting time = 5.911366283893585 | Resolution time = 0.00014596153050661087 | Resolution type = None
Job 663: Waiting time = 5.897451400756836 | Resolution time = 0.00015659071505069733 | Resolution type = None
Job 664: Waiting time = 5.883320294320583 | Resolution time = 0.000139651820063591 | Resolution type = None
Job 665: Waiting time = 5.878224863670766 | Resolution time = 0.00016005244106054306 | Resolution type = None
Job 666: Waiting time = 5.863125366158783 | Resolution time = 0.00016541872173547745 | Resolution type = None
Job 667: Waiting time = 5.849748739041388 | Resolution time = 0.00017281994223594666 | Resolution type = None
Job 668: Waiting time = 5.835687192156911 | Resolution time = 0.0001385919749736786 | Resolution type = None
Job 669: Waiting time = 5.818659469485283 | Resolution time = 0.00016305502504110336 | Resolution type = None
Job 670: Waiting time = 5.806439558044076 | Resolution time = 0.00014603789895772934 | Resolution type = None
Job 671: Waiting time = 5.796202901750803 | Resolution time = 0.0001469440758228302 | Resolution type = None
Job 672: Waiting time = 5.787645091302693 | Resolution time = 0.00015567243099212646 | Resolution type = None
Job 673: Waiting time = 5.774731103330851 | Resolution time = 0.00019206199795007706 | Resolution type = None
Job 674: Waiting time = 5.769699729979038 | Resolution time = 0.0001558549702167511 | Resolution type = None
Job 675: Waiting time = 5.752522672526538 | Resolution time = 0.0001547122374176979 | Resolution type = None
Job 676: Waiting time = 5.736395386047661 | Resolution time = 0.00015330594033002853 | Resolution type = None
Job 677: Waiting time = 5.729894736781716 | Resolution time = 0.000154898501932621 | Resolution type = None
Job 678: Waiting time = 5.721467365510762 | Resolution time = 0.0001524006947875023 | Resolution type = None
Job 679: Waiting time = 5.711584270000458 | Resolution time = 0.00015571992844343185 | Resolution type = None
Job 680: Waiting time = 5.700519807636738 | Resolution time = 0.00017128419131040573 | Resolution type = None
Job 681: Waiting time = 5.688501695170999 | Resolution time = 0.0001673540100455284 | Resolution type = None
Job 682: Waiting time = 5.672110318206251 | Resolution time = 0.00017113052308559418 | Resolution type = None
Job 683: Waiting time = 5.655067820101976 | Resolution time = 0.00015716534107923508 | Resolution type = None
Job 684: Waiting time = 5.636524496600032 | Resolution time = 0.00014665070921182632 | Resolution type = None
Job 685: Waiting time = 5.621382876299322 | Resolution time = 0.00014514010399580002 | Resolution type = None
Job 686: Waiting time = 5.607379199936986 | Resolution time = 0.00016731861978769302 | Resolution type = None
Job 687: Waiting time = 5.589170016348362 | Resolution time = 0.00014037080109119415 | Resolution type = None
Job 688: Waiting time = 5.579110205173492 | Resolution time = 0.0001594647765159607 | Resolution type = None
Job 689: Waiting time = 5.565099167637527 | Resolution time = 0.0001455172896385193 | Resolution type = None
Job 690: Waiting time = 5.555857439525425 | Resolution time = 0.0001883823424577713 | Resolution type = None
Job 691: Waiting time = 5.542627723887563 | Resolution time = 0.0001524314284324646 | Resolution type = None
Job 692: Waiting time = 5.528751641511917 | Resolution time = 0.00015245191752910614 | Resolution type = None
Job 693: Waiting time = 5.519583927467465 | Resolution time = 0.00013438425958156586 | Resolution type = None
Job 694: Waiting time = 5.50641558598727 | Resolution time = 0.00013967789709568024 | Resolution type = None
Job 695: Waiting time = 5.499319743365049 | Resolution time = 0.00013564061373472214 | Resolution type = None
Job 696: Waiting time = 5.4871357921510935 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 697: Waiting time = 5.478952715173364 | Resolution time = 0.0001361677423119545 | Resolution type = None
Job 698: Waiting time = 5.465766443870962 | Resolution time = 0.00014135893434286118 | Resolution type = None
Job 699: Waiting time = 5.452635006047785 | Resolution time = 0.00017419550567865372 | Resolution type = None
Job 700: Waiting time = 5.4429792407900095 | Resolution time = 0.0001807166263461113 | Resolution type = None
Job 701: Waiting time = 5.424845933914185 | Resolution time = 0.0001680506393313408 | Resolution type = None
Job 702: Waiting time = 5.405385569669306 | Resolution time = 0.00015666894614696503 | Resolution type = None
Job 703: Waiting time = 5.389494931325316 | Resolution time = 0.00015714019536972046 | Resolution type = None
Job 704: Waiting time = 5.377637319266796 | Resolution time = 0.00015324819833040237 | Resolution type = None
Job 705: Waiting time = 5.36570531129837 | Resolution time = 0.0002713492140173912 | Resolution type = None
Job 706: Waiting time = 5.353696584701538 | Resolution time = 0.0002505555748939514 | Resolution type = None
Job 707: Waiting time = 5.342676565982401 | Resolution time = 0.00023628491908311844 | Resolution type = None
Job 708: Waiting time = 5.330787234939635 | Resolution time = 0.0003231316804885864 | Resolution type = None
Job 709: Waiting time = 5.317737441509962 | Resolution time = 0.00023420900106430054 | Resolution type = None
Job 710: Waiting time = 5.299071726389229 | Resolution time = 7.227994501590729e-06 | Resolution type = Policy
Job 711: Waiting time = 5.287319756112993 | Resolution time = 0.00023917388170957565 | Resolution type = None
Job 712: Waiting time = 5.27234170306474 | Resolution time = 0.00022020936012268066 | Resolution type = None
Job 713: Waiting time = 5.257134245708585 | Resolution time = 0.00024631619453430176 | Resolution type = None
Job 714: Waiting time = 5.24813094176352 | Resolution time = 0.00022993888705968857 | Resolution type = None
Job 715: Waiting time = 5.232095298357308 | Resolution time = 0.00015858281403779984 | Resolution type = None
Job 716: Waiting time = 5.2229380793869495 | Resolution time = 0.0001523299142718315 | Resolution type = None
Job 717: Waiting time = 5.207749508321285 | Resolution time = 0.00015159696340560913 | Resolution type = None
Job 718: Waiting time = 5.194746633991599 | Resolution time = 0.00017441902309656143 | Resolution type = None
Job 719: Waiting time = 5.176435539498925 | Resolution time = 0.0001628473401069641 | Resolution type = None
Job 720: Waiting time = 5.16563272010535 | Resolution time = 0.00016376003623008728 | Resolution type = None
Job 721: Waiting time = 5.149752191267908 | Resolution time = 0.00015514995902776718 | Resolution type = None
Job 722: Waiting time = 5.1273889653384686 | Resolution time = 0.00015767570585012436 | Resolution type = None
Job 723: Waiting time = 5.110520075075328 | Resolution time = 0.00015727709978818893 | Resolution type = None
Job 724: Waiting time = 5.100402696058154 | Resolution time = 0.0001568235456943512 | Resolution type = None
Job 725: Waiting time = 5.085266417823732 | Resolution time = 0.00014999322593212128 | Resolution type = None
Job 726: Waiting time = 5.063158658333123 | Resolution time = 0.00015546008944511414 | Resolution type = None
Job 727: Waiting time = 5.054008895531297 | Resolution time = 0.00015550851821899414 | Resolution type = None
Job 728: Waiting time = 5.043531309813261 | Resolution time = 0.00015037879347801208 | Resolution type = None
Job 729: Waiting time = 5.024709971621633 | Resolution time = 0.00015614274889230728 | Resolution type = None
Job 730: Waiting time = 5.015876082703471 | Resolution time = 0.00015516579151153564 | Resolution type = None
Job 731: Waiting time = 5.011552090756595 | Resolution time = 0.00016449857503175735 | Resolution type = None
Job 732: Waiting time = 5.005445430986583 | Resolution time = 0.00015897490084171295 | Resolution type = None
Job 733: Waiting time = 4.988507069647312 | Resolution time = 0.00023367442190647125 | Resolution type = None
Job 734: Waiting time = 4.9766094870865345 | Resolution time = 0.00021560490131378174 | Resolution type = None
Job 735: Waiting time = 4.964575082063675 | Resolution time = 0.00019994843751192093 | Resolution type = None
Job 736: Waiting time = 4.950505007058382 | Resolution time = 0.00015713274478912354 | Resolution type = None
Job 737: Waiting time = 4.940415044315159 | Resolution time = 0.00015550386160612106 | Resolution type = None
Job 738: Waiting time = 4.930286603979766 | Resolution time = 0.0001626238226890564 | Resolution type = None
Job 739: Waiting time = 4.916452953591943 | Resolution time = 0.00016138702630996704 | Resolution type = None
Job 740: Waiting time = 4.903331088833511 | Resolution time = 0.00015520304441452026 | Resolution type = None
Job 741: Waiting time = 4.895323878154159 | Resolution time = 0.0002639610320329666 | Resolution type = None
Job 742: Waiting time = 4.8891996359452605 | Resolution time = 0.00027452502399683 | Resolution type = None
Job 743: Waiting time = 4.87820606585592 | Resolution time = 0.00025986693799495697 | Resolution type = None
Job 744: Waiting time = 4.865244176238775 | Resolution time = 0.00029126275330781937 | Resolution type = None
Job 745: Waiting time = 4.853294717147946 | Resolution time = 0.0003150729462504387 | Resolution type = None
Job 746: Waiting time = 4.835286425426602 | Resolution time = 0.0001958496868610382 | Resolution type = None
Job 747: Waiting time = 4.820184567011893 | Resolution time = 0.00015975721180438995 | Resolution type = None
Job 748: Waiting time = 4.809103141538799 | Resolution time = 0.0002222033217549324 | Resolution type = None
Job 749: Waiting time = 4.795117716304958 | Resolution time = 0.00027816928923130035 | Resolution type = None
Job 750: Waiting time = 4.7751498790457845 | Resolution time = 0.000232757069170475 | Resolution type = None
Job 751: Waiting time = 4.765014996752143 | Resolution time = 0.00023388396948575974 | Resolution type = None
Job 752: Waiting time = 4.755822937004268 | Resolution time = 0.00031134020537137985 | Resolution type = None
Job 753: Waiting time = 4.738831185735762 | Resolution time = 0.0002753501757979393 | Resolution type = None
Job 754: Waiting time = 4.722810415551066 | Resolution time = 0.00025413744151592255 | Resolution type = None
Job 755: Waiting time = 4.711643624119461 | Resolution time = 0.0001588091254234314 | Resolution type = None
Job 756: Waiting time = 4.700717291794717 | Resolution time = 0.00016419775784015656 | Resolution type = None
Job 757: Waiting time = 4.6846373826265335 | Resolution time = 0.00018239859491586685 | Resolution type = None
Job 758: Waiting time = 4.672509860247374 | Resolution time = 0.0001560412347316742 | Resolution type = None
Job 759: Waiting time = 4.661250793375075 | Resolution time = 0.00015319790691137314 | Resolution type = None
Job 760: Waiting time = 4.65214235894382 | Resolution time = 0.0001570107415318489 | Resolution type = None
Job 761: Waiting time = 4.6354876747354865 | Resolution time = 0.00015746057033538818 | Resolution type = None
Job 762: Waiting time = 4.6243857350200415 | Resolution time = 0.00015713553875684738 | Resolution type = None
Job 763: Waiting time = 4.614327672868967 | Resolution time = 0.00017338059842586517 | Resolution type = None
Job 764: Waiting time = 4.598241659812629 | Resolution time = 0.00014825072139501572 | Resolution type = None
Job 765: Waiting time = 4.587360651232302 | Resolution time = 0.00014196522533893585 | Resolution type = None
Job 766: Waiting time = 4.567157942801714 | Resolution time = 0.00017590820789337158 | Resolution type = None
Job 767: Waiting time = 4.557888572104275 | Resolution time = 0.0001542419195175171 | Resolution type = None
Job 768: Waiting time = 4.542713875882328 | Resolution time = 0.00015671830624341965 | Resolution type = None
Job 769: Waiting time = 4.530604197643697 | Resolution time = 0.0001595607027411461 | Resolution type = None
Job 770: Waiting time = 4.512961111962795 | Resolution time = 0.0001536104828119278 | Resolution type = None
Job 771: Waiting time = 4.49590415880084 | Resolution time = 0.00018215179443359375 | Resolution type = None
Job 772: Waiting time = 4.481430649757385 | Resolution time = 0.0001611076295375824 | Resolution type = None
Job 773: Waiting time = 4.471734688617289 | Resolution time = 0.00014971476048231125 | Resolution type = None
Job 774: Waiting time = 4.458656579256058 | Resolution time = 0.0001668967306613922 | Resolution type = None
Job 775: Waiting time = 4.438328713178635 | Resolution time = 0.0001506023108959198 | Resolution type = None
Job 776: Waiting time = 4.4249844485893846 | Resolution time = 0.00014490727335214615 | Resolution type = None
Job 777: Waiting time = 4.405876172706485 | Resolution time = 0.0001711556687951088 | Resolution type = None
Job 778: Waiting time = 4.387638461776078 | Resolution time = 0.00015505682677030563 | Resolution type = None
Job 779: Waiting time = 4.374626649543643 | Resolution time = 0.00018373224884271622 | Resolution type = None
Job 780: Waiting time = 4.357625330798328 | Resolution time = 4.0065497159957886e-06 | Resolution type = Policy
Job 781: Waiting time = 4.344616885297 | Resolution time = 0.00017029792070388794 | Resolution type = None
Job 782: Waiting time = 4.330500080250204 | Resolution time = 0.00016663316637277603 | Resolution type = None
Job 783: Waiting time = 4.3149878131225705 | Resolution time = 0.00015095341950654984 | Resolution type = None
Job 784: Waiting time = 4.295361784286797 | Resolution time = 0.00015734322369098663 | Resolution type = None
Job 785: Waiting time = 4.2878385512158275 | Resolution time = 0.00021548569202423096 | Resolution type = None
Job 786: Waiting time = 4.272661038674414 | Resolution time = 0.00016048550605773926 | Resolution type = None
Job 787: Waiting time = 4.261585028842092 | Resolution time = 0.00017096009105443954 | Resolution type = None
Job 788: Waiting time = 4.248519173823297 | Resolution time = 0.0001859460026025772 | Resolution type = None
Job 789: Waiting time = 4.239093082025647 | Resolution time = 0.00014486908912658691 | Resolution type = None
Job 790: Waiting time = 4.231036448851228 | Resolution time = 0.0001764930784702301 | Resolution type = None
Job 791: Waiting time = 4.220920791849494 | Resolution time = 0.00014855805784463882 | Resolution type = None
Job 792: Waiting time = 4.210512482561171 | Resolution time = 0.00018829666078090668 | Resolution type = None
Job 793: Waiting time = 4.195500874891877 | Resolution time = 0.00017507094889879227 | Resolution type = None
Job 794: Waiting time = 4.18041177932173 | Resolution time = 0.00017529446631669998 | Resolution type = None
Job 795: Waiting time = 4.167325018905103 | Resolution time = 0.00015316344797611237 | Resolution type = None
Job 796: Waiting time = 4.1550554018467665 | Resolution time = 0.0001472262665629387 | Resolution type = None
Job 797: Waiting time = 4.142208364792168 | Resolution time = 0.0001784060150384903 | Resolution type = None
Job 798: Waiting time = 4.129125380888581 | Resolution time = 0.00019742734730243683 | Resolution type = None
Job 799: Waiting time = 4.119054587557912 | Resolution time = 0.00022499635815620422 | Resolution type = None
Job 800: Waiting time = 4.107020544819534 | Resolution time = 0.0001566670835018158 | Resolution type = None
Job 801: Waiting time = 4.098939832299948 | Resolution time = 0.00016060005873441696 | Resolution type = None
Job 802: Waiting time = 4.085854111239314 | Resolution time = 0.00017925165593624115 | Resolution type = None
Job 803: Waiting time = 4.0767463045194745 | Resolution time = 0.00017734430730342865 | Resolution type = None
Job 804: Waiting time = 4.064002378843725 | Resolution time = 0.00025658123195171356 | Resolution type = None
Job 805: Waiting time = 4.054497175849974 | Resolution time = 0.0002159327268600464 | Resolution type = None
Job 806: Waiting time = 4.047461159527302 | Resolution time = 0.0002543209120631218 | Resolution type = None
Job 807: Waiting time = 4.03549068979919 | Resolution time = 0.00018315576016902924 | Resolution type = None
Job 808: Waiting time = 4.0259086191654205 | Resolution time = 0.00015674252063035965 | Resolution type = None
Job 809: Waiting time = 4.017744651064277 | Resolution time = 0.00017098616808652878 | Resolution type = None
Job 810: Waiting time = 3.9988694051280618 | Resolution time = 0.00017579644918441772 | Resolution type = None
Job 811: Waiting time = 3.986812458373606 | Resolution time = 0.00016855541616678238 | Resolution type = None
Job 812: Waiting time = 3.970313288271427 | Resolution time = 0.0001500975340604782 | Resolution type = None
Job 813: Waiting time = 3.9602581951767206 | Resolution time = 0.00014907773584127426 | Resolution type = None
Job 814: Waiting time = 3.949171875603497 | Resolution time = 0.00015403330326080322 | Resolution type = None
Job 815: Waiting time = 3.93712214846164 | Resolution time = 0.0001603197306394577 | Resolution type = None
Job 816: Waiting time = 3.9187670378014445 | Resolution time = 0.00015270337462425232 | Resolution type = None
Job 817: Waiting time = 3.9027451211586595 | Resolution time = 0.0001597832888364792 | Resolution type = None
Job 818: Waiting time = 3.8857027674093843 | Resolution time = 0.00015105493366718292 | Resolution type = None
Job 819: Waiting time = 3.8753736754879355 | Resolution time = 0.00015582796186208725 | Resolution type = None
Job 820: Waiting time = 3.8622829504311085 | Resolution time = 0.00015460606664419174 | Resolution type = None
Job 821: Waiting time = 3.8471718905493617 | Resolution time = 0.00016440078616142273 | Resolution type = None
Job 822: Waiting time = 3.836050841026008 | Resolution time = 0.0001601213589310646 | Resolution type = None
Job 823: Waiting time = 3.819953555241227 | Resolution time = 0.00015555601567029953 | Resolution type = None
Job 824: Waiting time = 3.798321641050279 | Resolution time = 0.00015549082309007645 | Resolution type = None
Job 825: Waiting time = 3.785297811962664 | Resolution time = 0.00015795882791280746 | Resolution type = None
Job 826: Waiting time = 3.7651776568964124 | Resolution time = 0.00017043668776750565 | Resolution type = None
Job 827: Waiting time = 3.7527680033817887 | Resolution time = 0.00016086548566818237 | Resolution type = None
Job 828: Waiting time = 3.7399070458486676 | Resolution time = 0.00015381164848804474 | Resolution type = None
