Job 1: Waiting time = 0.00018636230379343033 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 46: Waiting time = 0.00013709068298339844 | Resolution time = 0.00010821688920259476 | Resolution type = None
Job 47: Waiting time = 0.00010518915951251984 | Resolution time = 9.115133434534073e-05 | Resolution type = None
Job 48: Waiting time = 0.00011918880045413971 | Resolution time = 0.00010473374277353287 | Resolution type = None
Job 49: Waiting time = 0.0001230575144290924 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 50: Waiting time = 0.0001331353560090065 | Resolution time = 0.00012135040014982224 | Resolution type = None
Job 51: Waiting time = 0.00011432729661464691 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 52: Waiting time = 0.00011648517102003098 | Resolution time = 0.0001005055382847786 | Resolution type = None
Job 53: Waiting time = 0.00015061907470226288 | Resolution time = 0.0001334007829427719 | Resolution type = None
Job 54: Waiting time = 9.459350258111954e-05 | Resolution time = 7.972773164510727e-05 | Resolution type = None
Job 55: Waiting time = 0.00010884087532758713 | Resolution time = 9.573530405759811e-05 | Resolution type = None
Job 56: Waiting time = 0.00011978484690189362 | Resolution time = 0.00010531395673751831 | Resolution type = None
Job 57: Waiting time = 0.00013854075223207474 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 58: Waiting time = 0.00011068396270275116 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 59: Waiting time = 0.0001183459535241127 | Resolution time = 0.00010414514690637589 | Resolution type = None
Job 60: Waiting time = 0.00014747492969036102 | Resolution time = 0.00013045035302639008 | Resolution type = None
Job 61: Waiting time = 0.0001153852790594101 | Resolution time = 0.00010057538747787476 | Resolution type = None
Job 62: Waiting time = 0.00014406070113182068 | Resolution time = 0.00012967176735401154 | Resolution type = None
Job 63: Waiting time = 0.00014065392315387726 | Resolution time = 0.00012555252760648727 | Resolution type = None
Job 64: Waiting time = 0.00010087992995977402 | Resolution time = 8.931290358304977e-05 | Resolution type = None
Job 65: Waiting time = 0.00013505108654499054 | Resolution time = 0.000120529904961586 | Resolution type = None
Job 66: Waiting time = 0.00012689363211393356 | Resolution time = 0.0001110592857003212 | Resolution type = None
Job 67: Waiting time = 0.00012475624680519104 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 68: Waiting time = 0.0001222211867570877 | Resolution time = 0.00010843481868505478 | Resolution type = None
Job 69: Waiting time = 0.00011608749628067017 | Resolution time = 0.00010143313556909561 | Resolution type = None
Job 70: Waiting time = 0.0001317821443080902 | Resolution time = 0.00011714454740285873 | Resolution type = None
Job 71: Waiting time = 0.00011021923273801804 | Resolution time = 9.607430547475815e-05 | Resolution type = None
Job 72: Waiting time = 0.00013507064431905746 | Resolution time = 0.0001197420060634613 | Resolution type = None
Job 73: Waiting time = 9.741168469190598e-05 | Resolution time = 8.53491947054863e-05 | Resolution type = None
Job 74: Waiting time = 0.00013657473027706146 | Resolution time = 0.00012212805449962616 | Resolution type = None
Job 75: Waiting time = 0.00018524006009101868 | Resolution time = 0.00017069373279809952 | Resolution type = None
Job 76: Waiting time = 0.00025306735187768936 | Resolution time = 0.0001411261036992073 | Resolution type = None
Job 77: Waiting time = 0.00011803954839706421 | Resolution time = 0.00010484457015991211 | Resolution type = None
Job 78: Waiting time = 0.00012444797903299332 | Resolution time = 0.00011064298450946808 | Resolution type = None
Job 79: Waiting time = 0.0001407582312822342 | Resolution time = 0.0001244768500328064 | Resolution type = None
Job 80: Waiting time = 0.00013738963752985 | Resolution time = 0.00012500490993261337 | Resolution type = None
Job 81: Waiting time = 0.00021536275744438171 | Resolution time = 0.00010389089584350586 | Resolution type = None
Job 82: Waiting time = 0.00013861432671546936 | Resolution time = 0.00012502074241638184 | Resolution type = None
Job 83: Waiting time = 0.00015772972255945206 | Resolution time = 0.00014122016727924347 | Resolution type = None
Job 84: Waiting time = 0.0001533767208456993 | Resolution time = 0.00013912096619606018 | Resolution type = None
Job 85: Waiting time = 0.00014374684542417526 | Resolution time = 0.00011784210801124573 | Resolution type = None
Job 86: Waiting time = 0.00012543145567178726 | Resolution time = 0.00011210795491933823 | Resolution type = None
Job 87: Waiting time = 0.00014722533524036407 | Resolution time = 0.00013257469981908798 | Resolution type = None
Job 88: Waiting time = 0.00017368793487548828 | Resolution time = 0.00015974417328834534 | Resolution type = None
Job 89: Waiting time = 0.0001354040578007698 | Resolution time = 0.00012160651385784149 | Resolution type = None
Job 90: Waiting time = 0.0001199040561914444 | Resolution time = 0.00010457728058099747 | Resolution type = None
Job 91: Waiting time = 0.00011999346315860748 | Resolution time = 0.00010632164776325226 | Resolution type = None
Job 92: Waiting time = 0.00014945678412914276 | Resolution time = 0.00013531651347875595 | Resolution type = None
Job 93: Waiting time = 0.00014298781752586365 | Resolution time = 0.00013101007789373398 | Resolution type = None
Job 94: Waiting time = 0.00014353077858686447 | Resolution time = 0.00012905336916446686 | Resolution type = None
Job 95: Waiting time = 0.00013070087879896164 | Resolution time = 0.00011725816875696182 | Resolution type = None
Job 96: Waiting time = 0.00015248358249664307 | Resolution time = 0.00013588741421699524 | Resolution type = None
Job 97: Waiting time = 0.000131288543343544 | Resolution time = 0.0001177564263343811 | Resolution type = None
Job 98: Waiting time = 0.00019820500165224075 | Resolution time = 0.00018393993377685547 | Resolution type = None
Job 99: Waiting time = 0.00016609672456979752 | Resolution time = 0.00013913586735725403 | Resolution type = None
Job 100: Waiting time = 0.00011269096285104752 | Resolution time = 9.949598461389542e-05 | Resolution type = None
Job 101: Waiting time = 0.00014020688831806183 | Resolution time = 0.0001249946653842926 | Resolution type = None
Job 102: Waiting time = 0.000212840735912323 | Resolution time = 0.00019284524023532867 | Resolution type = None
Job 103: Waiting time = 0.00012723542749881744 | Resolution time = 0.00011509470641613007 | Resolution type = None
Job 104: Waiting time = 0.00013748276978731155 | Resolution time = 0.00011438317596912384 | Resolution type = None
Job 105: Waiting time = 0.0001374678686261177 | Resolution time = 0.00012488197535276413 | Resolution type = None
Job 106: Waiting time = 0.00015363004058599472 | Resolution time = 0.00013506971299648285 | Resolution type = None
Job 107: Waiting time = 0.00018186867237091064 | Resolution time = 0.00016819965094327927 | Resolution type = None
Job 108: Waiting time = 0.00013302825391292572 | Resolution time = 0.00011923257261514664 | Resolution type = None
Job 109: Waiting time = 0.00016961060464382172 | Resolution time = 0.00015398673713207245 | Resolution type = None
Job 110: Waiting time = 0.00017890334129333496 | Resolution time = 0.0001644175499677658 | Resolution type = None
Job 111: Waiting time = 0.00014092866331338882 | Resolution time = 0.00012869574129581451 | Resolution type = None
Job 112: Waiting time = 0.0001545734703540802 | Resolution time = 0.00013986043632030487 | Resolution type = None
Job 113: Waiting time = 0.00015216786414384842 | Resolution time = 0.00013810023665428162 | Resolution type = None
Job 114: Waiting time = 0.0003207642585039139 | Resolution time = 0.00020194333046674728 | Resolution type = None
Job 115: Waiting time = 0.0001504523679614067 | Resolution time = 0.0001362701877951622 | Resolution type = None
Job 116: Waiting time = 0.00015770085155963898 | Resolution time = 0.00014387629926204681 | Resolution type = None
Job 117: Waiting time = 0.00013642199337482452 | Resolution time = 0.00012446939945220947 | Resolution type = None
Job 118: Waiting time = 0.0001666555181145668 | Resolution time = 0.00015242025256156921 | Resolution type = None
Job 119: Waiting time = 0.00029278360307216644 | Resolution time = 0.00015184096992015839 | Resolution type = None
Job 120: Waiting time = 0.00016973260790109634 | Resolution time = 0.0001568114385008812 | Resolution type = None
Job 121: Waiting time = 0.0001514805480837822 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 122: Waiting time = 0.00015616696327924728 | Resolution time = 0.0001416066661477089 | Resolution type = None
Job 123: Waiting time = 0.00016695261001586914 | Resolution time = 0.00015384051948785782 | Resolution type = None
Job 124: Waiting time = 0.00018247589468955994 | Resolution time = 0.00016672350466251373 | Resolution type = None
Job 125: Waiting time = 0.000165499746799469 | Resolution time = 0.0001295376569032669 | Resolution type = None
Job 126: Waiting time = 0.00015678443014621735 | Resolution time = 0.00014294497668743134 | Resolution type = None
Job 127: Waiting time = 0.0001585204154253006 | Resolution time = 0.00014530960470438004 | Resolution type = None
Job 128: Waiting time = 0.00014218036085367203 | Resolution time = 0.0001282133162021637 | Resolution type = None
Job 129: Waiting time = 0.0001604584977030754 | Resolution time = 0.00014782603830099106 | Resolution type = None
Job 130: Waiting time = 0.00016677379608154297 | Resolution time = 0.00014651287347078323 | Resolution type = None
Job 131: Waiting time = 0.0001568114385008812 | Resolution time = 0.00014420133084058762 | Resolution type = None
Job 132: Waiting time = 0.0001564212143421173 | Resolution time = 0.00014212541282176971 | Resolution type = None
Job 133: Waiting time = 0.00014706887304782867 | Resolution time = 0.00013297051191329956 | Resolution type = None
Job 134: Waiting time = 0.00016017071902751923 | Resolution time = 0.00014618877321481705 | Resolution type = None
Job 135: Waiting time = 0.0001542549580335617 | Resolution time = 0.00013943109661340714 | Resolution type = None
Job 136: Waiting time = 0.00015518255531787872 | Resolution time = 0.00014028791338205338 | Resolution type = None
Job 137: Waiting time = 0.0001831110566854477 | Resolution time = 0.0001692427322268486 | Resolution type = None
Job 138: Waiting time = 0.00016555655747652054 | Resolution time = 0.00014683883637189865 | Resolution type = None
Job 139: Waiting time = 0.00023773964494466782 | Resolution time = 0.00012561213225126266 | Resolution type = None
Job 140: Waiting time = 0.0001716427505016327 | Resolution time = 0.00014979206025600433 | Resolution type = None
Job 141: Waiting time = 0.0001627858728170395 | Resolution time = 0.00014690402895212173 | Resolution type = None
Job 142: Waiting time = 0.00018216948956251144 | Resolution time = 0.00015766918659210205 | Resolution type = None
Job 143: Waiting time = 0.00019358377903699875 | Resolution time = 0.00017886515706777573 | Resolution type = None
Job 144: Waiting time = 0.00016420148313045502 | Resolution time = 0.00014936458319425583 | Resolution type = None
Job 145: Waiting time = 0.0002910364419221878 | Resolution time = 0.0001737615093588829 | Resolution type = None
Job 146: Waiting time = 0.00015589594841003418 | Resolution time = 0.0001401873305439949 | Resolution type = None
Job 147: Waiting time = 0.00014953874051570892 | Resolution time = 0.0001362878829240799 | Resolution type = None
Job 148: Waiting time = 0.00014961417764425278 | Resolution time = 0.00013480428606271744 | Resolution type = None
Job 149: Waiting time = 0.00018792320042848587 | Resolution time = 0.000172310508787632 | Resolution type = None
Job 150: Waiting time = 0.0001980811357498169 | Resolution time = 0.00018244143575429916 | Resolution type = None
Job 151: Waiting time = 0.00015013013035058975 | Resolution time = 0.0001365644857287407 | Resolution type = None
Job 152: Waiting time = 0.00016789697110652924 | Resolution time = 0.00015534088015556335 | Resolution type = None
Job 153: Waiting time = 0.00019150413572788239 | Resolution time = 0.00017568748444318771 | Resolution type = None
Job 154: Waiting time = 0.00016567111015319824 | Resolution time = 0.000151132233440876 | Resolution type = None
Job 155: Waiting time = 0.00016624387353658676 | Resolution time = 0.00015137717127799988 | Resolution type = None
Job 156: Waiting time = 0.00015024002641439438 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 157: Waiting time = 0.00016538985073566437 | Resolution time = 0.0001523103564977646 | Resolution type = None
Job 158: Waiting time = 0.00017959251999855042 | Resolution time = 0.00015586335211992264 | Resolution type = None
Job 159: Waiting time = 0.00019792094826698303 | Resolution time = 0.00018219463527202606 | Resolution type = None
Job 160: Waiting time = 0.00015333853662014008 | Resolution time = 0.00014013703912496567 | Resolution type = None
Job 161: Waiting time = 0.0001879790797829628 | Resolution time = 0.00017232727259397507 | Resolution type = None
Job 162: Waiting time = 0.0003171423450112343 | Resolution time = 0.00018499977886676788 | Resolution type = None
Job 163: Waiting time = 0.00017134565860033035 | Resolution time = 0.0001568356528878212 | Resolution type = None
Job 164: Waiting time = 0.00016190111637115479 | Resolution time = 0.00014567002654075623 | Resolution type = None
Job 165: Waiting time = 0.000164765864610672 | Resolution time = 0.00015192292630672455 | Resolution type = None
Job 166: Waiting time = 0.0001650014892220497 | Resolution time = 0.00015023443847894669 | Resolution type = None
Job 167: Waiting time = 0.00035005807876586914 | Resolution time = 0.00020703300833702087 | Resolution type = None
Job 168: Waiting time = 0.00021508894860744476 | Resolution time = 0.00019924063235521317 | Resolution type = None
Job 169: Waiting time = 0.0001662224531173706 | Resolution time = 0.00015442632138729095 | Resolution type = None
Job 170: Waiting time = 0.0001988569274544716 | Resolution time = 0.00018271524459123611 | Resolution type = None
Job 171: Waiting time = 0.00018410570919513702 | Resolution time = 0.00016845762729644775 | Resolution type = None
Job 172: Waiting time = 0.0001891879364848137 | Resolution time = 0.00017331726849079132 | Resolution type = None
Job 173: Waiting time = 0.00020962022244930267 | Resolution time = 0.00019509997218847275 | Resolution type = None
Job 174: Waiting time = 0.000268472358584404 | Resolution time = 0.00016189832240343094 | Resolution type = None
Job 175: Waiting time = 0.00017730332911014557 | Resolution time = 0.0001651085913181305 | Resolution type = None
Job 176: Waiting time = 0.0001612044870853424 | Resolution time = 0.0001478707417845726 | Resolution type = None
Job 177: Waiting time = 0.0002059759572148323 | Resolution time = 0.000192323699593544 | Resolution type = None
Job 178: Waiting time = 0.000191480852663517 | Resolution time = 0.00016857217997312546 | Resolution type = None
Job 179: Waiting time = 0.0001476965844631195 | Resolution time = 0.00013727322220802307 | Resolution type = None
Job 180: Waiting time = 0.0002869023010134697 | Resolution time = 0.0001768907532095909 | Resolution type = None
Job 181: Waiting time = 0.00020513590425252914 | Resolution time = 0.00018868781626224518 | Resolution type = None
Job 182: Waiting time = 0.00016624946147203445 | Resolution time = 0.00014082249253988266 | Resolution type = None
Job 183: Waiting time = 0.00016537681221961975 | Resolution time = 0.00015059299767017365 | Resolution type = None
Job 184: Waiting time = 0.0001651337370276451 | Resolution time = 0.00015107449144124985 | Resolution type = None
Job 185: Waiting time = 0.00021741818636655807 | Resolution time = 0.00019341334700584412 | Resolution type = None
Job 186: Waiting time = 0.00018580444157123566 | Resolution time = 0.0001723170280456543 | Resolution type = None
Job 187: Waiting time = 0.00018968898802995682 | Resolution time = 0.00017583277076482773 | Resolution type = None
Job 188: Waiting time = 0.00018090009689331055 | Resolution time = 0.00016794167459011078 | Resolution type = None
Job 189: Waiting time = 0.00018905289471149445 | Resolution time = 0.00017242785543203354 | Resolution type = None
Job 190: Waiting time = 0.0002119746059179306 | Resolution time = 0.00019750278443098068 | Resolution type = None
Job 191: Waiting time = 0.00015416555106639862 | Resolution time = 0.00014090072363615036 | Resolution type = None
Job 192: Waiting time = 0.00018235482275485992 | Resolution time = 0.00016998592764139175 | Resolution type = None
Job 193: Waiting time = 0.00018851645290851593 | Resolution time = 0.00017495080828666687 | Resolution type = None
Job 194: Waiting time = 0.00019471999257802963 | Resolution time = 0.00017967913299798965 | Resolution type = None
Job 195: Waiting time = 0.00021364912390708923 | Resolution time = 0.0001841345801949501 | Resolution type = None
Job 196: Waiting time = 0.00017777737230062485 | Resolution time = 0.00016239844262599945 | Resolution type = None
Job 197: Waiting time = 0.0002832375466823578 | Resolution time = 0.00016234256327152252 | Resolution type = None
Job 198: Waiting time = 0.0002070525661110878 | Resolution time = 0.0001931292936205864 | Resolution type = None
Job 199: Waiting time = 0.00019363034516572952 | Resolution time = 0.00017931871116161346 | Resolution type = None
Job 200: Waiting time = 0.0002179183065891266 | Resolution time = 0.00020321179181337357 | Resolution type = None
Job 201: Waiting time = 0.0003235805779695511 | Resolution time = 0.0001886524260044098 | Resolution type = None
Job 202: Waiting time = 0.00016417540609836578 | Resolution time = 0.00015162955969572067 | Resolution type = None
Job 203: Waiting time = 0.0002526054158806801 | Resolution time = 0.000231083482503891 | Resolution type = None
Job 204: Waiting time = 0.00019396282732486725 | Resolution time = 0.0001803077757358551 | Resolution type = None
Job 205: Waiting time = 0.00019677728414535522 | Resolution time = 0.00018177367746829987 | Resolution type = None
Job 206: Waiting time = 0.00021582841873168945 | Resolution time = 0.00020195543766021729 | Resolution type = None
Job 207: Waiting time = 0.00019802525639533997 | Resolution time = 0.00018264725804328918 | Resolution type = None
Job 208: Waiting time = 0.00020698737353086472 | Resolution time = 0.00019240472465753555 | Resolution type = None
Job 209: Waiting time = 0.0001994585618376732 | Resolution time = 0.00018769316375255585 | Resolution type = None
Job 210: Waiting time = 0.00018256064504384995 | Resolution time = 0.00016838312149047852 | Resolution type = None
Job 211: Waiting time = 0.00019878335297107697 | Resolution time = 0.00018624961376190186 | Resolution type = None
Job 212: Waiting time = 0.0001778285950422287 | Resolution time = 0.00016475003212690353 | Resolution type = None
Job 213: Waiting time = 0.00022621452808380127 | Resolution time = 0.00021128635853528976 | Resolution type = None
Job 214: Waiting time = 0.00018768571317195892 | Resolution time = 0.00017301272600889206 | Resolution type = None
Job 215: Waiting time = 0.0001846402883529663 | Resolution time = 0.00017187278717756271 | Resolution type = None
Job 216: Waiting time = 0.0002411436289548874 | Resolution time = 0.00021777208894491196 | Resolution type = None
Job 217: Waiting time = 0.00020586978644132614 | Resolution time = 0.00019366759806871414 | Resolution type = None
Job 218: Waiting time = 0.00025232695043087006 | Resolution time = 0.00022700149565935135 | Resolution type = None
Job 219: Waiting time = 0.00019634421914815903 | Resolution time = 0.00017364881932735443 | Resolution type = None
Job 220: Waiting time = 0.0003101509064435959 | Resolution time = 0.00019616540521383286 | Resolution type = None
Job 221: Waiting time = 0.00022099260240793228 | Resolution time = 0.00019842293113470078 | Resolution type = None
Job 222: Waiting time = 0.00021482538431882858 | Resolution time = 0.00019936170428991318 | Resolution type = None
Job 223: Waiting time = 0.00027449894696474075 | Resolution time = 0.00025049876421689987 | Resolution type = None
Job 224: Waiting time = 0.0001980578526854515 | Resolution time = 0.0001855837181210518 | Resolution type = None
Job 225: Waiting time = 0.00022164173424243927 | Resolution time = 0.00020565278828144073 | Resolution type = None
Job 226: Waiting time = 0.00019789673388004303 | Resolution time = 0.00018250569701194763 | Resolution type = None
Job 227: Waiting time = 0.0001844465732574463 | Resolution time = 0.00017058011144399643 | Resolution type = None
Job 228: Waiting time = 0.00021083001047372818 | Resolution time = 0.0001892130821943283 | Resolution type = None
Job 229: Waiting time = 0.0001965528354048729 | Resolution time = 0.00018324796110391617 | Resolution type = None
Job 230: Waiting time = 0.0002054106444120407 | Resolution time = 0.00019343383610248566 | Resolution type = None

----- VACATION Started -----
Start time: 3.000161562114954
Duration: 11.378398846834898
Jobs in the system: 859
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.374202355742455 | Resolution time = 0.001430463045835495 | Resolution type = None
Job 232: Waiting time = 11.361553045921028 | Resolution time = 0.000585995614528656 | Resolution type = None
Job 233: Waiting time = 11.351233122870326 | Resolution time = 0.0007013268768787384 | Resolution type = None
Job 234: Waiting time = 11.334934838116169 | Resolution time = 0.0005919691175222397 | Resolution type = None
Job 235: Waiting time = 11.325135437771678 | Resolution time = 0.0005475878715515137 | Resolution type = None
Job 236: Waiting time = 11.308958013541996 | Resolution time = 0.0005927346646785736 | Resolution type = None
Job 237: Waiting time = 11.298691985197365 | Resolution time = 0.0005847858265042305 | Resolution type = None
Job 238: Waiting time = 11.285926683805883 | Resolution time = 0.0005834009498357773 | Resolution type = None
Job 239: Waiting time = 11.267657808959484 | Resolution time = 0.0005993684753775597 | Resolution type = None
Job 240: Waiting time = 11.252633552998304 | Resolution time = 0.0005764467641711235 | Resolution type = None
Job 241: Waiting time = 11.23658936098218 | Resolution time = 0.0006058719009160995 | Resolution type = None
Job 242: Waiting time = 11.223675690591335 | Resolution time = 0.0005857115611433983 | Resolution type = None
Job 243: Waiting time = 11.217038213275373 | Resolution time = 0.0005925018340349197 | Resolution type = None
Job 244: Waiting time = 11.20753264427185 | Resolution time = 0.0005870852619409561 | Resolution type = None
Job 245: Waiting time = 11.200599633157253 | Resolution time = 0.0005821455270051956 | Resolution type = None
Job 246: Waiting time = 11.188661796972156 | Resolution time = 0.0005747266113758087 | Resolution type = None
Job 247: Waiting time = 11.170936255715787 | Resolution time = 0.0006017377600073814 | Resolution type = None
Job 248: Waiting time = 11.162339629605412 | Resolution time = 0.0005813175812363625 | Resolution type = None
Job 249: Waiting time = 11.15670206118375 | Resolution time = 0.0005766432732343674 | Resolution type = None
Job 250: Waiting time = 11.143370595760643 | Resolution time = 0.0005836952477693558 | Resolution type = None
Job 251: Waiting time = 11.126573441550136 | Resolution time = 0.0005686841905117035 | Resolution type = None
Job 252: Waiting time = 11.112868987955153 | Resolution time = 0.0005475683137774467 | Resolution type = None
Job 253: Waiting time = 11.094044467434287 | Resolution time = 0.0005603116005659103 | Resolution type = None
Job 254: Waiting time = 11.085925335995853 | Resolution time = 0.0005913209170103073 | Resolution type = None
Job 255: Waiting time = 11.074392913840711 | Resolution time = 0.0005486151203513145 | Resolution type = None
Job 256: Waiting time = 11.061644226312637 | Resolution time = 0.000584132969379425 | Resolution type = None
Job 257: Waiting time = 11.053450789302588 | Resolution time = 0.0005481215193867683 | Resolution type = None
Job 258: Waiting time = 11.04470762051642 | Resolution time = 0.0005708029493689537 | Resolution type = None
Job 259: Waiting time = 11.028962661512196 | Resolution time = 0.0006162086501717567 | Resolution type = None
Job 260: Waiting time = 11.017165629193187 | Resolution time = 0.0005868589505553246 | Resolution type = None
Job 261: Waiting time = 11.005321927368641 | Resolution time = 0.000565703958272934 | Resolution type = None
Job 262: Waiting time = 10.988492311909795 | Resolution time = 0.0006218133494257927 | Resolution type = None
Job 263: Waiting time = 10.971836005337536 | Resolution time = 0.000592697411775589 | Resolution type = None
Job 264: Waiting time = 10.955855914391577 | Resolution time = 0.0005488554015755653 | Resolution type = None
Job 265: Waiting time = 10.94818749744445 | Resolution time = 0.0005594082176685333 | Resolution type = None
Job 266: Waiting time = 10.933406569063663 | Resolution time = 0.0005528600886464119 | Resolution type = None
Job 267: Waiting time = 10.918217002414167 | Resolution time = 0.0005530416965484619 | Resolution type = None
Job 268: Waiting time = 10.908887189812958 | Resolution time = 0.0005879392847418785 | Resolution type = None
Job 269: Waiting time = 10.891439996659756 | Resolution time = 0.0005657924339175224 | Resolution type = None
Job 270: Waiting time = 10.872892224229872 | Resolution time = 0.0005332594737410545 | Resolution type = None
Job 271: Waiting time = 10.85952748451382 | Resolution time = 0.0006108079105615616 | Resolution type = None
Job 272: Waiting time = 10.841867974959314 | Resolution time = 0.0005961200222373009 | Resolution type = None
Job 273: Waiting time = 10.834967988543212 | Resolution time = 0.0005367361009120941 | Resolution type = None
Job 274: Waiting time = 10.820427496917546 | Resolution time = 0.0006098533049225807 | Resolution type = None
Job 275: Waiting time = 10.810028220526874 | Resolution time = 0.0006201658397912979 | Resolution type = None
Job 276: Waiting time = 10.799394190311432 | Resolution time = 0.0007602283731102943 | Resolution type = None
Job 277: Waiting time = 10.782940603792667 | Resolution time = 0.000556526705622673 | Resolution type = None
Job 278: Waiting time = 10.767777744680643 | Resolution time = 0.0005763974040746689 | Resolution type = None
Job 279: Waiting time = 10.755525746382773 | Resolution time = 0.0005789482966065407 | Resolution type = None
Job 280: Waiting time = 10.740115931257606 | Resolution time = 0.0005758078768849373 | Resolution type = None
Job 281: Waiting time = 10.73036628216505 | Resolution time = 0.0006033116951584816 | Resolution type = None
Job 282: Waiting time = 10.715165209025145 | Resolution time = 0.0005695326253771782 | Resolution type = None
Job 283: Waiting time = 10.70241861231625 | Resolution time = 0.0005698530003428459 | Resolution type = None
Job 284: Waiting time = 10.687658796086907 | Resolution time = 0.0005846219137310982 | Resolution type = None
