Job 1: Waiting time = 0.0014665685594081879 | Resolution time = 0.0014564674347639084 | Resolution type = None
Job 558: Waiting time = 11.92810196429491 | Resolution time = 1.0720454156398773e-05 | Resolution type = Policy
Job 559: Waiting time = 11.911007780581713 | Resolution time = 0.0012444807216525078 | Resolution type = None
Job 560: Waiting time = 11.893869128078222 | Resolution time = 0.0012862933799624443 | Resolution type = None
Job 561: Waiting time = 11.87967689987272 | Resolution time = 0.0011483123525977135 | Resolution type = None
Job 562: Waiting time = 11.868740322068334 | Resolution time = 0.0011158483102917671 | Resolution type = None
Job 563: Waiting time = 11.858756053261459 | Resolution time = 0.0012440178543329239 | Resolution type = None
Job 564: Waiting time = 11.851302641443908 | Resolution time = 0.0011822627857327461 | Resolution type = None
Job 565: Waiting time = 11.843027011491358 | Resolution time = 0.00110686756670475 | Resolution type = None
Job 566: Waiting time = 11.831070309504867 | Resolution time = 0.0011867117136716843 | Resolution type = None
Job 567: Waiting time = 11.820032017305493 | Resolution time = 0.001344103366136551 | Resolution type = None
Job 568: Waiting time = 11.813906932249665 | Resolution time = 0.0011940672993659973 | Resolution type = None
Job 569: Waiting time = 11.799517589621246 | Resolution time = 0.001102898269891739 | Resolution type = None
Job 570: Waiting time = 11.785841326229274 | Resolution time = 0.0012448811903595924 | Resolution type = None
Job 571: Waiting time = 11.771758026443422 | Resolution time = 0.0011579915881156921 | Resolution type = None
Job 572: Waiting time = 11.759939906187356 | Resolution time = 0.0011173039674758911 | Resolution type = None
Job 573: Waiting time = 11.745854647830129 | Resolution time = 0.0011550532653927803 | Resolution type = None
Job 574: Waiting time = 11.738843952305615 | Resolution time = 0.00118976179510355 | Resolution type = None
Job 575: Waiting time = 11.727450071834028 | Resolution time = 0.0011610249057412148 | Resolution type = None
Job 576: Waiting time = 11.710607227869332 | Resolution time = 0.0010916143655776978 | Resolution type = None
Job 577: Waiting time = 11.694485775195062 | Resolution time = 0.0011424263939261436 | Resolution type = None
Job 578: Waiting time = 11.686147159896791 | Resolution time = 0.001100204885005951 | Resolution type = None
Job 579: Waiting time = 11.673882642760873 | Resolution time = 0.0011469656601548195 | Resolution type = None
Job 580: Waiting time = 11.656956791877747 | Resolution time = 0.0011173300445079803 | Resolution type = None
Job 581: Waiting time = 11.650192993693054 | Resolution time = 0.001164511777460575 | Resolution type = None
Job 582: Waiting time = 11.636141405440867 | Resolution time = 0.0012382445856928825 | Resolution type = None
Job 583: Waiting time = 11.6210434185341 | Resolution time = 0.0012666517868638039 | Resolution type = None
Job 584: Waiting time = 11.60739195626229 | Resolution time = 0.0013043321669101715 | Resolution type = None
Job 585: Waiting time = 11.598158376291394 | Resolution time = 0.0011074040085077286 | Resolution type = None
Job 586: Waiting time = 11.586117305792868 | Resolution time = 0.0011560441926121712 | Resolution type = None
Job 587: Waiting time = 11.578740092925727 | Resolution time = 0.0012707868590950966 | Resolution type = None
Job 588: Waiting time = 11.56743591465056 | Resolution time = 0.0011293170973658562 | Resolution type = None
Job 589: Waiting time = 11.560904750600457 | Resolution time = 0.0012058550491929054 | Resolution type = None
Job 590: Waiting time = 11.553817236796021 | Resolution time = 0.0011555776000022888 | Resolution type = None
Job 591: Waiting time = 11.545776316896081 | Resolution time = 0.0011504236608743668 | Resolution type = None
Job 592: Waiting time = 11.538575966842473 | Resolution time = 0.0011137612164020538 | Resolution type = None
Job 593: Waiting time = 11.523571046069264 | Resolution time = 0.0011560684069991112 | Resolution type = None
Job 594: Waiting time = 11.512456031516194 | Resolution time = 0.0011811908334493637 | Resolution type = None
Job 595: Waiting time = 11.50437172036618 | Resolution time = 0.001146099530160427 | Resolution type = None
Job 596: Waiting time = 11.492603905498981 | Resolution time = 0.0011174995452165604 | Resolution type = None
Job 597: Waiting time = 11.485439635813236 | Resolution time = 0.0011749379336833954 | Resolution type = None
Job 598: Waiting time = 11.474242003634572 | Resolution time = 0.001181955449283123 | Resolution type = None
Job 599: Waiting time = 11.466537383385003 | Resolution time = 0.0011088429018855095 | Resolution type = None
Job 600: Waiting time = 11.456342823803425 | Resolution time = 0.001156829297542572 | Resolution type = None
Job 601: Waiting time = 11.444832680746913 | Resolution time = 0.0011097639799118042 | Resolution type = None
Job 602: Waiting time = 11.436005232855678 | Resolution time = 0.0011800052598118782 | Resolution type = None
Job 603: Waiting time = 11.423880378715694 | Resolution time = 0.0011225370690226555 | Resolution type = None
Job 604: Waiting time = 11.408270911313593 | Resolution time = 0.0011516688391566277 | Resolution type = None
Job 605: Waiting time = 11.395349487662315 | Resolution time = 0.0011124256998300552 | Resolution type = None
Job 606: Waiting time = 11.380225552245975 | Resolution time = 0.0011224662885069847 | Resolution type = None
Job 607: Waiting time = 11.366797968745232 | Resolution time = 0.0011597974225878716 | Resolution type = None
Job 608: Waiting time = 11.356750691309571 | Resolution time = 0.0011253096163272858 | Resolution type = None
Job 609: Waiting time = 11.338071377016604 | Resolution time = 0.0011378582566976547 | Resolution type = None
Job 610: Waiting time = 11.323914291337132 | Resolution time = 0.0011325795203447342 | Resolution type = None
Job 611: Waiting time = 11.308942299336195 | Resolution time = 0.0012189289554953575 | Resolution type = None
Job 612: Waiting time = 11.290521359071136 | Resolution time = 0.0011546239256858826 | Resolution type = None
Job 613: Waiting time = 11.281359399668872 | Resolution time = 0.001136135309934616 | Resolution type = None
Job 614: Waiting time = 11.269209427759051 | Resolution time = 0.0012530414387583733 | Resolution type = None
Job 615: Waiting time = 11.2591930674389 | Resolution time = 0.0011608637869358063 | Resolution type = None
Job 616: Waiting time = 11.24306078441441 | Resolution time = 0.0011391323059797287 | Resolution type = None
Job 617: Waiting time = 11.230684358626604 | Resolution time = 0.0010991236194968224 | Resolution type = None
Job 618: Waiting time = 11.219337746500969 | Resolution time = 0.0012341812252998352 | Resolution type = None
Job 619: Waiting time = 11.206602367572486 | Resolution time = 0.0011457670480012894 | Resolution type = None
Job 620: Waiting time = 11.193039366975427 | Resolution time = 0.001203714869916439 | Resolution type = None
Job 621: Waiting time = 11.184473235160112 | Resolution time = 0.0012382855638861656 | Resolution type = None
Job 622: Waiting time = 11.17056212387979 | Resolution time = 0.001235063187777996 | Resolution type = None
Job 623: Waiting time = 11.156468474306166 | Resolution time = 0.0011969925835728645 | Resolution type = None
Job 624: Waiting time = 11.148455965332687 | Resolution time = 0.001263422891497612 | Resolution type = None
Job 625: Waiting time = 11.137423316016793 | Resolution time = 0.0012841308489441872 | Resolution type = None
Job 626: Waiting time = 11.127273960970342 | Resolution time = 0.0011107893660664558 | Resolution type = None
Job 627: Waiting time = 11.117118287831545 | Resolution time = 0.0012319451197981834 | Resolution type = None
Job 628: Waiting time = 11.101304708980024 | Resolution time = 0.0012710141018033028 | Resolution type = None
Job 629: Waiting time = 11.085238778963685 | Resolution time = 0.0011067967861890793 | Resolution type = None
Job 630: Waiting time = 11.067184824496508 | Resolution time = 0.001154499128460884 | Resolution type = None
Job 631: Waiting time = 11.059900203719735 | Resolution time = 8.802860975265503e-06 | Resolution type = Policy
Job 632: Waiting time = 11.049882559105754 | Resolution time = 0.0011630849912762642 | Resolution type = None
Job 633: Waiting time = 11.0346172535792 | Resolution time = 0.001312021166086197 | Resolution type = None
Job 634: Waiting time = 11.024511195719242 | Resolution time = 0.0011128345504403114 | Resolution type = None
Job 635: Waiting time = 11.016874210909009 | Resolution time = 0.0011346302926540375 | Resolution type = None
Job 636: Waiting time = 11.005024060606956 | Resolution time = 0.0011724485084414482 | Resolution type = None
Job 637: Waiting time = 10.99379306472838 | Resolution time = 0.0011831959709525108 | Resolution type = None
Job 638: Waiting time = 10.979480686597526 | Resolution time = 0.001131480559706688 | Resolution type = None
Job 639: Waiting time = 10.967454525642097 | Resolution time = 0.0012796847149729729 | Resolution type = None
Job 640: Waiting time = 10.963503989391029 | Resolution time = 0.0012364564463496208 | Resolution type = None
Job 641: Waiting time = 10.952406049706042 | Resolution time = 0.0012631211429834366 | Resolution type = None
Job 642: Waiting time = 10.943620145320892 | Resolution time = 0.001493562012910843 | Resolution type = None
Job 643: Waiting time = 10.932495535351336 | Resolution time = 0.001126718707382679 | Resolution type = None
Job 644: Waiting time = 10.919349971227348 | Resolution time = 0.0011483971029520035 | Resolution type = None
Job 645: Waiting time = 10.905013346113265 | Resolution time = 0.0011749612167477608 | Resolution type = None
Job 646: Waiting time = 10.889980338513851 | Resolution time = 0.0012470288202166557 | Resolution type = None
Job 647: Waiting time = 10.8846471067518 | Resolution time = 0.001118968240916729 | Resolution type = None
Job 648: Waiting time = 10.873559263534844 | Resolution time = 0.0012609055265784264 | Resolution type = None
Job 649: Waiting time = 10.862199068069458 | Resolution time = 0.0012745698913931847 | Resolution type = None
Job 650: Waiting time = 10.846269746311009 | Resolution time = 0.0010984810069203377 | Resolution type = None
Job 651: Waiting time = 10.836175500415266 | Resolution time = 0.001092362217605114 | Resolution type = None
Job 652: Waiting time = 10.82802850753069 | Resolution time = 0.0012670550495386124 | Resolution type = None
Job 653: Waiting time = 10.81684762518853 | Resolution time = 0.0011663716286420822 | Resolution type = None
Job 654: Waiting time = 10.807730372995138 | Resolution time = 0.0011600861325860023 | Resolution type = None
Job 655: Waiting time = 10.796334522776306 | Resolution time = 0.0012178774923086166 | Resolution type = None
Job 656: Waiting time = 10.780957718379796 | Resolution time = 0.0013154270127415657 | Resolution type = None
Job 657: Waiting time = 10.775636597536504 | Resolution time = 0.0011710720136761665 | Resolution type = None
Job 658: Waiting time = 10.763902391307056 | Resolution time = 0.001278834417462349 | Resolution type = None
Job 659: Waiting time = 10.746674430556595 | Resolution time = 0.0012075938284397125 | Resolution type = None
Job 660: Waiting time = 10.731402298435569 | Resolution time = 0.0011430783197283745 | Resolution type = None
Job 661: Waiting time = 10.725322159007192 | Resolution time = 0.0011967401951551437 | Resolution type = None
Job 662: Waiting time = 10.7119455691427 | Resolution time = 0.0012701479718089104 | Resolution type = None
Job 663: Waiting time = 10.69430682901293 | Resolution time = 0.0011060144752264023 | Resolution type = None
Job 664: Waiting time = 10.681012874469161 | Resolution time = 0.0011568348854780197 | Resolution type = None
Job 665: Waiting time = 10.671939023770392 | Resolution time = 0.0012164786458015442 | Resolution type = None
Job 666: Waiting time = 10.656826809979975 | Resolution time = 0.0011680042371153831 | Resolution type = None
Job 667: Waiting time = 10.647580341435969 | Resolution time = 0.0011108284816145897 | Resolution type = None
Job 668: Waiting time = 10.637379105202854 | Resolution time = 0.001141013577580452 | Resolution type = None
Job 669: Waiting time = 10.622419934719801 | Resolution time = 0.0012769931927323341 | Resolution type = None
Job 670: Waiting time = 10.612396895885468 | Resolution time = 0.0010946374386548996 | Resolution type = None
Job 671: Waiting time = 10.599520302377641 | Resolution time = 0.0012005940079689026 | Resolution type = None
Job 672: Waiting time = 10.59047953877598 | Resolution time = 0.001204770989716053 | Resolution type = None
Job 673: Waiting time = 10.574275043793023 | Resolution time = 0.0011281557381153107 | Resolution type = None
Job 674: Waiting time = 10.563057720661163 | Resolution time = 0.0011112606152892113 | Resolution type = None
Job 675: Waiting time = 10.55329619627446 | Resolution time = 0.0012787096202373505 | Resolution type = None
Job 676: Waiting time = 10.54428062774241 | Resolution time = 0.0012574344873428345 | Resolution type = None
Job 677: Waiting time = 10.532094180583954 | Resolution time = 0.0011148303747177124 | Resolution type = None
Job 678: Waiting time = 10.521056982688606 | Resolution time = 0.001188891939818859 | Resolution type = None
Job 679: Waiting time = 10.507993809878826 | Resolution time = 0.0013005360960960388 | Resolution type = None
Job 680: Waiting time = 10.489704738371074 | Resolution time = 0.0011283410713076591 | Resolution type = None
Job 681: Waiting time = 10.472221015021205 | Resolution time = 0.0010963566601276398 | Resolution type = None
Job 682: Waiting time = 10.462161204777658 | Resolution time = 0.0012430846691131592 | Resolution type = None
Job 683: Waiting time = 10.449062561616302 | Resolution time = 0.001270567998290062 | Resolution type = None
Job 684: Waiting time = 10.431965665891767 | Resolution time = 0.0011796122416853905 | Resolution type = None
Job 685: Waiting time = 10.418787361122668 | Resolution time = 0.0011276248842477798 | Resolution type = None
Job 686: Waiting time = 10.399518925696611 | Resolution time = 0.001100975088775158 | Resolution type = None
Job 687: Waiting time = 10.388505633920431 | Resolution time = 0.0011498350650072098 | Resolution type = None
Job 688: Waiting time = 10.381390457972884 | Resolution time = 0.001177910715341568 | Resolution type = None
Job 689: Waiting time = 10.37334478739649 | Resolution time = 0.0012720096856355667 | Resolution type = None
Job 690: Waiting time = 10.358158037997782 | Resolution time = 0.0011826595291495323 | Resolution type = None
Job 691: Waiting time = 10.34599802363664 | Resolution time = 0.0011138664558529854 | Resolution type = None
Job 692: Waiting time = 10.338952564634383 | Resolution time = 0.0012387698516249657 | Resolution type = None
Job 693: Waiting time = 10.322846980765462 | Resolution time = 0.0012944228947162628 | Resolution type = None
Job 694: Waiting time = 10.308642707765102 | Resolution time = 0.0011824797838926315 | Resolution type = None
Job 695: Waiting time = 10.297517551109195 | Resolution time = 0.0011609727516770363 | Resolution type = None
Job 696: Waiting time = 10.289124930277467 | Resolution time = 0.0012515177950263023 | Resolution type = None
Job 697: Waiting time = 10.274814437143505 | Resolution time = 0.001154148019850254 | Resolution type = None
Job 698: Waiting time = 10.265873154625297 | Resolution time = 0.0012449268251657486 | Resolution type = None
Job 699: Waiting time = 10.249890604056418 | Resolution time = 0.0012877145782113075 | Resolution type = None
Job 700: Waiting time = 10.230843607336283 | Resolution time = 0.0011668084189295769 | Resolution type = None
Job 701: Waiting time = 10.218541427515447 | Resolution time = 0.0012047793716192245 | Resolution type = None
Job 702: Waiting time = 10.201591932214797 | Resolution time = 0.0014458568766713142 | Resolution type = None
Job 703: Waiting time = 10.186168539337814 | Resolution time = 0.0011955955997109413 | Resolution type = None
Job 704: Waiting time = 10.173218082636595 | Resolution time = 0.0012485897168517113 | Resolution type = None
Job 705: Waiting time = 10.164138918742537 | Resolution time = 0.0012633642181754112 | Resolution type = None
Job 706: Waiting time = 10.146810030564666 | Resolution time = 0.001131710596382618 | Resolution type = None
Job 707: Waiting time = 10.13977774977684 | Resolution time = 0.001176418736577034 | Resolution type = None
Job 708: Waiting time = 10.123224112205207 | Resolution time = 0.001245102845132351 | Resolution type = None
Job 709: Waiting time = 10.1191625026986 | Resolution time = 0.0011537643149495125 | Resolution type = None
Job 710: Waiting time = 10.104647944681346 | Resolution time = 0.001131296157836914 | Resolution type = None
Job 711: Waiting time = 10.088138400577009 | Resolution time = 0.0013037370517849922 | Resolution type = None
Job 712: Waiting time = 10.07407810445875 | Resolution time = 0.0013116896152496338 | Resolution type = None
Job 713: Waiting time = 10.068949365057051 | Resolution time = 0.0011406373232603073 | Resolution type = None
Job 714: Waiting time = 10.058638690970838 | Resolution time = 0.0011794837191700935 | Resolution type = None
Job 715: Waiting time = 10.047667630016804 | Resolution time = 0.0013615032657980919 | Resolution type = None
Job 716: Waiting time = 10.032023818232119 | Resolution time = 0.0011559585109353065 | Resolution type = None
Job 717: Waiting time = 10.01985542010516 | Resolution time = 0.0011752797290682793 | Resolution type = None
Job 718: Waiting time = 10.009961829520762 | Resolution time = 0.0012938231229782104 | Resolution type = None
Job 719: Waiting time = 9.999676796607673 | Resolution time = 0.0012022973969578743 | Resolution type = None
Job 720: Waiting time = 9.975861634127796 | Resolution time = 0.0011412641033530235 | Resolution type = None
Job 721: Waiting time = 9.968958240002394 | Resolution time = 0.0013021035119891167 | Resolution type = None
Job 722: Waiting time = 9.954727347008884 | Resolution time = 0.0012164236977696419 | Resolution type = None
Job 723: Waiting time = 9.939346760511398 | Resolution time = 0.0011148573830723763 | Resolution type = None
Job 724: Waiting time = 9.933287532068789 | Resolution time = 0.0011513596400618553 | Resolution type = None
Job 725: Waiting time = 9.923226568847895 | Resolution time = 0.0013156319037079811 | Resolution type = None
Job 726: Waiting time = 9.912016056478024 | Resolution time = 0.0011286726221442223 | Resolution type = None
Job 727: Waiting time = 9.902321333996952 | Resolution time = 0.0011485954746603966 | Resolution type = None
Job 728: Waiting time = 9.892223922535777 | Resolution time = 0.001249123364686966 | Resolution type = None
Job 729: Waiting time = 9.886765060015023 | Resolution time = 0.0011802567169070244 | Resolution type = None
Job 730: Waiting time = 9.874970892444253 | Resolution time = 0.0013806801289319992 | Resolution type = None
Job 731: Waiting time = 9.864098630845547 | Resolution time = 0.0012775734066963196 | Resolution type = None
Job 732: Waiting time = 9.846600173972547 | Resolution time = 0.0011803638190031052 | Resolution type = None
Job 733: Waiting time = 9.836449204944074 | Resolution time = 0.0011521251872181892 | Resolution type = None
Job 734: Waiting time = 9.827447582036257 | Resolution time = 0.0012687789276242256 | Resolution type = None
Job 735: Waiting time = 9.81456264294684 | Resolution time = 0.001331208273768425 | Resolution type = None
Job 736: Waiting time = 9.80367518402636 | Resolution time = 0.0011363932862877846 | Resolution type = None
Job 737: Waiting time = 9.798534104600549 | Resolution time = 0.0011938409879803658 | Resolution type = None
Job 738: Waiting time = 9.786091617308557 | Resolution time = 0.0012767482548952103 | Resolution type = None
Job 739: Waiting time = 9.773920816369355 | Resolution time = 0.0011721793562173843 | Resolution type = None
Job 740: Waiting time = 9.756847572512925 | Resolution time = 0.001207207329571247 | Resolution type = None
Job 741: Waiting time = 9.747985447756946 | Resolution time = 0.0014568772166967392 | Resolution type = None
Job 742: Waiting time = 9.737911555916071 | Resolution time = 0.0012045977637171745 | Resolution type = None
Job 743: Waiting time = 9.721681256778538 | Resolution time = 0.0012030135840177536 | Resolution type = None
Job 744: Waiting time = 9.714610853232443 | Resolution time = 0.0013166312128305435 | Resolution type = None
Job 745: Waiting time = 9.696859203279018 | Resolution time = 0.001187007874250412 | Resolution type = None
Job 746: Waiting time = 9.677981024608016 | Resolution time = 0.001136799342930317 | Resolution type = None
Job 747: Waiting time = 9.667960848659277 | Resolution time = 0.0012774458155035973 | Resolution type = None
Job 748: Waiting time = 9.655560026876628 | Resolution time = 0.001194956712424755 | Resolution type = None
Job 749: Waiting time = 9.637736164964736 | Resolution time = 0.0011580968275666237 | Resolution type = None
Job 750: Waiting time = 9.626698332838714 | Resolution time = 0.0011672768741846085 | Resolution type = None
Job 751: Waiting time = 9.612527877092361 | Resolution time = 0.0012521576136350632 | Resolution type = None
Job 752: Waiting time = 9.600285865366459 | Resolution time = 0.001110229641199112 | Resolution type = None
Job 753: Waiting time = 9.592013928107917 | Resolution time = 0.0011274851858615875 | Resolution type = None
Job 754: Waiting time = 9.581997267901897 | Resolution time = 0.0013535432517528534 | Resolution type = None
Job 755: Waiting time = 9.554624536074698 | Resolution time = 0.001288597472012043 | Resolution type = None
Job 756: Waiting time = 9.54318425245583 | Resolution time = 0.001160203479230404 | Resolution type = None
Job 757: Waiting time = 9.53019206598401 | Resolution time = 0.0012366054579615593 | Resolution type = None
Job 758: Waiting time = 9.516036454588175 | Resolution time = 0.0011610481888055801 | Resolution type = None
Job 759: Waiting time = 9.502982550300658 | Resolution time = 0.001211262308061123 | Resolution type = None
Job 760: Waiting time = 9.487998517230153 | Resolution time = 0.0013955021277070045 | Resolution type = None
Job 761: Waiting time = 9.479826870374382 | Resolution time = 0.0012280456721782684 | Resolution type = None
Job 762: Waiting time = 9.46151030715555 | Resolution time = 0.0011146636679768562 | Resolution type = None
Job 763: Waiting time = 9.449863457120955 | Resolution time = 0.0011973194777965546 | Resolution type = None
Job 764: Waiting time = 9.431163622066379 | Resolution time = 0.0014791851863265038 | Resolution type = None
Job 765: Waiting time = 9.419109905138612 | Resolution time = 0.001194547861814499 | Resolution type = None
Job 766: Waiting time = 9.403831779025495 | Resolution time = 0.0012022452428936958 | Resolution type = None
Job 767: Waiting time = 9.392742392607033 | Resolution time = 0.0013273442164063454 | Resolution type = None
Job 768: Waiting time = 9.380552436225116 | Resolution time = 0.0011739721521735191 | Resolution type = None
Job 769: Waiting time = 9.36628879699856 | Resolution time = 0.0011445516720414162 | Resolution type = None
Job 770: Waiting time = 9.355339373461902 | Resolution time = 0.0012518242001533508 | Resolution type = None
Job 771: Waiting time = 9.347774497233331 | Resolution time = 0.0011290526017546654 | Resolution type = None
Job 772: Waiting time = 9.337758337147534 | Resolution time = 0.0012158658355474472 | Resolution type = None
Job 773: Waiting time = 9.326661691069603 | Resolution time = 0.0012966291978955269 | Resolution type = None
Job 774: Waiting time = 9.307217991910875 | Resolution time = 0.0012374622747302055 | Resolution type = None
Job 775: Waiting time = 9.290624015033245 | Resolution time = 0.0011721039190888405 | Resolution type = None
Job 776: Waiting time = 9.279664592817426 | Resolution time = 0.0012483811005949974 | Resolution type = None
Job 777: Waiting time = 9.269230158999562 | Resolution time = 0.0012860102578997612 | Resolution type = None
Job 778: Waiting time = 9.2550961477682 | Resolution time = 0.0011247014626860619 | Resolution type = None
Job 779: Waiting time = 9.245966305024922 | Resolution time = 0.0011681895703077316 | Resolution type = None
Job 780: Waiting time = 9.232890624552965 | Resolution time = 0.0012549571692943573 | Resolution type = None
Job 781: Waiting time = 9.222755400463939 | Resolution time = 0.0011917194351553917 | Resolution type = None
Job 782: Waiting time = 9.20965560991317 | Resolution time = 0.0011110249906778336 | Resolution type = None
Job 783: Waiting time = 9.195371019653976 | Resolution time = 0.0011799102649092674 | Resolution type = None
Job 784: Waiting time = 9.178276014514267 | Resolution time = 0.0012613898143172264 | Resolution type = None
Job 785: Waiting time = 9.16431889589876 | Resolution time = 0.0012672059237957 | Resolution type = None
Job 786: Waiting time = 9.151126549579203 | Resolution time = 0.0012278221547603607 | Resolution type = None
Job 787: Waiting time = 9.139238183386624 | Resolution time = 0.001191955991089344 | Resolution type = None
Job 788: Waiting time = 9.131158004514873 | Resolution time = 0.0011289166286587715 | Resolution type = None
Job 789: Waiting time = 9.116999774239957 | Resolution time = 0.0012079207226634026 | Resolution type = None
Job 790: Waiting time = 9.101825124584138 | Resolution time = 0.0012309597805142403 | Resolution type = None
Job 791: Waiting time = 9.09302578214556 | Resolution time = 0.0011341692879796028 | Resolution type = None
Job 792: Waiting time = 9.079438560642302 | Resolution time = 0.001105782575905323 | Resolution type = None
Job 793: Waiting time = 9.06208915822208 | Resolution time = 0.0011726897209882736 | Resolution type = None
Job 794: Waiting time = 9.04803416877985 | Resolution time = 0.0012417817488312721 | Resolution type = None
Job 795: Waiting time = 9.038841204717755 | Resolution time = 0.0011707255616784096 | Resolution type = None
Job 796: Waiting time = 9.031711340881884 | Resolution time = 0.001187092624604702 | Resolution type = None
Job 797: Waiting time = 9.016527774743736 | Resolution time = 0.0012389253824949265 | Resolution type = None
Job 798: Waiting time = 9.006178241223097 | Resolution time = 0.0011722240597009659 | Resolution type = None
Job 799: Waiting time = 8.996004180982709 | Resolution time = 0.0012320056557655334 | Resolution type = None
Job 800: Waiting time = 8.983995866961777 | Resolution time = 0.001262890174984932 | Resolution type = None
Job 801: Waiting time = 8.975902155973017 | Resolution time = 0.0012282105162739754 | Resolution type = None
Job 802: Waiting time = 8.964809794910252 | Resolution time = 0.0012056529521942139 | Resolution type = None
Job 803: Waiting time = 8.94668947532773 | Resolution time = 0.0012868810445070267 | Resolution type = None
Job 804: Waiting time = 8.935130069963634 | Resolution time = 0.0011976100504398346 | Resolution type = None
Job 805: Waiting time = 8.930311786010861 | Resolution time = 0.0011419253423810005 | Resolution type = None
Job 806: Waiting time = 8.910280148498714 | Resolution time = 0.0013296213001012802 | Resolution type = None
Job 807: Waiting time = 8.905198284424841 | Resolution time = 0.0012509264051914215 | Resolution type = None
Job 808: Waiting time = 8.900046152062714 | Resolution time = 0.0011228881776332855 | Resolution type = None
Job 809: Waiting time = 8.887104301713407 | Resolution time = 0.0012366464361548424 | Resolution type = None
Job 810: Waiting time = 8.875059536658227 | Resolution time = 0.001250486820936203 | Resolution type = None
Job 811: Waiting time = 8.867553815245628 | Resolution time = 0.0011177854612469673 | Resolution type = None
Job 812: Waiting time = 8.861385406926274 | Resolution time = 0.0011279145255684853 | Resolution type = None
Job 813: Waiting time = 8.85105367563665 | Resolution time = 0.0013063913211226463 | Resolution type = None
Job 814: Waiting time = 8.839230515994132 | Resolution time = 0.0011162320151925087 | Resolution type = None
Job 815: Waiting time = 8.831028770655394 | Resolution time = 0.0011042552068829536 | Resolution type = None
Job 816: Waiting time = 8.824071552604437 | Resolution time = 0.0013916492462158203 | Resolution type = None
Job 817: Waiting time = 8.821055381558836 | Resolution time = 0.0012533469125628471 | Resolution type = None
Job 818: Waiting time = 8.808661869727075 | Resolution time = 0.001131880097091198 | Resolution type = None
Job 819: Waiting time = 8.7893355935812 | Resolution time = 0.0011579077690839767 | Resolution type = None
Job 820: Waiting time = 8.771119687706232 | Resolution time = 0.0011885175481438637 | Resolution type = None
Job 821: Waiting time = 8.759382881224155 | Resolution time = 0.0012376420199871063 | Resolution type = None
Job 822: Waiting time = 8.743722854182124 | Resolution time = 0.0011975523084402084 | Resolution type = None
Job 823: Waiting time = 8.73059287108481 | Resolution time = 0.0012286053970456123 | Resolution type = None
Job 824: Waiting time = 8.715282135643065 | Resolution time = 0.0011216988787055016 | Resolution type = None
Job 825: Waiting time = 8.695306967943907 | Resolution time = 0.0013618245720863342 | Resolution type = None
Job 826: Waiting time = 8.684648402966559 | Resolution time = 0.0015303613618016243 | Resolution type = None
Job 827: Waiting time = 8.671136944554746 | Resolution time = 0.0011554285883903503 | Resolution type = None
Job 828: Waiting time = 8.653880594298244 | Resolution time = 0.001144026406109333 | Resolution type = None
Job 829: Waiting time = 8.637928306125104 | Resolution time = 0.0013001048937439919 | Resolution type = None
Job 830: Waiting time = 8.63171869982034 | Resolution time = 0.0011474229395389557 | Resolution type = None
Job 831: Waiting time = 8.620537581853569 | Resolution time = 0.0011761747300624847 | Resolution type = None
Job 832: Waiting time = 8.607267246581614 | Resolution time = 0.0012454967945814133 | Resolution type = None
Job 833: Waiting time = 8.59417664539069 | Resolution time = 0.001191350631415844 | Resolution type = None
Job 834: Waiting time = 8.582088497467339 | Resolution time = 0.0011255545541644096 | Resolution type = None
Job 835: Waiting time = 8.567799178883433 | Resolution time = 0.0011607762426137924 | Resolution type = None
Job 836: Waiting time = 8.559792842715979 | Resolution time = 0.0013128351420164108 | Resolution type = None
Job 837: Waiting time = 8.550266481004655 | Resolution time = 0.0011231284588575363 | Resolution type = None
Job 838: Waiting time = 8.53615683875978 | Resolution time = 0.0011775782331824303 | Resolution type = None
Job 839: Waiting time = 8.522350486367941 | Resolution time = 0.0014723129570484161 | Resolution type = None
Job 840: Waiting time = 8.51328403223306 | Resolution time = 0.0012085866183042526 | Resolution type = None
Job 841: Waiting time = 8.50320449937135 | Resolution time = 0.00119886826723814 | Resolution type = None
Job 842: Waiting time = 8.485496697947383 | Resolution time = 0.001232699491083622 | Resolution type = None
Job 843: Waiting time = 8.467768141068518 | Resolution time = 0.0011678393930196762 | Resolution type = None
Job 844: Waiting time = 8.449670839123428 | Resolution time = 0.0011816248297691345 | Resolution type = None
Job 845: Waiting time = 8.436650226823986 | Resolution time = 0.001242155209183693 | Resolution type = None
Job 846: Waiting time = 8.425505263730884 | Resolution time = 0.0011747824028134346 | Resolution type = None
Job 847: Waiting time = 8.417454484850168 | Resolution time = 0.001225755549967289 | Resolution type = None
Job 848: Waiting time = 8.405944779515266 | Resolution time = 0.0013047950342297554 | Resolution type = None
Job 849: Waiting time = 8.392908219248056 | Resolution time = 0.001293625682592392 | Resolution type = None
Job 850: Waiting time = 8.381676075980067 | Resolution time = 0.0013050446286797523 | Resolution type = None
Job 851: Waiting time = 8.374000124633312 | Resolution time = 0.001369306817650795 | Resolution type = None
Job 852: Waiting time = 8.363059842027724 | Resolution time = 0.001380806788802147 | Resolution type = None
Job 853: Waiting time = 8.352942352183163 | Resolution time = 0.001130303367972374 | Resolution type = None
Job 854: Waiting time = 8.341785306110978 | Resolution time = 0.0011600106954574585 | Resolution type = None
