Job 1: Waiting time = 0.0014218967407941818 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 55: Waiting time = 0.00034000445157289505 | Resolution time = 0.00032420363277196884 | Resolution type = Policy
Job 56: Waiting time = 0.0009020473808050156 | Resolution time = 0.0008887741714715958 | Resolution type = None
Job 57: Waiting time = 0.0009218603372573853 | Resolution time = 0.0009025335311889648 | Resolution type = None
Job 58: Waiting time = 0.0008456967771053314 | Resolution time = 0.0008308375254273415 | Resolution type = None
Job 59: Waiting time = 0.0010951310396194458 | Resolution time = 0.0010827761143445969 | Resolution type = None
Job 60: Waiting time = 0.0011645052582025528 | Resolution time = 0.0011416533961892128 | Resolution type = None
Job 61: Waiting time = 0.0004959907382726669 | Resolution time = 0.0004822956398129463 | Resolution type = Policy
Job 62: Waiting time = 0.0009409477934241295 | Resolution time = 0.0009261388331651688 | Resolution type = None
Job 63: Waiting time = 0.0006978185847401619 | Resolution time = 0.0006829388439655304 | Resolution type = Policy
Job 64: Waiting time = 0.0005460688844323158 | Resolution time = 0.0005318028852343559 | Resolution type = Policy
Job 65: Waiting time = 0.0011906130239367485 | Resolution time = 0.001161188818514347 | Resolution type = None
Job 66: Waiting time = 0.00018921401351690292 | Resolution time = 0.00017487816512584686 | Resolution type = Policy
Job 67: Waiting time = 0.0012084925547242165 | Resolution time = 0.001192779280245304 | Resolution type = None
Job 68: Waiting time = 0.000838354229927063 | Resolution time = 0.0008233785629272461 | Resolution type = None
Job 69: Waiting time = 0.0009739277884364128 | Resolution time = 0.0009598685428500175 | Resolution type = Policy
Job 70: Waiting time = 0.000346149317920208 | Resolution time = 0.00033270474523305893 | Resolution type = Policy
Job 71: Waiting time = 0.0009252158924937248 | Resolution time = 0.0009069256484508514 | Resolution type = Policy
Job 72: Waiting time = 0.0001342007890343666 | Resolution time = 0.00012119114398956299 | Resolution type = Policy
Job 73: Waiting time = 0.001199265941977501 | Resolution time = 0.0011865664273500443 | Resolution type = None
Job 74: Waiting time = 0.0012717396020889282 | Resolution time = 0.0012595076113939285 | Resolution type = None
Job 75: Waiting time = 0.0009475108236074448 | Resolution time = 0.0009338762611150742 | Resolution type = None
Job 76: Waiting time = 0.000996110960841179 | Resolution time = 0.0009799366816878319 | Resolution type = Policy
Job 77: Waiting time = 0.0003213202580809593 | Resolution time = 0.0003081178292632103 | Resolution type = Policy
Job 78: Waiting time = 0.0003557289019227028 | Resolution time = 0.00034133996814489365 | Resolution type = Policy
Job 79: Waiting time = 0.00022320542484521866 | Resolution time = 0.00020830146968364716 | Resolution type = Policy
Job 80: Waiting time = 0.0009273961186408997 | Resolution time = 0.0009073829278349876 | Resolution type = Policy
Job 81: Waiting time = 0.0008741598576307297 | Resolution time = 0.0008612396195530891 | Resolution type = None
Job 82: Waiting time = 0.0008852425962686539 | Resolution time = 0.0008702678605914116 | Resolution type = None
Job 83: Waiting time = 0.00035480037331581116 | Resolution time = 0.0003326619043946266 | Resolution type = Policy
Job 84: Waiting time = 0.0001995433121919632 | Resolution time = 0.00018393434584140778 | Resolution type = Policy
Job 85: Waiting time = 0.0002863295376300812 | Resolution time = 0.00025709066540002823 | Resolution type = Policy
Job 86: Waiting time = 0.0009697442874312401 | Resolution time = 0.0009413184598088264 | Resolution type = Policy
Job 87: Waiting time = 0.0005403673276305199 | Resolution time = 0.0004413677379488945 | Resolution type = Policy
Job 88: Waiting time = 0.00019298214465379715 | Resolution time = 0.00017656944692134857 | Resolution type = Policy
Job 89: Waiting time = 0.000917620025575161 | Resolution time = 0.0009028911590576172 | Resolution type = Policy
Job 90: Waiting time = 0.0013076700270175934 | Resolution time = 0.0012935232371091843 | Resolution type = None
Job 91: Waiting time = 0.0009132260456681252 | Resolution time = 0.0008987877517938614 | Resolution type = None
Job 92: Waiting time = 0.0009249122813344002 | Resolution time = 0.0009116996079683304 | Resolution type = None
Job 93: Waiting time = 0.0011135805398225784 | Resolution time = 0.0010980386286973953 | Resolution type = None
Job 94: Waiting time = 0.0008611055091023445 | Resolution time = 0.0008466271683573723 | Resolution type = Policy
Job 95: Waiting time = 0.0008750753477215767 | Resolution time = 0.0008606184273958206 | Resolution type = None
Job 96: Waiting time = 0.0008596358820796013 | Resolution time = 0.000847172923386097 | Resolution type = None
Job 97: Waiting time = 0.0005922922864556313 | Resolution time = 0.0005652811378240585 | Resolution type = Policy
Job 98: Waiting time = 0.0010522669181227684 | Resolution time = 0.0009511318057775497 | Resolution type = None
Job 99: Waiting time = 0.0005736406892538071 | Resolution time = 0.0005499618127942085 | Resolution type = Policy
Job 100: Waiting time = 0.00023951567709445953 | Resolution time = 0.00022547878324985504 | Resolution type = Policy
Job 101: Waiting time = 0.000997697003185749 | Resolution time = 0.0009835520759224892 | Resolution type = None
Job 102: Waiting time = 0.00043236836791038513 | Resolution time = 0.0004119221121072769 | Resolution type = Policy
Job 103: Waiting time = 0.0003368966281414032 | Resolution time = 0.00032281968742609024 | Resolution type = Policy
Job 104: Waiting time = 0.0010131727904081345 | Resolution time = 0.0009835641831159592 | Resolution type = None
Job 105: Waiting time = 0.00020777061581611633 | Resolution time = 0.00018790271133184433 | Resolution type = Policy
Job 106: Waiting time = 0.0009802579879760742 | Resolution time = 0.0009656799957156181 | Resolution type = Policy
Job 107: Waiting time = 0.001248990185558796 | Resolution time = 0.0012356452643871307 | Resolution type = None
Job 108: Waiting time = 0.0012329025194048882 | Resolution time = 0.0012182192876935005 | Resolution type = None
Job 109: Waiting time = 0.0013757450506091118 | Resolution time = 0.001360289752483368 | Resolution type = None
Job 110: Waiting time = 0.0007976070046424866 | Resolution time = 0.0007835840806365013 | Resolution type = Policy
Job 111: Waiting time = 0.0011594360694289207 | Resolution time = 0.001145651564002037 | Resolution type = None
Job 112: Waiting time = 0.0010650958865880966 | Resolution time = 0.0010508252307772636 | Resolution type = None
Job 113: Waiting time = 0.001181875355541706 | Resolution time = 0.0011665206402540207 | Resolution type = None
Job 114: Waiting time = 0.0012594368308782578 | Resolution time = 0.0012357961386442184 | Resolution type = None
Job 115: Waiting time = 0.0011415798217058182 | Resolution time = 0.0011257966980338097 | Resolution type = None
Job 116: Waiting time = 0.0009753033518791199 | Resolution time = 0.0009618233889341354 | Resolution type = None
Job 117: Waiting time = 0.0009903572499752045 | Resolution time = 0.000977364368736744 | Resolution type = None
Job 118: Waiting time = 0.0009166160598397255 | Resolution time = 0.0009012464433908463 | Resolution type = None
Job 119: Waiting time = 0.0008955681696534157 | Resolution time = 0.0008813096210360527 | Resolution type = None
Job 120: Waiting time = 0.0012019136920571327 | Resolution time = 0.0011874157935380936 | Resolution type = None
Job 121: Waiting time = 0.0012555699795484543 | Resolution time = 0.0011526299640536308 | Resolution type = None
Job 122: Waiting time = 0.00017190352082252502 | Resolution time = 0.00015699677169322968 | Resolution type = Policy
Job 123: Waiting time = 0.0013558287173509598 | Resolution time = 0.001341288909316063 | Resolution type = None
Job 124: Waiting time = 0.0013215960934758186 | Resolution time = 0.0013089682906866074 | Resolution type = None
Job 125: Waiting time = 0.0011836551129817963 | Resolution time = 0.001170700415968895 | Resolution type = None
Job 126: Waiting time = 0.0010237228125333786 | Resolution time = 0.0010105166584253311 | Resolution type = None
Job 127: Waiting time = 0.0010128496214747429 | Resolution time = 0.0008963681757450104 | Resolution type = None
Job 128: Waiting time = 0.0004251347854733467 | Resolution time = 0.00041035283356904984 | Resolution type = Policy
Job 129: Waiting time = 0.0009638248011469841 | Resolution time = 0.0009491359815001488 | Resolution type = None
Job 130: Waiting time = 0.0009846873581409454 | Resolution time = 0.0009715277701616287 | Resolution type = None
Job 131: Waiting time = 0.0009414618834853172 | Resolution time = 0.0009257756173610687 | Resolution type = None
Job 132: Waiting time = 0.0011309599503874779 | Resolution time = 0.001116262748837471 | Resolution type = None
Job 133: Waiting time = 0.0001665651798248291 | Resolution time = 0.0001512458547949791 | Resolution type = Policy
Job 134: Waiting time = 0.0003634430468082428 | Resolution time = 0.0003474149852991104 | Resolution type = Policy
Job 135: Waiting time = 0.0008437950164079666 | Resolution time = 0.000828547403216362 | Resolution type = Policy
Job 136: Waiting time = 0.001490010879933834 | Resolution time = 0.0014737024903297424 | Resolution type = None
Job 137: Waiting time = 0.0013599898666143417 | Resolution time = 0.0013451194390654564 | Resolution type = None
Job 138: Waiting time = 0.00024209078401327133 | Resolution time = 0.00022825226187705994 | Resolution type = Policy
Job 139: Waiting time = 0.0003504818305373192 | Resolution time = 0.00033880770206451416 | Resolution type = Policy
Job 140: Waiting time = 0.0011383108794689178 | Resolution time = 0.0011237096041440964 | Resolution type = None
Job 141: Waiting time = 0.0004086373373866081 | Resolution time = 0.0003954032436013222 | Resolution type = Policy
Job 142: Waiting time = 0.0014301938936114311 | Resolution time = 0.0014152731746435165 | Resolution type = None
Job 143: Waiting time = 0.001403043046593666 | Resolution time = 0.0013880878686904907 | Resolution type = None
Job 144: Waiting time = 0.0006822878494858742 | Resolution time = 0.0006662989035248756 | Resolution type = Policy
Job 145: Waiting time = 0.00026890262961387634 | Resolution time = 0.00025420263409614563 | Resolution type = Policy
Job 146: Waiting time = 0.0015334980562329292 | Resolution time = 0.0015196697786450386 | Resolution type = None
Job 147: Waiting time = 6.648804992437363e-05 | Resolution time = 5.2939169108867645e-05 | Resolution type = Policy
Job 148: Waiting time = 0.0011542215943336487 | Resolution time = 0.0011414308100938797 | Resolution type = None
Job 149: Waiting time = 0.0012339204549789429 | Resolution time = 0.001217937096953392 | Resolution type = Policy
Job 150: Waiting time = 0.0007934402674436569 | Resolution time = 0.0007787151262164116 | Resolution type = Policy
Job 151: Waiting time = 0.0012474702671170235 | Resolution time = 0.0012324759736657143 | Resolution type = None
Job 152: Waiting time = 0.0015372317284345627 | Resolution time = 0.0015201698988676071 | Resolution type = None
Job 153: Waiting time = 0.0009553851559758186 | Resolution time = 0.0009380169212818146 | Resolution type = None
Job 154: Waiting time = 0.0013318955898284912 | Resolution time = 0.0013189464807510376 | Resolution type = None
Job 155: Waiting time = 0.0014132531359791756 | Resolution time = 0.0013986341655254364 | Resolution type = None
Job 156: Waiting time = 0.0010337820276618004 | Resolution time = 0.0010186685249209404 | Resolution type = None
Job 157: Waiting time = 0.0010803798213601112 | Resolution time = 0.0010650940239429474 | Resolution type = None
Job 158: Waiting time = 0.0012564854696393013 | Resolution time = 0.0012422166764736176 | Resolution type = None
Job 159: Waiting time = 0.0003194771707057953 | Resolution time = 0.0003062169998884201 | Resolution type = Policy
Job 160: Waiting time = 0.0010966705158352852 | Resolution time = 0.0010815104469656944 | Resolution type = Policy
Job 161: Waiting time = 0.001461956650018692 | Resolution time = 0.0014473386108875275 | Resolution type = None
Job 162: Waiting time = 0.00028379447758197784 | Resolution time = 0.00027025025337934494 | Resolution type = Policy
Job 163: Waiting time = 0.0010219719260931015 | Resolution time = 0.0010084602981805801 | Resolution type = None
Job 164: Waiting time = 0.0005681654438376427 | Resolution time = 0.00047521479427814484 | Resolution type = Policy
Job 165: Waiting time = 0.0015132743865251541 | Resolution time = 0.0009657721966505051 | Resolution type = None
Job 166: Waiting time = 0.0010813577100634575 | Resolution time = 0.0010660672560334206 | Resolution type = None
Job 167: Waiting time = 0.00045285001397132874 | Resolution time = 0.0004398925229907036 | Resolution type = Policy
Job 168: Waiting time = 0.001425701193511486 | Resolution time = 0.0014106985181570053 | Resolution type = None
Job 169: Waiting time = 0.0009716460481286049 | Resolution time = 0.0009558489546179771 | Resolution type = None
Job 170: Waiting time = 0.0011735400184988976 | Resolution time = 0.0011607548221945763 | Resolution type = None
Job 171: Waiting time = 0.0011787563562393188 | Resolution time = 0.001166127622127533 | Resolution type = None
Job 172: Waiting time = 0.0012690294533967972 | Resolution time = 0.0012528887018561363 | Resolution type = None
Job 173: Waiting time = 0.00042771734297275543 | Resolution time = 0.00041329674422740936 | Resolution type = Policy
Job 174: Waiting time = 0.001255902461707592 | Resolution time = 0.0012425007298588753 | Resolution type = None
Job 175: Waiting time = 0.0009311679750680923 | Resolution time = 0.0009127510711550713 | Resolution type = None
Job 176: Waiting time = 0.0012668827548623085 | Resolution time = 0.001166447065770626 | Resolution type = None
Job 177: Waiting time = 0.0012572361156344414 | Resolution time = 0.0012440253049135208 | Resolution type = None
Job 178: Waiting time = 0.00036914926022291183 | Resolution time = 0.00035588163882493973 | Resolution type = Policy
Job 179: Waiting time = 0.0010822340846061707 | Resolution time = 0.0010667173191905022 | Resolution type = None
Job 180: Waiting time = 0.0001232801005244255 | Resolution time = 0.00010874960571527481 | Resolution type = Policy
Job 181: Waiting time = 0.00019465293735265732 | Resolution time = 8.693896234035492e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0007130112498998642 | Resolution time = 0.0006999475881457329 | Resolution type = Policy
Job 183: Waiting time = 0.0015546688809990883 | Resolution time = 0.001537838950753212 | Resolution type = None
Job 184: Waiting time = 0.001101427711546421 | Resolution time = 0.0010885139927268028 | Resolution type = None
Job 185: Waiting time = 0.0011592498049139977 | Resolution time = 0.0011462373659014702 | Resolution type = None
Job 186: Waiting time = 0.0014067906886339188 | Resolution time = 0.0013918057084083557 | Resolution type = None
Job 187: Waiting time = 0.0015410985797643661 | Resolution time = 0.0014263996854424477 | Resolution type = None
Job 188: Waiting time = 0.00132698193192482 | Resolution time = 0.0013118898496031761 | Resolution type = None
Job 189: Waiting time = 0.0006503798067569733 | Resolution time = 0.0006341524422168732 | Resolution type = Policy
Job 190: Waiting time = 0.0010906597599387169 | Resolution time = 0.001074204221367836 | Resolution type = None
Job 191: Waiting time = 0.0010192245244979858 | Resolution time = 0.0010059121996164322 | Resolution type = None
Job 192: Waiting time = 0.0010761693120002747 | Resolution time = 0.001062687486410141 | Resolution type = None
Job 193: Waiting time = 0.0006859470158815384 | Resolution time = 0.000669386237859726 | Resolution type = Policy
Job 194: Waiting time = 0.001487385481595993 | Resolution time = 0.0014706011861562729 | Resolution type = None
Job 195: Waiting time = 0.0010502506047487259 | Resolution time = 0.001035303808748722 | Resolution type = None
Job 196: Waiting time = 0.0004595387727022171 | Resolution time = 0.0003572935238480568 | Resolution type = Policy
Job 197: Waiting time = 0.0010097157210111618 | Resolution time = 0.0009910715743899345 | Resolution type = None
Job 198: Waiting time = 0.001246485859155655 | Resolution time = 0.001231534406542778 | Resolution type = None
Job 199: Waiting time = 0.0009353179484605789 | Resolution time = 0.0009216703474521637 | Resolution type = None
Job 200: Waiting time = 0.0008249925449490547 | Resolution time = 0.0008120080456137657 | Resolution type = Policy
Job 201: Waiting time = 0.00018394272774457932 | Resolution time = 8.118152618408203e-05 | Resolution type = Policy
Job 202: Waiting time = 0.00043324660509824753 | Resolution time = 0.0004149964079260826 | Resolution type = Policy
Job 203: Waiting time = 0.0009787222370505333 | Resolution time = 0.000963396392762661 | Resolution type = None
Job 204: Waiting time = 0.0014000199735164642 | Resolution time = 0.0013841120526194572 | Resolution type = None
Job 205: Waiting time = 4.0599144995212555e-05 | Resolution time = 2.5503337383270264e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0006985384970903397 | Resolution time = 0.0006835153326392174 | Resolution type = Policy
Job 207: Waiting time = 0.0010960102081298828 | Resolution time = 0.0010627424344420433 | Resolution type = None
Job 208: Waiting time = 0.0006408505141735077 | Resolution time = 0.0006256941705942154 | Resolution type = Policy
Job 209: Waiting time = 0.0012626228854060173 | Resolution time = 0.0012481343001127243 | Resolution type = None
Job 210: Waiting time = 0.0009634112939238548 | Resolution time = 0.0009507285431027412 | Resolution type = None
Job 211: Waiting time = 0.0006293188780546188 | Resolution time = 0.0006103813648223877 | Resolution type = Policy
Job 212: Waiting time = 0.0001328401267528534 | Resolution time = 0.00011870265007019043 | Resolution type = Policy
Job 213: Waiting time = 0.000829705037176609 | Resolution time = 0.0008172234520316124 | Resolution type = Policy
Job 214: Waiting time = 0.0013366332277655602 | Resolution time = 0.0013218279927968979 | Resolution type = None
Job 215: Waiting time = 0.0010618017986416817 | Resolution time = 0.0010485639795660973 | Resolution type = None
Job 216: Waiting time = 0.0013674870133399963 | Resolution time = 0.0013521332293748856 | Resolution type = None
Job 217: Waiting time = 0.0007181065157055855 | Resolution time = 0.0007022563368082047 | Resolution type = Policy
Job 218: Waiting time = 0.0012297211214900017 | Resolution time = 0.0012165065854787827 | Resolution type = None
Job 219: Waiting time = 0.00033309217542409897 | Resolution time = 0.000316607765853405 | Resolution type = Policy
Job 220: Waiting time = 0.00019995123147964478 | Resolution time = 0.00018723588436841965 | Resolution type = Policy
Job 221: Waiting time = 0.00013635586947202682 | Resolution time = 0.00012183375656604767 | Resolution type = Policy
Job 222: Waiting time = 0.0007606623694300652 | Resolution time = 0.0007467325776815414 | Resolution type = Policy
Job 223: Waiting time = 0.0013443287461996078 | Resolution time = 0.0013260450214147568 | Resolution type = None
Job 224: Waiting time = 0.0012491671368479729 | Resolution time = 0.0012358874082565308 | Resolution type = None

----- VACATION Started -----
Start time: 3.000150860287249
Duration: 16.341221630573273
Jobs in the system: 1243
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.3388167694211 | Resolution time = 0.003025033511221409 | Resolution type = None
Job 226: Waiting time = 16.327572246082127 | Resolution time = 0.0013338811695575714 | Resolution type = None
Job 227: Waiting time = 16.31948541570455 | Resolution time = 0.001269213855266571 | Resolution type = None
Job 228: Waiting time = 16.31516293436289 | Resolution time = 0.0013961363583803177 | Resolution type = None
Job 229: Waiting time = 16.30966115463525 | Resolution time = 0.001277267001569271 | Resolution type = None
Job 230: Waiting time = 16.299927005544305 | Resolution time = 0.0013062432408332825 | Resolution type = None
Job 231: Waiting time = 16.283741421066225 | Resolution time = 0.0012829257175326347 | Resolution type = None
Job 232: Waiting time = 16.270430579781532 | Resolution time = 0.0013554440811276436 | Resolution type = None
Job 233: Waiting time = 16.25892506726086 | Resolution time = 0.001218779943883419 | Resolution type = None
Job 234: Waiting time = 16.252201041206717 | Resolution time = 0.0012065265327692032 | Resolution type = None
Job 235: Waiting time = 16.23945604264736 | Resolution time = 0.0012748530134558678 | Resolution type = None
Job 236: Waiting time = 16.226139827631414 | Resolution time = 0.0011851247400045395 | Resolution type = None
Job 237: Waiting time = 16.218257206492126 | Resolution time = 0.001343417912721634 | Resolution type = None
Job 238: Waiting time = 16.21032505761832 | Resolution time = 0.0012989779934287071 | Resolution type = None
Job 239: Waiting time = 16.197505311109126 | Resolution time = 0.0011463295668363571 | Resolution type = None
Job 240: Waiting time = 16.186577079817653 | Resolution time = 0.0012690695002675056 | Resolution type = None
Job 241: Waiting time = 16.174614338204265 | Resolution time = 0.001331232488155365 | Resolution type = None
Job 242: Waiting time = 16.163486438803375 | Resolution time = 0.0011007199063897133 | Resolution type = None
Job 243: Waiting time = 16.14723715186119 | Resolution time = 0.0011503109708428383 | Resolution type = None
Job 244: Waiting time = 16.13573343399912 | Resolution time = 0.0014164745807647705 | Resolution type = None
Job 245: Waiting time = 16.129420961253345 | Resolution time = 0.0012203995138406754 | Resolution type = None
Job 246: Waiting time = 16.108165095560253 | Resolution time = 0.0011523691937327385 | Resolution type = None
Job 247: Waiting time = 16.104326377622783 | Resolution time = 0.0013020103797316551 | Resolution type = None
Job 248: Waiting time = 16.093383500352502 | Resolution time = 0.0013400055468082428 | Resolution type = None
Job 249: Waiting time = 16.08498348854482 | Resolution time = 0.001326736994087696 | Resolution type = None
Job 250: Waiting time = 16.07802979554981 | Resolution time = 0.0012933174148201942 | Resolution type = None
Job 251: Waiting time = 16.06397173088044 | Resolution time = 0.001185854896903038 | Resolution type = None
Job 252: Waiting time = 16.05499082710594 | Resolution time = 0.0013317931443452835 | Resolution type = None
Job 253: Waiting time = 16.04230609163642 | Resolution time = 0.0013024276122450829 | Resolution type = None
Job 254: Waiting time = 16.02598323393613 | Resolution time = 0.0012275343760848045 | Resolution type = None
Job 255: Waiting time = 16.010650373995304 | Resolution time = 0.001301581971347332 | Resolution type = None
Job 256: Waiting time = 15.999589491635561 | Resolution time = 0.0012834444642066956 | Resolution type = None
Job 257: Waiting time = 15.988654635846615 | Resolution time = 0.0012917723506689072 | Resolution type = None
Job 258: Waiting time = 15.979741784743965 | Resolution time = 0.001185157336294651 | Resolution type = None
Job 259: Waiting time = 15.968990224413574 | Resolution time = 0.001331401988863945 | Resolution type = None
Job 260: Waiting time = 15.953037321567535 | Resolution time = 0.0013301968574523926 | Resolution type = None
Job 261: Waiting time = 15.94049874972552 | Resolution time = 0.001344330608844757 | Resolution type = None
Job 262: Waiting time = 15.933692675083876 | Resolution time = 0.001167849637567997 | Resolution type = None
Job 263: Waiting time = 15.923759126104414 | Resolution time = 0.0013070683926343918 | Resolution type = None
Job 264: Waiting time = 15.907087329775095 | Resolution time = 0.0011171810328960419 | Resolution type = None
Job 265: Waiting time = 15.900257864035666 | Resolution time = 0.0011396855115890503 | Resolution type = None
Job 266: Waiting time = 15.88749768678099 | Resolution time = 0.0012347251176834106 | Resolution type = None
Job 267: Waiting time = 15.873475865460932 | Resolution time = 0.0012219231575727463 | Resolution type = None
Job 268: Waiting time = 15.86078367754817 | Resolution time = 0.001134820282459259 | Resolution type = None
Job 269: Waiting time = 15.847983949817717 | Resolution time = 0.0011780932545661926 | Resolution type = None
Job 270: Waiting time = 15.84002369362861 | Resolution time = 0.0012402217835187912 | Resolution type = None
Job 271: Waiting time = 15.831960337236524 | Resolution time = 0.0012430287897586823 | Resolution type = None
Job 272: Waiting time = 15.822814072482288 | Resolution time = 0.001271563582122326 | Resolution type = None
Job 273: Waiting time = 15.813854299485683 | Resolution time = 0.001225973479449749 | Resolution type = None
Job 274: Waiting time = 15.802622050978243 | Resolution time = 0.0010959720239043236 | Resolution type = None
Job 275: Waiting time = 15.793401073664427 | Resolution time = 0.001169620081782341 | Resolution type = None
Job 276: Waiting time = 15.777478796429932 | Resolution time = 0.0013011954724788666 | Resolution type = None
Job 277: Waiting time = 15.76740903686732 | Resolution time = 0.001151764765381813 | Resolution type = None
Job 278: Waiting time = 15.75189764983952 | Resolution time = 0.0011181291192770004 | Resolution type = None
Job 279: Waiting time = 15.74194188322872 | Resolution time = 0.0012021828442811966 | Resolution type = None
Job 280: Waiting time = 15.728369984775782 | Resolution time = 0.0012405673041939735 | Resolution type = None
Job 281: Waiting time = 15.720319003798068 | Resolution time = 0.0011958759278059006 | Resolution type = None
Job 282: Waiting time = 15.711429099552333 | Resolution time = 0.0012757545337080956 | Resolution type = None
