Job 1: Waiting time = 0.00016739312559366226 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 37: Waiting time = 0.0001329854130744934 | Resolution time = 0.00011894851922988892 | Resolution type = None
Job 38: Waiting time = 0.00010923855006694794 | Resolution time = 9.520351886749268e-05 | Resolution type = None
Job 39: Waiting time = 0.00011796224862337112 | Resolution time = 0.00010531768202781677 | Resolution type = None
Job 40: Waiting time = 0.00012656580656766891 | Resolution time = 0.00011070910841226578 | Resolution type = None
Job 41: Waiting time = 0.00014382041990756989 | Resolution time = 0.00012896116822957993 | Resolution type = None
Job 42: Waiting time = 0.00017026253044605255 | Resolution time = 0.00015617627650499344 | Resolution type = None
Job 43: Waiting time = 0.00013371091336011887 | Resolution time = 0.0001182733103632927 | Resolution type = None
Job 44: Waiting time = 0.0001576421782374382 | Resolution time = 0.0001377742737531662 | Resolution type = None
Job 45: Waiting time = 0.00014099851250648499 | Resolution time = 0.000126739963889122 | Resolution type = None
Job 46: Waiting time = 0.00013778824359178543 | Resolution time = 0.00012514088302850723 | Resolution type = None
Job 47: Waiting time = 0.0001628231257200241 | Resolution time = 0.00014588423073291779 | Resolution type = None
Job 48: Waiting time = 0.00012977514415979385 | Resolution time = 0.0001164749264717102 | Resolution type = None
Job 49: Waiting time = 0.00023900717496871948 | Resolution time = 0.00013214442878961563 | Resolution type = None
Job 50: Waiting time = 0.00018226448446512222 | Resolution time = 0.00016848929226398468 | Resolution type = None
Job 51: Waiting time = 0.0001580510288476944 | Resolution time = 0.00014183390885591507 | Resolution type = None
Job 52: Waiting time = 0.0001536412164568901 | Resolution time = 0.00013672932982444763 | Resolution type = None
Job 53: Waiting time = 0.00014154985547065735 | Resolution time = 0.00012690667062997818 | Resolution type = None
Job 54: Waiting time = 0.00014169234782457352 | Resolution time = 0.00012811552733182907 | Resolution type = None
Job 55: Waiting time = 0.00014869309961795807 | Resolution time = 0.00012411177158355713 | Resolution type = None
Job 56: Waiting time = 0.00013828836381435394 | Resolution time = 0.00012404471635818481 | Resolution type = None
Job 57: Waiting time = 0.00013676844537258148 | Resolution time = 0.00012069288641214371 | Resolution type = None
Job 58: Waiting time = 0.0001309206709265709 | Resolution time = 0.00011620856821537018 | Resolution type = None
Job 59: Waiting time = 0.00017261691391468048 | Resolution time = 0.00015830714255571365 | Resolution type = None
Job 60: Waiting time = 0.00015438254922628403 | Resolution time = 0.00013909675180912018 | Resolution type = None
Job 61: Waiting time = 0.00014234613627195358 | Resolution time = 0.00012792646884918213 | Resolution type = None
Job 62: Waiting time = 0.00015883054584264755 | Resolution time = 0.00014505535364151 | Resolution type = None
Job 63: Waiting time = 0.00013008154928684235 | Resolution time = 0.00011764746159315109 | Resolution type = None
Job 64: Waiting time = 0.00015849433839321136 | Resolution time = 0.00013375002890825272 | Resolution type = None
Job 65: Waiting time = 0.00013389438390731812 | Resolution time = 0.00011954084038734436 | Resolution type = None
Job 66: Waiting time = 0.0001609986647963524 | Resolution time = 0.00014641229063272476 | Resolution type = None
Job 67: Waiting time = 0.0002370951697230339 | Resolution time = 0.00020464416593313217 | Resolution type = None
Job 68: Waiting time = 0.0001627691090106964 | Resolution time = 0.0001460481435060501 | Resolution type = None
Job 69: Waiting time = 0.00015019066631793976 | Resolution time = 0.0001353668048977852 | Resolution type = None
Job 70: Waiting time = 0.00014721136540174484 | Resolution time = 0.0001341700553894043 | Resolution type = None
Job 71: Waiting time = 0.00024777837097644806 | Resolution time = 0.0001322440803050995 | Resolution type = None
Job 72: Waiting time = 0.0002218121662735939 | Resolution time = 0.00020522065460681915 | Resolution type = None
Job 73: Waiting time = 0.0001721186563372612 | Resolution time = 0.0001566726714372635 | Resolution type = None
Job 74: Waiting time = 0.00019657984375953674 | Resolution time = 0.0001561865210533142 | Resolution type = None
Job 75: Waiting time = 0.00015502236783504486 | Resolution time = 0.00013718847185373306 | Resolution type = None
Job 76: Waiting time = 0.00017571449279785156 | Resolution time = 0.00016287807375192642 | Resolution type = None
Job 77: Waiting time = 0.00015447009354829788 | Resolution time = 0.00014375708997249603 | Resolution type = None
Job 78: Waiting time = 0.00017125625163316727 | Resolution time = 0.0001566428691148758 | Resolution type = None
Job 79: Waiting time = 0.00016432348638772964 | Resolution time = 0.00015228241682052612 | Resolution type = None
Job 80: Waiting time = 0.00020218081772327423 | Resolution time = 0.00018783938139677048 | Resolution type = None
Job 81: Waiting time = 0.00019470322877168655 | Resolution time = 0.00017975270748138428 | Resolution type = None
Job 82: Waiting time = 0.00013705529272556305 | Resolution time = 0.0001249639317393303 | Resolution type = None
Job 83: Waiting time = 0.0001685088500380516 | Resolution time = 0.0001534968614578247 | Resolution type = None
Job 84: Waiting time = 0.00018665194511413574 | Resolution time = 0.0001711323857307434 | Resolution type = None
Job 85: Waiting time = 0.0001798328012228012 | Resolution time = 0.00013451650738716125 | Resolution type = None
Job 86: Waiting time = 0.0001631053164601326 | Resolution time = 0.0001466665416955948 | Resolution type = None
Job 87: Waiting time = 0.00017876550555229187 | Resolution time = 0.00016402825713157654 | Resolution type = None
Job 88: Waiting time = 0.000179351307451725 | Resolution time = 0.00016446691006422043 | Resolution type = None
Job 89: Waiting time = 0.00019990373402833939 | Resolution time = 0.00018613971769809723 | Resolution type = None
Job 90: Waiting time = 0.00020971894264221191 | Resolution time = 0.00019407644867897034 | Resolution type = None
Job 91: Waiting time = 0.00026998482644557953 | Resolution time = 0.00017361994832754135 | Resolution type = None
Job 92: Waiting time = 0.0001700315624475479 | Resolution time = 0.0001554582267999649 | Resolution type = None
Job 93: Waiting time = 0.00015642493963241577 | Resolution time = 0.0001439107581973076 | Resolution type = None
Job 94: Waiting time = 0.00018598884344100952 | Resolution time = 0.0001680459827184677 | Resolution type = None
Job 95: Waiting time = 0.0001716380938887596 | Resolution time = 0.0001600971445441246 | Resolution type = None
Job 96: Waiting time = 0.00017081666737794876 | Resolution time = 0.00015695486217737198 | Resolution type = None
Job 97: Waiting time = 0.00020149163901805878 | Resolution time = 0.00018609315156936646 | Resolution type = None
Job 98: Waiting time = 0.00020098313689231873 | Resolution time = 0.00018708501011133194 | Resolution type = None
Job 99: Waiting time = 0.00021289195865392685 | Resolution time = 0.00018709897994995117 | Resolution type = None
Job 100: Waiting time = 0.00015761516988277435 | Resolution time = 0.0001454642042517662 | Resolution type = None
Job 101: Waiting time = 0.0001895502209663391 | Resolution time = 0.0001748800277709961 | Resolution type = None
Job 102: Waiting time = 0.00021134037524461746 | Resolution time = 0.00019674655050039291 | Resolution type = None
Job 103: Waiting time = 0.00017041433602571487 | Resolution time = 0.0001504216343164444 | Resolution type = None
Job 104: Waiting time = 0.00019326992332935333 | Resolution time = 0.00017749890685081482 | Resolution type = None
Job 105: Waiting time = 0.00018800422549247742 | Resolution time = 0.0001722276210784912 | Resolution type = None
Job 106: Waiting time = 0.00024304259568452835 | Resolution time = 0.00022836215794086456 | Resolution type = None
Job 107: Waiting time = 0.00021592527627944946 | Resolution time = 0.00019906647503376007 | Resolution type = None
Job 108: Waiting time = 0.0002924976870417595 | Resolution time = 0.000177750363945961 | Resolution type = None
Job 109: Waiting time = 0.00018361303955316544 | Resolution time = 0.00017125066369771957 | Resolution type = None
Job 110: Waiting time = 0.00018232781440019608 | Resolution time = 0.00016919709742069244 | Resolution type = None
Job 111: Waiting time = 0.00020456314086914062 | Resolution time = 0.00018019136041402817 | Resolution type = None
Job 112: Waiting time = 0.0001765647903084755 | Resolution time = 0.0001623770222067833 | Resolution type = None
Job 113: Waiting time = 0.0001912284642457962 | Resolution time = 0.00017660297453403473 | Resolution type = None
Job 114: Waiting time = 0.0001862403005361557 | Resolution time = 0.000173225998878479 | Resolution type = None
Job 115: Waiting time = 0.00023910868912935257 | Resolution time = 0.0002235621213912964 | Resolution type = None
Job 116: Waiting time = 0.00020181573927402496 | Resolution time = 0.00018578674644231796 | Resolution type = None
Job 117: Waiting time = 0.00019347947090864182 | Resolution time = 0.0001817336305975914 | Resolution type = None
Job 118: Waiting time = 0.00020031817257404327 | Resolution time = 0.00018648523837327957 | Resolution type = None
Job 119: Waiting time = 0.00021274574100971222 | Resolution time = 0.00019532069563865662 | Resolution type = None
Job 120: Waiting time = 0.0002031661570072174 | Resolution time = 0.0001902896910905838 | Resolution type = None
Job 121: Waiting time = 0.00021567195653915405 | Resolution time = 0.0001997053623199463 | Resolution type = None
Job 122: Waiting time = 0.00017494335770606995 | Resolution time = 0.00016179215162992477 | Resolution type = None
Job 123: Waiting time = 0.00023781321942806244 | Resolution time = 0.0002239653840661049 | Resolution type = None
Job 124: Waiting time = 0.00018723215907812119 | Resolution time = 0.00016697216778993607 | Resolution type = None
Job 125: Waiting time = 0.00018069427460432053 | Resolution time = 0.0001676967367529869 | Resolution type = None
Job 126: Waiting time = 0.00019576027989387512 | Resolution time = 0.0001830216497182846 | Resolution type = None
Job 127: Waiting time = 0.00019488390535116196 | Resolution time = 0.00018190499395132065 | Resolution type = None
Job 128: Waiting time = 0.00025600194931030273 | Resolution time = 0.0002411194145679474 | Resolution type = None
Job 129: Waiting time = 0.00022645294666290283 | Resolution time = 0.00021172873675823212 | Resolution type = None
Job 130: Waiting time = 0.00019055884331464767 | Resolution time = 0.00017614848911762238 | Resolution type = None
Job 131: Waiting time = 0.00021545495837926865 | Resolution time = 0.0002024732530117035 | Resolution type = None
Job 132: Waiting time = 0.0002078227698802948 | Resolution time = 0.00019517261534929276 | Resolution type = None
Job 133: Waiting time = 0.0002280455082654953 | Resolution time = 0.00019941385835409164 | Resolution type = None
Job 134: Waiting time = 0.0002220943570137024 | Resolution time = 0.0002080816775560379 | Resolution type = None
Job 135: Waiting time = 0.00020432006567716599 | Resolution time = 0.00019049178808927536 | Resolution type = None
Job 136: Waiting time = 0.00020921044051647186 | Resolution time = 0.00019723549485206604 | Resolution type = None
Job 137: Waiting time = 0.0002160603180527687 | Resolution time = 0.0002009095624089241 | Resolution type = None
Job 138: Waiting time = 0.00021252594888210297 | Resolution time = 0.00018255319446325302 | Resolution type = None
Job 139: Waiting time = 0.0002454882487654686 | Resolution time = 0.00022480450570583344 | Resolution type = None
Job 140: Waiting time = 0.00020293518900871277 | Resolution time = 0.0001897234469652176 | Resolution type = None
Job 141: Waiting time = 0.0002341046929359436 | Resolution time = 0.00021854694932699203 | Resolution type = None
Job 142: Waiting time = 0.0002946658059954643 | Resolution time = 0.00019865203648805618 | Resolution type = None
Job 143: Waiting time = 0.00019209831953048706 | Resolution time = 0.00017835665494203568 | Resolution type = None
Job 144: Waiting time = 0.0002048024907708168 | Resolution time = 0.0001911437138915062 | Resolution type = None
Job 145: Waiting time = 0.00021463725715875626 | Resolution time = 0.00020074937492609024 | Resolution type = None
Job 146: Waiting time = 0.0003695562481880188 | Resolution time = 0.00026595499366521835 | Resolution type = None
Job 147: Waiting time = 0.00026117265224456787 | Resolution time = 0.0002475520595908165 | Resolution type = None
Job 148: Waiting time = 0.00019717775285243988 | Resolution time = 0.00018465518951416016 | Resolution type = None
Job 149: Waiting time = 0.00019330810755491257 | Resolution time = 0.00018088612705469131 | Resolution type = None
Job 150: Waiting time = 0.00034531764686107635 | Resolution time = 0.00023533497005701065 | Resolution type = None
Job 151: Waiting time = 0.00027925893664360046 | Resolution time = 0.0002626711502671242 | Resolution type = None
Job 152: Waiting time = 0.00023910216987133026 | Resolution time = 0.00022522825747728348 | Resolution type = None
Job 153: Waiting time = 0.00022342894226312637 | Resolution time = 0.00021060742437839508 | Resolution type = None
Job 154: Waiting time = 0.0003433534875512123 | Resolution time = 0.00025079213082790375 | Resolution type = None
Job 155: Waiting time = 0.00024290196597576141 | Resolution time = 0.00023035146296024323 | Resolution type = None
Job 156: Waiting time = 0.00022627878934144974 | Resolution time = 0.00021384097635746002 | Resolution type = None
Job 157: Waiting time = 0.00023309141397476196 | Resolution time = 0.00022098980844020844 | Resolution type = None
Job 158: Waiting time = 0.0002644658088684082 | Resolution time = 0.00024891365319490433 | Resolution type = None
Job 159: Waiting time = 0.0002475930377840996 | Resolution time = 0.00023392867296934128 | Resolution type = None
Job 160: Waiting time = 0.00020814407616853714 | Resolution time = 0.00019451696425676346 | Resolution type = None
Job 161: Waiting time = 0.00021577998995780945 | Resolution time = 0.00020251236855983734 | Resolution type = None
Job 162: Waiting time = 0.0002326006069779396 | Resolution time = 0.00021718628704547882 | Resolution type = None
Job 163: Waiting time = 0.00024725310504436493 | Resolution time = 0.0002342062070965767 | Resolution type = None
Job 164: Waiting time = 0.0002640737220644951 | Resolution time = 0.0002500489354133606 | Resolution type = None
Job 165: Waiting time = 0.00024021416902542114 | Resolution time = 0.00022712163627147675 | Resolution type = None
Job 166: Waiting time = 0.00021190382540225983 | Resolution time = 0.00019850954413414001 | Resolution type = None
Job 167: Waiting time = 0.0002535684034228325 | Resolution time = 0.00023815780878067017 | Resolution type = None
Job 168: Waiting time = 0.00020590238273143768 | Resolution time = 0.00019247736781835556 | Resolution type = None
Job 169: Waiting time = 0.00023675430566072464 | Resolution time = 0.0002229064702987671 | Resolution type = None
Job 170: Waiting time = 0.0003405846655368805 | Resolution time = 0.0002474747598171234 | Resolution type = None
Job 171: Waiting time = 0.0002416744828224182 | Resolution time = 0.0002290448173880577 | Resolution type = None
Job 172: Waiting time = 0.00021657999604940414 | Resolution time = 0.00020426232367753983 | Resolution type = None
Job 173: Waiting time = 0.0002521863207221031 | Resolution time = 0.0002306262031197548 | Resolution type = None
Job 174: Waiting time = 0.0002377331256866455 | Resolution time = 0.00022523757070302963 | Resolution type = None
Job 175: Waiting time = 0.00024581514298915863 | Resolution time = 0.00023240409791469574 | Resolution type = None
Job 176: Waiting time = 0.0002662092447280884 | Resolution time = 0.00025174394249916077 | Resolution type = None
Job 177: Waiting time = 0.0002719676122069359 | Resolution time = 0.00024553854018449783 | Resolution type = None
Job 178: Waiting time = 0.00022930186241865158 | Resolution time = 0.00021460838615894318 | Resolution type = None
Job 179: Waiting time = 0.00025685597211122513 | Resolution time = 0.00023893360048532486 | Resolution type = None
Job 180: Waiting time = 0.0002560224384069443 | Resolution time = 0.0002373894676566124 | Resolution type = None
Job 181: Waiting time = 0.0002499474212527275 | Resolution time = 0.00023733917623758316 | Resolution type = None
Job 182: Waiting time = 0.00021930038928985596 | Resolution time = 0.00020590145140886307 | Resolution type = None
Job 183: Waiting time = 0.00024382956326007843 | Resolution time = 0.00023138895630836487 | Resolution type = None
Job 184: Waiting time = 0.00025648530572652817 | Resolution time = 0.0002418123185634613 | Resolution type = None
Job 185: Waiting time = 0.00023963022977113724 | Resolution time = 0.0002274010330438614 | Resolution type = None
Job 186: Waiting time = 0.0002790512517094612 | Resolution time = 0.0002656998112797737 | Resolution type = None
Job 187: Waiting time = 0.00025099702179431915 | Resolution time = 0.0002364572137594223 | Resolution type = None
Job 188: Waiting time = 0.0003623180091381073 | Resolution time = 0.0002679387107491493 | Resolution type = None
Job 189: Waiting time = 0.00023049116134643555 | Resolution time = 0.000217304565012455 | Resolution type = None
Job 190: Waiting time = 0.0003170240670442581 | Resolution time = 0.0002979440614581108 | Resolution type = None
Job 191: Waiting time = 0.000305776484310627 | Resolution time = 0.00029100384563207626 | Resolution type = None
Job 192: Waiting time = 0.00025651417672634125 | Resolution time = 0.00024307426065206528 | Resolution type = None
Job 193: Waiting time = 0.0002713678404688835 | Resolution time = 0.0002581588923931122 | Resolution type = None
Job 194: Waiting time = 0.0002774149179458618 | Resolution time = 0.00026439689099788666 | Resolution type = None
Job 195: Waiting time = 0.0002550315111875534 | Resolution time = 0.00024184398353099823 | Resolution type = None
Job 196: Waiting time = 0.00024101044982671738 | Resolution time = 0.00022568833082914352 | Resolution type = None
Job 197: Waiting time = 0.00022675655782222748 | Resolution time = 0.00021316669881343842 | Resolution type = None
Job 198: Waiting time = 0.0002626366913318634 | Resolution time = 0.00024983659386634827 | Resolution type = None
Job 199: Waiting time = 0.0002759341150522232 | Resolution time = 0.0002627084031701088 | Resolution type = None
Job 200: Waiting time = 0.0002628946676850319 | Resolution time = 0.0002497648820281029 | Resolution type = None
Job 201: Waiting time = 0.00028445105999708176 | Resolution time = 0.00026559457182884216 | Resolution type = None
Job 202: Waiting time = 0.0002706581726670265 | Resolution time = 0.0002474002540111542 | Resolution type = None
Job 203: Waiting time = 0.00025361496955156326 | Resolution time = 0.00024114083498716354 | Resolution type = None
Job 204: Waiting time = 0.00028600171208381653 | Resolution time = 0.0002721622586250305 | Resolution type = None
Job 205: Waiting time = 0.0002635223791003227 | Resolution time = 0.0002475054934620857 | Resolution type = None
Job 206: Waiting time = 0.00026372820138931274 | Resolution time = 0.00024991296231746674 | Resolution type = None
Job 207: Waiting time = 0.00027514994144439697 | Resolution time = 0.00025163963437080383 | Resolution type = None
Job 208: Waiting time = 0.00025681499391794205 | Resolution time = 0.00024367310106754303 | Resolution type = None
Job 209: Waiting time = 0.0003193635493516922 | Resolution time = 0.0003048516809940338 | Resolution type = None
Job 210: Waiting time = 0.0002722460776567459 | Resolution time = 0.0002598389983177185 | Resolution type = None
Job 211: Waiting time = 0.0002763355150818825 | Resolution time = 0.0002534119412302971 | Resolution type = None
Job 212: Waiting time = 0.00023422203958034515 | Resolution time = 0.000224260613322258 | Resolution type = None
Job 213: Waiting time = 0.0002581784501671791 | Resolution time = 0.0002449816092848778 | Resolution type = None
Job 214: Waiting time = 0.00027307868003845215 | Resolution time = 0.0002602236345410347 | Resolution type = None
Job 215: Waiting time = 0.00026985257863998413 | Resolution time = 0.0002573356032371521 | Resolution type = None
Job 216: Waiting time = 0.00028452929109334946 | Resolution time = 0.000270061194896698 | Resolution type = None
Job 217: Waiting time = 0.0003262227401137352 | Resolution time = 0.0003107469528913498 | Resolution type = None
Job 218: Waiting time = 0.0003336481750011444 | Resolution time = 0.0003195665776729584 | Resolution type = None
Job 219: Waiting time = 0.0002968776971101761 | Resolution time = 0.0002672979608178139 | Resolution type = None
Job 220: Waiting time = 0.0002841884270310402 | Resolution time = 0.00026400480419397354 | Resolution type = None
Job 221: Waiting time = 0.00027445238083601 | Resolution time = 0.00026147160679101944 | Resolution type = None
Job 222: Waiting time = 0.0003127744421362877 | Resolution time = 0.0002992432564496994 | Resolution type = None
Job 223: Waiting time = 0.00028533022850751877 | Resolution time = 0.00027108751237392426 | Resolution type = None

----- VACATION Started -----
Start time: 3.000185645185411
Duration: 16.54936781991273
Jobs in the system: 1255
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.551692102104425 | Resolution time = 0.002923347055912018 | Resolution type = None
Job 225: Waiting time = 16.544475563801825 | Resolution time = 0.0011440645903348923 | Resolution type = None
Job 226: Waiting time = 16.531196952797472 | Resolution time = 0.0012089218944311142 | Resolution type = None
Job 227: Waiting time = 16.52046664338559 | Resolution time = 0.0012280885130167007 | Resolution type = None
Job 228: Waiting time = 16.509094113484025 | Resolution time = 0.0011596763506531715 | Resolution type = None
Job 229: Waiting time = 16.49330033082515 | Resolution time = 0.0010912846773862839 | Resolution type = None
Job 230: Waiting time = 16.482280175201595 | Resolution time = 0.0011797761544585228 | Resolution type = None
Job 231: Waiting time = 16.47338657733053 | Resolution time = 0.0012623332440853119 | Resolution type = None
Job 232: Waiting time = 16.462303997017443 | Resolution time = 0.001143408939242363 | Resolution type = None
Job 233: Waiting time = 16.444100186228752 | Resolution time = 0.0012590168043971062 | Resolution type = None
Job 234: Waiting time = 16.439047262072563 | Resolution time = 0.0011828765273094177 | Resolution type = None
Job 235: Waiting time = 16.420448632910848 | Resolution time = 0.001115666702389717 | Resolution type = None
Job 236: Waiting time = 16.406393475830555 | Resolution time = 0.0010925158858299255 | Resolution type = None
Job 237: Waiting time = 16.39036421664059 | Resolution time = 0.0012196851894259453 | Resolution type = None
Job 238: Waiting time = 16.38025763630867 | Resolution time = 0.0011567147448658943 | Resolution type = None
Job 239: Waiting time = 16.3736968729645 | Resolution time = 0.0011247238144278526 | Resolution type = None
Job 240: Waiting time = 16.360033146105707 | Resolution time = 0.0011701397597789764 | Resolution type = None
Job 241: Waiting time = 16.350324220955372 | Resolution time = 0.0011916877701878548 | Resolution type = None
Job 242: Waiting time = 16.335476895794272 | Resolution time = 0.0011677397415041924 | Resolution type = None
Job 243: Waiting time = 16.32226384524256 | Resolution time = 0.0011368393898010254 | Resolution type = None
Job 244: Waiting time = 16.30714100971818 | Resolution time = 0.0011854255571961403 | Resolution type = None
Job 245: Waiting time = 16.293995986692607 | Resolution time = 0.001076054759323597 | Resolution type = None
Job 246: Waiting time = 16.280965093523264 | Resolution time = 0.0011633504182100296 | Resolution type = None
Job 247: Waiting time = 16.268948891200125 | Resolution time = 0.0012608664110302925 | Resolution type = None
Job 248: Waiting time = 16.250856287777424 | Resolution time = 0.0012048371136188507 | Resolution type = None
Job 249: Waiting time = 16.24173893686384 | Resolution time = 0.0011367779225111008 | Resolution type = None
Job 250: Waiting time = 16.226585883647203 | Resolution time = 0.0011457353830337524 | Resolution type = None
Job 251: Waiting time = 16.21756652649492 | Resolution time = 0.0012459196150302887 | Resolution type = None
Job 252: Waiting time = 16.205201379023492 | Resolution time = 0.001134062185883522 | Resolution type = None
Job 253: Waiting time = 16.196184772998095 | Resolution time = 0.0011285468935966492 | Resolution type = None
Job 254: Waiting time = 16.17530463449657 | Resolution time = 0.0012770909816026688 | Resolution type = None
Job 255: Waiting time = 16.15720391087234 | Resolution time = 0.0012745577841997147 | Resolution type = None
Job 256: Waiting time = 16.14542837254703 | Resolution time = 0.0011630840599536896 | Resolution type = None
Job 257: Waiting time = 16.136390938423574 | Resolution time = 0.0012567704543471336 | Resolution type = None
Job 258: Waiting time = 16.123774054460227 | Resolution time = 0.0012019909918308258 | Resolution type = None
Job 259: Waiting time = 16.1048339381814 | Resolution time = 0.001128234900534153 | Resolution type = None
Job 260: Waiting time = 16.086803027428687 | Resolution time = 0.001111142337322235 | Resolution type = None
Job 261: Waiting time = 16.079629994928837 | Resolution time = 0.0011476865038275719 | Resolution type = None
Job 262: Waiting time = 16.06816825736314 | Resolution time = 0.0010681292042136192 | Resolution type = None
Job 263: Waiting time = 16.056225375272334 | Resolution time = 0.001320207491517067 | Resolution type = None
Job 264: Waiting time = 16.04442423209548 | Resolution time = 0.0014308299869298935 | Resolution type = None
Job 265: Waiting time = 16.034121594391763 | Resolution time = 0.001079619862139225 | Resolution type = None
Job 266: Waiting time = 16.01805752888322 | Resolution time = 0.0011049574241042137 | Resolution type = None
Job 267: Waiting time = 16.011380901560187 | Resolution time = 0.0012014741078019142 | Resolution type = None
Job 268: Waiting time = 16.000329526141286 | Resolution time = 0.00128195621073246 | Resolution type = None
Job 269: Waiting time = 15.983045200817287 | Resolution time = 0.0011227773502469063 | Resolution type = None
Job 270: Waiting time = 15.96272184792906 | Resolution time = 0.001133081503212452 | Resolution type = None
Job 271: Waiting time = 15.946744267828763 | Resolution time = 0.0012291781604290009 | Resolution type = None
Job 272: Waiting time = 15.936468033120036 | Resolution time = 0.001078067347407341 | Resolution type = None
Job 273: Waiting time = 15.923244630917907 | Resolution time = 0.001132824458181858 | Resolution type = None
Job 274: Waiting time = 15.916158789768815 | Resolution time = 0.0012602582573890686 | Resolution type = None
Job 275: Waiting time = 15.908706469461322 | Resolution time = 0.0011169081553816795 | Resolution type = None
Job 276: Waiting time = 15.895867554470897 | Resolution time = 0.0011240197345614433 | Resolution type = None
Job 277: Waiting time = 15.882735526189208 | Resolution time = 0.0011950638145208359 | Resolution type = None
Job 278: Waiting time = 15.864576023072004 | Resolution time = 0.0012051798403263092 | Resolution type = None
Job 279: Waiting time = 15.849276433698833 | Resolution time = 0.001081671565771103 | Resolution type = None
Job 280: Waiting time = 15.830176045186818 | Resolution time = 0.0010940590873360634 | Resolution type = None
Job 281: Waiting time = 15.821784945204854 | Resolution time = 0.0013827364891767502 | Resolution type = None
Job 282: Waiting time = 15.80395774077624 | Resolution time = 0.0012042997404932976 | Resolution type = None
Job 283: Waiting time = 15.787909659557045 | Resolution time = 0.0011527342721819878 | Resolution type = None
Job 284: Waiting time = 15.779701916500926 | Resolution time = 0.0011463956907391548 | Resolution type = None
Job 285: Waiting time = 15.767469119280577 | Resolution time = 0.0011041266843676567 | Resolution type = None
