Job 1: Waiting time = 0.0014521963894367218 | Resolution time = 0.0014430331066250801 | Resolution type = None
Job 914: Waiting time = 1.9874235885217786 | Resolution time = 0.00015922822058200836 | Resolution type = None
Job 915: Waiting time = 1.9713736018165946 | Resolution time = 0.0002275528386235237 | Resolution type = None
Job 916: Waiting time = 1.9552845740690827 | Resolution time = 0.00016072019934654236 | Resolution type = None
Job 917: Waiting time = 1.9422342795878649 | Resolution time = 0.000151805579662323 | Resolution type = None
Job 918: Waiting time = 1.9281187476590276 | Resolution time = 0.00014520715922117233 | Resolution type = None
Job 919: Waiting time = 1.9120355006307364 | Resolution time = 0.0001498991623520851 | Resolution type = None
Job 920: Waiting time = 1.903931288048625 | Resolution time = 0.00014916807413101196 | Resolution type = None
Job 921: Waiting time = 1.8868383606895804 | Resolution time = 0.00017299316823482513 | Resolution type = None
Job 922: Waiting time = 1.8797853589057922 | Resolution time = 0.00017428863793611526 | Resolution type = None
Job 923: Waiting time = 1.8707369826734066 | Resolution time = 0.00016581732779741287 | Resolution type = None
Job 924: Waiting time = 1.8556501949205995 | Resolution time = 0.00014038104563951492 | Resolution type = None
Job 925: Waiting time = 1.8385495515540242 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 926: Waiting time = 1.8233683025464416 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 927: Waiting time = 1.8133587390184402 | Resolution time = 0.00013546273112297058 | Resolution type = None
Job 928: Waiting time = 1.8002524692565203 | Resolution time = 0.00013931188732385635 | Resolution type = None
Job 929: Waiting time = 1.7921571508049965 | Resolution time = 0.00013424083590507507 | Resolution type = None
Job 930: Waiting time = 1.781044670380652 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 931: Waiting time = 1.7719677118584514 | Resolution time = 0.00013381429016590118 | Resolution type = None
Job 932: Waiting time = 1.7598500698804855 | Resolution time = 0.0001311739906668663 | Resolution type = None
Job 933: Waiting time = 1.7416012743487954 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 934: Waiting time = 1.7304903622716665 | Resolution time = 0.00013287365436553955 | Resolution type = None
Job 935: Waiting time = 1.7133729495108128 | Resolution time = 0.000136607326567173 | Resolution type = None
Job 936: Waiting time = 1.7032687766477466 | Resolution time = 0.0001339903101325035 | Resolution type = None
Job 937: Waiting time = 1.6940907314419746 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 938: Waiting time = 1.6849525077268481 | Resolution time = 0.00013337470591068268 | Resolution type = None
Job 939: Waiting time = 1.6697611305862665 | Resolution time = 0.00013042613863945007 | Resolution type = None
Job 940: Waiting time = 1.6586305676028132 | Resolution time = 0.00017216242849826813 | Resolution type = None
Job 941: Waiting time = 1.6434960654005408 | Resolution time = 0.0001471973955631256 | Resolution type = None
Job 942: Waiting time = 1.6248937202617526 | Resolution time = 0.0001562824472784996 | Resolution type = None
Job 943: Waiting time = 1.6168224550783634 | Resolution time = 0.0001508910208940506 | Resolution type = None
Job 944: Waiting time = 1.6027061874046922 | Resolution time = 0.00015157554298639297 | Resolution type = None
Job 945: Waiting time = 1.5955935074016452 | Resolution time = 0.00015073083341121674 | Resolution type = None
Job 946: Waiting time = 1.5855534682050347 | Resolution time = 0.00014492589980363846 | Resolution type = None
Job 947: Waiting time = 1.579492929391563 | Resolution time = 0.00016208458691835403 | Resolution type = None
Job 948: Waiting time = 1.567413154989481 | Resolution time = 0.0001386413350701332 | Resolution type = None
Job 949: Waiting time = 1.5583443231880665 | Resolution time = 0.00013294536620378494 | Resolution type = None
Job 950: Waiting time = 1.5470823282375932 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 951: Waiting time = 1.5342780174687505 | Resolution time = 0.00013331696391105652 | Resolution type = None
Job 952: Waiting time = 1.5262201195582747 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 953: Waiting time = 1.5151400342583656 | Resolution time = 0.00013411790132522583 | Resolution type = None
Job 954: Waiting time = 1.5050177946686745 | Resolution time = 0.0001298198476433754 | Resolution type = None
Job 955: Waiting time = 1.4878594242036343 | Resolution time = 0.00016014184802770615 | Resolution type = None
Job 956: Waiting time = 1.4817215390503407 | Resolution time = 0.00013130716979503632 | Resolution type = None
Job 957: Waiting time = 1.4750539101660252 | Resolution time = 0.0001302715390920639 | Resolution type = None
Job 958: Waiting time = 1.4645683225244284 | Resolution time = 0.00013454724103212357 | Resolution type = None
Job 959: Waiting time = 1.4504659976810217 | Resolution time = 0.00013436563313007355 | Resolution type = None
Job 960: Waiting time = 1.4342916049063206 | Resolution time = 0.00013216398656368256 | Resolution type = None
Job 961: Waiting time = 1.4231759030371904 | Resolution time = 0.000141264870762825 | Resolution type = None
Job 962: Waiting time = 1.4091063123196363 | Resolution time = 0.00014159362763166428 | Resolution type = None
Job 963: Waiting time = 1.3909128569066525 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 964: Waiting time = 1.3798440536484122 | Resolution time = 0.0001337677240371704 | Resolution type = None
Job 965: Waiting time = 1.3654102440923452 | Resolution time = 0.00013538822531700134 | Resolution type = None
Job 966: Waiting time = 1.3414201233536005 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 967: Waiting time = 1.3313623629510403 | Resolution time = 0.00015949271619319916 | Resolution type = None
Job 968: Waiting time = 1.3162782983854413 | Resolution time = 0.00015574321150779724 | Resolution type = None
Job 969: Waiting time = 1.3031954783946276 | Resolution time = 0.00015262793749570847 | Resolution type = None
Job 970: Waiting time = 1.2891189344227314 | Resolution time = 0.0001532984897494316 | Resolution type = None
Job 971: Waiting time = 1.2720491541549563 | Resolution time = 0.0001517869532108307 | Resolution type = None
Job 972: Waiting time = 1.2559144021943212 | Resolution time = 0.0001486707478761673 | Resolution type = None
Job 973: Waiting time = 1.243795283138752 | Resolution time = 0.0001462940126657486 | Resolution type = None
Job 974: Waiting time = 1.2297031441703439 | Resolution time = 0.00016417820006608963 | Resolution type = None
Job 975: Waiting time = 1.2196661923080683 | Resolution time = 0.00015730317682027817 | Resolution type = None
Job 976: Waiting time = 1.2075722767040133 | Resolution time = 0.00013353116810321808 | Resolution type = None
Job 977: Waiting time = 1.1954951575025916 | Resolution time = 0.00013696309179067612 | Resolution type = None
Job 978: Waiting time = 1.1803676802664995 | Resolution time = 0.00013858452439308167 | Resolution type = None
Job 979: Waiting time = 1.1624275296926498 | Resolution time = 0.00013475771993398666 | Resolution type = None
Job 980: Waiting time = 1.1503570936620235 | Resolution time = 0.00013482850044965744 | Resolution type = None
Job 981: Waiting time = 1.1402661940082908 | Resolution time = 0.0001373346894979477 | Resolution type = None
Job 982: Waiting time = 1.1251125345006585 | Resolution time = 0.000134333036839962 | Resolution type = None
Job 983: Waiting time = 1.1089824363589287 | Resolution time = 0.00012899190187454224 | Resolution type = None
Job 984: Waiting time = 1.0959073696285486 | Resolution time = 0.0001330208033323288 | Resolution type = None
Job 985: Waiting time = 1.0798038076609373 | Resolution time = 0.00013065431267023087 | Resolution type = None
Job 986: Waiting time = 1.0667056404054165 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 987: Waiting time = 1.063326126895845 | Resolution time = 0.0001335088163614273 | Resolution type = None
Job 988: Waiting time = 1.045217713341117 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 989: Waiting time = 1.0351604977622628 | Resolution time = 0.00014218315482139587 | Resolution type = None
Job 990: Waiting time = 1.0180510599166155 | Resolution time = 0.00018373876810073853 | Resolution type = None
Job 991: Waiting time = 1.0041889576241374 | Resolution time = 0.00013491511344909668 | Resolution type = None
Job 992: Waiting time = 0.9928577970713377 | Resolution time = 0.00013534445315599442 | Resolution type = None
Job 993: Waiting time = 0.9817362139001489 | Resolution time = 0.00012984313070774078 | Resolution type = None
Job 994: Waiting time = 0.9716127933934331 | Resolution time = 0.0001407954841852188 | Resolution type = None
Job 995: Waiting time = 0.9625797057524323 | Resolution time = 0.0001598922535777092 | Resolution type = None
Job 996: Waiting time = 0.9475319739431143 | Resolution time = 0.00017157848924398422 | Resolution type = None
Job 997: Waiting time = 0.9284104704856873 | Resolution time = 0.00015584658831357956 | Resolution type = None
Job 998: Waiting time = 0.9133340073749423 | Resolution time = 0.00022515840828418732 | Resolution type = None
Job 999: Waiting time = 0.9002825506031513 | Resolution time = 0.00017109792679548264 | Resolution type = None
Job 1000: Waiting time = 0.8832002636045218 | Resolution time = 0.00014626886695623398 | Resolution type = None
Job 1001: Waiting time = 0.8689593076705933 | Resolution time = 0.00016509275883436203 | Resolution type = None
Job 1002: Waiting time = 0.8571315398439765 | Resolution time = 0.00013475120067596436 | Resolution type = None
Job 1003: Waiting time = 0.8400396555662155 | Resolution time = 0.00013080891221761703 | Resolution type = None
Job 1004: Waiting time = 0.8279536692425609 | Resolution time = 0.00013522058725357056 | Resolution type = None
Job 1005: Waiting time = 0.8178419107571244 | Resolution time = 0.00013420917093753815 | Resolution type = None
Job 1006: Waiting time = 0.8067298317328095 | Resolution time = 0.0001320876181125641 | Resolution type = None
Job 1007: Waiting time = 0.7996810078620911 | Resolution time = 0.00013322941958904266 | Resolution type = None
Job 1008: Waiting time = 0.7785984994843602 | Resolution time = 0.0001382017508149147 | Resolution type = None
Job 1009: Waiting time = 0.771512920036912 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 1010: Waiting time = 0.7620843751356006 | Resolution time = 0.00013421382755041122 | Resolution type = None
Job 1011: Waiting time = 0.7500030267983675 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 1012: Waiting time = 0.7308877147734165 | Resolution time = 0.00013547111302614212 | Resolution type = None
Job 1013: Waiting time = 0.7257961593568325 | Resolution time = 0.00013370439410209656 | Resolution type = None
Job 1014: Waiting time = 0.7045547412708402 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 1015: Waiting time = 0.6927070748060942 | Resolution time = 0.00013361778110265732 | Resolution type = None
Job 1016: Waiting time = 0.6765720993280411 | Resolution time = 0.00015455950051546097 | Resolution type = None
Job 1017: Waiting time = 0.6593478601425886 | Resolution time = 0.00013278890401124954 | Resolution type = None
Job 1018: Waiting time = 0.645211991854012 | Resolution time = 0.00013156700879335403 | Resolution type = None
Job 1019: Waiting time = 0.6340991612523794 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 1020: Waiting time = 0.6158925201743841 | Resolution time = 0.00014267396181821823 | Resolution type = None
Job 1021: Waiting time = 0.5995645271614194 | Resolution time = 0.0001574670895934105 | Resolution type = None
Job 1022: Waiting time = 0.5874339146539569 | Resolution time = 0.00016118865460157394 | Resolution type = None
Job 1023: Waiting time = 0.5733196688815951 | Resolution time = 0.0001505659893155098 | Resolution type = None
Job 1024: Waiting time = 0.5601919321343303 | Resolution time = 0.00015233922749757767 | Resolution type = None
Job 1025: Waiting time = 0.5457741320133209 | Resolution time = 0.0001495666801929474 | Resolution type = None
Job 1026: Waiting time = 0.5316100986674428 | Resolution time = 0.00015116389840841293 | Resolution type = None
Job 1027: Waiting time = 0.5204909630119801 | Resolution time = 0.00014929845929145813 | Resolution type = None
Job 1028: Waiting time = 0.5095001757144928 | Resolution time = 0.0001767873764038086 | Resolution type = None
Job 1029: Waiting time = 0.49009953811764717 | Resolution time = 0.0001332862302660942 | Resolution type = None
Job 1030: Waiting time = 0.472266792319715 | Resolution time = 0.00013415981084108353 | Resolution type = None
Job 1031: Waiting time = 0.45413913019001484 | Resolution time = 0.0001296456903219223 | Resolution type = None
Job 1032: Waiting time = 0.4383500898256898 | Resolution time = 0.00013297144323587418 | Resolution type = None
Job 1033: Waiting time = 0.42623577639460564 | Resolution time = 0.00012889783829450607 | Resolution type = None
Job 1034: Waiting time = 0.4160969937220216 | Resolution time = 0.00013347622007131577 | Resolution type = None
Job 1035: Waiting time = 0.3987331734970212 | Resolution time = 0.00012904498726129532 | Resolution type = None
Job 1036: Waiting time = 0.38662832882255316 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 1037: Waiting time = 0.36946648824959993 | Resolution time = 0.00013015605509281158 | Resolution type = None
Job 1038: Waiting time = 0.3553666267544031 | Resolution time = 0.00013412348926067352 | Resolution type = None
Job 1039: Waiting time = 0.3392905443906784 | Resolution time = 0.00013469625264406204 | Resolution type = None
Job 1040: Waiting time = 0.32517718989402056 | Resolution time = 0.00012925919145345688 | Resolution type = None
Job 1041: Waiting time = 0.31408410891890526 | Resolution time = 0.00013960245996713638 | Resolution type = None
Job 1042: Waiting time = 0.30499151069670916 | Resolution time = 0.000128977932035923 | Resolution type = None
Job 1043: Waiting time = 0.2918978976085782 | Resolution time = 0.00013758428394794464 | Resolution type = None
Job 1044: Waiting time = 0.27583014965057373 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 1045: Waiting time = 0.26773224771022797 | Resolution time = 0.00012980867177248 | Resolution type = None
Job 1046: Waiting time = 0.24832034949213266 | Resolution time = 0.00013335607945919037 | Resolution type = None
Job 1047: Waiting time = 0.23122879397124052 | Resolution time = 0.00013293884694576263 | Resolution type = None
Job 1048: Waiting time = 0.22113971691578627 | Resolution time = 0.00016229692846536636 | Resolution type = None
Job 1049: Waiting time = 0.20554332993924618 | Resolution time = 0.00014969520270824432 | Resolution type = None
Job 1050: Waiting time = 0.19694934040308 | Resolution time = 0.0001511676236987114 | Resolution type = None
Job 1051: Waiting time = 0.18507827538996935 | Resolution time = 0.00015002023428678513 | Resolution type = None
Job 1052: Waiting time = 0.17304077558219433 | Resolution time = 0.00015865638852119446 | Resolution type = None
Job 1053: Waiting time = 0.16186786349862814 | Resolution time = 0.00015236809849739075 | Resolution type = None
Job 1054: Waiting time = 0.15192809514701366 | Resolution time = 0.0001500975340604782 | Resolution type = None
Job 1055: Waiting time = 0.13670531660318375 | Resolution time = 0.00015335716307163239 | Resolution type = None
Job 1056: Waiting time = 0.10968836676329374 | Resolution time = 0.0001520887017250061 | Resolution type = None
Job 1057: Waiting time = 0.10471086017787457 | Resolution time = 0.0001368774101138115 | Resolution type = None
Job 1058: Waiting time = 0.09224698692560196 | Resolution time = 0.00013600662350654602 | Resolution type = None
Job 1059: Waiting time = 0.08144900109618902 | Resolution time = 0.00013594701886177063 | Resolution type = None
Job 1060: Waiting time = 0.06005084794014692 | Resolution time = 0.00013190973550081253 | Resolution type = None
Job 1061: Waiting time = 0.04888864606618881 | Resolution time = 0.00013480521738529205 | Resolution type = None
Job 1062: Waiting time = 0.038062889128923416 | Resolution time = 0.00014637503772974014 | Resolution type = None
Job 1063: Waiting time = 0.022205750457942486 | Resolution time = 0.00016835704445838928 | Resolution type = None
Job 1064: Waiting time = 0.01126284059137106 | Resolution time = 0.0001368839293718338 | Resolution type = None
Job 1065: Waiting time = 0.00047407113015651703 | Resolution time = 0.00013304408639669418 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.173692746087909
Duration: 10.675046989694238
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1066: Waiting time = 10.666703280061483 | Resolution time = 0.00026624370366334915 | Resolution type = None
Job 1067: Waiting time = 10.653657786548138 | Resolution time = 0.0001563476398587227 | Resolution type = None
Job 1068: Waiting time = 10.642430987209082 | Resolution time = 0.00012891553342342377 | Resolution type = None
Job 1069: Waiting time = 10.631258986890316 | Resolution time = 0.00013213232159614563 | Resolution type = None
Job 1070: Waiting time = 10.621085190214217 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 1071: Waiting time = 10.613906809128821 | Resolution time = 0.00013268645852804184 | Resolution type = None
Job 1072: Waiting time = 10.596649636514485 | Resolution time = 0.00012872181832790375 | Resolution type = None
Job 1073: Waiting time = 10.584811680950224 | Resolution time = 0.0001311441883444786 | Resolution type = None
Job 1074: Waiting time = 10.570195505395532 | Resolution time = 0.0001498684287071228 | Resolution type = None
Job 1075: Waiting time = 10.559395134449005 | Resolution time = 0.00012704730033874512 | Resolution type = None
Job 1076: Waiting time = 10.550300430506468 | Resolution time = 0.0001314319670200348 | Resolution type = None
Job 1077: Waiting time = 10.540267487056553 | Resolution time = 0.0001312093809247017 | Resolution type = None
Job 1078: Waiting time = 10.529842936433852 | Resolution time = 0.000131913460791111 | Resolution type = None
Job 1079: Waiting time = 10.520670711062849 | Resolution time = 0.00013168063014745712 | Resolution type = None
Job 1080: Waiting time = 10.51255203038454 | Resolution time = 0.00013023801147937775 | Resolution type = None
Job 1081: Waiting time = 10.505369951017201 | Resolution time = 0.00018399767577648163 | Resolution type = None
Job 1082: Waiting time = 10.491237178444862 | Resolution time = 0.00014387350529432297 | Resolution type = None
Job 1083: Waiting time = 10.480183273553848 | Resolution time = 0.0001493562012910843 | Resolution type = None
Job 1084: Waiting time = 10.465228428132832 | Resolution time = 0.00014845281839370728 | Resolution type = None
Job 1085: Waiting time = 10.455154999159276 | Resolution time = 0.00014664605259895325 | Resolution type = None
Job 1086: Waiting time = 10.440077647566795 | Resolution time = 0.00014701485633850098 | Resolution type = None
Job 1087: Waiting time = 10.425900766626 | Resolution time = 0.00014642905443906784 | Resolution type = None
Job 1088: Waiting time = 10.411773884668946 | Resolution time = 0.0001626536250114441 | Resolution type = None
Job 1089: Waiting time = 10.394881705753505 | Resolution time = 0.00014189071953296661 | Resolution type = None
Job 1090: Waiting time = 10.388830680400133 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 1091: Waiting time = 10.369642972014844 | Resolution time = 0.0001299884170293808 | Resolution type = None
Job 1092: Waiting time = 10.35546201840043 | Resolution time = 0.00012694578617811203 | Resolution type = None
Job 1093: Waiting time = 10.345602192915976 | Resolution time = 0.00013034604489803314 | Resolution type = None
Job 1094: Waiting time = 10.333410200662911 | Resolution time = 0.0001272503286600113 | Resolution type = None
Job 1095: Waiting time = 10.321162334643304 | Resolution time = 0.0001363595947623253 | Resolution type = None
Job 1096: Waiting time = 10.312129843980074 | Resolution time = 0.0001317569985985756 | Resolution type = None
Job 1097: Waiting time = 10.299668897874653 | Resolution time = 0.00013281311839818954 | Resolution type = None
Job 1098: Waiting time = 10.291516529396176 | Resolution time = 0.00013290345668792725 | Resolution type = None
Job 1099: Waiting time = 10.270374407060444 | Resolution time = 0.00013203918933868408 | Resolution type = None
Job 1100: Waiting time = 10.257257470861077 | Resolution time = 0.00012908224016427994 | Resolution type = None
Job 1101: Waiting time = 10.245134819298983 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 1102: Waiting time = 10.23280973173678 | Resolution time = 0.0001531289890408516 | Resolution type = None
Job 1103: Waiting time = 10.213893975131214 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 1104: Waiting time = 10.206749182194471 | Resolution time = 0.00013206247240304947 | Resolution type = None
Job 1105: Waiting time = 10.194598927162588 | Resolution time = 0.00012837257236242294 | Resolution type = None
Job 1106: Waiting time = 10.185562314465642 | Resolution time = 0.0001312633976340294 | Resolution type = None
Job 1107: Waiting time = 10.167415915057063 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 1108: Waiting time = 10.152391096577048 | Resolution time = 0.00013903900980949402 | Resolution type = None
Job 1109: Waiting time = 10.131920319981873 | Resolution time = 0.00017029978334903717 | Resolution type = None
Job 1110: Waiting time = 10.111042143777013 | Resolution time = 0.0001468723639845848 | Resolution type = None
Job 1111: Waiting time = 10.101829061284661 | Resolution time = 0.00014254730194807053 | Resolution type = None
Job 1112: Waiting time = 10.07804350554943 | Resolution time = 0.00014093611389398575 | Resolution type = None
Job 1113: Waiting time = 10.068878451362252 | Resolution time = 0.0001415470615029335 | Resolution type = None
Job 1114: Waiting time = 10.056516294367611 | Resolution time = 0.00014640111476182938 | Resolution type = None
Job 1115: Waiting time = 10.047388311475515 | Resolution time = 0.00014263764023780823 | Resolution type = None
Job 1116: Waiting time = 10.037371701560915 | Resolution time = 0.0001736944541335106 | Resolution type = None
Job 1117: Waiting time = 10.025987144559622 | Resolution time = 0.00012988131493330002 | Resolution type = None
Job 1118: Waiting time = 10.018344458192587 | Resolution time = 0.0001271599903702736 | Resolution type = None
Job 1119: Waiting time = 10.005108640529215 | Resolution time = 0.00012861192226409912 | Resolution type = None
Job 1120: Waiting time = 9.988986814394593 | Resolution time = 0.0001298794522881508 | Resolution type = None
Job 1121: Waiting time = 9.974568577483296 | Resolution time = 0.0001291343942284584 | Resolution type = None
Job 1122: Waiting time = 9.964727647602558 | Resolution time = 0.00012965314090251923 | Resolution type = None
Job 1123: Waiting time = 9.954640354961157 | Resolution time = 0.0001358427107334137 | Resolution type = None
Job 1124: Waiting time = 9.943541275337338 | Resolution time = 0.00012996047735214233 | Resolution type = None
Job 1125: Waiting time = 9.927428838796914 | Resolution time = 0.0001299697905778885 | Resolution type = None
Job 1126: Waiting time = 9.911269183270633 | Resolution time = 0.00012613460421562195 | Resolution type = None
Job 1127: Waiting time = 9.893535317853093 | Resolution time = 0.00013171136379241943 | Resolution type = None
Job 1128: Waiting time = 9.87968646734953 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 1129: Waiting time = 9.869923886843026 | Resolution time = 0.0001278286799788475 | Resolution type = None
Job 1130: Waiting time = 9.856816462241113 | Resolution time = 0.0001351386308670044 | Resolution type = None
Job 1131: Waiting time = 9.84895992744714 | Resolution time = 0.00012759212404489517 | Resolution type = None
Job 1132: Waiting time = 9.835872926749289 | Resolution time = 0.0001308256760239601 | Resolution type = None
Job 1133: Waiting time = 9.822752838023007 | Resolution time = 0.0001286650076508522 | Resolution type = None
Job 1134: Waiting time = 9.803633660078049 | Resolution time = 0.00012973323464393616 | Resolution type = None
Job 1135: Waiting time = 9.791486168280244 | Resolution time = 0.00012758933007717133 | Resolution type = None
Job 1136: Waiting time = 9.776629814878106 | Resolution time = 0.00012801960110664368 | Resolution type = None
Job 1137: Waiting time = 9.769526339136064 | Resolution time = 0.0001539783552289009 | Resolution type = None
Job 1138: Waiting time = 9.752356957644224 | Resolution time = 0.00014111679047346115 | Resolution type = None
Job 1139: Waiting time = 9.738210965879261 | Resolution time = 0.0001379363238811493 | Resolution type = None
Job 1140: Waiting time = 9.726025461219251 | Resolution time = 0.00013962294906377792 | Resolution type = None
Job 1141: Waiting time = 9.717256721109152 | Resolution time = 0.0001387614756822586 | Resolution type = None
Job 1142: Waiting time = 9.698571203276515 | Resolution time = 0.00023717712610960007 | Resolution type = None
Job 1143: Waiting time = 9.6861503245309 | Resolution time = 0.00014170538634061813 | Resolution type = None
Job 1144: Waiting time = 9.674082706682384 | Resolution time = 0.00016210228204727173 | Resolution type = None
Job 1145: Waiting time = 9.661092858761549 | Resolution time = 0.0001322813332080841 | Resolution type = None
Job 1146: Waiting time = 9.644082399085164 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 1147: Waiting time = 9.632933266460896 | Resolution time = 0.00013031437993049622 | Resolution type = None
Job 1148: Waiting time = 9.619758436456323 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 1149: Waiting time = 9.60260393563658 | Resolution time = 0.00013192184269428253 | Resolution type = None
Job 1150: Waiting time = 9.588465617969632 | Resolution time = 0.00013008620589971542 | Resolution type = None
Job 1151: Waiting time = 9.577773933298886 | Resolution time = 0.0001387372612953186 | Resolution type = None
Job 1152: Waiting time = 9.566611383110285 | Resolution time = 0.00012742634862661362 | Resolution type = None
Job 1153: Waiting time = 9.549437038600445 | Resolution time = 0.0001294584944844246 | Resolution type = None
Job 1154: Waiting time = 9.536151522770524 | Resolution time = 0.00012968946248292923 | Resolution type = None
Job 1155: Waiting time = 9.524221425876021 | Resolution time = 0.0001283222809433937 | Resolution type = None
Job 1156: Waiting time = 9.506885975599289 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 1157: Waiting time = 9.49377274978906 | Resolution time = 0.00012704357504844666 | Resolution type = None
Job 1158: Waiting time = 9.479770416393876 | Resolution time = 0.00016855262219905853 | Resolution type = None
Job 1159: Waiting time = 9.463549507781863 | Resolution time = 0.0001316852867603302 | Resolution type = None
Job 1160: Waiting time = 9.453973032534122 | Resolution time = 0.00012985710054636002 | Resolution type = None
Job 1161: Waiting time = 9.440912656486034 | Resolution time = 0.00012859702110290527 | Resolution type = None
Job 1162: Waiting time = 9.427314593456686 | Resolution time = 0.00012707989662885666 | Resolution type = None
Job 1163: Waiting time = 9.413494678214192 | Resolution time = 0.00014785025268793106 | Resolution type = None
Job 1164: Waiting time = 9.401430450379848 | Resolution time = 0.0001424374058842659 | Resolution type = None
Job 1165: Waiting time = 9.385444570332766 | Resolution time = 0.0002125091850757599 | Resolution type = None
Job 1166: Waiting time = 9.37432164978236 | Resolution time = 0.00015022791922092438 | Resolution type = None
Job 1167: Waiting time = 9.357234368100762 | Resolution time = 0.0001485198736190796 | Resolution type = None
Job 1168: Waiting time = 9.337062967941165 | Resolution time = 0.0001446222886443138 | Resolution type = None
Job 1169: Waiting time = 9.323326328769326 | Resolution time = 0.00015043746680021286 | Resolution type = None
Job 1170: Waiting time = 9.311649028211832 | Resolution time = 0.00014750007539987564 | Resolution type = None
Job 1171: Waiting time = 9.297522311098874 | Resolution time = 0.00015276577323675156 | Resolution type = None
Job 1172: Waiting time = 9.28736899420619 | Resolution time = 0.0001721065491437912 | Resolution type = None
Job 1173: Waiting time = 9.271316843107343 | Resolution time = 0.00012994557619094849 | Resolution type = None
Job 1174: Waiting time = 9.256720595061779 | Resolution time = 0.00013219285756349564 | Resolution type = None
Job 1175: Waiting time = 9.24649253860116 | Resolution time = 0.00012727268040180206 | Resolution type = None
Job 1176: Waiting time = 9.230395101942122 | Resolution time = 0.00013140123337507248 | Resolution type = None
Job 1177: Waiting time = 9.211264871060848 | Resolution time = 0.00013079680502414703 | Resolution type = None
Job 1178: Waiting time = 9.200057841837406 | Resolution time = 0.00014067161828279495 | Resolution type = None
Job 1179: Waiting time = 9.18807252123952 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 1180: Waiting time = 9.175986017100513 | Resolution time = 0.00013109296560287476 | Resolution type = None
Job 1181: Waiting time = 9.156887109391391 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 1182: Waiting time = 9.143771004863083 | Resolution time = 0.00012646615505218506 | Resolution type = None
Job 1183: Waiting time = 9.132816940546036 | Resolution time = 0.00015635043382644653 | Resolution type = None
Job 1184: Waiting time = 9.122557585127652 | Resolution time = 0.00013113021850585938 | Resolution type = None
Job 1185: Waiting time = 9.106445355340838 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 1186: Waiting time = 9.097035526297987 | Resolution time = 0.00013139564543962479 | Resolution type = None
Job 1187: Waiting time = 9.086913047358394 | Resolution time = 0.000126691535115242 | Resolution type = None
Job 1188: Waiting time = 9.06983007863164 | Resolution time = 0.0001264028251171112 | Resolution type = None
Job 1189: Waiting time = 9.059713271446526 | Resolution time = 0.00013344455510377884 | Resolution type = None
Job 1190: Waiting time = 9.055589146912098 | Resolution time = 0.00013181660324335098 | Resolution type = None
Job 1191: Waiting time = 9.045482832938433 | Resolution time = 0.00013922154903411865 | Resolution type = None
Job 1192: Waiting time = 9.028263915330172 | Resolution time = 0.00016863271594047546 | Resolution type = None
Job 1193: Waiting time = 9.012520036660135 | Resolution time = 0.0001451997086405754 | Resolution type = None
Job 1194: Waiting time = 8.991102993488312 | Resolution time = 0.00014221388846635818 | Resolution type = None
Job 1195: Waiting time = 8.981949724256992 | Resolution time = 0.00014215242117643356 | Resolution type = None
Job 1196: Waiting time = 8.969806873239577 | Resolution time = 0.00014675315469503403 | Resolution type = None
Job 1197: Waiting time = 8.952589894644916 | Resolution time = 0.0001465342938899994 | Resolution type = None
Job 1198: Waiting time = 8.93775247875601 | Resolution time = 0.00014422647655010223 | Resolution type = None
Job 1199: Waiting time = 8.925626330077648 | Resolution time = 0.00017521530389785767 | Resolution type = None
Job 1200: Waiting time = 8.91418866533786 | Resolution time = 0.00013036653399467468 | Resolution type = None
