Job 1: Waiting time = 0.0012560607865452766 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 23: Waiting time = 0.0006541619077324867 | Resolution time = 0.0006392970681190491 | Resolution type = Policy
Job 24: Waiting time = 0.0002867048606276512 | Resolution time = 0.0002722889184951782 | Resolution type = Policy
Job 25: Waiting time = 0.0008029816672205925 | Resolution time = 0.0007885321974754333 | Resolution type = None
Job 26: Waiting time = 0.0010711727663874626 | Resolution time = 0.0010584359988570213 | Resolution type = None
Job 27: Waiting time = 0.000872674398124218 | Resolution time = 0.0008593732491135597 | Resolution type = Policy
Job 28: Waiting time = 0.0010644001886248589 | Resolution time = 0.0010494217276573181 | Resolution type = None
Job 29: Waiting time = 0.0010505570098757744 | Resolution time = 0.001032177358865738 | Resolution type = Policy
Job 30: Waiting time = 0.0012126555666327477 | Resolution time = 0.0011981045827269554 | Resolution type = None
Job 31: Waiting time = 0.0008142422884702682 | Resolution time = 0.0008000629022717476 | Resolution type = None
Job 32: Waiting time = 0.00011919159442186356 | Resolution time = 0.00010474678128957748 | Resolution type = Policy
Job 33: Waiting time = 0.001129157841205597 | Resolution time = 0.0011129779741168022 | Resolution type = None
Job 34: Waiting time = 0.0005857944488525391 | Resolution time = 0.0004842802882194519 | Resolution type = Policy
Job 35: Waiting time = 0.0006398186087608337 | Resolution time = 0.0006164452061057091 | Resolution type = Policy
Job 36: Waiting time = 0.0004565231502056122 | Resolution time = 0.0004409151151776314 | Resolution type = Policy
Job 37: Waiting time = 0.001213880255818367 | Resolution time = 0.0011975634843111038 | Resolution type = None
Job 38: Waiting time = 0.0011997530236840248 | Resolution time = 0.0011704806238412857 | Resolution type = None
Job 39: Waiting time = 0.0006426787003874779 | Resolution time = 0.0005383100360631943 | Resolution type = Policy
Job 40: Waiting time = 0.0007265377789735794 | Resolution time = 0.0007094461470842361 | Resolution type = Policy
Job 41: Waiting time = 0.0007176101207733154 | Resolution time = 0.0007047271355986595 | Resolution type = Policy
Job 42: Waiting time = 0.0009844601154327393 | Resolution time = 0.0009702509269118309 | Resolution type = None
Job 43: Waiting time = 0.0008827392011880875 | Resolution time = 0.0008661095052957535 | Resolution type = Policy
Job 44: Waiting time = 0.0008075935766100883 | Resolution time = 0.0007919920608401299 | Resolution type = Policy
Job 45: Waiting time = 0.0013736831024289131 | Resolution time = 0.001359277404844761 | Resolution type = None
Job 46: Waiting time = 0.0009215828031301498 | Resolution time = 0.0009051943197846413 | Resolution type = Policy
Job 47: Waiting time = 0.0005566431209445 | Resolution time = 0.0005430225282907486 | Resolution type = Policy
Job 48: Waiting time = 0.000917837955057621 | Resolution time = 0.0009014671668410301 | Resolution type = None
Job 49: Waiting time = 0.000857919454574585 | Resolution time = 0.0008437158539891243 | Resolution type = None
Job 50: Waiting time = 0.0008175661787390709 | Resolution time = 0.0008014114573597908 | Resolution type = None
Job 51: Waiting time = 8.895434439182281e-05 | Resolution time = 7.541477680206299e-05 | Resolution type = Policy
Job 52: Waiting time = 0.001222432591021061 | Resolution time = 0.0012092115357518196 | Resolution type = None
Job 53: Waiting time = 0.0009994227439165115 | Resolution time = 0.0008915867656469345 | Resolution type = Policy
Job 54: Waiting time = 0.0007960712537169456 | Resolution time = 0.0007733982056379318 | Resolution type = None
Job 55: Waiting time = 0.0007348824292421341 | Resolution time = 0.0007203537970781326 | Resolution type = None
Job 56: Waiting time = 0.00022146198898553848 | Resolution time = 0.0002066129818558693 | Resolution type = Policy
Job 57: Waiting time = 0.0002316311001777649 | Resolution time = 0.00021614134311676025 | Resolution type = Policy
Job 58: Waiting time = 0.0008077537640929222 | Resolution time = 0.00079392921179533 | Resolution type = Policy
Job 59: Waiting time = 0.0008727582171559334 | Resolution time = 0.0008592093363404274 | Resolution type = Policy
Job 60: Waiting time = 0.0007915040478110313 | Resolution time = 0.0007771383970975876 | Resolution type = Policy
Job 61: Waiting time = 0.0005270037800073624 | Resolution time = 0.000514080747961998 | Resolution type = Policy
Job 62: Waiting time = 0.0003809509798884392 | Resolution time = 0.00036772899329662323 | Resolution type = Policy
Job 63: Waiting time = 5.8098696172237396e-05 | Resolution time = 4.617031663656235e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0006562871858477592 | Resolution time = 0.00064068753272295 | Resolution type = Policy
Job 65: Waiting time = 0.000884094275534153 | Resolution time = 0.0008678138256072998 | Resolution type = None
Job 66: Waiting time = 0.0008552074432373047 | Resolution time = 0.0008420171216130257 | Resolution type = Policy
Job 67: Waiting time = 0.0011520329862833023 | Resolution time = 0.0011362265795469284 | Resolution type = None
Job 68: Waiting time = 0.0008262526243925095 | Resolution time = 0.0008095623925328255 | Resolution type = None
Job 69: Waiting time = 0.0008472828194499016 | Resolution time = 0.0008334452286362648 | Resolution type = None
Job 70: Waiting time = 0.0008672233670949936 | Resolution time = 0.0008513014763593674 | Resolution type = Policy
Job 71: Waiting time = 0.0009595081210136414 | Resolution time = 0.0009456444531679153 | Resolution type = None
Job 72: Waiting time = 0.0009905174374580383 | Resolution time = 0.0009762104600667953 | Resolution type = None
Job 73: Waiting time = 0.000557728111743927 | Resolution time = 0.0005428120493888855 | Resolution type = Policy
Job 74: Waiting time = 0.0012291623279452324 | Resolution time = 0.0012132050469517708 | Resolution type = None
Job 75: Waiting time = 0.0006080092862248421 | Resolution time = 0.0005915286019444466 | Resolution type = Policy
Job 76: Waiting time = 0.001047840341925621 | Resolution time = 0.0010326290503144264 | Resolution type = None
Job 77: Waiting time = 0.0007212068885564804 | Resolution time = 0.000703263096511364 | Resolution type = Policy
Job 78: Waiting time = 0.00048164743930101395 | Resolution time = 0.00046766921877861023 | Resolution type = Policy
Job 79: Waiting time = 0.0008229166269302368 | Resolution time = 0.0008089272305369377 | Resolution type = None
Job 80: Waiting time = 0.0007538553327322006 | Resolution time = 0.0007411399856209755 | Resolution type = None
Job 81: Waiting time = 0.0002378346398472786 | Resolution time = 0.0002244235947728157 | Resolution type = Policy
Job 82: Waiting time = 0.00042067933827638626 | Resolution time = 0.00040720030665397644 | Resolution type = Policy
Job 83: Waiting time = 0.00041883159428834915 | Resolution time = 0.0004049008712172508 | Resolution type = Policy
Job 84: Waiting time = 0.0008381977677345276 | Resolution time = 0.000822627916932106 | Resolution type = Policy
Job 85: Waiting time = 0.000889497809112072 | Resolution time = 0.0008614184334874153 | Resolution type = Policy
Job 86: Waiting time = 0.0004918631166219711 | Resolution time = 0.00047779735177755356 | Resolution type = Policy
Job 87: Waiting time = 0.000967465341091156 | Resolution time = 0.0009417328983545303 | Resolution type = Policy
Job 88: Waiting time = 0.0009107338264584541 | Resolution time = 0.0008958568796515465 | Resolution type = None
Job 89: Waiting time = 0.00030810944736003876 | Resolution time = 0.0002932334318757057 | Resolution type = Policy
Job 90: Waiting time = 0.0008332300931215286 | Resolution time = 0.0008163070306181908 | Resolution type = None
Job 91: Waiting time = 0.0005207490175962448 | Resolution time = 0.0005063600838184357 | Resolution type = Policy
Job 92: Waiting time = 0.0009737499058246613 | Resolution time = 0.0008644843474030495 | Resolution type = Policy
Job 93: Waiting time = 0.0011153127998113632 | Resolution time = 0.00109856016933918 | Resolution type = None
Job 94: Waiting time = 0.0008356524631381035 | Resolution time = 0.0008202055469155312 | Resolution type = None
Job 95: Waiting time = 0.0011817393824458122 | Resolution time = 0.001167023554444313 | Resolution type = None
Job 96: Waiting time = 0.000889049842953682 | Resolution time = 0.0008736792951822281 | Resolution type = None
Job 97: Waiting time = 0.0011492008343338966 | Resolution time = 0.001132844015955925 | Resolution type = None
Job 98: Waiting time = 0.0007898509502410889 | Resolution time = 0.0007768813520669937 | Resolution type = None
Job 99: Waiting time = 5.230400711297989e-05 | Resolution time = 3.828294575214386e-05 | Resolution type = Policy
Job 100: Waiting time = 0.001112162135541439 | Resolution time = 0.0010976949706673622 | Resolution type = None
Job 101: Waiting time = 0.0012062890455126762 | Resolution time = 0.0011912034824490547 | Resolution type = None
Job 102: Waiting time = 0.0010783039033412933 | Resolution time = 0.0010656174272298813 | Resolution type = None
Job 103: Waiting time = 0.0010494468733668327 | Resolution time = 0.0010336888954043388 | Resolution type = None
Job 104: Waiting time = 0.0005242461338639259 | Resolution time = 0.0005083559080958366 | Resolution type = Policy
Job 105: Waiting time = 0.0013856496661901474 | Resolution time = 0.0013745902106165886 | Resolution type = None
Job 106: Waiting time = 0.0010906225070357323 | Resolution time = 0.0010746307671070099 | Resolution type = None
Job 107: Waiting time = 0.0008669337257742882 | Resolution time = 0.000722888857126236 | Resolution type = Policy
Job 108: Waiting time = 0.0007932791486382484 | Resolution time = 0.0007682535797357559 | Resolution type = None
Job 109: Waiting time = 0.0003207651898264885 | Resolution time = 0.0003059534355998039 | Resolution type = Policy
Job 110: Waiting time = 0.0005763936787843704 | Resolution time = 0.0005611395463347435 | Resolution type = Policy
Job 111: Waiting time = 0.0011338843032717705 | Resolution time = 0.0011196639388799667 | Resolution type = None
Job 112: Waiting time = 0.0007826779037714005 | Resolution time = 0.0007694121450185776 | Resolution type = None
Job 113: Waiting time = 0.00029792357236146927 | Resolution time = 0.00028374604880809784 | Resolution type = Policy
Job 114: Waiting time = 0.0007584309205412865 | Resolution time = 0.000745006836950779 | Resolution type = Policy
Job 115: Waiting time = 0.0008271746337413788 | Resolution time = 0.000810917466878891 | Resolution type = None
Job 116: Waiting time = 0.0008025448769330978 | Resolution time = 0.0007866388186812401 | Resolution type = None
Job 117: Waiting time = 0.0007978221401572227 | Resolution time = 0.0007821545004844666 | Resolution type = None
Job 118: Waiting time = 0.0004501277580857277 | Resolution time = 0.000434202142059803 | Resolution type = Policy
Job 119: Waiting time = 0.0021158410236239433 | Resolution time = 0.0019455254077911377 | Resolution type = None
Job 120: Waiting time = 0.0011572027578949928 | Resolution time = 0.0011378629133105278 | Resolution type = None
Job 121: Waiting time = 0.0005487659946084023 | Resolution time = 0.0005335379391908646 | Resolution type = Policy
Job 122: Waiting time = 0.0012859106063842773 | Resolution time = 0.0012728404253721237 | Resolution type = None
Job 123: Waiting time = 0.0011338284239172935 | Resolution time = 0.0011012814939022064 | Resolution type = None
Job 124: Waiting time = 0.001152961514890194 | Resolution time = 0.0011387858539819717 | Resolution type = None
Job 125: Waiting time = 0.0008925469592213631 | Resolution time = 0.0008772881701588631 | Resolution type = Policy
Job 126: Waiting time = 0.0008331490680575371 | Resolution time = 0.0008204560726881027 | Resolution type = None
Job 127: Waiting time = 0.0008465917780995369 | Resolution time = 0.0008311048150062561 | Resolution type = None
Job 128: Waiting time = 0.0012640589848160744 | Resolution time = 0.0011635683476924896 | Resolution type = None
Job 129: Waiting time = 0.0009225066751241684 | Resolution time = 0.0009066285565495491 | Resolution type = None
Job 130: Waiting time = 0.0008491780608892441 | Resolution time = 0.0008353004232048988 | Resolution type = None
Job 131: Waiting time = 0.0008200434967875481 | Resolution time = 0.0008053993806242943 | Resolution type = None
Job 132: Waiting time = 0.001065489836037159 | Resolution time = 0.0010505067184567451 | Resolution type = None
Job 133: Waiting time = 0.00020898506045341492 | Resolution time = 0.00019602105021476746 | Resolution type = Policy
Job 134: Waiting time = 0.0011492995545268059 | Resolution time = 0.0011349385604262352 | Resolution type = None
Job 135: Waiting time = 0.0002591153606772423 | Resolution time = 0.0002425527200102806 | Resolution type = Policy
Job 136: Waiting time = 0.0008804220706224442 | Resolution time = 0.0008657881990075111 | Resolution type = None
Job 137: Waiting time = 0.0007865028455853462 | Resolution time = 0.0007716650143265724 | Resolution type = None
Job 138: Waiting time = 0.0012261290103197098 | Resolution time = 0.0012128930538892746 | Resolution type = None
Job 139: Waiting time = 0.0012398706749081612 | Resolution time = 0.0012082373723387718 | Resolution type = None
Job 140: Waiting time = 0.0008814027532935143 | Resolution time = 0.0008647758513689041 | Resolution type = None
Job 141: Waiting time = 0.001255946233868599 | Resolution time = 0.0012338152155280113 | Resolution type = None
Job 142: Waiting time = 0.0007213428616523743 | Resolution time = 0.0007061203941702843 | Resolution type = Policy
Job 143: Waiting time = 0.00039312243461608887 | Resolution time = 0.0002759406343102455 | Resolution type = Policy
Job 144: Waiting time = 0.000833035446703434 | Resolution time = 0.0008198637515306473 | Resolution type = None
Job 145: Waiting time = 0.0007235528901219368 | Resolution time = 0.000708162784576416 | Resolution type = Policy
Job 146: Waiting time = 0.0009196717292070389 | Resolution time = 0.0009031603112816811 | Resolution type = None
Job 147: Waiting time = 0.0008488120511174202 | Resolution time = 0.0008343160152435303 | Resolution type = None
Job 148: Waiting time = 0.0007833065465092659 | Resolution time = 0.0007681194692850113 | Resolution type = Policy
Job 149: Waiting time = 9.200256317853928e-05 | Resolution time = 7.721409201622009e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0005907509475946426 | Resolution time = 0.0005677435547113419 | Resolution type = Policy
Job 151: Waiting time = 0.0008704038336873055 | Resolution time = 0.0008556824177503586 | Resolution type = Policy
Job 152: Waiting time = 0.0009947177022695541 | Resolution time = 0.0008512400090694427 | Resolution type = None
Job 153: Waiting time = 0.0008758902549743652 | Resolution time = 0.0008621849119663239 | Resolution type = None
Job 154: Waiting time = 0.00023859087377786636 | Resolution time = 0.00022301357239484787 | Resolution type = Policy
Job 155: Waiting time = 0.000254608690738678 | Resolution time = 0.0002396758645772934 | Resolution type = Policy
Job 156: Waiting time = 0.0013533420860767365 | Resolution time = 0.0013398639857769012 | Resolution type = None
Job 157: Waiting time = 0.0012525273486971855 | Resolution time = 0.001236344687640667 | Resolution type = None
Job 158: Waiting time = 0.00030772946774959564 | Resolution time = 0.00029333028942346573 | Resolution type = Policy
Job 159: Waiting time = 0.0011735158041119576 | Resolution time = 0.0011386573314666748 | Resolution type = None
Job 160: Waiting time = 0.0012176157906651497 | Resolution time = 0.0011219866573810577 | Resolution type = None
Job 161: Waiting time = 0.0006809327751398087 | Resolution time = 0.0006654206663370132 | Resolution type = Policy
Job 162: Waiting time = 0.0003129485994577408 | Resolution time = 0.00029719434678554535 | Resolution type = Policy
Job 163: Waiting time = 0.0014272388070821762 | Resolution time = 0.0013978369534015656 | Resolution type = None
Job 164: Waiting time = 0.0012611262500286102 | Resolution time = 0.001245143823325634 | Resolution type = None
Job 165: Waiting time = 0.0007055336609482765 | Resolution time = 0.0006895139813423157 | Resolution type = Policy
Job 166: Waiting time = 0.0006387662142515182 | Resolution time = 0.0006258627399802208 | Resolution type = Policy
Job 167: Waiting time = 0.000245031900703907 | Resolution time = 0.00023025088012218475 | Resolution type = Policy
Job 168: Waiting time = 0.00014647096395492554 | Resolution time = 0.00013297051191329956 | Resolution type = Policy
Job 169: Waiting time = 0.0012576328590512276 | Resolution time = 0.001243683509528637 | Resolution type = None
Job 170: Waiting time = 0.0011424664407968521 | Resolution time = 0.0011267587542533875 | Resolution type = None
Job 171: Waiting time = 0.0007017133757472038 | Resolution time = 0.0006881337612867355 | Resolution type = Policy
Job 172: Waiting time = 0.0012634824961423874 | Resolution time = 0.0012472821399569511 | Resolution type = None
Job 173: Waiting time = 0.000916297547519207 | Resolution time = 0.0009021945297718048 | Resolution type = Policy
Job 174: Waiting time = 0.0012085996568202972 | Resolution time = 0.0011951001361012459 | Resolution type = None
Job 175: Waiting time = 0.001327546313405037 | Resolution time = 0.001313977874815464 | Resolution type = None
Job 176: Waiting time = 0.00021832343190908432 | Resolution time = 0.0002038450911641121 | Resolution type = Policy
Job 177: Waiting time = 0.0004976261407136917 | Resolution time = 0.00048237480223178864 | Resolution type = Policy
Job 178: Waiting time = 0.0009459396824240685 | Resolution time = 0.0009290957823395729 | Resolution type = None
Job 179: Waiting time = 0.0013799816370010376 | Resolution time = 0.0013644052669405937 | Resolution type = None
Job 180: Waiting time = 0.0012601874768733978 | Resolution time = 0.0012459373101592064 | Resolution type = None
Job 181: Waiting time = 0.0002189716324210167 | Resolution time = 0.00020177103579044342 | Resolution type = Policy
Job 182: Waiting time = 0.0005748886615037918 | Resolution time = 0.0005614152178168297 | Resolution type = Policy
Job 183: Waiting time = 0.000896957702934742 | Resolution time = 0.0008834172040224075 | Resolution type = None
Job 184: Waiting time = 0.0012098019942641258 | Resolution time = 0.0011926256120204926 | Resolution type = None
Job 185: Waiting time = 0.0008490635082125664 | Resolution time = 0.0008336855098605156 | Resolution type = None
Job 186: Waiting time = 6.674136966466904e-05 | Resolution time = 5.288515239953995e-05 | Resolution type = Policy
Job 187: Waiting time = 0.0005237013101577759 | Resolution time = 0.0005111871287226677 | Resolution type = Policy
Job 188: Waiting time = 0.0009283171966671944 | Resolution time = 0.0008132774382829666 | Resolution type = None
Job 189: Waiting time = 0.0004318011924624443 | Resolution time = 0.00041795894503593445 | Resolution type = Policy
Job 190: Waiting time = 0.0008836891502141953 | Resolution time = 0.0008697463199496269 | Resolution type = None
Job 191: Waiting time = 0.0012603485956788063 | Resolution time = 0.00124458409845829 | Resolution type = None
Job 192: Waiting time = 0.0005366848781704903 | Resolution time = 0.0005149943754076958 | Resolution type = Policy
Job 193: Waiting time = 0.0006849756464362144 | Resolution time = 0.0006694523617625237 | Resolution type = Policy
Job 194: Waiting time = 0.00010197237133979797 | Resolution time = 8.739996701478958e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0009551169350743294 | Resolution time = 0.0009360974654555321 | Resolution type = None
Job 196: Waiting time = 0.0008887695148587227 | Resolution time = 0.0008724424988031387 | Resolution type = Policy
Job 197: Waiting time = 0.0007939916104078293 | Resolution time = 0.0007713558152318001 | Resolution type = Policy
Job 198: Waiting time = 0.0012209676206111908 | Resolution time = 0.0012063095346093178 | Resolution type = None
Job 199: Waiting time = 0.0011003213003277779 | Resolution time = 0.00108315609395504 | Resolution type = None
Job 200: Waiting time = 0.0006321342661976814 | Resolution time = 0.0006185472011566162 | Resolution type = Policy
Job 201: Waiting time = 0.00016289763152599335 | Resolution time = 0.00013203546404838562 | Resolution type = Policy
Job 202: Waiting time = 0.0009640641510486603 | Resolution time = 0.0009464435279369354 | Resolution type = None
Job 203: Waiting time = 0.0009243739768862724 | Resolution time = 0.0009098323062062263 | Resolution type = None
Job 204: Waiting time = 0.0007021389901638031 | Resolution time = 0.0006879810243844986 | Resolution type = Policy
Job 205: Waiting time = 0.0009561581537127495 | Resolution time = 0.0009425608441233635 | Resolution type = None
Job 206: Waiting time = 0.0013302043080329895 | Resolution time = 0.0013131462037563324 | Resolution type = None
Job 207: Waiting time = 0.000275271013379097 | Resolution time = 0.00026082806289196014 | Resolution type = Policy
Job 208: Waiting time = 0.0012530423700809479 | Resolution time = 0.0012379875406622887 | Resolution type = None
Job 209: Waiting time = 0.0009699361398816109 | Resolution time = 0.0008629616349935532 | Resolution type = Policy
Job 210: Waiting time = 0.0010571619495749474 | Resolution time = 0.0010433262214064598 | Resolution type = None
Job 211: Waiting time = 0.00022707413882017136 | Resolution time = 0.00021266844123601913 | Resolution type = Policy
Job 212: Waiting time = 0.0009513190016150475 | Resolution time = 0.0009360844269394875 | Resolution type = None
Job 213: Waiting time = 0.00010953191667795181 | Resolution time = 9.464472532272339e-05 | Resolution type = Policy
Job 214: Waiting time = 0.0011425148695707321 | Resolution time = 0.001126287505030632 | Resolution type = None
Job 215: Waiting time = 0.0001671668142080307 | Resolution time = 0.00014898553490638733 | Resolution type = Policy
Job 216: Waiting time = 0.0008722534403204918 | Resolution time = 0.0008568353950977325 | Resolution type = Policy
Job 217: Waiting time = 0.0011923015117645264 | Resolution time = 0.001167595386505127 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001525850966573
Duration: 11.696614068932831
Jobs in the system: 877
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 218: Waiting time = 11.689166587777436 | Resolution time = 0.0015501296147704124 | Resolution type = None
Job 219: Waiting time = 11.676360126584768 | Resolution time = 0.0006199637427926064 | Resolution type = None
Job 220: Waiting time = 11.664407818578184 | Resolution time = 0.0006888145580887794 | Resolution type = None
Job 221: Waiting time = 11.656963279470801 | Resolution time = 0.0007365765050053596 | Resolution type = None
Job 222: Waiting time = 11.64932225830853 | Resolution time = 0.0006010802462697029 | Resolution type = None
Job 223: Waiting time = 11.639794641174376 | Resolution time = 0.0007079020142555237 | Resolution type = None
Job 224: Waiting time = 11.622173079289496 | Resolution time = 0.0006930381059646606 | Resolution type = None
Job 225: Waiting time = 11.605822714045644 | Resolution time = 0.0007265238091349602 | Resolution type = None
Job 226: Waiting time = 11.595283450558782 | Resolution time = 0.000653216615319252 | Resolution type = None
Job 227: Waiting time = 11.587525261566043 | Resolution time = 0.00090022012591362 | Resolution type = None
Job 228: Waiting time = 11.573856692761183 | Resolution time = 0.000731675885617733 | Resolution type = None
Job 229: Waiting time = 11.564617526717484 | Resolution time = 0.0006251800805330276 | Resolution type = None
Job 230: Waiting time = 11.553028806112707 | Resolution time = 0.0006300639361143112 | Resolution type = None
Job 231: Waiting time = 11.542107817716897 | Resolution time = 0.0006595375016331673 | Resolution type = None
Job 232: Waiting time = 11.5318962354213 | Resolution time = 0.000733550637960434 | Resolution type = None
Job 233: Waiting time = 11.521228062920272 | Resolution time = 0.000677899457514286 | Resolution type = None
Job 234: Waiting time = 11.512776087969542 | Resolution time = 0.0007629590108990669 | Resolution type = None
Job 235: Waiting time = 11.495684031397104 | Resolution time = 0.0007583638653159142 | Resolution type = None
Job 236: Waiting time = 11.48172025103122 | Resolution time = 0.0006179269403219223 | Resolution type = None
Job 237: Waiting time = 11.472604016773403 | Resolution time = 0.000737498514354229 | Resolution type = None
Job 238: Waiting time = 11.457861809059978 | Resolution time = 0.0006938772276043892 | Resolution type = None
Job 239: Waiting time = 11.442470915615559 | Resolution time = 0.0006668781861662865 | Resolution type = None
Job 240: Waiting time = 11.435107968747616 | Resolution time = 0.0006325561553239822 | Resolution type = None
Job 241: Waiting time = 11.427202817983925 | Resolution time = 0.000706731341779232 | Resolution type = None
Job 242: Waiting time = 11.414074825122952 | Resolution time = 0.0007125278934836388 | Resolution type = None
Job 243: Waiting time = 11.400288073346019 | Resolution time = 0.0006889989599585533 | Resolution type = None
Job 244: Waiting time = 11.379393168725073 | Resolution time = 0.0006755739450454712 | Resolution type = None
Job 245: Waiting time = 11.365085517987609 | Resolution time = 0.0006704619154334068 | Resolution type = None
Job 246: Waiting time = 11.350769026204944 | Resolution time = 0.0008331434801220894 | Resolution type = None
Job 247: Waiting time = 11.339416060596704 | Resolution time = 0.0006383359432220459 | Resolution type = None
Job 248: Waiting time = 11.32373246923089 | Resolution time = 0.0006819451227784157 | Resolution type = None
Job 249: Waiting time = 11.312197892926633 | Resolution time = 0.0006583984941244125 | Resolution type = None
Job 250: Waiting time = 11.294769536703825 | Resolution time = 0.0006545474752783775 | Resolution type = None
Job 251: Waiting time = 11.28307400085032 | Resolution time = 0.0006434507668018341 | Resolution type = None
Job 252: Waiting time = 11.265598398633301 | Resolution time = 0.0005977684631943703 | Resolution type = None
Job 253: Waiting time = 11.256245739758015 | Resolution time = 0.0006809132173657417 | Resolution type = None
Job 254: Waiting time = 11.247710992582142 | Resolution time = 0.0007609212771058083 | Resolution type = None
Job 255: Waiting time = 11.232820970006287 | Resolution time = 0.0006614048033952713 | Resolution type = None
Job 256: Waiting time = 11.211451987735927 | Resolution time = 0.0007013147696852684 | Resolution type = None
Job 257: Waiting time = 11.195190761238337 | Resolution time = 0.000704549252986908 | Resolution type = None
Job 258: Waiting time = 11.18164703156799 | Resolution time = 0.0006409017369151115 | Resolution type = None
Job 259: Waiting time = 11.174892399460077 | Resolution time = 0.0005988571792840958 | Resolution type = None
Job 260: Waiting time = 11.15806447621435 | Resolution time = 0.0006960900500416756 | Resolution type = None
Job 261: Waiting time = 11.14342990424484 | Resolution time = 0.000729546882212162 | Resolution type = None
Job 262: Waiting time = 11.132539412938058 | Resolution time = 0.0006978735327720642 | Resolution type = None
Job 263: Waiting time = 11.113843329250813 | Resolution time = 0.000630413182079792 | Resolution type = None
Job 264: Waiting time = 11.108074323274195 | Resolution time = 0.0006207823753356934 | Resolution type = None
Job 265: Waiting time = 11.09250191040337 | Resolution time = 0.0005973642691969872 | Resolution type = None
Job 266: Waiting time = 11.079917416907847 | Resolution time = 0.0006883908063173294 | Resolution type = None
Job 267: Waiting time = 11.063358097337186 | Resolution time = 0.0007068533450365067 | Resolution type = None
Job 268: Waiting time = 11.053731065243483 | Resolution time = 0.0008684173226356506 | Resolution type = None
Job 269: Waiting time = 11.0383688705042 | Resolution time = 0.0006674518808722496 | Resolution type = None
Job 270: Waiting time = 11.029020180925727 | Resolution time = 0.0005882531404495239 | Resolution type = None
Job 271: Waiting time = 11.011615385301411 | Resolution time = 0.0006180964410305023 | Resolution type = None
Job 272: Waiting time = 11.002374306321144 | Resolution time = 0.0007310099899768829 | Resolution type = None
Job 273: Waiting time = 10.987035230733454 | Resolution time = 0.0007087644189596176 | Resolution type = None
Job 274: Waiting time = 10.97155437991023 | Resolution time = 0.0007116114720702171 | Resolution type = None
Job 275: Waiting time = 10.96550773549825 | Resolution time = 0.0007005436345934868 | Resolution type = None
Job 276: Waiting time = 10.952119836583734 | Resolution time = 0.0006260015070438385 | Resolution type = None
Job 277: Waiting time = 10.938603061251342 | Resolution time = 0.0007348218932747841 | Resolution type = None
Job 278: Waiting time = 10.934680266305804 | Resolution time = 0.0006570145487785339 | Resolution type = None
Job 279: Waiting time = 10.92300758510828 | Resolution time = 0.0006749201565980911 | Resolution type = None
Job 280: Waiting time = 10.916328546591103 | Resolution time = 0.000581636093556881 | Resolution type = None
Job 281: Waiting time = 10.900500693358481 | Resolution time = 0.0006272243335843086 | Resolution type = None
Job 282: Waiting time = 10.889034491032362 | Resolution time = 0.0006995871663093567 | Resolution type = None
