Job 1: Waiting time = 0.00012343376874923706 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 45: Waiting time = 8.748006075620651e-05 | Resolution time = 7.256586104631424e-05 | Resolution type = None
Job 46: Waiting time = 6.832834333181381e-05 | Resolution time = 5.487259477376938e-05 | Resolution type = None
Job 47: Waiting time = 7.691234350204468e-05 | Resolution time = 6.319303065538406e-05 | Resolution type = None
Job 48: Waiting time = 7.169228047132492e-05 | Resolution time = 5.911104381084442e-05 | Resolution type = None
Job 49: Waiting time = 8.76421108841896e-05 | Resolution time = 7.351767271757126e-05 | Resolution type = None
Job 50: Waiting time = 5.727540701627731e-05 | Resolution time = 4.425831139087677e-05 | Resolution type = None
Job 51: Waiting time = 7.836241275072098e-05 | Resolution time = 6.38989731669426e-05 | Resolution type = None
Job 52: Waiting time = 7.488112896680832e-05 | Resolution time = 6.0760416090488434e-05 | Resolution type = None
Job 53: Waiting time = 7.968582212924957e-05 | Resolution time = 6.563030183315277e-05 | Resolution type = None
Job 54: Waiting time = 8.459296077489853e-05 | Resolution time = 7.070321589708328e-05 | Resolution type = None
Job 55: Waiting time = 7.608160376548767e-05 | Resolution time = 6.274599581956863e-05 | Resolution type = None
Job 56: Waiting time = 7.638148963451385e-05 | Resolution time = 6.347615271806717e-05 | Resolution type = None
Job 57: Waiting time = 8.948985487222672e-05 | Resolution time = 7.522013038396835e-05 | Resolution type = None
Job 58: Waiting time = 6.260443478822708e-05 | Resolution time = 4.787929356098175e-05 | Resolution type = None
Job 59: Waiting time = 7.462780922651291e-05 | Resolution time = 5.8533623814582825e-05 | Resolution type = None
Job 60: Waiting time = 6.343517452478409e-05 | Resolution time = 5.211587995290756e-05 | Resolution type = None
Job 61: Waiting time = 7.581803947687149e-05 | Resolution time = 6.198976188898087e-05 | Resolution type = None
Job 62: Waiting time = 9.557884186506271e-05 | Resolution time = 7.287226617336273e-05 | Resolution type = None
Job 63: Waiting time = 8.151121437549591e-05 | Resolution time = 6.876140832901001e-05 | Resolution type = None
Job 64: Waiting time = 8.53734090924263e-05 | Resolution time = 6.79846853017807e-05 | Resolution type = None
Job 65: Waiting time = 7.72867351770401e-05 | Resolution time = 6.464216858148575e-05 | Resolution type = None
Job 66: Waiting time = 8.74670222401619e-05 | Resolution time = 6.458349525928497e-05 | Resolution type = None
Job 67: Waiting time = 7.407553493976593e-05 | Resolution time = 6.0862861573696136e-05 | Resolution type = None
Job 68: Waiting time = 6.614904850721359e-05 | Resolution time = 5.253031849861145e-05 | Resolution type = None
Job 69: Waiting time = 8.24611634016037e-05 | Resolution time = 6.703287363052368e-05 | Resolution type = None
Job 70: Waiting time = 9.904149919748306e-05 | Resolution time = 8.055847138166428e-05 | Resolution type = None
Job 71: Waiting time = 6.071943789720535e-05 | Resolution time = 4.713423550128937e-05 | Resolution type = None
Job 72: Waiting time = 0.00011300109326839447 | Resolution time = 9.843986481428146e-05 | Resolution type = None
Job 73: Waiting time = 8.771941065788269e-05 | Resolution time = 7.470976561307907e-05 | Resolution type = None
Job 74: Waiting time = 8.354801684617996e-05 | Resolution time = 6.918143481016159e-05 | Resolution type = None
Job 75: Waiting time = 8.936133235692978e-05 | Resolution time = 5.143880844116211e-05 | Resolution type = None
Job 76: Waiting time = 9.088218212127686e-05 | Resolution time = 7.697567343711853e-05 | Resolution type = None
Job 77: Waiting time = 7.554423063993454e-05 | Resolution time = 6.224121898412704e-05 | Resolution type = None
Job 78: Waiting time = 8.437782526016235e-05 | Resolution time = 6.97476789355278e-05 | Resolution type = None
Job 79: Waiting time = 7.48615711927414e-05 | Resolution time = 6.056297570466995e-05 | Resolution type = None
Job 80: Waiting time = 7.973238825798035e-05 | Resolution time = 6.574764847755432e-05 | Resolution type = None
Job 81: Waiting time = 9.884592145681381e-05 | Resolution time = 8.306838572025299e-05 | Resolution type = None
Job 82: Waiting time = 7.28946179151535e-05 | Resolution time = 5.868915468454361e-05 | Resolution type = None
Job 83: Waiting time = 7.99465924501419e-05 | Resolution time = 6.783101707696915e-05 | Resolution type = None
Job 84: Waiting time = 9.586475789546967e-05 | Resolution time = 8.23168084025383e-05 | Resolution type = None
Job 85: Waiting time = 8.863676339387894e-05 | Resolution time = 7.085781544446945e-05 | Resolution type = None
Job 86: Waiting time = 6.790831685066223e-05 | Resolution time = 5.5762939155101776e-05 | Resolution type = None
Job 87: Waiting time = 8.06683674454689e-05 | Resolution time = 6.728433072566986e-05 | Resolution type = None
Job 88: Waiting time = 9.735859930515289e-05 | Resolution time = 8.151307702064514e-05 | Resolution type = None
Job 89: Waiting time = 0.00011016614735126495 | Resolution time = 7.832888513803482e-05 | Resolution type = None
Job 90: Waiting time = 7.823202759027481e-05 | Resolution time = 6.46328553557396e-05 | Resolution type = None
Job 91: Waiting time = 7.609277963638306e-05 | Resolution time = 5.988776683807373e-05 | Resolution type = None
Job 92: Waiting time = 7.611513137817383e-05 | Resolution time = 6.243772804737091e-05 | Resolution type = None
Job 93: Waiting time = 8.675456047058105e-05 | Resolution time = 6.340909749269485e-05 | Resolution type = None
Job 94: Waiting time = 9.79546457529068e-05 | Resolution time = 7.600802928209305e-05 | Resolution type = None
Job 95: Waiting time = 8.832477033138275e-05 | Resolution time = 7.635168731212616e-05 | Resolution type = None
Job 96: Waiting time = 7.895100861787796e-05 | Resolution time = 6.45127147436142e-05 | Resolution type = None
Job 97: Waiting time = 7.591862231492996e-05 | Resolution time = 6.300956010818481e-05 | Resolution type = None
Job 98: Waiting time = 0.00010061543434858322 | Resolution time = 8.649751543998718e-05 | Resolution type = None
Job 99: Waiting time = 8.100457489490509e-05 | Resolution time = 6.479211151599884e-05 | Resolution type = None
Job 100: Waiting time = 7.51810148358345e-05 | Resolution time = 6.172619760036469e-05 | Resolution type = None
Job 101: Waiting time = 8.979812264442444e-05 | Resolution time = 7.395446300506592e-05 | Resolution type = None
Job 102: Waiting time = 7.473398000001907e-05 | Resolution time = 6.170570850372314e-05 | Resolution type = None
Job 103: Waiting time = 0.00010631326586008072 | Resolution time = 9.377952665090561e-05 | Resolution type = None
Job 104: Waiting time = 9.121280163526535e-05 | Resolution time = 7.74972140789032e-05 | Resolution type = None
Job 105: Waiting time = 7.422268390655518e-05 | Resolution time = 6.118509918451309e-05 | Resolution type = None
Job 106: Waiting time = 7.672328501939774e-05 | Resolution time = 6.328616291284561e-05 | Resolution type = None
Job 107: Waiting time = 8.948426693677902e-05 | Resolution time = 7.569324225187302e-05 | Resolution type = None
Job 108: Waiting time = 8.166022598743439e-05 | Resolution time = 6.844568997621536e-05 | Resolution type = None
Job 109: Waiting time = 8.806772530078888e-05 | Resolution time = 7.347762584686279e-05 | Resolution type = None
Job 110: Waiting time = 8.05836170911789e-05 | Resolution time = 6.589759141206741e-05 | Resolution type = None
Job 111: Waiting time = 7.66552984714508e-05 | Resolution time = 6.36400654911995e-05 | Resolution type = None
Job 112: Waiting time = 8.168909698724747e-05 | Resolution time = 6.958097219467163e-05 | Resolution type = None
Job 113: Waiting time = 8.290261030197144e-05 | Resolution time = 6.722565740346909e-05 | Resolution type = None
Job 114: Waiting time = 8.100643754005432e-05 | Resolution time = 6.920471787452698e-05 | Resolution type = None
Job 115: Waiting time = 9.056460112333298e-05 | Resolution time = 7.402896881103516e-05 | Resolution type = None
Job 116: Waiting time = 0.00016065221279859543 | Resolution time = 5.504675209522247e-05 | Resolution type = None
Job 117: Waiting time = 8.704978972673416e-05 | Resolution time = 7.44042918086052e-05 | Resolution type = None
Job 118: Waiting time = 7.139705121517181e-05 | Resolution time = 5.759112536907196e-05 | Resolution type = None
Job 119: Waiting time = 0.00010129623115062714 | Resolution time = 8.737854659557343e-05 | Resolution type = None
Job 120: Waiting time = 7.155537605285645e-05 | Resolution time = 5.852896720170975e-05 | Resolution type = None
Job 121: Waiting time = 8.908845484256744e-05 | Resolution time = 6.943568587303162e-05 | Resolution type = None
Job 122: Waiting time = 6.895605474710464e-05 | Resolution time = 5.450006574392319e-05 | Resolution type = None
Job 123: Waiting time = 8.746329694986343e-05 | Resolution time = 7.36406072974205e-05 | Resolution type = None
Job 124: Waiting time = 8.52830708026886e-05 | Resolution time = 7.032044231891632e-05 | Resolution type = None
Job 125: Waiting time = 7.571838796138763e-05 | Resolution time = 6.169266998767853e-05 | Resolution type = None
Job 126: Waiting time = 8.039455860853195e-05 | Resolution time = 6.731133908033371e-05 | Resolution type = None
Job 127: Waiting time = 9.012874215841293e-05 | Resolution time = 7.477030158042908e-05 | Resolution type = None
Job 128: Waiting time = 0.0001314505934715271 | Resolution time = 0.00010637007653713226 | Resolution type = None
Job 129: Waiting time = 7.817894220352173e-05 | Resolution time = 6.425846368074417e-05 | Resolution type = None
Job 130: Waiting time = 9.152851998806e-05 | Resolution time = 7.602386176586151e-05 | Resolution type = None
Job 131: Waiting time = 9.068753570318222e-05 | Resolution time = 7.859338074922562e-05 | Resolution type = None
Job 132: Waiting time = 0.00010074954479932785 | Resolution time = 8.57766717672348e-05 | Resolution type = None
Job 133: Waiting time = 0.00011550169438123703 | Resolution time = 9.652413427829742e-05 | Resolution type = None
Job 134: Waiting time = 6.434787064790726e-05 | Resolution time = 5.080178380012512e-05 | Resolution type = None
Job 135: Waiting time = 9.111594408750534e-05 | Resolution time = 7.406901568174362e-05 | Resolution type = None
Job 136: Waiting time = 6.291083991527557e-05 | Resolution time = 5.002133548259735e-05 | Resolution type = None
Job 137: Waiting time = 8.190423250198364e-05 | Resolution time = 6.962381303310394e-05 | Resolution type = None
Job 138: Waiting time = 8.961651474237442e-05 | Resolution time = 7.586739957332611e-05 | Resolution type = None
Job 139: Waiting time = 8.791033178567886e-05 | Resolution time = 7.393863052129745e-05 | Resolution type = None
Job 140: Waiting time = 9.870249778032303e-05 | Resolution time = 8.438713848590851e-05 | Resolution type = None
Job 141: Waiting time = 7.556285709142685e-05 | Resolution time = 6.242375820875168e-05 | Resolution type = None
Job 142: Waiting time = 6.69378787279129e-05 | Resolution time = 5.4115429520606995e-05 | Resolution type = None
Job 143: Waiting time = 7.823668420314789e-05 | Resolution time = 6.553158164024353e-05 | Resolution type = None
Job 144: Waiting time = 9.164493530988693e-05 | Resolution time = 7.757265120744705e-05 | Resolution type = None
Job 145: Waiting time = 7.126666605472565e-05 | Resolution time = 5.792081356048584e-05 | Resolution type = None
Job 146: Waiting time = 6.923731416463852e-05 | Resolution time = 5.6675635278224945e-05 | Resolution type = None
Job 147: Waiting time = 7.401406764984131e-05 | Resolution time = 6.01988285779953e-05 | Resolution type = None
Job 148: Waiting time = 8.611194789409637e-05 | Resolution time = 7.174815982580185e-05 | Resolution type = None
Job 149: Waiting time = 0.00010854192078113556 | Resolution time = 9.620469063520432e-05 | Resolution type = None
Job 150: Waiting time = 9.01687890291214e-05 | Resolution time = 7.632281631231308e-05 | Resolution type = None
Job 151: Waiting time = 7.784552872180939e-05 | Resolution time = 6.282422691583633e-05 | Resolution type = None
Job 152: Waiting time = 8.706003427505493e-05 | Resolution time = 7.329322397708893e-05 | Resolution type = None
Job 153: Waiting time = 0.00021015293896198273 | Resolution time = 9.661074727773666e-05 | Resolution type = None
Job 154: Waiting time = 8.390285074710846e-05 | Resolution time = 6.780494004487991e-05 | Resolution type = None
Job 155: Waiting time = 8.200947195291519e-05 | Resolution time = 7.034465670585632e-05 | Resolution type = None
Job 156: Waiting time = 7.703807204961777e-05 | Resolution time = 6.300397217273712e-05 | Resolution type = None
Job 157: Waiting time = 7.312558591365814e-05 | Resolution time = 6.040278822183609e-05 | Resolution type = None
Job 158: Waiting time = 7.585622370243073e-05 | Resolution time = 6.331037729978561e-05 | Resolution type = None
Job 159: Waiting time = 9.042862802743912e-05 | Resolution time = 7.751025259494781e-05 | Resolution type = None
Job 160: Waiting time = 8.655618876218796e-05 | Resolution time = 7.199309766292572e-05 | Resolution type = None
Job 161: Waiting time = 0.0001063123345375061 | Resolution time = 9.161233901977539e-05 | Resolution type = None
Job 162: Waiting time = 6.759259849786758e-05 | Resolution time = 5.3938478231430054e-05 | Resolution type = None
Job 163: Waiting time = 0.0001155482605099678 | Resolution time = 0.00010224990546703339 | Resolution type = None
Job 164: Waiting time = 0.00011557526886463165 | Resolution time = 0.00010022148489952087 | Resolution type = None
Job 165: Waiting time = 9.979493916034698e-05 | Resolution time = 8.34120437502861e-05 | Resolution type = None
Job 166: Waiting time = 9.0818852186203e-05 | Resolution time = 7.67214223742485e-05 | Resolution type = None
Job 167: Waiting time = 9.047705680131912e-05 | Resolution time = 7.710792124271393e-05 | Resolution type = None
Job 168: Waiting time = 7.2442926466465e-05 | Resolution time = 6.056111305952072e-05 | Resolution type = None
Job 169: Waiting time = 9.006448090076447e-05 | Resolution time = 7.323361933231354e-05 | Resolution type = None
Job 170: Waiting time = 8.53436067700386e-05 | Resolution time = 7.129926234483719e-05 | Resolution type = None
Job 171: Waiting time = 7.363967597484589e-05 | Resolution time = 6.098765879869461e-05 | Resolution type = None
Job 172: Waiting time = 7.205270230770111e-05 | Resolution time = 6.0107558965682983e-05 | Resolution type = None
Job 173: Waiting time = 9.182654321193695e-05 | Resolution time = 7.768534123897552e-05 | Resolution type = None
Job 174: Waiting time = 8.668098598718643e-05 | Resolution time = 7.401127368211746e-05 | Resolution type = None
Job 175: Waiting time = 0.0001012757420539856 | Resolution time = 8.609797805547714e-05 | Resolution type = None
Job 176: Waiting time = 8.885003626346588e-05 | Resolution time = 7.359310984611511e-05 | Resolution type = None
Job 177: Waiting time = 6.705988198518753e-05 | Resolution time = 5.44646754860878e-05 | Resolution type = None
Job 178: Waiting time = 8.982419967651367e-05 | Resolution time = 7.64923170208931e-05 | Resolution type = None
Job 179: Waiting time = 0.0001575825735926628 | Resolution time = 0.0001431526616215706 | Resolution type = None
Job 180: Waiting time = 0.0001086648553609848 | Resolution time = 9.232200682163239e-05 | Resolution type = None
Job 181: Waiting time = 9.619724005460739e-05 | Resolution time = 8.281785994768143e-05 | Resolution type = None
Job 182: Waiting time = 7.983297109603882e-05 | Resolution time = 6.635766476392746e-05 | Resolution type = None
Job 183: Waiting time = 0.00011273752897977829 | Resolution time = 9.609851986169815e-05 | Resolution type = None
Job 184: Waiting time = 9.332317858934402e-05 | Resolution time = 7.836613804101944e-05 | Resolution type = None
Job 185: Waiting time = 9.191781282424927e-05 | Resolution time = 7.9411081969738e-05 | Resolution type = None
Job 186: Waiting time = 8.630286902189255e-05 | Resolution time = 7.300823926925659e-05 | Resolution type = None
Job 187: Waiting time = 8.326862007379532e-05 | Resolution time = 7.026176899671555e-05 | Resolution type = None
Job 188: Waiting time = 0.00010679848492145538 | Resolution time = 8.331611752510071e-05 | Resolution type = None
Job 189: Waiting time = 8.884351700544357e-05 | Resolution time = 7.576402276754379e-05 | Resolution type = None
Job 190: Waiting time = 9.129103273153305e-05 | Resolution time = 7.771048694849014e-05 | Resolution type = None
Job 191: Waiting time = 9.712763130664825e-05 | Resolution time = 8.197780698537827e-05 | Resolution type = None
Job 192: Waiting time = 0.00017086882144212723 | Resolution time = 6.252620369195938e-05 | Resolution type = None
Job 193: Waiting time = 9.244587272405624e-05 | Resolution time = 7.593724876642227e-05 | Resolution type = None
Job 194: Waiting time = 8.666608482599258e-05 | Resolution time = 7.342826575040817e-05 | Resolution type = None
Job 195: Waiting time = 9.90014523267746e-05 | Resolution time = 8.478295058012009e-05 | Resolution type = None
Job 196: Waiting time = 8.21901485323906e-05 | Resolution time = 6.968900561332703e-05 | Resolution type = None
Job 197: Waiting time = 0.00010618939995765686 | Resolution time = 8.35685059428215e-05 | Resolution type = None
Job 198: Waiting time = 7.845647633075714e-05 | Resolution time = 6.528664380311966e-05 | Resolution type = None
Job 199: Waiting time = 7.73407518863678e-05 | Resolution time = 6.326939910650253e-05 | Resolution type = None
Job 200: Waiting time = 8.473917841911316e-05 | Resolution time = 7.256492972373962e-05 | Resolution type = None
Job 201: Waiting time = 9.072199463844299e-05 | Resolution time = 7.791444659233093e-05 | Resolution type = None
Job 202: Waiting time = 8.602254092693329e-05 | Resolution time = 7.126759737730026e-05 | Resolution type = None
Job 203: Waiting time = 8.594989776611328e-05 | Resolution time = 7.000286132097244e-05 | Resolution type = None
Job 204: Waiting time = 0.0001036887988448143 | Resolution time = 9.187497198581696e-05 | Resolution type = None
Job 205: Waiting time = 9.90498811006546e-05 | Resolution time = 8.388049900531769e-05 | Resolution type = None
Job 206: Waiting time = 8.82912427186966e-05 | Resolution time = 7.396284490823746e-05 | Resolution type = None
Job 207: Waiting time = 8.413009345531464e-05 | Resolution time = 7.181521505117416e-05 | Resolution type = None
Job 208: Waiting time = 9.650830179452896e-05 | Resolution time = 7.898826152086258e-05 | Resolution type = None
Job 209: Waiting time = 8.10232013463974e-05 | Resolution time = 7.106363773345947e-05 | Resolution type = None
Job 210: Waiting time = 0.0001063961535692215 | Resolution time = 8.397083729505539e-05 | Resolution type = None
Job 211: Waiting time = 7.821060717105865e-05 | Resolution time = 6.540492177009583e-05 | Resolution type = None
Job 212: Waiting time = 0.00010774843394756317 | Resolution time = 9.180698543787003e-05 | Resolution type = None
Job 213: Waiting time = 9.475555270910263e-05 | Resolution time = 8.224882185459137e-05 | Resolution type = None
Job 214: Waiting time = 8.489098399877548e-05 | Resolution time = 7.299147546291351e-05 | Resolution type = None
Job 215: Waiting time = 7.568299770355225e-05 | Resolution time = 6.286799907684326e-05 | Resolution type = None
Job 216: Waiting time = 9.344704449176788e-05 | Resolution time = 7.919315248727798e-05 | Resolution type = None
Job 217: Waiting time = 8.545350283384323e-05 | Resolution time = 6.810296326875687e-05 | Resolution type = None
Job 218: Waiting time = 6.843917071819305e-05 | Resolution time = 5.8066099882125854e-05 | Resolution type = None
Job 219: Waiting time = 9.32859256863594e-05 | Resolution time = 7.884949445724487e-05 | Resolution type = None
Job 220: Waiting time = 9.527243673801422e-05 | Resolution time = 8.045695722103119e-05 | Resolution type = None
Job 221: Waiting time = 8.266791701316833e-05 | Resolution time = 7.071532309055328e-05 | Resolution type = None
Job 222: Waiting time = 7.489044219255447e-05 | Resolution time = 6.224587559700012e-05 | Resolution type = None
Job 223: Waiting time = 9.36463475227356e-05 | Resolution time = 8.036009967327118e-05 | Resolution type = None
Job 224: Waiting time = 0.00011759903281927109 | Resolution time = 0.00010403990745544434 | Resolution type = None
Job 225: Waiting time = 9.95853915810585e-05 | Resolution time = 8.319877088069916e-05 | Resolution type = None
Job 226: Waiting time = 7.901247590780258e-05 | Resolution time = 6.575696170330048e-05 | Resolution type = None
Job 227: Waiting time = 8.397083729505539e-05 | Resolution time = 6.901472806930542e-05 | Resolution type = None
Job 228: Waiting time = 9.064842015504837e-05 | Resolution time = 7.870141416788101e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000175670720637
Duration: 11.241124995052814
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.227730799466372 | Resolution time = 0.0009358031675219536 | Resolution type = None
Job 230: Waiting time = 11.218640641309321 | Resolution time = 0.00010928697884082794 | Resolution type = None
Job 231: Waiting time = 11.206845882348716 | Resolution time = 0.00012176018208265305 | Resolution type = None
Job 232: Waiting time = 11.197752106934786 | Resolution time = 0.00010772980749607086 | Resolution type = None
Job 233: Waiting time = 11.182566680014133 | Resolution time = 0.00010240636765956879 | Resolution type = None
Job 234: Waiting time = 11.168227073736489 | Resolution time = 0.0001035742461681366 | Resolution type = None
Job 235: Waiting time = 11.157932826317847 | Resolution time = 0.00010266061872243881 | Resolution type = None
Job 236: Waiting time = 11.14509903639555 | Resolution time = 0.00010651350021362305 | Resolution type = None
Job 237: Waiting time = 11.133999596349895 | Resolution time = 0.00010865926742553711 | Resolution type = None
Job 238: Waiting time = 11.125875455327332 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 239: Waiting time = 11.112138411030173 | Resolution time = 0.00012869853526353836 | Resolution type = None
Job 240: Waiting time = 11.097024127840996 | Resolution time = 0.00011532474309206009 | Resolution type = None
Job 241: Waiting time = 11.084343359805644 | Resolution time = 0.00010804925113916397 | Resolution type = None
Job 242: Waiting time = 11.071065296418965 | Resolution time = 0.00010980572551488876 | Resolution type = None
Job 243: Waiting time = 11.060586838051677 | Resolution time = 0.00010738428682088852 | Resolution type = None
Job 244: Waiting time = 11.041430176235735 | Resolution time = 0.0001152288168668747 | Resolution type = None
Job 245: Waiting time = 11.02731818612665 | Resolution time = 0.00011191330850124359 | Resolution type = None
Job 246: Waiting time = 11.012547640129924 | Resolution time = 0.00011159386485815048 | Resolution type = None
Job 247: Waiting time = 10.997574361041188 | Resolution time = 0.0001342492178082466 | Resolution type = None
Job 248: Waiting time = 10.979521207511425 | Resolution time = 0.00018410012125968933 | Resolution type = None
Job 249: Waiting time = 10.968306699767709 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 250: Waiting time = 10.95608474034816 | Resolution time = 0.00010338518768548965 | Resolution type = None
Job 251: Waiting time = 10.944284842349589 | Resolution time = 0.00010536424815654755 | Resolution type = None
Job 252: Waiting time = 10.928468300029635 | Resolution time = 0.00010765157639980316 | Resolution type = None
Job 253: Waiting time = 10.91520181670785 | Resolution time = 0.00010182149708271027 | Resolution type = None
Job 254: Waiting time = 10.90504749212414 | Resolution time = 0.0001042541116476059 | Resolution type = None
Job 255: Waiting time = 10.892601183615625 | Resolution time = 0.0001085624098777771 | Resolution type = None
Job 256: Waiting time = 10.87883597239852 | Resolution time = 0.0001303311437368393 | Resolution type = None
Job 257: Waiting time = 10.862696651369333 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 258: Waiting time = 10.857421503402293 | Resolution time = 0.00010450370609760284 | Resolution type = None
Job 259: Waiting time = 10.844871116802096 | Resolution time = 0.00010275095701217651 | Resolution type = None
Job 260: Waiting time = 10.829179574735463 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 261: Waiting time = 10.815291678532958 | Resolution time = 0.00010660197585821152 | Resolution type = None
Job 262: Waiting time = 10.799203294329345 | Resolution time = 0.00010722409933805466 | Resolution type = None
Job 263: Waiting time = 10.790050212293863 | Resolution time = 0.00012040603905916214 | Resolution type = None
Job 264: Waiting time = 10.77888464462012 | Resolution time = 0.00015450548380613327 | Resolution type = None
Job 265: Waiting time = 10.767805986106396 | Resolution time = 0.0001206565648317337 | Resolution type = None
Job 266: Waiting time = 10.757066224701703 | Resolution time = 0.00010366924107074738 | Resolution type = None
Job 267: Waiting time = 10.743947251699865 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 268: Waiting time = 10.73180297203362 | Resolution time = 0.0001061977818608284 | Resolution type = None
Job 269: Waiting time = 10.718708969652653 | Resolution time = 0.00015910528600215912 | Resolution type = None
Job 270: Waiting time = 10.710560210049152 | Resolution time = 0.00010949000716209412 | Resolution type = None
Job 271: Waiting time = 10.697573746554554 | Resolution time = 0.00010633748024702072 | Resolution type = None
Job 272: Waiting time = 10.686237654648721 | Resolution time = 0.00012527592480182648 | Resolution type = None
Job 273: Waiting time = 10.671111604198813 | Resolution time = 0.00013646762818098068 | Resolution type = None
Job 274: Waiting time = 10.661061468534172 | Resolution time = 0.00011090841144323349 | Resolution type = None
Job 275: Waiting time = 10.64788633491844 | Resolution time = 0.00011220388114452362 | Resolution type = None
Job 276: Waiting time = 10.636755527928472 | Resolution time = 0.00010918639600276947 | Resolution type = None
