Job 1: Waiting time = 0.001261579804122448 | Resolution time = 0.001237989403307438 | Resolution type = None
Job 30: Waiting time = 0.001192823052406311 | Resolution time = 0.0011767670512199402 | Resolution type = None
Job 31: Waiting time = 0.0002627735957503319 | Resolution time = 0.0002439720556139946 | Resolution type = Policy
Job 32: Waiting time = 0.0008798083290457726 | Resolution time = 0.000865682028234005 | Resolution type = Policy
Job 33: Waiting time = 0.0012663574889302254 | Resolution time = 0.0012512998655438423 | Resolution type = None
Job 34: Waiting time = 0.0011248700320720673 | Resolution time = 0.0011119022965431213 | Resolution type = None
Job 35: Waiting time = 0.0011043921113014221 | Resolution time = 0.0010912148281931877 | Resolution type = None
Job 36: Waiting time = 0.0008778152987360954 | Resolution time = 0.0008629476651549339 | Resolution type = None
Job 37: Waiting time = 0.0008136434480547905 | Resolution time = 0.0007968172430992126 | Resolution type = None
Job 38: Waiting time = 0.000712917186319828 | Resolution time = 0.0006980393081903458 | Resolution type = None
Job 39: Waiting time = 0.0007508089765906334 | Resolution time = 0.000733708031475544 | Resolution type = None
Job 40: Waiting time = 0.0010439762845635414 | Resolution time = 0.0010315543040633202 | Resolution type = None
Job 41: Waiting time = 0.000285872258245945 | Resolution time = 0.00027159322053194046 | Resolution type = Policy
Job 42: Waiting time = 0.0013286331668496132 | Resolution time = 0.0013118134811520576 | Resolution type = None
Job 43: Waiting time = 0.0005201278254389763 | Resolution time = 0.0004994524642825127 | Resolution type = Policy
Job 44: Waiting time = 0.0007471591234207153 | Resolution time = 0.0007326295599341393 | Resolution type = None
Job 45: Waiting time = 0.0006165932863950729 | Resolution time = 0.0006050709635019302 | Resolution type = Policy
Job 46: Waiting time = 0.0007874174043536186 | Resolution time = 0.0007723011076450348 | Resolution type = Policy
Job 47: Waiting time = 0.0005016662180423737 | Resolution time = 0.00047937314957380295 | Resolution type = Policy
Job 48: Waiting time = 0.0010498668998479843 | Resolution time = 0.001035122200846672 | Resolution type = None
Job 49: Waiting time = 0.0008516553789377213 | Resolution time = 0.0008367225527763367 | Resolution type = None
Job 50: Waiting time = 0.0008018957450985909 | Resolution time = 0.0007886439561843872 | Resolution type = Policy
Job 51: Waiting time = 0.0013497266918420792 | Resolution time = 0.0013363854959607124 | Resolution type = None
Job 52: Waiting time = 0.0011727605015039444 | Resolution time = 0.001157982274889946 | Resolution type = None
Job 53: Waiting time = 0.0008614538237452507 | Resolution time = 0.0008455337956547737 | Resolution type = None
Job 54: Waiting time = 0.00041309744119644165 | Resolution time = 0.0003981851041316986 | Resolution type = Policy
Job 55: Waiting time = 0.0003699762746691704 | Resolution time = 0.00035655684769153595 | Resolution type = Policy
Job 56: Waiting time = 0.0011555301025509834 | Resolution time = 0.0011291690170764923 | Resolution type = None
Job 57: Waiting time = 0.0010756049305200577 | Resolution time = 0.001061791554093361 | Resolution type = None
Job 58: Waiting time = 0.0008191252127289772 | Resolution time = 0.0008054757490754128 | Resolution type = None
Job 59: Waiting time = 0.00012046098709106445 | Resolution time = 0.00010530836880207062 | Resolution type = Policy
Job 60: Waiting time = 0.0007764343172311783 | Resolution time = 0.0007525617256760597 | Resolution type = None
Job 61: Waiting time = 0.00102340430021286 | Resolution time = 0.0010074218735098839 | Resolution type = None
Job 62: Waiting time = 8.122250437736511e-05 | Resolution time = 6.660353392362595e-05 | Resolution type = Policy
Job 63: Waiting time = 0.000288461335003376 | Resolution time = 0.00027420278638601303 | Resolution type = Policy
Job 64: Waiting time = 0.0011982377618551254 | Resolution time = 0.0011727558448910713 | Resolution type = None
Job 65: Waiting time = 0.0002124980092048645 | Resolution time = 0.00019951164722442627 | Resolution type = Policy
Job 66: Waiting time = 0.0001396220177412033 | Resolution time = 0.00012558605521917343 | Resolution type = Policy
Job 67: Waiting time = 0.0009210212156176567 | Resolution time = 0.0009068669751286507 | Resolution type = None
Job 68: Waiting time = 0.0012451093643903732 | Resolution time = 0.0012175710871815681 | Resolution type = None
Job 69: Waiting time = 0.0005672583356499672 | Resolution time = 0.000554150901734829 | Resolution type = Policy
Job 70: Waiting time = 0.0013048313558101654 | Resolution time = 0.0012884968891739845 | Resolution type = None
Job 71: Waiting time = 0.001339220441877842 | Resolution time = 0.0013216687366366386 | Resolution type = None
Job 72: Waiting time = 0.00077007245272398 | Resolution time = 0.0007542511448264122 | Resolution type = None
Job 73: Waiting time = 0.00021055340766906738 | Resolution time = 0.0001966012641787529 | Resolution type = Policy
Job 74: Waiting time = 0.0008796881884336472 | Resolution time = 0.0008611176162958145 | Resolution type = Policy
Job 75: Waiting time = 0.0012256642803549767 | Resolution time = 0.0012100161984562874 | Resolution type = None
Job 76: Waiting time = 0.001008693128824234 | Resolution time = 0.0009907595813274384 | Resolution type = Policy
Job 77: Waiting time = 0.0007913755252957344 | Resolution time = 0.0007759882137179375 | Resolution type = None
Job 78: Waiting time = 0.0008104853332042694 | Resolution time = 0.0007974160835146904 | Resolution type = None
Job 79: Waiting time = 0.0004330584779381752 | Resolution time = 0.00041484273970127106 | Resolution type = Policy
Job 80: Waiting time = 0.0011464562267065048 | Resolution time = 0.0011316081508994102 | Resolution type = None
Job 81: Waiting time = 0.00032116007059812546 | Resolution time = 0.0003078943118453026 | Resolution type = Policy
Job 82: Waiting time = 0.00023532379418611526 | Resolution time = 0.00021925009787082672 | Resolution type = Policy
Job 83: Waiting time = 0.0006747674196958542 | Resolution time = 0.0006504533812403679 | Resolution type = Policy
Job 84: Waiting time = 0.0002470705658197403 | Resolution time = 0.00023312494158744812 | Resolution type = Policy
Job 85: Waiting time = 0.00015208590775728226 | Resolution time = 0.00013886857777833939 | Resolution type = Policy
Job 86: Waiting time = 0.00102284736931324 | Resolution time = 0.0010090135037899017 | Resolution type = None
Job 87: Waiting time = 0.001011931337416172 | Resolution time = 0.0009941784664988518 | Resolution type = Policy
Job 88: Waiting time = 0.0008286414667963982 | Resolution time = 0.0008132364600896835 | Resolution type = None
Job 89: Waiting time = 0.0008553555235266685 | Resolution time = 0.0008403761312365532 | Resolution type = None
Job 90: Waiting time = 0.00036038272082805634 | Resolution time = 0.0003430647775530815 | Resolution type = Policy
Job 91: Waiting time = 0.0012149158865213394 | Resolution time = 0.0011995714157819748 | Resolution type = None
Job 92: Waiting time = 0.0002664625644683838 | Resolution time = 0.0002522943541407585 | Resolution type = Policy
Job 93: Waiting time = 0.0009888755157589912 | Resolution time = 0.000971401110291481 | Resolution type = None
Job 94: Waiting time = 0.0007704952731728554 | Resolution time = 0.0007479079067707062 | Resolution type = None
Job 95: Waiting time = 0.0013123182579874992 | Resolution time = 0.0012959660962224007 | Resolution type = None
Job 96: Waiting time = 0.0008652415126562119 | Resolution time = 0.0008499836549162865 | Resolution type = None
Job 97: Waiting time = 0.0008274056017398834 | Resolution time = 0.0008040284737944603 | Resolution type = None
Job 98: Waiting time = 5.321018397808075e-05 | Resolution time = 3.820471465587616e-05 | Resolution type = Policy
Job 99: Waiting time = 0.0008309958502650261 | Resolution time = 0.0008098538964986801 | Resolution type = None
Job 100: Waiting time = 0.00010560918599367142 | Resolution time = 9.00421291589737e-05 | Resolution type = Policy
Job 101: Waiting time = 0.00014717597514390945 | Resolution time = 0.0001294594258069992 | Resolution type = Policy
Job 102: Waiting time = 0.0004228465259075165 | Resolution time = 0.0004096049815416336 | Resolution type = Policy
Job 103: Waiting time = 0.001317748799920082 | Resolution time = 0.001303250901401043 | Resolution type = None
Job 104: Waiting time = 0.0011722194030880928 | Resolution time = 0.0011579971760511398 | Resolution type = None
Job 105: Waiting time = 0.0006387270987033844 | Resolution time = 0.0006236499175429344 | Resolution type = Policy
Job 106: Waiting time = 0.0009366665035486221 | Resolution time = 0.0009230338037014008 | Resolution type = None
Job 107: Waiting time = 0.0011118380352854729 | Resolution time = 0.0009902957826852798 | Resolution type = Policy
Job 108: Waiting time = 0.001353439874947071 | Resolution time = 0.0013335589319467545 | Resolution type = None
Job 109: Waiting time = 0.0007873009890317917 | Resolution time = 0.0007721362635493279 | Resolution type = None
Job 110: Waiting time = 0.0010935235768556595 | Resolution time = 0.0010696332901716232 | Resolution type = None
Job 111: Waiting time = 0.0010761730372905731 | Resolution time = 0.0010602446272969246 | Resolution type = None
Job 112: Waiting time = 0.0007091853767633438 | Resolution time = 0.0006969450041651726 | Resolution type = None
Job 113: Waiting time = 0.0007498357445001602 | Resolution time = 0.0007338803261518478 | Resolution type = None
Job 114: Waiting time = 0.0008143316954374313 | Resolution time = 0.000799763947725296 | Resolution type = None
Job 115: Waiting time = 0.0007889093831181526 | Resolution time = 0.000772806815803051 | Resolution type = None
Job 116: Waiting time = 0.00040922872722148895 | Resolution time = 0.00039416830986738205 | Resolution type = Policy
Job 117: Waiting time = 0.0007004113867878914 | Resolution time = 0.0006810668855905533 | Resolution type = Policy
Job 118: Waiting time = 0.0007206080481410027 | Resolution time = 0.0007069408893585205 | Resolution type = Policy
Job 119: Waiting time = 0.0007125530391931534 | Resolution time = 0.0006990125402808189 | Resolution type = Policy
Job 120: Waiting time = 0.001217881217598915 | Resolution time = 0.0011998536065220833 | Resolution type = None
Job 121: Waiting time = 0.001045488752424717 | Resolution time = 0.0010303724557161331 | Resolution type = None
Job 122: Waiting time = 0.0007535647600889206 | Resolution time = 0.0007406575605273247 | Resolution type = None
Job 123: Waiting time = 0.00042241066694259644 | Resolution time = 0.0004036910831928253 | Resolution type = Policy
Job 124: Waiting time = 0.000867246650159359 | Resolution time = 0.0008543897420167923 | Resolution type = None
Job 125: Waiting time = 0.0011253869161009789 | Resolution time = 0.0011097434908151627 | Resolution type = None
Job 126: Waiting time = 0.0004679076373577118 | Resolution time = 0.0004536556079983711 | Resolution type = Policy
Job 127: Waiting time = 7.65705481171608e-05 | Resolution time = 6.39595091342926e-05 | Resolution type = Policy
Job 128: Waiting time = 0.0006622336804866791 | Resolution time = 0.0006495630368590355 | Resolution type = Policy
Job 129: Waiting time = 0.0007393443956971169 | Resolution time = 0.0007211286574602127 | Resolution type = None
Job 130: Waiting time = 0.0008978676050901413 | Resolution time = 0.0008831005543470383 | Resolution type = Policy
Job 131: Waiting time = 0.0007712682709097862 | Resolution time = 0.0007574744522571564 | Resolution type = Policy
Job 132: Waiting time = 0.001218121498823166 | Resolution time = 0.001205306500196457 | Resolution type = None
Job 133: Waiting time = 0.000308159738779068 | Resolution time = 0.00028753653168678284 | Resolution type = Policy
Job 134: Waiting time = 0.0007364489138126373 | Resolution time = 0.0007215579971671104 | Resolution type = None
Job 135: Waiting time = 0.0011861911043524742 | Resolution time = 0.001169765368103981 | Resolution type = None
Job 136: Waiting time = 0.001167507842183113 | Resolution time = 0.0011527016758918762 | Resolution type = None
Job 137: Waiting time = 0.0011619329452514648 | Resolution time = 0.0011489791795611382 | Resolution type = None
Job 138: Waiting time = 0.0009997626766562462 | Resolution time = 0.0009839683771133423 | Resolution type = Policy
Job 139: Waiting time = 0.0005518756806850433 | Resolution time = 0.0005277087911963463 | Resolution type = Policy
Job 140: Waiting time = 0.0007910607382655144 | Resolution time = 0.0007772287353873253 | Resolution type = None
Job 141: Waiting time = 0.0008946266025304794 | Resolution time = 0.0008758250623941422 | Resolution type = None
Job 142: Waiting time = 0.0011522574350237846 | Resolution time = 0.0011335136368870735 | Resolution type = None
Job 143: Waiting time = 0.0007484229281544685 | Resolution time = 0.0007345033809542656 | Resolution type = None
Job 144: Waiting time = 0.0010998984798789024 | Resolution time = 0.001081092283129692 | Resolution type = None
Job 145: Waiting time = 0.0009808037430047989 | Resolution time = 0.0009656716138124466 | Resolution type = None
Job 146: Waiting time = 0.000186089426279068 | Resolution time = 0.00016604550182819366 | Resolution type = Policy
Job 147: Waiting time = 0.0006191274151206017 | Resolution time = 0.0006044339388608932 | Resolution type = Policy
Job 148: Waiting time = 0.0003103259950876236 | Resolution time = 0.0002943286672234535 | Resolution type = Policy
Job 149: Waiting time = 0.0013379426673054695 | Resolution time = 0.0013204803690314293 | Resolution type = None
Job 150: Waiting time = 0.00010626018047332764 | Resolution time = 8.661113679409027e-05 | Resolution type = Policy
Job 151: Waiting time = 0.001054546795785427 | Resolution time = 0.0010387040674686432 | Resolution type = None
Job 152: Waiting time = 0.000833406113088131 | Resolution time = 0.0008095651865005493 | Resolution type = None
Job 153: Waiting time = 0.0008213650435209274 | Resolution time = 0.0008072424679994583 | Resolution type = Policy
Job 154: Waiting time = 0.0008166125044226646 | Resolution time = 0.0008017299696803093 | Resolution type = Policy
Job 155: Waiting time = 0.0008005443960428238 | Resolution time = 0.0007863109931349754 | Resolution type = None
Job 156: Waiting time = 0.0008948845788836479 | Resolution time = 0.0008656512945890427 | Resolution type = None
Job 157: Waiting time = 0.0008721081539988518 | Resolution time = 0.0008552372455596924 | Resolution type = None
Job 158: Waiting time = 0.00011191237717866898 | Resolution time = 9.657442569732666e-05 | Resolution type = Policy
Job 159: Waiting time = 0.00026851799339056015 | Resolution time = 0.0002557523548603058 | Resolution type = Policy
Job 160: Waiting time = 0.0014054439961910248 | Resolution time = 0.0013911835849285126 | Resolution type = None
Job 161: Waiting time = 0.0012583574280142784 | Resolution time = 0.0012431032955646515 | Resolution type = None
Job 162: Waiting time = 0.000821966677904129 | Resolution time = 0.0007965592667460442 | Resolution type = None
Job 163: Waiting time = 0.0007787393406033516 | Resolution time = 0.0007630307227373123 | Resolution type = None
Job 164: Waiting time = 0.0010347496718168259 | Resolution time = 0.0010194499045610428 | Resolution type = None
Job 165: Waiting time = 0.0008305767551064491 | Resolution time = 0.0008060773834586143 | Resolution type = None
Job 166: Waiting time = 0.0007622316479682922 | Resolution time = 0.0007441891357302666 | Resolution type = None
Job 167: Waiting time = 0.0012053633108735085 | Resolution time = 0.0011923303827643394 | Resolution type = None
Job 168: Waiting time = 0.0011488795280456543 | Resolution time = 0.0011332156136631966 | Resolution type = None
Job 169: Waiting time = 0.0011864397674798965 | Resolution time = 0.0011722585186362267 | Resolution type = None
Job 170: Waiting time = 0.00044213421642780304 | Resolution time = 0.0004279548302292824 | Resolution type = Policy
Job 171: Waiting time = 0.0009239418432116508 | Resolution time = 0.000897720456123352 | Resolution type = None
Job 172: Waiting time = 0.0008591571822762489 | Resolution time = 0.0008434951305389404 | Resolution type = Policy
Job 173: Waiting time = 0.0008379053324460983 | Resolution time = 0.0008176760748028755 | Resolution type = Policy
Job 174: Waiting time = 0.00122775137424469 | Resolution time = 0.0012107035145163536 | Resolution type = None
Job 175: Waiting time = 7.160566747188568e-05 | Resolution time = 5.6587159633636475e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0009227721020579338 | Resolution time = 0.0009064851328730583 | Resolution type = Policy
Job 177: Waiting time = 0.0006169425323605537 | Resolution time = 0.0006016744300723076 | Resolution type = Policy
Job 178: Waiting time = 0.0009649675339460373 | Resolution time = 0.0009321058169007301 | Resolution type = Policy
Job 179: Waiting time = 0.0009545022621750832 | Resolution time = 0.0009389612823724747 | Resolution type = None
Job 180: Waiting time = 0.0009507481008768082 | Resolution time = 0.0009349081665277481 | Resolution type = Policy
Job 181: Waiting time = 0.0011498788371682167 | Resolution time = 0.0011342698708176613 | Resolution type = None
Job 182: Waiting time = 0.0012774979695677757 | Resolution time = 0.0012592021375894547 | Resolution type = None
Job 183: Waiting time = 0.00014992523938417435 | Resolution time = 0.0001333281397819519 | Resolution type = Policy
Job 184: Waiting time = 0.0009900396689772606 | Resolution time = 0.0009689005091786385 | Resolution type = None
Job 185: Waiting time = 0.0011527566239237785 | Resolution time = 0.0011380482465028763 | Resolution type = None
Job 186: Waiting time = 0.0008708620443940163 | Resolution time = 0.0008446350693702698 | Resolution type = None
Job 187: Waiting time = 0.00025014858692884445 | Resolution time = 0.00023413915187120438 | Resolution type = Policy
Job 188: Waiting time = 0.001308227889239788 | Resolution time = 0.0012925034388899803 | Resolution type = None
Job 189: Waiting time = 0.0006904620677232742 | Resolution time = 0.000673806294798851 | Resolution type = Policy
Job 190: Waiting time = 0.0012477617710828781 | Resolution time = 0.0012301569804549217 | Resolution type = None
Job 191: Waiting time = 0.00016753096133470535 | Resolution time = 0.0001505548134446144 | Resolution type = Policy
Job 192: Waiting time = 0.0006758980453014374 | Resolution time = 0.0006446177139878273 | Resolution type = Policy
Job 193: Waiting time = 0.0008557615801692009 | Resolution time = 0.0008388692513108253 | Resolution type = Policy
Job 194: Waiting time = 0.0005213702097535133 | Resolution time = 0.0005049137398600578 | Resolution type = Policy
Job 195: Waiting time = 0.0011819610372185707 | Resolution time = 0.0011671511456370354 | Resolution type = None
Job 196: Waiting time = 0.00016740337014198303 | Resolution time = 0.0001529911532998085 | Resolution type = Policy
Job 197: Waiting time = 0.0007152725011110306 | Resolution time = 0.0006991308182477951 | Resolution type = Policy
Job 198: Waiting time = 0.0009376183152198792 | Resolution time = 0.0009227003902196884 | Resolution type = None
Job 199: Waiting time = 0.000996309332549572 | Resolution time = 0.0009821848943829536 | Resolution type = None
Job 200: Waiting time = 0.0008656056597828865 | Resolution time = 0.0008486630395054817 | Resolution type = None
Job 201: Waiting time = 0.00030659884214401245 | Resolution time = 0.0002914164215326309 | Resolution type = Policy
Job 202: Waiting time = 0.0015505589544773102 | Resolution time = 0.0015321383252739906 | Resolution type = None
Job 203: Waiting time = 0.0009439904242753983 | Resolution time = 0.0009298352524638176 | Resolution type = Policy
Job 204: Waiting time = 0.0009774547070264816 | Resolution time = 0.0009634792804718018 | Resolution type = None
Job 205: Waiting time = 0.0010103778913617134 | Resolution time = 0.0009938543662428856 | Resolution type = None
Job 206: Waiting time = 0.0007219072431325912 | Resolution time = 0.0007067089900374413 | Resolution type = Policy
Job 207: Waiting time = 0.00025754328817129135 | Resolution time = 0.00024292897433042526 | Resolution type = Policy
Job 208: Waiting time = 0.001260531134903431 | Resolution time = 0.0012449268251657486 | Resolution type = None
Job 209: Waiting time = 0.0013352669775485992 | Resolution time = 0.0013167588040232658 | Resolution type = None
Job 210: Waiting time = 0.0004368023946881294 | Resolution time = 0.00042226817458868027 | Resolution type = Policy
Job 211: Waiting time = 0.001307198777794838 | Resolution time = 0.0012935949489474297 | Resolution type = None
Job 212: Waiting time = 0.00030118320137262344 | Resolution time = 0.00028618331998586655 | Resolution type = Policy
Job 213: Waiting time = 0.0008698077872395515 | Resolution time = 0.0008538449183106422 | Resolution type = None
Job 214: Waiting time = 0.0006931796669960022 | Resolution time = 0.0006780000403523445 | Resolution type = Policy
Job 215: Waiting time = 0.000942290760576725 | Resolution time = 0.0009273700416088104 | Resolution type = None
Job 216: Waiting time = 0.0011055245995521545 | Resolution time = 0.0010870983824133873 | Resolution type = None
Job 217: Waiting time = 0.0010737031698226929 | Resolution time = 0.0010467180982232094 | Resolution type = Policy
Job 218: Waiting time = 0.0002514580264687538 | Resolution time = 0.0002360064536333084 | Resolution type = Policy
Job 219: Waiting time = 0.0009396178647875786 | Resolution time = 0.0009247045964002609 | Resolution type = None
Job 220: Waiting time = 0.0003309445455670357 | Resolution time = 0.0003171265125274658 | Resolution type = Policy
Job 221: Waiting time = 0.0012382986024022102 | Resolution time = 0.0012050801888108253 | Resolution type = None
Job 222: Waiting time = 0.0008545489981770515 | Resolution time = 0.0008387165144085884 | Resolution type = None
Job 223: Waiting time = 0.000897994264960289 | Resolution time = 0.000880800187587738 | Resolution type = None
Job 224: Waiting time = 0.00036371126770973206 | Resolution time = 0.0003483584150671959 | Resolution type = Policy
Job 225: Waiting time = 0.0008750082924962044 | Resolution time = 0.0008586524054408073 | Resolution type = None
Job 226: Waiting time = 0.0012613097205758095 | Resolution time = 0.00124409981071949 | Resolution type = None
Job 227: Waiting time = 0.001291138119995594 | Resolution time = 0.0012769456952810287 | Resolution type = None
Job 228: Waiting time = 0.0002585034817457199 | Resolution time = 0.00024297647178173065 | Resolution type = Policy
Job 229: Waiting time = 0.00118353683501482 | Resolution time = 0.0011666947975754738 | Resolution type = None
Job 230: Waiting time = 0.0009673126041889191 | Resolution time = 0.0009524738416075706 | Resolution type = Policy
Job 231: Waiting time = 0.0006522713229060173 | Resolution time = 0.0006333533674478531 | Resolution type = Policy
Job 232: Waiting time = 0.00129768718034029 | Resolution time = 0.0012833243235945702 | Resolution type = None
Job 233: Waiting time = 0.0008459696546196938 | Resolution time = 0.0008145710453391075 | Resolution type = Policy
Job 234: Waiting time = 0.0010410435497760773 | Resolution time = 0.0010265316814184189 | Resolution type = None
Job 235: Waiting time = 0.0012951642274856567 | Resolution time = 0.0012813778594136238 | Resolution type = None
Job 236: Waiting time = 0.001368214376270771 | Resolution time = 0.0013547278940677643 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001836055889726
Duration: 11.52870483417064
Jobs in the system: 865
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 237: Waiting time = 11.526269507594407 | Resolution time = 0.0009161485359072685 | Resolution type = None
Job 238: Waiting time = 11.516151117160916 | Resolution time = 0.00013864226639270782 | Resolution type = None
Job 239: Waiting time = 11.504695454612374 | Resolution time = 0.00014286022633314133 | Resolution type = None
Job 240: Waiting time = 11.489662724547088 | Resolution time = 0.00013685505837202072 | Resolution type = None
Job 241: Waiting time = 11.477619620971382 | Resolution time = 0.00020677968859672546 | Resolution type = None
Job 242: Waiting time = 11.46340043283999 | Resolution time = 0.0001596584916114807 | Resolution type = None
Job 243: Waiting time = 11.448442189022899 | Resolution time = 0.00015406589955091476 | Resolution type = None
Job 244: Waiting time = 11.437441273592412 | Resolution time = 0.0001496812328696251 | Resolution type = None
Job 245: Waiting time = 11.425196247175336 | Resolution time = 0.00015099812299013138 | Resolution type = None
Job 246: Waiting time = 11.411431214772165 | Resolution time = 0.00016740895807743073 | Resolution type = None
Job 247: Waiting time = 11.401294361799955 | Resolution time = 0.0001516798511147499 | Resolution type = None
Job 248: Waiting time = 11.38610398862511 | Resolution time = 0.00016857311129570007 | Resolution type = None
Job 249: Waiting time = 11.37176129501313 | Resolution time = 0.0001434963196516037 | Resolution type = None
Job 250: Waiting time = 11.359083781950176 | Resolution time = 0.0001546703279018402 | Resolution type = None
Job 251: Waiting time = 11.349704444408417 | Resolution time = 0.00015011243522167206 | Resolution type = None
Job 252: Waiting time = 11.336235975846648 | Resolution time = 0.00015719328075647354 | Resolution type = None
Job 253: Waiting time = 11.316992728970945 | Resolution time = 0.00014087464660406113 | Resolution type = None
Job 254: Waiting time = 11.304954721592367 | Resolution time = 0.00014910101890563965 | Resolution type = None
Job 255: Waiting time = 11.294619851745665 | Resolution time = 0.00013654306530952454 | Resolution type = None
Job 256: Waiting time = 11.276891372166574 | Resolution time = 0.00013371743261814117 | Resolution type = None
Job 257: Waiting time = 11.263330982066691 | Resolution time = 0.00014579016715288162 | Resolution type = None
Job 258: Waiting time = 11.250446158461273 | Resolution time = 0.00013451091945171356 | Resolution type = None
Job 259: Waiting time = 11.241295602172613 | Resolution time = 0.00013307947665452957 | Resolution type = None
Job 260: Waiting time = 11.232189710251987 | Resolution time = 0.00015540048480033875 | Resolution type = None
Job 261: Waiting time = 11.215911021456122 | Resolution time = 0.00013923365622758865 | Resolution type = None
Job 262: Waiting time = 11.207787703722715 | Resolution time = 0.00013462640345096588 | Resolution type = None
Job 263: Waiting time = 11.193520911037922 | Resolution time = 0.00013225525617599487 | Resolution type = None
Job 264: Waiting time = 11.186428264714777 | Resolution time = 0.00013648997992277145 | Resolution type = None
Job 265: Waiting time = 11.166417988017201 | Resolution time = 0.0001321062445640564 | Resolution type = None
Job 266: Waiting time = 11.155218562111259 | Resolution time = 0.00013784784823656082 | Resolution type = None
Job 267: Waiting time = 11.140835730358958 | Resolution time = 0.00018196087330579758 | Resolution type = None
Job 268: Waiting time = 11.12378963176161 | Resolution time = 0.00016686320304870605 | Resolution type = None
Job 269: Waiting time = 11.109544211998582 | Resolution time = 0.00015244074165821075 | Resolution type = None
Job 270: Waiting time = 11.09482848457992 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 271: Waiting time = 11.077525755390525 | Resolution time = 0.00014845933765172958 | Resolution type = None
Job 272: Waiting time = 11.063260083086789 | Resolution time = 0.0001471731811761856 | Resolution type = None
Job 273: Waiting time = 11.050029184669256 | Resolution time = 0.0001556389033794403 | Resolution type = None
Job 274: Waiting time = 11.039977801963687 | Resolution time = 0.00015904009342193604 | Resolution type = None
Job 275: Waiting time = 11.028802687302232 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 276: Waiting time = 11.007648049853742 | Resolution time = 0.00013988930732011795 | Resolution type = None
Job 277: Waiting time = 10.99131437111646 | Resolution time = 0.0001316256821155548 | Resolution type = None
Job 278: Waiting time = 10.976417827419937 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 279: Waiting time = 10.96326395124197 | Resolution time = 0.00013437774032354355 | Resolution type = None
Job 280: Waiting time = 10.953090422786772 | Resolution time = 0.00014503579586744308 | Resolution type = None
Job 281: Waiting time = 10.940961142070591 | Resolution time = 0.00014023017138242722 | Resolution type = None
