Job 1: Waiting time = 0.00010873749852180481 | Resolution time = 0.00010019354522228241 | Resolution type = Policy
Job 51: Waiting time = 0.0011165402829647064 | Resolution time = 0.0011008251458406448 | Resolution type = None
Job 52: Waiting time = 0.0007688626646995544 | Resolution time = 0.0007521705701947212 | Resolution type = None
Job 53: Waiting time = 0.0007589459419250488 | Resolution time = 0.0007434934377670288 | Resolution type = None
Job 54: Waiting time = 0.0008232053369283676 | Resolution time = 0.0008060699328780174 | Resolution type = Policy
Job 55: Waiting time = 0.001177644357085228 | Resolution time = 0.0011610696092247963 | Resolution type = None
Job 56: Waiting time = 0.0008168751373887062 | Resolution time = 0.0008023418486118317 | Resolution type = None
Job 57: Waiting time = 0.00078530702739954 | Resolution time = 0.0007695117965340614 | Resolution type = None
Job 58: Waiting time = 0.0010334104299545288 | Resolution time = 0.0010177986696362495 | Resolution type = None
Job 59: Waiting time = 0.0008747866377234459 | Resolution time = 0.0008571473881602287 | Resolution type = None
Job 60: Waiting time = 0.0008212504908442497 | Resolution time = 0.0008066603913903236 | Resolution type = None
Job 61: Waiting time = 0.0009705116972327232 | Resolution time = 0.0008570728823542595 | Resolution type = Policy
Job 62: Waiting time = 0.0009068455547094345 | Resolution time = 0.0008927006274461746 | Resolution type = Policy
Job 63: Waiting time = 0.00014741532504558563 | Resolution time = 0.00013396795839071274 | Resolution type = Policy
Job 64: Waiting time = 0.0008457479998469353 | Resolution time = 0.0008303802460432053 | Resolution type = None
Job 65: Waiting time = 0.00013076141476631165 | Resolution time = 0.00011494196951389313 | Resolution type = Policy
Job 66: Waiting time = 0.00011218897998332977 | Resolution time = 9.656790643930435e-05 | Resolution type = Policy
Job 67: Waiting time = 0.0008379723876714706 | Resolution time = 0.0008212225511670113 | Resolution type = None
Job 68: Waiting time = 0.0001386655494570732 | Resolution time = 0.0001272568479180336 | Resolution type = Policy
Job 69: Waiting time = 0.0007982645183801651 | Resolution time = 0.0007815035060048103 | Resolution type = None
Job 70: Waiting time = 0.0004870286211371422 | Resolution time = 0.00047165341675281525 | Resolution type = Policy
Job 71: Waiting time = 0.000125005841255188 | Resolution time = 0.00011032633483409882 | Resolution type = Policy
Job 72: Waiting time = 0.0010961536318063736 | Resolution time = 0.0010815393179655075 | Resolution type = None
Job 73: Waiting time = 0.001192532479763031 | Resolution time = 0.0011715572327375412 | Resolution type = None
Job 74: Waiting time = 0.0004681171849370003 | Resolution time = 0.00045221298933029175 | Resolution type = Policy
Job 75: Waiting time = 0.0002456093207001686 | Resolution time = 0.0002311086282134056 | Resolution type = Policy
Job 76: Waiting time = 0.0009182868525385857 | Resolution time = 0.0009049680083990097 | Resolution type = None
Job 77: Waiting time = 0.0012048529461026192 | Resolution time = 0.0011893939226865768 | Resolution type = None
Job 78: Waiting time = 0.0007725432515144348 | Resolution time = 0.0007565943524241447 | Resolution type = None
Job 79: Waiting time = 0.0007368326187133789 | Resolution time = 0.0007222611457109451 | Resolution type = None
Job 80: Waiting time = 0.0001785513013601303 | Resolution time = 0.00016176793724298477 | Resolution type = Policy
Job 81: Waiting time = 0.0011774664744734764 | Resolution time = 0.0011623790487647057 | Resolution type = None
Job 82: Waiting time = 0.0008851811289787292 | Resolution time = 0.0008685160428285599 | Resolution type = None
Job 83: Waiting time = 0.0002403855323791504 | Resolution time = 0.00022311881184577942 | Resolution type = Policy
Job 84: Waiting time = 0.0006553148850798607 | Resolution time = 0.0006392672657966614 | Resolution type = Policy
Job 85: Waiting time = 0.0003428366035223007 | Resolution time = 0.0003276262432336807 | Resolution type = Policy
Job 86: Waiting time = 0.0008585676550865173 | Resolution time = 0.0008444059640169144 | Resolution type = None
Job 87: Waiting time = 0.0003251265734434128 | Resolution time = 0.00031112879514694214 | Resolution type = Policy
Job 88: Waiting time = 0.0008121058344841003 | Resolution time = 0.0007935520261526108 | Resolution type = None
Job 89: Waiting time = 0.0007154811173677444 | Resolution time = 0.000701339915394783 | Resolution type = None
Job 90: Waiting time = 0.0002576550468802452 | Resolution time = 0.00024232733994722366 | Resolution type = Policy
Job 91: Waiting time = 0.001153695397078991 | Resolution time = 0.001136372797191143 | Resolution type = None
Job 92: Waiting time = 0.0011279862374067307 | Resolution time = 0.0011144215241074562 | Resolution type = None
Job 93: Waiting time = 0.001099967397749424 | Resolution time = 0.0010833954438567162 | Resolution type = None
Job 94: Waiting time = 0.0007283519953489304 | Resolution time = 0.0007085921242833138 | Resolution type = Policy
Job 95: Waiting time = 0.0008492181077599525 | Resolution time = 0.0008359625935554504 | Resolution type = None
Job 96: Waiting time = 8.843094110488892e-05 | Resolution time = 7.396936416625977e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0014058714732527733 | Resolution time = 0.0013909609988331795 | Resolution type = None
Job 98: Waiting time = 0.0011856816709041595 | Resolution time = 0.001171906478703022 | Resolution type = Policy
Job 99: Waiting time = 0.00011805165559053421 | Resolution time = 0.00010290555655956268 | Resolution type = Policy
Job 100: Waiting time = 0.00010076910257339478 | Resolution time = 8.291471749544144e-05 | Resolution type = Policy
Job 101: Waiting time = 0.000891747884452343 | Resolution time = 0.0008772155269980431 | Resolution type = None
Job 102: Waiting time = 0.0011220313608646393 | Resolution time = 0.0011063702404499054 | Resolution type = None
Job 103: Waiting time = 0.0002801325172185898 | Resolution time = 0.00026597175747156143 | Resolution type = Policy
Job 104: Waiting time = 0.0008201142773032188 | Resolution time = 0.0008065234869718552 | Resolution type = None
Job 105: Waiting time = 0.0001942971721291542 | Resolution time = 0.00016703549772500992 | Resolution type = Policy
Job 106: Waiting time = 0.001119508408010006 | Resolution time = 0.0011044694110751152 | Resolution type = None
Job 107: Waiting time = 0.0009166477248072624 | Resolution time = 0.0008739922195672989 | Resolution type = None
Job 108: Waiting time = 0.0010792464017868042 | Resolution time = 0.00106041319668293 | Resolution type = None
Job 109: Waiting time = 0.0003402065485715866 | Resolution time = 0.0003248555585741997 | Resolution type = Policy
Job 110: Waiting time = 0.0007911352440714836 | Resolution time = 0.0007587280124425888 | Resolution type = None
Job 111: Waiting time = 0.0007164347916841507 | Resolution time = 0.0006995610892772675 | Resolution type = None
Job 112: Waiting time = 0.0008234214037656784 | Resolution time = 0.0007899580523371696 | Resolution type = None
Job 113: Waiting time = 0.00039767753332853317 | Resolution time = 0.00038475822657346725 | Resolution type = Policy
Job 114: Waiting time = 0.001072055660188198 | Resolution time = 0.0010574348270893097 | Resolution type = None
Job 115: Waiting time = 0.0009063193574547768 | Resolution time = 0.0008888533338904381 | Resolution type = Policy
Job 116: Waiting time = 0.0007762284949421883 | Resolution time = 0.0007608840242028236 | Resolution type = None
Job 117: Waiting time = 0.0008303159847855568 | Resolution time = 0.0008007027208805084 | Resolution type = None
Job 118: Waiting time = 0.0010019196197390556 | Resolution time = 0.0009873872622847557 | Resolution type = None
Job 119: Waiting time = 0.0003986060619354248 | Resolution time = 0.0003832736983895302 | Resolution type = Policy
Job 120: Waiting time = 0.0010853679850697517 | Resolution time = 0.0010715499520301819 | Resolution type = None
Job 121: Waiting time = 0.0009259572252631187 | Resolution time = 0.0009108278900384903 | Resolution type = Policy
Job 122: Waiting time = 0.0008060261607170105 | Resolution time = 0.0007901256904006004 | Resolution type = None
Job 123: Waiting time = 0.00025323405861854553 | Resolution time = 0.00023918505758047104 | Resolution type = Policy
Job 124: Waiting time = 0.0009718285873532295 | Resolution time = 0.0009537013247609138 | Resolution type = Policy
Job 125: Waiting time = 0.0002547129988670349 | Resolution time = 0.00023878738284111023 | Resolution type = Policy
Job 126: Waiting time = 0.0008561694994568825 | Resolution time = 0.0008407654240727425 | Resolution type = Policy
Job 127: Waiting time = 0.0008346233516931534 | Resolution time = 0.0008210306987166405 | Resolution type = None
Job 128: Waiting time = 7.418636232614517e-05 | Resolution time = 6.157811731100082e-05 | Resolution type = Policy
Job 129: Waiting time = 0.000796683132648468 | Resolution time = 0.0007811365649104118 | Resolution type = None
Job 130: Waiting time = 0.0007525617256760597 | Resolution time = 0.0007367199286818504 | Resolution type = None
Job 131: Waiting time = 0.000753430649638176 | Resolution time = 0.0007357560098171234 | Resolution type = None
Job 132: Waiting time = 0.000325741246342659 | Resolution time = 0.0003102496266365051 | Resolution type = Policy
Job 133: Waiting time = 0.0011272374540567398 | Resolution time = 0.001112452708184719 | Resolution type = None
Job 134: Waiting time = 0.00020852219313383102 | Resolution time = 0.0001949472352862358 | Resolution type = Policy
Job 135: Waiting time = 0.0008227657526731491 | Resolution time = 0.000798436813056469 | Resolution type = None
Job 136: Waiting time = 0.0007372172549366951 | Resolution time = 0.0007227296009659767 | Resolution type = None
Job 137: Waiting time = 0.0008382881060242653 | Resolution time = 0.0007415441796183586 | Resolution type = None
Job 138: Waiting time = 0.0003115776926279068 | Resolution time = 0.0002976004034280777 | Resolution type = Policy
Job 139: Waiting time = 0.0001484537497162819 | Resolution time = 0.00013341009616851807 | Resolution type = Policy
Job 140: Waiting time = 0.00044821295887231827 | Resolution time = 0.000434335321187973 | Resolution type = Policy
Job 141: Waiting time = 0.0009074602276086807 | Resolution time = 0.0008910093456506729 | Resolution type = None
Job 142: Waiting time = 9.516812860965729e-05 | Resolution time = 7.984228432178497e-05 | Resolution type = Policy
Job 143: Waiting time = 0.0007959725335240364 | Resolution time = 0.0007810350507497787 | Resolution type = None
Job 144: Waiting time = 0.00040136929601430893 | Resolution time = 0.0003861738368868828 | Resolution type = Policy
Job 145: Waiting time = 0.0012102741748094559 | Resolution time = 0.0011963741853833199 | Resolution type = None
Job 146: Waiting time = 0.0008161002770066261 | Resolution time = 0.0007981974631547928 | Resolution type = None
Job 147: Waiting time = 0.000582951121032238 | Resolution time = 0.0005675004795193672 | Resolution type = Policy
Job 148: Waiting time = 0.0003652311861515045 | Resolution time = 0.00034514255821704865 | Resolution type = Policy
Job 149: Waiting time = 0.0009248359128832817 | Resolution time = 0.0009084530174732208 | Resolution type = Policy
Job 150: Waiting time = 0.0006673336029052734 | Resolution time = 0.0006518689915537834 | Resolution type = Policy
Job 151: Waiting time = 0.0008095698431134224 | Resolution time = 0.0007956633344292641 | Resolution type = None
Job 152: Waiting time = 0.0004962356761097908 | Resolution time = 0.0004720846191048622 | Resolution type = Policy
Job 153: Waiting time = 0.0007837172597646713 | Resolution time = 0.0007668435573577881 | Resolution type = None
Job 154: Waiting time = 0.0011850958690047264 | Resolution time = 0.001167716458439827 | Resolution type = None
Job 155: Waiting time = 0.0004193475469946861 | Resolution time = 0.00040319841355085373 | Resolution type = Policy
Job 156: Waiting time = 0.0011093756183981895 | Resolution time = 0.0010938988998532295 | Resolution type = None
Job 157: Waiting time = 0.0011147791519761086 | Resolution time = 0.0010997988283634186 | Resolution type = None
Job 158: Waiting time = 0.0008452208712697029 | Resolution time = 0.000828184187412262 | Resolution type = None
Job 159: Waiting time = 0.0010424060747027397 | Resolution time = 0.001026310957968235 | Resolution type = None
Job 160: Waiting time = 0.0002528298646211624 | Resolution time = 0.00023671425879001617 | Resolution type = Policy
Job 161: Waiting time = 0.0006078872829675674 | Resolution time = 0.000590931624174118 | Resolution type = Policy
Job 162: Waiting time = 0.00080135278403759 | Resolution time = 0.00078590027987957 | Resolution type = None
Job 163: Waiting time = 7.093138992786407e-05 | Resolution time = 5.806330591440201e-05 | Resolution type = Policy
Job 164: Waiting time = 0.0008744830265641212 | Resolution time = 0.0008594002574682236 | Resolution type = None
Job 165: Waiting time = 0.0002672886475920677 | Resolution time = 0.00025260355323553085 | Resolution type = Policy
Job 166: Waiting time = 0.00047000031918287277 | Resolution time = 0.00045473966747522354 | Resolution type = Policy
Job 167: Waiting time = 0.0011627255007624626 | Resolution time = 0.001147848553955555 | Resolution type = None
Job 168: Waiting time = 0.0005849059671163559 | Resolution time = 0.0005599772557616234 | Resolution type = Policy
Job 169: Waiting time = 0.0008521657437086105 | Resolution time = 0.0008369339630007744 | Resolution type = None
Job 170: Waiting time = 0.001236533746123314 | Resolution time = 0.001220831647515297 | Resolution type = None
Job 171: Waiting time = 0.0008409954607486725 | Resolution time = 0.000821160152554512 | Resolution type = None
Job 172: Waiting time = 0.0008148998022079468 | Resolution time = 0.0007986733689904213 | Resolution type = None
Job 173: Waiting time = 0.0010063322260975838 | Resolution time = 0.0009932862594723701 | Resolution type = None
Job 174: Waiting time = 0.001162429340183735 | Resolution time = 0.0011489931493997574 | Resolution type = None
Job 175: Waiting time = 0.0008146939799189568 | Resolution time = 0.0008009606972336769 | Resolution type = None
Job 176: Waiting time = 0.00039277225732803345 | Resolution time = 0.000357702374458313 | Resolution type = Policy
Job 177: Waiting time = 0.0005637127906084061 | Resolution time = 0.0005484512075781822 | Resolution type = Policy
Job 178: Waiting time = 0.0010279305279254913 | Resolution time = 0.0010143257677555084 | Resolution type = None
Job 179: Waiting time = 0.0007422855123877525 | Resolution time = 0.0007278844714164734 | Resolution type = None
Job 180: Waiting time = 0.0012430967763066292 | Resolution time = 0.0012269280850887299 | Resolution type = None
Job 181: Waiting time = 0.0011128047481179237 | Resolution time = 0.0010959925130009651 | Resolution type = None
Job 182: Waiting time = 0.0002686716616153717 | Resolution time = 0.00025282707065343857 | Resolution type = Policy
Job 183: Waiting time = 0.0010888734832406044 | Resolution time = 0.0010727597400546074 | Resolution type = None
Job 184: Waiting time = 0.00037092436105012894 | Resolution time = 0.00035699736326932907 | Resolution type = Policy
Job 185: Waiting time = 0.0008858414366841316 | Resolution time = 0.0008718613535165787 | Resolution type = None
Job 186: Waiting time = 0.001161164604127407 | Resolution time = 0.0011444659903645515 | Resolution type = None
Job 187: Waiting time = 0.0011400645598769188 | Resolution time = 0.0011243987828493118 | Resolution type = None
Job 188: Waiting time = 0.0009109554812312126 | Resolution time = 0.0008970927447080612 | Resolution type = Policy
Job 189: Waiting time = 0.0008261064067482948 | Resolution time = 0.0008122837170958519 | Resolution type = None
Job 190: Waiting time = 0.0008826805278658867 | Resolution time = 0.0008667167276144028 | Resolution type = None
Job 191: Waiting time = 0.0004163850098848343 | Resolution time = 0.0004028603434562683 | Resolution type = Policy
Job 192: Waiting time = 0.0010192906484007835 | Resolution time = 0.0010021459311246872 | Resolution type = None
Job 193: Waiting time = 0.0011131586506962776 | Resolution time = 0.00109771266579628 | Resolution type = None
Job 194: Waiting time = 0.0004714392125606537 | Resolution time = 0.0004557184875011444 | Resolution type = Policy
Job 195: Waiting time = 0.001026451587677002 | Resolution time = 0.0010111583396792412 | Resolution type = None
Job 196: Waiting time = 0.0010423185303807259 | Resolution time = 0.0010276725515723228 | Resolution type = None
Job 197: Waiting time = 0.0005690203979611397 | Resolution time = 0.0005538137629628181 | Resolution type = Policy
Job 198: Waiting time = 0.00022061076015233994 | Resolution time = 0.00020541157573461533 | Resolution type = Policy
Job 199: Waiting time = 0.0005323821678757668 | Resolution time = 0.0005157580599188805 | Resolution type = Policy
Job 200: Waiting time = 0.001242256723344326 | Resolution time = 0.0012268740683794022 | Resolution type = None
Job 201: Waiting time = 0.00056478101760149 | Resolution time = 0.0005410676822066307 | Resolution type = Policy
Job 202: Waiting time = 0.0007906993851065636 | Resolution time = 0.0007747383788228035 | Resolution type = None
Job 203: Waiting time = 0.0011927084997296333 | Resolution time = 0.0011753002181649208 | Resolution type = None
Job 204: Waiting time = 0.00010125339031219482 | Resolution time = 8.004996925592422e-05 | Resolution type = Policy
Job 205: Waiting time = 0.0010315170511603355 | Resolution time = 0.0010167276486754417 | Resolution type = None
Job 206: Waiting time = 0.0007889913395047188 | Resolution time = 0.0007731746882200241 | Resolution type = None
Job 207: Waiting time = 0.0007943566888570786 | Resolution time = 0.0007810769602656364 | Resolution type = None
Job 208: Waiting time = 0.0008770450949668884 | Resolution time = 0.0008620237931609154 | Resolution type = Policy
Job 209: Waiting time = 0.0006852932274341583 | Resolution time = 0.0006680423393845558 | Resolution type = Policy
Job 210: Waiting time = 0.00046079885214567184 | Resolution time = 0.0004421081393957138 | Resolution type = Policy
Job 211: Waiting time = 0.0009470786899328232 | Resolution time = 0.0009140949696302414 | Resolution type = None
Job 212: Waiting time = 0.0007715635001659393 | Resolution time = 0.0007552383467555046 | Resolution type = None
Job 213: Waiting time = 0.0007813284173607826 | Resolution time = 0.0007654037326574326 | Resolution type = None
Job 214: Waiting time = 0.0007615489885210991 | Resolution time = 0.0007474841549992561 | Resolution type = None
Job 215: Waiting time = 0.0007805190980434418 | Resolution time = 0.0007639825344085693 | Resolution type = None
Job 216: Waiting time = 7.973331958055496e-05 | Resolution time = 6.499793380498886e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0007977411150932312 | Resolution time = 0.0007839156314730644 | Resolution type = None
Job 218: Waiting time = 0.0006131790578365326 | Resolution time = 0.0005970299243927002 | Resolution type = Policy
Job 219: Waiting time = 0.0011670291423797607 | Resolution time = 0.0011519743129611015 | Resolution type = None
Job 220: Waiting time = 0.000583769753575325 | Resolution time = 0.0005694543942809105 | Resolution type = Policy
Job 221: Waiting time = 0.001206657849252224 | Resolution time = 0.0011925818398594856 | Resolution type = None
Job 222: Waiting time = 0.0009365510195493698 | Resolution time = 0.0009214980527758598 | Resolution type = None

----- VACATION Started -----
Start time: 3.000211480073631
Duration: 12.005970171652734
Jobs in the system: 904
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 12.00699445977807 | Resolution time = 0.0009188884869217873 | Resolution type = None
Job 224: Waiting time = 12.000918187201023 | Resolution time = 0.00014287233352661133 | Resolution type = None
Job 225: Waiting time = 11.988493099808693 | Resolution time = 0.00014146510511636734 | Resolution type = None
Job 226: Waiting time = 11.978625847026706 | Resolution time = 0.00013992749154567719 | Resolution type = None
Job 227: Waiting time = 11.964716513641179 | Resolution time = 0.0001757163554430008 | Resolution type = None
Job 228: Waiting time = 11.952985547482967 | Resolution time = 0.00014821812510490417 | Resolution type = None
Job 229: Waiting time = 11.943954991176724 | Resolution time = 0.00014560017734766006 | Resolution type = None
Job 230: Waiting time = 11.928925999440253 | Resolution time = 0.00014484766870737076 | Resolution type = None
Job 231: Waiting time = 11.90925316605717 | Resolution time = 0.000143563374876976 | Resolution type = None
Job 232: Waiting time = 11.892134970985353 | Resolution time = 0.00014409702271223068 | Resolution type = None
Job 233: Waiting time = 11.880863150581717 | Resolution time = 0.00015175249427556992 | Resolution type = None
Job 234: Waiting time = 11.866589789278805 | Resolution time = 0.00022057723253965378 | Resolution type = None
Job 235: Waiting time = 11.855136159807444 | Resolution time = 0.00015891343355178833 | Resolution type = None
Job 236: Waiting time = 11.845020218752325 | Resolution time = 0.00015772506594657898 | Resolution type = None
Job 237: Waiting time = 11.829813603311777 | Resolution time = 0.00016258936375379562 | Resolution type = None
Job 238: Waiting time = 11.81896288599819 | Resolution time = 0.00015835929661989212 | Resolution type = None
Job 239: Waiting time = 11.811175015754998 | Resolution time = 0.00017255451530218124 | Resolution type = None
Job 240: Waiting time = 11.797126173973083 | Resolution time = 0.00017445627599954605 | Resolution type = None
Job 241: Waiting time = 11.78715678025037 | Resolution time = 0.00014164764434099197 | Resolution type = None
Job 242: Waiting time = 11.771271353587508 | Resolution time = 0.0001457827165722847 | Resolution type = None
Job 243: Waiting time = 11.757115839980543 | Resolution time = 0.00014252308756113052 | Resolution type = None
Job 244: Waiting time = 11.738931575790048 | Resolution time = 0.000141780823469162 | Resolution type = None
Job 245: Waiting time = 11.721805637702346 | Resolution time = 0.0001395493745803833 | Resolution type = None
Job 246: Waiting time = 11.712736099027097 | Resolution time = 0.00016197189688682556 | Resolution type = None
Job 247: Waiting time = 11.695609857328236 | Resolution time = 0.0001378292217850685 | Resolution type = None
Job 248: Waiting time = 11.685432150028646 | Resolution time = 0.0001361854374408722 | Resolution type = None
Job 249: Waiting time = 11.668104209937155 | Resolution time = 0.00015532691031694412 | Resolution type = None
Job 250: Waiting time = 11.653044869191945 | Resolution time = 0.00014070887118577957 | Resolution type = None
Job 251: Waiting time = 11.640587663277984 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 252: Waiting time = 11.635483354330063 | Resolution time = 0.0001408793032169342 | Resolution type = None
Job 253: Waiting time = 11.63144461158663 | Resolution time = 0.0001856209710240364 | Resolution type = None
Job 254: Waiting time = 11.617040843702853 | Resolution time = 0.0001487191766500473 | Resolution type = None
Job 255: Waiting time = 11.605427063070238 | Resolution time = 0.0003325287252664566 | Resolution type = None
Job 256: Waiting time = 11.589411616325378 | Resolution time = 0.0001554153859615326 | Resolution type = None
Job 257: Waiting time = 11.586297542788088 | Resolution time = 0.0001952173188328743 | Resolution type = None
Job 258: Waiting time = 11.568464675918221 | Resolution time = 0.00015503168106079102 | Resolution type = None
Job 259: Waiting time = 11.554046496748924 | Resolution time = 0.00015911925584077835 | Resolution type = None
Job 260: Waiting time = 11.540220502763987 | Resolution time = 0.00015869736671447754 | Resolution type = None
Job 261: Waiting time = 11.529105328954756 | Resolution time = 0.00015722401440143585 | Resolution type = None
Job 262: Waiting time = 11.514072448015213 | Resolution time = 0.00015771854668855667 | Resolution type = None
Job 263: Waiting time = 11.501878970302641 | Resolution time = 0.00016410741955041885 | Resolution type = None
Job 264: Waiting time = 11.486844346858561 | Resolution time = 0.000158580020070076 | Resolution type = None
Job 265: Waiting time = 11.46807805262506 | Resolution time = 0.0001396453008055687 | Resolution type = None
Job 266: Waiting time = 11.44786024466157 | Resolution time = 0.0001375162973999977 | Resolution type = None
Job 267: Waiting time = 11.428308377042413 | Resolution time = 0.00014045089483261108 | Resolution type = None
Job 268: Waiting time = 11.4191465517506 | Resolution time = 0.0001370944082736969 | Resolution type = None
Job 269: Waiting time = 11.409992141649127 | Resolution time = 0.0001409277319908142 | Resolution type = None
Job 270: Waiting time = 11.390810450538993 | Resolution time = 0.0001415945589542389 | Resolution type = None
Job 271: Waiting time = 11.379653709940612 | Resolution time = 0.0001408243551850319 | Resolution type = None
Job 272: Waiting time = 11.365037865936756 | Resolution time = 0.00014076940715312958 | Resolution type = None
Job 273: Waiting time = 11.357224156148732 | Resolution time = 0.00014260783791542053 | Resolution type = None
Job 274: Waiting time = 11.349006762728095 | Resolution time = 0.00017236266285181046 | Resolution type = None
Job 275: Waiting time = 11.33389132283628 | Resolution time = 0.00014025438576936722 | Resolution type = None
Job 276: Waiting time = 11.323746885173023 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 277: Waiting time = 11.313559046946466 | Resolution time = 0.00014740601181983948 | Resolution type = None
Job 278: Waiting time = 11.30546302255243 | Resolution time = 0.0001412760466337204 | Resolution type = None
Job 279: Waiting time = 11.292280714958906 | Resolution time = 0.00013664644211530685 | Resolution type = None
Job 280: Waiting time = 11.281094533391297 | Resolution time = 0.00014024320989847183 | Resolution type = None
Job 281: Waiting time = 11.274110388942063 | Resolution time = 0.00026239268481731415 | Resolution type = None
Job 282: Waiting time = 11.256912897340953 | Resolution time = 0.00015462283045053482 | Resolution type = None
