Job 1: Waiting time = 0.0010874541476368904 | Resolution time = 0.00106856320053339 | Resolution type = None
Job 70: Waiting time = 0.0010972106829285622 | Resolution time = 0.001003725454211235 | Resolution type = None
Job 71: Waiting time = 0.00033996254205703735 | Resolution time = 0.00032598432153463364 | Resolution type = Policy
Job 72: Waiting time = 0.0007750252261757851 | Resolution time = 0.0007601305842399597 | Resolution type = None
Job 73: Waiting time = 0.001008547842502594 | Resolution time = 0.0009945295751094818 | Resolution type = None
Job 74: Waiting time = 0.0007322244346141815 | Resolution time = 0.000720219686627388 | Resolution type = Policy
Job 75: Waiting time = 0.0010208478197455406 | Resolution time = 0.0010059084743261337 | Resolution type = None
Job 76: Waiting time = 0.0009208414703607559 | Resolution time = 0.0008196858689188957 | Resolution type = None
Job 77: Waiting time = 0.0011376263573765755 | Resolution time = 0.0011244071647524834 | Resolution type = None
Job 78: Waiting time = 0.0009901849552989006 | Resolution time = 0.0009781643748283386 | Resolution type = None
Job 79: Waiting time = 0.0010305587202310562 | Resolution time = 0.0010143835097551346 | Resolution type = None
Job 80: Waiting time = 0.00015236902981996536 | Resolution time = 0.00013857800513505936 | Resolution type = Policy
Job 81: Waiting time = 0.0005819816142320633 | Resolution time = 0.0004665842279791832 | Resolution type = Policy
Job 82: Waiting time = 0.0008125929161906242 | Resolution time = 0.0007974766194820404 | Resolution type = Policy
Job 83: Waiting time = 0.000988289713859558 | Resolution time = 0.0009738830849528313 | Resolution type = None
Job 84: Waiting time = 0.0007188636809587479 | Resolution time = 0.0007045827805995941 | Resolution type = None
Job 85: Waiting time = 0.0005509061738848686 | Resolution time = 0.0005304086953401566 | Resolution type = Policy
Job 86: Waiting time = 0.0005635777488350868 | Resolution time = 0.0005485350266098976 | Resolution type = Policy
Job 87: Waiting time = 0.001148521900177002 | Resolution time = 0.0011330721899867058 | Resolution type = None
Job 88: Waiting time = 0.0001550428569316864 | Resolution time = 5.924049764871597e-05 | Resolution type = Policy
Job 89: Waiting time = 0.0009979652240872383 | Resolution time = 0.0009843530133366585 | Resolution type = None
Job 90: Waiting time = 0.0018737679347395897 | Resolution time = 0.0018564937636256218 | Resolution type = None
Job 91: Waiting time = 0.001107366755604744 | Resolution time = 0.0010939855128526688 | Resolution type = None
Job 92: Waiting time = 0.0008455701172351837 | Resolution time = 0.000747285783290863 | Resolution type = None
Job 93: Waiting time = 0.00022889673709869385 | Resolution time = 0.00021656416356563568 | Resolution type = Policy
Job 94: Waiting time = 0.0010336870327591896 | Resolution time = 0.0010198932141065598 | Resolution type = None
Job 95: Waiting time = 0.0006000930443406105 | Resolution time = 0.0005865525454282761 | Resolution type = Policy
Job 96: Waiting time = 0.0011524539440870285 | Resolution time = 0.0011379504576325417 | Resolution type = None
Job 97: Waiting time = 0.0010653110221028328 | Resolution time = 0.0010515237227082253 | Resolution type = None
Job 98: Waiting time = 0.0007084757089614868 | Resolution time = 0.0006964243948459625 | Resolution type = None
Job 99: Waiting time = 0.0006245207041501999 | Resolution time = 0.000609726645052433 | Resolution type = Policy
Job 100: Waiting time = 0.00012482237070798874 | Resolution time = 0.00011143181473016739 | Resolution type = Policy
Job 101: Waiting time = 0.0007480885833501816 | Resolution time = 0.000736502930521965 | Resolution type = Policy
Job 102: Waiting time = 0.0011484408751130104 | Resolution time = 0.0011322041973471642 | Resolution type = None
Job 103: Waiting time = 0.0010054763406515121 | Resolution time = 0.0009906534105539322 | Resolution type = None
Job 104: Waiting time = 0.0002654809504747391 | Resolution time = 0.0002476600930094719 | Resolution type = Policy
Job 105: Waiting time = 0.0007430687546730042 | Resolution time = 0.0007278034463524818 | Resolution type = None
Job 106: Waiting time = 0.0007242448627948761 | Resolution time = 0.0007120240479707718 | Resolution type = None
Job 107: Waiting time = 0.001003221608698368 | Resolution time = 0.0009903768077492714 | Resolution type = None
Job 108: Waiting time = 0.000721893273293972 | Resolution time = 0.0007094563916325569 | Resolution type = None
Job 109: Waiting time = 0.0001913001760840416 | Resolution time = 0.00017747096717357635 | Resolution type = Policy
Job 110: Waiting time = 0.0003213845193386078 | Resolution time = 0.0003089234232902527 | Resolution type = Policy
Job 111: Waiting time = 0.0006145844236016273 | Resolution time = 0.0005959067493677139 | Resolution type = Policy
Job 112: Waiting time = 0.0007622437551617622 | Resolution time = 0.0007471181452274323 | Resolution type = None
Job 113: Waiting time = 0.0010261591523885727 | Resolution time = 0.0010119136422872543 | Resolution type = None
Job 114: Waiting time = 0.00048036593943834305 | Resolution time = 0.00046652089804410934 | Resolution type = Policy
Job 115: Waiting time = 0.0007449407130479813 | Resolution time = 0.0007338644936680794 | Resolution type = None
Job 116: Waiting time = 0.001104758121073246 | Resolution time = 0.00109159667044878 | Resolution type = None
Job 117: Waiting time = 0.000428556464612484 | Resolution time = 0.0004133405163884163 | Resolution type = Policy
Job 118: Waiting time = 0.0006028534844517708 | Resolution time = 0.0005880454555153847 | Resolution type = Policy
Job 119: Waiting time = 0.0007505277171730995 | Resolution time = 0.000736236572265625 | Resolution type = None
Job 120: Waiting time = 0.0010381173342466354 | Resolution time = 0.0010257037356495857 | Resolution type = None
Job 121: Waiting time = 0.0008773915469646454 | Resolution time = 0.0008633658289909363 | Resolution type = Policy
Job 122: Waiting time = 0.0010888716205954552 | Resolution time = 0.0010673338547348976 | Resolution type = None
Job 123: Waiting time = 0.00081590935587883 | Resolution time = 0.000796162523329258 | Resolution type = None
Job 124: Waiting time = 0.0010955194011330605 | Resolution time = 0.0010799374431371689 | Resolution type = None
Job 125: Waiting time = 0.000750209204852581 | Resolution time = 0.0007375115528702736 | Resolution type = None
Job 126: Waiting time = 0.0011753179132938385 | Resolution time = 0.0011629583314061165 | Resolution type = None
Job 127: Waiting time = 0.0006457734853029251 | Resolution time = 0.0006315046921372414 | Resolution type = Policy
Job 128: Waiting time = 0.000832962803542614 | Resolution time = 0.0007516862824559212 | Resolution type = None
Job 129: Waiting time = 0.0007584923878312111 | Resolution time = 0.0007441593334078789 | Resolution type = None
Job 130: Waiting time = 4.6630389988422394e-05 | Resolution time = 3.338325768709183e-05 | Resolution type = Policy
Job 131: Waiting time = 0.0011301049962639809 | Resolution time = 0.0011017899960279465 | Resolution type = None
Job 132: Waiting time = 0.0005885669961571693 | Resolution time = 0.0005750404670834541 | Resolution type = Policy
Job 133: Waiting time = 0.0007469439879059792 | Resolution time = 0.0007321583107113838 | Resolution type = Policy
Job 134: Waiting time = 0.001170470379292965 | Resolution time = 0.0010924246162176132 | Resolution type = None
Job 135: Waiting time = 0.0010378658771514893 | Resolution time = 0.0010256394743919373 | Resolution type = None
Job 136: Waiting time = 0.0008315835148096085 | Resolution time = 0.0008185785263776779 | Resolution type = Policy
Job 137: Waiting time = 0.0009697452187538147 | Resolution time = 0.0009582377970218658 | Resolution type = None
Job 138: Waiting time = 0.00033017992973327637 | Resolution time = 0.0003175931051373482 | Resolution type = Policy
Job 139: Waiting time = 0.0010826792567968369 | Resolution time = 0.0010688239708542824 | Resolution type = None
Job 140: Waiting time = 0.00022271275520324707 | Resolution time = 0.00020888540893793106 | Resolution type = Policy
Job 141: Waiting time = 0.001057337038218975 | Resolution time = 0.0010343259200453758 | Resolution type = None
Job 142: Waiting time = 0.000743265263736248 | Resolution time = 0.0007295440882444382 | Resolution type = None
Job 143: Waiting time = 0.00024903565645217896 | Resolution time = 0.00023327767848968506 | Resolution type = Policy
Job 144: Waiting time = 0.0011559147387742996 | Resolution time = 0.0011403672397136688 | Resolution type = None
Job 145: Waiting time = 0.0007714424282312393 | Resolution time = 0.0007581906393170357 | Resolution type = None
Job 146: Waiting time = 8.141156286001205e-05 | Resolution time = 6.935279816389084e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0010801460593938828 | Resolution time = 0.0010668877512216568 | Resolution type = None
Job 148: Waiting time = 0.0006322227418422699 | Resolution time = 0.0006173215806484222 | Resolution type = Policy
Job 149: Waiting time = 0.00038466136902570724 | Resolution time = 0.0003015780821442604 | Resolution type = Policy
Job 150: Waiting time = 0.0005881479009985924 | Resolution time = 0.0005743913352489471 | Resolution type = Policy
Job 151: Waiting time = 0.0007451754063367844 | Resolution time = 0.0007320921868085861 | Resolution type = None
Job 152: Waiting time = 0.00021042488515377045 | Resolution time = 0.00019735656678676605 | Resolution type = Policy
Job 153: Waiting time = 0.0010740086436271667 | Resolution time = 0.0010594530031085014 | Resolution type = None
Job 154: Waiting time = 0.0008622892200946808 | Resolution time = 0.0008482784032821655 | Resolution type = None
Job 155: Waiting time = 0.0009377626702189445 | Resolution time = 0.0009251134470105171 | Resolution type = None
Job 156: Waiting time = 0.0010627107694745064 | Resolution time = 0.0010481160134077072 | Resolution type = None
Job 157: Waiting time = 0.0007814355194568634 | Resolution time = 0.0007653627544641495 | Resolution type = None
Job 158: Waiting time = 0.0010917708277702332 | Resolution time = 0.0010738717392086983 | Resolution type = None
Job 159: Waiting time = 0.001152530312538147 | Resolution time = 0.0011370982974767685 | Resolution type = None
Job 160: Waiting time = 0.0003252886235713959 | Resolution time = 0.0003098156303167343 | Resolution type = Policy
Job 161: Waiting time = 0.0008335970342159271 | Resolution time = 0.0007419707253575325 | Resolution type = None
Job 162: Waiting time = 0.00025114137679338455 | Resolution time = 0.0002363007515668869 | Resolution type = Policy
Job 163: Waiting time = 0.0006643058732151985 | Resolution time = 0.0006498470902442932 | Resolution type = Policy
Job 164: Waiting time = 7.646437734365463e-05 | Resolution time = 6.514880806207657e-05 | Resolution type = Policy
Job 165: Waiting time = 0.00044410955160856247 | Resolution time = 0.00042996928095817566 | Resolution type = Policy
Job 166: Waiting time = 0.0006121303886175156 | Resolution time = 0.0005978019908070564 | Resolution type = Policy
Job 167: Waiting time = 0.000793183222413063 | Resolution time = 0.0007774056866765022 | Resolution type = None
Job 168: Waiting time = 0.00023402273654937744 | Resolution time = 0.0002192314714193344 | Resolution type = Policy
Job 169: Waiting time = 0.0008306410163640976 | Resolution time = 0.0008146241307258606 | Resolution type = None
Job 170: Waiting time = 0.0007207151502370834 | Resolution time = 0.0007047699764370918 | Resolution type = Policy
Job 171: Waiting time = 0.0012242840602993965 | Resolution time = 0.0012065032497048378 | Resolution type = None
Job 172: Waiting time = 0.0004923157393932343 | Resolution time = 0.0004763184115290642 | Resolution type = Policy
Job 173: Waiting time = 0.0008144387975335121 | Resolution time = 0.0008002398535609245 | Resolution type = None
Job 174: Waiting time = 0.0011520618572831154 | Resolution time = 0.0011366680264472961 | Resolution type = None
Job 175: Waiting time = 0.0002475054934620857 | Resolution time = 0.00023277290165424347 | Resolution type = Policy
Job 176: Waiting time = 0.0008030189201235771 | Resolution time = 0.0007842192426323891 | Resolution type = None
Job 177: Waiting time = 0.000804554671049118 | Resolution time = 0.0007806373760104179 | Resolution type = None
Job 178: Waiting time = 0.0011007487773895264 | Resolution time = 0.0010851947590708733 | Resolution type = None
Job 179: Waiting time = 0.0002142190933227539 | Resolution time = 0.00020223204046487808 | Resolution type = Policy
Job 180: Waiting time = 0.001006406731903553 | Resolution time = 0.0009918203577399254 | Resolution type = None
Job 181: Waiting time = 0.0013552075251936913 | Resolution time = 0.0012733517214655876 | Resolution type = None
Job 182: Waiting time = 0.0011143600568175316 | Resolution time = 0.0011002961546182632 | Resolution type = None
Job 183: Waiting time = 0.0006308900192379951 | Resolution time = 0.000617719255387783 | Resolution type = Policy
Job 184: Waiting time = 0.0007008453831076622 | Resolution time = 0.0006867358461022377 | Resolution type = Policy
Job 185: Waiting time = 0.0007606064900755882 | Resolution time = 0.0007459139451384544 | Resolution type = None
Job 186: Waiting time = 0.0010889451950788498 | Resolution time = 0.001075112260878086 | Resolution type = None
Job 187: Waiting time = 0.0012252293527126312 | Resolution time = 0.0012010158970952034 | Resolution type = None
Job 188: Waiting time = 0.0001431172713637352 | Resolution time = 0.00012909341603517532 | Resolution type = Policy
Job 189: Waiting time = 0.00036475807428359985 | Resolution time = 0.00035011861473321915 | Resolution type = Policy
Job 190: Waiting time = 0.0003749355673789978 | Resolution time = 0.0003613373264670372 | Resolution type = Policy
Job 191: Waiting time = 0.0007548090070486069 | Resolution time = 0.0007396144792437553 | Resolution type = Policy
Job 192: Waiting time = 0.0007948148995637894 | Resolution time = 0.0007800078019499779 | Resolution type = None
Job 193: Waiting time = 0.0011665290221571922 | Resolution time = 0.0011427942663431168 | Resolution type = None
Job 194: Waiting time = 0.0012827897444367409 | Resolution time = 0.0012675607576966286 | Resolution type = None
Job 195: Waiting time = 0.0001460118219256401 | Resolution time = 0.00013230647891759872 | Resolution type = Policy
Job 196: Waiting time = 0.0008166898041963577 | Resolution time = 0.0008014822378754616 | Resolution type = None
Job 197: Waiting time = 0.0008033895865082741 | Resolution time = 0.0007883468642830849 | Resolution type = None
Job 198: Waiting time = 0.0007658600807189941 | Resolution time = 0.0007519526407122612 | Resolution type = Policy
Job 199: Waiting time = 0.0008384520187973976 | Resolution time = 0.0008249059319496155 | Resolution type = None
Job 200: Waiting time = 0.0008383290842175484 | Resolution time = 0.0008103121072053909 | Resolution type = Policy
Job 201: Waiting time = 0.0012659570202231407 | Resolution time = 0.001251240260899067 | Resolution type = None
Job 202: Waiting time = 0.0004472518339753151 | Resolution time = 0.0004290454089641571 | Resolution type = Policy
Job 203: Waiting time = 0.0012312987819314003 | Resolution time = 0.0012162253260612488 | Resolution type = None
Job 204: Waiting time = 0.0007830280810594559 | Resolution time = 0.0007706601172685623 | Resolution type = None
Job 205: Waiting time = 0.00028521474450826645 | Resolution time = 0.0002704644575715065 | Resolution type = Policy
Job 206: Waiting time = 0.0001241527497768402 | Resolution time = 0.00011183507740497589 | Resolution type = Policy
Job 207: Waiting time = 6.881263107061386e-05 | Resolution time = 5.3919851779937744e-05 | Resolution type = Policy
Job 208: Waiting time = 0.0008532581850886345 | Resolution time = 0.0008390331640839577 | Resolution type = Policy
Job 209: Waiting time = 0.001175382174551487 | Resolution time = 0.0011616889387369156 | Resolution type = None
Job 210: Waiting time = 0.0005361754447221756 | Resolution time = 0.0005239797756075859 | Resolution type = Policy
Job 211: Waiting time = 0.0002655917778611183 | Resolution time = 0.00025324057787656784 | Resolution type = Policy
Job 212: Waiting time = 0.001385384239256382 | Resolution time = 0.0012489231303334236 | Resolution type = None
Job 213: Waiting time = 0.000893687829375267 | Resolution time = 0.0008783666417002678 | Resolution type = None
Job 214: Waiting time = 0.0002259155735373497 | Resolution time = 0.00020415522158145905 | Resolution type = Policy
Job 215: Waiting time = 0.0007696524262428284 | Resolution time = 0.0007464094087481499 | Resolution type = Policy
Job 216: Waiting time = 0.00024492479860782623 | Resolution time = 0.000230506993830204 | Resolution type = Policy
Job 217: Waiting time = 0.0006349673494696617 | Resolution time = 0.0006219642236828804 | Resolution type = Policy
Job 218: Waiting time = 0.0008260523900389671 | Resolution time = 0.0008115293458104134 | Resolution type = None
Job 219: Waiting time = 0.0013500871136784554 | Resolution time = 0.001332748681306839 | Resolution type = None
Job 220: Waiting time = 0.0002753632143139839 | Resolution time = 0.0002455310896039009 | Resolution type = Policy
Job 221: Waiting time = 0.00010882876813411713 | Resolution time = 9.507406502962112e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0008516749367117882 | Resolution time = 0.0008374648168683052 | Resolution type = None
Job 223: Waiting time = 0.0009462879970669746 | Resolution time = 0.0009320452809333801 | Resolution type = None
Job 224: Waiting time = 0.0008443845435976982 | Resolution time = 0.0008267471566796303 | Resolution type = None
Job 225: Waiting time = 0.0012561706826090813 | Resolution time = 0.0012394329532980919 | Resolution type = None
Job 226: Waiting time = 9.414181113243103e-05 | Resolution time = 7.656309753656387e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0008504148572683334 | Resolution time = 0.0008377879858016968 | Resolution type = None
Job 228: Waiting time = 0.0008195778355002403 | Resolution time = 0.0008064452558755875 | Resolution type = None
Job 229: Waiting time = 0.00014020130038261414 | Resolution time = 0.00012615788727998734 | Resolution type = Policy
Job 230: Waiting time = 0.0008349558338522911 | Resolution time = 0.0008217170834541321 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002153469249606
Duration: 10.837949745357037
Jobs in the system: 817
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 10.83944328688085 | Resolution time = 0.0013825437054038048 | Resolution type = None
Job 232: Waiting time = 10.82993008941412 | Resolution time = 0.0005965037271380424 | Resolution type = None
Job 233: Waiting time = 10.82273921277374 | Resolution time = 0.0006723962724208832 | Resolution type = None
Job 234: Waiting time = 10.810004785656929 | Resolution time = 0.000630074180662632 | Resolution type = None
Job 235: Waiting time = 10.797215805388987 | Resolution time = 0.0006011556833982468 | Resolution type = None
Job 236: Waiting time = 10.790467104874551 | Resolution time = 0.0005745096132159233 | Resolution type = None
Job 237: Waiting time = 10.773898267187178 | Resolution time = 0.0005798302590847015 | Resolution type = None
Job 238: Waiting time = 10.76525653898716 | Resolution time = 0.000559619627892971 | Resolution type = None
Job 239: Waiting time = 10.74629705492407 | Resolution time = 0.0006269561126828194 | Resolution type = None
Job 240: Waiting time = 10.734650214202702 | Resolution time = 0.0006245896220207214 | Resolution type = None
Job 241: Waiting time = 10.720426488667727 | Resolution time = 0.0006793709471821785 | Resolution type = None
Job 242: Waiting time = 10.707532463595271 | Resolution time = 0.0007638577371835709 | Resolution type = None
Job 243: Waiting time = 10.696925828233361 | Resolution time = 0.0006212955340743065 | Resolution type = None
Job 244: Waiting time = 10.681335444562137 | Resolution time = 0.0005723182111978531 | Resolution type = None
Job 245: Waiting time = 10.670674595981836 | Resolution time = 0.0009116483852267265 | Resolution type = None
Job 246: Waiting time = 10.657537940889597 | Resolution time = 0.0006895195692777634 | Resolution type = None
Job 247: Waiting time = 10.652488050982356 | Resolution time = 0.0005886498838663101 | Resolution type = None
Job 248: Waiting time = 10.64383344259113 | Resolution time = 0.0005718683823943138 | Resolution type = None
Job 249: Waiting time = 10.618045293726027 | Resolution time = 0.0005462951958179474 | Resolution type = None
Job 250: Waiting time = 10.609823003411293 | Resolution time = 0.0005829827859997749 | Resolution type = None
Job 251: Waiting time = 10.60063628014177 | Resolution time = 0.000551062636077404 | Resolution type = None
Job 252: Waiting time = 10.587853960692883 | Resolution time = 0.0006350288167595863 | Resolution type = None
Job 253: Waiting time = 10.578714645467699 | Resolution time = 0.0006540436297655106 | Resolution type = None
Job 254: Waiting time = 10.577403659000993 | Resolution time = 0.0006643515080213547 | Resolution type = None
Job 255: Waiting time = 10.566003552637994 | Resolution time = 0.0005502663552761078 | Resolution type = None
Job 256: Waiting time = 10.551209275610745 | Resolution time = 0.0005530081689357758 | Resolution type = None
Job 257: Waiting time = 10.536443839780986 | Resolution time = 0.0005867043510079384 | Resolution type = None
Job 258: Waiting time = 10.525853889994323 | Resolution time = 0.0006556687876582146 | Resolution type = None
Job 259: Waiting time = 10.52234688680619 | Resolution time = 0.0006570490077137947 | Resolution type = None
Job 260: Waiting time = 10.512676530517638 | Resolution time = 0.0006344476714730263 | Resolution type = None
Job 261: Waiting time = 10.497862351126969 | Resolution time = 0.0005520395934581757 | Resolution type = None
Job 262: Waiting time = 10.486136274412274 | Resolution time = 0.0006224988028407097 | Resolution type = None
Job 263: Waiting time = 10.473261090926826 | Resolution time = 0.0005844691768288612 | Resolution type = None
Job 264: Waiting time = 10.457622124813497 | Resolution time = 0.0005654413253068924 | Resolution type = None
Job 265: Waiting time = 10.446590544655919 | Resolution time = 0.0006490424275398254 | Resolution type = None
Job 266: Waiting time = 10.436910840682685 | Resolution time = 0.0006258031353354454 | Resolution type = None
Job 267: Waiting time = 10.422981966286898 | Resolution time = 0.0006288951262831688 | Resolution type = None
Job 268: Waiting time = 10.412257174961269 | Resolution time = 0.0005572056397795677 | Resolution type = None
Job 269: Waiting time = 10.399948170408607 | Resolution time = 0.000591132789850235 | Resolution type = None
Job 270: Waiting time = 10.389247315004468 | Resolution time = 0.0005566095933318138 | Resolution type = None
Job 271: Waiting time = 10.375737055204809 | Resolution time = 0.00067121721804142 | Resolution type = None
Job 272: Waiting time = 10.353186707943678 | Resolution time = 0.001011245884001255 | Resolution type = None
Job 273: Waiting time = 10.339803822338581 | Resolution time = 0.0005927439779043198 | Resolution type = None
Job 274: Waiting time = 10.324210778810084 | Resolution time = 0.0005776556208729744 | Resolution type = None
Job 275: Waiting time = 10.30238346196711 | Resolution time = 0.0005479035899043083 | Resolution type = None
Job 276: Waiting time = 10.289654677733779 | Resolution time = 0.0005755703896284103 | Resolution type = None
Job 277: Waiting time = 10.280799952335656 | Resolution time = 0.0006119115278124809 | Resolution type = None
Job 278: Waiting time = 10.267156788147986 | Resolution time = 0.0006649978458881378 | Resolution type = None
Job 279: Waiting time = 10.253408323042095 | Resolution time = 0.0006171194836497307 | Resolution type = None
Job 280: Waiting time = 10.239398842677474 | Resolution time = 0.0006408868357539177 | Resolution type = None
Job 281: Waiting time = 10.225808952003717 | Resolution time = 0.0005627889186143875 | Resolution type = None
Job 282: Waiting time = 10.218094625510275 | Resolution time = 0.0006006592884659767 | Resolution type = None
