Job 1: Waiting time = 0.0015269415453076363 | Resolution time = 0.0014915699139237404 | Resolution type = Policy
Job 2563: Waiting time = 5.249562104232609 | Resolution time = 0.001207001507282257 | Resolution type = None
Job 2564: Waiting time = 5.240586834959686 | Resolution time = 0.001411953940987587 | Resolution type = None
Job 2565: Waiting time = 5.232119986787438 | Resolution time = 0.0011683469638228416 | Resolution type = None
Job 2566: Waiting time = 5.223104026168585 | Resolution time = 0.001261431723833084 | Resolution type = None
Job 2567: Waiting time = 5.205071131698787 | Resolution time = 0.0012905914336442947 | Resolution type = None
Job 2568: Waiting time = 5.195916056632996 | Resolution time = 0.0012144800275564194 | Resolution type = None
Job 2569: Waiting time = 5.1787663428112864 | Resolution time = 0.0012023858726024628 | Resolution type = None
Job 2570: Waiting time = 5.165818721987307 | Resolution time = 0.0014323648065328598 | Resolution type = None
Job 2571: Waiting time = 5.152875314466655 | Resolution time = 0.001377037726342678 | Resolution type = None
Job 2572: Waiting time = 5.141893338412046 | Resolution time = 0.0013210978358983994 | Resolution type = None
Job 2573: Waiting time = 5.134977136738598 | Resolution time = 0.0013750260695815086 | Resolution type = None
Job 2574: Waiting time = 5.118811333552003 | Resolution time = 0.0011726310476660728 | Resolution type = None
Job 2575: Waiting time = 5.1046662805601954 | Resolution time = 0.0011828569695353508 | Resolution type = None
Job 2576: Waiting time = 5.091881352476776 | Resolution time = 0.0014150673523545265 | Resolution type = None
Job 2577: Waiting time = 5.087823639623821 | Resolution time = 0.0012489743530750275 | Resolution type = None
Job 2578: Waiting time = 5.07675211597234 | Resolution time = 0.0012058205902576447 | Resolution type = None
Job 2579: Waiting time = 5.063750050030649 | Resolution time = 0.0013147667050361633 | Resolution type = None
Job 2580: Waiting time = 5.055710529908538 | Resolution time = 0.0012380415573716164 | Resolution type = None
Job 2581: Waiting time = 5.046713775955141 | Resolution time = 0.0012886496260762215 | Resolution type = None
Job 2582: Waiting time = 5.035762776620686 | Resolution time = 0.0013720160350203514 | Resolution type = None
Job 2583: Waiting time = 5.024910514242947 | Resolution time = 0.0013037612661719322 | Resolution type = None
Job 2584: Waiting time = 5.01174842286855 | Resolution time = 0.0012187585234642029 | Resolution type = None
Job 2585: Waiting time = 4.99381444696337 | Resolution time = 0.0013561118394136429 | Resolution type = None
Job 2586: Waiting time = 4.983767452649772 | Resolution time = 0.0012121647596359253 | Resolution type = None
Job 2587: Waiting time = 4.972674221731722 | Resolution time = 0.001170155592262745 | Resolution type = None
Job 2588: Waiting time = 4.965514877811074 | Resolution time = 0.001348995603621006 | Resolution type = None
Job 2589: Waiting time = 4.950903003104031 | Resolution time = 0.0014119315892457962 | Resolution type = None
Job 2590: Waiting time = 4.93785391189158 | Resolution time = 0.0012254249304533005 | Resolution type = None
Job 2591: Waiting time = 4.931002770550549 | Resolution time = 0.0014438452199101448 | Resolution type = None
Job 2592: Waiting time = 4.9269815078005195 | Resolution time = 0.0012748222798109055 | Resolution type = None
Job 2593: Waiting time = 4.904897108674049 | Resolution time = 0.0012313378974795341 | Resolution type = None
Job 2594: Waiting time = 4.886911015957594 | Resolution time = 0.0013062553480267525 | Resolution type = None
Job 2595: Waiting time = 4.873910624533892 | Resolution time = 0.001324308104813099 | Resolution type = None
Job 2596: Waiting time = 4.859753671102226 | Resolution time = 0.0012290151789784431 | Resolution type = None
Job 2597: Waiting time = 4.849668147973716 | Resolution time = 0.0012551229447126389 | Resolution type = None
Job 2598: Waiting time = 4.8405648693442345 | Resolution time = 0.0012745261192321777 | Resolution type = None
Job 2599: Waiting time = 4.822643589228392 | Resolution time = 0.001405138522386551 | Resolution type = None
Job 2600: Waiting time = 4.81161392852664 | Resolution time = 0.001268737018108368 | Resolution type = None
Job 2601: Waiting time = 4.792419518344104 | Resolution time = 0.001257232390344143 | Resolution type = None
Job 2602: Waiting time = 4.7822226751595736 | Resolution time = 0.0011704601347446442 | Resolution type = None
Job 2603: Waiting time = 4.769245874136686 | Resolution time = 0.0012622447684407234 | Resolution type = None
Job 2604: Waiting time = 4.757197362370789 | Resolution time = 0.0012583686038851738 | Resolution type = None
Job 2605: Waiting time = 4.74411413539201 | Resolution time = 0.0011742757633328438 | Resolution type = None
Job 2606: Waiting time = 4.732067114673555 | Resolution time = 0.0011976789683103561 | Resolution type = None
Job 2607: Waiting time = 4.721155987121165 | Resolution time = 0.0013390928506851196 | Resolution type = None
Job 2608: Waiting time = 4.7071260726079345 | Resolution time = 0.0011723823845386505 | Resolution type = None
Job 2609: Waiting time = 4.690162755548954 | Resolution time = 0.0012710215523838997 | Resolution type = None
Job 2610: Waiting time = 4.681253652088344 | Resolution time = 0.001306965947151184 | Resolution type = None
Job 2611: Waiting time = 4.668263949453831 | Resolution time = 0.0012286780402064323 | Resolution type = None
Job 2612: Waiting time = 4.656221868470311 | Resolution time = 0.001233256421983242 | Resolution type = None
Job 2613: Waiting time = 4.646340887062252 | Resolution time = 0.0013594292104244232 | Resolution type = None
Job 2614: Waiting time = 4.635935907252133 | Resolution time = 0.001308131031692028 | Resolution type = None
Job 2615: Waiting time = 4.6240039095282555 | Resolution time = 0.0012417091056704521 | Resolution type = None
Job 2616: Waiting time = 4.613143282011151 | Resolution time = 0.0012842360883951187 | Resolution type = None
Job 2617: Waiting time = 4.593768652528524 | Resolution time = 0.0013638008385896683 | Resolution type = None
Job 2618: Waiting time = 4.582783066667616 | Resolution time = 0.0012094015255570412 | Resolution type = None
Job 2619: Waiting time = 4.5679506957530975 | Resolution time = 0.0013588694855570793 | Resolution type = None
Job 2620: Waiting time = 4.559151228517294 | Resolution time = 0.001322103664278984 | Resolution type = None
Job 2621: Waiting time = 4.54313372541219 | Resolution time = 0.001227429136633873 | Resolution type = None
Job 2622: Waiting time = 4.526292290538549 | Resolution time = 0.0012396378442645073 | Resolution type = None
Job 2623: Waiting time = 4.511466055177152 | Resolution time = 0.0013859262689948082 | Resolution type = None
Job 2624: Waiting time = 4.5025082202628255 | Resolution time = 0.0012603169307112694 | Resolution type = None
Job 2625: Waiting time = 4.49056641291827 | Resolution time = 0.0012650704011321068 | Resolution type = None
Job 2626: Waiting time = 4.47965080011636 | Resolution time = 0.0013263607397675514 | Resolution type = None
Job 2627: Waiting time = 4.467650779522955 | Resolution time = 0.0012065721675753593 | Resolution type = None
Job 2628: Waiting time = 4.455671715550125 | Resolution time = 0.0012346543371677399 | Resolution type = None
Job 2629: Waiting time = 4.4464038433507085 | Resolution time = 0.0014626681804656982 | Resolution type = None
Job 2630: Waiting time = 4.440378272905946 | Resolution time = 0.0012020478025078773 | Resolution type = None
Job 2631: Waiting time = 4.4334300719201565 | Resolution time = 0.0012798504903912544 | Resolution type = None
Job 2632: Waiting time = 4.427518488839269 | Resolution time = 0.0013088388368487358 | Resolution type = None
Job 2633: Waiting time = 4.413492284715176 | Resolution time = 0.0012367889285087585 | Resolution type = None
Job 2634: Waiting time = 4.399327816441655 | Resolution time = 0.001211637631058693 | Resolution type = None
Job 2635: Waiting time = 4.396464616060257 | Resolution time = 0.0013438602909445763 | Resolution type = None
Job 2636: Waiting time = 4.381381028331816 | Resolution time = 0.0012123100459575653 | Resolution type = None
Job 2637: Waiting time = 4.371451483108103 | Resolution time = 0.001323724165558815 | Resolution type = None
Job 2638: Waiting time = 4.359481752850115 | Resolution time = 0.0013385266065597534 | Resolution type = None
Job 2639: Waiting time = 4.347431699745357 | Resolution time = 0.0012233611196279526 | Resolution type = None
Job 2640: Waiting time = 4.331443243660033 | Resolution time = 0.0012968434020876884 | Resolution type = None
Job 2641: Waiting time = 4.317589337006211 | Resolution time = 0.001368628814816475 | Resolution type = None
Job 2642: Waiting time = 4.307580529712141 | Resolution time = 0.0012342873960733414 | Resolution type = None
Job 2643: Waiting time = 4.296517218463123 | Resolution time = 0.0011845873668789864 | Resolution type = None
Job 2644: Waiting time = 4.27765141800046 | Resolution time = 0.00137249194085598 | Resolution type = None
Job 2645: Waiting time = 4.271670612506568 | Resolution time = 0.0012242449447512627 | Resolution type = None
Job 2646: Waiting time = 4.258600873872638 | Resolution time = 0.001163611188530922 | Resolution type = None
Job 2647: Waiting time = 4.249591582454741 | Resolution time = 0.001209222711622715 | Resolution type = None
Job 2648: Waiting time = 4.236611249856651 | Resolution time = 0.001279507763683796 | Resolution type = None
Job 2649: Waiting time = 4.221708397381008 | Resolution time = 0.0013287514448165894 | Resolution type = None
Job 2650: Waiting time = 4.209730422124267 | Resolution time = 0.001277809962630272 | Resolution type = None
Job 2651: Waiting time = 4.195780481211841 | Resolution time = 0.0012621944770216942 | Resolution type = None
Job 2652: Waiting time = 4.187720867805183 | Resolution time = 0.0012089675292372704 | Resolution type = None
Job 2653: Waiting time = 4.176720687188208 | Resolution time = 0.0012396825477480888 | Resolution type = None
Job 2654: Waiting time = 4.16999485809356 | Resolution time = 0.001512644812464714 | Resolution type = None
Job 2655: Waiting time = 4.163033701479435 | Resolution time = 0.0012684669345617294 | Resolution type = None
Job 2656: Waiting time = 4.154060572385788 | Resolution time = 0.0012470278888940811 | Resolution type = None
Job 2657: Waiting time = 4.142273489385843 | Resolution time = 0.0014060894027352333 | Resolution type = None
Job 2658: Waiting time = 4.128438992425799 | Resolution time = 0.0013988837599754333 | Resolution type = None
Job 2659: Waiting time = 4.113410727120936 | Resolution time = 0.0013128416612744331 | Resolution type = None
Job 2660: Waiting time = 4.095511297695339 | Resolution time = 0.001322583295404911 | Resolution type = None
Job 2661: Waiting time = 4.085540416650474 | Resolution time = 0.0012506786733865738 | Resolution type = None
Job 2662: Waiting time = 4.073686786927283 | Resolution time = 0.0013970769941806793 | Resolution type = None
Job 2663: Waiting time = 4.054847952909768 | Resolution time = 0.0013860659673810005 | Resolution type = None
Job 2664: Waiting time = 4.05000230204314 | Resolution time = 0.0014199763536453247 | Resolution type = None
Job 2665: Waiting time = 4.038266974501312 | Resolution time = 0.0014838576316833496 | Resolution type = None
Job 2666: Waiting time = 4.028443324379623 | Resolution time = 0.0014008879661560059 | Resolution type = None
Job 2667: Waiting time = 4.017552723176777 | Resolution time = 0.0013552317395806313 | Resolution type = None
Job 2668: Waiting time = 4.010704154148698 | Resolution time = 0.0013812175020575523 | Resolution type = None
Job 2669: Waiting time = 4.005809363909066 | Resolution time = 0.0013391850516200066 | Resolution type = None
Job 2670: Waiting time = 3.9958173390477896 | Resolution time = 0.0012225452810525894 | Resolution type = None
Job 2671: Waiting time = 3.981934033334255 | Resolution time = 0.001347765326499939 | Resolution type = None
Job 2672: Waiting time = 3.970083394087851 | Resolution time = 0.0014463970437645912 | Resolution type = None
Job 2673: Waiting time = 3.958129459992051 | Resolution time = 0.0012988131493330002 | Resolution type = None
Job 2674: Waiting time = 3.948155852034688 | Resolution time = 0.001294138841331005 | Resolution type = None
Job 2675: Waiting time = 3.941231486387551 | Resolution time = 0.0013025067746639252 | Resolution type = None
Job 2676: Waiting time = 3.9292479567229748 | Resolution time = 0.0012867255136370659 | Resolution type = None
Job 2677: Waiting time = 3.9143195170909166 | Resolution time = 0.001338951289653778 | Resolution type = None
Job 2678: Waiting time = 3.9013220006600022 | Resolution time = 0.0012695789337158203 | Resolution type = None
Job 2679: Waiting time = 3.8893535640090704 | Resolution time = 0.0013397689908742905 | Resolution type = None
Job 2680: Waiting time = 3.875423301011324 | Resolution time = 0.0013107527047395706 | Resolution type = None
Job 2681: Waiting time = 3.8653900623321533 | Resolution time = 0.0012941770255565643 | Resolution type = None
Job 2682: Waiting time = 3.851438538171351 | Resolution time = 0.0012113898992538452 | Resolution type = None
Job 2683: Waiting time = 3.8384833754971623 | Resolution time = 0.0012988913804292679 | Resolution type = None
Job 2684: Waiting time = 3.8276164857670665 | Resolution time = 0.001359899528324604 | Resolution type = None
Job 2685: Waiting time = 3.819591504521668 | Resolution time = 0.001180616207420826 | Resolution type = None
Job 2686: Waiting time = 3.809636816382408 | Resolution time = 0.0012745363637804985 | Resolution type = None
Job 2687: Waiting time = 3.804748822003603 | Resolution time = 0.0013257944956421852 | Resolution type = None
Job 2688: Waiting time = 3.7897291406989098 | Resolution time = 0.0012565618380904198 | Resolution type = None
Job 2689: Waiting time = 3.7767316503450274 | Resolution time = 0.0012131184339523315 | Resolution type = None
Job 2690: Waiting time = 3.765775825828314 | Resolution time = 0.0012925602495670319 | Resolution type = None
Job 2691: Waiting time = 3.756882006302476 | Resolution time = 0.001339772716164589 | Resolution type = None
Job 2692: Waiting time = 3.751911939121783 | Resolution time = 0.0012962119653820992 | Resolution type = None
Job 2693: Waiting time = 3.7489599343389273 | Resolution time = 0.0013102469965815544 | Resolution type = None
Job 2694: Waiting time = 3.7359193488955498 | Resolution time = 0.0011985581368207932 | Resolution type = None
Job 2695: Waiting time = 3.724982946179807 | Resolution time = 0.0012882435694336891 | Resolution type = None
Job 2696: Waiting time = 3.7181354677304626 | Resolution time = 0.0013638222590088844 | Resolution type = None
Job 2697: Waiting time = 3.714117049239576 | Resolution time = 0.0012166937813162804 | Resolution type = None
Job 2698: Waiting time = 3.7070545433089137 | Resolution time = 0.001173398457467556 | Resolution type = None
Job 2699: Waiting time = 3.699223715811968 | Resolution time = 0.0013982681557536125 | Resolution type = None
Job 2700: Waiting time = 3.6852574991062284 | Resolution time = 0.0013141091912984848 | Resolution type = None
Job 2701: Waiting time = 3.6711791353300214 | Resolution time = 0.001242457889020443 | Resolution type = None
Job 2702: Waiting time = 3.661311160773039 | Resolution time = 0.001324893906712532 | Resolution type = None
Job 2703: Waiting time = 3.6513637471944094 | Resolution time = 0.0012879390269517899 | Resolution type = None
Job 2704: Waiting time = 3.6424287408590317 | Resolution time = 0.0013004802167415619 | Resolution type = None
Job 2705: Waiting time = 3.629558307118714 | Resolution time = 0.0013365000486373901 | Resolution type = None
Job 2706: Waiting time = 3.6165515668690205 | Resolution time = 0.0012530256062746048 | Resolution type = None
Job 2707: Waiting time = 3.604502190835774 | Resolution time = 0.001189899630844593 | Resolution type = None
Job 2708: Waiting time = 3.5935615776106715 | Resolution time = 0.0013511935248970985 | Resolution type = None
Job 2709: Waiting time = 3.585716925561428 | Resolution time = 0.0013140151277184486 | Resolution type = None
Job 2710: Waiting time = 3.570606998167932 | Resolution time = 0.0012054229155182838 | Resolution type = None
Job 2711: Waiting time = 3.562563150189817 | Resolution time = 0.0012628883123397827 | Resolution type = None
Job 2712: Waiting time = 3.5525312842801213 | Resolution time = 0.001252804882824421 | Resolution type = None
Job 2713: Waiting time = 3.540472566150129 | Resolution time = 0.0012397067621350288 | Resolution type = None
Job 2714: Waiting time = 3.5294756507501006 | Resolution time = 0.0012583723291754723 | Resolution type = None
Job 2715: Waiting time = 3.523647247813642 | Resolution time = 0.0014430806040763855 | Resolution type = None
Job 2716: Waiting time = 3.509591150097549 | Resolution time = 0.0013048090040683746 | Resolution type = None
Job 2717: Waiting time = 3.4995936136692762 | Resolution time = 0.0012743473052978516 | Resolution type = None
Job 2718: Waiting time = 3.4856341974809766 | Resolution time = 0.0013064481317996979 | Resolution type = None
Job 2719: Waiting time = 3.4686287781223655 | Resolution time = 0.0012608561664819717 | Resolution type = None
Job 2720: Waiting time = 3.45971458312124 | Resolution time = 0.0013123005628585815 | Resolution type = None
Job 2721: Waiting time = 3.443801384419203 | Resolution time = 0.0013365112245082855 | Resolution type = None
Job 2722: Waiting time = 3.432784271426499 | Resolution time = 0.0012354953214526176 | Resolution type = None
Job 2723: Waiting time = 3.4167227586731315 | Resolution time = 0.0012461105361580849 | Resolution type = None
Job 2724: Waiting time = 3.4068569922819734 | Resolution time = 0.0013994807377457619 | Resolution type = None
Job 2725: Waiting time = 3.396949101239443 | Resolution time = 0.0012933788821101189 | Resolution type = None
Job 2726: Waiting time = 3.3869359605014324 | Resolution time = 0.0012663807719945908 | Resolution type = None
Job 2727: Waiting time = 3.3750970400869846 | Resolution time = 0.0013801399618387222 | Resolution type = None
Job 2728: Waiting time = 3.3700808929279447 | Resolution time = 0.0012455182150006294 | Resolution type = None
Job 2729: Waiting time = 3.3572049411013722 | Resolution time = 0.0013381848111748695 | Resolution type = None
Job 2730: Waiting time = 3.3443354591727257 | Resolution time = 0.0013771811500191689 | Resolution type = None
Job 2731: Waiting time = 3.335470996797085 | Resolution time = 0.0013045789673924446 | Resolution type = None
Job 2732: Waiting time = 3.3296766793355346 | Resolution time = 0.0014371033757925034 | Resolution type = None
Job 2733: Waiting time = 3.3157665133476257 | Resolution time = 0.0012986017391085625 | Resolution type = None
Job 2734: Waiting time = 3.3026758693158627 | Resolution time = 0.0011722501367330551 | Resolution type = None
Job 2735: Waiting time = 3.2927744509652257 | Resolution time = 0.0013257106766104698 | Resolution type = None
Job 2736: Waiting time = 3.2838931027799845 | Resolution time = 0.0013694297522306442 | Resolution type = None
Job 2737: Waiting time = 3.278820157982409 | Resolution time = 0.0012576943263411522 | Resolution type = None
Job 2738: Waiting time = 3.262924057431519 | Resolution time = 0.0012726234272122383 | Resolution type = None
Job 2739: Waiting time = 3.253014416433871 | Resolution time = 0.001303642988204956 | Resolution type = None
Job 2740: Waiting time = 3.234374445863068 | Resolution time = 0.0012154020369052887 | Resolution type = None
Job 2741: Waiting time = 3.2273244420066476 | Resolution time = 0.0011835582554340363 | Resolution type = None
Job 2742: Waiting time = 3.21253053098917 | Resolution time = 0.0015040170401334763 | Resolution type = None
Job 2743: Waiting time = 3.2045587431639433 | Resolution time = 0.001235639676451683 | Resolution type = None
Job 2744: Waiting time = 3.1899323277175426 | Resolution time = 0.0011813240125775337 | Resolution type = None
Job 2745: Waiting time = 3.1738276975229383 | Resolution time = 0.0013410579413175583 | Resolution type = None
Job 2746: Waiting time = 3.166763089597225 | Resolution time = 0.0012821126729249954 | Resolution type = None
Job 2747: Waiting time = 3.1546210926026106 | Resolution time = 0.00118314940482378 | Resolution type = None
Job 2748: Waiting time = 3.1426797918975353 | Resolution time = 0.0013778097927570343 | Resolution type = None
Job 2749: Waiting time = 3.1335854222998023 | Resolution time = 0.0012029344215989113 | Resolution type = None
Job 2750: Waiting time = 3.123459104448557 | Resolution time = 0.0012870263308286667 | Resolution type = None
Job 2751: Waiting time = 3.115434108301997 | Resolution time = 0.001281186006963253 | Resolution type = None
Job 2752: Waiting time = 3.1034114928916097 | Resolution time = 0.001274055801331997 | Resolution type = None
Job 2753: Waiting time = 3.0913048572838306 | Resolution time = 0.0011879615485668182 | Resolution type = None
Job 2754: Waiting time = 3.077232546173036 | Resolution time = 0.0012400997802615166 | Resolution type = None
Job 2755: Waiting time = 3.0661600986495614 | Resolution time = 0.0012407377362251282 | Resolution type = None
Job 2756: Waiting time = 3.0590245025232434 | Resolution time = 0.001172620803117752 | Resolution type = None
Job 2757: Waiting time = 3.045022272504866 | Resolution time = 0.0013024359941482544 | Resolution type = None
Job 2758: Waiting time = 3.0349493958055973 | Resolution time = 0.0012330766767263412 | Resolution type = None
Job 2759: Waiting time = 3.018815476447344 | Resolution time = 0.001210106536746025 | Resolution type = None
Job 2760: Waiting time = 3.008758799172938 | Resolution time = 0.0011792918667197227 | Resolution type = None
Job 2761: Waiting time = 2.9979702066630125 | Resolution time = 0.001465032808482647 | Resolution type = None
Job 2762: Waiting time = 2.984871261753142 | Resolution time = 0.001196783035993576 | Resolution type = None
Job 2763: Waiting time = 2.9746574042364955 | Resolution time = 0.0012163389474153519 | Resolution type = None
Job 2764: Waiting time = 2.9628042178228498 | Resolution time = 0.001264805905520916 | Resolution type = None
Job 2765: Waiting time = 2.950884059071541 | Resolution time = 0.0013455403968691826 | Resolution type = None
Job 2766: Waiting time = 2.9408004404976964 | Resolution time = 0.0011859294027090073 | Resolution type = None
Job 2767: Waiting time = 2.9327985057607293 | Resolution time = 0.0013651615008711815 | Resolution type = None
Job 2768: Waiting time = 2.9215722735971212 | Resolution time = 1.8977560102939606e-05 | Resolution type = Policy
Job 2769: Waiting time = 2.918644986115396 | Resolution time = 0.0012823762372136116 | Resolution type = None
Job 2770: Waiting time = 2.9046740122139454 | Resolution time = 0.0012591062113642693 | Resolution type = None
Job 2771: Waiting time = 2.8867369620129466 | Resolution time = 0.0013198312371969223 | Resolution type = None
Job 2772: Waiting time = 2.8718124199658632 | Resolution time = 0.0013131527230143547 | Resolution type = None
Job 2773: Waiting time = 2.8617647513747215 | Resolution time = 0.0012192316353321075 | Resolution type = None
Job 2774: Waiting time = 2.859844991005957 | Resolution time = 0.0012881653383374214 | Resolution type = None
Job 2775: Waiting time = 2.852876949124038 | Resolution time = 0.0012616431340575218 | Resolution type = None
Job 2776: Waiting time = 2.8439759435132146 | Resolution time = 0.0013291947543621063 | Resolution type = None
Job 2777: Waiting time = 2.8342490438371897 | Resolution time = 0.0014765942469239235 | Resolution type = None
Job 2778: Waiting time = 2.82427217066288 | Resolution time = 0.0012766355648636818 | Resolution type = None
Job 2779: Waiting time = 2.8063087426126003 | Resolution time = 0.0013078134506940842 | Resolution type = None
Job 2780: Waiting time = 2.796377044171095 | Resolution time = 0.001289907842874527 | Resolution type = None
Job 2781: Waiting time = 2.784453073516488 | Resolution time = 0.0012948261573910713 | Resolution type = None
Job 2782: Waiting time = 2.7654085773974657 | Resolution time = 0.0012115975841879845 | Resolution type = None
Job 2783: Waiting time = 2.752509563229978 | Resolution time = 0.0013869861140847206 | Resolution type = None
Job 2784: Waiting time = 2.7366760335862637 | Resolution time = 0.0014080889523029327 | Resolution type = None
Job 2785: Waiting time = 2.719656342640519 | Resolution time = 0.001199387013912201 | Resolution type = None
Job 2786: Waiting time = 2.7066905992105603 | Resolution time = 0.0012944648042321205 | Resolution type = None
Job 2787: Waiting time = 2.6976443687453866 | Resolution time = 0.0013252682983875275 | Resolution type = None
Job 2788: Waiting time = 2.6909726206213236 | Resolution time = 0.0012784162536263466 | Resolution type = None
Job 2789: Waiting time = 2.6880316864699125 | Resolution time = 0.0012684734538197517 | Resolution type = None
Job 2790: Waiting time = 2.6791846621781588 | Resolution time = 0.001282048411667347 | Resolution type = None
Job 2791: Waiting time = 2.6722965743392706 | Resolution time = 0.0013095755130052567 | Resolution type = None
Job 2792: Waiting time = 2.662410143762827 | Resolution time = 0.0013372059911489487 | Resolution type = None
Job 2793: Waiting time = 2.654475479386747 | Resolution time = 0.0013191215693950653 | Resolution type = None
Job 2794: Waiting time = 2.6415323335677385 | Resolution time = 0.0012496039271354675 | Resolution type = None
Job 2795: Waiting time = 2.627628581598401 | Resolution time = 0.0012945812195539474 | Resolution type = None
Job 2796: Waiting time = 2.6217807922512293 | Resolution time = 0.001287069171667099 | Resolution type = None
Job 2797: Waiting time = 2.603504255414009 | Resolution time = 0.0011969543993473053 | Resolution type = None
Job 2798: Waiting time = 2.59254920296371 | Resolution time = 0.0012064296752214432 | Resolution type = None
Job 2799: Waiting time = 2.580731668509543 | Resolution time = 0.0013285204768180847 | Resolution type = None
Job 2800: Waiting time = 2.5683372830972075 | Resolution time = 0.0012198248878121376 | Resolution type = None
Job 2801: Waiting time = 2.5563875725492835 | Resolution time = 0.0011972598731517792 | Resolution type = None
Job 2802: Waiting time = 2.5465645827353 | Resolution time = 0.001391352154314518 | Resolution type = None
Job 2803: Waiting time = 2.5312043745070696 | Resolution time = 0.0012593986466526985 | Resolution type = None
Job 2804: Waiting time = 2.5212596962228417 | Resolution time = 0.0011954521760344505 | Resolution type = None
Job 2805: Waiting time = 2.511866755783558 | Resolution time = 0.0013403762131929398 | Resolution type = None
Job 2806: Waiting time = 2.5007891915738583 | Resolution time = 0.001191875897347927 | Resolution type = None
Job 2807: Waiting time = 2.4907273733988404 | Resolution time = 0.001237425021827221 | Resolution type = None
Job 2808: Waiting time = 2.4796717278659344 | Resolution time = 0.001235715113580227 | Resolution type = None
Job 2809: Waiting time = 2.4685476096346974 | Resolution time = 0.00122760608792305 | Resolution type = None
Job 2810: Waiting time = 2.460447703488171 | Resolution time = 0.0011675795540213585 | Resolution type = None
Job 2811: Waiting time = 2.4523389600217342 | Resolution time = 0.0012262742966413498 | Resolution type = None
Job 2812: Waiting time = 2.4403404854238033 | Resolution time = 0.0012947078794240952 | Resolution type = None
Job 2813: Waiting time = 2.4212319115176797 | Resolution time = 0.0011887289583683014 | Resolution type = None
Job 2814: Waiting time = 2.411144932731986 | Resolution time = 0.0012392690405249596 | Resolution type = None
Job 2815: Waiting time = 2.3981162942945957 | Resolution time = 0.0012344392016530037 | Resolution type = None
Job 2816: Waiting time = 2.385032461024821 | Resolution time = 0.0012158360332250595 | Resolution type = None
Job 2817: Waiting time = 2.3759391885250807 | Resolution time = 0.0011725760996341705 | Resolution type = None
Job 2818: Waiting time = 2.361194344237447 | Resolution time = 0.0015617311000823975 | Resolution type = None
Job 2819: Waiting time = 2.3471279023215175 | Resolution time = 0.0012301057577133179 | Resolution type = None
Job 2820: Waiting time = 2.3340797256678343 | Resolution time = 0.0012258384376764297 | Resolution type = None
Job 2821: Waiting time = 2.3201127471402287 | Resolution time = 0.0013259220868349075 | Resolution type = None
Job 2822: Waiting time = 2.3080955808982253 | Resolution time = 0.001280347816646099 | Resolution type = None
Job 2823: Waiting time = 2.2950129713863134 | Resolution time = 0.0012337230145931244 | Resolution type = None
Job 2824: Waiting time = 2.28208698797971 | Resolution time = 0.001387747935950756 | Resolution type = None
Job 2825: Waiting time = 2.269006689079106 | Resolution time = 0.0012189894914627075 | Resolution type = None
Job 2826: Waiting time = 2.257053173147142 | Resolution time = 0.0013298317790031433 | Resolution type = None
Job 2827: Waiting time = 2.2471955493092537 | Resolution time = 0.0014320099726319313 | Resolution type = None
Job 2828: Waiting time = 2.2371092354878783 | Resolution time = 0.0011909184977412224 | Resolution type = None
Job 2829: Waiting time = 2.221965428441763 | Resolution time = 0.0011968016624450684 | Resolution type = None
Job 2830: Waiting time = 2.2129848962649703 | Resolution time = 0.0013228710740804672 | Resolution type = None
Job 2831: Waiting time = 2.202954771928489 | Resolution time = 0.0012419037520885468 | Resolution type = None
Job 2832: Waiting time = 2.192883159033954 | Resolution time = 0.001203710213303566 | Resolution type = None
Job 2833: Waiting time = 2.1838422622531652 | Resolution time = 0.0013411296531558037 | Resolution type = None
Job 2834: Waiting time = 2.1747745191678405 | Resolution time = 0.0012411531060934067 | Resolution type = None
Job 2835: Waiting time = 2.1707038823515177 | Resolution time = 0.0011996952816843987 | Resolution type = None
Job 2836: Waiting time = 2.163776783272624 | Resolution time = 0.0013839341700077057 | Resolution type = None
Job 2837: Waiting time = 2.1509387400001287 | Resolution time = 0.0014371993020176888 | Resolution type = None
Job 2838: Waiting time = 2.14216476213187 | Resolution time = 0.0015369607135653496 | Resolution type = None
Job 2839: Waiting time = 2.1281827222555876 | Resolution time = 0.0013536671176552773 | Resolution type = None
Job 2840: Waiting time = 2.1130707878619432 | Resolution time = 0.0012849420309066772 | Resolution type = None
Job 2841: Waiting time = 2.0980315562337637 | Resolution time = 0.0012409565970301628 | Resolution type = None
Job 2842: Waiting time = 2.0901014134287834 | Resolution time = 0.0013135205954313278 | Resolution type = None
Job 2843: Waiting time = 2.0790884736925364 | Resolution time = 0.001232897862792015 | Resolution type = None
Job 2844: Waiting time = 2.07000133395195 | Resolution time = 0.001203259453177452 | Resolution type = None
Job 2845: Waiting time = 2.0590908117592335 | Resolution time = 0.0013009216636419296 | Resolution type = None
Job 2846: Waiting time = 2.0501445019617677 | Resolution time = 0.0013044178485870361 | Resolution type = None
Job 2847: Waiting time = 2.044126311317086 | Resolution time = 0.0012251203879714012 | Resolution type = None
Job 2848: Waiting time = 2.0301625514402986 | Resolution time = 0.0012901974841952324 | Resolution type = None
Job 2849: Waiting time = 2.014457448385656 | Resolution time = 0.0014027347788214684 | Resolution type = None
Job 2850: Waiting time = 2.0075049130246043 | Resolution time = 0.0012541087344288826 | Resolution type = None
Job 2851: Waiting time = 1.993586833588779 | Resolution time = 0.0012473305687308311 | Resolution type = None
