Job 1: Waiting time = 0.00015002116560935974 | Resolution time = 0.00013281963765621185 | Resolution type = None
Job 134: Waiting time = 0.00019267108291387558 | Resolution time = 0.00017660483717918396 | Resolution type = None
Job 135: Waiting time = 0.00026120617985725403 | Resolution time = 0.0002452488988637924 | Resolution type = None
Job 136: Waiting time = 0.0002253912389278412 | Resolution time = 0.00019734911620616913 | Resolution type = None
Job 137: Waiting time = 0.00018918421119451523 | Resolution time = 0.00017585884779691696 | Resolution type = None
Job 138: Waiting time = 0.00021432992070913315 | Resolution time = 0.00020173098891973495 | Resolution type = None
Job 139: Waiting time = 0.00022932514548301697 | Resolution time = 0.00021571479737758636 | Resolution type = None
Job 140: Waiting time = 0.0002159643918275833 | Resolution time = 0.0002019321545958519 | Resolution type = None
Job 141: Waiting time = 0.00020329654216766357 | Resolution time = 0.00018928293138742447 | Resolution type = None
Job 142: Waiting time = 0.00021684542298316956 | Resolution time = 0.00020404811948537827 | Resolution type = None
Job 143: Waiting time = 0.00021231826394796371 | Resolution time = 0.00019770115613937378 | Resolution type = None
Job 144: Waiting time = 0.00026388466358184814 | Resolution time = 0.000248895026743412 | Resolution type = None
Job 145: Waiting time = 0.00019386038184165955 | Resolution time = 0.00017916318029165268 | Resolution type = None
Job 146: Waiting time = 0.00021820515394210815 | Resolution time = 0.0002027992159128189 | Resolution type = None
Job 147: Waiting time = 0.00026553962379693985 | Resolution time = 0.00023549329489469528 | Resolution type = None
Job 148: Waiting time = 0.0002951342612504959 | Resolution time = 0.0002804528921842575 | Resolution type = None
Job 149: Waiting time = 0.0002772379666566849 | Resolution time = 0.00018526986241340637 | Resolution type = None
Job 150: Waiting time = 0.00019559916108846664 | Resolution time = 0.00018198322504758835 | Resolution type = None
Job 151: Waiting time = 0.00022086407989263535 | Resolution time = 0.00020701531320810318 | Resolution type = None
Job 152: Waiting time = 0.00022716820240020752 | Resolution time = 0.00021417345851659775 | Resolution type = None
Job 153: Waiting time = 0.00018945056945085526 | Resolution time = 0.00017529912292957306 | Resolution type = None
Job 154: Waiting time = 0.0003207540139555931 | Resolution time = 0.000229688361287117 | Resolution type = None
Job 155: Waiting time = 0.00021125096827745438 | Resolution time = 0.00019562244415283203 | Resolution type = None
Job 156: Waiting time = 0.0002194717526435852 | Resolution time = 0.00020695850253105164 | Resolution type = None
Job 157: Waiting time = 0.0002471422776579857 | Resolution time = 0.00023416709154844284 | Resolution type = None
Job 158: Waiting time = 0.00024954788386821747 | Resolution time = 0.0002352353185415268 | Resolution type = None
Job 159: Waiting time = 0.0002531222999095917 | Resolution time = 0.00023804977536201477 | Resolution type = None
Job 160: Waiting time = 0.0002398630604147911 | Resolution time = 0.00022467877715826035 | Resolution type = None
Job 161: Waiting time = 0.00025102589279413223 | Resolution time = 0.00023923814296722412 | Resolution type = None
Job 162: Waiting time = 0.00020588189363479614 | Resolution time = 0.00019301939755678177 | Resolution type = None
Job 163: Waiting time = 0.0002290681004524231 | Resolution time = 0.00021475832909345627 | Resolution type = None
Job 164: Waiting time = 0.00031689926981925964 | Resolution time = 0.00022625457495450974 | Resolution type = None
Job 165: Waiting time = 0.00026184506714344025 | Resolution time = 0.00024411361664533615 | Resolution type = None
Job 166: Waiting time = 0.00021654833108186722 | Resolution time = 0.00020442623645067215 | Resolution type = None
Job 167: Waiting time = 0.00022611580789089203 | Resolution time = 0.00021279975771903992 | Resolution type = None
Job 168: Waiting time = 0.00025034230202436447 | Resolution time = 0.00023368187248706818 | Resolution type = None
Job 169: Waiting time = 0.00021649058908224106 | Resolution time = 0.000203743577003479 | Resolution type = None
Job 170: Waiting time = 0.00027247704565525055 | Resolution time = 0.0002574976533651352 | Resolution type = None
Job 171: Waiting time = 0.00025113485753536224 | Resolution time = 0.00023790448904037476 | Resolution type = None
Job 172: Waiting time = 0.000239446759223938 | Resolution time = 0.00022504013031721115 | Resolution type = None
Job 173: Waiting time = 0.0002811616286635399 | Resolution time = 0.00026806723326444626 | Resolution type = None
Job 174: Waiting time = 0.0003571920096874237 | Resolution time = 0.000257306732237339 | Resolution type = None
Job 175: Waiting time = 0.00024982262402772903 | Resolution time = 0.0002365717664361 | Resolution type = None
Job 176: Waiting time = 0.00024727359414100647 | Resolution time = 0.00023312214761972427 | Resolution type = None
Job 177: Waiting time = 0.00027547869831323624 | Resolution time = 0.0002608681097626686 | Resolution type = None
Job 178: Waiting time = 0.00023880787193775177 | Resolution time = 0.00022355373948812485 | Resolution type = None
Job 179: Waiting time = 0.00028068386018276215 | Resolution time = 0.0002549886703491211 | Resolution type = None
Job 180: Waiting time = 0.0002880385145545006 | Resolution time = 0.0002704812213778496 | Resolution type = None
Job 181: Waiting time = 0.0002370830625295639 | Resolution time = 0.0002233404666185379 | Resolution type = None
Job 182: Waiting time = 0.0002477988600730896 | Resolution time = 0.00023437943309545517 | Resolution type = None
Job 183: Waiting time = 0.00025940872728824615 | Resolution time = 0.0002455124631524086 | Resolution type = None
Job 184: Waiting time = 0.0002562766894698143 | Resolution time = 0.00024327915161848068 | Resolution type = None
Job 185: Waiting time = 0.0002510007470846176 | Resolution time = 0.00023728515952825546 | Resolution type = None
Job 186: Waiting time = 0.0002558855339884758 | Resolution time = 0.0002420702949166298 | Resolution type = None
Job 187: Waiting time = 0.00021329429000616074 | Resolution time = 0.0002029547467827797 | Resolution type = None
Job 188: Waiting time = 0.0002808673307299614 | Resolution time = 0.00024436600506305695 | Resolution type = None
Job 189: Waiting time = 0.00032461900264024734 | Resolution time = 0.00021851249039173126 | Resolution type = None
Job 190: Waiting time = 0.00023055728524923325 | Resolution time = 0.00021696742624044418 | Resolution type = None
Job 191: Waiting time = 0.00029284413903951645 | Resolution time = 0.00027869269251823425 | Resolution type = None
Job 192: Waiting time = 0.0002929912880063057 | Resolution time = 0.00027827173471450806 | Resolution type = None
Job 193: Waiting time = 0.0002819942310452461 | Resolution time = 0.00026675034314393997 | Resolution type = None
Job 194: Waiting time = 0.0003120405599474907 | Resolution time = 0.0002852780744433403 | Resolution type = None
Job 195: Waiting time = 0.0002663247287273407 | Resolution time = 0.00025265850126743317 | Resolution type = None
Job 196: Waiting time = 0.00031732209026813507 | Resolution time = 0.0003030747175216675 | Resolution type = None
Job 197: Waiting time = 0.0003510480746626854 | Resolution time = 0.0002536540850996971 | Resolution type = None
Job 198: Waiting time = 0.00028124451637268066 | Resolution time = 0.0002668434754014015 | Resolution type = None
Job 199: Waiting time = 0.0002647796645760536 | Resolution time = 0.0002521444112062454 | Resolution type = None
Job 200: Waiting time = 0.00023402180522680283 | Resolution time = 0.00022154301404953003 | Resolution type = None
Job 201: Waiting time = 0.0002451390027999878 | Resolution time = 0.00022999756038188934 | Resolution type = None
Job 202: Waiting time = 0.0002581104636192322 | Resolution time = 0.00024587754160165787 | Resolution type = None
Job 203: Waiting time = 0.0003383997827768326 | Resolution time = 0.00030821189284324646 | Resolution type = None
Job 204: Waiting time = 0.0002853088080883026 | Resolution time = 0.000271758995950222 | Resolution type = None
Job 205: Waiting time = 0.0002808021381497383 | Resolution time = 0.0002669161185622215 | Resolution type = None
Job 206: Waiting time = 0.000266234390437603 | Resolution time = 0.00025200285017490387 | Resolution type = None
Job 207: Waiting time = 0.0002694297581911087 | Resolution time = 0.00025627482682466507 | Resolution type = None
Job 208: Waiting time = 0.00035893451422452927 | Resolution time = 0.00032559968531131744 | Resolution type = None
Job 209: Waiting time = 0.00031034089624881744 | Resolution time = 0.00029537640511989594 | Resolution type = None
Job 210: Waiting time = 0.0003161821514368057 | Resolution time = 0.0003001019358634949 | Resolution type = None
Job 211: Waiting time = 0.0003382982686161995 | Resolution time = 0.00032243598252534866 | Resolution type = None
Job 212: Waiting time = 0.0002396097406744957 | Resolution time = 0.0002255123108625412 | Resolution type = None
Job 213: Waiting time = 0.00029732845723629 | Resolution time = 0.000284779816865921 | Resolution type = None
Job 214: Waiting time = 0.00028461311012506485 | Resolution time = 0.00027206167578697205 | Resolution type = None
Job 215: Waiting time = 0.00033857114613056183 | Resolution time = 0.00023987051099538803 | Resolution type = None
Job 216: Waiting time = 0.0002823490649461746 | Resolution time = 0.0002681603655219078 | Resolution type = None
Job 217: Waiting time = 0.00033178552985191345 | Resolution time = 0.000318366102874279 | Resolution type = None
Job 218: Waiting time = 0.0002910606563091278 | Resolution time = 0.00027588289231061935 | Resolution type = None
Job 219: Waiting time = 0.00030334386974573135 | Resolution time = 0.000287066213786602 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002953484654427
Duration: 17.05956342816353
Jobs in the system: 1293
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 17.063130573369563 | Resolution time = 0.0033147744834423065 | Resolution type = None
Job 221: Waiting time = 17.05223318003118 | Resolution time = 0.00131183210760355 | Resolution type = None
Job 222: Waiting time = 17.0433368999511 | Resolution time = 0.0012025460600852966 | Resolution type = None
Job 223: Waiting time = 17.023531627841294 | Resolution time = 0.0011817142367362976 | Resolution type = None
Job 224: Waiting time = 17.00719417631626 | Resolution time = 0.001303521916270256 | Resolution type = None
Job 225: Waiting time = 17.004445125348866 | Resolution time = 0.0012096567079424858 | Resolution type = None
Job 226: Waiting time = 16.99436799902469 | Resolution time = 0.0011228090152144432 | Resolution type = None
Job 227: Waiting time = 16.986403978429735 | Resolution time = 0.0012339688837528229 | Resolution type = None
Job 228: Waiting time = 16.96939374692738 | Resolution time = 0.0013310424983501434 | Resolution type = None
Job 229: Waiting time = 16.95085518527776 | Resolution time = 0.0012481426820158958 | Resolution type = None
Job 230: Waiting time = 16.942765737883747 | Resolution time = 0.0011830180883407593 | Resolution type = None
Job 231: Waiting time = 16.92879850976169 | Resolution time = 0.001265103928744793 | Resolution type = None
Job 232: Waiting time = 16.91767904162407 | Resolution time = 0.0012089181691408157 | Resolution type = None
Job 233: Waiting time = 16.904158574528992 | Resolution time = 0.001141587272286415 | Resolution type = None
Job 234: Waiting time = 16.89756754692644 | Resolution time = 0.0012634769082069397 | Resolution type = None
Job 235: Waiting time = 16.88596761506051 | Resolution time = 0.0011871783062815666 | Resolution type = None
Job 236: Waiting time = 16.8753522913903 | Resolution time = 0.001128300093114376 | Resolution type = None
Job 237: Waiting time = 16.862315321341157 | Resolution time = 0.0013394001871347427 | Resolution type = None
Job 238: Waiting time = 16.8449224550277 | Resolution time = 0.0011850995942950249 | Resolution type = None
Job 239: Waiting time = 16.833768274635077 | Resolution time = 0.0011245682835578918 | Resolution type = None
Job 240: Waiting time = 16.81908051017672 | Resolution time = 0.0011888714507222176 | Resolution type = None
Job 241: Waiting time = 16.814810540527105 | Resolution time = 0.0013496791943907738 | Resolution type = None
Job 242: Waiting time = 16.798992954194546 | Resolution time = 0.001107928343117237 | Resolution type = None
Job 243: Waiting time = 16.79487980902195 | Resolution time = 0.0011213356629014015 | Resolution type = None
Job 244: Waiting time = 16.780881059356034 | Resolution time = 0.0013171825557947159 | Resolution type = None
Job 245: Waiting time = 16.77290137205273 | Resolution time = 0.00122844148427248 | Resolution type = None
Job 246: Waiting time = 16.757127307355404 | Resolution time = 0.0011419523507356644 | Resolution type = None
Job 247: Waiting time = 16.751268610358238 | Resolution time = 0.0012242002412676811 | Resolution type = None
Job 248: Waiting time = 16.743405136279762 | Resolution time = 0.0013802601024508476 | Resolution type = None
Job 249: Waiting time = 16.72877917997539 | Resolution time = 0.0011302810162305832 | Resolution type = None
Job 250: Waiting time = 16.71668937522918 | Resolution time = 0.001199532300233841 | Resolution type = None
Job 251: Waiting time = 16.7067228872329 | Resolution time = 0.001269487664103508 | Resolution type = None
Job 252: Waiting time = 16.688466316089034 | Resolution time = 0.0012077121064066887 | Resolution type = None
Job 253: Waiting time = 16.678580418229103 | Resolution time = 0.0012110117822885513 | Resolution type = None
Job 254: Waiting time = 16.667088714428246 | Resolution time = 0.00127363670617342 | Resolution type = None
Job 255: Waiting time = 16.65811841096729 | Resolution time = 0.001178964041173458 | Resolution type = None
Job 256: Waiting time = 16.64681053813547 | Resolution time = 0.0011375956237316132 | Resolution type = None
Job 257: Waiting time = 16.635962035506964 | Resolution time = 0.0014516115188598633 | Resolution type = None
Job 258: Waiting time = 16.628839402459562 | Resolution time = 0.0011807074770331383 | Resolution type = None
Job 259: Waiting time = 16.61876111291349 | Resolution time = 0.0011473558843135834 | Resolution type = None
Job 260: Waiting time = 16.60573384165764 | Resolution time = 0.0012238342314958572 | Resolution type = None
Job 261: Waiting time = 16.594735832884908 | Resolution time = 0.0012617018073797226 | Resolution type = None
Job 262: Waiting time = 16.58229469601065 | Resolution time = 0.001109456643462181 | Resolution type = None
Job 263: Waiting time = 16.570272848941386 | Resolution time = 0.0012075481936335564 | Resolution type = None
Job 264: Waiting time = 16.560151507146657 | Resolution time = 0.001194850541651249 | Resolution type = None
Job 265: Waiting time = 16.548130637034774 | Resolution time = 0.001156889833509922 | Resolution type = None
Job 266: Waiting time = 16.539025238715112 | Resolution time = 0.0010824725031852722 | Resolution type = None
Job 267: Waiting time = 16.523107785731554 | Resolution time = 0.0014331061393022537 | Resolution type = None
Job 268: Waiting time = 16.511897292919457 | Resolution time = 0.0011550597846508026 | Resolution type = None
Job 269: Waiting time = 16.499017386697233 | Resolution time = 0.0011404240503907204 | Resolution type = None
Job 270: Waiting time = 16.49034550227225 | Resolution time = 0.0012966180220246315 | Resolution type = None
Job 271: Waiting time = 16.477545004338026 | Resolution time = 0.001137823797762394 | Resolution type = None
Job 272: Waiting time = 16.458113821223378 | Resolution time = 0.0011263610795140266 | Resolution type = None
Job 273: Waiting time = 16.44583889376372 | Resolution time = 0.001134452410042286 | Resolution type = None
Job 274: Waiting time = 16.43366062361747 | Resolution time = 0.0012236125767230988 | Resolution type = None
Job 275: Waiting time = 16.422409840859473 | Resolution time = 0.0011817896738648415 | Resolution type = None
Job 276: Waiting time = 16.411312153562903 | Resolution time = 0.0012977328151464462 | Resolution type = None
Job 277: Waiting time = 16.398683640174568 | Resolution time = 0.0011743763461709023 | Resolution type = None
Job 278: Waiting time = 16.388712756335735 | Resolution time = 0.0012592896819114685 | Resolution type = None
Job 279: Waiting time = 16.382541071623564 | Resolution time = 0.0011930270120501518 | Resolution type = None
Job 280: Waiting time = 16.37534878309816 | Resolution time = 0.0012284228578209877 | Resolution type = None
Job 281: Waiting time = 16.364243226125836 | Resolution time = 0.0011646691709756851 | Resolution type = None
Job 282: Waiting time = 16.35317345429212 | Resolution time = 0.001113884150981903 | Resolution type = None
Job 283: Waiting time = 16.341775217093527 | Resolution time = 0.001156809739768505 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.140447593294084
Duration: 16.335953258909285
Jobs in the system: 2475
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 284: Waiting time = 32.66504482552409 | Resolution time = 0.0014144359156489372 | Resolution type = None
