Job 1: Waiting time = 0.0001482972875237465 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 81: Waiting time = 0.00012286100536584854 | Resolution time = 0.0001096092164516449 | Resolution type = None
Job 82: Waiting time = 0.00014334730803966522 | Resolution time = 0.00012808945029973984 | Resolution type = None
Job 83: Waiting time = 0.00019462686032056808 | Resolution time = 9.315088391304016e-05 | Resolution type = None
Job 84: Waiting time = 0.00015477370470762253 | Resolution time = 0.00012122746556997299 | Resolution type = None
Job 85: Waiting time = 0.00011048093438148499 | Resolution time = 9.682308882474899e-05 | Resolution type = None
Job 86: Waiting time = 0.00014798808842897415 | Resolution time = 0.00013308320194482803 | Resolution type = None
Job 87: Waiting time = 0.00024983659386634827 | Resolution time = 0.00015142466872930527 | Resolution type = None
Job 88: Waiting time = 0.0001583946868777275 | Resolution time = 0.00014413241297006607 | Resolution type = None
Job 89: Waiting time = 0.00013085827231407166 | Resolution time = 0.00011789333075284958 | Resolution type = None
Job 90: Waiting time = 0.00011209212243556976 | Resolution time = 9.90796834230423e-05 | Resolution type = None
Job 91: Waiting time = 0.00018905289471149445 | Resolution time = 0.00010209716856479645 | Resolution type = None
Job 92: Waiting time = 0.00013589579612016678 | Resolution time = 0.00012317299842834473 | Resolution type = None
Job 93: Waiting time = 0.00014442391693592072 | Resolution time = 0.00012972857803106308 | Resolution type = None
Job 94: Waiting time = 0.00013691745698451996 | Resolution time = 0.00012235809117555618 | Resolution type = None
Job 95: Waiting time = 0.0001247599720954895 | Resolution time = 0.00011174380779266357 | Resolution type = None
Job 96: Waiting time = 0.00012354739010334015 | Resolution time = 0.00011090189218521118 | Resolution type = None
Job 97: Waiting time = 0.00013058539479970932 | Resolution time = 0.00011667702347040176 | Resolution type = None
Job 98: Waiting time = 0.00011806190013885498 | Resolution time = 0.00011196266859769821 | Resolution type = None
Job 99: Waiting time = 0.00013927090913057327 | Resolution time = 0.00012480095028877258 | Resolution type = None
Job 100: Waiting time = 0.0001522209495306015 | Resolution time = 0.00013778265565633774 | Resolution type = None
Job 101: Waiting time = 0.00014482904225587845 | Resolution time = 0.00013048946857452393 | Resolution type = None
Job 102: Waiting time = 0.0001524072140455246 | Resolution time = 0.0001378767192363739 | Resolution type = None
Job 103: Waiting time = 0.00012240279465913773 | Resolution time = 0.00010883435606956482 | Resolution type = None
Job 104: Waiting time = 0.00016032066196203232 | Resolution time = 0.0001477440819144249 | Resolution type = None
Job 105: Waiting time = 0.00013418123126029968 | Resolution time = 0.00012084562331438065 | Resolution type = None
Job 106: Waiting time = 0.00013088993728160858 | Resolution time = 0.0001182379201054573 | Resolution type = None
Job 107: Waiting time = 0.0001574140042066574 | Resolution time = 0.00013718660920858383 | Resolution type = None
Job 108: Waiting time = 0.00011673104017972946 | Resolution time = 0.0001044292002916336 | Resolution type = None
Job 109: Waiting time = 0.00014798808842897415 | Resolution time = 0.00013312511146068573 | Resolution type = None
Job 110: Waiting time = 0.00012240838259458542 | Resolution time = 0.00011205952614545822 | Resolution type = None
Job 111: Waiting time = 0.00013955775648355484 | Resolution time = 0.0001276060938835144 | Resolution type = None
Job 112: Waiting time = 0.0001557404175400734 | Resolution time = 0.0001413067802786827 | Resolution type = None
Job 113: Waiting time = 0.00013062823563814163 | Resolution time = 0.00011817831546068192 | Resolution type = None
Job 114: Waiting time = 0.00016008969396352768 | Resolution time = 0.00014576874673366547 | Resolution type = None
Job 115: Waiting time = 0.0001400429755449295 | Resolution time = 0.0001176903024315834 | Resolution type = None
Job 116: Waiting time = 0.00014071352779865265 | Resolution time = 0.00012668129056692123 | Resolution type = None
Job 117: Waiting time = 0.00016334187239408493 | Resolution time = 0.0001438576728105545 | Resolution type = None
Job 118: Waiting time = 0.00015366077423095703 | Resolution time = 0.0001397300511598587 | Resolution type = None
Job 119: Waiting time = 0.00013673678040504456 | Resolution time = 0.0001218840479850769 | Resolution type = None
Job 120: Waiting time = 0.0001594945788383484 | Resolution time = 0.00014542508870363235 | Resolution type = None
Job 121: Waiting time = 0.00015442818403244019 | Resolution time = 0.0001398259773850441 | Resolution type = None
Job 122: Waiting time = 0.00019792653620243073 | Resolution time = 0.00018108170479536057 | Resolution type = None
Job 123: Waiting time = 0.0001407219097018242 | Resolution time = 0.0001271842047572136 | Resolution type = None
Job 124: Waiting time = 0.00023313704878091812 | Resolution time = 0.0001338878646492958 | Resolution type = None
Job 125: Waiting time = 0.0001613842323422432 | Resolution time = 0.00014413334429264069 | Resolution type = None
Job 126: Waiting time = 0.00014027487486600876 | Resolution time = 0.0001275939866900444 | Resolution type = None
Job 127: Waiting time = 0.0001766066998243332 | Resolution time = 0.00016305316239595413 | Resolution type = None
Job 128: Waiting time = 0.00013479962944984436 | Resolution time = 0.00012151896953582764 | Resolution type = None
Job 129: Waiting time = 0.00013069622218608856 | Resolution time = 0.00011818204075098038 | Resolution type = None
Job 130: Waiting time = 0.00015884637832641602 | Resolution time = 0.0001459699124097824 | Resolution type = None
Job 131: Waiting time = 0.00015923287719488144 | Resolution time = 0.0001462288200855255 | Resolution type = None
Job 132: Waiting time = 0.00018097832798957825 | Resolution time = 0.0001682378351688385 | Resolution type = None
Job 133: Waiting time = 0.00016879476606845856 | Resolution time = 0.00014645792543888092 | Resolution type = None
Job 134: Waiting time = 0.0001483336091041565 | Resolution time = 0.00013475771993398666 | Resolution type = None
Job 135: Waiting time = 0.000281783752143383 | Resolution time = 0.00017765257507562637 | Resolution type = None
Job 136: Waiting time = 0.0001837378367781639 | Resolution time = 0.00017145182937383652 | Resolution type = None
Job 137: Waiting time = 0.00016744248569011688 | Resolution time = 0.00015288684517145157 | Resolution type = None
Job 138: Waiting time = 0.00015542656183242798 | Resolution time = 0.00014260970056056976 | Resolution type = None
Job 139: Waiting time = 0.00013950560241937637 | Resolution time = 0.0001271842047572136 | Resolution type = None
Job 140: Waiting time = 0.00018706079572439194 | Resolution time = 0.0001734904944896698 | Resolution type = None
Job 141: Waiting time = 0.0001687193289399147 | Resolution time = 0.00015115737915039062 | Resolution type = None
Job 142: Waiting time = 0.00018547102808952332 | Resolution time = 0.00017048604786396027 | Resolution type = None
Job 143: Waiting time = 0.00015508197247982025 | Resolution time = 0.00014250725507736206 | Resolution type = None
Job 144: Waiting time = 0.00016090739518404007 | Resolution time = 0.00014767982065677643 | Resolution type = None
Job 145: Waiting time = 0.00016723200678825378 | Resolution time = 0.00015346519649028778 | Resolution type = None
Job 146: Waiting time = 0.00017843488603830338 | Resolution time = 0.00016529671847820282 | Resolution type = None
Job 147: Waiting time = 0.00018180441111326218 | Resolution time = 0.00016832072287797928 | Resolution type = None
Job 148: Waiting time = 0.00016904529184103012 | Resolution time = 0.00015514343976974487 | Resolution type = None
Job 149: Waiting time = 0.00028031133115291595 | Resolution time = 0.00017004180699586868 | Resolution type = None
Job 150: Waiting time = 0.00017924420535564423 | Resolution time = 0.00016556214541196823 | Resolution type = None
Job 151: Waiting time = 0.0001973407343029976 | Resolution time = 0.00018127262592315674 | Resolution type = None
Job 152: Waiting time = 0.00019284896552562714 | Resolution time = 0.00017898064106702805 | Resolution type = None
Job 153: Waiting time = 0.00017532985657453537 | Resolution time = 0.00016186106950044632 | Resolution type = None
Job 154: Waiting time = 0.0001834118738770485 | Resolution time = 0.0001608012244105339 | Resolution type = None
Job 155: Waiting time = 0.0001850789412856102 | Resolution time = 0.000171564519405365 | Resolution type = None
Job 156: Waiting time = 0.00019862782210111618 | Resolution time = 0.00018364470452070236 | Resolution type = None
Job 157: Waiting time = 0.0001813424751162529 | Resolution time = 0.0001598987728357315 | Resolution type = None
Job 158: Waiting time = 0.0001585865393280983 | Resolution time = 0.00014638155698776245 | Resolution type = None
Job 159: Waiting time = 0.00017631985247135162 | Resolution time = 0.0001615043729543686 | Resolution type = None
Job 160: Waiting time = 0.00014150980859994888 | Resolution time = 0.00012992043048143387 | Resolution type = None
Job 161: Waiting time = 0.00018695835024118423 | Resolution time = 0.00017188582569360733 | Resolution type = None
Job 162: Waiting time = 0.0001588882878422737 | Resolution time = 0.00014813989400863647 | Resolution type = None
Job 163: Waiting time = 0.0001785140484571457 | Resolution time = 0.0001655174419283867 | Resolution type = None
Job 164: Waiting time = 0.0002003312110900879 | Resolution time = 0.00018473155796527863 | Resolution type = None
Job 165: Waiting time = 0.00015760306268930435 | Resolution time = 0.00014497060328722 | Resolution type = None
Job 166: Waiting time = 0.0001881597563624382 | Resolution time = 0.00017576105892658234 | Resolution type = None
Job 167: Waiting time = 0.00018255598843097687 | Resolution time = 0.00016884878277778625 | Resolution type = None
Job 168: Waiting time = 0.00017764978110790253 | Resolution time = 0.00016322825103998184 | Resolution type = None
Job 169: Waiting time = 0.0001772996038198471 | Resolution time = 0.0001550009474158287 | Resolution type = None
Job 170: Waiting time = 0.00017447397112846375 | Resolution time = 0.00016310624778270721 | Resolution type = None
Job 171: Waiting time = 0.00019207224249839783 | Resolution time = 0.00017974339425563812 | Resolution type = None
Job 172: Waiting time = 0.00017978716641664505 | Resolution time = 0.00016694609075784683 | Resolution type = None
Job 173: Waiting time = 0.0001750672236084938 | Resolution time = 0.00016142241656780243 | Resolution type = None
Job 174: Waiting time = 0.00018796324729919434 | Resolution time = 0.00017067324370145798 | Resolution type = None
Job 175: Waiting time = 0.0002969810739159584 | Resolution time = 0.00016902200877666473 | Resolution type = None
Job 176: Waiting time = 0.00020312238484621048 | Resolution time = 0.00018949061632156372 | Resolution type = None
Job 177: Waiting time = 0.00017079710960388184 | Resolution time = 0.0001582195982336998 | Resolution type = None
Job 178: Waiting time = 0.0001901751384139061 | Resolution time = 0.00017613358795642853 | Resolution type = None
Job 179: Waiting time = 0.0001663370057940483 | Resolution time = 0.00015273597091436386 | Resolution type = None
Job 180: Waiting time = 0.0001956084743142128 | Resolution time = 0.00017774198204278946 | Resolution type = None
Job 181: Waiting time = 0.0001819087192416191 | Resolution time = 0.00016944855451583862 | Resolution type = None
Job 182: Waiting time = 0.0001627504825592041 | Resolution time = 0.00014975573867559433 | Resolution type = None
Job 183: Waiting time = 0.0001886235550045967 | Resolution time = 0.00017413031309843063 | Resolution type = None
Job 184: Waiting time = 0.00017385650426149368 | Resolution time = 0.00016215816140174866 | Resolution type = None
Job 185: Waiting time = 0.00017435289919376373 | Resolution time = 0.00015971064567565918 | Resolution type = None
Job 186: Waiting time = 0.00019798148423433304 | Resolution time = 0.00018460210412740707 | Resolution type = None
Job 187: Waiting time = 0.00034111272543668747 | Resolution time = 0.00020878203213214874 | Resolution type = None
Job 188: Waiting time = 0.00018842890858650208 | Resolution time = 0.00017452705651521683 | Resolution type = None
Job 189: Waiting time = 0.00018466264009475708 | Resolution time = 0.000170806422829628 | Resolution type = None
Job 190: Waiting time = 0.00018535740673542023 | Resolution time = 0.00017281901091337204 | Resolution type = None
Job 191: Waiting time = 0.0002861497923731804 | Resolution time = 0.0001717871055006981 | Resolution type = None
Job 192: Waiting time = 0.00019798986613750458 | Resolution time = 0.00018385425209999084 | Resolution type = None
Job 193: Waiting time = 0.00019504129886627197 | Resolution time = 0.00018070917576551437 | Resolution type = None
Job 194: Waiting time = 0.00017675384879112244 | Resolution time = 0.00016250181943178177 | Resolution type = None
Job 195: Waiting time = 0.00015901587903499603 | Resolution time = 0.00014651939272880554 | Resolution type = None
Job 196: Waiting time = 0.00019981525838375092 | Resolution time = 0.00018618721514940262 | Resolution type = None
Job 197: Waiting time = 0.00019654631614685059 | Resolution time = 0.0001790262758731842 | Resolution type = None
Job 198: Waiting time = 0.00019356794655323029 | Resolution time = 0.00017894618213176727 | Resolution type = None
Job 199: Waiting time = 0.00017216894775629044 | Resolution time = 0.00016012880951166153 | Resolution type = None
Job 200: Waiting time = 0.00023045390844345093 | Resolution time = 0.00021708570420742035 | Resolution type = None
Job 201: Waiting time = 0.00019194185733795166 | Resolution time = 0.00017801392823457718 | Resolution type = None
Job 202: Waiting time = 0.00017188210040330887 | Resolution time = 0.00015911925584077835 | Resolution type = None
Job 203: Waiting time = 0.000346907414495945 | Resolution time = 0.00022386200726032257 | Resolution type = None
Job 204: Waiting time = 0.0002204999327659607 | Resolution time = 0.0002070954069495201 | Resolution type = None
Job 205: Waiting time = 0.00020428095012903214 | Resolution time = 0.0001906799152493477 | Resolution type = None
Job 206: Waiting time = 0.00017583277076482773 | Resolution time = 0.00016204174607992172 | Resolution type = None
Job 207: Waiting time = 0.00018727313727140427 | Resolution time = 0.00017505977302789688 | Resolution type = None
Job 208: Waiting time = 0.00020257290452718735 | Resolution time = 0.00018856022506952286 | Resolution type = None
Job 209: Waiting time = 0.00017783325165510178 | Resolution time = 0.0001644408330321312 | Resolution type = None
Job 210: Waiting time = 0.00019574258476495743 | Resolution time = 0.00018242280930280685 | Resolution type = None
Job 211: Waiting time = 0.00019779428839683533 | Resolution time = 0.00018333178013563156 | Resolution type = None
Job 212: Waiting time = 0.00018898863345384598 | Resolution time = 0.00017480086535215378 | Resolution type = None
Job 213: Waiting time = 0.00020201876759529114 | Resolution time = 0.00018317624926567078 | Resolution type = None
Job 214: Waiting time = 0.00018298905342817307 | Resolution time = 0.000170084647834301 | Resolution type = None
Job 215: Waiting time = 0.00022863689810037613 | Resolution time = 0.0002150190994143486 | Resolution type = None
Job 216: Waiting time = 0.00019567366689443588 | Resolution time = 0.0001820158213376999 | Resolution type = None
Job 217: Waiting time = 0.00019269250333309174 | Resolution time = 0.00017851032316684723 | Resolution type = None
Job 218: Waiting time = 0.0001913057640194893 | Resolution time = 0.0001766793429851532 | Resolution type = None
Job 219: Waiting time = 0.00018178578466176987 | Resolution time = 0.00016732700169086456 | Resolution type = None
Job 220: Waiting time = 0.0001833587884902954 | Resolution time = 0.00017019547522068024 | Resolution type = None
Job 221: Waiting time = 0.00018241629004478455 | Resolution time = 0.00016967859119176865 | Resolution type = None
Job 222: Waiting time = 0.00020382553339004517 | Resolution time = 0.0001918356865644455 | Resolution type = None
Job 223: Waiting time = 0.00018708966672420502 | Resolution time = 0.00017482414841651917 | Resolution type = None
Job 224: Waiting time = 0.0002111559733748436 | Resolution time = 0.0001972503960132599 | Resolution type = None
Job 225: Waiting time = 0.0002346765249967575 | Resolution time = 0.00021916162222623825 | Resolution type = None
Job 226: Waiting time = 0.0001910598948597908 | Resolution time = 0.00017825979739427567 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210566446185
Duration: 11.515815421938896
Jobs in the system: 881
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.517511042766273 | Resolution time = 0.0015881257131695747 | Resolution type = None
Job 228: Waiting time = 11.51106384024024 | Resolution time = 0.0006003761664032936 | Resolution type = None
Job 229: Waiting time = 11.501893849112093 | Resolution time = 0.0006178710609674454 | Resolution type = None
Job 230: Waiting time = 11.487438766285777 | Resolution time = 0.000651046633720398 | Resolution type = None
Job 231: Waiting time = 11.480514897964895 | Resolution time = 0.0005380231887102127 | Resolution type = None
Job 232: Waiting time = 11.463828727602959 | Resolution time = 0.0005583949387073517 | Resolution type = None
Job 233: Waiting time = 11.448463841341436 | Resolution time = 0.000574132427573204 | Resolution type = None
Job 234: Waiting time = 11.435759499669075 | Resolution time = 0.0006135879084467888 | Resolution type = None
Job 235: Waiting time = 11.423082142136991 | Resolution time = 0.0006942478939890862 | Resolution type = None
Job 236: Waiting time = 11.418495623394847 | Resolution time = 0.0006290841847658157 | Resolution type = None
Job 237: Waiting time = 11.402931365184486 | Resolution time = 0.0005479743704199791 | Resolution type = None
Job 238: Waiting time = 11.387265955097973 | Resolution time = 0.0005718832835555077 | Resolution type = None
Job 239: Waiting time = 11.37945782393217 | Resolution time = 0.0005328981205821037 | Resolution type = None
Job 240: Waiting time = 11.366327815689147 | Resolution time = 0.000539558008313179 | Resolution type = None
Job 241: Waiting time = 11.352688013575971 | Resolution time = 0.000570293515920639 | Resolution type = None
Job 242: Waiting time = 11.344821847043931 | Resolution time = 0.0006759464740753174 | Resolution type = None
Job 243: Waiting time = 11.335137641057372 | Resolution time = 0.0005805287510156631 | Resolution type = None
Job 244: Waiting time = 11.322381529025733 | Resolution time = 0.0005501667037606239 | Resolution type = None
Job 245: Waiting time = 11.30895000230521 | Resolution time = 0.0006644921377301216 | Resolution type = None
Job 246: Waiting time = 11.296406066045165 | Resolution time = 0.0005807671695947647 | Resolution type = None
Job 247: Waiting time = 11.28297415189445 | Resolution time = 0.0006155297160148621 | Resolution type = None
Job 248: Waiting time = 11.269405402243137 | Resolution time = 0.0006338348612189293 | Resolution type = None
Job 249: Waiting time = 11.257529687136412 | Resolution time = 0.0006608180701732635 | Resolution type = None
Job 250: Waiting time = 11.247171187773347 | Resolution time = 0.0006160121411085129 | Resolution type = None
Job 251: Waiting time = 11.233527461998165 | Resolution time = 0.0005707498639822006 | Resolution type = None
Job 252: Waiting time = 11.220870002172887 | Resolution time = 0.0005453415215015411 | Resolution type = None
Job 253: Waiting time = 11.215186446905136 | Resolution time = 0.0005412036553025246 | Resolution type = None
Job 254: Waiting time = 11.197573772631586 | Resolution time = 0.0006325384601950645 | Resolution type = None
Job 255: Waiting time = 11.18214684445411 | Resolution time = 0.000661749392747879 | Resolution type = None
Job 256: Waiting time = 11.172357043251395 | Resolution time = 0.0006131157279014587 | Resolution type = None
Job 257: Waiting time = 11.163913290016353 | Resolution time = 0.0005849497392773628 | Resolution type = None
Job 258: Waiting time = 11.14905792940408 | Resolution time = 0.0006052330136299133 | Resolution type = None
Job 259: Waiting time = 11.13243917748332 | Resolution time = 0.000553010031580925 | Resolution type = None
Job 260: Waiting time = 11.121773689985275 | Resolution time = 0.0005523683503270149 | Resolution type = None
Job 261: Waiting time = 11.11015142686665 | Resolution time = 0.0006172070279717445 | Resolution type = None
Job 262: Waiting time = 11.10248932056129 | Resolution time = 0.0006649354472756386 | Resolution type = None
Job 263: Waiting time = 11.088003372773528 | Resolution time = 0.0006604762747883797 | Resolution type = None
Job 264: Waiting time = 11.07131848204881 | Resolution time = 0.0005874102935194969 | Resolution type = None
Job 265: Waiting time = 11.060667442157865 | Resolution time = 0.0005779359489679337 | Resolution type = None
Job 266: Waiting time = 11.047287754714489 | Resolution time = 0.0005697999149560928 | Resolution type = None
Job 267: Waiting time = 11.034337046556175 | Resolution time = 0.0006754854694008827 | Resolution type = None
Job 268: Waiting time = 11.019009864889085 | Resolution time = 0.0006457772105932236 | Resolution type = None
Job 269: Waiting time = 11.00968839880079 | Resolution time = 0.0006427066400647163 | Resolution type = None
Job 270: Waiting time = 10.996073104441166 | Resolution time = 0.0005670692771673203 | Resolution type = None
Job 271: Waiting time = 10.978799193166196 | Resolution time = 0.0005766116082668304 | Resolution type = None
Job 272: Waiting time = 10.968411077745259 | Resolution time = 0.0005883872509002686 | Resolution type = None
Job 273: Waiting time = 10.95701364055276 | Resolution time = 0.0005411040037870407 | Resolution type = None
Job 274: Waiting time = 10.940361914224923 | Resolution time = 0.0005965838208794594 | Resolution type = None
Job 275: Waiting time = 10.926230411045253 | Resolution time = 0.0006191236898303032 | Resolution type = None
Job 276: Waiting time = 10.917705265805125 | Resolution time = 0.0006342558190226555 | Resolution type = None
Job 277: Waiting time = 10.907014212571084 | Resolution time = 0.0005710925906896591 | Resolution type = None
Job 278: Waiting time = 10.899295520968735 | Resolution time = 0.0005775028839707375 | Resolution type = None
Job 279: Waiting time = 10.886528975330293 | Resolution time = 0.0005670748651027679 | Resolution type = None
Job 280: Waiting time = 10.873835354112089 | Resolution time = 0.0005781156942248344 | Resolution type = None
Job 281: Waiting time = 10.8611790696159 | Resolution time = 0.0006365999579429626 | Resolution type = None
Job 282: Waiting time = 10.85151653084904 | Resolution time = 0.0006169937551021576 | Resolution type = None
Job 283: Waiting time = 10.841032365337014 | Resolution time = 0.0005879532545804977 | Resolution type = None
