Job 1: Waiting time = 0.0013970667496323586 | Resolution time = 0.0013869786635041237 | Resolution type = None
Job 282: Waiting time = 10.572115414775908 | Resolution time = 0.00013724714517593384 | Resolution type = None
Job 283: Waiting time = 10.561965227127075 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 284: Waiting time = 10.543767102994025 | Resolution time = 0.00013441219925880432 | Resolution type = None
Job 285: Waiting time = 10.53450236003846 | Resolution time = 0.00013658497482538223 | Resolution type = None
Job 286: Waiting time = 10.520393878221512 | Resolution time = 0.00014327280223369598 | Resolution type = None
Job 287: Waiting time = 10.50523782800883 | Resolution time = 0.00013468414545059204 | Resolution type = None
Job 288: Waiting time = 10.490082283504307 | Resolution time = 0.00013538729399442673 | Resolution type = None
Job 289: Waiting time = 10.475862600840628 | Resolution time = 0.0001397663727402687 | Resolution type = None
Job 290: Waiting time = 10.468253512866795 | Resolution time = 0.00016527436673641205 | Resolution type = None
Job 291: Waiting time = 10.453181945718825 | Resolution time = 0.0001559881493449211 | Resolution type = None
Job 292: Waiting time = 10.440824349410832 | Resolution time = 0.00015987083315849304 | Resolution type = None
Job 293: Waiting time = 10.432631723582745 | Resolution time = 0.00015058089047670364 | Resolution type = None
Job 294: Waiting time = 10.417783010751009 | Resolution time = 0.00015540886670351028 | Resolution type = None
Job 295: Waiting time = 10.406017628498375 | Resolution time = 0.00014808308333158493 | Resolution type = None
Job 296: Waiting time = 10.395682807080448 | Resolution time = 0.0001546517014503479 | Resolution type = None
Job 297: Waiting time = 10.38466059230268 | Resolution time = 0.00015977025032043457 | Resolution type = None
Job 298: Waiting time = 10.377639482729137 | Resolution time = 0.00015251711010932922 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.174498171545565
Duration: 10.275683454237878
Jobs in the system: 1532
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 20.641374012455344 | Resolution time = 0.0002735406160354614 | Resolution type = None
Job 300: Waiting time = 20.635327459312975 | Resolution time = 0.00012851785868406296 | Resolution type = None
Job 301: Waiting time = 20.62521546613425 | Resolution time = 0.00013111159205436707 | Resolution type = None
Job 302: Waiting time = 20.612593850120902 | Resolution time = 0.00012561306357383728 | Resolution type = None
Job 303: Waiting time = 20.609409851022065 | Resolution time = 0.00012898258864879608 | Resolution type = None
Job 304: Waiting time = 20.59825916122645 | Resolution time = 0.00013617891818284988 | Resolution type = None
Job 305: Waiting time = 20.588635844178498 | Resolution time = 0.00014817249029874802 | Resolution type = None
Job 306: Waiting time = 20.579465900547802 | Resolution time = 0.0001271246001124382 | Resolution type = None
Job 307: Waiting time = 20.566901206038892 | Resolution time = 0.0001285020262002945 | Resolution type = None
Job 308: Waiting time = 20.556808969005942 | Resolution time = 0.00013334956020116806 | Resolution type = None
Job 309: Waiting time = 20.547787136398256 | Resolution time = 0.0001314627006649971 | Resolution type = None
Job 310: Waiting time = 20.53549435082823 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 311: Waiting time = 20.523353218100965 | Resolution time = 0.00012575648725032806 | Resolution type = None
Job 312: Waiting time = 20.512259051203728 | Resolution time = 0.00013070087879896164 | Resolution type = None
Job 313: Waiting time = 20.50365693960339 | Resolution time = 0.00013602152466773987 | Resolution type = None
Job 314: Waiting time = 20.49041871819645 | Resolution time = 0.00012502633035182953 | Resolution type = None
Job 315: Waiting time = 20.470175880007446 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 316: Waiting time = 20.45609533879906 | Resolution time = 0.00013075117021799088 | Resolution type = None
Job 317: Waiting time = 20.445554087869823 | Resolution time = 0.0001604398712515831 | Resolution type = None
Job 318: Waiting time = 20.433337575756013 | Resolution time = 0.00014757271856069565 | Resolution type = None
Job 319: Waiting time = 20.4192376723513 | Resolution time = 0.00014697667211294174 | Resolution type = None
Job 320: Waiting time = 20.41111382935196 | Resolution time = 0.00015470199286937714 | Resolution type = None
Job 321: Waiting time = 20.391994229517877 | Resolution time = 0.00014310982078313828 | Resolution type = None
Job 322: Waiting time = 20.38285506516695 | Resolution time = 0.00014026183634996414 | Resolution type = None
Job 323: Waiting time = 20.369744068942964 | Resolution time = 0.00014536269009113312 | Resolution type = None
Job 324: Waiting time = 20.35768097266555 | Resolution time = 0.00016016885638237 | Resolution type = None
Job 325: Waiting time = 20.346593462862074 | Resolution time = 0.00014863070100545883 | Resolution type = None
Job 326: Waiting time = 20.338519485667348 | Resolution time = 0.0001395372673869133 | Resolution type = None
Job 327: Waiting time = 20.32843873463571 | Resolution time = 0.00013177841901779175 | Resolution type = None
Job 328: Waiting time = 20.311328951269388 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 329: Waiting time = 20.30118948314339 | Resolution time = 0.00013111159205436707 | Resolution type = None
Job 330: Waiting time = 20.281997185200453 | Resolution time = 0.00012446194887161255 | Resolution type = None
Job 331: Waiting time = 20.26959689334035 | Resolution time = 0.0001240558922290802 | Resolution type = None
Job 332: Waiting time = 20.249504528939724 | Resolution time = 0.00013143755495548248 | Resolution type = None
Job 333: Waiting time = 20.231729904189706 | Resolution time = 0.00012696627527475357 | Resolution type = None
Job 334: Waiting time = 20.214568889699876 | Resolution time = 0.00013142544776201248 | Resolution type = None
Job 335: Waiting time = 20.20944199897349 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 336: Waiting time = 20.193230566568673 | Resolution time = 0.0001310352236032486 | Resolution type = None
Job 337: Waiting time = 20.184085643850267 | Resolution time = 0.00012956652790308 | Resolution type = None
Job 338: Waiting time = 20.166352135129273 | Resolution time = 0.00012461189180612564 | Resolution type = None
Job 339: Waiting time = 20.16026390902698 | Resolution time = 0.00013130251318216324 | Resolution type = None
Job 340: Waiting time = 20.149148231372237 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 341: Waiting time = 20.13704051449895 | Resolution time = 0.00013780128210783005 | Resolution type = None
Job 342: Waiting time = 20.125937125645578 | Resolution time = 0.00012439489364624023 | Resolution type = None
Job 343: Waiting time = 20.11152806598693 | Resolution time = 0.00012419000267982483 | Resolution type = None
Job 344: Waiting time = 20.099202318117023 | Resolution time = 0.00013058632612228394 | Resolution type = None
Job 345: Waiting time = 20.083214415237308 | Resolution time = 0.0001325765624642372 | Resolution type = None
Job 346: Waiting time = 20.06613991037011 | Resolution time = 0.00015637651085853577 | Resolution type = None
Job 347: Waiting time = 20.055623672902584 | Resolution time = 0.00014310050755739212 | Resolution type = None
Job 348: Waiting time = 20.03693908173591 | Resolution time = 0.00014547258615493774 | Resolution type = None
Job 349: Waiting time = 20.03167603071779 | Resolution time = 0.00014484953135252 | Resolution type = None
Job 350: Waiting time = 20.023602556437254 | Resolution time = 0.00014283973723649979 | Resolution type = None
Job 351: Waiting time = 20.012411722913384 | Resolution time = 0.00015833508223295212 | Resolution type = None
Job 352: Waiting time = 19.9973778212443 | Resolution time = 0.00013998989015817642 | Resolution type = None
Job 353: Waiting time = 19.98621317744255 | Resolution time = 0.0001635802909731865 | Resolution type = None
Job 354: Waiting time = 19.977121810428798 | Resolution time = 0.00020289234817028046 | Resolution type = None
Job 355: Waiting time = 19.964997499249876 | Resolution time = 0.00015967711806297302 | Resolution type = None
Job 356: Waiting time = 19.94807627145201 | Resolution time = 0.00012692715972661972 | Resolution type = None
Job 357: Waiting time = 19.941006642766297 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 358: Waiting time = 19.927231395617127 | Resolution time = 0.00012643728405237198 | Resolution type = None
Job 359: Waiting time = 19.913612856529653 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 360: Waiting time = 19.901469218544662 | Resolution time = 0.00013080891221761703 | Resolution type = None
Job 361: Waiting time = 19.891689624637365 | Resolution time = 0.00014308467507362366 | Resolution type = None
Job 362: Waiting time = 19.878699144348502 | Resolution time = 0.00017814431339502335 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.45980951935053
Duration: 10.514557396061718
Jobs in the system: 2255
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 30.376551476307213 | Resolution time = 0.0002721361815929413 | Resolution type = None
Job 364: Waiting time = 30.36134172603488 | Resolution time = 0.00013009551912546158 | Resolution type = None
Job 365: Waiting time = 30.346249903552234 | Resolution time = 0.00012526195496320724 | Resolution type = None
Job 366: Waiting time = 30.331130581907928 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 367: Waiting time = 30.320971366018057 | Resolution time = 0.0001299167051911354 | Resolution type = None
Job 368: Waiting time = 30.308773670345545 | Resolution time = 0.0001537371426820755 | Resolution type = None
Job 369: Waiting time = 30.29668767657131 | Resolution time = 0.00013198889791965485 | Resolution type = None
Job 370: Waiting time = 30.287124800495803 | Resolution time = 0.00013191811740398407 | Resolution type = None
Job 371: Waiting time = 30.272038026712835 | Resolution time = 0.00013082660734653473 | Resolution type = None
Job 372: Waiting time = 30.258887483738363 | Resolution time = 0.0001295851543545723 | Resolution type = None
Job 373: Waiting time = 30.241838702000678 | Resolution time = 0.0001296037808060646 | Resolution type = None
Job 374: Waiting time = 30.228520064614713 | Resolution time = 0.00012626871466636658 | Resolution type = None
Job 375: Waiting time = 30.212355650030077 | Resolution time = 0.00014907028526067734 | Resolution type = None
Job 376: Waiting time = 30.203243077732623 | Resolution time = 0.00012854021042585373 | Resolution type = None
Job 377: Waiting time = 30.181943523697555 | Resolution time = 0.00012542027980089188 | Resolution type = None
Job 378: Waiting time = 30.161503401584923 | Resolution time = 0.0001645432785153389 | Resolution type = None
Job 379: Waiting time = 30.14533929899335 | Resolution time = 0.00014533847570419312 | Resolution type = None
Job 380: Waiting time = 30.13423043768853 | Resolution time = 0.00014825444668531418 | Resolution type = None
Job 381: Waiting time = 30.122824873775244 | Resolution time = 0.00014537014067173004 | Resolution type = None
Job 382: Waiting time = 30.114494220353663 | Resolution time = 0.00015936791896820068 | Resolution type = None
Job 383: Waiting time = 30.10501861292869 | Resolution time = 0.00014873594045639038 | Resolution type = None
Job 384: Waiting time = 30.08979669585824 | Resolution time = 0.00014187395572662354 | Resolution type = None
Job 385: Waiting time = 30.07059610262513 | Resolution time = 0.00015742424875497818 | Resolution type = None
Job 386: Waiting time = 30.060354272834957 | Resolution time = 0.0001421133056282997 | Resolution type = None
Job 387: Waiting time = 30.045143871568143 | Resolution time = 0.00012793391942977905 | Resolution type = None
Job 388: Waiting time = 30.031880421563983 | Resolution time = 0.0001261383295059204 | Resolution type = None
Job 389: Waiting time = 30.022850199602544 | Resolution time = 0.0001389114186167717 | Resolution type = None
Job 390: Waiting time = 30.01356877759099 | Resolution time = 0.00012649688869714737 | Resolution type = None
Job 391: Waiting time = 29.996255001053214 | Resolution time = 0.0001268414780497551 | Resolution type = None
Job 392: Waiting time = 29.974991190247238 | Resolution time = 0.00013232696801424026 | Resolution type = None
Job 393: Waiting time = 29.95071186311543 | Resolution time = 0.00012503284960985184 | Resolution type = None
Job 394: Waiting time = 29.939422031864524 | Resolution time = 0.00013143103569746017 | Resolution type = None
Job 395: Waiting time = 29.92958673182875 | Resolution time = 0.00013142172247171402 | Resolution type = None
Job 396: Waiting time = 29.91246761288494 | Resolution time = 0.00013799592852592468 | Resolution type = None
Job 397: Waiting time = 29.905199331231415 | Resolution time = 0.0001304643228650093 | Resolution type = None
Job 398: Waiting time = 29.895928472280502 | Resolution time = 0.0001306692138314247 | Resolution type = None
Job 399: Waiting time = 29.882689878344536 | Resolution time = 0.00013209693133831024 | Resolution type = None
Job 400: Waiting time = 29.86512048728764 | Resolution time = 0.00012905430048704147 | Resolution type = None
Job 401: Waiting time = 29.851998996920884 | Resolution time = 0.0001307474449276924 | Resolution type = None
Job 402: Waiting time = 29.839935527183115 | Resolution time = 0.00012910645455121994 | Resolution type = None
Job 403: Waiting time = 29.82652575802058 | Resolution time = 0.0001315521076321602 | Resolution type = None
Job 404: Waiting time = 29.811214920133352 | Resolution time = 0.00013764295727014542 | Resolution type = None
Job 405: Waiting time = 29.806941794231534 | Resolution time = 0.0001315353438258171 | Resolution type = None
Job 406: Waiting time = 29.78970319312066 | Resolution time = 0.0001634359359741211 | Resolution type = None
Job 407: Waiting time = 29.773468509316444 | Resolution time = 0.00014813896268606186 | Resolution type = None
Job 408: Waiting time = 29.762388283386827 | Resolution time = 0.0002829721197485924 | Resolution type = None
Job 409: Waiting time = 29.754681488499045 | Resolution time = 0.00017050839960575104 | Resolution type = None
Job 410: Waiting time = 29.74189052172005 | Resolution time = 0.00015194155275821686 | Resolution type = None
Job 411: Waiting time = 29.725788948126137 | Resolution time = 0.0001429673284292221 | Resolution type = None
Job 412: Waiting time = 29.713109186850488 | Resolution time = 0.0001478232443332672 | Resolution type = None
Job 413: Waiting time = 29.702946096658707 | Resolution time = 0.0001585390418767929 | Resolution type = None
Job 414: Waiting time = 29.68190550711006 | Resolution time = 0.00012538675218820572 | Resolution type = None
Job 415: Waiting time = 29.665587659925222 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 416: Waiting time = 29.64336663018912 | Resolution time = 0.0001396089792251587 | Resolution type = None
Job 417: Waiting time = 29.62812453787774 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 418: Waiting time = 29.61685477104038 | Resolution time = 0.0001319143921136856 | Resolution type = None
Job 419: Waiting time = 29.606131222099066 | Resolution time = 0.00012900400906801224 | Resolution type = None
Job 420: Waiting time = 29.594011462293565 | Resolution time = 0.00013224314898252487 | Resolution type = None
Job 421: Waiting time = 29.580922703258693 | Resolution time = 0.00013027619570493698 | Resolution type = None
Job 422: Waiting time = 29.56746511720121 | Resolution time = 0.00012740306556224823 | Resolution type = None
Job 423: Waiting time = 29.554343010298908 | Resolution time = 0.00019543152302503586 | Resolution type = None
Job 424: Waiting time = 29.530024758540094 | Resolution time = 0.00013222172856330872 | Resolution type = None
Job 425: Waiting time = 29.52075172867626 | Resolution time = 0.0001261504366993904 | Resolution type = None
Job 426: Waiting time = 29.506458401679993 | Resolution time = 0.0001314152032136917 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.98398476932198
Duration: 10.506293046288192
Jobs in the system: 2973
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 39.99401021562517 | Resolution time = 0.00026538223028182983 | Resolution type = None
Job 428: Waiting time = 39.982808876782656 | Resolution time = 0.00014050956815481186 | Resolution type = None
Job 429: Waiting time = 39.969579480588436 | Resolution time = 0.00013470835983753204 | Resolution type = None
Job 430: Waiting time = 39.948961382731795 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 431: Waiting time = 39.93133123405278 | Resolution time = 0.00012835394591093063 | Resolution type = None
Job 432: Waiting time = 39.91919326223433 | Resolution time = 0.00014661066234111786 | Resolution type = None
Job 433: Waiting time = 39.90568451397121 | Resolution time = 0.0001388397067785263 | Resolution type = None
Job 434: Waiting time = 39.89964811410755 | Resolution time = 0.00013439543545246124 | Resolution type = None
Job 435: Waiting time = 39.88337764330208 | Resolution time = 0.00012943334877490997 | Resolution type = None
Job 436: Waiting time = 39.86906619742513 | Resolution time = 0.00013501755893230438 | Resolution type = None
Job 437: Waiting time = 39.85325871873647 | Resolution time = 0.00012954138219356537 | Resolution type = None
Job 438: Waiting time = 39.841913788579404 | Resolution time = 0.00012780074030160904 | Resolution type = None
Job 439: Waiting time = 39.822510813362896 | Resolution time = 0.00013503525406122208 | Resolution type = None
Job 440: Waiting time = 39.81427673436701 | Resolution time = 0.0001508370041847229 | Resolution type = None
Job 441: Waiting time = 39.803157531656325 | Resolution time = 0.00020337756723165512 | Resolution type = None
Job 442: Waiting time = 39.79424114432186 | Resolution time = 0.00014424044638872147 | Resolution type = None
Job 443: Waiting time = 39.77215170580894 | Resolution time = 0.00014327093958854675 | Resolution type = None
Job 444: Waiting time = 39.75035288371146 | Resolution time = 0.00015276577323675156 | Resolution type = None
Job 445: Waiting time = 39.737599505111575 | Resolution time = 0.00014341901987791061 | Resolution type = None
Job 446: Waiting time = 39.72298497799784 | Resolution time = 0.0001643756404519081 | Resolution type = None
Job 447: Waiting time = 39.708683841861784 | Resolution time = 0.00015254318714141846 | Resolution type = None
Job 448: Waiting time = 39.69520630128682 | Resolution time = 0.0001631472259759903 | Resolution type = None
Job 449: Waiting time = 39.68608050048351 | Resolution time = 0.00013984180986881256 | Resolution type = None
Job 450: Waiting time = 39.672999907284975 | Resolution time = 0.00013434607535600662 | Resolution type = None
Job 451: Waiting time = 39.66077234130353 | Resolution time = 0.00013113394379615784 | Resolution type = None
Job 452: Waiting time = 39.65368538349867 | Resolution time = 0.00013026036322116852 | Resolution type = None
Job 453: Waiting time = 39.64256488252431 | Resolution time = 0.000134357251226902 | Resolution type = None
Job 454: Waiting time = 39.62637987919152 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 455: Waiting time = 39.61420234013349 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 456: Waiting time = 39.60506747756153 | Resolution time = 0.00012937746942043304 | Resolution type = None
Job 457: Waiting time = 39.590949359349906 | Resolution time = 0.00013100262731313705 | Resolution type = None
Job 458: Waiting time = 39.57483589462936 | Resolution time = 0.0001329248771071434 | Resolution type = None
Job 459: Waiting time = 39.559094049967825 | Resolution time = 0.00013425853103399277 | Resolution type = None
Job 460: Waiting time = 39.542223097756505 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 461: Waiting time = 39.53108975850046 | Resolution time = 0.00013064872473478317 | Resolution type = None
Job 462: Waiting time = 39.51783364452422 | Resolution time = 0.0001346217468380928 | Resolution type = None
Job 463: Waiting time = 39.50866106431931 | Resolution time = 0.00013404060155153275 | Resolution type = None
Job 464: Waiting time = 39.497502483427525 | Resolution time = 0.00012839771807193756 | Resolution type = None
Job 465: Waiting time = 39.484685306437314 | Resolution time = 0.00013356003910303116 | Resolution type = None
Job 466: Waiting time = 39.4652467854321 | Resolution time = 0.00012821145355701447 | Resolution type = None
Job 467: Waiting time = 39.4521316094324 | Resolution time = 0.00015943963080644608 | Resolution type = None
Job 468: Waiting time = 39.4381596930325 | Resolution time = 0.0001600310206413269 | Resolution type = None
Job 469: Waiting time = 39.41726024914533 | Resolution time = 0.0001384243369102478 | Resolution type = None
Job 470: Waiting time = 39.40589149482548 | Resolution time = 0.00014281924813985825 | Resolution type = None
Job 471: Waiting time = 39.3974514612928 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 472: Waiting time = 39.386318878270686 | Resolution time = 0.000135018490254879 | Resolution type = None
Job 473: Waiting time = 39.37690017838031 | Resolution time = 0.0001417752355337143 | Resolution type = None
Job 474: Waiting time = 39.36106941103935 | Resolution time = 0.00014806538820266724 | Resolution type = None
Job 475: Waiting time = 39.345421054400504 | Resolution time = 0.00013918615877628326 | Resolution type = None
Job 476: Waiting time = 39.33313708472997 | Resolution time = 0.00015412550419569016 | Resolution type = None
Job 477: Waiting time = 39.32607777044177 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 478: Waiting time = 39.31790993921459 | Resolution time = 0.00013040006160736084 | Resolution type = None
Job 479: Waiting time = 39.3007095484063 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 480: Waiting time = 39.286554573103786 | Resolution time = 0.00013447832316160202 | Resolution type = None
Job 481: Waiting time = 39.27037996891886 | Resolution time = 0.00013200286775827408 | Resolution type = None
Job 482: Waiting time = 39.2548007927835 | Resolution time = 0.0001340070739388466 | Resolution type = None
Job 483: Waiting time = 39.23859036434442 | Resolution time = 0.00013423338532447815 | Resolution type = None
Job 484: Waiting time = 39.22735404036939 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 485: Waiting time = 39.21134550590068 | Resolution time = 0.00013177841901779175 | Resolution type = None
Job 486: Waiting time = 39.20026411674917 | Resolution time = 0.00013378821313381195 | Resolution type = None
Job 487: Waiting time = 39.186034365557134 | Resolution time = 0.00013040658086538315 | Resolution type = None
Job 488: Waiting time = 39.17584188841283 | Resolution time = 0.00013696122914552689 | Resolution type = None
Job 489: Waiting time = 39.15763594023883 | Resolution time = 0.00013384874910116196 | Resolution type = None
Job 490: Waiting time = 39.14699225034565 | Resolution time = 0.00013492535799741745 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.499775402247906
Duration: 10.521206034347415
Jobs in the system: 3689
------ VACATION ENDED ------

