Job 1: Waiting time = 0.00013079866766929626 | Resolution time = 0.00011965073645114899 | Resolution type = Policy
Job 1941: Waiting time = 1.800098772160709 | Resolution time = 0.0008537322282791138 | Resolution type = None
Job 1942: Waiting time = 1.7769132871180773 | Resolution time = 0.00072482880204916 | Resolution type = None
Job 1943: Waiting time = 1.7643330013379455 | Resolution time = 0.000704888254404068 | Resolution type = None
Job 1944: Waiting time = 1.7556754285469651 | Resolution time = 0.000637703575193882 | Resolution type = None
Job 1945: Waiting time = 1.7460658885538578 | Resolution time = 0.0006543314084410667 | Resolution type = None
Job 1946: Waiting time = 1.734447249211371 | Resolution time = 0.0006429553031921387 | Resolution type = None
Job 1947: Waiting time = 1.7267871657386422 | Resolution time = 0.0006154272705316544 | Resolution type = None
Job 1948: Waiting time = 1.7120971838012338 | Resolution time = 0.0007310425862669945 | Resolution type = None
Job 1949: Waiting time = 1.7018016818910837 | Resolution time = 0.0006828336045145988 | Resolution type = None
Job 1950: Waiting time = 1.69115128275007 | Resolution time = 0.0007157754153013229 | Resolution type = None
Job 1951: Waiting time = 1.6795190488919616 | Resolution time = 0.0006591947749257088 | Resolution type = None
Job 1952: Waiting time = 1.6618129080161452 | Resolution time = 0.0005950275808572769 | Resolution type = None
Job 1953: Waiting time = 1.6522089941427112 | Resolution time = 0.0006361287087202072 | Resolution type = None
Job 1954: Waiting time = 1.6416926234960556 | Resolution time = 0.0007129106670618057 | Resolution type = None
Job 1955: Waiting time = 1.6271969098597765 | Resolution time = 0.0007726037874817848 | Resolution type = None
Job 1956: Waiting time = 1.6136354440823197 | Resolution time = 0.0007148114964365959 | Resolution type = None
Job 1957: Waiting time = 1.598045357502997 | Resolution time = 0.0006613424047827721 | Resolution type = None
Job 1958: Waiting time = 1.5783506846055388 | Resolution time = 0.0005943393334746361 | Resolution type = None
Job 1959: Waiting time = 1.5647174855694175 | Resolution time = 0.0006814301013946533 | Resolution type = None
Job 1960: Waiting time = 1.550306566990912 | Resolution time = 0.0006752656772732735 | Resolution type = None
Job 1961: Waiting time = 1.5337245035916567 | Resolution time = 0.0006745941936969757 | Resolution type = None
Job 1962: Waiting time = 1.5210920479148626 | Resolution time = 0.000657886266708374 | Resolution type = None
Job 1963: Waiting time = 1.5025575384497643 | Resolution time = 0.0006550829857587814 | Resolution type = None
Job 1964: Waiting time = 1.4819539170712233 | Resolution time = 0.0006960965692996979 | Resolution type = None
Job 1965: Waiting time = 1.4743241854012012 | Resolution time = 0.0007532406598329544 | Resolution type = None
Job 1966: Waiting time = 1.4653056934475899 | Resolution time = 0.0007001422345638275 | Resolution type = None
Job 1967: Waiting time = 1.4507632004097104 | Resolution time = 0.000718667171895504 | Resolution type = None
Job 1968: Waiting time = 1.4341349229216576 | Resolution time = 0.0006920918822288513 | Resolution type = None
Job 1969: Waiting time = 1.4235076662153006 | Resolution time = 0.0006616143509745598 | Resolution type = None
Job 1970: Waiting time = 1.4118453152477741 | Resolution time = 0.000619739294052124 | Resolution type = None
Job 1971: Waiting time = 1.3983469987288117 | Resolution time = 0.0007986845448613167 | Resolution type = None
Job 1972: Waiting time = 1.390906392596662 | Resolution time = 0.0007900083437561989 | Resolution type = None
Job 1973: Waiting time = 1.3813248416408896 | Resolution time = 0.000661434605717659 | Resolution type = None
Job 1974: Waiting time = 1.3766826670616865 | Resolution time = 0.0006026597693562508 | Resolution type = None
Job 1975: Waiting time = 1.361064744181931 | Resolution time = 0.0006197141483426094 | Resolution type = None
Job 1976: Waiting time = 1.355469231493771 | Resolution time = 0.0006231293082237244 | Resolution type = None
Job 1977: Waiting time = 1.339500319212675 | Resolution time = 0.0007284516468644142 | Resolution type = None
Job 1978: Waiting time = 1.3299224339425564 | Resolution time = 0.0006771432235836983 | Resolution type = None
Job 1979: Waiting time = 1.310254454612732 | Resolution time = 0.0005936026573181152 | Resolution type = None
Job 1980: Waiting time = 1.2946054879575968 | Resolution time = 0.0006856955587863922 | Resolution type = None
Job 1981: Waiting time = 1.286016226746142 | Resolution time = 0.0006808554753661156 | Resolution type = None
Job 1982: Waiting time = 1.2724381852895021 | Resolution time = 0.0007030172273516655 | Resolution type = None
Job 1983: Waiting time = 1.258796252310276 | Resolution time = 0.0006941314786672592 | Resolution type = None
Job 1984: Waiting time = 1.2466628542169929 | Resolution time = 0.0006564352661371231 | Resolution type = None
Job 1985: Waiting time = 1.2400311063975096 | Resolution time = 0.000597584992647171 | Resolution type = None
Job 1986: Waiting time = 1.2263784166425467 | Resolution time = 0.0005922410637140274 | Resolution type = None
Job 1987: Waiting time = 1.2125070178881288 | Resolution time = 0.0006351396441459656 | Resolution type = None
Job 1988: Waiting time = 1.204926012083888 | Resolution time = 0.0006865998730063438 | Resolution type = None
Job 1989: Waiting time = 1.1963965557515621 | Resolution time = 0.0007259594276547432 | Resolution type = None
Job 1990: Waiting time = 1.1828037658706307 | Resolution time = 0.0006887726485729218 | Resolution type = None
Job 1991: Waiting time = 1.1681403489783406 | Resolution time = 0.00061043631285429 | Resolution type = None
Job 1992: Waiting time = 1.155487570911646 | Resolution time = 0.0006138784810900688 | Resolution type = None
Job 1993: Waiting time = 1.1458884924650192 | Resolution time = 0.000606033019721508 | Resolution type = None
Job 1994: Waiting time = 1.135216224938631 | Resolution time = 0.0007215859368443489 | Resolution type = None
Job 1995: Waiting time = 1.1239476324990392 | Resolution time = 0.0007637292146682739 | Resolution type = None
Job 1996: Waiting time = 1.1154579371213913 | Resolution time = 0.0007068905979394913 | Resolution type = None
Job 1997: Waiting time = 1.1048368830233812 | Resolution time = 0.0006715031340718269 | Resolution type = None
Job 1998: Waiting time = 1.0941873136907816 | Resolution time = 0.000666213221848011 | Resolution type = None
Job 1999: Waiting time = 1.080670122988522 | Resolution time = 0.0006300359964370728 | Resolution type = None
Job 2000: Waiting time = 1.070105672813952 | Resolution time = 0.0006705448031425476 | Resolution type = None
Job 2001: Waiting time = 1.0505368346348405 | Resolution time = 0.0007001403719186783 | Resolution type = None
Job 2002: Waiting time = 1.0399812497198582 | Resolution time = 0.0006737830117344856 | Resolution type = None
Job 2003: Waiting time = 1.0246514957398176 | Resolution time = 0.0007386328652501106 | Resolution type = None
Job 2004: Waiting time = 1.0128902876749635 | Resolution time = 0.0006449567154049873 | Resolution type = None
Job 2005: Waiting time = 1.007234520278871 | Resolution time = 0.0006447024643421173 | Resolution type = None
Job 2006: Waiting time = 0.990615020506084 | Resolution time = 0.0006652884185314178 | Resolution type = None
Job 2007: Waiting time = 0.9773146566003561 | Resolution time = 0.0006797444075345993 | Resolution type = None
Job 2008: Waiting time = 0.9707474363967776 | Resolution time = 0.0006874771788716316 | Resolution type = None
Job 2009: Waiting time = 0.9561079144477844 | Resolution time = 0.0006281845271587372 | Resolution type = None
Job 2010: Waiting time = 0.9405535273253918 | Resolution time = 0.0006216717883944511 | Resolution type = None
Job 2011: Waiting time = 0.9148732088506222 | Resolution time = 0.0006332844495773315 | Resolution type = None
Job 2012: Waiting time = 0.8992144325748086 | Resolution time = 0.0006406679749488831 | Resolution type = None
Job 2013: Waiting time = 0.8885833201929927 | Resolution time = 0.0006898241117596626 | Resolution type = None
Job 2014: Waiting time = 0.8730551721528172 | Resolution time = 0.0007633287459611893 | Resolution type = None
Job 2015: Waiting time = 0.8675737669691443 | Resolution time = 0.0007747001945972443 | Resolution type = None
Job 2016: Waiting time = 0.8561717150732875 | Resolution time = 0.000840870663523674 | Resolution type = None
Job 2017: Waiting time = 0.83715411555022 | Resolution time = 0.0006291922181844711 | Resolution type = None
Job 2018: Waiting time = 0.8276545386761427 | Resolution time = 0.0007505845278501511 | Resolution type = None
Job 2019: Waiting time = 0.8111403919756413 | Resolution time = 0.0007379017770290375 | Resolution type = None
Job 2020: Waiting time = 0.796498129144311 | Resolution time = 0.0006501302123069763 | Resolution type = None
Job 2021: Waiting time = 0.7888922644779086 | Resolution time = 0.0006648078560829163 | Resolution type = None
Job 2022: Waiting time = 0.7772118523716927 | Resolution time = 0.0005902545526623726 | Resolution type = None
Job 2023: Waiting time = 0.765573856420815 | Resolution time = 0.0006840461865067482 | Resolution type = None
Job 2024: Waiting time = 0.753025209531188 | Resolution time = 0.0007067415863275528 | Resolution type = None
Job 2025: Waiting time = 0.7446623146533966 | Resolution time = 0.0006741965189576149 | Resolution type = None
Job 2026: Waiting time = 0.7360530802980065 | Resolution time = 0.0006268071010708809 | Resolution type = None
Job 2027: Waiting time = 0.7248460296541452 | Resolution time = 0.0006364304572343826 | Resolution type = None
Job 2028: Waiting time = 0.7141779437661171 | Resolution time = 0.00062596146017313 | Resolution type = None
Job 2029: Waiting time = 0.6986248968169093 | Resolution time = 0.0006536534056067467 | Resolution type = None
Job 2030: Waiting time = 0.6870467253029346 | Resolution time = 0.000693383626639843 | Resolution type = None
Job 2031: Waiting time = 0.6746047688648105 | Resolution time = 0.0007285503670573235 | Resolution type = None
Job 2032: Waiting time = 0.6660134261474013 | Resolution time = 0.0006615472957491875 | Resolution type = None
Job 2033: Waiting time = 0.652434354647994 | Resolution time = 0.0006577270105481148 | Resolution type = None
Job 2034: Waiting time = 0.6458515329286456 | Resolution time = 0.0007104417309165001 | Resolution type = None
Job 2035: Waiting time = 0.6354115847498178 | Resolution time = 0.000802256166934967 | Resolution type = None
Job 2036: Waiting time = 0.6199291460216045 | Resolution time = 0.000764201395213604 | Resolution type = None
Job 2037: Waiting time = 0.6073901308700442 | Resolution time = 0.0007422864437103271 | Resolution type = None
Job 2038: Waiting time = 0.5978268655017018 | Resolution time = 0.000649341382086277 | Resolution type = None
Job 2039: Waiting time = 0.5873825130984187 | Resolution time = 0.0006484510377049446 | Resolution type = None
Job 2040: Waiting time = 0.5646168924868107 | Resolution time = 0.0006971061229705811 | Resolution type = None
Job 2041: Waiting time = 0.5451783742755651 | Resolution time = 0.0007301652804017067 | Resolution type = None
Job 2042: Waiting time = 0.5395324351266026 | Resolution time = 0.0007560709491372108 | Resolution type = None
Job 2043: Waiting time = 0.5261324206367135 | Resolution time = 0.000708344392478466 | Resolution type = None
Job 2044: Waiting time = 0.5216739699244499 | Resolution time = 0.0006560357287526131 | Resolution type = None
Job 2045: Waiting time = 0.5089720198884606 | Resolution time = 0.0006247498095035553 | Resolution type = None
Job 2046: Waiting time = 0.4965009158477187 | Resolution time = 0.0006798636168241501 | Resolution type = None
Job 2047: Waiting time = 0.4759136391803622 | Resolution time = 0.0007253242656588554 | Resolution type = None
Job 2048: Waiting time = 0.46030294615775347 | Resolution time = 0.0007322616875171661 | Resolution type = None
Job 2049: Waiting time = 0.4447085214778781 | Resolution time = 0.0007646344602108002 | Resolution type = None
Job 2050: Waiting time = 0.42726003751158714 | Resolution time = 0.0006505446508526802 | Resolution type = None
Job 2051: Waiting time = 0.4168721828609705 | Resolution time = 0.0006290515884757042 | Resolution type = None
Job 2052: Waiting time = 0.39604022540152073 | Resolution time = 0.0007172534242272377 | Resolution type = None
Job 2053: Waiting time = 0.3855864852666855 | Resolution time = 0.0007432214915752411 | Resolution type = None
Job 2054: Waiting time = 0.37305803317576647 | Resolution time = 0.000697864219546318 | Resolution type = None
Job 2055: Waiting time = 0.35940215084701777 | Resolution time = 0.0006142761558294296 | Resolution type = None
Job 2056: Waiting time = 0.35494284983724356 | Resolution time = 0.0006662411615252495 | Resolution type = None
Job 2057: Waiting time = 0.3485990595072508 | Resolution time = 0.0007829274982213974 | Resolution type = None
Job 2058: Waiting time = 0.3288667080923915 | Resolution time = 0.0007326323539018631 | Resolution type = None
Job 2059: Waiting time = 0.31329069659113884 | Resolution time = 0.000682508572936058 | Resolution type = None
Job 2060: Waiting time = 0.3089953884482384 | Resolution time = 0.0008272789418697357 | Resolution type = None
Job 2061: Waiting time = 0.29044142086058855 | Resolution time = 0.00083124078810215 | Resolution type = None
Job 2062: Waiting time = 0.285999602638185 | Resolution time = 0.0006816396489739418 | Resolution type = None
Job 2063: Waiting time = 0.2704640533775091 | Resolution time = 0.0007137395441532135 | Resolution type = None
Job 2064: Waiting time = 0.2588720601052046 | Resolution time = 0.0006860494613647461 | Resolution type = None
Job 2065: Waiting time = 0.25279179867357016 | Resolution time = 0.0006931787356734276 | Resolution type = None
Job 2066: Waiting time = 0.23678380902856588 | Resolution time = 0.0006374334916472435 | Resolution type = None
Job 2067: Waiting time = 0.23228040430694818 | Resolution time = 0.0006083892658352852 | Resolution type = None
Job 2068: Waiting time = 0.22549801133573055 | Resolution time = 0.0006414791569113731 | Resolution type = None
Job 2069: Waiting time = 0.2045433707535267 | Resolution time = 0.0006967019289731979 | Resolution type = None
Job 2070: Waiting time = 0.19153133779764175 | Resolution time = 0.0006807278841733932 | Resolution type = None
Job 2071: Waiting time = 0.17900774627923965 | Resolution time = 0.0006836624816060066 | Resolution type = None
Job 2072: Waiting time = 0.1745025310665369 | Resolution time = 0.0006260816007852554 | Resolution type = None
Job 2073: Waiting time = 0.1569894179701805 | Resolution time = 0.0007516751065850258 | Resolution type = None
Job 2074: Waiting time = 0.1575215281918645 | Resolution time = 0.000840773805975914 | Resolution type = None
Job 2075: Waiting time = 0.14410856366157532 | Resolution time = 0.000684862956404686 | Resolution type = None
Job 2076: Waiting time = 0.13159331027418375 | Resolution time = 0.0007352894172072411 | Resolution type = None
Job 2077: Waiting time = 0.12708732020109892 | Resolution time = 0.0006657307967543602 | Resolution type = None
Job 2078: Waiting time = 0.10912678204476833 | Resolution time = 0.0006763171404600143 | Resolution type = None
Job 2079: Waiting time = 0.09689484350383282 | Resolution time = 0.000638304278254509 | Resolution type = None
Job 2080: Waiting time = 0.09700260031968355 | Resolution time = 0.0007168371230363846 | Resolution type = None
Job 2081: Waiting time = 0.0769048985093832 | Resolution time = 0.0007915515452623367 | Resolution type = None
Job 2082: Waiting time = 0.06642809975892305 | Resolution time = 0.0007333699613809586 | Resolution type = None
Job 2083: Waiting time = 0.05656299367547035 | Resolution time = 0.0006979508325457573 | Resolution type = None
Job 2084: Waiting time = 0.03833090513944626 | Resolution time = 0.0007027769461274147 | Resolution type = None
Job 2085: Waiting time = 0.025786016136407852 | Resolution time = 0.0007048696279525757 | Resolution type = None
Job 2086: Waiting time = 0.01836156379431486 | Resolution time = 0.0006905067712068558 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.42139416746795
Duration: 11.016208078712225
Jobs in the system: 832
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2087: Waiting time = 11.017248714342713 | Resolution time = 0.0009286096319556236 | Resolution type = None
Job 2088: Waiting time = 11.007856810465455 | Resolution time = 0.0006991010159254074 | Resolution type = None
Job 2089: Waiting time = 10.99458085000515 | Resolution time = 0.0007081823423504829 | Resolution type = None
Job 2090: Waiting time = 10.98197510279715 | Resolution time = 0.0006502354517579079 | Resolution type = None
Job 2091: Waiting time = 10.966472779400647 | Resolution time = 0.0006784973666071892 | Resolution type = None
Job 2092: Waiting time = 10.95176122803241 | Resolution time = 0.0006769103929400444 | Resolution type = None
Job 2093: Waiting time = 10.938447261229157 | Resolution time = 0.0005831820890307426 | Resolution type = None
Job 2094: Waiting time = 10.925067568197846 | Resolution time = 0.0006054053083062172 | Resolution type = None
Job 2095: Waiting time = 10.912359862588346 | Resolution time = 0.0006659058853983879 | Resolution type = None
Job 2096: Waiting time = 10.900828788988292 | Resolution time = 0.0006555812433362007 | Resolution type = None
Job 2097: Waiting time = 10.884375873021781 | Resolution time = 0.0007549766451120377 | Resolution type = None
Job 2098: Waiting time = 10.873515894636512 | Resolution time = 0.0008221101015806198 | Resolution type = None
Job 2099: Waiting time = 10.866077682003379 | Resolution time = 0.0006903698667883873 | Resolution type = None
Job 2100: Waiting time = 10.849360347725451 | Resolution time = 0.0006459672003984451 | Resolution type = None
Job 2101: Waiting time = 10.8351414129138 | Resolution time = 0.0006064660847187042 | Resolution type = None
Job 2102: Waiting time = 10.826652670279145 | Resolution time = 0.0006138868629932404 | Resolution type = None
Job 2103: Waiting time = 10.806794505566359 | Resolution time = 0.0007689604535698891 | Resolution type = None
Job 2104: Waiting time = 10.796766602434218 | Resolution time = 0.0006812950596213341 | Resolution type = None
Job 2105: Waiting time = 10.78309073857963 | Resolution time = 0.000591040588915348 | Resolution type = None
Job 2106: Waiting time = 10.768527953885496 | Resolution time = 0.0006407955661416054 | Resolution type = None
Job 2107: Waiting time = 10.75869507715106 | Resolution time = 0.0005712229758501053 | Resolution type = None
Job 2108: Waiting time = 10.750287546776235 | Resolution time = 0.000715276226401329 | Resolution type = None
Job 2109: Waiting time = 10.736715719103813 | Resolution time = 0.000684778206050396 | Resolution type = None
Job 2110: Waiting time = 10.72717815078795 | Resolution time = 0.0007240232080221176 | Resolution type = None
Job 2111: Waiting time = 10.71132003609091 | Resolution time = 0.0006183041259646416 | Resolution type = None
Job 2112: Waiting time = 10.695564026013017 | Resolution time = 0.0005653183907270432 | Resolution type = None
Job 2113: Waiting time = 10.6772100944072 | Resolution time = 0.0005747638642787933 | Resolution type = None
Job 2114: Waiting time = 10.667681748978794 | Resolution time = 0.0005680881440639496 | Resolution type = None
Job 2115: Waiting time = 10.65304647013545 | Resolution time = 0.0006519490852952003 | Resolution type = None
Job 2116: Waiting time = 10.638644287362695 | Resolution time = 0.0006984341889619827 | Resolution type = None
Job 2117: Waiting time = 10.630602840334177 | Resolution time = 0.0005684252828359604 | Resolution type = None
Job 2118: Waiting time = 10.618955226615071 | Resolution time = 0.0007346123456954956 | Resolution type = None
Job 2119: Waiting time = 10.600592138245702 | Resolution time = 0.0006540995091199875 | Resolution type = None
Job 2120: Waiting time = 10.595064053311944 | Resolution time = 0.0006197290495038033 | Resolution type = None
Job 2121: Waiting time = 10.57667837291956 | Resolution time = 0.0006763078272342682 | Resolution type = None
Job 2122: Waiting time = 10.561076703481376 | Resolution time = 0.0006921142339706421 | Resolution type = None
Job 2123: Waiting time = 10.554100669920444 | Resolution time = 0.0006451234221458435 | Resolution type = None
Job 2124: Waiting time = 10.531687553972006 | Resolution time = 0.0006592255085706711 | Resolution type = None
Job 2125: Waiting time = 10.523118163459003 | Resolution time = 0.0006628511473536491 | Resolution type = None
Job 2126: Waiting time = 10.513045105151832 | Resolution time = 0.000669410452246666 | Resolution type = None
Job 2127: Waiting time = 10.499546494334936 | Resolution time = 0.0006951689720153809 | Resolution type = None
Job 2128: Waiting time = 10.491863247938454 | Resolution time = 0.0006365105509757996 | Resolution type = None
Job 2129: Waiting time = 10.47509136237204 | Resolution time = 0.0006289593875408173 | Resolution type = None
Job 2130: Waiting time = 10.458461582660675 | Resolution time = 0.0005953023210167885 | Resolution type = None
Job 2131: Waiting time = 10.44519975874573 | Resolution time = 0.0006024064496159554 | Resolution type = None
Job 2132: Waiting time = 10.436615676619112 | Resolution time = 0.0006195763126015663 | Resolution type = None
Job 2133: Waiting time = 10.427537865005434 | Resolution time = 0.0006542177870869637 | Resolution type = None
Job 2134: Waiting time = 10.408003317192197 | Resolution time = 0.0006660837680101395 | Resolution type = None
Job 2135: Waiting time = 10.396262141875923 | Resolution time = 0.0006306590512394905 | Resolution type = None
Job 2136: Waiting time = 10.380520838312805 | Resolution time = 0.000612122006714344 | Resolution type = None
Job 2137: Waiting time = 10.372162352316082 | Resolution time = 0.0006234161555767059 | Resolution type = None
Job 2138: Waiting time = 10.35348392650485 | Resolution time = 0.000584910623729229 | Resolution type = None
Job 2139: Waiting time = 10.336830615065992 | Resolution time = 0.0006727669388055801 | Resolution type = None
Job 2140: Waiting time = 10.319316532462835 | Resolution time = 0.0006464561447501183 | Resolution type = None
Job 2141: Waiting time = 10.311861036345363 | Resolution time = 0.0007231896743178368 | Resolution type = None
Job 2142: Waiting time = 10.297081555239856 | Resolution time = 0.0007009692490100861 | Resolution type = None
Job 2143: Waiting time = 10.288457095623016 | Resolution time = 0.0007384810596704483 | Resolution type = None
Job 2144: Waiting time = 10.268753707408905 | Resolution time = 0.000595923513174057 | Resolution type = None
Job 2145: Waiting time = 10.25859487708658 | Resolution time = 0.0006603468209505081 | Resolution type = None
Job 2146: Waiting time = 10.247032392770052 | Resolution time = 0.0006500119343400002 | Resolution type = None
Job 2147: Waiting time = 10.237299499101937 | Resolution time = 0.0006718914955854416 | Resolution type = None
Job 2148: Waiting time = 10.228218598291278 | Resolution time = 0.0005973204970359802 | Resolution type = None
Job 2149: Waiting time = 10.210084262304008 | Resolution time = 0.000655781477689743 | Resolution type = None
Job 2150: Waiting time = 10.196671723388135 | Resolution time = 0.0006294352933764458 | Resolution type = None
Job 2151: Waiting time = 10.187132749706507 | Resolution time = 0.000646260567009449 | Resolution type = None
Job 2152: Waiting time = 10.167974239215255 | Resolution time = 0.0006573908030986786 | Resolution type = None
Job 2153: Waiting time = 10.154345635324717 | Resolution time = 0.0006424160674214363 | Resolution type = None
Job 2154: Waiting time = 10.135908319614828 | Resolution time = 0.0006274273619055748 | Resolution type = None
Job 2155: Waiting time = 10.117053312249482 | Resolution time = 0.0006094817072153091 | Resolution type = None
Job 2156: Waiting time = 10.105397834442556 | Resolution time = 0.0005981288850307465 | Resolution type = None
Job 2157: Waiting time = 10.09085421077907 | Resolution time = 0.0007183197885751724 | Resolution type = None
Job 2158: Waiting time = 10.077148446813226 | Resolution time = 0.000692625530064106 | Resolution type = None
Job 2159: Waiting time = 10.063474515452981 | Resolution time = 0.0006757630035281181 | Resolution type = None
Job 2160: Waiting time = 10.052714304067194 | Resolution time = 0.0006116935983300209 | Resolution type = None
Job 2161: Waiting time = 10.03692217450589 | Resolution time = 0.0005870210006833076 | Resolution type = None
Job 2162: Waiting time = 10.019209749996662 | Resolution time = 0.0006246641278266907 | Resolution type = None
Job 2163: Waiting time = 10.002824783325195 | Resolution time = 0.0006508752703666687 | Resolution type = None
Job 2164: Waiting time = 9.992133053019643 | Resolution time = 0.0006746891885995865 | Resolution type = None
Job 2165: Waiting time = 9.97874195408076 | Resolution time = 0.0007515717297792435 | Resolution type = None
Job 2166: Waiting time = 9.96751268580556 | Resolution time = 0.0006758049130439758 | Resolution type = None
Job 2167: Waiting time = 9.963365917094052 | Resolution time = 0.0006199721246957779 | Resolution type = None
Job 2168: Waiting time = 9.953037354163826 | Resolution time = 0.0005997586995363235 | Resolution type = None
Job 2169: Waiting time = 9.940735446289182 | Resolution time = 0.0005905991420149803 | Resolution type = None
Job 2170: Waiting time = 9.927155101671815 | Resolution time = 0.0006873141974210739 | Resolution type = None
Job 2171: Waiting time = 9.91358908265829 | Resolution time = 0.0006564753130078316 | Resolution type = None
Job 2172: Waiting time = 9.900947170332074 | Resolution time = 0.0006298152729868889 | Resolution type = None
Job 2173: Waiting time = 9.891427236609161 | Resolution time = 0.0007419241592288017 | Resolution type = None
Job 2174: Waiting time = 9.881462849676609 | Resolution time = 0.0006372276693582535 | Resolution type = None
Job 2175: Waiting time = 9.865153138525784 | Resolution time = 0.0006199302151799202 | Resolution type = None
Job 2176: Waiting time = 9.849828010424972 | Resolution time = 0.00064796581864357 | Resolution type = None
Job 2177: Waiting time = 9.8432685919106 | Resolution time = 0.0007119113579392433 | Resolution type = None
Job 2178: Waiting time = 9.832625019364059 | Resolution time = 0.000650264322757721 | Resolution type = None
Job 2179: Waiting time = 9.815081384964287 | Resolution time = 0.0006746286526322365 | Resolution type = None
Job 2180: Waiting time = 9.80533192679286 | Resolution time = 0.0006560506299138069 | Resolution type = None
Job 2181: Waiting time = 9.784126543439925 | Resolution time = 0.0007394636049866676 | Resolution type = None
Job 2182: Waiting time = 9.778209649026394 | Resolution time = 0.0007431413978338242 | Resolution type = None
Job 2183: Waiting time = 9.769626870751381 | Resolution time = 0.0006653573364019394 | Resolution type = None
Job 2184: Waiting time = 9.758653811179101 | Resolution time = 0.0006056176498532295 | Resolution type = None
Job 2185: Waiting time = 9.737767937593162 | Resolution time = 0.0006427653133869171 | Resolution type = None
Job 2186: Waiting time = 9.724085420370102 | Resolution time = 0.0005956878885626793 | Resolution type = None
Job 2187: Waiting time = 9.71553491987288 | Resolution time = 0.0007271599024534225 | Resolution type = None
Job 2188: Waiting time = 9.6980946585536 | Resolution time = 0.0007100999355316162 | Resolution type = None
Job 2189: Waiting time = 9.688573181629181 | Resolution time = 0.0007367292419075966 | Resolution type = None
Job 2190: Waiting time = 9.676039283163846 | Resolution time = 0.0007389429956674576 | Resolution type = None
Job 2191: Waiting time = 9.66455603390932 | Resolution time = 0.0007272688671946526 | Resolution type = None
Job 2192: Waiting time = 9.652991740964353 | Resolution time = 0.0006359806284308434 | Resolution type = None
Job 2193: Waiting time = 9.642444223165512 | Resolution time = 0.0006602387875318527 | Resolution type = None
Job 2194: Waiting time = 9.625445538200438 | Resolution time = 0.0006644232198596001 | Resolution type = None
Job 2195: Waiting time = 9.621309314854443 | Resolution time = 0.0007747141644358635 | Resolution type = None
Job 2196: Waiting time = 9.609775146469474 | Resolution time = 0.000726211816072464 | Resolution type = None
Job 2197: Waiting time = 9.599306353367865 | Resolution time = 0.0007840488106012344 | Resolution type = None
Job 2198: Waiting time = 9.584229639731348 | Resolution time = 0.0006620576605200768 | Resolution type = None
Job 2199: Waiting time = 9.574653018265963 | Resolution time = 0.0006590103730559349 | Resolution type = None
Job 2200: Waiting time = 9.567761649377644 | Resolution time = 0.0006786510348320007 | Resolution type = None
Job 2201: Waiting time = 9.557442789897323 | Resolution time = 0.000611456111073494 | Resolution type = None
Job 2202: Waiting time = 9.546878009103239 | Resolution time = 0.0006534308195114136 | Resolution type = None
Job 2203: Waiting time = 9.53026937134564 | Resolution time = 0.0006549693644046783 | Resolution type = None
Job 2204: Waiting time = 9.520565710961819 | Resolution time = 0.0007256520912051201 | Resolution type = None
Job 2205: Waiting time = 9.50764835625887 | Resolution time = 0.0006497856229543686 | Resolution type = None
Job 2206: Waiting time = 9.490951017476618 | Resolution time = 0.0006418433040380478 | Resolution type = None
Job 2207: Waiting time = 9.479218877851963 | Resolution time = 0.0005784723907709122 | Resolution type = None
Job 2208: Waiting time = 9.468557829037309 | Resolution time = 0.0006528664380311966 | Resolution type = None
Job 2209: Waiting time = 9.462866574525833 | Resolution time = 0.0006434638053178787 | Resolution type = None
Job 2210: Waiting time = 9.450054868124425 | Resolution time = 0.0006039086729288101 | Resolution type = None
Job 2211: Waiting time = 9.432689901441336 | Resolution time = 0.0006463257595896721 | Resolution type = None
Job 2212: Waiting time = 9.424106858670712 | Resolution time = 0.0006763217970728874 | Resolution type = None
Job 2213: Waiting time = 9.41248427145183 | Resolution time = 0.0005922690033912659 | Resolution type = None
Job 2214: Waiting time = 9.397581811062992 | Resolution time = 0.000596427358686924 | Resolution type = None
Job 2215: Waiting time = 9.387225707061589 | Resolution time = 0.0006246659904718399 | Resolution type = None
Job 2216: Waiting time = 9.377685382962227 | Resolution time = 0.0006405096501111984 | Resolution type = None
Job 2217: Waiting time = 9.370084112510085 | Resolution time = 0.000681757926940918 | Resolution type = None
Job 2218: Waiting time = 9.355199659243226 | Resolution time = 0.000652039423584938 | Resolution type = None
Job 2219: Waiting time = 9.348679757677019 | Resolution time = 0.0008025979623198509 | Resolution type = None
Job 2220: Waiting time = 9.333820158615708 | Resolution time = 0.0006502149626612663 | Resolution type = None
Job 2221: Waiting time = 9.324460062198341 | Resolution time = 0.0006652763113379478 | Resolution type = None
Job 2222: Waiting time = 9.314021438360214 | Resolution time = 0.000606033019721508 | Resolution type = None
Job 2223: Waiting time = 9.305399036034942 | Resolution time = 0.0006444072350859642 | Resolution type = None
Job 2224: Waiting time = 9.289787950925529 | Resolution time = 0.0006581814959645271 | Resolution type = None
Job 2225: Waiting time = 9.27400382887572 | Resolution time = 0.000625300221145153 | Resolution type = None
Job 2226: Waiting time = 9.26128419674933 | Resolution time = 0.0005863793194293976 | Resolution type = None
Job 2227: Waiting time = 9.251620505005121 | Resolution time = 0.00061037577688694 | Resolution type = None
