Job 1: Waiting time = 0.00017281901091337204 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 25: Waiting time = 0.00014153402298688889 | Resolution time = 0.00012642983347177505 | Resolution type = None
Job 26: Waiting time = 0.00015020649880170822 | Resolution time = 0.00013464782387018204 | Resolution type = None
Job 27: Waiting time = 0.00011793896555900574 | Resolution time = 0.00010430160909891129 | Resolution type = None
Job 28: Waiting time = 0.00012665055692195892 | Resolution time = 0.00011124648153781891 | Resolution type = None
Job 29: Waiting time = 0.00015472713857889175 | Resolution time = 0.00012891925871372223 | Resolution type = None
Job 30: Waiting time = 0.00011364743113517761 | Resolution time = 9.963475167751312e-05 | Resolution type = None
Job 31: Waiting time = 0.0001521483063697815 | Resolution time = 0.00013930350542068481 | Resolution type = None
Job 32: Waiting time = 0.00019482243806123734 | Resolution time = 0.0001486651599407196 | Resolution type = None
Job 33: Waiting time = 0.0002842443063855171 | Resolution time = 0.00010364875197410583 | Resolution type = None
Job 34: Waiting time = 0.0001391638070344925 | Resolution time = 0.00012568477541208267 | Resolution type = None
Job 35: Waiting time = 0.00014916900545358658 | Resolution time = 0.00013169832527637482 | Resolution type = None
Job 36: Waiting time = 0.00012900587171316147 | Resolution time = 0.0001141941174864769 | Resolution type = None
Job 37: Waiting time = 0.0001462996006011963 | Resolution time = 0.00013047456741333008 | Resolution type = None
Job 38: Waiting time = 0.00014137942343950272 | Resolution time = 0.00011582858860492706 | Resolution type = None
Job 39: Waiting time = 0.00014436151832342148 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 40: Waiting time = 0.0001519136130809784 | Resolution time = 0.0001392662525177002 | Resolution type = None
Job 41: Waiting time = 0.00027519743889570236 | Resolution time = 0.00013642478734254837 | Resolution type = None
Job 42: Waiting time = 0.0001856451854109764 | Resolution time = 0.00015971623361110687 | Resolution type = None
Job 43: Waiting time = 0.00011573359370231628 | Resolution time = 0.00010069739073514938 | Resolution type = None
Job 44: Waiting time = 0.00015104562044143677 | Resolution time = 0.00013485923409461975 | Resolution type = None
Job 45: Waiting time = 0.00014603231102228165 | Resolution time = 0.00012933649122714996 | Resolution type = None
Job 46: Waiting time = 0.00012973416596651077 | Resolution time = 0.0001149279996752739 | Resolution type = None
Job 47: Waiting time = 0.0002516377717256546 | Resolution time = 0.00014864280819892883 | Resolution type = None
Job 48: Waiting time = 0.0001649772748351097 | Resolution time = 0.0001469990238547325 | Resolution type = None
Job 49: Waiting time = 0.0001321779564023018 | Resolution time = 0.00011864863336086273 | Resolution type = None
Job 50: Waiting time = 0.00014697201550006866 | Resolution time = 0.00012988224625587463 | Resolution type = None
Job 51: Waiting time = 0.00016325153410434723 | Resolution time = 0.0001491699367761612 | Resolution type = None
Job 52: Waiting time = 0.00014440808445215225 | Resolution time = 0.00012786127626895905 | Resolution type = None
Job 53: Waiting time = 0.00021824892610311508 | Resolution time = 0.00011258479207754135 | Resolution type = None
Job 54: Waiting time = 0.00014190282672643661 | Resolution time = 0.00012749992311000824 | Resolution type = None
Job 55: Waiting time = 0.00015244446694850922 | Resolution time = 0.00013791397213935852 | Resolution type = None
Job 56: Waiting time = 0.00016772281378507614 | Resolution time = 0.0001523839309811592 | Resolution type = None
Job 57: Waiting time = 0.00016641244292259216 | Resolution time = 0.00014998763799667358 | Resolution type = None
Job 58: Waiting time = 0.00026308558881282806 | Resolution time = 0.00015433784574270248 | Resolution type = None
Job 59: Waiting time = 0.0001811375841498375 | Resolution time = 0.00016484223306179047 | Resolution type = None
Job 60: Waiting time = 0.00015654880553483963 | Resolution time = 0.00014078058302402496 | Resolution type = None
Job 61: Waiting time = 0.00017528235912322998 | Resolution time = 0.00016073044389486313 | Resolution type = None
Job 62: Waiting time = 0.00016567576676607132 | Resolution time = 0.00015046726912260056 | Resolution type = None
Job 63: Waiting time = 0.00016369950026273727 | Resolution time = 0.00014733616262674332 | Resolution type = None
Job 64: Waiting time = 0.00016175024211406708 | Resolution time = 0.00014938227832317352 | Resolution type = None
Job 65: Waiting time = 0.00015609804540872574 | Resolution time = 0.0001406269147992134 | Resolution type = None
Job 66: Waiting time = 0.00017578434199094772 | Resolution time = 0.0001621302217245102 | Resolution type = None
Job 67: Waiting time = 0.00015040207654237747 | Resolution time = 0.00013571232557296753 | Resolution type = None
Job 68: Waiting time = 0.00016534049063920975 | Resolution time = 0.0001515410840511322 | Resolution type = None
Job 69: Waiting time = 0.00016932561993598938 | Resolution time = 0.00015444494783878326 | Resolution type = None
Job 70: Waiting time = 0.00013564340770244598 | Resolution time = 0.00012312736362218857 | Resolution type = None
Job 71: Waiting time = 0.00015175621956586838 | Resolution time = 0.00013727229088544846 | Resolution type = None
Job 72: Waiting time = 0.00014146603643894196 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 73: Waiting time = 0.00018329545855522156 | Resolution time = 0.0001679724082350731 | Resolution type = None
Job 74: Waiting time = 0.00016444455832242966 | Resolution time = 0.00012887082993984222 | Resolution type = None
Job 75: Waiting time = 0.00018042512238025665 | Resolution time = 0.00016272719949483871 | Resolution type = None
Job 76: Waiting time = 0.00022513139992952347 | Resolution time = 0.00021106470376253128 | Resolution type = None
Job 77: Waiting time = 0.00019842199981212616 | Resolution time = 0.0001814756542444229 | Resolution type = None
Job 78: Waiting time = 0.00017554964870214462 | Resolution time = 0.00016295164823532104 | Resolution type = None
Job 79: Waiting time = 0.0001948447898030281 | Resolution time = 0.00017487071454524994 | Resolution type = None
Job 80: Waiting time = 0.00017665326595306396 | Resolution time = 0.00016336888074874878 | Resolution type = None
Job 81: Waiting time = 0.00018399208784103394 | Resolution time = 0.0001585390418767929 | Resolution type = None
Job 82: Waiting time = 0.00016525667160749435 | Resolution time = 0.00014925748109817505 | Resolution type = None
Job 83: Waiting time = 0.00018369033932685852 | Resolution time = 0.00016833283007144928 | Resolution type = None
Job 84: Waiting time = 0.00018882937729358673 | Resolution time = 0.0001694289967417717 | Resolution type = None
Job 85: Waiting time = 0.0003317892551422119 | Resolution time = 0.00021140649914741516 | Resolution type = None
Job 86: Waiting time = 0.00020352192223072052 | Resolution time = 0.0001812642440199852 | Resolution type = None
Job 87: Waiting time = 0.00017502158880233765 | Resolution time = 0.00016207993030548096 | Resolution type = None
Job 88: Waiting time = 0.00022636912763118744 | Resolution time = 0.000206739641726017 | Resolution type = None
Job 89: Waiting time = 0.00033167842775583267 | Resolution time = 0.00018548406660556793 | Resolution type = None
Job 90: Waiting time = 0.000257258303463459 | Resolution time = 0.00021839793771505356 | Resolution type = None
Job 91: Waiting time = 0.00016396213322877884 | Resolution time = 0.00014728400856256485 | Resolution type = None
Job 92: Waiting time = 0.0001996997743844986 | Resolution time = 0.00018576811999082565 | Resolution type = None
Job 93: Waiting time = 0.00021886825561523438 | Resolution time = 0.00020371470600366592 | Resolution type = None
Job 94: Waiting time = 0.0002151085063815117 | Resolution time = 0.00019735563546419144 | Resolution type = None
Job 95: Waiting time = 0.00016208644956350327 | Resolution time = 0.0001491224393248558 | Resolution type = None
Job 96: Waiting time = 0.0003255913034081459 | Resolution time = 0.0002091759815812111 | Resolution type = None
Job 97: Waiting time = 0.00016467459499835968 | Resolution time = 0.00015070941299200058 | Resolution type = None
Job 98: Waiting time = 0.00019595026969909668 | Resolution time = 0.00017999857664108276 | Resolution type = None
Job 99: Waiting time = 0.00017561297863721848 | Resolution time = 0.00015961285680532455 | Resolution type = None
Job 100: Waiting time = 0.0002147061750292778 | Resolution time = 0.00020013004541397095 | Resolution type = None
Job 101: Waiting time = 0.00021643470972776413 | Resolution time = 0.00020048301666975021 | Resolution type = None
Job 102: Waiting time = 0.000197678804397583 | Resolution time = 0.00018055271357297897 | Resolution type = None
Job 103: Waiting time = 0.00018938351422548294 | Resolution time = 0.00017207488417625427 | Resolution type = None
Job 104: Waiting time = 0.00017015542834997177 | Resolution time = 0.0001557702198624611 | Resolution type = None
Job 105: Waiting time = 0.00016785599291324615 | Resolution time = 0.00015377532690763474 | Resolution type = None
Job 106: Waiting time = 0.00017734244465827942 | Resolution time = 0.00016494840383529663 | Resolution type = None
Job 107: Waiting time = 0.00016947928816080093 | Resolution time = 0.00015618372708559036 | Resolution type = None
Job 108: Waiting time = 0.00029090140014886856 | Resolution time = 0.0001776237040758133 | Resolution type = None
Job 109: Waiting time = 0.00019629858434200287 | Resolution time = 0.0001832442358136177 | Resolution type = None
Job 110: Waiting time = 0.000203586183488369 | Resolution time = 0.00018906127661466599 | Resolution type = None
Job 111: Waiting time = 0.00017033983021974564 | Resolution time = 0.00015800166875123978 | Resolution type = None
Job 112: Waiting time = 0.0001980336382985115 | Resolution time = 0.00018402840942144394 | Resolution type = None
Job 113: Waiting time = 0.00023655965924263 | Resolution time = 0.0002230759710073471 | Resolution type = None
Job 114: Waiting time = 0.0003285380080342293 | Resolution time = 0.00019934307783842087 | Resolution type = None
Job 115: Waiting time = 0.0002132207155227661 | Resolution time = 0.00019806716591119766 | Resolution type = None
Job 116: Waiting time = 0.00023396220058202744 | Resolution time = 0.00020096730440855026 | Resolution type = None
Job 117: Waiting time = 0.00021472852677106857 | Resolution time = 0.00019886717200279236 | Resolution type = None
Job 118: Waiting time = 0.00021679699420928955 | Resolution time = 0.00020250864326953888 | Resolution type = None
Job 119: Waiting time = 0.00020384415984153748 | Resolution time = 0.00018783193081617355 | Resolution type = None
Job 120: Waiting time = 0.00023120176047086716 | Resolution time = 0.00021497253328561783 | Resolution type = None
Job 121: Waiting time = 0.0002229977399110794 | Resolution time = 0.0002053733915090561 | Resolution type = None
Job 122: Waiting time = 0.00022749323397874832 | Resolution time = 0.0002146158367395401 | Resolution type = None
Job 123: Waiting time = 0.00019879452884197235 | Resolution time = 0.00018384959548711777 | Resolution type = None
Job 124: Waiting time = 0.00020528864115476608 | Resolution time = 0.000188496895134449 | Resolution type = None
Job 125: Waiting time = 0.00025209877640008926 | Resolution time = 0.00023660063743591309 | Resolution type = None
Job 126: Waiting time = 0.00019979383796453476 | Resolution time = 0.00018673203885555267 | Resolution type = None
Job 127: Waiting time = 0.0001955125480890274 | Resolution time = 0.0001808488741517067 | Resolution type = None
Job 128: Waiting time = 0.0002077380195260048 | Resolution time = 0.0001940801739692688 | Resolution type = None
Job 129: Waiting time = 0.00022350437939167023 | Resolution time = 0.00020807981491088867 | Resolution type = None
Job 130: Waiting time = 0.00036480464041233063 | Resolution time = 0.00023273751139640808 | Resolution type = None
Job 131: Waiting time = 0.0002490868791937828 | Resolution time = 0.00023168139159679413 | Resolution type = None
Job 132: Waiting time = 0.0001993095502257347 | Resolution time = 0.00018492620438337326 | Resolution type = None
Job 133: Waiting time = 0.00022642314434051514 | Resolution time = 0.00020886585116386414 | Resolution type = None
Job 134: Waiting time = 0.0002439357340335846 | Resolution time = 0.00022912956774234772 | Resolution type = None
Job 135: Waiting time = 0.00022748298943042755 | Resolution time = 0.0002139303833246231 | Resolution type = None
Job 136: Waiting time = 0.00029450561851263046 | Resolution time = 0.0001900782808661461 | Resolution type = None
Job 137: Waiting time = 0.00022407900542020798 | Resolution time = 0.0002106688916683197 | Resolution type = None
Job 138: Waiting time = 0.0002448558807373047 | Resolution time = 0.0002273106947541237 | Resolution type = None
Job 139: Waiting time = 0.0002409331500530243 | Resolution time = 0.00022535398602485657 | Resolution type = None
Job 140: Waiting time = 0.00021221674978733063 | Resolution time = 0.0001965416595339775 | Resolution type = None
Job 141: Waiting time = 0.00024390965700149536 | Resolution time = 0.00022692140191793442 | Resolution type = None
Job 142: Waiting time = 0.0003132261335849762 | Resolution time = 0.00028318725526332855 | Resolution type = None
Job 143: Waiting time = 0.000253564678132534 | Resolution time = 0.0002399105578660965 | Resolution type = None
Job 144: Waiting time = 0.00022929813712835312 | Resolution time = 0.00021498091518878937 | Resolution type = None
Job 145: Waiting time = 0.00021937023848295212 | Resolution time = 0.0002069929614663124 | Resolution type = None
Job 146: Waiting time = 0.0002939589321613312 | Resolution time = 0.00028034672141075134 | Resolution type = None
Job 147: Waiting time = 0.0003715651109814644 | Resolution time = 0.0002543758600950241 | Resolution type = None
Job 148: Waiting time = 0.00023684930056333542 | Resolution time = 0.0002213846892118454 | Resolution type = None
Job 149: Waiting time = 0.00025137513875961304 | Resolution time = 0.00023353379219770432 | Resolution type = None
Job 150: Waiting time = 0.00023008696734905243 | Resolution time = 0.00021769385784864426 | Resolution type = None
Job 151: Waiting time = 0.00023777224123477936 | Resolution time = 0.00022410787642002106 | Resolution type = None
Job 152: Waiting time = 0.00027750805020332336 | Resolution time = 0.0002610590308904648 | Resolution type = None
Job 153: Waiting time = 0.00023603159934282303 | Resolution time = 0.00021510571241378784 | Resolution type = None
Job 154: Waiting time = 0.0002292124554514885 | Resolution time = 0.00021643657237291336 | Resolution type = None
Job 155: Waiting time = 0.0003261370584368706 | Resolution time = 0.00031246524304151535 | Resolution type = None
Job 156: Waiting time = 0.00024273525923490524 | Resolution time = 0.0002225041389465332 | Resolution type = None
Job 157: Waiting time = 0.00023445207625627518 | Resolution time = 0.00021800119429826736 | Resolution type = None
Job 158: Waiting time = 0.00021262560039758682 | Resolution time = 0.00019738636910915375 | Resolution type = None
Job 159: Waiting time = 0.00022001098841428757 | Resolution time = 0.0002058250829577446 | Resolution type = None
Job 160: Waiting time = 0.00024622492492198944 | Resolution time = 0.0002304529771208763 | Resolution type = None
Job 161: Waiting time = 0.0002091825008392334 | Resolution time = 0.00019671209156513214 | Resolution type = None
Job 162: Waiting time = 0.00026644952595233917 | Resolution time = 0.00024915486574172974 | Resolution type = None
Job 163: Waiting time = 0.0002838987857103348 | Resolution time = 0.00026747770607471466 | Resolution type = None
Job 164: Waiting time = 0.0002388572320342064 | Resolution time = 0.0002226177603006363 | Resolution type = None
Job 165: Waiting time = 0.00023087486624717712 | Resolution time = 0.00021723099052906036 | Resolution type = None
Job 166: Waiting time = 0.00032467860728502274 | Resolution time = 0.00022179912775754929 | Resolution type = None
Job 167: Waiting time = 0.0002472447231411934 | Resolution time = 0.00023497268557548523 | Resolution type = None
Job 168: Waiting time = 0.00025450531393289566 | Resolution time = 0.00024027936160564423 | Resolution type = None
Job 169: Waiting time = 0.0002393387258052826 | Resolution time = 0.00022682826966047287 | Resolution type = None
Job 170: Waiting time = 0.0002582967281341553 | Resolution time = 0.00024340301752090454 | Resolution type = None
Job 171: Waiting time = 0.0002673706039786339 | Resolution time = 0.000237233005464077 | Resolution type = None
Job 172: Waiting time = 0.00024309009313583374 | Resolution time = 0.00022979453206062317 | Resolution type = None
Job 173: Waiting time = 0.0002485690638422966 | Resolution time = 0.00023152213543653488 | Resolution type = None
Job 174: Waiting time = 0.00024840980768203735 | Resolution time = 0.0002351691946387291 | Resolution type = None
Job 175: Waiting time = 0.0002905735746026039 | Resolution time = 0.00027733761817216873 | Resolution type = None
Job 176: Waiting time = 0.00031469669193029404 | Resolution time = 0.00029780250042676926 | Resolution type = None
Job 177: Waiting time = 0.000391409732401371 | Resolution time = 0.0002461802214384079 | Resolution type = None
Job 178: Waiting time = 0.0003025475889444351 | Resolution time = 0.00025842152535915375 | Resolution type = None
Job 179: Waiting time = 0.0005357665941119194 | Resolution time = 0.0002545127645134926 | Resolution type = None
Job 180: Waiting time = 0.0002703247591853142 | Resolution time = 0.00025803688913583755 | Resolution type = None
Job 181: Waiting time = 0.00025591347366571426 | Resolution time = 0.00024219509214162827 | Resolution type = None
Job 182: Waiting time = 0.00035243481397628784 | Resolution time = 0.00024310871958732605 | Resolution type = None
Job 183: Waiting time = 0.00033670756965875626 | Resolution time = 0.0003243330866098404 | Resolution type = None
Job 184: Waiting time = 0.000275186263024807 | Resolution time = 0.0002598455175757408 | Resolution type = None
Job 185: Waiting time = 0.0002977149561047554 | Resolution time = 0.0002825697883963585 | Resolution type = None
Job 186: Waiting time = 0.00027316343039274216 | Resolution time = 0.0002598818391561508 | Resolution type = None
Job 187: Waiting time = 0.00028683803975582123 | Resolution time = 0.00025483034551143646 | Resolution type = None
Job 188: Waiting time = 0.00026318617165088654 | Resolution time = 0.0002505481243133545 | Resolution type = None
Job 189: Waiting time = 0.0002587372437119484 | Resolution time = 0.0002441639080643654 | Resolution type = None
Job 190: Waiting time = 0.00030265282839536667 | Resolution time = 0.0002854708582162857 | Resolution type = None
Job 191: Waiting time = 0.00027798768132925034 | Resolution time = 0.000262673944234848 | Resolution type = None
Job 192: Waiting time = 0.0003283591940999031 | Resolution time = 0.0003136051818728447 | Resolution type = None
Job 193: Waiting time = 0.00023269187659025192 | Resolution time = 0.0002179546281695366 | Resolution type = None
Job 194: Waiting time = 0.0002712467685341835 | Resolution time = 0.0002557048574090004 | Resolution type = None
Job 195: Waiting time = 0.0003376659005880356 | Resolution time = 0.0002350425347685814 | Resolution type = None
Job 196: Waiting time = 0.0003166692331433296 | Resolution time = 0.0003031110391020775 | Resolution type = None
Job 197: Waiting time = 0.00027383212000131607 | Resolution time = 0.0002591572701931 | Resolution type = None
Job 198: Waiting time = 0.00027453526854515076 | Resolution time = 0.00026206206530332565 | Resolution type = None
Job 199: Waiting time = 0.0002885162830352783 | Resolution time = 0.0002756984904408455 | Resolution type = None
Job 200: Waiting time = 0.0004187729209661484 | Resolution time = 0.0003072870895266533 | Resolution type = None
Job 201: Waiting time = 0.00031796935945749283 | Resolution time = 0.000304223969578743 | Resolution type = None
Job 202: Waiting time = 0.0002876119688153267 | Resolution time = 0.00027256086468696594 | Resolution type = None
Job 203: Waiting time = 0.00025707297027111053 | Resolution time = 0.00024226028472185135 | Resolution type = None
Job 204: Waiting time = 0.0002658609300851822 | Resolution time = 0.00025285501033067703 | Resolution type = None
Job 205: Waiting time = 0.00031214766204357147 | Resolution time = 0.00028345827013254166 | Resolution type = None
Job 206: Waiting time = 0.0003739679232239723 | Resolution time = 0.00029761064797639847 | Resolution type = None
Job 207: Waiting time = 0.00027253665030002594 | Resolution time = 0.0002592382952570915 | Resolution type = None
Job 208: Waiting time = 0.00029949285089969635 | Resolution time = 0.0002817101776599884 | Resolution type = None
Job 209: Waiting time = 0.0002999408170580864 | Resolution time = 0.00028371065855026245 | Resolution type = None
Job 210: Waiting time = 0.0002719331532716751 | Resolution time = 0.0002571800723671913 | Resolution type = None
Job 211: Waiting time = 0.0003469884395599365 | Resolution time = 0.00023819785565137863 | Resolution type = None
Job 212: Waiting time = 0.0003086477518081665 | Resolution time = 0.0002942793071269989 | Resolution type = None
Job 213: Waiting time = 0.0003001289442181587 | Resolution time = 0.00027524959295988083 | Resolution type = None
Job 214: Waiting time = 0.0003188280388712883 | Resolution time = 0.00030289124697446823 | Resolution type = None
Job 215: Waiting time = 0.00025719497352838516 | Resolution time = 0.0002428898587822914 | Resolution type = None
Job 216: Waiting time = 0.00028386153280735016 | Resolution time = 0.0002674004063010216 | Resolution type = None
Job 217: Waiting time = 0.00027919281274080276 | Resolution time = 0.00026374775916337967 | Resolution type = None
Job 218: Waiting time = 0.00043165963143110275 | Resolution time = 0.00030602235347032547 | Resolution type = None
Job 219: Waiting time = 0.00031015370041131973 | Resolution time = 0.00029588304460048676 | Resolution type = None
Job 220: Waiting time = 0.0002954583615064621 | Resolution time = 0.0002775657922029495 | Resolution type = None
Job 221: Waiting time = 0.00032972265034914017 | Resolution time = 0.0003139674663543701 | Resolution type = None
Job 222: Waiting time = 0.00033371616154909134 | Resolution time = 0.0003172522410750389 | Resolution type = None
Job 223: Waiting time = 0.000279795378446579 | Resolution time = 0.00025569647550582886 | Resolution type = None
Job 224: Waiting time = 0.00041932426393032074 | Resolution time = 0.00029940158128738403 | Resolution type = None
Job 225: Waiting time = 0.0003073308616876602 | Resolution time = 0.00029493868350982666 | Resolution type = None
Job 226: Waiting time = 0.0003100438043475151 | Resolution time = 0.00029563531279563904 | Resolution type = None
Job 227: Waiting time = 0.00030283723026514053 | Resolution time = 0.00028741080313920975 | Resolution type = None
Job 228: Waiting time = 0.0003345729783177376 | Resolution time = 0.00031862687319517136 | Resolution type = None
Job 229: Waiting time = 0.00028275512158870697 | Resolution time = 0.0002701980993151665 | Resolution type = None
Job 230: Waiting time = 0.0003596153110265732 | Resolution time = 0.0003454172983765602 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002060271799564
Duration: 16.975976110436022
Jobs in the system: 1296
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 16.97923120856285 | Resolution time = 0.0030979420989751816 | Resolution type = None
Job 232: Waiting time = 16.970598362386227 | Resolution time = 0.0013147518038749695 | Resolution type = None
Job 233: Waiting time = 16.956182243302464 | Resolution time = 0.0011984501034021378 | Resolution type = None
Job 234: Waiting time = 16.943198177032173 | Resolution time = 0.0013138651847839355 | Resolution type = None
Job 235: Waiting time = 16.930032680742443 | Resolution time = 0.0012093055993318558 | Resolution type = None
Job 236: Waiting time = 16.920952826738358 | Resolution time = 0.001117965206503868 | Resolution type = None
Job 237: Waiting time = 16.910886856727302 | Resolution time = 0.0012131761759519577 | Resolution type = None
Job 238: Waiting time = 16.899079255759716 | Resolution time = 0.001210770569741726 | Resolution type = None
Job 239: Waiting time = 16.88292550854385 | Resolution time = 0.001097027212381363 | Resolution type = None
Job 240: Waiting time = 16.867689231410623 | Resolution time = 0.0011535454541444778 | Resolution type = None
Job 241: Waiting time = 16.863037887960672 | Resolution time = 0.0013997023925185204 | Resolution type = None
Job 242: Waiting time = 16.856105693615973 | Resolution time = 0.001208609901368618 | Resolution type = None
Job 243: Waiting time = 16.845076891593635 | Resolution time = 0.0011676391586661339 | Resolution type = None
Job 244: Waiting time = 16.83607388380915 | Resolution time = 0.001239011064171791 | Resolution type = None
Job 245: Waiting time = 16.82490995619446 | Resolution time = 0.0011409642174839973 | Resolution type = None
Job 246: Waiting time = 16.805780669674277 | Resolution time = 0.001227598637342453 | Resolution type = None
Job 247: Waiting time = 16.790771984495223 | Resolution time = 0.0012279404327273369 | Resolution type = None
Job 248: Waiting time = 16.77953823376447 | Resolution time = 0.0013519404456019402 | Resolution type = None
Job 249: Waiting time = 16.764318699017167 | Resolution time = 0.001188306137919426 | Resolution type = None
Job 250: Waiting time = 16.750092735514045 | Resolution time = 0.001430906355381012 | Resolution type = None
Job 251: Waiting time = 16.736347950063646 | Resolution time = 0.001422051340341568 | Resolution type = None
Job 252: Waiting time = 16.721565370447934 | Resolution time = 0.0011548399925231934 | Resolution type = None
Job 253: Waiting time = 16.708645217120647 | Resolution time = 0.0012492304667830467 | Resolution type = None
Job 254: Waiting time = 16.69257610850036 | Resolution time = 0.0012691477313637733 | Resolution type = None
Job 255: Waiting time = 16.67923599667847 | Resolution time = 0.0011368859559297562 | Resolution type = None
Job 256: Waiting time = 16.66107989102602 | Resolution time = 0.001177724450826645 | Resolution type = None
Job 257: Waiting time = 16.651186868548393 | Resolution time = 0.0013237753883004189 | Resolution type = None
Job 258: Waiting time = 16.64310196507722 | Resolution time = 0.0011982787400484085 | Resolution type = None
Job 259: Waiting time = 16.629273145459592 | Resolution time = 0.0012507224455475807 | Resolution type = None
Job 260: Waiting time = 16.61925471574068 | Resolution time = 0.0014058006927371025 | Resolution type = None
Job 261: Waiting time = 16.598891003988683 | Resolution time = 0.0011452510952949524 | Resolution type = None
Job 262: Waiting time = 16.591574138961732 | Resolution time = 0.0011520003899931908 | Resolution type = None
Job 263: Waiting time = 16.58265324216336 | Resolution time = 0.0013598455116152763 | Resolution type = None
Job 264: Waiting time = 16.573618753813207 | Resolution time = 0.0012926282361149788 | Resolution type = None
Job 265: Waiting time = 16.560026795603335 | Resolution time = 0.0011155279353260994 | Resolution type = None
Job 266: Waiting time = 16.547955286689103 | Resolution time = 0.0012596864253282547 | Resolution type = None
Job 267: Waiting time = 16.528667330741882 | Resolution time = 0.0012698546051979065 | Resolution type = None
Job 268: Waiting time = 16.52224963530898 | Resolution time = 0.001226554624736309 | Resolution type = None
Job 269: Waiting time = 16.511089827865362 | Resolution time = 0.0013589216396212578 | Resolution type = None
Job 270: Waiting time = 16.49986157938838 | Resolution time = 0.0013083619996905327 | Resolution type = None
Job 271: Waiting time = 16.488675077445805 | Resolution time = 0.0011406634002923965 | Resolution type = None
Job 272: Waiting time = 16.47776406724006 | Resolution time = 0.0012696506455540657 | Resolution type = None
Job 273: Waiting time = 16.466885663568974 | Resolution time = 0.0013996157795190811 | Resolution type = None
Job 274: Waiting time = 16.452927379868925 | Resolution time = 0.0012031029909849167 | Resolution type = None
Job 275: Waiting time = 16.438616577535868 | Resolution time = 0.0012178225442767143 | Resolution type = None
Job 276: Waiting time = 16.424406272359192 | Resolution time = 0.001256849616765976 | Resolution type = None
Job 277: Waiting time = 16.416307692416012 | Resolution time = 0.001214226707816124 | Resolution type = None
Job 278: Waiting time = 16.40608183760196 | Resolution time = 0.0011390075087547302 | Resolution type = None
Job 279: Waiting time = 16.395992296747863 | Resolution time = 0.001228482462465763 | Resolution type = None
Job 280: Waiting time = 16.385535311885178 | Resolution time = 0.001193406991660595 | Resolution type = None
Job 281: Waiting time = 16.372444710694253 | Resolution time = 0.0011121239513158798 | Resolution type = None
Job 282: Waiting time = 16.36135573219508 | Resolution time = 0.0012838784605264664 | Resolution type = None
Job 283: Waiting time = 16.350249165669084 | Resolution time = 0.0012442180886864662 | Resolution type = None
Job 284: Waiting time = 16.33853256329894 | Resolution time = 0.0011456720530986786 | Resolution type = None
Job 285: Waiting time = 16.328663662075996 | Resolution time = 0.0013113990426063538 | Resolution type = None
