Job 1: Waiting time = 0.0013958504423499107 | Resolution time = 0.0013861758634448051 | Resolution type = None
Job 68: Waiting time = 0.0009025223553180695 | Resolution time = 0.0008866284042596817 | Resolution type = None
Job 69: Waiting time = 0.000874646008014679 | Resolution time = 0.0008614836260676384 | Resolution type = None
Job 70: Waiting time = 0.0005049910396337509 | Resolution time = 0.0004874803125858307 | Resolution type = Policy
Job 71: Waiting time = 0.0011036442592740059 | Resolution time = 0.0010912129655480385 | Resolution type = None
Job 72: Waiting time = 0.0005560554563999176 | Resolution time = 0.0005423370748758316 | Resolution type = Policy
Job 73: Waiting time = 0.00024503469467163086 | Resolution time = 0.00023134704679250717 | Resolution type = Policy
Job 74: Waiting time = 0.0009602373465895653 | Resolution time = 0.0009438823908567429 | Resolution type = None
Job 75: Waiting time = 0.0011766208335757256 | Resolution time = 0.0011611049994826317 | Resolution type = None
Job 76: Waiting time = 0.0008271234109997749 | Resolution time = 0.0008131666108965874 | Resolution type = None
Job 77: Waiting time = 0.0008719535544514656 | Resolution time = 0.0008574873208999634 | Resolution type = None
Job 78: Waiting time = 0.0007061995565891266 | Resolution time = 0.0006916429847478867 | Resolution type = Policy
Job 79: Waiting time = 0.0009334096685051918 | Resolution time = 0.0009127184748649597 | Resolution type = None
Job 80: Waiting time = 0.0002903817221522331 | Resolution time = 0.00018744170665740967 | Resolution type = Policy
Job 81: Waiting time = 0.0011526988819241524 | Resolution time = 0.0011386824771761894 | Resolution type = None
Job 82: Waiting time = 0.0011472515761852264 | Resolution time = 0.0011315243318676949 | Resolution type = None
Job 83: Waiting time = 0.0004245275631546974 | Resolution time = 0.00041051674634218216 | Resolution type = Policy
Job 84: Waiting time = 0.0002445308491587639 | Resolution time = 0.0002298504114151001 | Resolution type = Policy
Job 85: Waiting time = 0.0007553966715931892 | Resolution time = 0.0007361266762018204 | Resolution type = Policy
Job 86: Waiting time = 0.0013170130550861359 | Resolution time = 0.0012992210686206818 | Resolution type = None
Job 87: Waiting time = 0.0008330121636390686 | Resolution time = 0.0008196262642741203 | Resolution type = None
Job 88: Waiting time = 0.0011426173150539398 | Resolution time = 0.0011282768100500107 | Resolution type = None
Job 89: Waiting time = 0.0011141616851091385 | Resolution time = 0.001099914312362671 | Resolution type = None
Job 90: Waiting time = 0.00012076832354068756 | Resolution time = 0.00010279379785060883 | Resolution type = Policy
Job 91: Waiting time = 0.00083962082862854 | Resolution time = 0.0008253594860434532 | Resolution type = None
Job 92: Waiting time = 0.0011101411655545235 | Resolution time = 0.0010969052091240883 | Resolution type = None
Job 93: Waiting time = 0.0010238327085971832 | Resolution time = 0.0010098349303007126 | Resolution type = None
Job 94: Waiting time = 0.0011109905317425728 | Resolution time = 0.0010956330224871635 | Resolution type = None
Job 95: Waiting time = 0.000878533348441124 | Resolution time = 0.0008653989061713219 | Resolution type = None
Job 96: Waiting time = 0.0004950901493430138 | Resolution time = 0.0003992421552538872 | Resolution type = Policy
Job 97: Waiting time = 0.0008823694661259651 | Resolution time = 0.0008680485188961029 | Resolution type = None
Job 98: Waiting time = 0.0014649108052253723 | Resolution time = 0.0014510313048958778 | Resolution type = None
Job 99: Waiting time = 0.0008953670039772987 | Resolution time = 0.0008708583191037178 | Resolution type = Policy
Job 100: Waiting time = 0.0013027386739850044 | Resolution time = 0.0012878980487585068 | Resolution type = None
Job 101: Waiting time = 0.0005386658012866974 | Resolution time = 0.0005247881636023521 | Resolution type = Policy
Job 102: Waiting time = 0.0006814897060394287 | Resolution time = 0.0006650649011135101 | Resolution type = Policy
Job 103: Waiting time = 0.0012203091755509377 | Resolution time = 0.0012074587866663933 | Resolution type = None
Job 104: Waiting time = 0.0005767680704593658 | Resolution time = 0.000554271973669529 | Resolution type = Policy
Job 105: Waiting time = 0.0002955179661512375 | Resolution time = 0.0002816366031765938 | Resolution type = Policy
Job 106: Waiting time = 0.0009652469307184219 | Resolution time = 0.0009522894397377968 | Resolution type = None
Job 107: Waiting time = 0.0008922712877392769 | Resolution time = 0.0008779289200901985 | Resolution type = None
Job 108: Waiting time = 0.0012135664001107216 | Resolution time = 0.0011997474357485771 | Resolution type = None
Job 109: Waiting time = 0.0006821174174547195 | Resolution time = 0.0006674276664853096 | Resolution type = Policy
Job 110: Waiting time = 0.0008838055655360222 | Resolution time = 0.0008699661120772362 | Resolution type = None
Job 111: Waiting time = 0.00038296449929475784 | Resolution time = 0.00036757998168468475 | Resolution type = Policy
Job 112: Waiting time = 0.0006651505827903748 | Resolution time = 0.000649518333375454 | Resolution type = Policy
Job 113: Waiting time = 3.9915554225444794e-05 | Resolution time = 2.5724992156028748e-05 | Resolution type = Policy
Job 114: Waiting time = 0.0007837386801838875 | Resolution time = 0.0007649818435311317 | Resolution type = Policy
Job 115: Waiting time = 0.00040799565613269806 | Resolution time = 0.00039495062083005905 | Resolution type = Policy
Job 116: Waiting time = 0.0012379921972751617 | Resolution time = 0.0012237075716257095 | Resolution type = None
Job 117: Waiting time = 0.0009214766323566437 | Resolution time = 0.0009085210040211678 | Resolution type = Policy
Job 118: Waiting time = 0.0009172903373837471 | Resolution time = 0.0009028222411870956 | Resolution type = None
Job 119: Waiting time = 0.000882469117641449 | Resolution time = 0.0008706841617822647 | Resolution type = None
Job 120: Waiting time = 0.0012536970898509026 | Resolution time = 0.0012389319017529488 | Resolution type = None
Job 121: Waiting time = 0.0011597517877817154 | Resolution time = 0.0011448236182332039 | Resolution type = None
Job 122: Waiting time = 0.001139795407652855 | Resolution time = 0.0011262884363532066 | Resolution type = None
Job 123: Waiting time = 0.001159409061074257 | Resolution time = 0.0011443141847848892 | Resolution type = None
Job 124: Waiting time = 0.0005362294614315033 | Resolution time = 0.0005133748054504395 | Resolution type = Policy
Job 125: Waiting time = 0.0014075255021452904 | Resolution time = 0.0013918699696660042 | Resolution type = None
Job 126: Waiting time = 0.0004448229447007179 | Resolution time = 0.00043094344437122345 | Resolution type = Policy
Job 127: Waiting time = 0.0014032647013664246 | Resolution time = 0.0013883821666240692 | Resolution type = None
Job 128: Waiting time = 4.588905721902847e-05 | Resolution time = 3.2524578273296356e-05 | Resolution type = Policy
Job 129: Waiting time = 0.00037513114511966705 | Resolution time = 0.0002782260999083519 | Resolution type = Policy
Job 130: Waiting time = 0.0007623964920639992 | Resolution time = 0.0007485095411539078 | Resolution type = Policy
Job 131: Waiting time = 0.0005849599838256836 | Resolution time = 0.0005689077079296112 | Resolution type = Policy
Job 132: Waiting time = 0.000935443677008152 | Resolution time = 0.0009213825687766075 | Resolution type = None
Job 133: Waiting time = 0.001200295053422451 | Resolution time = 0.001187245361506939 | Resolution type = None
Job 134: Waiting time = 0.0007107118144631386 | Resolution time = 0.0006961040198802948 | Resolution type = Policy
Job 135: Waiting time = 0.0002168715000152588 | Resolution time = 0.00020186696201562881 | Resolution type = Policy
Job 136: Waiting time = 0.0013060979545116425 | Resolution time = 0.0012922314926981926 | Resolution type = None
Job 137: Waiting time = 0.00015703029930591583 | Resolution time = 0.00014252867549657822 | Resolution type = Policy
Job 138: Waiting time = 0.0010288357734680176 | Resolution time = 0.0009193075820803642 | Resolution type = None
Job 139: Waiting time = 0.0008672075346112251 | Resolution time = 0.0008449321612715721 | Resolution type = Policy
Job 140: Waiting time = 0.0012757955119013786 | Resolution time = 0.0012605544179677963 | Resolution type = None
Job 141: Waiting time = 0.0011866707354784012 | Resolution time = 0.0011720219627022743 | Resolution type = None
Job 142: Waiting time = 0.000878610648214817 | Resolution time = 0.0008641285821795464 | Resolution type = None
Job 143: Waiting time = 0.00019902456551790237 | Resolution time = 0.00018520187586545944 | Resolution type = Policy
Job 144: Waiting time = 0.00047264061868190765 | Resolution time = 0.00045905914157629013 | Resolution type = Policy
Job 145: Waiting time = 0.0013180570676922798 | Resolution time = 0.0012232009321451187 | Resolution type = None
Job 146: Waiting time = 0.0009689759463071823 | Resolution time = 0.0009543523192405701 | Resolution type = None
Job 147: Waiting time = 0.0009544296190142632 | Resolution time = 0.0009378893300890923 | Resolution type = None
Job 148: Waiting time = 0.001263907179236412 | Resolution time = 0.0012496327981352806 | Resolution type = None
Job 149: Waiting time = 0.0009105652570724487 | Resolution time = 0.000897655263543129 | Resolution type = None
Job 150: Waiting time = 0.0005629919469356537 | Resolution time = 0.0005503566935658455 | Resolution type = Policy
Job 151: Waiting time = 0.00094557274132967 | Resolution time = 0.0009306995198130608 | Resolution type = None
Job 152: Waiting time = 0.0004964172840118408 | Resolution time = 0.000483732670545578 | Resolution type = Policy
Job 153: Waiting time = 0.0012455396354198456 | Resolution time = 0.0012305974960327148 | Resolution type = None
Job 154: Waiting time = 0.0008720522746443748 | Resolution time = 0.0008570235222578049 | Resolution type = Policy
Job 155: Waiting time = 0.0004185205325484276 | Resolution time = 0.00040273647755384445 | Resolution type = Policy
Job 156: Waiting time = 0.0014897510409355164 | Resolution time = 0.001389755867421627 | Resolution type = None
Job 157: Waiting time = 0.0009400695562362671 | Resolution time = 0.0009260457009077072 | Resolution type = None
Job 158: Waiting time = 0.0009175539016723633 | Resolution time = 0.0009043645113706589 | Resolution type = None
Job 159: Waiting time = 0.000966198742389679 | Resolution time = 0.0009504836052656174 | Resolution type = None
Job 160: Waiting time = 0.0010158028453588486 | Resolution time = 0.001003410667181015 | Resolution type = None
Job 161: Waiting time = 0.001100987195968628 | Resolution time = 0.0009935200214385986 | Resolution type = None
Job 162: Waiting time = 0.0012050047516822815 | Resolution time = 0.0011873235926032066 | Resolution type = None
Job 163: Waiting time = 0.0008932296186685562 | Resolution time = 0.0008781692013144493 | Resolution type = None
Job 164: Waiting time = 0.000307268463075161 | Resolution time = 0.0002939598634839058 | Resolution type = Policy
Job 165: Waiting time = 0.0013210894539952278 | Resolution time = 0.0012828968465328217 | Resolution type = None
Job 166: Waiting time = 0.001228070817887783 | Resolution time = 0.0012142341583967209 | Resolution type = None
Job 167: Waiting time = 0.0012968052178621292 | Resolution time = 0.0012816628441214561 | Resolution type = None
Job 168: Waiting time = 0.0013395985588431358 | Resolution time = 0.0013259677216410637 | Resolution type = None
Job 169: Waiting time = 0.0011553512886166573 | Resolution time = 0.0011402536183595657 | Resolution type = None
Job 170: Waiting time = 0.0003125714138150215 | Resolution time = 0.00029599107801914215 | Resolution type = Policy
Job 171: Waiting time = 0.00106717087328434 | Resolution time = 0.001050194725394249 | Resolution type = None
Job 172: Waiting time = 0.0013463962823152542 | Resolution time = 0.0013340199366211891 | Resolution type = None
Job 173: Waiting time = 0.0014007994905114174 | Resolution time = 0.0013874620199203491 | Resolution type = None
Job 174: Waiting time = 0.0014006616547703743 | Resolution time = 0.0013863425701856613 | Resolution type = None
Job 175: Waiting time = 0.0009628729894757271 | Resolution time = 0.000947415828704834 | Resolution type = None
Job 176: Waiting time = 0.0005395887419581413 | Resolution time = 0.0005264775827527046 | Resolution type = Policy
Job 177: Waiting time = 0.0005511539056897163 | Resolution time = 0.00044293422251939774 | Resolution type = Policy
Job 178: Waiting time = 0.0008267005905508995 | Resolution time = 0.0008134813979268074 | Resolution type = Policy
Job 179: Waiting time = 0.00013509206473827362 | Resolution time = 0.00012151431292295456 | Resolution type = Policy
Job 180: Waiting time = 0.0013020467013120651 | Resolution time = 0.0012869825586676598 | Resolution type = None
Job 181: Waiting time = 0.0004078252241015434 | Resolution time = 0.0003918977454304695 | Resolution type = Policy
Job 182: Waiting time = 0.0009332606568932533 | Resolution time = 0.0009212139993906021 | Resolution type = None
Job 183: Waiting time = 0.0004185028374195099 | Resolution time = 0.00040527433156967163 | Resolution type = Policy
Job 184: Waiting time = 0.0009476626291871071 | Resolution time = 0.0009342245757579803 | Resolution type = None
Job 185: Waiting time = 0.0002882611006498337 | Resolution time = 0.00027637556195259094 | Resolution type = Policy
Job 186: Waiting time = 0.0010176189243793488 | Resolution time = 0.0009853532537817955 | Resolution type = None
Job 187: Waiting time = 0.0021775970235466957 | Resolution time = 0.0011679790914058685 | Resolution type = None
Job 188: Waiting time = 0.000925951637327671 | Resolution time = 0.0009121466428041458 | Resolution type = None
Job 189: Waiting time = 0.0013431170955300331 | Resolution time = 0.0013302909210324287 | Resolution type = None
Job 190: Waiting time = 0.0012280317023396492 | Resolution time = 0.0012144716456532478 | Resolution type = None
Job 191: Waiting time = 0.0010364856570959091 | Resolution time = 0.0010214634239673615 | Resolution type = None
Job 192: Waiting time = 0.0013779038563370705 | Resolution time = 0.0013611828908324242 | Resolution type = None
Job 193: Waiting time = 0.0013639405369758606 | Resolution time = 0.0013493075966835022 | Resolution type = None
Job 194: Waiting time = 0.0008890759199857712 | Resolution time = 0.0008750753477215767 | Resolution type = Policy
Job 195: Waiting time = 0.0009561013430356979 | Resolution time = 0.0009439820423722267 | Resolution type = None
Job 196: Waiting time = 0.0002521565183997154 | Resolution time = 0.0002393694594502449 | Resolution type = Policy
Job 197: Waiting time = 0.0005286401137709618 | Resolution time = 0.000514540821313858 | Resolution type = Policy
Job 198: Waiting time = 0.0012979526072740555 | Resolution time = 0.0012835077941417694 | Resolution type = None
Job 199: Waiting time = 0.0014054765924811363 | Resolution time = 0.0013934364542365074 | Resolution type = None
Job 200: Waiting time = 0.001051279716193676 | Resolution time = 0.001030515879392624 | Resolution type = None
Job 201: Waiting time = 0.0013598809018731117 | Resolution time = 0.00134368147701025 | Resolution type = None
Job 202: Waiting time = 0.0014193002134561539 | Resolution time = 0.0014061229303479195 | Resolution type = None
Job 203: Waiting time = 0.0012773377820849419 | Resolution time = 0.0012653954327106476 | Resolution type = None
Job 204: Waiting time = 0.0013514021411538124 | Resolution time = 0.0013373950496315956 | Resolution type = None
Job 205: Waiting time = 0.0004726117476820946 | Resolution time = 0.00035821273922920227 | Resolution type = Policy
Job 206: Waiting time = 0.0008673565462231636 | Resolution time = 0.0008433349430561066 | Resolution type = Policy
Job 207: Waiting time = 0.000921979546546936 | Resolution time = 0.0009094607084989548 | Resolution type = None
Job 208: Waiting time = 0.0013575823977589607 | Resolution time = 0.0013425396755337715 | Resolution type = None
Job 209: Waiting time = 0.0012119663879275322 | Resolution time = 0.0011884970590472221 | Resolution type = None
Job 210: Waiting time = 0.0005826009437441826 | Resolution time = 0.0005677975714206696 | Resolution type = Policy
Job 211: Waiting time = 0.0010923529043793678 | Resolution time = 0.001078542321920395 | Resolution type = None
Job 212: Waiting time = 0.00030820537358522415 | Resolution time = 0.0002853786572813988 | Resolution type = Policy
Job 213: Waiting time = 0.00098416768014431 | Resolution time = 0.0009678928181529045 | Resolution type = None
Job 214: Waiting time = 5.808286368846893e-05 | Resolution time = 4.5544467866420746e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0010027028620243073 | Resolution time = 0.000988224521279335 | Resolution type = None
Job 216: Waiting time = 0.000945601612329483 | Resolution time = 0.0009305952116847038 | Resolution type = None
Job 217: Waiting time = 0.0011817412450909615 | Resolution time = 0.0011674733832478523 | Resolution type = None
Job 218: Waiting time = 0.0004574209451675415 | Resolution time = 0.0004453519359230995 | Resolution type = Policy
Job 219: Waiting time = 0.0013158386573195457 | Resolution time = 0.0013014273717999458 | Resolution type = None
Job 220: Waiting time = 0.0003652917221188545 | Resolution time = 0.000352359376847744 | Resolution type = Policy
Job 221: Waiting time = 0.001350797712802887 | Resolution time = 0.001337224617600441 | Resolution type = None
Job 222: Waiting time = 0.0011134706437587738 | Resolution time = 0.0010978160426020622 | Resolution type = None
Job 223: Waiting time = 0.0006610117852687836 | Resolution time = 0.0006415471434593201 | Resolution type = Policy
Job 224: Waiting time = 3.9167702198028564e-05 | Resolution time = 2.765655517578125e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002312725409865
Duration: 16.276441626250744
Jobs in the system: 1235
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.276019364595413 | Resolution time = 0.002864622510969639 | Resolution type = None
Job 226: Waiting time = 16.26596822682768 | Resolution time = 0.0011992957442998886 | Resolution type = None
Job 227: Waiting time = 16.256615336984396 | Resolution time = 0.0011183982715010643 | Resolution type = None
Job 228: Waiting time = 16.24309350643307 | Resolution time = 0.0011290516704320908 | Resolution type = None
Job 229: Waiting time = 16.228383297100663 | Resolution time = 0.0011288877576589584 | Resolution type = None
Job 230: Waiting time = 16.215290413238108 | Resolution time = 0.001169418916106224 | Resolution type = None
Job 231: Waiting time = 16.201264002360404 | Resolution time = 0.0010903896763920784 | Resolution type = None
Job 232: Waiting time = 16.18604766856879 | Resolution time = 0.001100366935133934 | Resolution type = None
Job 233: Waiting time = 16.17302631959319 | Resolution time = 0.0012260740622878075 | Resolution type = None
Job 234: Waiting time = 16.157544251531363 | Resolution time = 0.001135578379034996 | Resolution type = None
Job 235: Waiting time = 16.14274137467146 | Resolution time = 0.001058453693985939 | Resolution type = None
Job 236: Waiting time = 16.130380388349295 | Resolution time = 0.0012417435646057129 | Resolution type = None
Job 237: Waiting time = 16.115230545401573 | Resolution time = 0.0012131594121456146 | Resolution type = None
Job 238: Waiting time = 16.101971693336964 | Resolution time = 0.0011073555797338486 | Resolution type = None
Job 239: Waiting time = 16.090308094397187 | Resolution time = 0.0009213313460350037 | Resolution type = Aux List
Job 240: Waiting time = 16.07584890909493 | Resolution time = 0.0012279050424695015 | Resolution type = None
Job 241: Waiting time = 16.06359558738768 | Resolution time = 0.0013057654723525047 | Resolution type = None
Job 242: Waiting time = 16.04332330264151 | Resolution time = 0.0011003995314240456 | Resolution type = None
Job 243: Waiting time = 16.034712499007583 | Resolution time = 0.0011273669078946114 | Resolution type = None
Job 244: Waiting time = 16.022641452029347 | Resolution time = 0.0011231619864702225 | Resolution type = None
Job 245: Waiting time = 16.014360608533025 | Resolution time = 0.0010900497436523438 | Resolution type = None
Job 246: Waiting time = 15.997257112525403 | Resolution time = 0.0011656591668725014 | Resolution type = None
Job 247: Waiting time = 15.984183832071722 | Resolution time = 0.0011426899582147598 | Resolution type = None
Job 248: Waiting time = 15.971940628252923 | Resolution time = 0.0011440236121416092 | Resolution type = None
Job 249: Waiting time = 15.959942027926445 | Resolution time = 0.0011700671166181564 | Resolution type = None
Job 250: Waiting time = 15.94791695754975 | Resolution time = 0.0011810492724180222 | Resolution type = None
Job 251: Waiting time = 15.93758702930063 | Resolution time = 0.0011383537203073502 | Resolution type = None
Job 252: Waiting time = 15.926369859836996 | Resolution time = 0.0010963864624500275 | Resolution type = None
Job 253: Waiting time = 15.914469414390624 | Resolution time = 0.0011194311082363129 | Resolution type = None
Job 254: Waiting time = 15.905251249670982 | Resolution time = 0.0011425148695707321 | Resolution type = None
Job 255: Waiting time = 15.89205159805715 | Resolution time = 0.0011285562068223953 | Resolution type = None
Job 256: Waiting time = 15.8830391112715 | Resolution time = 0.0010743439197540283 | Resolution type = None
Job 257: Waiting time = 15.878896182402968 | Resolution time = 0.001219114288687706 | Resolution type = None
Job 258: Waiting time = 15.869441740214825 | Resolution time = 0.0011658631265163422 | Resolution type = None
Job 259: Waiting time = 15.850326247513294 | Resolution time = 0.0011112969368696213 | Resolution type = None
Job 260: Waiting time = 15.830932777374983 | Resolution time = 0.0010553635656833649 | Resolution type = None
Job 261: Waiting time = 15.823684313334525 | Resolution time = 0.0011042188853025436 | Resolution type = None
Job 262: Waiting time = 15.811451017856598 | Resolution time = 0.0011493219062685966 | Resolution type = None
Job 263: Waiting time = 15.792858248576522 | Resolution time = 0.0010740095749497414 | Resolution type = None
Job 264: Waiting time = 15.776763654313982 | Resolution time = 0.0011690938845276833 | Resolution type = None
Job 265: Waiting time = 15.7582099866122 | Resolution time = 0.001233687624335289 | Resolution type = None
Job 266: Waiting time = 15.747003518044949 | Resolution time = 0.0010804450139403343 | Resolution type = None
Job 267: Waiting time = 15.736858634278178 | Resolution time = 0.0010519009083509445 | Resolution type = None
Job 268: Waiting time = 15.721709944307804 | Resolution time = 0.00119852926582098 | Resolution type = None
Job 269: Waiting time = 15.714077514596283 | Resolution time = 0.0013855388388037682 | Resolution type = None
Job 270: Waiting time = 15.705108645372093 | Resolution time = 0.0012684911489486694 | Resolution type = None
Job 271: Waiting time = 15.68705057259649 | Resolution time = 0.0012234020978212357 | Resolution type = None
Job 272: Waiting time = 15.676981705240905 | Resolution time = 0.0012570666149258614 | Resolution type = None
Job 273: Waiting time = 15.6652872543782 | Resolution time = 0.001249777153134346 | Resolution type = None
Job 274: Waiting time = 15.655930580571294 | Resolution time = 0.0012864898890256882 | Resolution type = None
Job 275: Waiting time = 15.646794539876282 | Resolution time = 0.001220703125 | Resolution type = None
Job 276: Waiting time = 15.633693956770003 | Resolution time = 0.0011916067451238632 | Resolution type = None
Job 277: Waiting time = 15.622254519723356 | Resolution time = 0.0012587057426571846 | Resolution type = None
Job 278: Waiting time = 15.609076256863773 | Resolution time = 0.0011887717992067337 | Resolution type = None
Job 279: Waiting time = 15.59935712441802 | Resolution time = 0.0010699285194277763 | Resolution type = None
Job 280: Waiting time = 15.588186195120215 | Resolution time = 0.0011276323348283768 | Resolution type = None
Job 281: Waiting time = 15.57385861966759 | Resolution time = 0.0014002202078700066 | Resolution type = None
Job 282: Waiting time = 15.561684745363891 | Resolution time = 0.001120876520872116 | Resolution type = None
Job 283: Waiting time = 15.547446181997657 | Resolution time = 0.0011288048699498177 | Resolution type = None
