Job 1: Waiting time = 0.00017718970775604248 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 70: Waiting time = 0.00019812583923339844 | Resolution time = 0.0001827506348490715 | Resolution type = None
Job 71: Waiting time = 0.00020217522978782654 | Resolution time = 0.00018593110144138336 | Resolution type = None
Job 72: Waiting time = 0.0001690564677119255 | Resolution time = 0.0001529008150100708 | Resolution type = None
Job 73: Waiting time = 0.00017714966088533401 | Resolution time = 0.00016182661056518555 | Resolution type = None
Job 74: Waiting time = 0.00017149373888969421 | Resolution time = 0.0001572156324982643 | Resolution type = None
Job 75: Waiting time = 0.0002533281221985817 | Resolution time = 0.0001849224790930748 | Resolution type = None
Job 76: Waiting time = 0.00018187891691923141 | Resolution time = 0.00016759708523750305 | Resolution type = None
Job 77: Waiting time = 0.00017312821000814438 | Resolution time = 0.00015526451170444489 | Resolution type = None
Job 78: Waiting time = 0.00015731994062662125 | Resolution time = 0.00014165323227643967 | Resolution type = None
Job 79: Waiting time = 0.00021401792764663696 | Resolution time = 0.00019848253577947617 | Resolution type = None
Job 80: Waiting time = 0.00016732141375541687 | Resolution time = 0.00015328358858823776 | Resolution type = None
Job 81: Waiting time = 0.00016967859119176865 | Resolution time = 0.0001546693965792656 | Resolution type = None
Job 82: Waiting time = 0.00017991941422224045 | Resolution time = 0.00016394909471273422 | Resolution type = None
Job 83: Waiting time = 0.00016905460506677628 | Resolution time = 0.00015362631529569626 | Resolution type = None
Job 84: Waiting time = 0.00018140394240617752 | Resolution time = 0.00015890691429376602 | Resolution type = None
Job 85: Waiting time = 0.00018695741891860962 | Resolution time = 0.00017226673662662506 | Resolution type = None
Job 86: Waiting time = 0.00034419819712638855 | Resolution time = 0.00020985212177038193 | Resolution type = None
Job 87: Waiting time = 0.00019441451877355576 | Resolution time = 0.00017635338008403778 | Resolution type = None
Job 88: Waiting time = 0.00019900687038898468 | Resolution time = 0.00017866119742393494 | Resolution type = None
Job 89: Waiting time = 0.00016792770475149155 | Resolution time = 0.00015428941696882248 | Resolution type = None
Job 90: Waiting time = 0.00023374240845441818 | Resolution time = 0.0002132793888449669 | Resolution type = None
Job 91: Waiting time = 0.00022323708981275558 | Resolution time = 0.00019644945859909058 | Resolution type = None
Job 92: Waiting time = 0.0003001531586050987 | Resolution time = 0.00017408840358257294 | Resolution type = None
Job 93: Waiting time = 0.00018674414604902267 | Resolution time = 0.00017159152776002884 | Resolution type = None
Job 94: Waiting time = 0.0002058194950222969 | Resolution time = 0.0001908484846353531 | Resolution type = None
Job 95: Waiting time = 0.0002375636249780655 | Resolution time = 0.00022336654365062714 | Resolution type = None
Job 96: Waiting time = 0.0002296222373843193 | Resolution time = 0.0002140374854207039 | Resolution type = None
Job 97: Waiting time = 0.000166209414601326 | Resolution time = 0.0001528048887848854 | Resolution type = None
Job 98: Waiting time = 0.00023053400218486786 | Resolution time = 0.00021417345851659775 | Resolution type = None
Job 99: Waiting time = 0.00018614064902067184 | Resolution time = 0.00017304718494415283 | Resolution type = None
Job 100: Waiting time = 0.00018918700516223907 | Resolution time = 0.00017688050866127014 | Resolution type = None
Job 101: Waiting time = 0.00019044894725084305 | Resolution time = 0.00017665140330791473 | Resolution type = None
Job 102: Waiting time = 0.00019190646708011627 | Resolution time = 0.00017736200243234634 | Resolution type = None
Job 103: Waiting time = 0.00018642842769622803 | Resolution time = 0.00017239805310964584 | Resolution type = None
Job 104: Waiting time = 0.0001730155199766159 | Resolution time = 0.0001589534804224968 | Resolution type = None
Job 105: Waiting time = 0.0002001747488975525 | Resolution time = 0.00018676463514566422 | Resolution type = None
Job 106: Waiting time = 0.0002142423763871193 | Resolution time = 0.0001978352665901184 | Resolution type = None
Job 107: Waiting time = 0.0001698676496744156 | Resolution time = 0.00015546754002571106 | Resolution type = None
Job 108: Waiting time = 0.00022561661899089813 | Resolution time = 0.00020978320389986038 | Resolution type = None
Job 109: Waiting time = 0.0002048751339316368 | Resolution time = 0.0001916792243719101 | Resolution type = None
Job 110: Waiting time = 0.00021449662744998932 | Resolution time = 0.0002005361020565033 | Resolution type = None
Job 111: Waiting time = 0.0002511609345674515 | Resolution time = 0.0002283044159412384 | Resolution type = None
Job 112: Waiting time = 0.00019233953207731247 | Resolution time = 0.00017875898629426956 | Resolution type = None
Job 113: Waiting time = 0.00020820554345846176 | Resolution time = 0.00019285175949335098 | Resolution type = None
Job 114: Waiting time = 0.00018538720905780792 | Resolution time = 0.00016946718096733093 | Resolution type = None
Job 115: Waiting time = 0.0002726493403315544 | Resolution time = 0.0002537546679377556 | Resolution type = None
Job 116: Waiting time = 0.00020606257021427155 | Resolution time = 0.00019171833992004395 | Resolution type = None
Job 117: Waiting time = 0.00021273363381624222 | Resolution time = 0.00019332394003868103 | Resolution type = None
Job 118: Waiting time = 0.00017265323549509048 | Resolution time = 0.0001587308943271637 | Resolution type = None
Job 119: Waiting time = 0.0002067573368549347 | Resolution time = 0.00019331928342580795 | Resolution type = None
Job 120: Waiting time = 0.00021566636860370636 | Resolution time = 0.00019884854555130005 | Resolution type = None
Job 121: Waiting time = 0.00021433085203170776 | Resolution time = 0.00019927974790334702 | Resolution type = None
Job 122: Waiting time = 0.0003688875585794449 | Resolution time = 0.0002517383545637131 | Resolution type = None
Job 123: Waiting time = 0.00023523997515439987 | Resolution time = 0.00021865591406822205 | Resolution type = None
Job 124: Waiting time = 0.0002472167834639549 | Resolution time = 0.00023078173398971558 | Resolution type = None
Job 125: Waiting time = 0.00021747127175331116 | Resolution time = 0.0001841830089688301 | Resolution type = None
Job 126: Waiting time = 0.00029170047491788864 | Resolution time = 0.0002748137339949608 | Resolution type = None
Job 127: Waiting time = 0.0002418486401438713 | Resolution time = 0.00022316444665193558 | Resolution type = None
Job 128: Waiting time = 0.0001770826056599617 | Resolution time = 0.00016270484775304794 | Resolution type = None
Job 129: Waiting time = 0.00021503493189811707 | Resolution time = 0.00020206905901432037 | Resolution type = None
Job 130: Waiting time = 0.00025085918605327606 | Resolution time = 0.0002371491864323616 | Resolution type = None
Job 131: Waiting time = 0.0002604536712169647 | Resolution time = 0.0002457043156027794 | Resolution type = None
Job 132: Waiting time = 0.0002455245703458786 | Resolution time = 0.00022898241877555847 | Resolution type = None
Job 133: Waiting time = 0.00021206960082054138 | Resolution time = 0.00020011048763990402 | Resolution type = None
Job 134: Waiting time = 0.00024388544261455536 | Resolution time = 0.00022842176258563995 | Resolution type = None
Job 135: Waiting time = 0.00021269731223583221 | Resolution time = 0.00019835680723190308 | Resolution type = None
Job 136: Waiting time = 0.0002264818176627159 | Resolution time = 0.00020971521735191345 | Resolution type = None
Job 137: Waiting time = 0.00021100882440805435 | Resolution time = 0.00019676703959703445 | Resolution type = None
Job 138: Waiting time = 0.00027084164321422577 | Resolution time = 0.0002557123079895973 | Resolution type = None
Job 139: Waiting time = 0.00019687414169311523 | Resolution time = 0.000182238407433033 | Resolution type = None
Job 140: Waiting time = 0.00030407775193452835 | Resolution time = 0.00019435398280620575 | Resolution type = None
Job 141: Waiting time = 0.0001967931166291237 | Resolution time = 0.00018269289284944534 | Resolution type = None
Job 142: Waiting time = 0.0002734418958425522 | Resolution time = 0.00025838613510131836 | Resolution type = None
Job 143: Waiting time = 0.00019565876573324203 | Resolution time = 0.00018190965056419373 | Resolution type = None
Job 144: Waiting time = 0.00022454466670751572 | Resolution time = 0.0002094106748700142 | Resolution type = None
Job 145: Waiting time = 0.00025499705225229263 | Resolution time = 0.0002379128709435463 | Resolution type = None
Job 146: Waiting time = 0.00024236459285020828 | Resolution time = 0.0002275276929140091 | Resolution type = None
Job 147: Waiting time = 0.0002440381795167923 | Resolution time = 0.00022847112268209457 | Resolution type = None
Job 148: Waiting time = 0.0002444470301270485 | Resolution time = 0.0002285502851009369 | Resolution type = None
Job 149: Waiting time = 0.0003582620993256569 | Resolution time = 0.00023876875638961792 | Resolution type = None
Job 150: Waiting time = 0.00028203893452882767 | Resolution time = 0.00026815757155418396 | Resolution type = None
Job 151: Waiting time = 0.0002370281144976616 | Resolution time = 0.0002145133912563324 | Resolution type = None
Job 152: Waiting time = 0.00022344570606946945 | Resolution time = 0.00020906515419483185 | Resolution type = None
Job 153: Waiting time = 0.00021590571850538254 | Resolution time = 0.00020351726561784744 | Resolution type = None
Job 154: Waiting time = 0.00026839133352041245 | Resolution time = 0.00025354325771331787 | Resolution type = None
Job 155: Waiting time = 0.0003196820616722107 | Resolution time = 0.00021233782172203064 | Resolution type = None
Job 156: Waiting time = 0.00023191142827272415 | Resolution time = 0.00021884869784116745 | Resolution type = None
Job 157: Waiting time = 0.00022910162806510925 | Resolution time = 0.00021680817008018494 | Resolution type = None
Job 158: Waiting time = 0.00022497586905956268 | Resolution time = 0.00021090824156999588 | Resolution type = None
Job 159: Waiting time = 0.0002634981647133827 | Resolution time = 0.0002478230744600296 | Resolution type = None
Job 160: Waiting time = 0.00022932421416044235 | Resolution time = 0.00021276716142892838 | Resolution type = None
Job 161: Waiting time = 0.0002429680898785591 | Resolution time = 0.00022469926625490189 | Resolution type = None
Job 162: Waiting time = 0.0002595307305455208 | Resolution time = 0.00024534575641155243 | Resolution type = None
Job 163: Waiting time = 0.00028797704726457596 | Resolution time = 0.0002734242007136345 | Resolution type = None
Job 164: Waiting time = 0.00023965071886777878 | Resolution time = 0.0002248687669634819 | Resolution type = None
Job 165: Waiting time = 0.00025935471057891846 | Resolution time = 0.00024352315813302994 | Resolution type = None
Job 166: Waiting time = 0.0002926727756857872 | Resolution time = 0.00028012320399284363 | Resolution type = None
Job 167: Waiting time = 0.0002880953252315521 | Resolution time = 0.00027378927916288376 | Resolution type = None
Job 168: Waiting time = 0.00027570221573114395 | Resolution time = 0.00025937519967556 | Resolution type = None
Job 169: Waiting time = 0.00025053415447473526 | Resolution time = 0.00023564044386148453 | Resolution type = None
Job 170: Waiting time = 0.0002848813310265541 | Resolution time = 0.00027238205075263977 | Resolution type = None
Job 171: Waiting time = 0.0002323724329471588 | Resolution time = 0.0002189604565501213 | Resolution type = None
Job 172: Waiting time = 0.00022631604224443436 | Resolution time = 0.00021197553724050522 | Resolution type = None
Job 173: Waiting time = 0.0002575777471065521 | Resolution time = 0.00024370849132537842 | Resolution type = None
Job 174: Waiting time = 0.0002732798457145691 | Resolution time = 0.0002568075433373451 | Resolution type = None
Job 175: Waiting time = 0.0002964204177260399 | Resolution time = 0.00028092600405216217 | Resolution type = None
Job 176: Waiting time = 0.00025372765958309174 | Resolution time = 0.00024051684886217117 | Resolution type = None
Job 177: Waiting time = 0.00028244592249393463 | Resolution time = 0.00026619527488946915 | Resolution type = None
Job 178: Waiting time = 0.00031860824674367905 | Resolution time = 0.0002948623150587082 | Resolution type = None
Job 179: Waiting time = 0.0003033820539712906 | Resolution time = 0.0002885395660996437 | Resolution type = None
Job 180: Waiting time = 0.00034592486917972565 | Resolution time = 0.00023296568542718887 | Resolution type = None
Job 181: Waiting time = 0.00023624487221240997 | Resolution time = 0.00022096280008554459 | Resolution type = None
Job 182: Waiting time = 0.00025690533220767975 | Resolution time = 0.00024153199046850204 | Resolution type = None
Job 183: Waiting time = 0.0003229016438126564 | Resolution time = 0.0003096461296081543 | Resolution type = None
Job 184: Waiting time = 0.00036217086017131805 | Resolution time = 0.00023374147713184357 | Resolution type = None
Job 185: Waiting time = 0.00028621312230825424 | Resolution time = 0.00027114059776067734 | Resolution type = None
Job 186: Waiting time = 0.00025720149278640747 | Resolution time = 0.000244692899286747 | Resolution type = None
Job 187: Waiting time = 0.00027559977024793625 | Resolution time = 0.0002621784806251526 | Resolution type = None
Job 188: Waiting time = 0.00026797782629728317 | Resolution time = 0.0002531427890062332 | Resolution type = None
Job 189: Waiting time = 0.00025204941630363464 | Resolution time = 0.00023929495364427567 | Resolution type = None
Job 190: Waiting time = 0.00022802595049142838 | Resolution time = 0.0002152780070900917 | Resolution type = None
Job 191: Waiting time = 0.00028781499713659286 | Resolution time = 0.0002739857882261276 | Resolution type = None
Job 192: Waiting time = 0.00026310887187719345 | Resolution time = 0.0002491036430001259 | Resolution type = None
Job 193: Waiting time = 0.00025004148483276367 | Resolution time = 0.00023655220866203308 | Resolution type = None
Job 194: Waiting time = 0.0002933461219072342 | Resolution time = 0.00027451571077108383 | Resolution type = None
Job 195: Waiting time = 0.00040885526686906815 | Resolution time = 0.0002792803570628166 | Resolution type = None
Job 196: Waiting time = 0.0002989312633872032 | Resolution time = 0.0002841046079993248 | Resolution type = None
Job 197: Waiting time = 0.00023437291383743286 | Resolution time = 0.00022114720195531845 | Resolution type = None
Job 198: Waiting time = 0.00027829501777887344 | Resolution time = 0.0002636723220348358 | Resolution type = None
Job 199: Waiting time = 0.0002305358648300171 | Resolution time = 0.00021765008568763733 | Resolution type = None
Job 200: Waiting time = 0.00037597399204969406 | Resolution time = 0.00026734452694654465 | Resolution type = None
Job 201: Waiting time = 0.0002664141356945038 | Resolution time = 0.00025259051471948624 | Resolution type = None
Job 202: Waiting time = 0.0002930322661995888 | Resolution time = 0.0002779616042971611 | Resolution type = None
Job 203: Waiting time = 0.0002647768706083298 | Resolution time = 0.00025087781250476837 | Resolution type = None
Job 204: Waiting time = 0.00033541303128004074 | Resolution time = 0.0003200434148311615 | Resolution type = None
Job 205: Waiting time = 0.0002434486523270607 | Resolution time = 0.0002306029200553894 | Resolution type = None
Job 206: Waiting time = 0.0002828361466526985 | Resolution time = 0.0002653086557984352 | Resolution type = None
Job 207: Waiting time = 0.00025211647152900696 | Resolution time = 0.00024014431983232498 | Resolution type = None
Job 208: Waiting time = 0.00031931139528751373 | Resolution time = 0.00029580481350421906 | Resolution type = None
Job 209: Waiting time = 0.0003091031685471535 | Resolution time = 0.00029481854289770126 | Resolution type = None
Job 210: Waiting time = 0.00026436522603034973 | Resolution time = 0.000249556265771389 | Resolution type = None
Job 211: Waiting time = 0.0003083096817135811 | Resolution time = 0.000291675329208374 | Resolution type = None
Job 212: Waiting time = 0.0002591963857412338 | Resolution time = 0.00024501606822013855 | Resolution type = None
Job 213: Waiting time = 0.0002959026023745537 | Resolution time = 0.00028123054653406143 | Resolution type = None
Job 214: Waiting time = 0.0002891393378376961 | Resolution time = 0.00027419067919254303 | Resolution type = None
Job 215: Waiting time = 0.00032491981983184814 | Resolution time = 0.00029884930700063705 | Resolution type = None
Job 216: Waiting time = 0.00028070341795682907 | Resolution time = 0.0002681594341993332 | Resolution type = None
Job 217: Waiting time = 0.00033987127244472504 | Resolution time = 0.000325632281601429 | Resolution type = None
Job 218: Waiting time = 0.00027277693152427673 | Resolution time = 0.00024342630058526993 | Resolution type = None
Job 219: Waiting time = 0.00027571525424718857 | Resolution time = 0.0002608969807624817 | Resolution type = None
Job 220: Waiting time = 0.0002816375344991684 | Resolution time = 0.0002668546512722969 | Resolution type = None
Job 221: Waiting time = 0.0003211507573723793 | Resolution time = 0.00030707940459251404 | Resolution type = None
Job 222: Waiting time = 0.00031008198857307434 | Resolution time = 0.0002956157550215721 | Resolution type = None
Job 223: Waiting time = 0.0002860426902770996 | Resolution time = 0.00027140695601701736 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001537250354886
Duration: 17.275915858335793
Jobs in the system: 1293
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 17.275607144460082 | Resolution time = 0.0027663158252835274 | Resolution type = None
Job 225: Waiting time = 17.25858255662024 | Resolution time = 0.0013799145817756653 | Resolution type = None
Job 226: Waiting time = 17.24774311762303 | Resolution time = 0.001334168016910553 | Resolution type = None
Job 227: Waiting time = 17.233513268642128 | Resolution time = 0.0012309364974498749 | Resolution type = None
Job 228: Waiting time = 17.226520056836307 | Resolution time = 0.001182572916150093 | Resolution type = None
Job 229: Waiting time = 17.2090548472479 | Resolution time = 0.0012446502223610878 | Resolution type = None
Job 230: Waiting time = 17.197829738259315 | Resolution time = 0.0015097716823220253 | Resolution type = None
Job 231: Waiting time = 17.18556429259479 | Resolution time = 0.001330854371190071 | Resolution type = None
Job 232: Waiting time = 17.170703147538006 | Resolution time = 0.001261482946574688 | Resolution type = None
Job 233: Waiting time = 17.161912448704243 | Resolution time = 0.001373540610074997 | Resolution type = None
Job 234: Waiting time = 17.1539774145931 | Resolution time = 0.0013567609712481499 | Resolution type = None
Job 235: Waiting time = 17.137196084484458 | Resolution time = 0.0013560382649302483 | Resolution type = None
Job 236: Waiting time = 17.11924186628312 | Resolution time = 0.0012965761125087738 | Resolution type = None
Job 237: Waiting time = 17.10719827003777 | Resolution time = 0.0014414116740226746 | Resolution type = None
Job 238: Waiting time = 17.09627338591963 | Resolution time = 0.0014168592169880867 | Resolution type = None
Job 239: Waiting time = 17.088350626640022 | Resolution time = 0.001350649632513523 | Resolution type = None
Job 240: Waiting time = 17.074762015603483 | Resolution time = 0.0012114634737372398 | Resolution type = None
Job 241: Waiting time = 17.062813945114613 | Resolution time = 0.0013787942007184029 | Resolution type = None
Job 242: Waiting time = 17.05364236328751 | Resolution time = 0.0013245297595858574 | Resolution type = None
Job 243: Waiting time = 17.03685476537794 | Resolution time = 0.0012772437185049057 | Resolution type = None
Job 244: Waiting time = 17.031047941185534 | Resolution time = 0.001400248147547245 | Resolution type = None
Job 245: Waiting time = 17.01597381476313 | Resolution time = 0.0013310126960277557 | Resolution type = None
Job 246: Waiting time = 16.99770734924823 | Resolution time = 0.0012503638863563538 | Resolution type = None
Job 247: Waiting time = 16.98786085564643 | Resolution time = 0.0013655880466103554 | Resolution type = None
Job 248: Waiting time = 16.978593808598816 | Resolution time = 0.0013741161674261093 | Resolution type = None
Job 249: Waiting time = 16.960465003736317 | Resolution time = 0.0013282299041748047 | Resolution type = None
Job 250: Waiting time = 16.945115911774337 | Resolution time = 0.0012933127582073212 | Resolution type = None
Job 251: Waiting time = 16.929209265857935 | Resolution time = 0.001340676099061966 | Resolution type = None
Job 252: Waiting time = 16.91559423878789 | Resolution time = 0.0013658776879310608 | Resolution type = None
Job 253: Waiting time = 16.90717880241573 | Resolution time = 0.0013743545860052109 | Resolution type = None
Job 254: Waiting time = 16.893533089198172 | Resolution time = 0.001200202852487564 | Resolution type = None
Job 255: Waiting time = 16.88489376194775 | Resolution time = 0.0012559471651911736 | Resolution type = None
Job 256: Waiting time = 16.875881107524037 | Resolution time = 0.0013744337484240532 | Resolution type = None
Job 257: Waiting time = 16.861546067520976 | Resolution time = 0.0012736879289150238 | Resolution type = None
Job 258: Waiting time = 16.851045058108866 | Resolution time = 0.001237349584698677 | Resolution type = None
Job 259: Waiting time = 16.83811322040856 | Resolution time = 0.0012367088347673416 | Resolution type = None
Job 260: Waiting time = 16.825218185782433 | Resolution time = 0.0015027597546577454 | Resolution type = None
Job 261: Waiting time = 16.81323683913797 | Resolution time = 0.001298234798014164 | Resolution type = None
Job 262: Waiting time = 16.80008357297629 | Resolution time = 0.0012800311669707298 | Resolution type = None
Job 263: Waiting time = 16.788124784827232 | Resolution time = 0.0012673130258917809 | Resolution type = None
Job 264: Waiting time = 16.772867656312883 | Resolution time = 0.0002047419548034668 | Resolution type = Aux List
Job 265: Waiting time = 16.759000333957374 | Resolution time = 0.0013437876477837563 | Resolution type = None
Job 266: Waiting time = 16.74065470509231 | Resolution time = 0.001363653689622879 | Resolution type = None
Job 267: Waiting time = 16.73097043298185 | Resolution time = 0.0013419250026345253 | Resolution type = None
Job 268: Waiting time = 16.72007507737726 | Resolution time = 0.0012402152642607689 | Resolution type = None
Job 269: Waiting time = 16.708136348985136 | Resolution time = 0.0014509810134768486 | Resolution type = None
Job 270: Waiting time = 16.69609169010073 | Resolution time = 0.0015694191679358482 | Resolution type = None
Job 271: Waiting time = 16.67921543866396 | Resolution time = 0.0012900326400995255 | Resolution type = None
Job 272: Waiting time = 16.66729613021016 | Resolution time = 0.001323537901043892 | Resolution type = None
Job 273: Waiting time = 16.659315553493798 | Resolution time = 0.0014327988028526306 | Resolution type = None
Job 274: Waiting time = 16.646323283202946 | Resolution time = 0.0012428350746631622 | Resolution type = None
Job 275: Waiting time = 16.634446686133742 | Resolution time = 0.0015262141823768616 | Resolution type = None
Job 276: Waiting time = 16.61094044148922 | Resolution time = 0.0012142108753323555 | Resolution type = None
Job 277: Waiting time = 16.603553069755435 | Resolution time = 0.001206989400088787 | Resolution type = None
Job 278: Waiting time = 16.591503789648414 | Resolution time = 0.0013266392052173615 | Resolution type = None
Job 279: Waiting time = 16.581513539887965 | Resolution time = 0.001381843350827694 | Resolution type = None
Job 280: Waiting time = 16.564278938807547 | Resolution time = 0.0012163566425442696 | Resolution type = None
Job 281: Waiting time = 16.550981612876058 | Resolution time = 0.0012836260721087456 | Resolution type = None
Job 282: Waiting time = 16.535300355404615 | Resolution time = 0.0012667085975408554 | Resolution type = None
Job 283: Waiting time = 16.52591552771628 | Resolution time = 0.0013320371508598328 | Resolution type = None
Job 284: Waiting time = 16.510039433836937 | Resolution time = 0.0014160862192511559 | Resolution type = None
Job 285: Waiting time = 16.50101314485073 | Resolution time = 0.001252995803952217 | Resolution type = None
