Job 1: Waiting time = 0.0004380103200674057 | Resolution time = 0.00037600938230752945 | Resolution type = Policy
Job 1567: Waiting time = 0.17793226148933172 | Resolution time = 0.0013165315613150597 | Resolution type = None
Job 1568: Waiting time = 0.16708603221923113 | Resolution time = 0.0014052754268050194 | Resolution type = None
Job 1569: Waiting time = 0.1633612373843789 | Resolution time = 0.0013775518164038658 | Resolution type = None
Job 1570: Waiting time = 0.14730754401534796 | Resolution time = 0.0013899188488721848 | Resolution type = None
Job 1571: Waiting time = 0.14349016826599836 | Resolution time = 0.0013015065342187881 | Resolution type = None
Job 1572: Waiting time = 0.1296154735609889 | Resolution time = 0.0012283287942409515 | Resolution type = None
Job 1573: Waiting time = 0.11462205462157726 | Resolution time = 0.001369532197713852 | Resolution type = None
Job 1574: Waiting time = 0.1026501227170229 | Resolution time = 0.0012975707650184631 | Resolution type = None
Job 1575: Waiting time = 0.09878489468246698 | Resolution time = 0.001256321556866169 | Resolution type = None
Job 1576: Waiting time = 0.08776390831917524 | Resolution time = 0.0012898575514554977 | Resolution type = None
Job 1577: Waiting time = 0.07987772021442652 | Resolution time = 0.0013210717588663101 | Resolution type = None
Job 1578: Waiting time = 0.06285976059734821 | Resolution time = 0.0011953618377447128 | Resolution type = None
Job 1579: Waiting time = 0.046840607188642025 | Resolution time = 0.00129009410738945 | Resolution type = None
Job 1580: Waiting time = 0.03565600793808699 | Resolution time = 0.0015438273549079895 | Resolution type = None
Job 1581: Waiting time = 0.021301436237990856 | Resolution time = 0.0014155060052871704 | Resolution type = None
Job 1582: Waiting time = 0.017509344965219498 | Resolution time = 0.0013148300349712372 | Resolution type = None
Job 1583: Waiting time = 0.013764677569270134 | Resolution time = 0.001375996507704258 | Resolution type = None
Job 1584: Waiting time = 0.005457686260342598 | Resolution time = 0.001427539624273777 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.913763822987676
Duration: 16.39337254408747
Jobs in the system: 1245
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1585: Waiting time = 16.389029202982783 | Resolution time = 0.0015135779976844788 | Resolution type = None
Job 1586: Waiting time = 16.369937187060714 | Resolution time = 0.0013430742546916008 | Resolution type = None
Job 1587: Waiting time = 16.35180162731558 | Resolution time = 0.0011381302028894424 | Resolution type = None
Job 1588: Waiting time = 16.344828747212887 | Resolution time = 0.0011692307889461517 | Resolution type = None
Job 1589: Waiting time = 16.336738011799753 | Resolution time = 0.001118987798690796 | Resolution type = None
Job 1590: Waiting time = 16.32862471509725 | Resolution time = 0.0012223497033119202 | Resolution type = None
Job 1591: Waiting time = 16.31459084432572 | Resolution time = 0.0011307448148727417 | Resolution type = None
Job 1592: Waiting time = 16.302421581931412 | Resolution time = 0.0010787025094032288 | Resolution type = None
Job 1593: Waiting time = 16.29182051680982 | Resolution time = 0.001071917824447155 | Resolution type = None
Job 1594: Waiting time = 16.279177082702518 | Resolution time = 0.0011709583923220634 | Resolution type = None
Job 1595: Waiting time = 16.26422605663538 | Resolution time = 0.001294718123972416 | Resolution type = None
Job 1596: Waiting time = 16.254158358089626 | Resolution time = 0.001139981672167778 | Resolution type = None
Job 1597: Waiting time = 16.24115753546357 | Resolution time = 0.001259555108845234 | Resolution type = None
Job 1598: Waiting time = 16.229660840705037 | Resolution time = 0.0011904165148735046 | Resolution type = None
Job 1599: Waiting time = 16.21416487172246 | Resolution time = 0.001107415184378624 | Resolution type = None
Job 1600: Waiting time = 16.205944989807904 | Resolution time = 0.001121053472161293 | Resolution type = None
Job 1601: Waiting time = 16.194696334190667 | Resolution time = 0.0011438922956585884 | Resolution type = None
Job 1602: Waiting time = 16.187841122038662 | Resolution time = 0.0011943494901061058 | Resolution type = None
Job 1603: Waiting time = 16.174715822562575 | Resolution time = 0.00112883560359478 | Resolution type = None
Job 1604: Waiting time = 16.163794985041022 | Resolution time = 0.0012543164193630219 | Resolution type = None
Job 1605: Waiting time = 16.157607755623758 | Resolution time = 0.001186087727546692 | Resolution type = None
Job 1606: Waiting time = 16.144707778468728 | Resolution time = 0.0012305239215493202 | Resolution type = None
Job 1607: Waiting time = 16.13074252475053 | Resolution time = 0.0012116804718971252 | Resolution type = None
Job 1608: Waiting time = 16.122683193534613 | Resolution time = 0.001210588961839676 | Resolution type = None
Job 1609: Waiting time = 16.11561926174909 | Resolution time = 0.0012798290699720383 | Resolution type = None
Job 1610: Waiting time = 16.108659082092345 | Resolution time = 0.0012266794219613075 | Resolution type = None
Job 1611: Waiting time = 16.099784628488123 | Resolution time = 0.0012984881177544594 | Resolution type = None
Job 1612: Waiting time = 16.0842828117311 | Resolution time = 0.0012945625931024551 | Resolution type = None
Job 1613: Waiting time = 16.071261389181018 | Resolution time = 0.0013267090544104576 | Resolution type = None
Job 1614: Waiting time = 16.053695634938776 | Resolution time = 0.0013191057369112968 | Resolution type = None
Job 1615: Waiting time = 16.04868177510798 | Resolution time = 0.0013179844245314598 | Resolution type = None
Job 1616: Waiting time = 16.035665882751346 | Resolution time = 0.0013694781810045242 | Resolution type = None
Job 1617: Waiting time = 16.01681838184595 | Resolution time = 0.0012908196076750755 | Resolution type = None
Job 1618: Waiting time = 16.008032167330384 | Resolution time = 0.0012033525854349136 | Resolution type = None
Job 1619: Waiting time = 15.99896926805377 | Resolution time = 0.0011793812736868858 | Resolution type = None
Job 1620: Waiting time = 15.990645345300436 | Resolution time = 0.0013614064082503319 | Resolution type = None
Job 1621: Waiting time = 15.977701065130532 | Resolution time = 0.0011142240837216377 | Resolution type = None
Job 1622: Waiting time = 15.967053150758147 | Resolution time = 0.0012687323614954948 | Resolution type = None
Job 1623: Waiting time = 15.956224919296801 | Resolution time = 0.0013903146609663963 | Resolution type = None
Job 1624: Waiting time = 15.945097521878779 | Resolution time = 0.0011038808152079582 | Resolution type = None
Job 1625: Waiting time = 15.930622829124331 | Resolution time = 0.0011979574337601662 | Resolution type = None
Job 1626: Waiting time = 15.91111671179533 | Resolution time = 0.001292089931666851 | Resolution type = None
Job 1627: Waiting time = 15.893503963015974 | Resolution time = 0.0013633007183670998 | Resolution type = None
Job 1628: Waiting time = 15.884681139141321 | Resolution time = 0.00112946517765522 | Resolution type = None
Job 1629: Waiting time = 15.86750714853406 | Resolution time = 0.0012479722499847412 | Resolution type = None
Job 1630: Waiting time = 15.855995677411556 | Resolution time = 0.0011911429464817047 | Resolution type = None
Job 1631: Waiting time = 15.842951503582299 | Resolution time = 0.0011968286707997322 | Resolution type = None
Job 1632: Waiting time = 15.83084717951715 | Resolution time = 0.001240079291164875 | Resolution type = None
Job 1633: Waiting time = 15.817860783077776 | Resolution time = 0.0012582726776599884 | Resolution type = None
Job 1634: Waiting time = 15.807661920785904 | Resolution time = 0.0011095590889453888 | Resolution type = None
Job 1635: Waiting time = 15.79743092507124 | Resolution time = 0.0010976232588291168 | Resolution type = None
Job 1636: Waiting time = 15.787223059684038 | Resolution time = 0.0013013500720262527 | Resolution type = None
Job 1637: Waiting time = 15.775216521695256 | Resolution time = 0.0013066157698631287 | Resolution type = None
Job 1638: Waiting time = 15.761930993758142 | Resolution time = 0.0012198025360703468 | Resolution type = None
Job 1639: Waiting time = 15.754933174699545 | Resolution time = 0.0012642648071050644 | Resolution type = None
Job 1640: Waiting time = 15.744701725430787 | Resolution time = 0.0012105060741305351 | Resolution type = None
Job 1641: Waiting time = 15.73474554438144 | Resolution time = 0.0012206966057419777 | Resolution type = None
Job 1642: Waiting time = 15.72573849465698 | Resolution time = 0.0012373141944408417 | Resolution type = None
Job 1643: Waiting time = 15.712971162982285 | Resolution time = 0.0012476397678256035 | Resolution type = None
Job 1644: Waiting time = 15.703925552777946 | Resolution time = 0.0011899182572960854 | Resolution type = None
Job 1645: Waiting time = 15.685108505189419 | Resolution time = 0.000441686250269413 | Resolution type = Aux List
Job 1646: Waiting time = 15.671175429597497 | Resolution time = 0.0013507707044482231 | Resolution type = None
Job 1647: Waiting time = 15.654635324142873 | Resolution time = 0.0012605451047420502 | Resolution type = None
Job 1648: Waiting time = 15.641080593690276 | Resolution time = 0.0011185090988874435 | Resolution type = None
Job 1649: Waiting time = 15.62032602634281 | Resolution time = 0.0011836513876914978 | Resolution type = None
Job 1650: Waiting time = 15.614088986068964 | Resolution time = 0.0012769298627972603 | Resolution type = None
Job 1651: Waiting time = 15.590111237950623 | Resolution time = 0.0011660559102892876 | Resolution type = None
Job 1652: Waiting time = 15.581329717300832 | Resolution time = 0.001155748963356018 | Resolution type = None
Job 1653: Waiting time = 15.569350076839328 | Resolution time = 0.001247587613761425 | Resolution type = None
Job 1654: Waiting time = 15.557143863290548 | Resolution time = 0.0011717947199940681 | Resolution type = None
Job 1655: Waiting time = 15.542906305752695 | Resolution time = 0.001155087724328041 | Resolution type = None
Job 1656: Waiting time = 15.52919518109411 | Resolution time = 0.0012775957584381104 | Resolution type = None
Job 1657: Waiting time = 15.508489071391523 | Resolution time = 0.0013065673410892487 | Resolution type = None
Job 1658: Waiting time = 15.496431291103363 | Resolution time = 0.001117483712732792 | Resolution type = None
Job 1659: Waiting time = 15.485331557691097 | Resolution time = 0.0011850744485855103 | Resolution type = None
Job 1660: Waiting time = 15.474112406373024 | Resolution time = 0.0012441016733646393 | Resolution type = None
Job 1661: Waiting time = 15.4570676907897 | Resolution time = 0.0011749668046832085 | Resolution type = None
Job 1662: Waiting time = 15.439617808908224 | Resolution time = 0.001182309351861477 | Resolution type = None
Job 1663: Waiting time = 15.429489009082317 | Resolution time = 0.0012176856398582458 | Resolution type = None
Job 1664: Waiting time = 15.41825479734689 | Resolution time = 0.001128694973886013 | Resolution type = None
Job 1665: Waiting time = 15.4061174178496 | Resolution time = 0.0011187214404344559 | Resolution type = None
Job 1666: Waiting time = 15.392225524410605 | Resolution time = 0.001400877721607685 | Resolution type = None
Job 1667: Waiting time = 15.376159051433206 | Resolution time = 0.0012283502146601677 | Resolution type = None
Job 1668: Waiting time = 15.364853813312948 | Resolution time = 0.0012065256014466286 | Resolution type = None
Job 1669: Waiting time = 15.354844031855464 | Resolution time = 0.0012524556368589401 | Resolution type = None
Job 1670: Waiting time = 15.337752468883991 | Resolution time = 0.0012241033837199211 | Resolution type = None
Job 1671: Waiting time = 15.326726680621505 | Resolution time = 0.0012848032638430595 | Resolution type = None
Job 1672: Waiting time = 15.313763287849724 | Resolution time = 0.0013018464669585228 | Resolution type = None
Job 1673: Waiting time = 15.299733297899365 | Resolution time = 0.0012496775016188622 | Resolution type = None
Job 1674: Waiting time = 15.283417490310967 | Resolution time = 0.001242075115442276 | Resolution type = None
Job 1675: Waiting time = 15.272570786066353 | Resolution time = 0.0014328481629490852 | Resolution type = None
Job 1676: Waiting time = 15.262575834989548 | Resolution time = 0.0012489976361393929 | Resolution type = None
Job 1677: Waiting time = 15.250454012304544 | Resolution time = 0.0011659758165478706 | Resolution type = None
Job 1678: Waiting time = 15.23541438486427 | Resolution time = 0.0012600105255842209 | Resolution type = None
Job 1679: Waiting time = 15.222431066446006 | Resolution time = 0.001287553459405899 | Resolution type = None
Job 1680: Waiting time = 15.21115270536393 | Resolution time = 0.0011173821985721588 | Resolution type = None
Job 1681: Waiting time = 15.19684779457748 | Resolution time = 0.000828644260764122 | Resolution type = Aux List
Job 1682: Waiting time = 15.186873215250671 | Resolution time = 0.0013064173981547356 | Resolution type = None
Job 1683: Waiting time = 15.16884977556765 | Resolution time = 0.0012976955622434616 | Resolution type = None
Job 1684: Waiting time = 15.150615900754929 | Resolution time = 0.0011693080887198448 | Resolution type = None
Job 1685: Waiting time = 15.132881476543844 | Resolution time = 0.0013270098716020584 | Resolution type = None
Job 1686: Waiting time = 15.117551893927157 | Resolution time = 0.0012639611959457397 | Resolution type = None
Job 1687: Waiting time = 15.106939245946705 | Resolution time = 0.001116291619837284 | Resolution type = None
Job 1688: Waiting time = 15.095730007626116 | Resolution time = 0.0012021763250231743 | Resolution type = None
Job 1689: Waiting time = 15.087700847536325 | Resolution time = 0.0012693582102656364 | Resolution type = None
Job 1690: Waiting time = 15.073535709641874 | Resolution time = 0.0011529121547937393 | Resolution type = None
Job 1691: Waiting time = 15.061401930637658 | Resolution time = 0.0011976910755038261 | Resolution type = None
Job 1692: Waiting time = 15.051604591310024 | Resolution time = 0.001377524808049202 | Resolution type = None
Job 1693: Waiting time = 15.035433483310044 | Resolution time = 0.0011331140995025635 | Resolution type = None
Job 1694: Waiting time = 15.023900903761387 | Resolution time = 0.0011821659281849861 | Resolution type = None
Job 1695: Waiting time = 15.010360046289861 | Resolution time = 0.0012245848774909973 | Resolution type = None
Job 1696: Waiting time = 15.004274813458323 | Resolution time = 0.0012094052508473396 | Resolution type = None
Job 1697: Waiting time = 14.990500154905021 | Resolution time = 0.001197044737637043 | Resolution type = None
Job 1698: Waiting time = 14.98145759664476 | Resolution time = 0.0012241881340742111 | Resolution type = None
Job 1699: Waiting time = 14.970113822259009 | Resolution time = 0.0011670999228954315 | Resolution type = None
Job 1700: Waiting time = 14.951849560253322 | Resolution time = 0.00116624403744936 | Resolution type = None
Job 1701: Waiting time = 14.933583615347743 | Resolution time = 0.0011702906340360641 | Resolution type = None
Job 1702: Waiting time = 14.928857396356761 | Resolution time = 0.0012827105820178986 | Resolution type = None
Job 1703: Waiting time = 14.917775970883667 | Resolution time = 0.0012260796502232552 | Resolution type = None
Job 1704: Waiting time = 14.914624429307878 | Resolution time = 0.0011086594313383102 | Resolution type = None
Job 1705: Waiting time = 14.901636142283678 | Resolution time = 0.001307021826505661 | Resolution type = None
Job 1706: Waiting time = 14.890517055988312 | Resolution time = 0.0011847997084259987 | Resolution type = None
Job 1707: Waiting time = 14.876414500176907 | Resolution time = 0.0011625997722148895 | Resolution type = None
Job 1708: Waiting time = 14.867368229664862 | Resolution time = 0.0012671304866671562 | Resolution type = None
Job 1709: Waiting time = 14.849237912334502 | Resolution time = 0.0012505240738391876 | Resolution type = None
Job 1710: Waiting time = 14.839066073298454 | Resolution time = 0.0011417418718338013 | Resolution type = None
Job 1711: Waiting time = 14.828079115599394 | Resolution time = 0.0013003591448068619 | Resolution type = None
Job 1712: Waiting time = 14.819121948443353 | Resolution time = 0.0013029910624027252 | Resolution type = None
Job 1713: Waiting time = 14.810043663717806 | Resolution time = 0.001185673289000988 | Resolution type = None
Job 1714: Waiting time = 14.801031799986959 | Resolution time = 0.0012671174481511116 | Resolution type = None
Job 1715: Waiting time = 14.792035047896206 | Resolution time = 0.0012861257418990135 | Resolution type = None
Job 1716: Waiting time = 14.780936175026 | Resolution time = 0.0011193687096238136 | Resolution type = None
Job 1717: Waiting time = 14.770847343839705 | Resolution time = 0.0011703921481966972 | Resolution type = None
Job 1718: Waiting time = 14.760868960991502 | Resolution time = 0.001291356049478054 | Resolution type = None
Job 1719: Waiting time = 14.74976285919547 | Resolution time = 0.0012095803394913673 | Resolution type = None
Job 1720: Waiting time = 14.734918592497706 | Resolution time = 0.0011924002319574356 | Resolution type = None
Job 1721: Waiting time = 14.72192217502743 | Resolution time = 0.0012888526543974876 | Resolution type = None
Job 1722: Waiting time = 14.709841455332935 | Resolution time = 0.0012153657153248787 | Resolution type = None
Job 1723: Waiting time = 14.69569519534707 | Resolution time = 0.0011618006974458694 | Resolution type = None
Job 1724: Waiting time = 14.684863710775971 | Resolution time = 0.0011975569650530815 | Resolution type = None
Job 1725: Waiting time = 14.672588664107025 | Resolution time = 0.0012612370774149895 | Resolution type = None
Job 1726: Waiting time = 14.659980781376362 | Resolution time = 0.0012835534289479256 | Resolution type = None
Job 1727: Waiting time = 14.6454897550866 | Resolution time = 0.0012443801388144493 | Resolution type = None
Job 1728: Waiting time = 14.627713239751756 | Resolution time = 0.0012776264920830727 | Resolution type = None
Job 1729: Waiting time = 14.614947309717536 | Resolution time = 0.0011608339846134186 | Resolution type = None
Job 1730: Waiting time = 14.604134909808636 | Resolution time = 0.001195814460515976 | Resolution type = None
Job 1731: Waiting time = 14.587607143446803 | Resolution time = 0.0013781767338514328 | Resolution type = None
Job 1732: Waiting time = 14.581734967418015 | Resolution time = 0.0011087609454989433 | Resolution type = None
Job 1733: Waiting time = 14.568682242184877 | Resolution time = 0.0012654894962906837 | Resolution type = None
Job 1734: Waiting time = 14.559457642026246 | Resolution time = 0.0014901040121912956 | Resolution type = None
Job 1735: Waiting time = 14.54457042273134 | Resolution time = 0.0013774484395980835 | Resolution type = None
Job 1736: Waiting time = 14.530035036616027 | Resolution time = 0.00119788758456707 | Resolution type = None
Job 1737: Waiting time = 14.521188861690462 | Resolution time = 0.001340772956609726 | Resolution type = None
Job 1738: Waiting time = 14.506651679985225 | Resolution time = 0.0012173904106020927 | Resolution type = None
Job 1739: Waiting time = 14.499689956195652 | Resolution time = 0.0012410245835781097 | Resolution type = None
Job 1740: Waiting time = 14.487694712355733 | Resolution time = 0.0013309270143508911 | Resolution type = None
Job 1741: Waiting time = 14.474420038051903 | Resolution time = 0.001196032389998436 | Resolution type = None
Job 1742: Waiting time = 14.464298436418176 | Resolution time = 0.0011048531159758568 | Resolution type = None
Job 1743: Waiting time = 14.45159885007888 | Resolution time = 0.0011886488646268845 | Resolution type = None
Job 1744: Waiting time = 14.444501276127994 | Resolution time = 0.0011968817561864853 | Resolution type = None
Job 1745: Waiting time = 14.42836609389633 | Resolution time = 0.0011795572936534882 | Resolution type = None
Job 1746: Waiting time = 14.41737519390881 | Resolution time = 0.0012715784832835197 | Resolution type = None
Job 1747: Waiting time = 14.402699584141374 | Resolution time = 0.0013399841263890266 | Resolution type = None
Job 1748: Waiting time = 14.388685459271073 | Resolution time = 0.0011680051684379578 | Resolution type = None
Job 1749: Waiting time = 14.373786780051887 | Resolution time = 0.0011901045218110085 | Resolution type = None
Job 1750: Waiting time = 14.36440185457468 | Resolution time = 0.0013674050569534302 | Resolution type = None
Job 1751: Waiting time = 14.343745293095708 | Resolution time = 0.001272919587790966 | Resolution type = None
Job 1752: Waiting time = 14.33673870190978 | Resolution time = 0.0011814329773187637 | Resolution type = None
Job 1753: Waiting time = 14.328630364499986 | Resolution time = 0.001255979761481285 | Resolution type = None
Job 1754: Waiting time = 14.314503946341574 | Resolution time = 0.0012041591107845306 | Resolution type = None
Job 1755: Waiting time = 14.306461646221578 | Resolution time = 0.0012837788090109825 | Resolution type = None
Job 1756: Waiting time = 14.290408100932837 | Resolution time = 0.0012214435264468193 | Resolution type = None
Job 1757: Waiting time = 14.284337748773396 | Resolution time = 0.0012558456510305405 | Resolution type = None
Job 1758: Waiting time = 14.273143372498453 | Resolution time = 0.0011501479893922806 | Resolution type = None
Job 1759: Waiting time = 14.258517251349986 | Resolution time = 0.001205911859869957 | Resolution type = None
Job 1760: Waiting time = 14.240823092870414 | Resolution time = 0.0012368345633149147 | Resolution type = None
Job 1761: Waiting time = 14.22273070178926 | Resolution time = 0.0010929116979241371 | Resolution type = None
Job 1762: Waiting time = 14.217521243728697 | Resolution time = 0.0011350512504577637 | Resolution type = None
Job 1763: Waiting time = 14.207573743537068 | Resolution time = 0.001387452706694603 | Resolution type = None
Job 1764: Waiting time = 14.186699618585408 | Resolution time = 0.0012335870414972305 | Resolution type = None
Job 1765: Waiting time = 14.178632449358702 | Resolution time = 0.0011692037805914879 | Resolution type = None
Job 1766: Waiting time = 14.160097487270832 | Resolution time = 0.0011976556852459908 | Resolution type = None
Job 1767: Waiting time = 14.142986827529967 | Resolution time = 0.001159721054136753 | Resolution type = None
Job 1768: Waiting time = 14.130030897445977 | Resolution time = 0.0012525813654065132 | Resolution type = None
Job 1769: Waiting time = 14.117741943337023 | Resolution time = 0.0011883694678544998 | Resolution type = None
Job 1770: Waiting time = 14.108228544704616 | Resolution time = 0.0011357003822922707 | Resolution type = None
Job 1771: Waiting time = 14.096062501892447 | Resolution time = 0.0011299559846520424 | Resolution type = None
Job 1772: Waiting time = 14.088263924233615 | Resolution time = 0.001135239377617836 | Resolution type = None
Job 1773: Waiting time = 14.08200400788337 | Resolution time = 0.0011938586831092834 | Resolution type = None
Job 1774: Waiting time = 14.067541666328907 | Resolution time = 0.001102859154343605 | Resolution type = None
Job 1775: Waiting time = 14.059825242497027 | Resolution time = 0.001132529228925705 | Resolution type = None
Job 1776: Waiting time = 14.052838472649455 | Resolution time = 0.0011817216873168945 | Resolution type = None
Job 1777: Waiting time = 14.037746300920844 | Resolution time = 0.0010882355272769928 | Resolution type = None
Job 1778: Waiting time = 14.020623848773539 | Resolution time = 0.0011921469122171402 | Resolution type = None
Job 1779: Waiting time = 14.009441760368645 | Resolution time = 0.0011281119659543037 | Resolution type = None
Job 1780: Waiting time = 13.994503454305232 | Resolution time = 0.001299506053328514 | Resolution type = None
Job 1781: Waiting time = 13.983434507623315 | Resolution time = 0.0012329798191785812 | Resolution type = None
Job 1782: Waiting time = 13.96725360956043 | Resolution time = 0.0011399714276194572 | Resolution type = None
Job 1783: Waiting time = 13.957121285609901 | Resolution time = 0.0012274421751499176 | Resolution type = None
Job 1784: Waiting time = 13.941322774626315 | Resolution time = 0.0013071466237306595 | Resolution type = None
Job 1785: Waiting time = 13.93327285721898 | Resolution time = 0.0011852635070681572 | Resolution type = None
Job 1786: Waiting time = 13.914878782816231 | Resolution time = 0.0012202216312289238 | Resolution type = None
Job 1787: Waiting time = 13.90972294844687 | Resolution time = 0.0010997727513313293 | Resolution type = None
Job 1788: Waiting time = 13.898842143826187 | Resolution time = 0.0012460211291909218 | Resolution type = None
Job 1789: Waiting time = 13.88565259706229 | Resolution time = 0.0011840499937534332 | Resolution type = None
Job 1790: Waiting time = 13.87182733695954 | Resolution time = 0.001221352256834507 | Resolution type = None
Job 1791: Waiting time = 13.8596236621961 | Resolution time = 0.0011099250987172127 | Resolution type = None
Job 1792: Waiting time = 13.849037282168865 | Resolution time = 0.0011719493195414543 | Resolution type = None
Job 1793: Waiting time = 13.831957618705928 | Resolution time = 0.001323116011917591 | Resolution type = None
Job 1794: Waiting time = 13.817459027282894 | Resolution time = 0.0012854961678385735 | Resolution type = None
Job 1795: Waiting time = 13.804456318728626 | Resolution time = 0.0011926433071494102 | Resolution type = None
Job 1796: Waiting time = 13.789203243330121 | Resolution time = 0.0011641401797533035 | Resolution type = None
Job 1797: Waiting time = 13.779152960516512 | Resolution time = 0.0011289548128843307 | Resolution type = None
Job 1798: Waiting time = 13.76490811817348 | Resolution time = 0.0010975347831845284 | Resolution type = None
Job 1799: Waiting time = 13.749665505252779 | Resolution time = 0.0011772681027650833 | Resolution type = None
Job 1800: Waiting time = 13.738423694856465 | Resolution time = 0.0011807996779680252 | Resolution type = None
Job 1801: Waiting time = 13.71761919837445 | Resolution time = 0.0011603618040680885 | Resolution type = None
Job 1802: Waiting time = 13.705646821297705 | Resolution time = 0.001216549426317215 | Resolution type = None
Job 1803: Waiting time = 13.684536261484027 | Resolution time = 0.0013186046853661537 | Resolution type = None
Job 1804: Waiting time = 13.67547460924834 | Resolution time = 0.0012041162699460983 | Resolution type = None
Job 1805: Waiting time = 13.662248373031616 | Resolution time = 0.001151740550994873 | Resolution type = None
Job 1806: Waiting time = 13.652141741476953 | Resolution time = 0.0012459047138690948 | Resolution type = None
Job 1807: Waiting time = 13.64283003937453 | Resolution time = 0.0012179557234048843 | Resolution type = None
Job 1808: Waiting time = 13.634721918031573 | Resolution time = 0.0011988012120127678 | Resolution type = None
Job 1809: Waiting time = 13.623596069402993 | Resolution time = 0.0012352745980024338 | Resolution type = None
Job 1810: Waiting time = 13.612851317971945 | Resolution time = 0.0012348862364888191 | Resolution type = None
Job 1811: Waiting time = 13.602633750997484 | Resolution time = 0.0011037932708859444 | Resolution type = None
Job 1812: Waiting time = 13.590517027303576 | Resolution time = 0.0012289546430110931 | Resolution type = None
Job 1813: Waiting time = 13.577597752213478 | Resolution time = 0.0012872321531176567 | Resolution type = None
Job 1814: Waiting time = 13.563441750593483 | Resolution time = 0.0011697141453623772 | Resolution type = None
Job 1815: Waiting time = 13.553411886096 | Resolution time = 0.0011566048488020897 | Resolution type = None
Job 1816: Waiting time = 13.548343908041716 | Resolution time = 0.0012660427019000053 | Resolution type = None
Job 1817: Waiting time = 13.544114374555647 | Resolution time = 0.001189112663269043 | Resolution type = None
Job 1818: Waiting time = 13.540486685931683 | Resolution time = 0.0011146552860736847 | Resolution type = None
Job 1819: Waiting time = 13.526405565440655 | Resolution time = 0.001188027672469616 | Resolution type = None
Job 1820: Waiting time = 13.517873663455248 | Resolution time = 0.0011886367574334145 | Resolution type = None
Job 1821: Waiting time = 13.508765767328441 | Resolution time = 0.0011730678379535675 | Resolution type = None
Job 1822: Waiting time = 13.501703757792711 | Resolution time = 0.0012523522600531578 | Resolution type = None
Job 1823: Waiting time = 13.486508773639798 | Resolution time = 0.0012555141001939774 | Resolution type = None
Job 1824: Waiting time = 13.471432500518858 | Resolution time = 0.0011864611878991127 | Resolution type = None
Job 1825: Waiting time = 13.461492924019694 | Resolution time = 0.0012253010645508766 | Resolution type = None
Job 1826: Waiting time = 13.446532330475748 | Resolution time = 0.001358063891530037 | Resolution type = None
Job 1827: Waiting time = 13.430536380037665 | Resolution time = 0.0012946035712957382 | Resolution type = None
Job 1828: Waiting time = 13.413717536255717 | Resolution time = 0.0013734223321080208 | Resolution type = None
Job 1829: Waiting time = 13.405762606300414 | Resolution time = 0.0013503441587090492 | Resolution type = None
Job 1830: Waiting time = 13.392630903981626 | Resolution time = 0.0012273062020540237 | Resolution type = None
Job 1831: Waiting time = 13.381496557965875 | Resolution time = 0.00121367909014225 | Resolution type = None
Job 1832: Waiting time = 13.374167451635003 | Resolution time = 0.0013217637315392494 | Resolution type = None
Job 1833: Waiting time = 13.356856444850564 | Resolution time = 0.0012439461424946785 | Resolution type = None
Job 1834: Waiting time = 13.34763837698847 | Resolution time = 0.001326974481344223 | Resolution type = None
Job 1835: Waiting time = 13.33863511774689 | Resolution time = 0.0013505397364497185 | Resolution type = None
Job 1836: Waiting time = 13.321374643594027 | Resolution time = 0.0012260610237717628 | Resolution type = None
Job 1837: Waiting time = 13.313245110213757 | Resolution time = 0.001197146251797676 | Resolution type = None
Job 1838: Waiting time = 13.30089339055121 | Resolution time = 0.001389787532389164 | Resolution type = None
Job 1839: Waiting time = 13.28897412493825 | Resolution time = 0.0012942925095558167 | Resolution type = None
Job 1840: Waiting time = 13.27981189545244 | Resolution time = 0.0011504050344228745 | Resolution type = None
Job 1841: Waiting time = 13.271661671809852 | Resolution time = 0.0011738017201423645 | Resolution type = None
Job 1842: Waiting time = 13.25799772143364 | Resolution time = 0.0014510564506053925 | Resolution type = None
Job 1843: Waiting time = 13.247912828810513 | Resolution time = 0.0011757723987102509 | Resolution type = None
Job 1844: Waiting time = 13.238000785000622 | Resolution time = 0.0012554274871945381 | Resolution type = None
Job 1845: Waiting time = 13.229118519462645 | Resolution time = 0.0012778127565979958 | Resolution type = None
Job 1846: Waiting time = 13.224204821512103 | Resolution time = 0.0012548752129077911 | Resolution type = None
Job 1847: Waiting time = 13.208039209246635 | Resolution time = 0.0011646505445241928 | Resolution type = None
Job 1848: Waiting time = 13.191186962649226 | Resolution time = 0.0014834096655249596 | Resolution type = None
Job 1849: Waiting time = 13.17422326747328 | Resolution time = 0.001375218853354454 | Resolution type = None
Job 1850: Waiting time = 13.159432562999427 | Resolution time = 0.0012731915339827538 | Resolution type = None
Job 1851: Waiting time = 13.14032225124538 | Resolution time = 0.0012439694255590439 | Resolution type = None
Job 1852: Waiting time = 13.125011308118701 | Resolution time = 0.001093524508178234 | Resolution type = None
Job 1853: Waiting time = 13.113044003024697 | Resolution time = 0.001182597130537033 | Resolution type = None
Job 1854: Waiting time = 13.103062779642642 | Resolution time = 0.0013914993032813072 | Resolution type = None
Job 1855: Waiting time = 13.089878344908357 | Resolution time = 0.0011735772714018822 | Resolution type = None
