Job 1: Waiting time = 0.00010263640433549881 | Resolution time = 8.129701018333435e-05 | Resolution type = None
Job 276: Waiting time = 10.412238881923258 | Resolution time = 0.00010249856859445572 | Resolution type = None
Job 277: Waiting time = 10.399075713008642 | Resolution time = 0.00010132696479558945 | Resolution type = None
Job 278: Waiting time = 10.387903520837426 | Resolution time = 0.00011213123798370361 | Resolution type = None
Job 279: Waiting time = 10.37200463656336 | Resolution time = 0.00010434631258249283 | Resolution type = None
Job 280: Waiting time = 10.361841784790158 | Resolution time = 0.00010917522013187408 | Resolution type = None
Job 281: Waiting time = 10.339644807390869 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 282: Waiting time = 10.32242030184716 | Resolution time = 0.00010195467621088028 | Resolution type = None
Job 283: Waiting time = 10.305258082225919 | Resolution time = 9.988341480493546e-05 | Resolution type = None
Job 284: Waiting time = 10.29477949347347 | Resolution time = 9.967759251594543e-05 | Resolution type = None
Job 285: Waiting time = 10.282623046077788 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 286: Waiting time = 10.267506923526525 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 287: Waiting time = 10.254392662085593 | Resolution time = 0.00012059789150953293 | Resolution type = None
Job 288: Waiting time = 10.241205177269876 | Resolution time = 0.00010511651635169983 | Resolution type = None
Job 289: Waiting time = 10.225933887064457 | Resolution time = 0.00010602269321680069 | Resolution type = None
Job 290: Waiting time = 10.209171605296433 | Resolution time = 0.00010544527322053909 | Resolution type = None
Job 291: Waiting time = 10.197099728509784 | Resolution time = 0.00011016707867383957 | Resolution type = None
Job 292: Waiting time = 10.181941318325698 | Resolution time = 0.00010263826698064804 | Resolution type = None
Job 293: Waiting time = 10.172776281833649 | Resolution time = 0.00010452978312969208 | Resolution type = None
Job 294: Waiting time = 10.15985721629113 | Resolution time = 0.00010343920439481735 | Resolution type = None
Job 295: Waiting time = 10.150075882673264 | Resolution time = 0.00011690892279148102 | Resolution type = None
Job 296: Waiting time = 10.13093629386276 | Resolution time = 0.00013689231127500534 | Resolution type = None
Job 297: Waiting time = 10.1207938734442 | Resolution time = 0.00011181645095348358 | Resolution type = None
Job 298: Waiting time = 10.103133086115122 | Resolution time = 0.00011114776134490967 | Resolution type = None
Job 299: Waiting time = 10.094007776118815 | Resolution time = 0.00011002086102962494 | Resolution type = None
Job 300: Waiting time = 10.086926503106952 | Resolution time = 0.00011019222438335419 | Resolution type = None
Job 301: Waiting time = 10.070564259774983 | Resolution time = 0.00011838134378194809 | Resolution type = None
Job 302: Waiting time = 10.063557583838701 | Resolution time = 0.00012728478759527206 | Resolution type = None
Job 303: Waiting time = 10.0447279503569 | Resolution time = 0.00012810714542865753 | Resolution type = None
Job 304: Waiting time = 10.032499614171684 | Resolution time = 0.00011155474931001663 | Resolution type = None
Job 305: Waiting time = 10.008655178360641 | Resolution time = 0.00014673825353384018 | Resolution type = None
Job 306: Waiting time = 9.992173006758094 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 307: Waiting time = 9.973188576288521 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 308: Waiting time = 9.959105852991343 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 309: Waiting time = 9.941804206930101 | Resolution time = 9.912718087434769e-05 | Resolution type = None
Job 310: Waiting time = 9.927557121962309 | Resolution time = 9.903870522975922e-05 | Resolution type = None
Job 311: Waiting time = 9.923494946211576 | Resolution time = 9.847711771726608e-05 | Resolution type = None
Job 312: Waiting time = 9.906823606230319 | Resolution time = 0.00011042691767215729 | Resolution type = None
Job 313: Waiting time = 9.889678256586194 | Resolution time = 9.96096059679985e-05 | Resolution type = None
Job 314: Waiting time = 9.875569995492697 | Resolution time = 0.00010545644909143448 | Resolution type = None
Job 315: Waiting time = 9.860270025208592 | Resolution time = 9.813625365495682e-05 | Resolution type = None
Job 316: Waiting time = 9.847796988673508 | Resolution time = 9.77078452706337e-05 | Resolution type = None
Job 317: Waiting time = 9.829275879077613 | Resolution time = 0.00010053534060716629 | Resolution type = None
Job 318: Waiting time = 9.813128606416285 | Resolution time = 0.00010477565228939056 | Resolution type = None
Job 319: Waiting time = 9.798793251626194 | Resolution time = 9.892228990793228e-05 | Resolution type = None
Job 320: Waiting time = 9.780545193701982 | Resolution time = 9.87667590379715e-05 | Resolution type = None
Job 321: Waiting time = 9.769306747242808 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 322: Waiting time = 9.760052109137177 | Resolution time = 0.00010354630649089813 | Resolution type = None
Job 323: Waiting time = 9.738924292847514 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 324: Waiting time = 9.729684367775917 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 325: Waiting time = 9.712457321584225 | Resolution time = 9.843241423368454e-05 | Resolution type = None
Job 326: Waiting time = 9.703302424401045 | Resolution time = 0.00010374747216701508 | Resolution type = None
Job 327: Waiting time = 9.689413102343678 | Resolution time = 9.892228990793228e-05 | Resolution type = None
Job 328: Waiting time = 9.681266588158906 | Resolution time = 0.00010173767805099487 | Resolution type = None
Job 329: Waiting time = 9.660776676610112 | Resolution time = 0.00010345596820116043 | Resolution type = None
Job 330: Waiting time = 9.650776850059628 | Resolution time = 0.00010643526911735535 | Resolution type = None
Job 331: Waiting time = 9.636608604341745 | Resolution time = 0.00011564977467060089 | Resolution type = None
Job 332: Waiting time = 9.616460158489645 | Resolution time = 0.00011640787124633789 | Resolution type = None
Job 333: Waiting time = 9.600198304280639 | Resolution time = 0.00016643572598695755 | Resolution type = None
Job 334: Waiting time = 9.576229459606111 | Resolution time = 0.0001148860901594162 | Resolution type = None
Job 335: Waiting time = 9.55874812696129 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 336: Waiting time = 9.55054791457951 | Resolution time = 0.0001114383339881897 | Resolution type = None
Job 337: Waiting time = 9.541379529982805 | Resolution time = 0.0001186048611998558 | Resolution type = None
Job 338: Waiting time = 9.526174767874181 | Resolution time = 0.00011923722922801971 | Resolution type = None
Job 339: Waiting time = 9.506466349586844 | Resolution time = 0.00011483114212751389 | Resolution type = None
Job 340: Waiting time = 9.495078300125897 | Resolution time = 0.00013056118041276932 | Resolution type = None
Job 341: Waiting time = 9.483912487514317 | Resolution time = 0.0001196153461933136 | Resolution type = None
Job 342: Waiting time = 9.468437314033508 | Resolution time = 9.857583791017532e-05 | Resolution type = None
Job 343: Waiting time = 9.458526721224189 | Resolution time = 9.808037430047989e-05 | Resolution type = None
Job 344: Waiting time = 9.445353883318603 | Resolution time = 0.00010101590305566788 | Resolution type = None
Job 345: Waiting time = 9.43019995559007 | Resolution time = 0.00010068994015455246 | Resolution type = None
Job 346: Waiting time = 9.418034889735281 | Resolution time = 0.0001048678532242775 | Resolution type = None
Job 347: Waiting time = 9.404835100285709 | Resolution time = 0.00010379590094089508 | Resolution type = None
Job 348: Waiting time = 9.394710838794708 | Resolution time = 0.00010503362864255905 | Resolution type = None
Job 349: Waiting time = 9.388567067682743 | Resolution time = 0.00010091252624988556 | Resolution type = None
Job 350: Waiting time = 9.37939421646297 | Resolution time = 0.00010147690773010254 | Resolution type = None
Job 351: Waiting time = 9.362219984643161 | Resolution time = 0.0001001572236418724 | Resolution type = None
Job 352: Waiting time = 9.346994787454605 | Resolution time = 9.840913116931915e-05 | Resolution type = None
Job 353: Waiting time = 9.326768448576331 | Resolution time = 9.763985872268677e-05 | Resolution type = None
Job 354: Waiting time = 9.317165485583246 | Resolution time = 0.00010042265057563782 | Resolution type = None
Job 355: Waiting time = 9.301472810097039 | Resolution time = 9.986106306314468e-05 | Resolution type = None
Job 356: Waiting time = 9.287913920357823 | Resolution time = 0.00010854937136173248 | Resolution type = None
Job 357: Waiting time = 9.27379962336272 | Resolution time = 0.00010646600276231766 | Resolution type = None
Job 358: Waiting time = 9.260593210346997 | Resolution time = 9.820517152547836e-05 | Resolution type = None
Job 359: Waiting time = 9.251451376825571 | Resolution time = 0.00010147131979465485 | Resolution type = None
Job 360: Waiting time = 9.236999833025038 | Resolution time = 9.872112423181534e-05 | Resolution type = None
Job 361: Waiting time = 9.231732228770852 | Resolution time = 0.00010326318442821503 | Resolution type = None
Job 362: Waiting time = 9.216423708945513 | Resolution time = 0.00010267738252878189 | Resolution type = None
Job 363: Waiting time = 9.20812838897109 | Resolution time = 0.0001070043072104454 | Resolution type = None
Job 364: Waiting time = 9.190536021254957 | Resolution time = 0.00010516121983528137 | Resolution type = None
Job 365: Waiting time = 9.171312628313899 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 366: Waiting time = 9.148742347955704 | Resolution time = 0.00010871049016714096 | Resolution type = None
Job 367: Waiting time = 9.136910459026694 | Resolution time = 0.00013129226863384247 | Resolution type = None
Job 368: Waiting time = 9.121761241927743 | Resolution time = 0.000110662542283535 | Resolution type = None
Job 369: Waiting time = 9.110425085760653 | Resolution time = 0.00011440552771091461 | Resolution type = None
Job 370: Waiting time = 9.102159871719778 | Resolution time = 0.00011313892900943756 | Resolution type = None
Job 371: Waiting time = 9.09491165727377 | Resolution time = 0.00011070165783166885 | Resolution type = None
Job 372: Waiting time = 9.078307797200978 | Resolution time = 0.00011116266250610352 | Resolution type = None
Job 373: Waiting time = 9.062552561052144 | Resolution time = 0.00011354498565196991 | Resolution type = None
Job 374: Waiting time = 9.051449459046125 | Resolution time = 0.0001169377937912941 | Resolution type = None
Job 375: Waiting time = 9.039624604396522 | Resolution time = 0.00011544860899448395 | Resolution type = None
Job 376: Waiting time = 9.032051692716777 | Resolution time = 0.00011524558067321777 | Resolution type = None
Job 377: Waiting time = 9.015216613188386 | Resolution time = 0.0001261672005057335 | Resolution type = None
Job 378: Waiting time = 9.008033184334636 | Resolution time = 9.844731539487839e-05 | Resolution type = None
Job 379: Waiting time = 8.994886834174395 | Resolution time = 9.848549962043762e-05 | Resolution type = None
Job 380: Waiting time = 8.972685714252293 | Resolution time = 9.82135534286499e-05 | Resolution type = None
Job 381: Waiting time = 8.963526327162981 | Resolution time = 9.784288704395294e-05 | Resolution type = None
Job 382: Waiting time = 8.951361112296581 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 383: Waiting time = 8.931216718629003 | Resolution time = 0.00010340940207242966 | Resolution type = None
Job 384: Waiting time = 8.914461442269385 | Resolution time = 9.999889880418777e-05 | Resolution type = None
Job 385: Waiting time = 8.897860190831125 | Resolution time = 9.868107736110687e-05 | Resolution type = None
Job 386: Waiting time = 8.879985825158656 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 387: Waiting time = 8.872394266538322 | Resolution time = 0.00010394677519798279 | Resolution type = None
Job 388: Waiting time = 8.861347232945263 | Resolution time = 0.00025039631873369217 | Resolution type = None
Job 389: Waiting time = 8.85116073768586 | Resolution time = 0.00010472070425748825 | Resolution type = None
Job 390: Waiting time = 8.840688494034111 | Resolution time = 0.00010089948773384094 | Resolution type = None
Job 391: Waiting time = 8.817717391997576 | Resolution time = 0.00010941736400127411 | Resolution type = None
Job 392: Waiting time = 8.804571724496782 | Resolution time = 0.00010438170284032822 | Resolution type = None
Job 393: Waiting time = 8.793335449881852 | Resolution time = 0.00010246224701404572 | Resolution type = None
Job 394: Waiting time = 8.781189526431262 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 395: Waiting time = 8.770210168324411 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 396: Waiting time = 8.75404296349734 | Resolution time = 0.00010618660598993301 | Resolution type = None
Job 397: Waiting time = 8.747998798266053 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 398: Waiting time = 8.736461811698973 | Resolution time = 9.995140135288239e-05 | Resolution type = None
Job 399: Waiting time = 8.723375979810953 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 400: Waiting time = 8.707293543033302 | Resolution time = 0.0001264568418264389 | Resolution type = None
Job 401: Waiting time = 8.690919751301408 | Resolution time = 0.0001281658187508583 | Resolution type = None
Job 402: Waiting time = 8.679999857209623 | Resolution time = 0.00011064857244491577 | Resolution type = None
Job 403: Waiting time = 8.670941958203912 | Resolution time = 0.00011222343891859055 | Resolution type = None
