Job 1: Waiting time = 0.0004266006872057915 | Resolution time = 0.00041676126420497894 | Resolution type = Policy
Job 94: Waiting time = 0.00091501884162426 | Resolution time = 0.0008985046297311783 | Resolution type = None
Job 95: Waiting time = 0.0009611537680029869 | Resolution time = 0.0009369384497404099 | Resolution type = None
Job 96: Waiting time = 0.00043954886496067047 | Resolution time = 0.00042460300028324127 | Resolution type = Policy
Job 97: Waiting time = 0.0011546891182661057 | Resolution time = 0.0011401902884244919 | Resolution type = None
Job 98: Waiting time = 0.0008556563407182693 | Resolution time = 0.0007469356060028076 | Resolution type = Policy
Job 99: Waiting time = 0.0005790824070572853 | Resolution time = 0.0005640126764774323 | Resolution type = Policy
Job 100: Waiting time = 0.000963323749601841 | Resolution time = 0.0009506251662969589 | Resolution type = None
Job 101: Waiting time = 0.0005025481805205345 | Resolution time = 0.00048426631838083267 | Resolution type = Policy
Job 102: Waiting time = 0.000944867730140686 | Resolution time = 0.0009309705346822739 | Resolution type = None
Job 103: Waiting time = 0.0014591515064239502 | Resolution time = 0.0013508610427379608 | Resolution type = None
Job 104: Waiting time = 0.0012896163389086723 | Resolution time = 0.0012744832783937454 | Resolution type = None
Job 105: Waiting time = 0.0009484868496656418 | Resolution time = 0.000932866707444191 | Resolution type = None
Job 106: Waiting time = 0.00011780019849538803 | Resolution time = 0.00010266341269016266 | Resolution type = Policy
Job 107: Waiting time = 0.001104128547012806 | Resolution time = 0.0010878127068281174 | Resolution type = None
Job 108: Waiting time = 0.0011493721976876259 | Resolution time = 0.0011363793164491653 | Resolution type = None
Job 109: Waiting time = 0.0009147264063358307 | Resolution time = 0.0009018126875162125 | Resolution type = None
Job 110: Waiting time = 0.0011369800195097923 | Resolution time = 0.0011223843321204185 | Resolution type = None
Job 111: Waiting time = 0.000886344350874424 | Resolution time = 0.0008711125701665878 | Resolution type = None
Job 112: Waiting time = 9.253527969121933e-05 | Resolution time = 7.824413478374481e-05 | Resolution type = Policy
Job 113: Waiting time = 0.001165446825325489 | Resolution time = 0.0011521326377987862 | Resolution type = None
Job 114: Waiting time = 0.001167365349829197 | Resolution time = 0.0011538360267877579 | Resolution type = None
Job 115: Waiting time = 0.000941460020840168 | Resolution time = 0.0009266650304198265 | Resolution type = None
Job 116: Waiting time = 0.0009568771347403526 | Resolution time = 0.0008586356416344643 | Resolution type = None
Job 117: Waiting time = 0.0011981399729847908 | Resolution time = 0.0011591361835598946 | Resolution type = None
Job 118: Waiting time = 0.0010018274188041687 | Resolution time = 0.0009876629337668419 | Resolution type = None
Job 119: Waiting time = 0.0007199104875326157 | Resolution time = 0.000704597681760788 | Resolution type = Policy
Job 120: Waiting time = 0.0004800623282790184 | Resolution time = 0.000459868460893631 | Resolution type = Policy
Job 121: Waiting time = 0.0012980028986930847 | Resolution time = 0.0012810323387384415 | Resolution type = None
Job 122: Waiting time = 0.00027479138225317 | Resolution time = 0.0002576829865574837 | Resolution type = Policy
Job 123: Waiting time = 0.0009641526266932487 | Resolution time = 0.0009476467967033386 | Resolution type = None
Job 124: Waiting time = 0.0011975513771176338 | Resolution time = 0.0011673681437969208 | Resolution type = None
Job 125: Waiting time = 0.0006185322999954224 | Resolution time = 0.0006030742079019547 | Resolution type = Policy
Job 126: Waiting time = 0.0002164095640182495 | Resolution time = 0.00011899974197149277 | Resolution type = Policy
Job 127: Waiting time = 0.0013137198984622955 | Resolution time = 0.0013011982664465904 | Resolution type = None
Job 128: Waiting time = 0.0010177595540881157 | Resolution time = 0.0009987074881792068 | Resolution type = None
Job 129: Waiting time = 0.00042007770389318466 | Resolution time = 0.00040571577847003937 | Resolution type = Policy
Job 130: Waiting time = 0.0009005526080727577 | Resolution time = 0.0008865511044859886 | Resolution type = None
Job 131: Waiting time = 0.0009655309841036797 | Resolution time = 0.0008730022236704826 | Resolution type = None
Job 132: Waiting time = 0.0009157545864582062 | Resolution time = 0.0009007388725876808 | Resolution type = None
Job 133: Waiting time = 0.000892304815351963 | Resolution time = 0.0008804081007838249 | Resolution type = None
Job 134: Waiting time = 0.0009202081710100174 | Resolution time = 0.0009064367040991783 | Resolution type = None
Job 135: Waiting time = 0.00024501606822013855 | Resolution time = 0.00015591271221637726 | Resolution type = Policy
Job 136: Waiting time = 0.00036301929503679276 | Resolution time = 0.00034750811755657196 | Resolution type = Policy
Job 137: Waiting time = 0.0012603700160980225 | Resolution time = 0.0012461990118026733 | Resolution type = None
Job 138: Waiting time = 0.0007819253951311111 | Resolution time = 0.0007647313177585602 | Resolution type = Policy
Job 139: Waiting time = 0.00029351841658353806 | Resolution time = 0.00027898047119379044 | Resolution type = Policy
Job 140: Waiting time = 0.0004217904061079025 | Resolution time = 0.00040756072849035263 | Resolution type = Policy
Job 141: Waiting time = 0.0007493263110518456 | Resolution time = 0.0007271952927112579 | Resolution type = Policy
Job 142: Waiting time = 0.0013500703498721123 | Resolution time = 0.0013341708108782768 | Resolution type = None
Job 143: Waiting time = 0.0012885192409157753 | Resolution time = 0.0012749610468745232 | Resolution type = None
Job 144: Waiting time = 0.0012218859046697617 | Resolution time = 0.001207294873893261 | Resolution type = None
Job 145: Waiting time = 0.0010894620791077614 | Resolution time = 0.0010751383379101753 | Resolution type = None
Job 146: Waiting time = 0.0009458279237151146 | Resolution time = 0.0009322334080934525 | Resolution type = None
Job 147: Waiting time = 0.001406857743859291 | Resolution time = 0.0013934597373008728 | Resolution type = None
Job 148: Waiting time = 0.0009608855471014977 | Resolution time = 0.0009474288672208786 | Resolution type = None
Job 149: Waiting time = 0.0010181348770856857 | Resolution time = 0.0010032765567302704 | Resolution type = None
Job 150: Waiting time = 0.001304752193391323 | Resolution time = 0.0012883348390460014 | Resolution type = None
Job 151: Waiting time = 0.0010095750913023949 | Resolution time = 0.000977114774286747 | Resolution type = None
Job 152: Waiting time = 0.001016104593873024 | Resolution time = 0.001002398319542408 | Resolution type = Policy
Job 153: Waiting time = 0.0004205359145998955 | Resolution time = 0.00040385499596595764 | Resolution type = Policy
Job 154: Waiting time = 0.0002591349184513092 | Resolution time = 0.0002411855384707451 | Resolution type = Policy
Job 155: Waiting time = 0.0012105489149689674 | Resolution time = 0.0011969152837991714 | Resolution type = None
Job 156: Waiting time = 0.0012081339955329895 | Resolution time = 0.0011924775317311287 | Resolution type = None
Job 157: Waiting time = 0.0007311403751373291 | Resolution time = 0.000716017559170723 | Resolution type = Policy
Job 158: Waiting time = 0.0008448148146271706 | Resolution time = 0.0008301651105284691 | Resolution type = Policy
Job 159: Waiting time = 0.0008394671604037285 | Resolution time = 0.0008224304765462875 | Resolution type = Policy
Job 160: Waiting time = 0.0009170034900307655 | Resolution time = 0.0009005507454276085 | Resolution type = Policy
Job 161: Waiting time = 0.0013607684522867203 | Resolution time = 0.001348145306110382 | Resolution type = None
Job 162: Waiting time = 0.0011522350832819939 | Resolution time = 0.001136859878897667 | Resolution type = None
Job 163: Waiting time = 0.0010360721498727798 | Resolution time = 0.0009211478754878044 | Resolution type = None
Job 164: Waiting time = 0.0008947653695940971 | Resolution time = 0.0008817389607429504 | Resolution type = None
Job 165: Waiting time = 0.0005945442244410515 | Resolution time = 0.0005808835849165916 | Resolution type = Policy
Job 166: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010655093938112259 | Resolution type = None
Job 167: Waiting time = 0.0010238643735647202 | Resolution time = 0.0010037394240498543 | Resolution type = None
Job 168: Waiting time = 0.0009772088378667831 | Resolution time = 0.0009619593620300293 | Resolution type = None
Job 169: Waiting time = 0.0012260014191269875 | Resolution time = 0.0012114038690924644 | Resolution type = None
Job 170: Waiting time = 0.0015220269560813904 | Resolution time = 0.0014008758589625359 | Resolution type = None
Job 171: Waiting time = 0.0003053518012166023 | Resolution time = 0.00028996262699365616 | Resolution type = Policy
Job 172: Waiting time = 8.479971438646317e-05 | Resolution time = 7.188692688941956e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0010617338120937347 | Resolution time = 0.0010353820398449898 | Resolution type = Policy
Job 174: Waiting time = 0.0015658102929592133 | Resolution time = 0.0015487223863601685 | Resolution type = None
Job 175: Waiting time = 0.0014610150828957558 | Resolution time = 0.0014336658641695976 | Resolution type = None
Job 176: Waiting time = 0.001302315853536129 | Resolution time = 0.0012871241196990013 | Resolution type = None
Job 177: Waiting time = 0.0003685625270009041 | Resolution time = 0.0003553079441189766 | Resolution type = Policy
Job 178: Waiting time = 0.0009107915684580803 | Resolution time = 0.0008964957669377327 | Resolution type = Policy
Job 179: Waiting time = 0.0011251689866185188 | Resolution time = 0.001110997051000595 | Resolution type = None
Job 180: Waiting time = 0.0013950783759355545 | Resolution time = 0.0013805413618683815 | Resolution type = None
Job 181: Waiting time = 0.0010672910138964653 | Resolution time = 0.0010529989376664162 | Resolution type = None
Job 182: Waiting time = 0.0005980655550956726 | Resolution time = 0.0005854964256286621 | Resolution type = Policy
Job 183: Waiting time = 0.0008705416694283485 | Resolution time = 0.0008552819490432739 | Resolution type = Policy
Job 184: Waiting time = 0.00099132489413023 | Resolution time = 0.0009770160540938377 | Resolution type = None
Job 185: Waiting time = 0.0008293008431792259 | Resolution time = 0.0008151615038514137 | Resolution type = Policy
Job 186: Waiting time = 0.000926092267036438 | Resolution time = 0.0009132418781518936 | Resolution type = None
Job 187: Waiting time = 0.001317034475505352 | Resolution time = 0.00130400899797678 | Resolution type = None
Job 188: Waiting time = 0.0010444410145282745 | Resolution time = 0.0010292157530784607 | Resolution type = None
Job 189: Waiting time = 0.0010253842920064926 | Resolution time = 0.0010106563568115234 | Resolution type = None
Job 190: Waiting time = 0.0013582324609160423 | Resolution time = 0.0013435520231723785 | Resolution type = None
Job 191: Waiting time = 0.0012334519997239113 | Resolution time = 0.0012174956500530243 | Resolution type = None
Job 192: Waiting time = 0.0003762524574995041 | Resolution time = 0.0002794107422232628 | Resolution type = Policy
Job 193: Waiting time = 0.0009295949712395668 | Resolution time = 0.0009141182526946068 | Resolution type = None
Job 194: Waiting time = 0.0007314914837479591 | Resolution time = 0.0007169069722294807 | Resolution type = Policy
Job 195: Waiting time = 0.000982203520834446 | Resolution time = 0.0009665284305810928 | Resolution type = None
Job 196: Waiting time = 0.0004617301747202873 | Resolution time = 0.0004495019093155861 | Resolution type = Policy
Job 197: Waiting time = 0.001063183881342411 | Resolution time = 0.0010484065860509872 | Resolution type = None
Job 198: Waiting time = 0.0015251189470291138 | Resolution time = 0.0015117377042770386 | Resolution type = None
Job 199: Waiting time = 0.0012294268235564232 | Resolution time = 0.0012167217209935188 | Resolution type = None
Job 200: Waiting time = 0.0002255486324429512 | Resolution time = 0.0002112351357936859 | Resolution type = Policy
Job 201: Waiting time = 0.0011802446097135544 | Resolution time = 0.001085636205971241 | Resolution type = None
Job 202: Waiting time = 0.00037506967782974243 | Resolution time = 0.0003427937626838684 | Resolution type = Policy
Job 203: Waiting time = 3.549549728631973e-05 | Resolution time = 2.1537765860557556e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0006823809817433357 | Resolution time = 0.0006664078682661057 | Resolution type = Policy
Job 205: Waiting time = 0.0008213836699724197 | Resolution time = 0.0008063185960054398 | Resolution type = Policy
Job 206: Waiting time = 0.0010267281904816628 | Resolution time = 0.0010120710358023643 | Resolution type = None
Job 207: Waiting time = 0.0010868348181247711 | Resolution time = 0.001071200706064701 | Resolution type = None
Job 208: Waiting time = 0.0003851410001516342 | Resolution time = 0.00037168897688388824 | Resolution type = Policy
Job 209: Waiting time = 0.0011504553258419037 | Resolution time = 0.0010568303987383842 | Resolution type = None
Job 210: Waiting time = 0.000979747623205185 | Resolution time = 0.0009669912979006767 | Resolution type = None
Job 211: Waiting time = 0.0010376768186688423 | Resolution time = 0.0010244529694318771 | Resolution type = None
Job 212: Waiting time = 0.0009478116407990456 | Resolution time = 0.000934576615691185 | Resolution type = None
Job 213: Waiting time = 0.0004333341494202614 | Resolution time = 0.00041951797902584076 | Resolution type = Policy
Job 214: Waiting time = 0.000501556321978569 | Resolution time = 0.0004889033734798431 | Resolution type = Policy
Job 215: Waiting time = 0.0010133031755685806 | Resolution time = 0.0009997626766562462 | Resolution type = None
Job 216: Waiting time = 0.00011191144585609436 | Resolution time = 9.508244693279266e-05 | Resolution type = Policy
Job 217: Waiting time = 0.00018818117678165436 | Resolution time = 0.0001742178574204445 | Resolution type = Policy
Job 218: Waiting time = 0.00021124724298715591 | Resolution time = 0.0001964448019862175 | Resolution type = Policy
Job 219: Waiting time = 0.0010482864454388618 | Resolution time = 0.0010333452373743057 | Resolution type = None
Job 220: Waiting time = 0.0007279878482222557 | Resolution time = 0.0007116878405213356 | Resolution type = Policy
Job 221: Waiting time = 0.002132408320903778 | Resolution time = 0.002109937369823456 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000177404843271
Duration: 16.562741949222982
Jobs in the system: 1263
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 16.562215872108936 | Resolution time = 0.002810058183968067 | Resolution type = None
Job 223: Waiting time = 16.549720807000995 | Resolution time = 0.00128166563808918 | Resolution type = None
Job 224: Waiting time = 16.544711482711136 | Resolution time = 0.0014084884896874428 | Resolution type = None
Job 225: Waiting time = 16.529221262782812 | Resolution time = 0.001215352676808834 | Resolution type = None
Job 226: Waiting time = 16.528568994253874 | Resolution time = 0.0012553399428725243 | Resolution type = None
Job 227: Waiting time = 16.517064535990357 | Resolution time = 0.00122922845184803 | Resolution type = None
Job 228: Waiting time = 16.506855111569166 | Resolution time = 0.0012564528733491898 | Resolution type = None
Job 229: Waiting time = 16.497851317748427 | Resolution time = 0.0012327618896961212 | Resolution type = None
Job 230: Waiting time = 16.491004755720496 | Resolution time = 0.001271015964448452 | Resolution type = None
Job 231: Waiting time = 16.481891771778464 | Resolution time = 0.0011419160291552544 | Resolution type = None
Job 232: Waiting time = 16.47386712860316 | Resolution time = 0.001241382211446762 | Resolution type = None
Job 233: Waiting time = 16.458111759275198 | Resolution time = 0.001313311979174614 | Resolution type = None
Job 234: Waiting time = 16.440043546259403 | Resolution time = 0.0011354181915521622 | Resolution type = None
Job 235: Waiting time = 16.42707350756973 | Resolution time = 0.00125795416533947 | Resolution type = None
Job 236: Waiting time = 16.411091584712267 | Resolution time = 0.0013600587844848633 | Resolution type = None
Job 237: Waiting time = 16.39099842775613 | Resolution time = 0.0011274535208940506 | Resolution type = None
Job 238: Waiting time = 16.380023506470025 | Resolution time = 0.0011961320415139198 | Resolution type = None
Job 239: Waiting time = 16.363969513215125 | Resolution time = 0.001300279051065445 | Resolution type = None
Job 240: Waiting time = 16.3518716879189 | Resolution time = 0.0012194076552987099 | Resolution type = None
Job 241: Waiting time = 16.33934287261218 | Resolution time = 0.0011855550110340118 | Resolution type = None
Job 242: Waiting time = 16.32640311960131 | Resolution time = 0.001263922080397606 | Resolution type = None
Job 243: Waiting time = 16.31560765951872 | Resolution time = 0.0014051347970962524 | Resolution type = None
Job 244: Waiting time = 16.30645529460162 | Resolution time = 0.0011775344610214233 | Resolution type = None
Job 245: Waiting time = 16.294742541387677 | Resolution time = 0.0012026354670524597 | Resolution type = None
Job 246: Waiting time = 16.284599669277668 | Resolution time = 0.0011780336499214172 | Resolution type = None
Job 247: Waiting time = 16.268455190584064 | Resolution time = 0.0011985693126916885 | Resolution type = None
Job 248: Waiting time = 16.26251911651343 | Resolution time = 0.00124349445104599 | Resolution type = None
Job 249: Waiting time = 16.246886214241385 | Resolution time = 0.001217159442603588 | Resolution type = None
Job 250: Waiting time = 16.237584771588445 | Resolution time = 0.0011726850643754005 | Resolution type = None
Job 251: Waiting time = 16.230528047308326 | Resolution time = 0.001276371069252491 | Resolution type = None
Job 252: Waiting time = 16.222505513578653 | Resolution time = 0.0012736022472381592 | Resolution type = None
Job 253: Waiting time = 16.212386921048164 | Resolution time = 0.0012323223054409027 | Resolution type = None
Job 254: Waiting time = 16.198200915940106 | Resolution time = 0.0011666174978017807 | Resolution type = None
Job 255: Waiting time = 16.185499964281917 | Resolution time = 0.0013214992359280586 | Resolution type = None
Job 256: Waiting time = 16.174067180603743 | Resolution time = 0.0012740455567836761 | Resolution type = None
Job 257: Waiting time = 16.163851158693433 | Resolution time = 0.001143086701631546 | Resolution type = None
Job 258: Waiting time = 16.144773395732045 | Resolution time = 0.0012031672522425652 | Resolution type = None
Job 259: Waiting time = 16.134775570593774 | Resolution time = 0.0012280503287911415 | Resolution type = None
Job 260: Waiting time = 16.123450732789934 | Resolution time = 0.0011485032737255096 | Resolution type = None
Job 261: Waiting time = 16.106548747047782 | Resolution time = 0.0011868961155414581 | Resolution type = None
Job 262: Waiting time = 16.0958921154961 | Resolution time = 0.0012164581567049026 | Resolution type = None
Job 263: Waiting time = 16.07402708567679 | Resolution time = 0.00113612599670887 | Resolution type = None
Job 264: Waiting time = 16.063070064410567 | Resolution time = 0.0013041980564594269 | Resolution type = None
Job 265: Waiting time = 16.058055914007127 | Resolution time = 0.0012288903817534447 | Resolution type = None
Job 266: Waiting time = 16.050979453139007 | Resolution time = 0.0011514713987708092 | Resolution type = None
Job 267: Waiting time = 16.040334329009056 | Resolution time = 0.0012070834636688232 | Resolution type = None
Job 268: Waiting time = 16.031010958366096 | Resolution time = 0.001250091940164566 | Resolution type = None
Job 269: Waiting time = 16.021652666851878 | Resolution time = 0.001258603297173977 | Resolution type = None
Job 270: Waiting time = 16.01219960860908 | Resolution time = 0.0013878634199500084 | Resolution type = None
Job 271: Waiting time = 16.000248450785875 | Resolution time = 0.001210033893585205 | Resolution type = None
Job 272: Waiting time = 15.984014346264303 | Resolution time = 0.0012275557965040207 | Resolution type = None
Job 273: Waiting time = 15.972954753786325 | Resolution time = 0.0011854805052280426 | Resolution type = None
Job 274: Waiting time = 15.96089440677315 | Resolution time = 0.0012459922581911087 | Resolution type = None
Job 275: Waiting time = 15.948092132806778 | Resolution time = 0.001286286860704422 | Resolution type = None
Job 276: Waiting time = 15.94096815213561 | Resolution time = 0.0011661285534501076 | Resolution type = None
Job 277: Waiting time = 15.92590129841119 | Resolution time = 0.0011514397338032722 | Resolution type = None
Job 278: Waiting time = 15.913945399224758 | Resolution time = 0.0013392455875873566 | Resolution type = None
Job 279: Waiting time = 15.90083693061024 | Resolution time = 0.001212134025990963 | Resolution type = None
Job 280: Waiting time = 15.880822660401464 | Resolution time = 0.0012335702776908875 | Resolution type = None
Job 281: Waiting time = 15.865603405050933 | Resolution time = 0.0013663405552506447 | Resolution type = None
Job 282: Waiting time = 15.853592115454376 | Resolution time = 0.0012846039608120918 | Resolution type = None
Job 283: Waiting time = 15.847501284442842 | Resolution time = 0.0011894451454281807 | Resolution type = None
