Job 1: Waiting time = 0.00016814842820167542 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 70: Waiting time = 0.00020139198750257492 | Resolution time = 0.00018145889043807983 | Resolution type = None
Job 71: Waiting time = 0.0001613190397620201 | Resolution time = 0.00014687422662973404 | Resolution type = None
Job 72: Waiting time = 0.00018482375890016556 | Resolution time = 0.0001713298261165619 | Resolution type = None
Job 73: Waiting time = 0.00018183887004852295 | Resolution time = 0.00016581453382968903 | Resolution type = None
Job 74: Waiting time = 0.00021349545568227768 | Resolution time = 0.00018444936722517014 | Resolution type = None
Job 75: Waiting time = 0.00015058834105730057 | Resolution time = 0.00013852864503860474 | Resolution type = None
Job 76: Waiting time = 0.00016230903565883636 | Resolution time = 0.00014758575707674026 | Resolution type = None
Job 77: Waiting time = 0.00015804637223482132 | Resolution time = 0.00014628376811742783 | Resolution type = None
Job 78: Waiting time = 0.00019136164337396622 | Resolution time = 0.00017479248344898224 | Resolution type = None
Job 79: Waiting time = 0.0002025878056883812 | Resolution time = 0.00018353480845689774 | Resolution type = None
Job 80: Waiting time = 0.0002005482092499733 | Resolution time = 0.00018592923879623413 | Resolution type = None
Job 81: Waiting time = 0.00018425285816192627 | Resolution time = 0.00016849953681230545 | Resolution type = None
Job 82: Waiting time = 0.00020584836602210999 | Resolution time = 0.00019202474504709244 | Resolution type = None
Job 83: Waiting time = 0.0001821601763367653 | Resolution time = 0.00016821641474962234 | Resolution type = None
Job 84: Waiting time = 0.00018837209790945053 | Resolution time = 0.00017302576452493668 | Resolution type = None
Job 85: Waiting time = 0.00017746631056070328 | Resolution time = 0.00016223732382059097 | Resolution type = None
Job 86: Waiting time = 0.00017473846673965454 | Resolution time = 0.00016285106539726257 | Resolution type = None
Job 87: Waiting time = 0.00017139501869678497 | Resolution time = 0.00014722440391778946 | Resolution type = None
Job 88: Waiting time = 0.00017818156629800797 | Resolution time = 0.00016355235129594803 | Resolution type = None
Job 89: Waiting time = 0.00018611550331115723 | Resolution time = 0.0001739412546157837 | Resolution type = None
Job 90: Waiting time = 0.00016669277101755142 | Resolution time = 0.00015087518841028214 | Resolution type = None
Job 91: Waiting time = 0.0003062458708882332 | Resolution time = 0.00018716603517532349 | Resolution type = None
Job 92: Waiting time = 0.00023813825100660324 | Resolution time = 0.00020830240100622177 | Resolution type = None
Job 93: Waiting time = 0.00019096117466688156 | Resolution time = 0.00017588771879673004 | Resolution type = None
Job 94: Waiting time = 0.00014868006110191345 | Resolution time = 0.00013579055666923523 | Resolution type = None
Job 95: Waiting time = 0.0001859329640865326 | Resolution time = 0.00017172656953334808 | Resolution type = None
Job 96: Waiting time = 0.0001852782443165779 | Resolution time = 0.00016942620277404785 | Resolution type = None
Job 97: Waiting time = 0.0002911631017923355 | Resolution time = 0.0001774020493030548 | Resolution type = None
Job 98: Waiting time = 0.00019803177565336227 | Resolution time = 0.00018337368965148926 | Resolution type = None
Job 99: Waiting time = 0.00019556470215320587 | Resolution time = 0.00018142443150281906 | Resolution type = None
Job 100: Waiting time = 0.000179266557097435 | Resolution time = 0.00016393978148698807 | Resolution type = None
Job 101: Waiting time = 0.00014524534344673157 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 102: Waiting time = 0.00020073819905519485 | Resolution time = 0.00018603261560201645 | Resolution type = None
Job 103: Waiting time = 0.00017062202095985413 | Resolution time = 0.0001567266881465912 | Resolution type = None
Job 104: Waiting time = 0.0003696652129292488 | Resolution time = 0.0002550184726715088 | Resolution type = None
Job 105: Waiting time = 0.0005124695599079132 | Resolution time = 0.00017665047198534012 | Resolution type = None
Job 106: Waiting time = 0.00021223817020654678 | Resolution time = 0.0001861434429883957 | Resolution type = None
Job 107: Waiting time = 0.00021722447127103806 | Resolution time = 0.00020395591855049133 | Resolution type = None
Job 108: Waiting time = 0.00022784899920225143 | Resolution time = 0.00020619481801986694 | Resolution type = None
Job 109: Waiting time = 0.00018253549933433533 | Resolution time = 0.0001725945621728897 | Resolution type = None
Job 110: Waiting time = 0.00022788066416978836 | Resolution time = 0.00021251942962408066 | Resolution type = None
Job 111: Waiting time = 0.00022458750754594803 | Resolution time = 0.00020632334053516388 | Resolution type = None
Job 112: Waiting time = 0.00019067898392677307 | Resolution time = 0.0001774616539478302 | Resolution type = None
Job 113: Waiting time = 0.00020083319395780563 | Resolution time = 0.00018820445984601974 | Resolution type = None
Job 114: Waiting time = 0.0003191754221916199 | Resolution time = 0.0001794230192899704 | Resolution type = None
Job 115: Waiting time = 0.0002390677109360695 | Resolution time = 0.0002228468656539917 | Resolution type = None
Job 116: Waiting time = 0.0001823287457227707 | Resolution time = 0.0001695007085800171 | Resolution type = None
Job 117: Waiting time = 0.0002467222511768341 | Resolution time = 0.00023477058857679367 | Resolution type = None
Job 118: Waiting time = 0.00034209154546260834 | Resolution time = 0.00022068805992603302 | Resolution type = None
Job 119: Waiting time = 0.00024361349642276764 | Resolution time = 0.00022642966359853745 | Resolution type = None
Job 120: Waiting time = 0.00024404376745224 | Resolution time = 0.00022632628679275513 | Resolution type = None
Job 121: Waiting time = 0.00016681570559740067 | Resolution time = 0.00015438534319400787 | Resolution type = None
Job 122: Waiting time = 0.00021582376211881638 | Resolution time = 0.00020176544785499573 | Resolution type = None
Job 123: Waiting time = 0.00019819941371679306 | Resolution time = 0.0001840321347117424 | Resolution type = None
Job 124: Waiting time = 0.0002180635929107666 | Resolution time = 0.00020535103976726532 | Resolution type = None
Job 125: Waiting time = 0.0002113301306962967 | Resolution time = 0.00019643735140562057 | Resolution type = None
Job 126: Waiting time = 0.0002643335610628128 | Resolution time = 0.00024596787989139557 | Resolution type = None
Job 127: Waiting time = 0.0001990562304854393 | Resolution time = 0.00018138717859983444 | Resolution type = None
Job 128: Waiting time = 0.00022912491112947464 | Resolution time = 0.00019516795873641968 | Resolution type = None
Job 129: Waiting time = 0.00022900477051734924 | Resolution time = 0.00021352246403694153 | Resolution type = None
Job 130: Waiting time = 0.00022991560399532318 | Resolution time = 0.00021634064614772797 | Resolution type = None
Job 131: Waiting time = 0.00020346418023109436 | Resolution time = 0.00018834788352251053 | Resolution type = None
Job 132: Waiting time = 0.0001773713156580925 | Resolution time = 0.00016508903354406357 | Resolution type = None
Job 133: Waiting time = 0.00025250203907489777 | Resolution time = 0.00023558363318443298 | Resolution type = None
Job 134: Waiting time = 0.00022476539015769958 | Resolution time = 0.0001931842416524887 | Resolution type = None
Job 135: Waiting time = 0.00022605899721384048 | Resolution time = 0.0002109389752149582 | Resolution type = None
Job 136: Waiting time = 0.00021428149193525314 | Resolution time = 0.00020065251737833023 | Resolution type = None
Job 137: Waiting time = 0.0002398444339632988 | Resolution time = 0.00022482778877019882 | Resolution type = None
Job 138: Waiting time = 0.0002670036628842354 | Resolution time = 0.00025366898626089096 | Resolution type = None
Job 139: Waiting time = 0.0002552708610892296 | Resolution time = 0.00023915059864521027 | Resolution type = None
Job 140: Waiting time = 0.00018737837672233582 | Resolution time = 0.00017576199024915695 | Resolution type = None
Job 141: Waiting time = 0.00025553442537784576 | Resolution time = 0.0002426663413643837 | Resolution type = None
Job 142: Waiting time = 0.00023536663502454758 | Resolution time = 0.00022229831665754318 | Resolution type = None
Job 143: Waiting time = 0.0002845330163836479 | Resolution time = 0.0002667400985956192 | Resolution type = None
Job 144: Waiting time = 0.00021715182811021805 | Resolution time = 0.00020381994545459747 | Resolution type = None
Job 145: Waiting time = 0.000272371806204319 | Resolution time = 0.0002581905573606491 | Resolution type = None
Job 146: Waiting time = 0.00024862587451934814 | Resolution time = 0.00023457594215869904 | Resolution type = None
Job 147: Waiting time = 0.0002603018656373024 | Resolution time = 0.00024369731545448303 | Resolution type = None
Job 148: Waiting time = 0.0002183215692639351 | Resolution time = 0.00020542461425065994 | Resolution type = None
Job 149: Waiting time = 0.0002515660598874092 | Resolution time = 0.0002375636249780655 | Resolution type = None
Job 150: Waiting time = 0.00031289923936128616 | Resolution time = 0.00028534699231386185 | Resolution type = None
Job 151: Waiting time = 0.0002169497311115265 | Resolution time = 0.0002045668661594391 | Resolution type = None
Job 152: Waiting time = 0.00024534203112125397 | Resolution time = 0.00022908952087163925 | Resolution type = None
Job 153: Waiting time = 0.0002529863268136978 | Resolution time = 0.00023782718926668167 | Resolution type = None
Job 154: Waiting time = 0.0002490151673555374 | Resolution time = 0.0002361256629228592 | Resolution type = None
Job 155: Waiting time = 0.000270674005150795 | Resolution time = 0.0002571297809481621 | Resolution type = None
Job 156: Waiting time = 0.0003006644546985626 | Resolution time = 0.00028072576969861984 | Resolution type = None
Job 157: Waiting time = 0.0003009811043739319 | Resolution time = 0.00027373991906642914 | Resolution type = None
Job 158: Waiting time = 0.00019401218742132187 | Resolution time = 0.00018090568482875824 | Resolution type = None
Job 159: Waiting time = 0.0002467650920152664 | Resolution time = 0.000233406201004982 | Resolution type = None
Job 160: Waiting time = 0.0002651941031217575 | Resolution time = 0.0002480326220393181 | Resolution type = None
Job 161: Waiting time = 0.0002397662028670311 | Resolution time = 0.00022652465850114822 | Resolution type = None
Job 162: Waiting time = 0.00035498756915330887 | Resolution time = 0.00022973399609327316 | Resolution type = None
Job 163: Waiting time = 0.00023369863629341125 | Resolution time = 0.00021964497864246368 | Resolution type = None
Job 164: Waiting time = 0.00022832117974758148 | Resolution time = 0.00021468568593263626 | Resolution type = None
Job 165: Waiting time = 0.0002706553786993027 | Resolution time = 0.00025588180869817734 | Resolution type = None
Job 166: Waiting time = 0.0002508964389562607 | Resolution time = 0.00023736245930194855 | Resolution type = None
Job 167: Waiting time = 0.0003922833129763603 | Resolution time = 0.0002716314047574997 | Resolution type = None
Job 168: Waiting time = 0.00028721801936626434 | Resolution time = 0.00027300696820020676 | Resolution type = None
Job 169: Waiting time = 0.00024607032537460327 | Resolution time = 0.0002340506762266159 | Resolution type = None
Job 170: Waiting time = 0.00022463127970695496 | Resolution time = 0.0002107406035065651 | Resolution type = None
Job 171: Waiting time = 0.00027180183678865433 | Resolution time = 0.00025703292340040207 | Resolution type = None
Job 172: Waiting time = 0.00023645814508199692 | Resolution time = 0.0002231961116194725 | Resolution type = None
Job 173: Waiting time = 0.00027644261717796326 | Resolution time = 0.0002561500295996666 | Resolution type = None
Job 174: Waiting time = 0.0002623116597533226 | Resolution time = 0.00024852436035871506 | Resolution type = None
Job 175: Waiting time = 0.0003750994801521301 | Resolution time = 0.00034641288220882416 | Resolution type = None
Job 176: Waiting time = 0.00027765147387981415 | Resolution time = 0.00026081502437591553 | Resolution type = None
Job 177: Waiting time = 0.00023395102471113205 | Resolution time = 0.00022195279598236084 | Resolution type = None
Job 178: Waiting time = 0.0002614865079522133 | Resolution time = 0.00024711526930332184 | Resolution type = None
Job 179: Waiting time = 0.0004182374104857445 | Resolution time = 0.00028446782380342484 | Resolution type = None
Job 180: Waiting time = 0.0003196112811565399 | Resolution time = 0.00029367394745349884 | Resolution type = None
Job 181: Waiting time = 0.00024815090000629425 | Resolution time = 0.00023648608475923538 | Resolution type = None
Job 182: Waiting time = 0.00025458168238401413 | Resolution time = 0.0002407655119895935 | Resolution type = None
Job 183: Waiting time = 0.00028399378061294556 | Resolution time = 0.0002697911113500595 | Resolution type = None
Job 184: Waiting time = 0.00029470212757587433 | Resolution time = 0.00027841050177812576 | Resolution type = None
Job 185: Waiting time = 0.0002109035849571228 | Resolution time = 0.00019853375852108002 | Resolution type = None
Job 186: Waiting time = 0.00038009975105524063 | Resolution time = 0.00026305578649044037 | Resolution type = None
Job 187: Waiting time = 0.00025529321283102036 | Resolution time = 0.00024289917200803757 | Resolution type = None
Job 188: Waiting time = 0.0002706032246351242 | Resolution time = 0.0002569034695625305 | Resolution type = None
Job 189: Waiting time = 0.00023334473371505737 | Resolution time = 0.00022020936012268066 | Resolution type = None
Job 190: Waiting time = 0.0002826834097504616 | Resolution time = 0.0002702949568629265 | Resolution type = None
Job 191: Waiting time = 0.0002413429319858551 | Resolution time = 0.00022860150784254074 | Resolution type = None
Job 192: Waiting time = 0.00030919071286916733 | Resolution time = 0.00029489677399396896 | Resolution type = None
Job 193: Waiting time = 0.00027187541127204895 | Resolution time = 0.00025742221623659134 | Resolution type = None
Job 194: Waiting time = 0.0003103632479906082 | Resolution time = 0.000294247642159462 | Resolution type = None
Job 195: Waiting time = 0.00027428194880485535 | Resolution time = 0.0002612415701150894 | Resolution type = None
Job 196: Waiting time = 0.0003010286018252373 | Resolution time = 0.00028710532933473587 | Resolution type = None
Job 197: Waiting time = 0.00030668359249830246 | Resolution time = 0.0002918308600783348 | Resolution type = None
Job 198: Waiting time = 0.00030597299337387085 | Resolution time = 0.0002789180725812912 | Resolution type = None
Job 199: Waiting time = 0.0002817399799823761 | Resolution time = 0.0002671200782060623 | Resolution type = None
Job 200: Waiting time = 0.00025248248130083084 | Resolution time = 0.0002391701564192772 | Resolution type = None
Job 201: Waiting time = 0.00042885448783636093 | Resolution time = 0.00030756648629903793 | Resolution type = None
Job 202: Waiting time = 0.00028586946427822113 | Resolution time = 0.0002716435119509697 | Resolution type = None
Job 203: Waiting time = 0.00028405338525772095 | Resolution time = 0.0002709869295358658 | Resolution type = None
Job 204: Waiting time = 0.0002496819943189621 | Resolution time = 0.00023580994457006454 | Resolution type = None
Job 205: Waiting time = 0.00033114850521087646 | Resolution time = 0.0003166124224662781 | Resolution type = None
Job 206: Waiting time = 0.00032117776572704315 | Resolution time = 0.00030466821044683456 | Resolution type = None
Job 207: Waiting time = 0.000266367569565773 | Resolution time = 0.0002525458112359047 | Resolution type = None
Job 208: Waiting time = 0.00029024481773376465 | Resolution time = 0.000276089645922184 | Resolution type = None
Job 209: Waiting time = 0.00028956402093172073 | Resolution time = 0.0002736765891313553 | Resolution type = None
Job 210: Waiting time = 0.0002586701884865761 | Resolution time = 0.0002467334270477295 | Resolution type = None
Job 211: Waiting time = 0.0003592008724808693 | Resolution time = 0.0003444785252213478 | Resolution type = None
Job 212: Waiting time = 0.000254032202064991 | Resolution time = 0.00024033337831497192 | Resolution type = None
Job 213: Waiting time = 0.000726812519133091 | Resolution time = 0.0007044104859232903 | Resolution type = None
Job 214: Waiting time = 0.00027943868190050125 | Resolution time = 0.0002651819959282875 | Resolution type = None
Job 215: Waiting time = 0.000302853062748909 | Resolution time = 0.0002852668985724449 | Resolution type = None
Job 216: Waiting time = 0.0003644134849309921 | Resolution time = 0.0003314865753054619 | Resolution type = None
Job 217: Waiting time = 0.00030765123665332794 | Resolution time = 0.00028145499527454376 | Resolution type = None
Job 218: Waiting time = 0.00028260238468647003 | Resolution time = 0.00026972126215696335 | Resolution type = None
Job 219: Waiting time = 0.00031923502683639526 | Resolution time = 0.0003058910369873047 | Resolution type = None
Job 220: Waiting time = 0.00033215340226888657 | Resolution time = 0.00031527411192655563 | Resolution type = None
Job 221: Waiting time = 0.00032374635338783264 | Resolution time = 0.000310627743601799 | Resolution type = None
Job 222: Waiting time = 0.0003988221287727356 | Resolution time = 0.0002791769802570343 | Resolution type = None
Job 223: Waiting time = 0.000296655111014843 | Resolution time = 0.00028236955404281616 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002139303833246
Duration: 16.93731714040041
Jobs in the system: 1285
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.939611591398716 | Resolution time = 0.0029751313850283623 | Resolution type = None
Job 225: Waiting time = 16.93282627593726 | Resolution time = 0.001228896901011467 | Resolution type = None
Job 226: Waiting time = 16.922870914451778 | Resolution time = 0.001312033273279667 | Resolution type = None
Job 227: Waiting time = 16.90779547020793 | Resolution time = 0.001277112402021885 | Resolution type = None
Job 228: Waiting time = 16.89276262372732 | Resolution time = 0.0011879317462444305 | Resolution type = None
Job 229: Waiting time = 16.883471527136862 | Resolution time = 0.0011117225512862206 | Resolution type = None
Job 230: Waiting time = 16.871413623914123 | Resolution time = 0.0014062710106372833 | Resolution type = None
Job 231: Waiting time = 16.855727149173617 | Resolution time = 0.0011796485632658005 | Resolution type = None
Job 232: Waiting time = 16.84062236919999 | Resolution time = 0.0011652223765850067 | Resolution type = None
Job 233: Waiting time = 16.8247174276039 | Resolution time = 0.001236259937286377 | Resolution type = None
Job 234: Waiting time = 16.811287789605558 | Resolution time = 0.0011982498690485954 | Resolution type = None
Job 235: Waiting time = 16.798101710155606 | Resolution time = 0.0011003362014889717 | Resolution type = None
Job 236: Waiting time = 16.788657409138978 | Resolution time = 0.0013083545491099358 | Resolution type = None
Job 237: Waiting time = 16.773538721725345 | Resolution time = 0.0013216324150562286 | Resolution type = None
Job 238: Waiting time = 16.761995806358755 | Resolution time = 0.0011403188109397888 | Resolution type = None
Job 239: Waiting time = 16.745968923904 | Resolution time = 0.0011560888960957527 | Resolution type = None
Job 240: Waiting time = 16.72845723107457 | Resolution time = 0.001371227204799652 | Resolution type = None
Job 241: Waiting time = 16.712524122558534 | Resolution time = 0.0011533983051776886 | Resolution type = None
Job 242: Waiting time = 16.700571700930595 | Resolution time = 0.001103358343243599 | Resolution type = None
Job 243: Waiting time = 16.68639926519245 | Resolution time = 0.0012750811874866486 | Resolution type = None
Job 244: Waiting time = 16.673048476688564 | Resolution time = 0.001230909489095211 | Resolution type = None
Job 245: Waiting time = 16.661826802417636 | Resolution time = 0.0011634454131126404 | Resolution type = None
Job 246: Waiting time = 16.645096241496503 | Resolution time = 0.001287262886762619 | Resolution type = None
Job 247: Waiting time = 16.635666731745005 | Resolution time = 0.0012323874980211258 | Resolution type = None
Job 248: Waiting time = 16.623383656144142 | Resolution time = 0.0011950861662626266 | Resolution type = None
Job 249: Waiting time = 16.61500816605985 | Resolution time = 0.001143312081694603 | Resolution type = None
Job 250: Waiting time = 16.601989642716944 | Resolution time = 0.0013441778719425201 | Resolution type = None
Job 251: Waiting time = 16.593777569942176 | Resolution time = 0.001110367476940155 | Resolution type = None
Job 252: Waiting time = 16.58246590103954 | Resolution time = 0.0010951422154903412 | Resolution type = None
Job 253: Waiting time = 16.570408139377832 | Resolution time = 0.0013191187754273415 | Resolution type = None
Job 254: Waiting time = 16.556286870501935 | Resolution time = 0.0012108655646443367 | Resolution type = None
Job 255: Waiting time = 16.54079706221819 | Resolution time = 0.0011250907555222511 | Resolution type = None
Job 256: Waiting time = 16.528606625273824 | Resolution time = 0.001261015422642231 | Resolution type = None
Job 257: Waiting time = 16.51063950546086 | Resolution time = 0.0011817077174782753 | Resolution type = None
Job 258: Waiting time = 16.496460385620594 | Resolution time = 0.0012836512178182602 | Resolution type = None
Job 259: Waiting time = 16.486104198731482 | Resolution time = 0.001178964041173458 | Resolution type = None
Job 260: Waiting time = 16.47296806331724 | Resolution time = 0.0013108784332871437 | Resolution type = None
Job 261: Waiting time = 16.455677582882345 | Resolution time = 0.001101689413189888 | Resolution type = None
Job 262: Waiting time = 16.444881485775113 | Resolution time = 0.001294681802392006 | Resolution type = None
Job 263: Waiting time = 16.43773941323161 | Resolution time = 0.0014079613611102104 | Resolution type = None
Job 264: Waiting time = 16.42681708559394 | Resolution time = 0.0011111805215477943 | Resolution type = None
Job 265: Waiting time = 16.41775745805353 | Resolution time = 0.0011468250304460526 | Resolution type = None
Job 266: Waiting time = 16.41133924201131 | Resolution time = 0.001250862143933773 | Resolution type = None
Job 267: Waiting time = 16.400173045694828 | Resolution time = 0.0011911401525139809 | Resolution type = None
Job 268: Waiting time = 16.383237263187766 | Resolution time = 0.0013248072937130928 | Resolution type = None
Job 269: Waiting time = 16.37112548854202 | Resolution time = 0.0012287255376577377 | Resolution type = None
Job 270: Waiting time = 16.358983719721437 | Resolution time = 0.0012077698484063148 | Resolution type = None
Job 271: Waiting time = 16.349684582091868 | Resolution time = 0.0011011548340320587 | Resolution type = None
Job 272: Waiting time = 16.337539236992598 | Resolution time = 0.0012543853372335434 | Resolution type = None
Job 273: Waiting time = 16.323387489654124 | Resolution time = 0.0012217126786708832 | Resolution type = None
Job 274: Waiting time = 16.30847627762705 | Resolution time = 0.0011352188885211945 | Resolution type = None
Job 275: Waiting time = 16.29123590607196 | Resolution time = 0.0012246966361999512 | Resolution type = None
Job 276: Waiting time = 16.27500474639237 | Resolution time = 0.0012756865471601486 | Resolution type = None
Job 277: Waiting time = 16.25566306617111 | Resolution time = 0.0012512290850281715 | Resolution type = None
Job 278: Waiting time = 16.24252026900649 | Resolution time = 0.0012883935123682022 | Resolution type = None
Job 279: Waiting time = 16.22841482795775 | Resolution time = 0.001373116858303547 | Resolution type = None
Job 280: Waiting time = 16.215086770243943 | Resolution time = 0.0011087991297245026 | Resolution type = None
Job 281: Waiting time = 16.210882601328194 | Resolution time = 0.0011696908622980118 | Resolution type = None
Job 282: Waiting time = 16.196638194844127 | Resolution time = 0.0012333951890468597 | Resolution type = None
Job 283: Waiting time = 16.18698174506426 | Resolution time = 0.0012525767087936401 | Resolution type = None
Job 284: Waiting time = 16.177298026159406 | Resolution time = 0.0011050570756196976 | Resolution type = None
Job 285: Waiting time = 16.166103332303464 | Resolution time = 0.0012427233159542084 | Resolution type = None
Job 286: Waiting time = 16.155054355040193 | Resolution time = 0.001318579539656639 | Resolution type = None
