Job 1: Waiting time = 0.0014773355796933174 | Resolution time = 0.0014486974105238914 | Resolution type = None
Job 54: Waiting time = 0.0009645586833357811 | Resolution time = 0.0009512808173894882 | Resolution type = Policy
Job 55: Waiting time = 0.0009055156260728836 | Resolution time = 0.0008926624432206154 | Resolution type = None
Job 56: Waiting time = 0.0010806238278746605 | Resolution time = 0.0010676607489585876 | Resolution type = None
Job 57: Waiting time = 0.0011940915137529373 | Resolution time = 0.0011790189892053604 | Resolution type = None
Job 58: Waiting time = 0.0008153803646564484 | Resolution time = 0.0007968591526150703 | Resolution type = None
Job 59: Waiting time = 0.0011567948386073112 | Resolution time = 0.0011251121759414673 | Resolution type = None
Job 60: Waiting time = 0.0008235517889261246 | Resolution time = 0.0008115563541650772 | Resolution type = None
Job 61: Waiting time = 0.0008261119946837425 | Resolution time = 0.0008122958242893219 | Resolution type = None
Job 62: Waiting time = 0.000899534672498703 | Resolution time = 0.0008858507499098778 | Resolution type = None
Job 63: Waiting time = 0.0011720145121216774 | Resolution time = 0.001159011386334896 | Resolution type = None
Job 64: Waiting time = 0.0007549123838543892 | Resolution time = 0.0007408373057842255 | Resolution type = Policy
Job 65: Waiting time = 0.0009286021813750267 | Resolution time = 0.0009123170748353004 | Resolution type = None
Job 66: Waiting time = 0.0011973148211836815 | Resolution time = 0.001182020641863346 | Resolution type = None
Job 67: Waiting time = 0.0009408136829733849 | Resolution time = 0.0009088153019547462 | Resolution type = None
Job 68: Waiting time = 0.0009515481069684029 | Resolution time = 0.0008311225101351738 | Resolution type = None
Job 69: Waiting time = 0.00011009164154529572 | Resolution time = 9.561050683259964e-05 | Resolution type = Policy
Job 70: Waiting time = 0.00102943554520607 | Resolution time = 0.0010212846100330353 | Resolution type = None
Job 71: Waiting time = 0.000849016010761261 | Resolution time = 0.000843479298055172 | Resolution type = None
Job 72: Waiting time = 0.0008066613227128983 | Resolution time = 0.0008008359000086784 | Resolution type = None
Job 73: Waiting time = 0.0007694074884057045 | Resolution time = 0.0007634228095412254 | Resolution type = Policy
Job 74: Waiting time = 0.0011613816022872925 | Resolution time = 0.001155870035290718 | Resolution type = None
Job 75: Waiting time = 0.0008336324244737625 | Resolution time = 0.0008282437920570374 | Resolution type = None
Job 76: Waiting time = 0.000797848217189312 | Resolution time = 0.0007923431694507599 | Resolution type = None
Job 77: Waiting time = 0.0004365416243672371 | Resolution time = 0.00043081119656562805 | Resolution type = Policy
Job 78: Waiting time = 0.0008069323375821114 | Resolution time = 0.0008014952763915062 | Resolution type = None
Job 79: Waiting time = 0.0011682473123073578 | Resolution time = 0.0011623809114098549 | Resolution type = None
Job 80: Waiting time = 0.000828918069601059 | Resolution time = 0.0008235098794102669 | Resolution type = Policy
Job 81: Waiting time = 0.001155422069132328 | Resolution time = 0.0011498425155878067 | Resolution type = None
Job 82: Waiting time = 0.0011339159682393074 | Resolution time = 0.0011279210448265076 | Resolution type = None
Job 83: Waiting time = 0.0011021355167031288 | Resolution time = 0.0010960111394524574 | Resolution type = None
Job 84: Waiting time = 0.000825188122689724 | Resolution time = 0.0008172690868377686 | Resolution type = None
Job 85: Waiting time = 0.0008228803053498268 | Resolution time = 0.0008173249661922455 | Resolution type = None
Job 86: Waiting time = 9.724684059619904e-05 | Resolution time = 9.214039891958237e-05 | Resolution type = Policy
Job 87: Waiting time = 0.0012264298275113106 | Resolution time = 0.0012209517881274223 | Resolution type = None
Job 88: Waiting time = 0.0008232239633798599 | Resolution time = 0.0008172821253538132 | Resolution type = None
Job 89: Waiting time = 0.00022297073155641556 | Resolution time = 0.00021815020591020584 | Resolution type = Policy
Job 90: Waiting time = 0.0003213845193386078 | Resolution time = 0.00027452409267425537 | Resolution type = Policy
Job 91: Waiting time = 0.0008642645552754402 | Resolution time = 0.0008585872128605843 | Resolution type = None
Job 92: Waiting time = 0.0008450457826256752 | Resolution time = 0.0008394168689846992 | Resolution type = None
Job 93: Waiting time = 0.0010801684111356735 | Resolution time = 0.001074756495654583 | Resolution type = None
Job 94: Waiting time = 0.0010784082114696503 | Resolution time = 0.0010728184133768082 | Resolution type = None
Job 95: Waiting time = 0.0005762586370110512 | Resolution time = 0.0005321986973285675 | Resolution type = Policy
Job 96: Waiting time = 0.0005356194451451302 | Resolution time = 0.0005303388461470604 | Resolution type = Policy
Job 97: Waiting time = 0.0008312156423926353 | Resolution time = 0.0008257441222667694 | Resolution type = None
Job 98: Waiting time = 0.0009539378806948662 | Resolution time = 0.0009476244449615479 | Resolution type = None
Job 99: Waiting time = 0.0009939828887581825 | Resolution time = 0.0009879600256681442 | Resolution type = None
Job 100: Waiting time = 0.0009696492925286293 | Resolution time = 0.0009213201701641083 | Resolution type = None
Job 101: Waiting time = 0.0011871568858623505 | Resolution time = 0.001181366853415966 | Resolution type = None
Job 102: Waiting time = 0.001111467368900776 | Resolution time = 0.0011059269309043884 | Resolution type = None
Job 103: Waiting time = 0.0012536682188510895 | Resolution time = 0.0012469608336687088 | Resolution type = None
Job 104: Waiting time = 0.0013197241351008415 | Resolution time = 0.0013049803674221039 | Resolution type = None
Job 105: Waiting time = 0.0001725098118185997 | Resolution time = 5.834084004163742e-05 | Resolution type = Policy
Job 106: Waiting time = 0.0012001367285847664 | Resolution time = 0.001186593435704708 | Resolution type = None
Job 107: Waiting time = 0.00017869938164949417 | Resolution time = 0.0001669200137257576 | Resolution type = Policy
Job 108: Waiting time = 0.0008777854964137077 | Resolution time = 0.0008642338216304779 | Resolution type = None
Job 109: Waiting time = 0.0009102718904614449 | Resolution time = 0.0008962331339716911 | Resolution type = None
Job 110: Waiting time = 0.0008102590218186378 | Resolution time = 0.0007949359714984894 | Resolution type = Policy
Job 111: Waiting time = 0.0008063111454248428 | Resolution time = 0.0007863333448767662 | Resolution type = Policy
Job 112: Waiting time = 0.0009213648736476898 | Resolution time = 0.0009089289233088493 | Resolution type = None
Job 113: Waiting time = 0.0012670401483774185 | Resolution time = 0.0012520328164100647 | Resolution type = None
Job 114: Waiting time = 0.0008638566359877586 | Resolution time = 0.0008422620594501495 | Resolution type = None
Job 115: Waiting time = 0.0013002678751945496 | Resolution time = 0.0012798476964235306 | Resolution type = None
Job 116: Waiting time = 0.0008921576663851738 | Resolution time = 0.0008756183087825775 | Resolution type = Policy
Job 117: Waiting time = 0.0003174757584929466 | Resolution time = 0.0002849418669939041 | Resolution type = Policy
Job 118: Waiting time = 0.0012282170355319977 | Resolution time = 0.001134420745074749 | Resolution type = None
Job 119: Waiting time = 0.0009848373010754585 | Resolution time = 0.000965561717748642 | Resolution type = None
Job 120: Waiting time = 0.0008592559024691582 | Resolution time = 0.0008443249389529228 | Resolution type = None
Job 121: Waiting time = 0.001297280192375183 | Resolution time = 0.0012738220393657684 | Resolution type = None
Job 122: Waiting time = 0.0010785050690174103 | Resolution time = 0.0010618902742862701 | Resolution type = None
Job 123: Waiting time = 0.0008138623088598251 | Resolution time = 0.0007994817569851875 | Resolution type = Policy
Job 124: Waiting time = 0.001312103122472763 | Resolution time = 0.0012173382565379143 | Resolution type = None
Job 125: Waiting time = 8.712802082300186e-05 | Resolution time = 7.450208067893982e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0013885749503970146 | Resolution time = 0.0013765525072813034 | Resolution type = None
Job 127: Waiting time = 0.0009026937186717987 | Resolution time = 0.0008882936090230942 | Resolution type = None
Job 128: Waiting time = 0.0009328378364443779 | Resolution time = 0.0009203897789120674 | Resolution type = None
Job 129: Waiting time = 0.0009506810456514359 | Resolution time = 0.0009354790672659874 | Resolution type = None
Job 130: Waiting time = 0.0011436138302087784 | Resolution time = 0.0011289995163679123 | Resolution type = None
Job 131: Waiting time = 0.000776093453168869 | Resolution time = 0.000761883333325386 | Resolution type = Policy
Job 132: Waiting time = 0.00019779521971940994 | Resolution time = 0.00016915146261453629 | Resolution type = Policy
Job 133: Waiting time = 0.0009312629699707031 | Resolution time = 0.0009186211973428726 | Resolution type = None
Job 134: Waiting time = 0.00013686064630746841 | Resolution time = 0.00012346822768449783 | Resolution type = Policy
Job 135: Waiting time = 0.0014009056612849236 | Resolution time = 0.001276790164411068 | Resolution type = None
Job 136: Waiting time = 0.0009249681606888771 | Resolution time = 0.0009115450084209442 | Resolution type = None
Job 137: Waiting time = 0.0011839717626571655 | Resolution time = 0.0011618323624134064 | Resolution type = None
Job 138: Waiting time = 0.00024694018065929413 | Resolution time = 0.00023195985704660416 | Resolution type = Policy
Job 139: Waiting time = 0.0012511545792222023 | Resolution time = 0.001238122582435608 | Resolution type = None
Job 140: Waiting time = 0.0009315069764852524 | Resolution time = 0.000917813740670681 | Resolution type = None
Job 141: Waiting time = 0.0009950464591383934 | Resolution time = 0.000980595126748085 | Resolution type = None
Job 142: Waiting time = 0.0011545680463314056 | Resolution time = 0.001140538603067398 | Resolution type = None
Job 143: Waiting time = 0.000943843275308609 | Resolution time = 0.000929621048271656 | Resolution type = None
Job 144: Waiting time = 0.0003686053678393364 | Resolution time = 0.00035330094397068024 | Resolution type = Policy
Job 145: Waiting time = 0.001266632229089737 | Resolution time = 0.0012515401467680931 | Resolution type = None
Job 146: Waiting time = 0.0013420023024082184 | Resolution time = 0.00124309491366148 | Resolution type = None
Job 147: Waiting time = 0.0012374278157949448 | Resolution time = 0.0012221671640872955 | Resolution type = None
Job 148: Waiting time = 0.00015467777848243713 | Resolution time = 0.00013953354209661484 | Resolution type = Policy
Job 149: Waiting time = 0.0009065493941307068 | Resolution time = 0.0008923141285777092 | Resolution type = None
Job 150: Waiting time = 0.00100739486515522 | Resolution time = 0.000991474837064743 | Resolution type = None
Job 151: Waiting time = 0.0005791326984763145 | Resolution time = 0.0005567325279116631 | Resolution type = Policy
Job 152: Waiting time = 0.0001673586666584015 | Resolution time = 0.00015104562044143677 | Resolution type = Policy
Job 153: Waiting time = 0.0012009656056761742 | Resolution time = 0.0010769795626401901 | Resolution type = None
Job 154: Waiting time = 0.00017778389155864716 | Resolution time = 0.00015470851212739944 | Resolution type = Policy
Job 155: Waiting time = 0.00034244172275066376 | Resolution time = 0.0003286236897110939 | Resolution type = Policy
Job 156: Waiting time = 0.0011015916243195534 | Resolution time = 0.001089693047106266 | Resolution type = None
Job 157: Waiting time = 0.0009533502161502838 | Resolution time = 0.0009399810805916786 | Resolution type = Policy
Job 158: Waiting time = 0.00040247198194265366 | Resolution time = 0.0003882395103573799 | Resolution type = Policy
Job 159: Waiting time = 0.0014364710077643394 | Resolution time = 0.001422458328306675 | Resolution type = None
Job 160: Waiting time = 0.00013835635036230087 | Resolution time = 9.557325392961502e-05 | Resolution type = Policy
Job 161: Waiting time = 0.0010013245046138763 | Resolution time = 0.000987485982477665 | Resolution type = None
Job 162: Waiting time = 0.000766378827393055 | Resolution time = 0.0007527023553848267 | Resolution type = Policy
Job 163: Waiting time = 0.001205718144774437 | Resolution time = 0.0011912211775779724 | Resolution type = None
Job 164: Waiting time = 0.0011581042781472206 | Resolution time = 0.001145211048424244 | Resolution type = Policy
Job 165: Waiting time = 0.0013500750064849854 | Resolution time = 0.0013262685388326645 | Resolution type = None
Job 166: Waiting time = 0.0010713515803217888 | Resolution time = 0.0010550189763307571 | Resolution type = None
Job 167: Waiting time = 0.00018430966883897781 | Resolution time = 0.00016893725842237473 | Resolution type = Policy
Job 168: Waiting time = 0.0012942012399435043 | Resolution time = 0.0012793950736522675 | Resolution type = None
Job 169: Waiting time = 0.0005851751193404198 | Resolution time = 0.000571901910007 | Resolution type = Policy
Job 170: Waiting time = 9.642262011766434e-05 | Resolution time = 8.036289364099503e-05 | Resolution type = Policy
Job 171: Waiting time = 0.0011747302487492561 | Resolution time = 0.0011616526171565056 | Resolution type = None
Job 172: Waiting time = 0.001354716718196869 | Resolution time = 0.0013249237090349197 | Resolution type = None
Job 173: Waiting time = 0.0012895166873931885 | Resolution time = 0.0012759687379002571 | Resolution type = None
Job 174: Waiting time = 0.0005069328472018242 | Resolution time = 0.0004941076040267944 | Resolution type = Policy
Job 175: Waiting time = 0.001267261803150177 | Resolution time = 0.001251022331416607 | Resolution type = None
Job 176: Waiting time = 0.0009645037353038788 | Resolution time = 0.0009500859305262566 | Resolution type = None
Job 177: Waiting time = 0.001060299575328827 | Resolution time = 0.00104592926800251 | Resolution type = None
Job 178: Waiting time = 0.0009518936276435852 | Resolution time = 0.0009365547448396683 | Resolution type = None
Job 179: Waiting time = 0.0009166626259684563 | Resolution time = 0.0009045414626598358 | Resolution type = None
Job 180: Waiting time = 0.0009177802130579948 | Resolution time = 0.0009041298180818558 | Resolution type = None
Job 181: Waiting time = 0.0012318287044763565 | Resolution time = 0.0012163380160927773 | Resolution type = None
Job 182: Waiting time = 0.0008491380140185356 | Resolution time = 0.0008360771462321281 | Resolution type = Policy
Job 183: Waiting time = 0.000975889153778553 | Resolution time = 0.0009611994028091431 | Resolution type = None
Job 184: Waiting time = 0.000539114698767662 | Resolution time = 0.0005262522026896477 | Resolution type = Policy
Job 185: Waiting time = 0.00029620900750160217 | Resolution time = 0.00028317421674728394 | Resolution type = Policy
Job 186: Waiting time = 0.0009868238121271133 | Resolution time = 0.0009740507230162621 | Resolution type = None
Job 187: Waiting time = 0.0009631598368287086 | Resolution time = 0.0009506996721029282 | Resolution type = None
Job 188: Waiting time = 0.00024227891117334366 | Resolution time = 0.00022777915000915527 | Resolution type = Policy
Job 189: Waiting time = 0.0006336048245429993 | Resolution time = 0.000619521364569664 | Resolution type = Policy
Job 190: Waiting time = 0.0004291161894798279 | Resolution time = 0.0004167770966887474 | Resolution type = Policy
Job 191: Waiting time = 0.0010757045820355415 | Resolution time = 0.0009480388835072517 | Resolution type = None
Job 192: Waiting time = 0.0016802866011857986 | Resolution time = 0.0006319396197795868 | Resolution type = Policy
Job 193: Waiting time = 0.0009324755519628525 | Resolution time = 0.000919172540307045 | Resolution type = None
Job 194: Waiting time = 0.0015593720600008965 | Resolution time = 0.0015444159507751465 | Resolution type = None
Job 195: Waiting time = 0.0013267984613776207 | Resolution time = 0.0013135401532053947 | Resolution type = None
Job 196: Waiting time = 0.0012923292815685272 | Resolution time = 0.0012765368446707726 | Resolution type = None
Job 197: Waiting time = 0.0008064489811658859 | Resolution time = 0.0007138298824429512 | Resolution type = Policy
Job 198: Waiting time = 0.0013062655925750732 | Resolution time = 0.001292671076953411 | Resolution type = None
Job 199: Waiting time = 0.0009592808783054352 | Resolution time = 0.0009441673755645752 | Resolution type = None
Job 200: Waiting time = 0.0003603138029575348 | Resolution time = 0.0003457972779870033 | Resolution type = Policy
Job 201: Waiting time = 0.0012035015970468521 | Resolution time = 0.0011889329180121422 | Resolution type = None
Job 202: Waiting time = 0.001003502868115902 | Resolution time = 0.000988675281405449 | Resolution type = None
Job 203: Waiting time = 0.0003624577075242996 | Resolution time = 0.0003488287329673767 | Resolution type = Policy
Job 204: Waiting time = 0.000553167425096035 | Resolution time = 0.0005404166877269745 | Resolution type = Policy
Job 205: Waiting time = 6.860308349132538e-05 | Resolution time = 5.636736750602722e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0010417662560939789 | Resolution time = 0.0010288814082741737 | Resolution type = None
Job 207: Waiting time = 0.0012670289725065231 | Resolution time = 0.0012463238090276718 | Resolution type = None
Job 208: Waiting time = 0.0010128961876034737 | Resolution time = 0.0009995047003030777 | Resolution type = None
Job 209: Waiting time = 0.0011914987117052078 | Resolution time = 0.0011790161952376366 | Resolution type = None
Job 210: Waiting time = 0.0009384285658597946 | Resolution time = 0.0009261555969715118 | Resolution type = None
Job 211: Waiting time = 0.0009367922320961952 | Resolution time = 0.000922495499253273 | Resolution type = None
Job 212: Waiting time = 0.00011636409908533096 | Resolution time = 0.00010003894567489624 | Resolution type = Policy
Job 213: Waiting time = 0.0005348604172468185 | Resolution time = 0.0005205068737268448 | Resolution type = Policy
Job 214: Waiting time = 0.001463065855205059 | Resolution time = 0.0013623367995023727 | Resolution type = None
Job 215: Waiting time = 0.0009262291714549065 | Resolution time = 0.0009117890149354935 | Resolution type = None
Job 216: Waiting time = 0.0010703681036829948 | Resolution time = 0.0010563964024186134 | Resolution type = None
Job 217: Waiting time = 0.00027119461447000504 | Resolution time = 0.00025625620037317276 | Resolution type = Policy
Job 218: Waiting time = 0.000979183241724968 | Resolution time = 0.0009537925943732262 | Resolution type = None
Job 219: Waiting time = 0.0013309167698025703 | Resolution time = 0.001316566951572895 | Resolution type = None
Job 220: Waiting time = 0.0009979689493775368 | Resolution time = 0.000981486402451992 | Resolution type = None

----- VACATION Started -----
Start time: 3.000146545469761
Duration: 16.521731817163527
Jobs in the system: 1259
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.521125741302967 | Resolution time = 0.00283115915954113 | Resolution type = None
Job 222: Waiting time = 16.505065553821623 | Resolution time = 0.0012057963758707047 | Resolution type = None
Job 223: Waiting time = 16.49547371454537 | Resolution time = 0.0015314966440200806 | Resolution type = None
Job 224: Waiting time = 16.474882948212326 | Resolution time = 0.0012551294639706612 | Resolution type = None
Job 225: Waiting time = 16.46196707431227 | Resolution time = 0.0011398671194911003 | Resolution type = None
Job 226: Waiting time = 16.45398521795869 | Resolution time = 0.0012216344475746155 | Resolution type = None
Job 227: Waiting time = 16.436479711905122 | Resolution time = 0.0012705689296126366 | Resolution type = None
Job 228: Waiting time = 16.429168914444745 | Resolution time = 0.0011258525773882866 | Resolution type = None
Job 229: Waiting time = 16.40888164099306 | Resolution time = 0.0011271080002188683 | Resolution type = None
Job 230: Waiting time = 16.39964492432773 | Resolution time = 0.0012307129800319672 | Resolution type = None
Job 231: Waiting time = 16.390812535770237 | Resolution time = 0.0011966768652200699 | Resolution type = None
Job 232: Waiting time = 16.378732908517122 | Resolution time = 0.001169438473880291 | Resolution type = None
Job 233: Waiting time = 16.3697266606614 | Resolution time = 0.001234961673617363 | Resolution type = None
Job 234: Waiting time = 16.36166715156287 | Resolution time = 0.0011828187853097916 | Resolution type = None
Job 235: Waiting time = 16.356556123122573 | Resolution time = 0.0011122338473796844 | Resolution type = None
Job 236: Waiting time = 16.34852130804211 | Resolution time = 0.0011845454573631287 | Resolution type = None
Job 237: Waiting time = 16.34246918000281 | Resolution time = 0.0012255236506462097 | Resolution type = None
Job 238: Waiting time = 16.33059046138078 | Resolution time = 0.0013584978878498077 | Resolution type = None
Job 239: Waiting time = 16.322156722657382 | Resolution time = 0.0011434350162744522 | Resolution type = None
Job 240: Waiting time = 16.31333208270371 | Resolution time = 0.001199863851070404 | Resolution type = None
Job 241: Waiting time = 16.29561381507665 | Resolution time = 0.0011019296944141388 | Resolution type = None
Job 242: Waiting time = 16.288556959480047 | Resolution time = 0.0011252230033278465 | Resolution type = None
Job 243: Waiting time = 16.276543276384473 | Resolution time = 0.0012757321819663048 | Resolution type = None
Job 244: Waiting time = 16.261831396259367 | Resolution time = 0.0011839577928185463 | Resolution type = None
Job 245: Waiting time = 16.250671327114105 | Resolution time = 0.0010737301781773567 | Resolution type = None
Job 246: Waiting time = 16.23971153795719 | Resolution time = 0.0011955862864851952 | Resolution type = None
Job 247: Waiting time = 16.227723351679742 | Resolution time = 0.0012875543907284737 | Resolution type = None
Job 248: Waiting time = 16.212571210227907 | Resolution time = 0.0011611832305788994 | Resolution type = None
Job 249: Waiting time = 16.200718387030065 | Resolution time = 0.0011861426755785942 | Resolution type = None
Job 250: Waiting time = 16.19267765711993 | Resolution time = 0.001194165088236332 | Resolution type = None
Job 251: Waiting time = 16.185996459797025 | Resolution time = 0.0011133123189210892 | Resolution type = None
Job 252: Waiting time = 16.174811652861536 | Resolution time = 0.0010797344148159027 | Resolution type = None
Job 253: Waiting time = 16.159978833049536 | Resolution time = 0.001176769845187664 | Resolution type = None
Job 254: Waiting time = 16.148125953041017 | Resolution time = 0.0014014001935720444 | Resolution type = None
Job 255: Waiting time = 16.128003261052072 | Resolution time = 0.0011593671515583992 | Resolution type = None
Job 256: Waiting time = 16.115922950208187 | Resolution time = 0.0011794837191700935 | Resolution type = None
Job 257: Waiting time = 16.10302956122905 | Resolution time = 0.0012115798890590668 | Resolution type = None
Job 258: Waiting time = 16.095879883505404 | Resolution time = 0.001134747639298439 | Resolution type = None
Job 259: Waiting time = 16.076658182777464 | Resolution time = 0.0011110948398709297 | Resolution type = None
Job 260: Waiting time = 16.062006604857743 | Resolution time = 0.0012172944843769073 | Resolution type = None
Job 261: Waiting time = 16.05190269742161 | Resolution time = 0.0011217426508665085 | Resolution type = None
Job 262: Waiting time = 16.041082930751145 | Resolution time = 0.0010917605832219124 | Resolution type = None
Job 263: Waiting time = 16.02815165836364 | Resolution time = 0.0013840971514582634 | Resolution type = None
Job 264: Waiting time = 16.011828332208097 | Resolution time = 0.0012079887092113495 | Resolution type = None
Job 265: Waiting time = 15.998814850114286 | Resolution time = 0.0011790841817855835 | Resolution type = None
Job 266: Waiting time = 15.990735125727952 | Resolution time = 0.0011934610083699226 | Resolution type = None
Job 267: Waiting time = 15.976255445741117 | Resolution time = 0.0012110276147723198 | Resolution type = None
Job 268: Waiting time = 15.970171852968633 | Resolution time = 0.00122882891446352 | Resolution type = None
Job 269: Waiting time = 15.959077736362815 | Resolution time = 0.0011952193453907967 | Resolution type = None
Job 270: Waiting time = 15.952107582241297 | Resolution time = 0.001304062083363533 | Resolution type = None
Job 271: Waiting time = 15.942193699069321 | Resolution time = 0.001118483953177929 | Resolution type = None
Job 272: Waiting time = 15.932572438381612 | Resolution time = 0.0011116694658994675 | Resolution type = None
Job 273: Waiting time = 15.917318380437791 | Resolution time = 0.0011527063325047493 | Resolution type = None
Job 274: Waiting time = 15.905331780202687 | Resolution time = 0.0013150982558727264 | Resolution type = None
Job 275: Waiting time = 15.901273182593286 | Resolution time = 0.0011242330074310303 | Resolution type = None
Job 276: Waiting time = 15.886056791990995 | Resolution time = 0.0011597685515880585 | Resolution type = None
Job 277: Waiting time = 15.873101298697293 | Resolution time = 0.0010881982743740082 | Resolution type = None
Job 278: Waiting time = 15.862837603315711 | Resolution time = 0.0010952847078442574 | Resolution type = None
Job 279: Waiting time = 15.8535994309932 | Resolution time = 0.001209021545946598 | Resolution type = None
Job 280: Waiting time = 15.84048498980701 | Resolution time = 0.001194702461361885 | Resolution type = None
Job 281: Waiting time = 15.824806993827224 | Resolution time = 0.0010938933119177818 | Resolution type = None
Job 282: Waiting time = 15.817520620301366 | Resolution time = 0.0010864753276109695 | Resolution type = None
Job 283: Waiting time = 15.806418258696795 | Resolution time = 0.0012610508129000664 | Resolution type = None
