Job 1: Waiting time = 0.0001286473125219345 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 278: Waiting time = 11.090956636704504 | Resolution time = 0.00010299496352672577 | Resolution type = None
Job 279: Waiting time = 11.080703224055469 | Resolution time = 0.00012544263154268265 | Resolution type = None
Job 280: Waiting time = 11.065459319390357 | Resolution time = 0.0001180572435259819 | Resolution type = None
Job 281: Waiting time = 11.054215588606894 | Resolution time = 0.00010895729064941406 | Resolution type = None
Job 282: Waiting time = 11.041009401902556 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 283: Waiting time = 11.022662224248052 | Resolution time = 0.0001267455518245697 | Resolution type = None
Job 284: Waiting time = 11.006380995735526 | Resolution time = 0.0001285746693611145 | Resolution type = None
Job 285: Waiting time = 10.997884421609342 | Resolution time = 0.0001225816085934639 | Resolution type = None
Job 286: Waiting time = 10.988819251768291 | Resolution time = 0.00011453498154878616 | Resolution type = None
Job 287: Waiting time = 10.975572178140283 | Resolution time = 0.00011692848056554794 | Resolution type = None
Job 288: Waiting time = 10.964117757976055 | Resolution time = 0.00011804141104221344 | Resolution type = None
Job 289: Waiting time = 10.953947759233415 | Resolution time = 0.0001194048672914505 | Resolution type = None
Job 290: Waiting time = 10.941337417811155 | Resolution time = 0.0001220768317580223 | Resolution type = None
Job 291: Waiting time = 10.924294942058623 | Resolution time = 0.00013289228081703186 | Resolution type = None
Job 292: Waiting time = 10.906630999408662 | Resolution time = 0.00011720508337020874 | Resolution type = None
Job 293: Waiting time = 10.895404347218573 | Resolution time = 0.00012883823364973068 | Resolution type = None
Job 294: Waiting time = 10.884242125786841 | Resolution time = 0.00012390129268169403 | Resolution type = None
Job 295: Waiting time = 10.874862727709115 | Resolution time = 0.00010187458246946335 | Resolution type = None
Job 296: Waiting time = 10.855159572325647 | Resolution time = 0.00010905880481004715 | Resolution type = None
Job 297: Waiting time = 10.84303164575249 | Resolution time = 0.0001025395467877388 | Resolution type = None
Job 298: Waiting time = 10.827463841997087 | Resolution time = 0.00011837668716907501 | Resolution type = None
Job 299: Waiting time = 10.816309087909758 | Resolution time = 0.00011556502431631088 | Resolution type = None
Job 300: Waiting time = 10.80623415671289 | Resolution time = 0.00012499745935201645 | Resolution type = None
Job 301: Waiting time = 10.791832364164293 | Resolution time = 0.0001212041825056076 | Resolution type = None
Job 302: Waiting time = 10.786108858883381 | Resolution time = 0.0001086890697479248 | Resolution type = None
Job 303: Waiting time = 10.777991793118417 | Resolution time = 0.00012295320630073547 | Resolution type = None
Job 304: Waiting time = 10.760742000304163 | Resolution time = 0.00013706646859645844 | Resolution type = None
Job 305: Waiting time = 10.754294326528907 | Resolution time = 0.0001446930691599846 | Resolution type = None
Job 306: Waiting time = 10.737186879850924 | Resolution time = 0.00011911336332559586 | Resolution type = None
Job 307: Waiting time = 10.72496329806745 | Resolution time = 0.00010546855628490448 | Resolution type = None
Job 308: Waiting time = 10.714599967934191 | Resolution time = 0.00011090468615293503 | Resolution type = None
Job 309: Waiting time = 10.700456184335053 | Resolution time = 0.00011100061237812042 | Resolution type = None
Job 310: Waiting time = 10.686136247590184 | Resolution time = 0.00012359768152236938 | Resolution type = None
Job 311: Waiting time = 10.675938794389367 | Resolution time = 0.00011407118290662766 | Resolution type = None
Job 312: Waiting time = 10.663743671029806 | Resolution time = 0.00011484883725643158 | Resolution type = None
Job 313: Waiting time = 10.650549961254 | Resolution time = 0.00013341568410396576 | Resolution type = None
Job 314: Waiting time = 10.62979878950864 | Resolution time = 0.00011828262358903885 | Resolution type = None
Job 315: Waiting time = 10.617138464003801 | Resolution time = 0.00013206340372562408 | Resolution type = None
Job 316: Waiting time = 10.601887533441186 | Resolution time = 0.00012486428022384644 | Resolution type = None
Job 317: Waiting time = 10.587193210609257 | Resolution time = 0.00012233015149831772 | Resolution type = None
Job 318: Waiting time = 10.574756067246199 | Resolution time = 0.00012282375246286392 | Resolution type = None
Job 319: Waiting time = 10.562221094034612 | Resolution time = 0.0001235269010066986 | Resolution type = None
Job 320: Waiting time = 10.551962287165225 | Resolution time = 0.00011492148041725159 | Resolution type = None
Job 321: Waiting time = 10.541804103180766 | Resolution time = 0.00011412054300308228 | Resolution type = None
Job 322: Waiting time = 10.52264538500458 | Resolution time = 0.00011386629194021225 | Resolution type = None
Job 323: Waiting time = 10.511472154408693 | Resolution time = 0.00012220535427331924 | Resolution type = None
Job 324: Waiting time = 10.505278698168695 | Resolution time = 0.00011479109525680542 | Resolution type = None
Job 325: Waiting time = 10.489018426276743 | Resolution time = 0.00012152176350355148 | Resolution type = None
Job 326: Waiting time = 10.477774660103023 | Resolution time = 0.00010752677917480469 | Resolution type = None
Job 327: Waiting time = 10.467428096570075 | Resolution time = 0.00011120177805423737 | Resolution type = None
Job 328: Waiting time = 10.454133938066661 | Resolution time = 0.00011154357343912125 | Resolution type = None
Job 329: Waiting time = 10.436538305133581 | Resolution time = 0.00012369081377983093 | Resolution type = None
Job 330: Waiting time = 10.424651111476123 | Resolution time = 0.00010176468640565872 | Resolution type = None
Job 331: Waiting time = 10.410358551889658 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 332: Waiting time = 10.402099512517452 | Resolution time = 0.00010956078767776489 | Resolution type = None
Job 333: Waiting time = 10.393876153975725 | Resolution time = 0.00010933447629213333 | Resolution type = None
Job 334: Waiting time = 10.38394064642489 | Resolution time = 0.00010390859097242355 | Resolution type = None
Job 335: Waiting time = 10.375850050710142 | Resolution time = 0.00010213721543550491 | Resolution type = None
Job 336: Waiting time = 10.365243068896234 | Resolution time = 0.00010631326586008072 | Resolution type = None
Job 337: Waiting time = 10.351366487331688 | Resolution time = 0.0001269504427909851 | Resolution type = None
Job 338: Waiting time = 10.34228449035436 | Resolution time = 0.00010776147246360779 | Resolution type = None
Job 339: Waiting time = 10.328366679139435 | Resolution time = 0.00010742247104644775 | Resolution type = None
Job 340: Waiting time = 10.308047476224601 | Resolution time = 0.000119735486805439 | Resolution type = None
Job 341: Waiting time = 10.296927005052567 | Resolution time = 0.0001207403838634491 | Resolution type = None
Job 342: Waiting time = 10.282983420416713 | Resolution time = 0.0001082075759768486 | Resolution type = None
Job 343: Waiting time = 10.271769328974187 | Resolution time = 0.00012890435755252838 | Resolution type = None
Job 344: Waiting time = 10.2532465364784 | Resolution time = 0.00018109939992427826 | Resolution type = None
Job 345: Waiting time = 10.243223179131746 | Resolution time = 0.00011497456580400467 | Resolution type = None
Job 346: Waiting time = 10.227525509893894 | Resolution time = 0.00010995939373970032 | Resolution type = None
Job 347: Waiting time = 10.22048672195524 | Resolution time = 0.00011601019650697708 | Resolution type = None
Job 348: Waiting time = 10.206337451934814 | Resolution time = 0.000133574940264225 | Resolution type = None
Job 349: Waiting time = 10.198838821612298 | Resolution time = 0.000125776045024395 | Resolution type = None
Job 350: Waiting time = 10.18697657994926 | Resolution time = 0.00011855177581310272 | Resolution type = None
Job 351: Waiting time = 10.178832962177694 | Resolution time = 0.00011444091796875 | Resolution type = None
Job 352: Waiting time = 10.163222621195018 | Resolution time = 0.00011889450252056122 | Resolution type = None
Job 353: Waiting time = 10.148115419782698 | Resolution time = 0.00011574383825063705 | Resolution type = None
Job 354: Waiting time = 10.13883108831942 | Resolution time = 0.00011871010065078735 | Resolution type = None
Job 355: Waiting time = 10.116652419790626 | Resolution time = 0.00011450052261352539 | Resolution type = None
Job 356: Waiting time = 10.10176380444318 | Resolution time = 0.00012655183672904968 | Resolution type = None
Job 357: Waiting time = 10.093690511770546 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 358: Waiting time = 10.083451816812158 | Resolution time = 0.0001337425783276558 | Resolution type = None
Job 359: Waiting time = 10.069146629422903 | Resolution time = 0.00010188482701778412 | Resolution type = None
Job 360: Waiting time = 10.053928662091494 | Resolution time = 0.00010149646550416946 | Resolution type = None
Job 361: Waiting time = 10.044812854379416 | Resolution time = 0.00010125711560249329 | Resolution type = None
Job 362: Waiting time = 10.024437744170427 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 363: Waiting time = 10.014498078264296 | Resolution time = 0.00010379217565059662 | Resolution type = None
Job 364: Waiting time = 10.001404442824423 | Resolution time = 0.00010131299495697021 | Resolution type = None
Job 365: Waiting time = 9.984614130109549 | Resolution time = 0.00012129079550504684 | Resolution type = None
Job 366: Waiting time = 9.96581212617457 | Resolution time = 0.00010719522833824158 | Resolution type = None
Job 367: Waiting time = 9.956032237969339 | Resolution time = 0.00010921712964773178 | Resolution type = None
Job 368: Waiting time = 9.945810345932841 | Resolution time = 0.00010335631668567657 | Resolution type = None
Job 369: Waiting time = 9.931669385172427 | Resolution time = 0.00010507460683584213 | Resolution type = None
Job 370: Waiting time = 9.923451044596732 | Resolution time = 0.00010541174560785294 | Resolution type = None
Job 371: Waiting time = 9.90354089345783 | Resolution time = 0.00010914821177721024 | Resolution type = None
Job 372: Waiting time = 9.888330023735762 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 373: Waiting time = 9.878216716460884 | Resolution time = 0.00011447537690401077 | Resolution type = None
Job 374: Waiting time = 9.864818484522402 | Resolution time = 0.00013589207082986832 | Resolution type = None
Job 375: Waiting time = 9.844901215285063 | Resolution time = 0.00011163204908370972 | Resolution type = None
Job 376: Waiting time = 9.827043117955327 | Resolution time = 0.00010264571756124496 | Resolution type = None
Job 377: Waiting time = 9.811141604557633 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 378: Waiting time = 9.794736271724105 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 379: Waiting time = 9.778183307498693 | Resolution time = 0.00012745894491672516 | Resolution type = None
Job 380: Waiting time = 9.76602918561548 | Resolution time = 0.00011202599853277206 | Resolution type = None
Job 381: Waiting time = 9.753656039945781 | Resolution time = 0.00011647678911685944 | Resolution type = None
Job 382: Waiting time = 9.74261218123138 | Resolution time = 0.00013972260057926178 | Resolution type = None
Job 383: Waiting time = 9.72999362833798 | Resolution time = 0.00011473335325717926 | Resolution type = None
Job 384: Waiting time = 9.718317829072475 | Resolution time = 0.00011443905532360077 | Resolution type = None
Job 385: Waiting time = 9.702715238556266 | Resolution time = 0.00012395810335874557 | Resolution type = None
Job 386: Waiting time = 9.689504991285503 | Resolution time = 0.00012023653835058212 | Resolution type = None
Job 387: Waiting time = 9.677274581044912 | Resolution time = 0.00011828914284706116 | Resolution type = None
Job 388: Waiting time = 9.661996284499764 | Resolution time = 0.00011500250548124313 | Resolution type = None
Job 389: Waiting time = 9.648769535124302 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 390: Waiting time = 9.635530192404985 | Resolution time = 0.00012102723121643066 | Resolution type = None
Job 391: Waiting time = 9.625370372086763 | Resolution time = 0.00012974627315998077 | Resolution type = None
Job 392: Waiting time = 9.6112140994519 | Resolution time = 0.00010855775326490402 | Resolution type = None
Job 393: Waiting time = 9.59224523883313 | Resolution time = 0.00011331494897603989 | Resolution type = None
Job 394: Waiting time = 9.581058012321591 | Resolution time = 0.00011147651821374893 | Resolution type = None
Job 395: Waiting time = 9.568509764969349 | Resolution time = 0.00010856147855520248 | Resolution type = None
Job 396: Waiting time = 9.55033848527819 | Resolution time = 0.00016586575657129288 | Resolution type = None
Job 397: Waiting time = 9.533175181597471 | Resolution time = 0.0001454818993806839 | Resolution type = None
Job 398: Waiting time = 9.518956367857754 | Resolution time = 0.00011801067739725113 | Resolution type = None
Job 399: Waiting time = 9.506899220868945 | Resolution time = 0.0001201210543513298 | Resolution type = None
Job 400: Waiting time = 9.48382570873946 | Resolution time = 0.0001271124929189682 | Resolution type = None
Job 401: Waiting time = 9.475022896192968 | Resolution time = 0.00011771731078624725 | Resolution type = None
Job 402: Waiting time = 9.465876953676343 | Resolution time = 0.00010544527322053909 | Resolution type = None
