Job 1: Waiting time = 0.00020147766917943954 | Resolution time = 0.0001774011179804802 | Resolution type = None
Job 38: Waiting time = 0.00010966788977384567 | Resolution time = 9.593088179826736e-05 | Resolution type = None
Job 39: Waiting time = 0.00020545534789562225 | Resolution time = 0.0001108851283788681 | Resolution type = None
Job 40: Waiting time = 0.00013786740601062775 | Resolution time = 0.00011491216719150543 | Resolution type = None
Job 41: Waiting time = 0.00013345573097467422 | Resolution time = 0.0001212945207953453 | Resolution type = None
Job 42: Waiting time = 0.0001311618834733963 | Resolution time = 0.00011654011905193329 | Resolution type = None
Job 43: Waiting time = 0.0001401035115122795 | Resolution time = 0.0001251623034477234 | Resolution type = None
Job 44: Waiting time = 0.00015628710389137268 | Resolution time = 0.0001404639333486557 | Resolution type = None
Job 45: Waiting time = 0.00015725940465927124 | Resolution time = 0.00014301855117082596 | Resolution type = None
Job 46: Waiting time = 0.0001319078728556633 | Resolution time = 0.00011884234845638275 | Resolution type = None
Job 47: Waiting time = 0.00015534274280071259 | Resolution time = 0.000131336972117424 | Resolution type = None
Job 48: Waiting time = 0.00014834292232990265 | Resolution time = 0.00012897513806819916 | Resolution type = None
Job 49: Waiting time = 0.0001771058887243271 | Resolution time = 0.00016336701810359955 | Resolution type = None
Job 50: Waiting time = 0.0001484965905547142 | Resolution time = 0.00013491511344909668 | Resolution type = None
Job 51: Waiting time = 0.00017310772091150284 | Resolution time = 0.00015818700194358826 | Resolution type = None
Job 52: Waiting time = 0.00015263259410858154 | Resolution time = 0.0001384122297167778 | Resolution type = None
Job 53: Waiting time = 0.00011866167187690735 | Resolution time = 0.00010567624121904373 | Resolution type = None
Job 54: Waiting time = 0.00018178392201662064 | Resolution time = 0.00016558170318603516 | Resolution type = None
Job 55: Waiting time = 0.00013570673763751984 | Resolution time = 0.00012191664427518845 | Resolution type = None
Job 56: Waiting time = 0.00015532691031694412 | Resolution time = 0.00013967417180538177 | Resolution type = None
Job 57: Waiting time = 0.00015177205204963684 | Resolution time = 0.00013708602637052536 | Resolution type = None
Job 58: Waiting time = 0.0002861088141798973 | Resolution time = 0.00015343446284532547 | Resolution type = None
Job 59: Waiting time = 0.000147966668009758 | Resolution time = 0.0001333700492978096 | Resolution type = None
Job 60: Waiting time = 0.00014241691678762436 | Resolution time = 0.00012694112956523895 | Resolution type = None
Job 61: Waiting time = 0.00015380699187517166 | Resolution time = 0.00014073029160499573 | Resolution type = None
Job 62: Waiting time = 0.00015584751963615417 | Resolution time = 0.00013999361544847488 | Resolution type = None
Job 63: Waiting time = 0.00015011895447969437 | Resolution time = 0.00013732071965932846 | Resolution type = None
Job 64: Waiting time = 0.0001498917117714882 | Resolution time = 0.00013625435531139374 | Resolution type = None
Job 65: Waiting time = 0.00017446279525756836 | Resolution time = 0.000161096453666687 | Resolution type = None
Job 66: Waiting time = 0.00020432565361261368 | Resolution time = 0.0001888573169708252 | Resolution type = None
Job 67: Waiting time = 0.0002161134034395218 | Resolution time = 0.0001915348693728447 | Resolution type = None
Job 68: Waiting time = 0.00018906965851783752 | Resolution time = 0.00017474312335252762 | Resolution type = None
Job 69: Waiting time = 0.00015730317682027817 | Resolution time = 0.00014435872435569763 | Resolution type = None
Job 70: Waiting time = 0.00021017435938119888 | Resolution time = 0.00019644666463136673 | Resolution type = None
Job 71: Waiting time = 0.00017140153795480728 | Resolution time = 0.00015690457075834274 | Resolution type = None
Job 72: Waiting time = 0.00016610883176326752 | Resolution time = 0.00015367940068244934 | Resolution type = None
Job 73: Waiting time = 0.0001711854711174965 | Resolution time = 0.00015703309327363968 | Resolution type = None
Job 74: Waiting time = 0.0001578051596879959 | Resolution time = 0.00014529097825288773 | Resolution type = None
Job 75: Waiting time = 0.00015966221690177917 | Resolution time = 0.0001460956409573555 | Resolution type = None
Job 76: Waiting time = 0.00017172563821077347 | Resolution time = 0.0001586461439728737 | Resolution type = None
Job 77: Waiting time = 0.0001742606982588768 | Resolution time = 0.00015911180526018143 | Resolution type = None
Job 78: Waiting time = 0.00015596207231283188 | Resolution time = 0.00014389026910066605 | Resolution type = None
Job 79: Waiting time = 0.0001824554055929184 | Resolution time = 0.0001674201339483261 | Resolution type = None
Job 80: Waiting time = 0.00019023753702640533 | Resolution time = 0.00017320550978183746 | Resolution type = None
Job 81: Waiting time = 0.0001778770238161087 | Resolution time = 0.00015319883823394775 | Resolution type = None
Job 82: Waiting time = 0.00020815711468458176 | Resolution time = 0.00019166339188814163 | Resolution type = None
Job 83: Waiting time = 0.00016119517385959625 | Resolution time = 0.00014802627265453339 | Resolution type = None
Job 84: Waiting time = 0.00018280092626810074 | Resolution time = 0.00016913749277591705 | Resolution type = None
Job 85: Waiting time = 0.00017567072063684464 | Resolution time = 0.00016128923743963242 | Resolution type = None
Job 86: Waiting time = 0.00017725583165884018 | Resolution time = 0.00016319192945957184 | Resolution type = None
Job 87: Waiting time = 0.00020554568618535995 | Resolution time = 0.00018914975225925446 | Resolution type = None
Job 88: Waiting time = 0.0001712944358587265 | Resolution time = 0.0001572743058204651 | Resolution type = None
Job 89: Waiting time = 0.00018973369151353836 | Resolution time = 0.0001644948497414589 | Resolution type = None
Job 90: Waiting time = 0.0001953616738319397 | Resolution time = 0.00018305890262126923 | Resolution type = None
Job 91: Waiting time = 0.00035385601222515106 | Resolution time = 0.0002079186961054802 | Resolution type = None
Job 92: Waiting time = 0.0002011619508266449 | Resolution time = 0.0001861322671175003 | Resolution type = None
Job 93: Waiting time = 0.00015999656170606613 | Resolution time = 0.00014566723257303238 | Resolution type = None
Job 94: Waiting time = 0.00023613125085830688 | Resolution time = 0.00022118259221315384 | Resolution type = None
Job 95: Waiting time = 0.00016367528587579727 | Resolution time = 0.00015081744641065598 | Resolution type = None
Job 96: Waiting time = 0.00017487909644842148 | Resolution time = 0.00015659164637327194 | Resolution type = None
Job 97: Waiting time = 0.00019781291484832764 | Resolution time = 0.0001829974353313446 | Resolution type = None
Job 98: Waiting time = 0.00023395195603370667 | Resolution time = 0.00021148193627595901 | Resolution type = None
Job 99: Waiting time = 0.00021995510905981064 | Resolution time = 0.00020547211170196533 | Resolution type = None
Job 100: Waiting time = 0.00017234496772289276 | Resolution time = 0.00015745125710964203 | Resolution type = None
Job 101: Waiting time = 0.00017517805099487305 | Resolution time = 0.0001621125265955925 | Resolution type = None
Job 102: Waiting time = 0.0001936173066496849 | Resolution time = 0.000180145725607872 | Resolution type = None
Job 103: Waiting time = 0.000216703861951828 | Resolution time = 0.00020205508917570114 | Resolution type = None
Job 104: Waiting time = 0.00019018352031707764 | Resolution time = 0.00017369724810123444 | Resolution type = None
Job 105: Waiting time = 0.0001521008089184761 | Resolution time = 0.00013871025294065475 | Resolution type = None
Job 106: Waiting time = 0.00025159772485494614 | Resolution time = 0.0002353973686695099 | Resolution type = None
Job 107: Waiting time = 0.0001955181360244751 | Resolution time = 0.00018103327602148056 | Resolution type = None
Job 108: Waiting time = 0.0002935947850346565 | Resolution time = 0.00018363073468208313 | Resolution type = None
Job 109: Waiting time = 0.00018682237714529037 | Resolution time = 0.00017455313354730606 | Resolution type = None
Job 110: Waiting time = 0.0001955665647983551 | Resolution time = 0.0001814030110836029 | Resolution type = None
Job 111: Waiting time = 0.00020507536828517914 | Resolution time = 0.0001902533695101738 | Resolution type = None
Job 112: Waiting time = 0.00024202745407819748 | Resolution time = 0.00022047199308872223 | Resolution type = None
Job 113: Waiting time = 0.00028810277581214905 | Resolution time = 0.0001767389476299286 | Resolution type = None
Job 114: Waiting time = 0.00020345300436019897 | Resolution time = 0.0001900726929306984 | Resolution type = None
Job 115: Waiting time = 0.0002148989588022232 | Resolution time = 0.00019947532564401627 | Resolution type = None
Job 116: Waiting time = 0.0002070041373372078 | Resolution time = 0.0001942003145813942 | Resolution type = None
Job 117: Waiting time = 0.00020335335284471512 | Resolution time = 0.00018954649567604065 | Resolution type = None
Job 118: Waiting time = 0.00022302474826574326 | Resolution time = 0.00020916294306516647 | Resolution type = None
Job 119: Waiting time = 0.00020479783415794373 | Resolution time = 0.00019053369760513306 | Resolution type = None
Job 120: Waiting time = 0.00020238570868968964 | Resolution time = 0.0001812279224395752 | Resolution type = None
Job 121: Waiting time = 0.00022186525166034698 | Resolution time = 0.00020733661949634552 | Resolution type = None
Job 122: Waiting time = 0.00025130342692136765 | Resolution time = 0.00023658201098442078 | Resolution type = None
Job 123: Waiting time = 0.0002071009948849678 | Resolution time = 0.0001934310421347618 | Resolution type = None
Job 124: Waiting time = 0.00021204166114330292 | Resolution time = 0.00019818730652332306 | Resolution type = None
Job 125: Waiting time = 0.0001945262774825096 | Resolution time = 0.00018163491040468216 | Resolution type = None
Job 126: Waiting time = 0.00035132095217704773 | Resolution time = 0.00023945514112710953 | Resolution type = None
Job 127: Waiting time = 0.0002324441447854042 | Resolution time = 0.00021705124527215958 | Resolution type = None
Job 128: Waiting time = 0.00023635290563106537 | Resolution time = 0.0002201749011874199 | Resolution type = None
Job 129: Waiting time = 0.00020245090126991272 | Resolution time = 0.00018811039626598358 | Resolution type = None
Job 130: Waiting time = 0.00023006368428468704 | Resolution time = 0.0002033766359090805 | Resolution type = None
Job 131: Waiting time = 0.00023275334388017654 | Resolution time = 0.00021949410438537598 | Resolution type = None
Job 132: Waiting time = 0.0002270219847559929 | Resolution time = 0.00021324492990970612 | Resolution type = None
Job 133: Waiting time = 0.00021416228264570236 | Resolution time = 0.0001979069784283638 | Resolution type = None
Job 134: Waiting time = 0.00021797697991132736 | Resolution time = 0.0002041226252913475 | Resolution type = None
Job 135: Waiting time = 0.00026214495301246643 | Resolution time = 0.0002391291782259941 | Resolution type = None
Job 136: Waiting time = 0.00017675571143627167 | Resolution time = 0.0001628352329134941 | Resolution type = None
Job 137: Waiting time = 0.00034750159829854965 | Resolution time = 0.000233490951359272 | Resolution type = None
Job 138: Waiting time = 0.0002582073211669922 | Resolution time = 0.0002432204782962799 | Resolution type = None
Job 139: Waiting time = 0.0002547893673181534 | Resolution time = 0.00023906957358121872 | Resolution type = None
Job 140: Waiting time = 0.00022466853260993958 | Resolution time = 0.0002081291750073433 | Resolution type = None
Job 141: Waiting time = 0.00024308543652296066 | Resolution time = 0.0002194773405790329 | Resolution type = None
Job 142: Waiting time = 0.000218123197555542 | Resolution time = 0.00020378455519676208 | Resolution type = None
Job 143: Waiting time = 0.00021964311599731445 | Resolution time = 0.00020636990666389465 | Resolution type = None
Job 144: Waiting time = 0.00023007672280073166 | Resolution time = 0.00021480023860931396 | Resolution type = None
Job 145: Waiting time = 0.00024230964481830597 | Resolution time = 0.0002267751842737198 | Resolution type = None
Job 146: Waiting time = 0.00023397617042064667 | Resolution time = 0.0002188757061958313 | Resolution type = None
Job 147: Waiting time = 0.00025474466383457184 | Resolution time = 0.00023071374744176865 | Resolution type = None
Job 148: Waiting time = 0.0002118423581123352 | Resolution time = 0.00019762571901082993 | Resolution type = None
Job 149: Waiting time = 0.0003009354695677757 | Resolution time = 0.00028045661747455597 | Resolution type = None
Job 150: Waiting time = 0.0002455189824104309 | Resolution time = 0.0002308674156665802 | Resolution type = None
Job 151: Waiting time = 0.00022412464022636414 | Resolution time = 0.0002111922949552536 | Resolution type = None
Job 152: Waiting time = 0.00023710262030363083 | Resolution time = 0.0002219146117568016 | Resolution type = None
Job 153: Waiting time = 0.00018356181681156158 | Resolution time = 0.00017035100609064102 | Resolution type = None
Job 154: Waiting time = 0.00021646730601787567 | Resolution time = 0.00020393356680870056 | Resolution type = None
Job 155: Waiting time = 0.00021987967193126678 | Resolution time = 0.0002058316022157669 | Resolution type = None
Job 156: Waiting time = 0.0002105357125401497 | Resolution time = 0.00019697565585374832 | Resolution type = None
Job 157: Waiting time = 0.0002386840060353279 | Resolution time = 0.000224958173930645 | Resolution type = None
Job 158: Waiting time = 0.00025168806314468384 | Resolution time = 0.0002370160073041916 | Resolution type = None
Job 159: Waiting time = 0.00022593233734369278 | Resolution time = 0.0002124132588505745 | Resolution type = None
Job 160: Waiting time = 0.00025218259543180466 | Resolution time = 0.00022156443446874619 | Resolution type = None
Job 161: Waiting time = 0.0003360016271471977 | Resolution time = 0.0002206023782491684 | Resolution type = None
Job 162: Waiting time = 0.00027686264365911484 | Resolution time = 0.00024990644305944443 | Resolution type = None
Job 163: Waiting time = 0.00021513830870389938 | Resolution time = 0.00020227767527103424 | Resolution type = None
Job 164: Waiting time = 0.00022937636822462082 | Resolution time = 0.00021609384566545486 | Resolution type = None
Job 165: Waiting time = 0.0003659641370177269 | Resolution time = 0.00025567132979631424 | Resolution type = None
Job 166: Waiting time = 0.0002651819959282875 | Resolution time = 0.00024881958961486816 | Resolution type = None
Job 167: Waiting time = 0.0002835458144545555 | Resolution time = 0.00026889145374298096 | Resolution type = None
Job 168: Waiting time = 0.0002616392448544502 | Resolution time = 0.00023830030113458633 | Resolution type = None
Job 169: Waiting time = 0.00041486695408821106 | Resolution time = 0.00023474358022212982 | Resolution type = None
Job 170: Waiting time = 0.0004790034145116806 | Resolution time = 0.00021478720009326935 | Resolution type = None
Job 171: Waiting time = 0.0003491770476102829 | Resolution time = 0.00023794546723365784 | Resolution type = None
Job 172: Waiting time = 0.00026925187557935715 | Resolution time = 0.00025282707065343857 | Resolution type = None
Job 173: Waiting time = 0.0002820063382387161 | Resolution time = 0.00026458967477083206 | Resolution type = None
Job 174: Waiting time = 0.00020210910588502884 | Resolution time = 0.00019003450870513916 | Resolution type = None
Job 175: Waiting time = 0.000242503359913826 | Resolution time = 0.00022893212735652924 | Resolution type = None
Job 176: Waiting time = 0.0002140384167432785 | Resolution time = 0.00020121969282627106 | Resolution type = None
Job 177: Waiting time = 0.00026009511202573776 | Resolution time = 0.0002459883689880371 | Resolution type = None
Job 178: Waiting time = 0.00023738574236631393 | Resolution time = 0.00022446736693382263 | Resolution type = None
Job 179: Waiting time = 0.0002184668555855751 | Resolution time = 0.00020390097051858902 | Resolution type = None
Job 180: Waiting time = 0.000267653726041317 | Resolution time = 0.0002524266019463539 | Resolution type = None
Job 181: Waiting time = 0.000261169858276844 | Resolution time = 0.000248136930167675 | Resolution type = None
Job 182: Waiting time = 0.00026942696422338486 | Resolution time = 0.0002545611932873726 | Resolution type = None
Job 183: Waiting time = 0.00022554118186235428 | Resolution time = 0.00020991917699575424 | Resolution type = None
Job 184: Waiting time = 0.0004050331190228462 | Resolution time = 0.0002965731546282768 | Resolution type = None
Job 185: Waiting time = 0.0003218855708837509 | Resolution time = 0.00030112359672784805 | Resolution type = None
Job 186: Waiting time = 0.00026519037783145905 | Resolution time = 0.0002501439303159714 | Resolution type = None
Job 187: Waiting time = 0.0002967268228530884 | Resolution time = 0.0002812342718243599 | Resolution type = None
Job 188: Waiting time = 0.000294283963739872 | Resolution time = 0.00027119461447000504 | Resolution type = None
Job 189: Waiting time = 0.00023529771715402603 | Resolution time = 0.00022313743829727173 | Resolution type = None
Job 190: Waiting time = 0.00023924559354782104 | Resolution time = 0.00022532790899276733 | Resolution type = None
Job 191: Waiting time = 0.00039946287870407104 | Resolution time = 0.0002695033326745033 | Resolution type = None
Job 192: Waiting time = 0.0003237007185816765 | Resolution time = 0.00030667614191770554 | Resolution type = None
Job 193: Waiting time = 0.0003108065575361252 | Resolution time = 0.0002940623089671135 | Resolution type = None
Job 194: Waiting time = 0.0002727014943957329 | Resolution time = 0.000258641317486763 | Resolution type = None
Job 195: Waiting time = 0.0002611735835671425 | Resolution time = 0.0002451622858643532 | Resolution type = None
Job 196: Waiting time = 0.00025695469230413437 | Resolution time = 0.0002419687807559967 | Resolution type = None
Job 197: Waiting time = 0.0002607479691505432 | Resolution time = 0.00024537835270166397 | Resolution type = None
Job 198: Waiting time = 0.0002630110830068588 | Resolution time = 0.000250120647251606 | Resolution type = None
Job 199: Waiting time = 0.0002941535785794258 | Resolution time = 0.00027979910373687744 | Resolution type = None
Job 200: Waiting time = 0.00028124358505010605 | Resolution time = 0.0002676770091056824 | Resolution type = None
Job 201: Waiting time = 0.0002932194620370865 | Resolution time = 0.00027854926884174347 | Resolution type = None
Job 202: Waiting time = 0.00028884969651699066 | Resolution time = 0.0002732500433921814 | Resolution type = None
Job 203: Waiting time = 0.0002699485048651695 | Resolution time = 0.00025165360420942307 | Resolution type = None
Job 204: Waiting time = 0.0002632206305861473 | Resolution time = 0.00023917295038700104 | Resolution type = None
Job 205: Waiting time = 0.00023556314408779144 | Resolution time = 0.0002199281007051468 | Resolution type = None
Job 206: Waiting time = 0.00025840941816568375 | Resolution time = 0.00024401210248470306 | Resolution type = None
Job 207: Waiting time = 0.0002504056319594383 | Resolution time = 0.00023510679602622986 | Resolution type = None
Job 208: Waiting time = 0.00028480030596256256 | Resolution time = 0.0002705231308937073 | Resolution type = None
Job 209: Waiting time = 0.0002897121012210846 | Resolution time = 0.00027326401323080063 | Resolution type = None
Job 210: Waiting time = 0.0003857249394059181 | Resolution time = 0.00026930682361125946 | Resolution type = None
Job 211: Waiting time = 0.0003253500908613205 | Resolution time = 0.0002712579444050789 | Resolution type = None
Job 212: Waiting time = 0.0005370983853936195 | Resolution time = 0.00023983139544725418 | Resolution type = None
Job 213: Waiting time = 0.00030949246138334274 | Resolution time = 0.00029207300394773483 | Resolution type = None
Job 214: Waiting time = 0.00028191693127155304 | Resolution time = 0.0002673240378499031 | Resolution type = None
Job 215: Waiting time = 0.0003760019317269325 | Resolution time = 0.00026248954236507416 | Resolution type = None
Job 216: Waiting time = 0.00033088214695453644 | Resolution time = 0.00031436607241630554 | Resolution type = None
Job 217: Waiting time = 0.00026719924062490463 | Resolution time = 0.0002524936571717262 | Resolution type = None
Job 218: Waiting time = 0.00026761554181575775 | Resolution time = 0.00025154370814561844 | Resolution type = None
Job 219: Waiting time = 0.00030964799225330353 | Resolution time = 0.0002955198287963867 | Resolution type = None
Job 220: Waiting time = 0.0003189528360962868 | Resolution time = 0.0003027869388461113 | Resolution type = None
Job 221: Waiting time = 0.0002824263647198677 | Resolution time = 0.00026874709874391556 | Resolution type = None
Job 222: Waiting time = 0.00028329063206911087 | Resolution time = 0.0002698153257369995 | Resolution type = None
Job 223: Waiting time = 0.00026757456362247467 | Resolution time = 0.00025342125445604324 | Resolution type = None
Job 224: Waiting time = 0.00033007003366947174 | Resolution time = 0.0003159884363412857 | Resolution type = None
Job 225: Waiting time = 0.0004020584747195244 | Resolution time = 0.00027014967054128647 | Resolution type = None

----- VACATION Started -----
Start time: 3.000204825773835
Duration: 16.80194578692317
Jobs in the system: 1279
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.803987060673535 | Resolution time = 0.002742213197052479 | Resolution type = None
Job 227: Waiting time = 16.796032109297812 | Resolution time = 0.0012406054884195328 | Resolution type = None
Job 228: Waiting time = 16.78758332133293 | Resolution time = 0.0011742142960429192 | Resolution type = None
Job 229: Waiting time = 16.778468020260334 | Resolution time = 0.0011544479057192802 | Resolution type = None
Job 230: Waiting time = 16.76639338489622 | Resolution time = 0.0012120231986045837 | Resolution type = None
Job 231: Waiting time = 16.75528835132718 | Resolution time = 0.0012927427887916565 | Resolution type = None
Job 232: Waiting time = 16.748432856984437 | Resolution time = 0.0013291817158460617 | Resolution type = None
Job 233: Waiting time = 16.73723954707384 | Resolution time = 0.0012493077665567398 | Resolution type = None
Job 234: Waiting time = 16.72705604415387 | Resolution time = 0.0010899212211370468 | Resolution type = None
Job 235: Waiting time = 16.71589949168265 | Resolution time = 0.0010766265913844109 | Resolution type = None
Job 236: Waiting time = 16.702575402334332 | Resolution time = 0.001140340231359005 | Resolution type = None
Job 237: Waiting time = 16.687296541407704 | Resolution time = 0.0011300258338451385 | Resolution type = None
Job 238: Waiting time = 16.67200962267816 | Resolution time = 0.0011270483955740929 | Resolution type = None
Job 239: Waiting time = 16.660069894976914 | Resolution time = 0.0012292293831706047 | Resolution type = None
Job 240: Waiting time = 16.65370389726013 | Resolution time = 0.0013441313058137894 | Resolution type = None
Job 241: Waiting time = 16.639302084222436 | Resolution time = 0.0011083995923399925 | Resolution type = None
Job 242: Waiting time = 16.629204768687487 | Resolution time = 0.0010787704959511757 | Resolution type = None
Job 243: Waiting time = 16.61201684270054 | Resolution time = 0.0011326605454087257 | Resolution type = None
Job 244: Waiting time = 16.60091717261821 | Resolution time = 0.001118028536438942 | Resolution type = None
Job 245: Waiting time = 16.59580327011645 | Resolution time = 0.0012210272252559662 | Resolution type = None
Job 246: Waiting time = 16.58773603849113 | Resolution time = 0.0011564334854483604 | Resolution type = None
Job 247: Waiting time = 16.57663909997791 | Resolution time = 0.0011140266433358192 | Resolution type = None
Job 248: Waiting time = 16.56533380970359 | Resolution time = 0.001108737662434578 | Resolution type = None
Job 249: Waiting time = 16.54772052168846 | Resolution time = 0.0010878592729568481 | Resolution type = None
Job 250: Waiting time = 16.52764960192144 | Resolution time = 0.0011950638145208359 | Resolution type = None
Job 251: Waiting time = 16.516339423134923 | Resolution time = 0.0010850680992007256 | Resolution type = None
Job 252: Waiting time = 16.507019518874586 | Resolution time = 0.0011107129976153374 | Resolution type = None
Job 253: Waiting time = 16.497082067653537 | Resolution time = 0.0012891776859760284 | Resolution type = None
Job 254: Waiting time = 16.484822950325906 | Resolution time = 0.001153852790594101 | Resolution type = None
Job 255: Waiting time = 16.474623389542103 | Resolution time = 0.0011310335248708725 | Resolution type = None
Job 256: Waiting time = 16.46479294076562 | Resolution time = 0.0010744715109467506 | Resolution type = None
Job 257: Waiting time = 16.448670998215675 | Resolution time = 0.0013034623116254807 | Resolution type = None
Job 258: Waiting time = 16.439461410976946 | Resolution time = 0.001130877062678337 | Resolution type = None
Job 259: Waiting time = 16.431863031350076 | Resolution time = 0.0011369725689291954 | Resolution type = None
Job 260: Waiting time = 16.422680377960205 | Resolution time = 0.0011832881718873978 | Resolution type = None
Job 261: Waiting time = 16.412597454153 | Resolution time = 0.001312226988375187 | Resolution type = None
Job 262: Waiting time = 16.394544915296137 | Resolution time = 0.001197592355310917 | Resolution type = None
Job 263: Waiting time = 16.384382502175868 | Resolution time = 0.0012011704966425896 | Resolution type = None
Job 264: Waiting time = 16.372090535238385 | Resolution time = 0.0012468388304114342 | Resolution type = None
Job 265: Waiting time = 16.360088394023478 | Resolution time = 0.0010687867179512978 | Resolution type = None
Job 266: Waiting time = 16.342890227213502 | Resolution time = 0.0011285347864031792 | Resolution type = None
Job 267: Waiting time = 16.330422752536833 | Resolution time = 0.0012063076719641685 | Resolution type = None
Job 268: Waiting time = 16.319342703558505 | Resolution time = 0.001243329606950283 | Resolution type = None
Job 269: Waiting time = 16.308261582627892 | Resolution time = 0.0011440655216574669 | Resolution type = None
Job 270: Waiting time = 16.29815112799406 | Resolution time = 0.0012277020141482353 | Resolution type = None
Job 271: Waiting time = 16.2912483420223 | Resolution time = 0.0013085119426250458 | Resolution type = None
Job 272: Waiting time = 16.27540840394795 | Resolution time = 0.0014028716832399368 | Resolution type = None
Job 273: Waiting time = 16.262987474910915 | Resolution time = 0.0011614440008997917 | Resolution type = None
Job 274: Waiting time = 16.25469085946679 | Resolution time = 0.0012209676206111908 | Resolution type = None
Job 275: Waiting time = 16.240327576175332 | Resolution time = 0.0011561457067728043 | Resolution type = None
Job 276: Waiting time = 16.234148560091853 | Resolution time = 0.0011032689362764359 | Resolution type = None
Job 277: Waiting time = 16.22818093188107 | Resolution time = 0.0012387121096253395 | Resolution type = None
Job 278: Waiting time = 16.220787651836872 | Resolution time = 0.0011829202994704247 | Resolution type = None
Job 279: Waiting time = 16.208626077510417 | Resolution time = 0.001110372133553028 | Resolution type = None
Job 280: Waiting time = 16.19436412770301 | Resolution time = 0.0013460638001561165 | Resolution type = None
Job 281: Waiting time = 16.176608819514513 | Resolution time = 0.0012261709198355675 | Resolution type = None
Job 282: Waiting time = 16.16445281356573 | Resolution time = 0.0011437563225626945 | Resolution type = None
Job 283: Waiting time = 16.15430673584342 | Resolution time = 0.0011133411899209023 | Resolution type = None
Job 284: Waiting time = 16.139930446632206 | Resolution time = 0.0012446120381355286 | Resolution type = None
Job 285: Waiting time = 16.12679858878255 | Resolution time = 0.0012104278430342674 | Resolution type = None
