Job 1: Waiting time = 0.0014299973845481873 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 60: Waiting time = 0.000872553326189518 | Resolution time = 0.0008583338931202888 | Resolution type = None
Job 61: Waiting time = 0.0010152366012334824 | Resolution time = 0.0010018404573202133 | Resolution type = None
Job 62: Waiting time = 0.001363709568977356 | Resolution time = 0.0013483883813023567 | Resolution type = None
Job 63: Waiting time = 0.001081179827451706 | Resolution time = 0.0009807776659727097 | Resolution type = Policy
Job 64: Waiting time = 0.0012996764853596687 | Resolution time = 0.0012834630906581879 | Resolution type = None
Job 65: Waiting time = 0.0009651836007833481 | Resolution time = 0.0009484728798270226 | Resolution type = Policy
Job 66: Waiting time = 0.0010578390210866928 | Resolution time = 0.0010448629036545753 | Resolution type = None
Job 67: Waiting time = 0.0008908892050385475 | Resolution time = 0.0008728951215744019 | Resolution type = None
Job 68: Waiting time = 0.0002463776618242264 | Resolution time = 0.00023240689188241959 | Resolution type = Policy
Job 69: Waiting time = 0.0008641351014375687 | Resolution time = 0.0008414126932621002 | Resolution type = None
Job 70: Waiting time = 0.0009003644809126854 | Resolution time = 0.0008858731016516685 | Resolution type = Policy
Job 71: Waiting time = 0.0011294186115264893 | Resolution time = 0.0011171028017997742 | Resolution type = None
Job 72: Waiting time = 0.0008229324594140053 | Resolution time = 0.0008047297596931458 | Resolution type = None
Job 73: Waiting time = 0.0011772271245718002 | Resolution time = 0.0011634938418865204 | Resolution type = None
Job 74: Waiting time = 0.0009139683097600937 | Resolution time = 0.0009011151269078255 | Resolution type = None
Job 75: Waiting time = 0.0011014165356755257 | Resolution time = 0.0010868338868021965 | Resolution type = None
Job 76: Waiting time = 0.0011626910418272018 | Resolution time = 0.0011471984907984734 | Resolution type = None
Job 77: Waiting time = 0.0007606865838170052 | Resolution time = 0.0007459530606865883 | Resolution type = Policy
Job 78: Waiting time = 0.0013080621138215065 | Resolution time = 0.0012059444561600685 | Resolution type = None
Job 79: Waiting time = 0.0006066374480724335 | Resolution time = 0.0005906373262405396 | Resolution type = Policy
Job 80: Waiting time = 0.0009323740378022194 | Resolution time = 0.0009199157357215881 | Resolution type = None
Job 81: Waiting time = 0.0011579310521483421 | Resolution time = 0.0011445879936218262 | Resolution type = None
Job 82: Waiting time = 0.0008889529854059219 | Resolution time = 0.0008753016591072083 | Resolution type = None
Job 83: Waiting time = 0.0012485086917877197 | Resolution time = 0.0012349896132946014 | Resolution type = None
Job 84: Waiting time = 0.0005721496418118477 | Resolution time = 0.0005584089085459709 | Resolution type = Policy
Job 85: Waiting time = 0.0004910919815301895 | Resolution time = 0.0004786048084497452 | Resolution type = Policy
Job 86: Waiting time = 0.000969315879046917 | Resolution time = 0.0009563835337758064 | Resolution type = None
Job 87: Waiting time = 0.0009531239047646523 | Resolution time = 0.0009401952847838402 | Resolution type = Policy
Job 88: Waiting time = 0.0011691916733980179 | Resolution time = 0.001155017875134945 | Resolution type = None
Job 89: Waiting time = 0.0008395668119192123 | Resolution time = 0.0008243443444371223 | Resolution type = Policy
Job 90: Waiting time = 0.00026250630617141724 | Resolution time = 0.00016264989972114563 | Resolution type = Policy
Job 91: Waiting time = 0.0009342245757579803 | Resolution time = 0.0009189369156956673 | Resolution type = None
Job 92: Waiting time = 0.0011552218347787857 | Resolution time = 0.0011423546820878983 | Resolution type = None
Job 93: Waiting time = 0.0008459649980068207 | Resolution time = 0.0008318033069372177 | Resolution type = None
Job 94: Waiting time = 0.0002849167212843895 | Resolution time = 0.0002625221386551857 | Resolution type = Policy
Job 95: Waiting time = 0.001106036826968193 | Resolution time = 0.0010060248896479607 | Resolution type = Policy
Job 96: Waiting time = 0.0004006223753094673 | Resolution time = 0.0003837263211607933 | Resolution type = Policy
Job 97: Waiting time = 0.00021021906286478043 | Resolution time = 0.0001969868317246437 | Resolution type = Policy
Job 98: Waiting time = 0.0003585321828722954 | Resolution time = 0.0003397734835743904 | Resolution type = Policy
Job 99: Waiting time = 0.0012349598109722137 | Resolution time = 0.0012208186089992523 | Resolution type = None
Job 100: Waiting time = 0.0011765416711568832 | Resolution time = 0.0011634118854999542 | Resolution type = None
Job 101: Waiting time = 0.00016316771507263184 | Resolution time = 0.00013450440019369125 | Resolution type = Policy
Job 102: Waiting time = 0.001258784905076027 | Resolution time = 0.0012355726212263107 | Resolution type = None
Job 103: Waiting time = 0.0008988762274384499 | Resolution time = 0.0008840970695018768 | Resolution type = Policy
Job 104: Waiting time = 0.0006134035065770149 | Resolution time = 0.0005906037986278534 | Resolution type = Policy
Job 105: Waiting time = 0.0011460008099675179 | Resolution time = 0.0011316249147057533 | Resolution type = None
Job 106: Waiting time = 0.0009105978533625603 | Resolution time = 0.0008941162377595901 | Resolution type = None
Job 107: Waiting time = 0.0013367915526032448 | Resolution time = 0.0013201972469687462 | Resolution type = None
Job 108: Waiting time = 0.0003386829048395157 | Resolution time = 0.00021754484623670578 | Resolution type = Policy
Job 109: Waiting time = 0.0009028203785419464 | Resolution time = 0.0008881650865077972 | Resolution type = None
Job 110: Waiting time = 0.0012958347797393799 | Resolution time = 0.0012800805270671844 | Resolution type = None
Job 111: Waiting time = 0.0004479316994547844 | Resolution time = 0.0004284977912902832 | Resolution type = Policy
Job 112: Waiting time = 0.0011722035706043243 | Resolution time = 0.0011577559635043144 | Resolution type = None
Job 113: Waiting time = 0.00042643770575523376 | Resolution time = 0.0003326078876852989 | Resolution type = Policy
Job 114: Waiting time = 0.0011104848235845566 | Resolution time = 0.0010961974039673805 | Resolution type = None
Job 115: Waiting time = 0.00031231530010700226 | Resolution time = 0.00030017830431461334 | Resolution type = Policy
Job 116: Waiting time = 0.0009168777614831924 | Resolution time = 0.0008942065760493279 | Resolution type = None
Job 117: Waiting time = 0.0004348503425717354 | Resolution time = 0.00042068585753440857 | Resolution type = Policy
Job 118: Waiting time = 0.0009994124993681908 | Resolution time = 0.0009736409410834312 | Resolution type = None
Job 119: Waiting time = 0.0010593188926577568 | Resolution time = 0.001045440323650837 | Resolution type = Policy
Job 120: Waiting time = 0.00017458945512771606 | Resolution time = 0.00016196351498365402 | Resolution type = Policy
Job 121: Waiting time = 0.001299581490457058 | Resolution time = 0.0012835562229156494 | Resolution type = None
Job 122: Waiting time = 0.0007929429411888123 | Resolution time = 0.0007772929966449738 | Resolution type = Policy
Job 123: Waiting time = 0.0012371055781841278 | Resolution time = 0.0012234151363372803 | Resolution type = None
Job 124: Waiting time = 0.0009591160342097282 | Resolution time = 0.0009379386901855469 | Resolution type = None
Job 125: Waiting time = 0.0007676910609006882 | Resolution time = 0.0007528634741902351 | Resolution type = Policy
Job 126: Waiting time = 0.00048076268285512924 | Resolution time = 0.0004673544317483902 | Resolution type = Policy
Job 127: Waiting time = 0.0007909303531050682 | Resolution time = 0.0007740966975688934 | Resolution type = Policy
Job 128: Waiting time = 0.0004891157150268555 | Resolution time = 0.0004753340035676956 | Resolution type = Policy
Job 129: Waiting time = 0.00024401210248470306 | Resolution time = 0.00022930093109607697 | Resolution type = Policy
Job 130: Waiting time = 0.0010483991354703903 | Resolution time = 0.0010295594111084938 | Resolution type = None
Job 131: Waiting time = 0.0012657791376113892 | Resolution time = 0.0012490460649132729 | Resolution type = None
Job 132: Waiting time = 0.0010466864332556725 | Resolution time = 0.0009430209174752235 | Resolution type = None
Job 133: Waiting time = 0.0009041745215654373 | Resolution time = 0.0008909478783607483 | Resolution type = Policy
Job 134: Waiting time = 0.0009940620511770248 | Resolution time = 0.000980454497039318 | Resolution type = None
Job 135: Waiting time = 0.000369098037481308 | Resolution time = 0.0003559831529855728 | Resolution type = Policy
Job 136: Waiting time = 0.000992894172668457 | Resolution time = 0.0009793471544981003 | Resolution type = Policy
Job 137: Waiting time = 0.0008579622954130173 | Resolution time = 0.0008438704535365105 | Resolution type = None
Job 138: Waiting time = 0.00042605772614479065 | Resolution time = 0.00041242875158786774 | Resolution type = Policy
Job 139: Waiting time = 0.001176806166768074 | Resolution time = 0.0011644493788480759 | Resolution type = None
Job 140: Waiting time = 0.0012521874159574509 | Resolution time = 0.001239430159330368 | Resolution type = None
Job 141: Waiting time = 0.0007751472294330597 | Resolution time = 0.0007613925263285637 | Resolution type = Policy
Job 142: Waiting time = 0.0014593005180358887 | Resolution time = 0.0013747559860348701 | Resolution type = None
Job 143: Waiting time = 0.000719921663403511 | Resolution time = 0.0007074512541294098 | Resolution type = Policy
Job 144: Waiting time = 0.0009848317131400108 | Resolution time = 0.0009643696248531342 | Resolution type = None
Job 145: Waiting time = 5.444325506687164e-05 | Resolution time = 3.936793655157089e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0009018396958708763 | Resolution time = 0.0008886884897947311 | Resolution type = None
Job 147: Waiting time = 0.0009721303358674049 | Resolution time = 0.0008906396105885506 | Resolution type = None
Job 148: Waiting time = 0.00014740042388439178 | Resolution time = 0.00013269484043121338 | Resolution type = Policy
Job 149: Waiting time = 0.0012856638059020042 | Resolution time = 0.0012712161988019943 | Resolution type = None
Job 150: Waiting time = 0.0012578899040818214 | Resolution time = 0.0012429067865014076 | Resolution type = None
Job 151: Waiting time = 0.0009742323309183121 | Resolution time = 0.0009585041552782059 | Resolution type = None
Job 152: Waiting time = 0.000951048918068409 | Resolution time = 0.0009359940886497498 | Resolution type = None
Job 153: Waiting time = 0.0013797059655189514 | Resolution time = 0.0013651493936777115 | Resolution type = None
Job 154: Waiting time = 0.0011494951322674751 | Resolution time = 0.0011273138225078583 | Resolution type = None
Job 155: Waiting time = 0.00044274143874645233 | Resolution time = 0.0004297615960240364 | Resolution type = Policy
Job 156: Waiting time = 0.0008147060871124268 | Resolution time = 0.0007999548688530922 | Resolution type = Policy
Job 157: Waiting time = 0.001068578101694584 | Resolution time = 0.0010552117601037025 | Resolution type = None
Job 158: Waiting time = 0.0013212254270911217 | Resolution time = 0.0013067666441202164 | Resolution type = None
Job 159: Waiting time = 0.0009565604850649834 | Resolution time = 0.0008204486221075058 | Resolution type = Policy
Job 160: Waiting time = 0.0009357640519738197 | Resolution time = 0.0009204782545566559 | Resolution type = None
Job 161: Waiting time = 0.0008082492277026176 | Resolution time = 0.0007941704243421555 | Resolution type = Policy
Job 162: Waiting time = 0.0009573036804795265 | Resolution time = 0.0009449105709791183 | Resolution type = None
Job 163: Waiting time = 0.0008436357602477074 | Resolution time = 0.0008309083059430122 | Resolution type = Policy
Job 164: Waiting time = 0.0013344325125217438 | Resolution time = 0.0013183755800127983 | Resolution type = None
Job 165: Waiting time = 0.0005460865795612335 | Resolution time = 0.00044301897287368774 | Resolution type = Policy
Job 166: Waiting time = 0.0010236511006951332 | Resolution time = 0.0010108454152941704 | Resolution type = None
Job 167: Waiting time = 0.0009778430685400963 | Resolution time = 0.0009634476155042648 | Resolution type = None
Job 168: Waiting time = 0.00017758086323738098 | Resolution time = 0.00016295071691274643 | Resolution type = Policy
Job 169: Waiting time = 0.0004765056073665619 | Resolution time = 0.0004615969955921173 | Resolution type = Policy
Job 170: Waiting time = 0.0014858189970254898 | Resolution time = 0.0014731613919138908 | Resolution type = None
Job 171: Waiting time = 0.0010098600760102272 | Resolution time = 0.0009944187477231026 | Resolution type = Policy
Job 172: Waiting time = 0.0011887624859809875 | Resolution time = 0.001176314428448677 | Resolution type = None
Job 173: Waiting time = 4.685577005147934e-05 | Resolution time = 3.411341458559036e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0011257342994213104 | Resolution time = 0.0011055022478103638 | Resolution type = None
Job 175: Waiting time = 0.000963614322245121 | Resolution time = 0.0009484216570854187 | Resolution type = Policy
Job 176: Waiting time = 0.0005338024348020554 | Resolution time = 0.0005185110494494438 | Resolution type = Policy
Job 177: Waiting time = 0.0010977378115057945 | Resolution time = 0.0010824846103787422 | Resolution type = None
Job 178: Waiting time = 0.0008258111774921417 | Resolution time = 0.0008107824251055717 | Resolution type = Policy
Job 179: Waiting time = 0.0002139471471309662 | Resolution time = 0.00020110048353672028 | Resolution type = Policy
Job 180: Waiting time = 0.0008872412145137787 | Resolution time = 0.0008527366444468498 | Resolution type = Policy
Job 181: Waiting time = 0.0022111106663942337 | Resolution time = 0.0013340217992663383 | Resolution type = None
Job 182: Waiting time = 0.0005793608725070953 | Resolution time = 0.0005669575184583664 | Resolution type = Policy
Job 183: Waiting time = 0.0009648501873016357 | Resolution time = 0.0009475136175751686 | Resolution type = None
Job 184: Waiting time = 0.0014165742322802544 | Resolution time = 0.0014023510739207268 | Resolution type = None
Job 185: Waiting time = 0.0010050386190414429 | Resolution time = 0.0009912792593240738 | Resolution type = None
Job 186: Waiting time = 0.0005816612392663956 | Resolution time = 0.0005678115412592888 | Resolution type = Policy
Job 187: Waiting time = 0.0013769576326012611 | Resolution time = 0.0013645179569721222 | Resolution type = None
Job 188: Waiting time = 0.0011091697961091995 | Resolution time = 0.0010950276628136635 | Resolution type = Policy
Job 189: Waiting time = 0.00041937828063964844 | Resolution time = 0.00039300043135881424 | Resolution type = Policy
Job 190: Waiting time = 0.0017208326607942581 | Resolution time = 0.0017063086852431297 | Resolution type = None
Job 191: Waiting time = 0.0004832521080970764 | Resolution time = 0.0004681376740336418 | Resolution type = Policy
Job 192: Waiting time = 0.001322631724178791 | Resolution time = 0.001307494007050991 | Resolution type = None
Job 193: Waiting time = 0.0015177978202700615 | Resolution time = 0.0015011308714747429 | Resolution type = None
Job 194: Waiting time = 0.0015557212755084038 | Resolution time = 0.0015423176810145378 | Resolution type = None
Job 195: Waiting time = 0.001018725335597992 | Resolution time = 0.0010036509484052658 | Resolution type = None
Job 196: Waiting time = 0.0007506925612688065 | Resolution time = 0.0007364805787801743 | Resolution type = Policy
Job 197: Waiting time = 0.0001483755186200142 | Resolution time = 0.0001304345205426216 | Resolution type = Policy
Job 198: Waiting time = 0.0007434366270899773 | Resolution time = 0.0007297014817595482 | Resolution type = Policy
Job 199: Waiting time = 0.0009199827909469604 | Resolution time = 0.0009054047986865044 | Resolution type = Policy
Job 200: Waiting time = 0.0012507745996117592 | Resolution time = 0.0012362189590930939 | Resolution type = None
Job 201: Waiting time = 0.0013799844309687614 | Resolution time = 0.0013655098155140877 | Resolution type = None
Job 202: Waiting time = 0.0009707743301987648 | Resolution time = 0.0009580766782164574 | Resolution type = None
Job 203: Waiting time = 0.0006489111110568047 | Resolution time = 0.0006357310339808464 | Resolution type = Policy
Job 204: Waiting time = 0.0014599096029996872 | Resolution time = 0.0014472035691142082 | Resolution type = None
Job 205: Waiting time = 0.000955863855779171 | Resolution time = 0.0009421342983841896 | Resolution type = None
Job 206: Waiting time = 0.0007887436076998711 | Resolution time = 0.0007746955379843712 | Resolution type = Policy
Job 207: Waiting time = 0.0009200582280755043 | Resolution time = 0.0009040478616952896 | Resolution type = Policy
Job 208: Waiting time = 0.001255422830581665 | Resolution time = 0.0012432001531124115 | Resolution type = None
Job 209: Waiting time = 0.0013009225949645042 | Resolution time = 0.0012719444930553436 | Resolution type = None
Job 210: Waiting time = 0.0010507581755518913 | Resolution time = 0.0010373806580901146 | Resolution type = None
Job 211: Waiting time = 0.0012953020632266998 | Resolution time = 0.001279398798942566 | Resolution type = None
Job 212: Waiting time = 0.000752665102481842 | Resolution time = 0.0007367273792624474 | Resolution type = Policy
Job 213: Waiting time = 0.00026862602680921555 | Resolution time = 0.0002556825056672096 | Resolution type = Policy
Job 214: Waiting time = 0.0010599726811051369 | Resolution time = 0.0010325582697987556 | Resolution type = None
Job 215: Waiting time = 0.0004776120185852051 | Resolution time = 0.00046437326818704605 | Resolution type = Policy
Job 216: Waiting time = 8.490588515996933e-05 | Resolution time = 7.264595478773117e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0010178228840231895 | Resolution time = 0.00099929329007864 | Resolution type = Policy
Job 218: Waiting time = 0.0011225985363125801 | Resolution time = 0.001109088771045208 | Resolution type = None
Job 219: Waiting time = 0.0013582408428192139 | Resolution time = 0.0013458272442221642 | Resolution type = None
Job 220: Waiting time = 0.00014424975961446762 | Resolution time = 4.6255066990852356e-05 | Resolution type = Policy
Job 221: Waiting time = 0.0005337484180927277 | Resolution time = 0.0005191722884774208 | Resolution type = Policy
Job 222: Waiting time = 0.0011538965627551079 | Resolution time = 0.0011390987783670425 | Resolution type = None
Job 223: Waiting time = 0.0011222036555409431 | Resolution time = 0.0010985080152750015 | Resolution type = None
Job 224: Waiting time = 0.000784602016210556 | Resolution time = 0.0007692640647292137 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0003450410440564
Duration: 16.186672220937908
Jobs in the system: 1232
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.189533314667642 | Resolution time = 0.002723812125623226 | Resolution type = None
Job 226: Waiting time = 16.185636629350483 | Resolution time = 0.0013161618262529373 | Resolution type = None
Job 227: Waiting time = 16.170727123506367 | Resolution time = 0.0012617046013474464 | Resolution type = None
Job 228: Waiting time = 16.156251523643732 | Resolution time = 0.0011677518486976624 | Resolution type = None
Job 229: Waiting time = 16.14783491473645 | Resolution time = 0.001224917359650135 | Resolution type = None
Job 230: Waiting time = 16.13475662469864 | Resolution time = 0.001168612390756607 | Resolution type = None
Job 231: Waiting time = 16.125613167881966 | Resolution time = 0.001153849996626377 | Resolution type = None
Job 232: Waiting time = 16.11959506664425 | Resolution time = 0.001218852587044239 | Resolution type = None
Job 233: Waiting time = 16.10645357146859 | Resolution time = 0.0012515047565102577 | Resolution type = None
Job 234: Waiting time = 16.08998936507851 | Resolution time = 0.0011120326817035675 | Resolution type = None
Job 235: Waiting time = 16.069406013004482 | Resolution time = 0.0012877676635980606 | Resolution type = None
Job 236: Waiting time = 16.05954102613032 | Resolution time = 0.0013578562065958977 | Resolution type = None
Job 237: Waiting time = 16.050357307307422 | Resolution time = 0.0011125598102807999 | Resolution type = None
Job 238: Waiting time = 16.04090352449566 | Resolution time = 0.0011729290708899498 | Resolution type = None
Job 239: Waiting time = 16.026264743879437 | Resolution time = 0.001286674290895462 | Resolution type = None
Job 240: Waiting time = 16.01316123176366 | Resolution time = 0.0011886348947882652 | Resolution type = None
Job 241: Waiting time = 16.00510714761913 | Resolution time = 0.0011204052716493607 | Resolution type = None
Job 242: Waiting time = 15.993027836084366 | Resolution time = 0.0012699756771326065 | Resolution type = None
Job 243: Waiting time = 15.985942509956658 | Resolution time = 0.0012984322383999825 | Resolution type = None
Job 244: Waiting time = 15.976143527776003 | Resolution time = 0.0011165207251906395 | Resolution type = None
Job 245: Waiting time = 15.959076712839305 | Resolution time = 0.001174737699329853 | Resolution type = None
Job 246: Waiting time = 15.953093540854752 | Resolution time = 0.0012038648128509521 | Resolution type = None
Job 247: Waiting time = 15.939824948087335 | Resolution time = 0.0011726683005690575 | Resolution type = None
Job 248: Waiting time = 15.927692003548145 | Resolution time = 0.0011709947139024734 | Resolution type = None
Job 249: Waiting time = 15.911717219278216 | Resolution time = 0.0012325160205364227 | Resolution type = None
Job 250: Waiting time = 15.895460224710405 | Resolution time = 0.0012077763676643372 | Resolution type = None
Job 251: Waiting time = 15.88146396074444 | Resolution time = 0.0011605583131313324 | Resolution type = None
Job 252: Waiting time = 15.868444168008864 | Resolution time = 0.0013387296348810196 | Resolution type = None
Job 253: Waiting time = 15.861138137988746 | Resolution time = 0.0011263154447078705 | Resolution type = None
Job 254: Waiting time = 15.849096038378775 | Resolution time = 0.001148744486272335 | Resolution type = None
Job 255: Waiting time = 15.832900180481374 | Resolution time = 0.0011799326166510582 | Resolution type = None
Job 256: Waiting time = 15.82008206192404 | Resolution time = 0.0015091132372617722 | Resolution type = None
Job 257: Waiting time = 15.808072213083506 | Resolution time = 0.0011359984055161476 | Resolution type = None
Job 258: Waiting time = 15.794769803993404 | Resolution time = 0.0011499514803290367 | Resolution type = None
Job 259: Waiting time = 15.778513598255813 | Resolution time = 0.0012021083384752274 | Resolution type = None
Job 260: Waiting time = 15.76141374092549 | Resolution time = 0.0011395914480090141 | Resolution type = None
Job 261: Waiting time = 15.746835673227906 | Resolution time = 0.0012180749326944351 | Resolution type = None
Job 262: Waiting time = 15.734820763580501 | Resolution time = 0.0012505948543548584 | Resolution type = None
Job 263: Waiting time = 15.718265399336815 | Resolution time = 0.0011616917327046394 | Resolution type = None
Job 264: Waiting time = 15.704682965762913 | Resolution time = 0.0011484390124678612 | Resolution type = None
Job 265: Waiting time = 15.692632305435836 | Resolution time = 0.0012525403872132301 | Resolution type = None
Job 266: Waiting time = 15.682647387497127 | Resolution time = 0.001175805926322937 | Resolution type = None
Job 267: Waiting time = 15.675504203885794 | Resolution time = 0.0011862711980938911 | Resolution type = None
Job 268: Waiting time = 15.656296188943088 | Resolution time = 0.001229328103363514 | Resolution type = None
Job 269: Waiting time = 15.641507133841515 | Resolution time = 0.001505039632320404 | Resolution type = None
Job 270: Waiting time = 15.627082011662424 | Resolution time = 0.0013164347037672997 | Resolution type = None
Job 271: Waiting time = 15.611057370901108 | Resolution time = 0.0012434246018528938 | Resolution type = None
Job 272: Waiting time = 15.596880438737571 | Resolution time = 0.0014518778771162033 | Resolution type = None
Job 273: Waiting time = 15.582066870294511 | Resolution time = 0.0012153610587120056 | Resolution type = None
Job 274: Waiting time = 15.575026459991932 | Resolution time = 0.0011992491781711578 | Resolution type = None
Job 275: Waiting time = 15.559606535360217 | Resolution time = 0.00125126913189888 | Resolution type = None
Job 276: Waiting time = 15.550501694902778 | Resolution time = 0.0011103851720690727 | Resolution type = None
Job 277: Waiting time = 15.532251943834126 | Resolution time = 0.0011035362258553505 | Resolution type = None
Job 278: Waiting time = 15.50991787109524 | Resolution time = 0.001317095011472702 | Resolution type = None
Job 279: Waiting time = 15.4969044001773 | Resolution time = 0.0012004971504211426 | Resolution type = None
Job 280: Waiting time = 15.479779939167202 | Resolution time = 0.0012429701164364815 | Resolution type = None
Job 281: Waiting time = 15.462934324517846 | Resolution time = 0.0013016508892178535 | Resolution type = None
Job 282: Waiting time = 15.447711227461696 | Resolution time = 0.001176588237285614 | Resolution type = None
