Job 1: Waiting time = 0.001438588835299015 | Resolution time = 0.001429116353392601 | Resolution type = None
Job 920: Waiting time = 2.108771095983684 | Resolution time = 0.0001392066478729248 | Resolution type = None
Job 921: Waiting time = 2.0997002497315407 | Resolution time = 0.00014307908713817596 | Resolution type = None
Job 922: Waiting time = 2.0875423001125455 | Resolution time = 0.00013088062405586243 | Resolution type = None
Job 923: Waiting time = 2.077471537515521 | Resolution time = 0.00013546273112297058 | Resolution type = None
Job 924: Waiting time = 2.063117418438196 | Resolution time = 0.0001480095088481903 | Resolution type = None
Job 925: Waiting time = 2.0450264774262905 | Resolution time = 0.00016528181731700897 | Resolution type = None
Job 926: Waiting time = 2.034936030395329 | Resolution time = 0.000154898501932621 | Resolution type = None
Job 927: Waiting time = 2.02585924975574 | Resolution time = 0.00015929434448480606 | Resolution type = None
Job 928: Waiting time = 2.0137914270162582 | Resolution time = 0.000149519182741642 | Resolution type = None
Job 929: Waiting time = 2.0001086443662643 | Resolution time = 0.00014934968203306198 | Resolution type = None
Job 930: Waiting time = 1.9860387472435832 | Resolution time = 0.0001552533358335495 | Resolution type = None
Job 931: Waiting time = 1.9749474506825209 | Resolution time = 0.00014661718159914017 | Resolution type = None
Job 932: Waiting time = 1.9638074124231935 | Resolution time = 0.00015856977552175522 | Resolution type = None
Job 933: Waiting time = 1.951768214814365 | Resolution time = 0.00014759879559278488 | Resolution type = None
Job 934: Waiting time = 1.9352849451825023 | Resolution time = 0.00014365557581186295 | Resolution type = None
Job 935: Waiting time = 1.9261525850743055 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 936: Waiting time = 1.9230468841269612 | Resolution time = 0.0001336708664894104 | Resolution type = None
Job 937: Waiting time = 1.9033173033967614 | Resolution time = 0.00013891048729419708 | Resolution type = None
Job 938: Waiting time = 1.8941767113283277 | Resolution time = 0.00013070646673440933 | Resolution type = None
Job 939: Waiting time = 1.8760367128998041 | Resolution time = 0.00013886578381061554 | Resolution type = None
Job 940: Waiting time = 1.8597374614328146 | Resolution time = 0.00013757962733507156 | Resolution type = None
Job 941: Waiting time = 1.852643460035324 | Resolution time = 0.0001444714143872261 | Resolution type = None
Job 942: Waiting time = 1.8405783921480179 | Resolution time = 0.00013109948486089706 | Resolution type = None
Job 943: Waiting time = 1.830449896864593 | Resolution time = 0.00013880711048841476 | Resolution type = None
Job 944: Waiting time = 1.812312776222825 | Resolution time = 0.00013706833124160767 | Resolution type = None
Job 945: Waiting time = 1.8011949881911278 | Resolution time = 0.0001310361549258232 | Resolution type = None
Job 946: Waiting time = 1.7880740463733673 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 947: Waiting time = 1.770957887172699 | Resolution time = 0.00014467444270849228 | Resolution type = None
Job 948: Waiting time = 1.7568909088149667 | Resolution time = 0.00014216825366020203 | Resolution type = None
Job 949: Waiting time = 1.7377892695367336 | Resolution time = 0.00013109669089317322 | Resolution type = None
Job 950: Waiting time = 1.726684246212244 | Resolution time = 0.00012969225645065308 | Resolution type = None
Job 951: Waiting time = 1.713581589050591 | Resolution time = 0.00013489555567502975 | Resolution type = None
Job 952: Waiting time = 1.7064797189086676 | Resolution time = 0.0001680096611380577 | Resolution type = None
Job 953: Waiting time = 1.691385974176228 | Resolution time = 0.00014565419405698776 | Resolution type = None
Job 954: Waiting time = 1.6802552491426468 | Resolution time = 0.0001468835398554802 | Resolution type = None
Job 955: Waiting time = 1.67117914929986 | Resolution time = 0.00016163382679224014 | Resolution type = None
Job 956: Waiting time = 1.6562407277524471 | Resolution time = 0.00014858506619930267 | Resolution type = None
Job 957: Waiting time = 1.6410551434382796 | Resolution time = 0.00014081690460443497 | Resolution type = None
Job 958: Waiting time = 1.6238896045833826 | Resolution time = 0.00014668237417936325 | Resolution type = None
Job 959: Waiting time = 1.6142766699194908 | Resolution time = 0.0001530507579445839 | Resolution type = None
Job 960: Waiting time = 1.603099669329822 | Resolution time = 0.00013302918523550034 | Resolution type = None
Job 961: Waiting time = 1.5899634566158056 | Resolution time = 0.00014441553503274918 | Resolution type = None
Job 962: Waiting time = 1.5757686560973525 | Resolution time = 0.00013813376426696777 | Resolution type = None
Job 963: Waiting time = 1.5616012373939157 | Resolution time = 0.00013825297355651855 | Resolution type = None
Job 964: Waiting time = 1.5534038813784719 | Resolution time = 0.00013255607336759567 | Resolution type = None
Job 965: Waiting time = 1.5342554673552513 | Resolution time = 0.00013713445514440536 | Resolution type = None
Job 966: Waiting time = 1.519066009670496 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 967: Waiting time = 1.5047370856627822 | Resolution time = 0.0002849064767360687 | Resolution type = None
Job 968: Waiting time = 1.4881289061158895 | Resolution time = 0.00014431774616241455 | Resolution type = None
Job 969: Waiting time = 1.4705508518964052 | Resolution time = 0.0001413365826010704 | Resolution type = None
Job 970: Waiting time = 1.4583933325484395 | Resolution time = 0.00013946834951639175 | Resolution type = None
Job 971: Waiting time = 1.4452850790694356 | Resolution time = 0.00013813097029924393 | Resolution type = None
Job 972: Waiting time = 1.4249387551099062 | Resolution time = 0.0001391395926475525 | Resolution type = None
Job 973: Waiting time = 1.4107500342652202 | Resolution time = 0.00013821851462125778 | Resolution type = None
Job 974: Waiting time = 1.4006703700870275 | Resolution time = 0.00014265067875385284 | Resolution type = None
Job 975: Waiting time = 1.3885396253317595 | Resolution time = 0.0001339539885520935 | Resolution type = None
Job 976: Waiting time = 1.3783975522965193 | Resolution time = 0.00012970995157957077 | Resolution type = None
Job 977: Waiting time = 1.3602951858192682 | Resolution time = 0.00013634655624628067 | Resolution type = None
Job 978: Waiting time = 1.343235857784748 | Resolution time = 0.0001948736608028412 | Resolution type = None
Job 979: Waiting time = 1.3321103807538748 | Resolution time = 0.000156451016664505 | Resolution type = None
Job 980: Waiting time = 1.3269614344462752 | Resolution time = 0.00016137119382619858 | Resolution type = None
Job 981: Waiting time = 1.3099595522508025 | Resolution time = 0.00015051662921905518 | Resolution type = None
Job 982: Waiting time = 1.2958908462896943 | Resolution time = 0.0001547122374176979 | Resolution type = None
Job 983: Waiting time = 1.2867967169731855 | Resolution time = 0.00014650728553533554 | Resolution type = None
Job 984: Waiting time = 1.277706328779459 | Resolution time = 0.00014629680663347244 | Resolution type = None
Job 985: Waiting time = 1.268618737347424 | Resolution time = 0.00015493109822273254 | Resolution type = None
Job 986: Waiting time = 1.2595569780096412 | Resolution time = 0.0001384122297167778 | Resolution type = None
Job 987: Waiting time = 1.2414333214983344 | Resolution time = 0.0001389775425195694 | Resolution type = None
Job 988: Waiting time = 1.2293250355869532 | Resolution time = 0.00013631582260131836 | Resolution type = None
Job 989: Waiting time = 1.2142232106998563 | Resolution time = 0.00013421569019556046 | Resolution type = None
Job 990: Waiting time = 1.1984296552836895 | Resolution time = 0.00013186875730752945 | Resolution type = None
Job 991: Waiting time = 1.1890267683193088 | Resolution time = 0.00013150833547115326 | Resolution type = None
Job 992: Waiting time = 1.1795347118750215 | Resolution time = 0.00013887323439121246 | Resolution type = None
Job 993: Waiting time = 1.169441013596952 | Resolution time = 0.0001305127516388893 | Resolution type = None
Job 994: Waiting time = 1.1613735165446997 | Resolution time = 0.00014425627887248993 | Resolution type = None
Job 995: Waiting time = 1.1472713509574533 | Resolution time = 0.00013292767107486725 | Resolution type = None
Job 996: Waiting time = 1.1371424486860633 | Resolution time = 0.0001312093809247017 | Resolution type = None
Job 997: Waiting time = 1.126034302636981 | Resolution time = 0.000138736329972744 | Resolution type = None
Job 998: Waiting time = 1.1179241556674242 | Resolution time = 0.00013074371963739395 | Resolution type = None
Job 999: Waiting time = 1.1075715376064181 | Resolution time = 0.00013477355241775513 | Resolution type = None
Job 1000: Waiting time = 1.0924817230552435 | Resolution time = 0.0001376895233988762 | Resolution type = None
Job 1001: Waiting time = 1.0794365154579282 | Resolution time = 0.00020867958664894104 | Resolution type = None
Job 1002: Waiting time = 1.0713296877220273 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 1003: Waiting time = 1.0632042679935694 | Resolution time = 0.00013535935431718826 | Resolution type = None
Job 1004: Waiting time = 1.0521017611026764 | Resolution time = 0.00014718156307935715 | Resolution type = None
Job 1005: Waiting time = 1.0460824556648731 | Resolution time = 0.00017327070236206055 | Resolution type = None
Job 1006: Waiting time = 1.0286900689825416 | Resolution time = 0.000156475231051445 | Resolution type = None
Job 1007: Waiting time = 1.010606698691845 | Resolution time = 0.0001640086993575096 | Resolution type = None
Job 1008: Waiting time = 0.9955058628693223 | Resolution time = 0.0001479433849453926 | Resolution type = None
Job 1009: Waiting time = 0.9844019273295999 | Resolution time = 0.000148676335811615 | Resolution type = None
Job 1010: Waiting time = 0.9642639486119151 | Resolution time = 0.00014879833906888962 | Resolution type = None
Job 1011: Waiting time = 0.9492120090872049 | Resolution time = 0.00015586242079734802 | Resolution type = None
Job 1012: Waiting time = 0.9361021220684052 | Resolution time = 0.0001478763297200203 | Resolution type = None
Job 1013: Waiting time = 0.9217859599739313 | Resolution time = 0.00013971421867609024 | Resolution type = None
Job 1014: Waiting time = 0.9096866995096207 | Resolution time = 0.0001441454514861107 | Resolution type = None
Job 1015: Waiting time = 0.9025786546990275 | Resolution time = 0.0001311255618929863 | Resolution type = None
Job 1016: Waiting time = 0.8892964273691177 | Resolution time = 0.0001373887062072754 | Resolution type = None
Job 1017: Waiting time = 0.8753606351092458 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 1018: Waiting time = 0.8602635692805052 | Resolution time = 0.000130578875541687 | Resolution type = None
Job 1019: Waiting time = 0.845159038901329 | Resolution time = 0.00013607367873191833 | Resolution type = None
Job 1020: Waiting time = 0.8360581686720252 | Resolution time = 0.0001312708482146263 | Resolution type = None
Job 1021: Waiting time = 0.8289786409586668 | Resolution time = 0.00014438200742006302 | Resolution type = None
Job 1022: Waiting time = 0.820839618332684 | Resolution time = 0.00013816822320222855 | Resolution type = None
Job 1023: Waiting time = 0.8017522441223264 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 1024: Waiting time = 0.79331726860255 | Resolution time = 0.00013978872448205948 | Resolution type = None
Job 1025: Waiting time = 0.7708185911178589 | Resolution time = 0.0001386702060699463 | Resolution type = None
Job 1026: Waiting time = 0.7570187151432037 | Resolution time = 0.00013504084199666977 | Resolution type = None
Job 1027: Waiting time = 0.7418898614123464 | Resolution time = 0.00013791769742965698 | Resolution type = None
Job 1028: Waiting time = 0.7247262271121144 | Resolution time = 0.00014422647655010223 | Resolution type = None
Job 1029: Waiting time = 0.7116038547828794 | Resolution time = 0.00014055799692869186 | Resolution type = None
Job 1030: Waiting time = 0.6992383385077119 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 1031: Waiting time = 0.6910625882446766 | Resolution time = 0.0001432737335562706 | Resolution type = None
Job 1032: Waiting time = 0.6729722879827023 | Resolution time = 0.0001645125448703766 | Resolution type = None
Job 1033: Waiting time = 0.6587922247126698 | Resolution time = 0.00015172641724348068 | Resolution type = None
Job 1034: Waiting time = 0.6457588318735361 | Resolution time = 0.00016371626406908035 | Resolution type = None
Job 1035: Waiting time = 0.6266530090942979 | Resolution time = 0.00015695858746767044 | Resolution type = None
Job 1036: Waiting time = 0.6131664328277111 | Resolution time = 0.00015499349683523178 | Resolution type = None
Job 1037: Waiting time = 0.5934312185272574 | Resolution time = 0.00014868751168251038 | Resolution type = None
Job 1038: Waiting time = 0.5808647787198424 | Resolution time = 0.00014749541878700256 | Resolution type = None
Job 1039: Waiting time = 0.5667614098638296 | Resolution time = 0.00016079191118478775 | Resolution type = None
Job 1040: Waiting time = 0.5466223657131195 | Resolution time = 0.00013830885291099548 | Resolution type = None
Job 1041: Waiting time = 0.5324888732284307 | Resolution time = 0.00013963691890239716 | Resolution type = None
Job 1042: Waiting time = 0.5140885300934315 | Resolution time = 0.00013935565948486328 | Resolution type = None
Job 1043: Waiting time = 0.5019700527191162 | Resolution time = 0.00013398565351963043 | Resolution type = None
Job 1044: Waiting time = 0.4878776902332902 | Resolution time = 0.0001391936093568802 | Resolution type = None
Job 1045: Waiting time = 0.4727688515558839 | Resolution time = 0.00013874564319849014 | Resolution type = None
Job 1046: Waiting time = 0.4545886144042015 | Resolution time = 0.00013250019401311874 | Resolution type = None
Job 1047: Waiting time = 0.4424391072243452 | Resolution time = 0.00013538729399442673 | Resolution type = None
Job 1048: Waiting time = 0.42126889806240797 | Resolution time = 0.0001367460936307907 | Resolution type = None
Job 1049: Waiting time = 0.40105352457612753 | Resolution time = 0.0001319795846939087 | Resolution type = None
Job 1050: Waiting time = 0.3901306940242648 | Resolution time = 0.00013103894889354706 | Resolution type = None
Job 1051: Waiting time = 0.3819702975451946 | Resolution time = 0.00013199355453252792 | Resolution type = None
Job 1052: Waiting time = 0.3667635666206479 | Resolution time = 0.00013285968452692032 | Resolution type = None
Job 1053: Waiting time = 0.3566529452800751 | Resolution time = 0.00013371091336011887 | Resolution type = None
Job 1054: Waiting time = 0.34073678962886333 | Resolution time = 0.0001351805403828621 | Resolution type = None
Job 1055: Waiting time = 0.3257541935890913 | Resolution time = 0.00027606356889009476 | Resolution type = None
Job 1056: Waiting time = 0.31562135741114616 | Resolution time = 0.0001429971307516098 | Resolution type = None
Job 1057: Waiting time = 0.30553074087947607 | Resolution time = 0.0001444472000002861 | Resolution type = None
Job 1058: Waiting time = 0.29348796512931585 | Resolution time = 0.0001698629930615425 | Resolution type = None
Job 1059: Waiting time = 0.27833401784300804 | Resolution time = 0.0001489594578742981 | Resolution type = None
Job 1060: Waiting time = 0.26878892444074154 | Resolution time = 0.0001565534621477127 | Resolution type = None
Job 1061: Waiting time = 0.2596392696723342 | Resolution time = 0.0001568002626299858 | Resolution type = None
Job 1062: Waiting time = 0.24954363703727722 | Resolution time = 0.00015246309340000153 | Resolution type = None
Job 1063: Waiting time = 0.24136484786868095 | Resolution time = 0.00015640724450349808 | Resolution type = None
Job 1064: Waiting time = 0.22533459309488535 | Resolution time = 0.00014964677393436432 | Resolution type = None
Job 1065: Waiting time = 0.2152654556557536 | Resolution time = 0.0001694178208708763 | Resolution type = None
Job 1066: Waiting time = 0.20724321715533733 | Resolution time = 0.00013923924416303635 | Resolution type = None
Job 1067: Waiting time = 0.18896111194044352 | Resolution time = 0.00013783946633338928 | Resolution type = None
Job 1068: Waiting time = 0.17903439700603485 | Resolution time = 0.00014009326696395874 | Resolution type = None
Job 1069: Waiting time = 0.1648764293640852 | Resolution time = 0.0001752469688653946 | Resolution type = None
Job 1070: Waiting time = 0.15175170358270407 | Resolution time = 0.00014007650315761566 | Resolution type = None
Job 1071: Waiting time = 0.1423797830939293 | Resolution time = 0.0001336280256509781 | Resolution type = None
Job 1072: Waiting time = 0.11571241170167923 | Resolution time = 0.000140409916639328 | Resolution type = None
Job 1073: Waiting time = 0.10491926874965429 | Resolution time = 0.00014517735689878464 | Resolution type = None
Job 1074: Waiting time = 0.09420510940253735 | Resolution time = 0.0001395847648382187 | Resolution type = None
Job 1075: Waiting time = 0.08123255521059036 | Resolution time = 0.00014194287359714508 | Resolution type = None
Job 1076: Waiting time = 0.07353641279041767 | Resolution time = 0.00013792980462312698 | Resolution type = None
Job 1077: Waiting time = 0.05312000308185816 | Resolution time = 0.0001353370025753975 | Resolution type = None
Job 1078: Waiting time = 0.03503993898630142 | Resolution time = 0.00013500545173883438 | Resolution type = None
Job 1079: Waiting time = 0.02971550263464451 | Resolution time = 0.00013984926044940948 | Resolution type = None
Job 1080: Waiting time = 0.011963789351284504 | Resolution time = 0.0001455601304769516 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.23678036686033
Duration: 10.015383558347821
Jobs in the system: 763
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1081: Waiting time = 10.015718085691333 | Resolution time = 0.00024216808378696442 | Resolution type = None
Job 1082: Waiting time = 10.008661519736052 | Resolution time = 0.00016342662274837494 | Resolution type = None
Job 1083: Waiting time = 9.993018568493426 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 1084: Waiting time = 9.983931784518063 | Resolution time = 0.00013694912195205688 | Resolution type = None
Job 1085: Waiting time = 9.974803795106709 | Resolution time = 0.00013325177133083344 | Resolution type = None
Job 1086: Waiting time = 9.966414084658027 | Resolution time = 0.0001695789396762848 | Resolution type = None
Job 1087: Waiting time = 9.959226016886532 | Resolution time = 0.00015132315456867218 | Resolution type = None
Job 1088: Waiting time = 9.939738262444735 | Resolution time = 0.000146438367664814 | Resolution type = None
Job 1089: Waiting time = 9.923746755346656 | Resolution time = 0.00016769766807556152 | Resolution type = None
Job 1090: Waiting time = 9.905512753874063 | Resolution time = 0.00014184601604938507 | Resolution type = None
Job 1091: Waiting time = 9.885291581042111 | Resolution time = 0.0001477571204304695 | Resolution type = None
Job 1092: Waiting time = 9.870024351403117 | Resolution time = 0.00014400389045476913 | Resolution type = None
Job 1093: Waiting time = 9.855323588475585 | Resolution time = 0.00016544479876756668 | Resolution type = None
Job 1094: Waiting time = 9.842604401521385 | Resolution time = 0.00012490246444940567 | Resolution type = None
Job 1095: Waiting time = 9.83336117118597 | Resolution time = 0.00012462306767702103 | Resolution type = None
Job 1096: Waiting time = 9.81916775740683 | Resolution time = 0.00013407785445451736 | Resolution type = None
Job 1097: Waiting time = 9.811039935797453 | Resolution time = 0.0001261383295059204 | Resolution type = None
Job 1098: Waiting time = 9.798904842697084 | Resolution time = 0.00013221334666013718 | Resolution type = None
Job 1099: Waiting time = 9.783944798633456 | Resolution time = 0.0001327982172369957 | Resolution type = None
Job 1100: Waiting time = 9.773830058053136 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 1101: Waiting time = 9.761673297733068 | Resolution time = 0.00012753810733556747 | Resolution type = None
Job 1102: Waiting time = 9.74475781340152 | Resolution time = 0.00013439450412988663 | Resolution type = None
Job 1103: Waiting time = 9.738628065213561 | Resolution time = 0.00014346744865179062 | Resolution type = None
Job 1104: Waiting time = 9.720204072073102 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 1105: Waiting time = 9.713308462873101 | Resolution time = 0.00013260077685117722 | Resolution type = None
Job 1106: Waiting time = 9.699192217551172 | Resolution time = 0.00012830086052417755 | Resolution type = None
Job 1107: Waiting time = 9.691077549941838 | Resolution time = 0.0001350007951259613 | Resolution type = None
Job 1108: Waiting time = 9.679434293881059 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 1109: Waiting time = 9.66435874439776 | Resolution time = 0.00013055000454187393 | Resolution type = None
Job 1110: Waiting time = 9.650948895141482 | Resolution time = 0.000155535526573658 | Resolution type = None
Job 1111: Waiting time = 9.637085718102753 | Resolution time = 0.00013425666838884354 | Resolution type = None
Job 1112: Waiting time = 9.622410088777542 | Resolution time = 0.00013044942170381546 | Resolution type = None
Job 1113: Waiting time = 9.608475876040757 | Resolution time = 0.00015555508434772491 | Resolution type = None
Job 1114: Waiting time = 9.596243218518794 | Resolution time = 0.00015011336654424667 | Resolution type = None
Job 1115: Waiting time = 9.581612566486001 | Resolution time = 0.0001491522416472435 | Resolution type = None
Job 1116: Waiting time = 9.567733336240053 | Resolution time = 0.00014861952513456345 | Resolution type = None
Job 1117: Waiting time = 9.556819342076778 | Resolution time = 0.0001414632424712181 | Resolution type = None
Job 1118: Waiting time = 9.541073254309595 | Resolution time = 0.00014093052595853806 | Resolution type = None
Job 1119: Waiting time = 9.518921906128526 | Resolution time = 0.0001501813530921936 | Resolution type = None
Job 1120: Waiting time = 9.502759502269328 | Resolution time = 0.00015069171786308289 | Resolution type = None
Job 1121: Waiting time = 9.48462259862572 | Resolution time = 0.00018292665481567383 | Resolution type = None
Job 1122: Waiting time = 9.474518088623881 | Resolution time = 0.00015178043395280838 | Resolution type = None
Job 1123: Waiting time = 9.457943692803383 | Resolution time = 0.0002164151519536972 | Resolution type = None
Job 1124: Waiting time = 9.440518088638783 | Resolution time = 0.00014011375606060028 | Resolution type = None
Job 1125: Waiting time = 9.425597880035639 | Resolution time = 0.00013622455298900604 | Resolution type = None
Job 1126: Waiting time = 9.415488731116056 | Resolution time = 0.00013487227261066437 | Resolution type = None
Job 1127: Waiting time = 9.40534208714962 | Resolution time = 0.00013329368084669113 | Resolution type = None
Job 1128: Waiting time = 9.39358118455857 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 1129: Waiting time = 9.380410625599325 | Resolution time = 0.00015320535749197006 | Resolution type = None
Job 1130: Waiting time = 9.36387940030545 | Resolution time = 0.00013151299208402634 | Resolution type = None
Job 1131: Waiting time = 9.341493682935834 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 1132: Waiting time = 9.331948695704341 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 1133: Waiting time = 9.31768716685474 | Resolution time = 0.00013127271085977554 | Resolution type = None
Job 1134: Waiting time = 9.303624072112143 | Resolution time = 0.0001337975263595581 | Resolution type = None
Job 1135: Waiting time = 9.28708712477237 | Resolution time = 0.000125969760119915 | Resolution type = None
Job 1136: Waiting time = 9.271707376465201 | Resolution time = 0.00013623759150505066 | Resolution type = None
Job 1137: Waiting time = 9.25854668021202 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 1138: Waiting time = 9.24196377210319 | Resolution time = 0.00013283733278512955 | Resolution type = None
Job 1139: Waiting time = 9.2309067286551 | Resolution time = 0.0001344224438071251 | Resolution type = None
Job 1140: Waiting time = 9.22273144684732 | Resolution time = 0.00015517789870500565 | Resolution type = None
Job 1141: Waiting time = 9.214546945877373 | Resolution time = 0.0001430278643965721 | Resolution type = None
Job 1142: Waiting time = 9.205351068638265 | Resolution time = 0.0001452052965760231 | Resolution type = None
Job 1143: Waiting time = 9.19424495100975 | Resolution time = 0.0001566195860505104 | Resolution type = None
Job 1144: Waiting time = 9.180108778178692 | Resolution time = 0.00014888402074575424 | Resolution type = None
Job 1145: Waiting time = 9.16511235293001 | Resolution time = 0.000149555504322052 | Resolution type = None
Job 1146: Waiting time = 9.1500050900504 | Resolution time = 0.00014863908290863037 | Resolution type = None
Job 1147: Waiting time = 9.130426501855254 | Resolution time = 0.00014874525368213654 | Resolution type = None
Job 1148: Waiting time = 9.11925184354186 | Resolution time = 0.0001569613814353943 | Resolution type = None
Job 1149: Waiting time = 9.101050049066544 | Resolution time = 0.0001285867765545845 | Resolution type = None
Job 1150: Waiting time = 9.084806920029223 | Resolution time = 0.00013266690075397491 | Resolution type = None
Job 1151: Waiting time = 9.066629397682846 | Resolution time = 0.00012674368917942047 | Resolution type = None
Job 1152: Waiting time = 9.057460410520434 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 1153: Waiting time = 9.044413485564291 | Resolution time = 0.00013281218707561493 | Resolution type = None
Job 1154: Waiting time = 9.030539606697857 | Resolution time = 0.00012618675827980042 | Resolution type = None
Job 1155: Waiting time = 9.020552228204906 | Resolution time = 0.00013271532952785492 | Resolution type = None
Job 1156: Waiting time = 9.010688786394894 | Resolution time = 0.00012861751019954681 | Resolution type = None
Job 1157: Waiting time = 9.002586611546576 | Resolution time = 0.00015320070087909698 | Resolution type = None
Job 1158: Waiting time = 8.988532970659435 | Resolution time = 0.00017346255481243134 | Resolution type = None
Job 1159: Waiting time = 8.979438510723412 | Resolution time = 0.00013733934611082077 | Resolution type = None
Job 1160: Waiting time = 8.963255238719285 | Resolution time = 0.00012568756937980652 | Resolution type = None
Job 1161: Waiting time = 8.954138674773276 | Resolution time = 0.00013451185077428818 | Resolution type = None
Job 1162: Waiting time = 8.937021474353969 | Resolution time = 0.00012693647295236588 | Resolution type = None
Job 1163: Waiting time = 8.923826764337718 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 1164: Waiting time = 8.917797790840268 | Resolution time = 0.00015070103108882904 | Resolution type = None
Job 1165: Waiting time = 8.905638249590993 | Resolution time = 0.0001302594318985939 | Resolution type = None
Job 1166: Waiting time = 8.889088088646531 | Resolution time = 0.0001292424276471138 | Resolution type = None
Job 1167: Waiting time = 8.87293737474829 | Resolution time = 0.00013099238276481628 | Resolution type = None
Job 1168: Waiting time = 8.853548573330045 | Resolution time = 0.00016659311950206757 | Resolution type = None
Job 1169: Waiting time = 8.840625628829002 | Resolution time = 0.00014678016304969788 | Resolution type = None
Job 1170: Waiting time = 8.832494241185486 | Resolution time = 0.00014237314462661743 | Resolution type = None
Job 1171: Waiting time = 8.818394973874092 | Resolution time = 0.00015584100037813187 | Resolution type = None
Job 1172: Waiting time = 8.800156718119979 | Resolution time = 0.0001435987651348114 | Resolution type = None
Job 1173: Waiting time = 8.790063124150038 | Resolution time = 0.0001497967168688774 | Resolution type = None
Job 1174: Waiting time = 8.775012499652803 | Resolution time = 0.00015308335423469543 | Resolution type = None
Job 1175: Waiting time = 8.761735865846276 | Resolution time = 0.00016506388783454895 | Resolution type = None
Job 1176: Waiting time = 8.747490104287863 | Resolution time = 0.00013339612632989883 | Resolution type = None
Job 1177: Waiting time = 8.739380829036236 | Resolution time = 0.00015097670257091522 | Resolution type = None
Job 1178: Waiting time = 8.725298894569278 | Resolution time = 0.0001341644674539566 | Resolution type = None
Job 1179: Waiting time = 8.707987640053034 | Resolution time = 0.00013307761400938034 | Resolution type = None
Job 1180: Waiting time = 8.694904488511384 | Resolution time = 0.00012779328972101212 | Resolution type = None
Job 1181: Waiting time = 8.675723558291793 | Resolution time = 0.00012603029608726501 | Resolution type = None
Job 1182: Waiting time = 8.667601753026247 | Resolution time = 0.00014325790107250214 | Resolution type = None
Job 1183: Waiting time = 8.656951061449945 | Resolution time = 0.00012727733701467514 | Resolution type = None
Job 1184: Waiting time = 8.646727950312197 | Resolution time = 0.0001341579481959343 | Resolution type = None
Job 1185: Waiting time = 8.629523024894297 | Resolution time = 0.00013263989239931107 | Resolution type = None
Job 1186: Waiting time = 8.617282081395388 | Resolution time = 0.00012774765491485596 | Resolution type = None
Job 1187: Waiting time = 8.604084172286093 | Resolution time = 0.00014570169150829315 | Resolution type = None
Job 1188: Waiting time = 8.595878294669092 | Resolution time = 0.0001325393095612526 | Resolution type = None
Job 1189: Waiting time = 8.584466202184558 | Resolution time = 0.00014911219477653503 | Resolution type = None
Job 1190: Waiting time = 8.573536902666092 | Resolution time = 0.00015661399811506271 | Resolution type = None
Job 1191: Waiting time = 8.563453741371632 | Resolution time = 0.00013863854110240936 | Resolution type = None
Job 1192: Waiting time = 8.54728180821985 | Resolution time = 0.0001397170126438141 | Resolution type = None
Job 1193: Waiting time = 8.53619730193168 | Resolution time = 0.00015811435878276825 | Resolution type = None
Job 1194: Waiting time = 8.516074612736702 | Resolution time = 0.00016946811228990555 | Resolution type = None
Job 1195: Waiting time = 8.506482408381999 | Resolution time = 0.00014372076839208603 | Resolution type = None
Job 1196: Waiting time = 8.494328725151718 | Resolution time = 0.00014931987971067429 | Resolution type = None
Job 1197: Waiting time = 8.480162619613111 | Resolution time = 0.0001478521153330803 | Resolution type = None
Job 1198: Waiting time = 8.466818204149604 | Resolution time = 0.0001524379476904869 | Resolution type = None
Job 1199: Waiting time = 8.454670923762023 | Resolution time = 0.00015572551637887955 | Resolution type = None
Job 1200: Waiting time = 8.446132036857307 | Resolution time = 0.00014425721019506454 | Resolution type = None
Job 1201: Waiting time = 8.431967570446432 | Resolution time = 0.00014858227223157883 | Resolution type = None
Job 1202: Waiting time = 8.422097204253078 | Resolution time = 0.0001734057441353798 | Resolution type = None
Job 1203: Waiting time = 8.409263805486262 | Resolution time = 0.00012598466128110886 | Resolution type = None
Job 1204: Waiting time = 8.397359808906913 | Resolution time = 0.00013723690062761307 | Resolution type = None
Job 1205: Waiting time = 8.387179591692984 | Resolution time = 0.00013214722275733948 | Resolution type = None
Job 1206: Waiting time = 8.37524338066578 | Resolution time = 0.00012684613466262817 | Resolution type = None
